ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg884-1400857729	327.8	221.622	323.137	220.188	4.66299	1.4335	23.7984
rleg887-1400857738	215.746	356.545	207.627	355.618	8.11913	0.927011	66.7796
rleg897-1400857769	236.327	273.202	234.95	275.558	1.3765	-2.35611	7.44601
rleg914-1400857822	248.412	237.963	244.548	237.192	3.86378	0.77056	15.5226
rleg958-1400857958	282.514	371.662	272.605	366.97	9.90906	4.69197	120.204
rleg960-1400857964	468.066	208.254	465.638	207.02	2.42818	1.23417	7.41922
rleg975-1400858009	408.247	195.49	400.986	191.454	7.2604	4.03576	69.0007
rleg1003-1400858396	439.172	357.485	441.474	352.01	-2.30206	5.47455	35.2702
rleg1024-1400858469	231.432	306.593	240.296	310.271	-8.86312	-3.67762	92.0799
rleg1031-1400858500	212.436	308.73	209.503	311.1	2.93273	-2.37021	14.2188
rleg1034-1400858511	338.046	338.239	331.905	329.886	6.14096	8.35295	107.483
rleg1039-1400858527	294.328	249.268	288.688	245.086	5.63977	4.18189	49.2952
rleg1046-1400858553	496.993	293.246	496.559	296.514	0.434268	-3.26792	10.8679
rleg1052-1400858574	358.383	323.743	349.676	320.306	8.7071	3.43714	87.6274
rleg1057-1400858589	424.545	314.167	420.138	310.192	4.40668	3.97505	35.2198
rleg1110-1400858764	274.818	197.702	274.445	201.071	0.372603	-3.36914	11.4899
rleg1113-1400858774	398.362	215.578	393.152	216.877	5.2095	-1.2991	28.8266
rleg1118-1400858793	483.418	221.078	477.577	221.134	5.84081	-0.0561516	34.1183
rleg1126-1400858817	181.875	318.258	179.546	321.451	2.32827	-3.19293	15.6156
rleg1152-1400858892	480.303	222.699	477.479	223.883	2.82331	-1.18403	9.37301
rleg1153-1400858895	215.037	280.616	213.762	277.336	1.27537	3.27998	12.3848
rleg1157-1400858906	247.783	296.503	241.099	296.3	6.68413	0.203698	44.7191
rleg1162-1400858920	285.017	259.784	282.871	258.912	2.14577	0.872444	5.36548
