ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.908	333.744	-2.60827	2.8278	14.7995
rarm370-1400840149	318.263	283.715	315.836	285.48	2.42684	-1.76472	9.00381
rarm371-1400840152	398.341	318.49	395.629	322.287	2.71216	-3.79666	21.7704
rarm372-1400840155	359.706	327.625	364.149	318.441	-4.44347	9.18448	104.099
rarm373-1400840158	408.987	350.378	403.147	350.837	5.83941	-0.459245	34.3097
rarm374-1400840161	265.309	277.436	265.603	279.656	-0.294555	-2.2199	5.01471
rarm375-1400840164	432.742	385.968	431.397	385.811	1.34485	0.157572	1.83346
rarm376-1400840167	324.321	347.883	321.093	348.449	3.22758	-0.566489	10.7382
rarm377-1400840171	295.435	427.872	294.551	428.36	0.884847	-0.487682	1.02079
rarm379-1400840176	381.332	280.618	381.73	277.216	-0.398383	3.40275	11.7374
rarm380-1400840179	353.488	305.172	351.553	307.692	1.93425	-2.52042	10.0938
rarm382-1400840185	410.422	429.365	406.522	431.989	3.9003	-2.62409	22.0982
rarm383-1400840188	391.002	406.512	389.329	409.94	1.67284	-3.42804	14.5499
rarm384-1400840191	313.506	321.472	313.516	325.152	-0.00964067	-3.68044	13.5457
rarm386-1400840196	503.448	359.653	502.022	356.756	1.4262	2.89688	10.4259
rarm387-1400840199	553.597	396.32	550.223	400.478	3.37384	-4.15868	28.6774
rarm388-1400840202	466.503	404.421	468.958	403.67	-2.45471	0.750545	6.58892
rarm389-1400840205	356.586	386.56	357.861	384.13	-1.27508	2.4302	7.5317
rarm390-1400840208	431.09	295.09	430.678	299.063	0.411606	-3.97318	15.9556
rarm391-1400840211	293.624	351.9	293.048	360.833	0.576568	-8.93269	80.1254
rarm392-1400840214	382.169	377.291	383.915	378.244	-1.7463	-0.953032	3.95784
rarm393-1400840216	442.049	281.645	442.039	280.143	0.00925814	1.50195	2.25593
rarm394-1400840219	357.132	309.409	359.912	303.944	-2.77973	5.465	37.5932
rarm395-1400840222	474.191	385.697	468.789	389.403	5.402	-3.70624	42.9178
rarm396-1400840225	281.704	435.469	282.884	435.504	-1.17965	-0.0354566	1.39284
rarm398-1400840230	487.747	287.308	488.222	294.649	-0.474988	-7.34098	54.1156
rarm399-1400840234	444.054	301.328	438.011	302.085	6.04241	-0.756676	37.0832
rarm400-1400840237	215.678	363.517	214.564	365.582	1.11374	-2.06565	5.50731
rarm401-1400840240	487.253	348.234	486.817	355	0.435516	-6.76608	45.9695
rarm403-1400840245	443.111	315.773	447.429	314.031	-4.31795	1.74124	21.6766
rarm404-1400840248	511.762	364.942	510.46	363.736	1.30179	1.20621	3.14961
rarm405-1400840251	297.548	420.936	297.343	418.523	0.204426	2.41252	5.86205
rarm406-1400840254	366.707	389.085	366.738	390.643	-0.0304977	-1.55884	2.43092
rarm408-1400840259	313.258	341.785	311.355	345.906	1.90225	-4.12062	20.598
rarm409-1400840262	361.061	302.209	362.745	299.657	-1.68398	2.55147	9.34579
rarm410-1400840265	289.7	371.993	292.098	370.089	-2.39844	1.90329	9.37503
rarm411-1400840268	393.611	335.234	388.715	338.508	4.89576	-3.27454	34.6911
rarm412-1400840271	539.739	339.182	543.414	336.27	-3.67533	2.91156	21.9852
rarm413-1400840274	334.219	396.631	336.471	394.089	-2.25159	2.54222	11.5325
rarm414-1400840277	265.656	411.662	263.219	414.573	2.43729	-2.91065	14.4123
rarm415-1400840280	319.857	411.769	320.332	411.165	-0.475175	0.604261	0.590922
rarm416-1400840283	321.874	385.059	320.423	387.17	1.4503	-2.11108	6.56003
rarm417-1400840286	508.692	312.696	512.361	310.578	-3.66937	2.11749	17.948
rarm418-1400840289	222.386	284.417	223.041	280.801	-0.655756	3.61558	13.5024
rarm419-1400840292	368.27	368.726	368.818	372.703	-0.547378	-3.97676	16.1143
rarm420-1400840295	271.525	304.495	267.711	308.832	3.81346	-4.33629	33.3459
rarm421-1400840298	237.737	304.457	238.841	305.572	-1.10449	-1.11558	2.46441
rarm422-1400840301	481.815	403.105	480.758	404.422	1.05721	-1.31661	2.85116
rarm423-1400840304	500.649	391.721	499.127	393.468	1.52282	-1.74682	5.37036
rarm424-1400840307	304.687	310.661	304.722	312.416	-0.0347417	-1.75522	3.08201
rarm425-1400840310	314.678	377.493	312.03	383.211	2.64794	-5.7183	39.7105
rarm426-1400840312	242.948	386.441	243.389	385.819	-0.441139	0.622566	0.582192
rarm427-1400840315	366.716	361.68	365.608	361.552	1.10837	0.127836	1.24481
rarm428-1400840319	498.18	253.544	498.056	254.957	0.123939	-1.41272	2.01114
rarm429-1400840322	346.891	346.416	345.43	353.415	1.46144	-6.99962	51.1304
rarm430-1400840324	381.993	287.613	382.791	285.001	-0.79774	2.61203	7.45907
rarm431-1400840328	321.166	320.085	318.926	322.256	2.24017	-2.1702	9.7281
rarm432-1400840330	441.725	328.427	439.855	331.416	1.86953	-2.98899	12.4292
rarm433-1400840333	329.013	334.382	326.868	343.543	2.14517	-9.16106	88.5268
rarm434-1400840336	321.133	315.567	322.677	313.669	-1.54385	1.89778	5.98502
rarm436-1400840342	375.445	357.685	375.645	357.331	-0.199197	0.353775	0.164836
rarm437-1400840344	502.177	387.88	501.616	386.614	0.56161	1.26592	1.91797
rarm438-1400842183	180.863	305.632	183.795	307.578	-2.93163	-1.94617	12.382
rarm439-1400842186	423.786	285.357	421.924	285.288	1.86281	0.0690494	3.47483
rarm440-1400842189	247.246	421.776	246.846	423.675	0.400356	-1.89861	3.76499
rarm441-1400842192	263.62	414.368	261.987	415.814	1.63304	-1.4461	4.75803
rarm442-1400842195	499.574	373.802	501.222	373.033	-1.64835	0.768825	3.30816
rarm443-1400842198	370.137	282.384	365.71	294.762	4.42743	-12.3782	172.823
rarm444-1400842200	249.905	283.01	251.729	282.238	-1.82423	0.772832	3.92508
rarm445-1400842203	506	394.916	505.977	398.449	0.0236865	-3.53336	12.4852
rarm446-1400842206	522.368	350.565	525.27	351.066	-2.90248	-0.500809	8.67519
rarm447-1400842209	506.993	325.365	509.229	326.222	-2.23561	-0.857138	5.73263
rarm448-1400842212	409.437	349.283	406.517	364.969	2.92027	-15.686	254.577
rarm449-1400842215	324.327	396.979	322.796	402.293	1.53073	-5.3148	30.5902
rarm450-1400842218	362.075	352.959	359.974	360.086	2.10118	-7.12685	55.2069
rarm451-1400842220	310.335	331.813	310.297	332.885	0.0371785	-1.07274	1.15216
rarm452-1400842223	461.227	291.493	462.084	293.022	-0.856731	-1.52917	3.07236
rarm453-1400842227	379.761	380.655	378.025	387.548	1.73604	-6.8927	50.5232
rarm456-1400842235	462.973	295.912	464.803	296.882	-1.82992	-0.970133	4.28978
rarm457-1400842238	386.239	333.981	385.414	337.286	0.824566	-3.30449	11.5996
rarm458-1400842241	516.953	249.124	520.369	247.048	-3.41538	2.07591	15.9743
rarm459-1400842244	343.057	397.532	339.413	407.633	3.64385	-10.1005	115.297
rarm460-1400842246	399.566	341.847	401.621	339.256	-2.055	2.59121	10.9374
rarm461-1400842249	346.311	381.958	348.972	382.224	-2.66112	-0.265556	7.1521
rarm462-1400842252	346.014	316.674	341.582	323.311	4.43246	-6.63777	63.7067
rarm463-1400842255	359.266	314.637	360.248	311.768	-0.98128	2.86892	9.19362
rarm465-1400842261	358.159	271.181	359.179	271.395	-1.02029	-0.213126	1.08641
rarm466-1400842264	311.964	303.63	312.347	306.385	-0.382442	-2.75558	7.7395
rarm467-1400842267	356.206	351.293	356.307	350.793	-0.101747	0.500117	0.260469
rarm468-1400842270	343.349	333.686	342.896	337.46	0.453369	-3.77356	14.4453
rarm469-1400842272	478.965	370.312	476.228	374.527	2.73689	-4.21565	25.2623
rarm470-1400842275	337.762	301.216	341.014	298.776	-3.25239	2.44007	16.532
rarm471-1400842278	280.132	334.899	278.814	336.824	1.31766	-1.92452	5.44001
rarm472-1400842281	282.134	376.533	280.061	384.207	2.07376	-7.67449	63.1983
rarm473-1400842285	401.7	294.368	399.328	295.898	2.37148	-1.52964	7.96371
rarm474-1400842288	384.511	327.682	385.258	328.63	-0.747133	-0.948463	1.45779
rarm475-1400842291	329.009	312.873	329.267	315.26	-0.257597	-2.38753	5.76666
rarm476-1400842294	393.413	302.321	396.618	299.544	-3.20516	2.77711	17.9853
rarm478-1400842299	292.164	391.866	292.339	395.493	-0.17485	-3.62676	13.1839
rarm479-1400842302	435.263	424.497	434.045	426.4	1.21785	-1.90365	5.10705
rarm481-1400842310	439.181	366.778	434.255	370.261	4.92516	-3.48344	36.3915
rarm482-1400842313	449.96	248.447	451.864	249.206	-1.90407	-0.758715	4.20113
rarm483-1400842317	392.243	257.641	391.365	260.426	0.878217	-2.78565	8.53111
rarm484-1400842320	524.896	320.643	527.514	321.537	-2.61809	-0.894269	7.65409
rarm485-1400842322	427.438	257.454	426.072	260.451	1.3657	-2.99751	10.8502
rarm486-1400842325	487.046	289.006	487.681	288.434	-0.634789	0.571748	0.729854
rarm487-1400842329	487.555	362.394	488.423	360.561	-0.868642	1.83246	4.11245
rarm489-1400842334	409.713	252.914	412.106	250.938	-2.39366	1.97637	9.63563
rarm490-1400842337	321.763	404.536	323.936	403.273	-2.17288	1.26266	6.31572
rarm491-1400842339	441.386	395.887	439.95	401.053	1.43557	-5.16522	28.7403
rarm492-1400842343	342.121	417.347	341.402	418.533	0.719711	-1.18623	1.92512
rarm493-1400842346	409.331	378.014	410.3	379.668	-0.969412	-1.65382	3.67488
rarm494-1400842349	334.111	351.789	335.252	352.261	-1.14055	-0.471638	1.5233
rarm495-1400842353	438.107	303.405	437.576	305.586	0.53068	-2.18028	5.03526
rarm496-1400842357	291.514	265.751	293.217	267.674	-1.70302	-1.92278	6.59736
rarm497-1400842361	304.217	324.144	304.19	325.709	0.0274048	-1.56462	2.44877
rarm498-1400842364	402.445	339.647	403.972	339.603	-1.52737	0.0441629	2.33481
rarm499-1400842370	522.954	376.799	522.723	383.688	0.230702	-6.88851	47.5047
rarm500-1400842374	421.335	373.746	422.488	376.586	-1.15284	-2.83984	9.39373
rarm501-1400842377	440.14	317.349	439.424	320.191	0.715871	-2.84179	8.58823
rarm502-1400842381	356.065	408.308	355.274	414.989	0.791059	-6.6806	45.2562
rarm503-1400842385	264.273	322.732	265.676	322.434	-1.40265	0.297356	2.05585
rarm504-1400842389	368.661	390.762	367.921	390.081	0.740151	0.681853	1.01275
rarm505-1400842393	312.312	360.386	313.56	359.847	-1.24731	0.53872	1.846
rarm506-1400842397	426.958	414.667	427.538	415.923	-0.579882	-1.25634	1.91466
rarm507-1400842401	256.312	307.592	257.475	308.467	-1.16347	-0.874841	2.11902
rarm508-1400842406	444.906	350.996	445.255	352.682	-0.349507	-1.68658	2.96669
rarm509-1400842409	514.834	357.39	515.671	357.669	-0.837103	-0.279112	0.778646
rarm510-1400842413	413.848	252.781	413.923	254.851	-0.0755599	-2.0702	4.29142
rarm511-1400842417	331.078	423.198	333.928	418.082	-2.8508	5.11695	34.3102
rarm512-1400842422	495.098	317.269	498.816	313.424	-3.71829	3.84512	28.6106
rarm513-1400842425	472.443	312.587	473.891	312.805	-1.44855	-0.217391	2.14555
rarm514-1400842428	453.536	291.592	450.499	293.489	3.03737	-1.89678	12.8234
rarm515-1400842432	265.624	251.403	265.296	255.681	0.327327	-4.27862	18.4137
rarm516-1400842435	481.018	381.186	475.007	383.877	6.01121	-2.69159	43.3793
rarm517-1400842438	304.755	343.105	305.002	345.308	-0.247618	-2.20306	4.9148
rarm519-1400842445	432.304	295.907	432.8	298.365	-0.495667	-2.45756	6.28528
rarm520-1400842449	361.259	293.476	361.748	298.063	-0.488599	-4.58728	21.2818
rarm521-1400842452	300.089	389.105	300.665	390.833	-0.575613	-1.72751	3.31562
rarm522-1400842454	317.824	266.328	319.426	265.331	-1.60159	0.996989	3.55908
rarm523-1400842458	246.162	396.474	243.751	402.972	2.41094	-6.49755	48.0308
rarm524-1400842461	195.891	354.469	194.461	357.042	1.43005	-2.57318	8.66628
rarm525-1400842464	383.874	357.881	386.697	359.664	-2.82282	-1.78288	11.147
rarm526-1400842468	428.299	370.472	430.455	369.494	-2.15647	0.978139	5.60712
rarm527-1400842471	307.884	368.31	308.064	370.994	-0.180235	-2.68412	7.23698
rarm528-1400842474	343.372	351.295	346.562	352.141	-3.18954	-0.846377	10.8895
rarm529-1400842478	384.005	325.767	383.129	330.087	0.875958	-4.32068	19.4356
rarm530-1400842482	442.074	380.669	439.647	384.332	2.4263	-3.66322	19.3061
rarm531-1400842485	474.863	343.253	476.298	345.354	-1.43507	-2.10056	6.47178
rarm532-1400842488	319.047	290.042	319.198	295.637	-0.150951	-5.59511	31.328
rarm533-1400842491	354.517	340.325	353.434	343.014	1.08328	-2.68864	8.40228
rarm534-1400842494	370.017	313.526	368.257	317.201	1.75986	-3.67539	16.6056
rarm536-1400842502	545.039	415.665	547.655	414.419	-2.61588	1.24552	8.39414
rarm537-1400842505	461.339	308.389	464.06	304.898	-2.72109	3.49078	19.5899
rarm538-1400842508	503.634	425.312	506.588	425.915	-2.95471	-0.602395	9.09319
rarm539-1400842512	311.884	252.419	308.425	258.789	3.45888	-6.37003	52.5411
rarm541-1400842517	205.46	345.539	206.592	344.882	-1.13152	0.656995	1.71198
rarm542-1400842521	419.965	377.374	420.173	381.614	-0.208646	-4.23996	18.0208
rarm543-1400842524	239.792	265.276	239.107	265.875	0.685311	-0.598913	0.828348
rarm544-1400842528	276.889	320.131	277.022	318.697	-0.133214	1.43426	2.07484
rarm545-1400842532	212.389	406.119	212.357	406.172	0.032044	-0.0524856	0.00378156
rarm546-1400842535	491.519	360.604	493.962	359.749	-2.44279	0.855408	6.69896
rarm547-1400842538	518.724	280.863	520.496	280.826	-1.77246	0.0363266	3.14292
rarm548-1400842542	349.394	275.768	353.905	278.417	-4.51092	-2.64884	27.3648
rarm549-1400842545	291.727	267.142	292.934	261.141	-1.20693	6.00105	37.4693
lleg260-1400849473	454.825	229.259	452.835	230.915	1.98973	-1.6566	6.70333
lleg261-1400849476	340.024	320.861	342.938	324.071	-2.91338	-3.21026	18.7936
lleg262-1400849481	487.099	325.768	485.413	331.443	1.68512	-5.67571	35.0533
lleg263-1400849483	366.702	265.416	368.444	268.497	-1.74168	-3.08104	12.5263
lleg264-1400849486	341.648	269.22	343.737	271.1	-2.08902	-1.87999	7.89837
lleg265-1400849490	231.508	321.826	224.132	325.887	7.37549	-4.06088	70.8886
lleg266-1400849493	349.717	227.592	351.423	232.04	-1.70564	-4.448	22.6939
lleg267-1400849496	245.189	280.682	245.754	282.347	-0.564807	-1.66504	3.09136
lleg268-1400849500	277.338	253.919	276.689	253.851	0.649324	0.0675481	0.426185
lleg269-1400849504	418.446	284.379	419.471	285.795	-1.02522	-1.41553	3.05479
lleg270-1400849507	241.341	309.481	249.921	313.663	-8.58092	-4.18206	91.1218
lleg271-1400849509	331.875	258.703	335.476	261.182	-3.60067	-2.47968	19.1136
lleg272-1400849512	413.313	339.931	412.745	345.113	0.567703	-5.18196	27.175
lleg273-1400849515	492.429	278.872	485.275	272.475	7.1546	6.3968	92.1074
lleg274-1400849518	255.893	235.391	261.002	237.763	-5.10912	-2.37274	31.7331
lleg275-1400849521	331.339	275.027	333.065	280.998	-1.72581	-5.97125	38.6343
lleg276-1400849524	347.697	311.778	346.288	314.266	1.40899	-2.48836	8.17717
lleg277-1400849531	320.798	217.638	321.288	222.369	-0.489853	-4.73012	22.614
lleg278-1400849534	293.546	334.141	298.531	337.82	-4.98488	-3.67827	38.3787
lleg279-1400849536	215.779	311.998	217.714	316.215	-1.93456	-4.21652	21.5216
lleg280-1400849541	466.543	316.135	466.396	322.862	0.147822	-6.72746	45.2805
lleg281-1400849544	483.317	229.465	485.918	232.89	-2.60091	-3.42579	18.5008
lleg282-1400849547	213.57	335.314	211.169	340.133	2.40055	-4.81886	28.9841
lleg283-1400849551	182.415	272.269	186.974	274.366	-4.55926	-2.09749	25.1863
lleg284-1400849554	371.852	241.994	371.255	246.375	0.597186	-4.38059	19.5462
lleg285-1400849557	467.613	339.244	468.829	349.969	-1.21603	-10.7253	116.51
lleg286-1400849560	466.906	264.966	468.265	270.353	-1.35934	-5.38708	30.8685
lleg287-1400849563	354.222	219.442	358.065	221.777	-3.84324	-2.33461	20.2209
lleg288-1400849567	455.134	303.706	455.419	307.517	-0.28451	-3.81074	14.6027
lleg289-1400849570	414.907	295.089	415.475	298.448	-0.567468	-3.35932	11.6071
lleg290-1400849573	228.687	328.985	234.193	333.564	-5.50641	-4.57899	51.2877
lleg291-1400849576	232.952	313.951	239.552	317.436	-6.59965	-3.48511	55.7014
lleg293-1400849582	305.19	250.741	308.608	252.717	-3.41774	-1.9759	15.5851
lleg294-1400849585	306.433	208.465	306.229	210.767	0.203886	-2.30215	5.34148
lleg295-1400849589	378.792	212.158	382.199	218.77	-3.40719	-6.61148	55.3207
lleg296-1400849592	353.728	328.485	359.102	333.202	-5.37422	-4.71723	51.1345
lleg297-1400849596	429.621	299.138	434.375	305.569	-4.75405	-6.43063	63.9539
lleg298-1400849600	208.036	297.815	217.425	300.763	-9.38835	-2.94836	96.8338
lleg299-1400849603	384.042	239.26	383.776	240.191	0.265857	-0.930276	0.936094
lleg300-1400849606	489.174	246.477	489.249	252.746	-0.0742108	-6.26916	39.3078
lleg301-1400849609	235.262	309.114	235.086	314.346	0.1758	-5.23236	27.4084
lleg302-1400849612	387.175	341.776	391.718	349.675	-4.543	-7.89898	83.0328
lleg303-1400849616	260.274	209.86	266.358	214.832	-6.08433	-4.97242	61.744
lleg304-1400849619	186.294	268.197	188.014	272.457	-1.72023	-4.26064	21.1123
lleg305-1400849622	391.794	365.589	389.849	368.54	1.94476	-2.95116	12.4914
lleg306-1400849626	509.846	284.144	501.227	281.755	8.61868	2.38893	79.9887
lleg307-1400849629	448.063	246.815	445.931	249.258	2.13258	-2.44321	10.5172
lleg308-1400849641	493.026	225.739	494.194	221.988	-1.1687	3.75144	15.4391
lleg309-1400849644	266.501	189.134	264.144	187.246	2.35659	1.8883	9.1192
lleg310-1400849651	392.424	287.808	394.872	292.157	-2.44802	-4.34945	24.9105
lleg311-1400849654	246.366	240.49	249.395	245.921	-3.02831	-5.43102	38.6666
lleg312-1400849658	262.69	262.636	255.677	263.766	7.01372	-1.13026	50.4697
lleg313-1400849662	318.425	361.313	319.062	361.142	-0.637305	0.171185	0.435462
lleg314-1400849667	423.776	296.736	423.961	295.946	-0.185787	0.789559	0.65792
lleg315-1400849674	392.55	273.469	390.958	272.589	1.59222	0.87986	3.30931
lleg316-1400849682	242.379	300.348	245.975	300.919	-3.59587	-0.571349	13.2567
lleg317-1400849686	319.826	219.875	321.151	220.677	-1.32567	-0.801229	2.39938
lleg318-1400849690	212.221	304.046	213.196	303.21	-0.974165	0.835975	1.64785
lleg319-1400849693	285.025	265.838	278.523	267.42	6.50192	-1.58192	44.7774
lleg320-1400849699	362.374	356.292	365.205	361.421	-2.83134	-5.129	34.3231
lleg321-1400849702	403.284	284.669	400.423	285.946	2.86125	-1.27689	9.8172
lleg322-1400849706	269.598	292.432	272.529	293.544	-2.93046	-1.11192	9.82397
lleg323-1400849711	201.584	276.084	199.488	280.404	2.09604	-4.31971	23.0533
lleg324-1400849714	183.957	341.389	191.08	341.183	-7.12264	0.206346	50.7746
lleg325-1400849718	270.056	318.517	276.458	320.42	-6.40199	-1.90305	44.6071
lleg326-1400849721	243.232	351.839	251.137	353.511	-7.9047	-1.67241	65.2813
lleg327-1400849726	389.178	236.184	391.356	236.552	-2.17742	-0.367101	4.87592
lleg328-1400849730	475.091	315.97	477.238	319.561	-2.14656	-3.5906	17.5002
lleg329-1400849734	293.625	266.62	295.428	265.124	-1.80272	1.49587	5.48742
lleg330-1400849737	338.24	291.363	340.717	294.3	-2.47688	-2.93699	14.7608
lleg331-1400849741	297.094	242.029	301.872	246.005	-4.77802	-3.9754	38.6333
lleg332-1400849747	421.717	233.158	420.216	233.631	1.50076	-0.473735	2.47671
lleg333-1400849751	371.232	243.899	371.15	246.83	0.0817328	-2.93111	8.59809
lleg335-1400849771	351.981	316.354	354.241	318.496	-2.26005	-2.14186	9.69541
lleg336-1400849774	196.669	220.805	198.065	221.898	-1.3959	-1.09274	3.14262
lleg337-1400849778	271.537	348.246	281.812	349.542	-10.2755	-1.29687	107.268
lleg338-1400849782	324.417	351.081	325.093	353.861	-0.676043	-2.78064	8.18901
lleg339-1400849786	261.745	304.006	268.45	309.063	-6.70487	-5.05746	70.5333
lleg340-1400849789	258.876	298.276	263.707	302.409	-4.83075	-4.1329	40.417
lleg341-1400849793	390.314	318.4	388.657	322.862	1.65768	-4.46286	22.665
lleg342-1400849796	268.313	267.944	273.605	273.377	-5.29175	-5.4326	57.5158
lleg343-1400849799	447.649	322.101	452.275	329.058	-4.6259	-6.9572	69.8016
lleg344-1400849803	262.503	218.89	265.653	221.795	-3.15021	-2.90521	18.3641
lleg345-1400849806	262.893	254.471	268.859	260.896	-5.96621	-6.42534	76.8806
lleg346-1400849810	488.468	327.823	489.74	330.658	-1.27281	-2.83491	9.65679
lleg347-1400849814	409.046	350.254	408.956	364.825	0.0904091	-14.5707	212.314
lleg348-1400849818	282.843	331.831	281.088	332.311	1.75421	-0.480099	3.30776
lleg349-1400849821	406.258	254.771	408.874	257.549	-2.61619	-2.77785	14.5609
lleg350-1400849824	472.876	205.722	473.497	207.258	-0.621574	-1.53678	2.74803
lleg351-1400849828	213.105	254.291	214.443	259.171	-1.33722	-4.87951	25.5977
lleg352-1400849832	440.359	320.916	441.773	322.841	-1.41452	-1.92413	5.70314
lleg353-1400849835	292.05	279.057	297.885	279.957	-5.83456	-0.900019	34.8522
lleg354-1400849839	293.773	228.758	285.474	229.14	8.29883	-0.382109	69.0166
lleg355-1400849842	388.237	202.888	388.94	204.335	-0.70272	-1.44642	2.58593
lleg356-1400849845	240.128	205.06	241.116	202.632	-0.988064	2.42796	6.87128
lleg357-1400849848	268.633	204.355	275.609	207.125	-6.97671	-2.77008	56.3479
lleg358-1400849851	343.48	204.029	347.406	209.355	-3.92586	-5.32548	43.7731
lleg359-1400849856	315.928	229.419	319.855	236.201	-3.92768	-6.78178	61.4192
lleg360-1400849860	279.271	344.297	286.766	345.234	-7.4954	-0.936844	57.0587
lleg361-1400849864	193.419	347.696	201.787	351.326	-8.36802	-3.62974	83.1988
lleg362-1400849867	480.172	326.591	480.721	327.734	-0.549307	-1.14326	1.60879
lleg363-1400849870	359.97	356.782	366.067	357.597	-6.09643	-0.815013	37.8307
lleg364-1400849873	479.839	268.452	478.432	270.392	1.40785	-1.93951	5.74376
lleg365-1400849876	374.156	234.308	374.034	236.875	0.121292	-2.56685	6.60343
lleg366-1400849880	370.559	259.165	370.442	258.441	0.116379	0.723544	0.537059
lleg367-1400849884	445.195	265.651	443.055	266.878	2.13938	-1.22744	6.08355
lleg368-1400849888	196.217	364.151	205.383	363.773	-9.16635	0.378357	84.1651
lleg369-1400849891	349.93	280.695	349.939	281.339	-0.00832228	-0.644213	0.41508
lleg370-1400849894	236.105	296.525	236.516	294.215	-0.410753	2.31024	5.50593
lleg371-1400849898	427.446	315.224	428.668	316.685	-1.22229	-1.46116	3.62898
lleg372-1400849902	195.274	325.24	193.901	321.614	1.3733	3.62581	15.0325
lleg373-1400849905	477.607	355.125	480.014	356.21	-2.4078	-1.08471	6.97409
lleg374-1400849908	461.229	258.073	459.801	256.057	1.42831	2.0158	6.10354
lleg375-1400849911	334.141	203.636	338.117	211.231	-3.97638	-7.59495	73.4948
lleg376-1400849914	186.788	308.551	192.061	311.65	-5.27364	-3.09904	37.4153
lleg377-1400849918	415.827	299.866	417.266	302.89	-1.43973	-3.02412	11.2182
lleg378-1400849921	180.57	305.296	186.652	308.014	-6.08251	-2.71722	44.3803
lleg379-1400849925	300.283	355.732	304.377	364.52	-4.09327	-8.78724	93.9705
lleg380-1400849928	168.777	247.524	174.677	247.918	-5.90011	-0.394002	34.9665
lleg381-1400849931	359.72	227.343	361.382	228.194	-1.66269	-0.851215	3.48912
lleg382-1400849935	443.804	292.821	442.519	292.152	1.28483	0.669345	2.09881
lleg383-1400849938	333.185	243.255	338.507	246.466	-5.32175	-3.21069	38.6295
lleg384-1400849941	308.582	349.897	308.441	352.088	0.140505	-2.19172	4.82337
lleg385-1400849945	412.668	367.52	413.317	371.75	-0.649258	-4.22914	18.3072
lleg386-1400849948	292.328	253.047	300.468	255.207	-8.13981	-2.16008	70.9224
lleg387-1400849951	488.475	247.432	490.628	249.631	-2.15375	-2.19889	9.47373
lleg388-1400849954	228.995	349.208	234.292	357.689	-5.29686	-8.4805	99.9756
lleg389-1400849957	472.742	235.581	471.544	235.712	1.19766	-0.130741	1.45148
lleg390-1400849960	321.932	202.49	325.037	203.557	-3.10476	-1.06667	10.7773
lleg391-1400849963	474.903	344.64	478.083	343.919	-3.18031	0.720645	10.6337
lleg392-1400849966	317.653	369.791	325.254	370.013	-7.60145	-0.2217	57.8312
lleg393-1400849972	356.506	333.632	358.19	334.393	-1.6844	-0.760944	3.41625
lleg394-1400849974	418.959	242.298	419.027	239.466	-0.0678275	2.83209	8.02534
lleg395-1400849978	317.62	312.593	321.34	315.472	-3.72002	-2.87936	22.1293
lleg396-1400849982	340.468	296.067	343.997	297.286	-3.52967	-1.21909	13.9447
lleg397-1400849984	283.318	282.708	285.033	285.275	-1.71563	-2.56772	9.53658
lleg398-1400849988	389.866	330.085	389.671	331.239	0.194466	-1.15375	1.36896
lleg399-1400849991	469.777	234.178	470.074	232.99	-0.296814	1.1888	1.50134
lleg400-1400849994	354.24	219.151	355.664	220.237	-1.42391	-1.08597	3.20685
lleg401-1400849997	473.069	289.736	472.648	293.071	0.421378	-3.33408	11.2937
lleg402-1400850000	365.024	201.073	365.585	206.036	-0.561142	-4.96293	24.9456
lleg403-1400850003	313.176	228.838	317.404	231.226	-4.22724	-2.38748	23.5696
lleg404-1400850006	457.982	323.17	458.78	326.373	-0.797651	-3.20302	10.8956
lleg405-1400850009	376.979	269.226	377.541	273.417	-0.562091	-4.19155	17.885
lleg406-1400850013	278.579	343.359	284.346	348.344	-5.76665	-4.98522	58.1067
lleg407-1400850016	393	272.005	393.741	272.495	-0.740978	-0.490562	0.7897
lleg408-1400850019	328.427	295.963	325.2	302.091	3.22682	-6.12764	47.9603
lleg409-1400850022	235.166	279.907	240.814	280.554	-5.64761	-0.647815	32.3152
lleg410-1400850025	302.228	287.076	305.081	286.931	-2.85386	0.145042	8.16553
lleg411-1400850028	354.365	233.488	353.845	232.086	0.51954	1.40195	2.23539
lleg412-1400850031	358.623	278.952	360.699	282.354	-2.0756	-3.40243	15.8846
lleg413-1400850033	445.517	290.908	443.406	290.4	2.11178	0.507504	4.71716
lleg414-1400850036	322.952	313.036	324.811	314.191	-1.85887	-1.15554	4.79065
lleg415-1400850040	407.511	336.884	408.482	339.382	-0.971374	-2.498	7.18356
lleg416-1400850043	469.467	330.638	464.695	333.17	4.77133	-2.532	29.1766
lleg417-1400850046	289.926	261.777	287.299	266.426	2.62698	-4.64863	28.5107
lleg418-1400850118	372.785	235.655	371.994	234.576	0.791268	1.07923	1.79084
lleg419-1400850122	307.115	289.458	305.154	288.119	1.96101	1.3393	5.63926
lleg420-1400850125	302.006	274.746	300.058	272.882	1.94802	1.86352	7.26746
lleg421-1400850128	220.693	323.244	220.385	324.384	0.30786	-1.14011	1.39463
lleg422-1400850131	201.096	254.849	201.133	255.804	-0.0371938	-0.955455	0.914278
lleg423-1400850135	244.866	384.481	248.414	380.832	-3.54757	3.64905	25.9008
lleg424-1400850139	410.504	268.782	404.297	267.399	6.20758	1.38279	40.4462
lleg425-1400850142	398.032	270.988	398.671	272.44	-0.638453	-1.45103	2.51311
