ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.007	402.662	-1.08626	0.825899	1.86206
rarm635-1400843721	478.755	406.298	476.87	405.518	1.88551	0.78026	4.16394
rarm636-1400843724	492.812	363.217	491.535	364.099	1.27781	-0.88171	2.4102
rarm637-1400843727	279.181	347.293	280.082	346.358	-0.9013	0.935179	1.6869
rarm638-1400843730	359.755	341.523	358.951	343.677	0.803742	-2.15388	5.28519
rarm639-1400843733	468.612	400.892	467.443	401.145	1.16871	-0.253165	1.42998
rarm640-1400843736	440.964	357.091	439.64	353.789	1.32399	3.30123	12.6511
rarm641-1400843738	462.556	335.968	464.564	338.651	-2.00817	-2.68354	11.2341
rarm643-1400843744	516.341	370.946	518.413	370.042	-2.07159	0.903691	5.10814
rarm644-1400843747	292.986	344.591	292.609	346.524	0.377642	-1.93281	3.87835
rarm645-1400843749	499.643	432.77	493.902	432.253	5.74073	0.516692	33.223
rarm646-1400843752	312.176	332.95	313.726	332.022	-1.54979	0.928226	3.26346
rarm647-1400843755	321.136	376.405	320.131	374.831	1.00489	1.57425	3.48808
rarm649-1400843762	518.081	374.337	519.94	376.511	-1.8591	-2.17379	8.18162
rarm651-1400843767	423.775	338.54	422.762	339.198	1.0123	-0.658643	1.45856
rarm652-1400843770	337.759	374.191	338.646	373.502	-0.88748	0.688561	1.26174
rarm653-1400843773	293.762	352.81	294.508	351.32	-0.745923	1.48981	2.77592
rarm654-1400843776	301.296	356.264	301.005	358.071	0.291693	-1.80746	3.35198
rarm656-1400843781	394.601	347.828	394.921	347.613	-0.319993	0.2149	0.148577
rarm657-1400844262	220.259	378.957	222.862	379.099	-2.60327	-0.142425	6.79731
rarm658-1400844266	448.733	397.847	449.974	401.866	-1.24108	-4.0196	17.6974
rarm659-1400844268	470.761	366.609	472.368	366.368	-1.60791	0.24153	2.6437
rarm660-1400844272	376.137	337.827	376.683	337.214	-0.546569	0.6138	0.675488
rarm661-1400844275	537.38	350.275	538.127	352.943	-0.746747	-2.66732	7.67223
rarm663-1400844281	480.655	382.16	482.011	382.361	-1.35575	-0.20078	1.87838
rarm665-1400844289	249.514	428.601	250.084	427.955	-0.569395	0.646084	0.741635
rarm666-1400844291	491.558	298.467	492.975	293.051	-1.41647	5.41519	31.3307
rarm667-1400844295	320.062	326.292	322.24	327.111	-2.17824	-0.819057	5.41559
rarm668-1400844297	485.487	423.56	484.522	425.039	0.965324	-1.47883	3.11879
rarm669-1400844301	497.596	350.462	501.601	352.138	-4.00556	-1.6762	18.8541
rarm670-1400844303	439.637	288.199	442.511	291.288	-2.87413	-3.08857	17.7999
rarm671-1400844307	417.713	407.208	419.507	404.559	-1.79395	2.64829	10.2317
rarm672-1400844310	260.495	279.392	260.321	280.715	0.173477	-1.32298	1.78038
rarm673-1400844313	392.283	322.034	392.952	324.201	-0.66931	-2.16692	5.14351
rarm674-1400844316	419.324	251.535	420.529	250.32	-1.20503	1.21477	2.92777
rarm675-1400844319	438.421	251.506	439.553	251.24	-1.13235	0.266328	1.35314
rarm676-1400844323	328.227	308.976	328.237	307.781	-0.0104921	1.19442	1.42675
rarm677-1400844326	449.874	249.411	449.913	247.058	-0.0382458	2.35289	5.53756
rarm678-1400844329	487.758	400.927	487.675	398.86	0.0823347	2.06743	4.28104
rarm680-1400844335	293.565	358.325	293.543	354.57	0.0222725	3.75575	14.1062
rarm681-1400844339	286.613	281.603	285.686	284.293	0.927685	-2.68924	8.09259
rarm682-1400844343	485.268	409.931	484.886	409.454	0.381867	0.476719	0.373083
rarm683-1400844346	462.442	358.697	464.67	357.946	-2.22812	0.751179	5.52881
rarm684-1400844349	348.161	283.846	348.874	284.662	-0.712664	-0.815806	1.17343
rarm685-1400844353	501.345	359.971	503.145	361.896	-1.80074	-1.92483	6.94764
rarm686-1400844356	374.756	364.297	375.092	363.457	-0.336498	0.839585	0.818134
rarm687-1400844359	283.399	323.31	282.726	322.955	0.673284	0.355051	0.579372
rarm688-1400844362	378.494	418.876	377.713	418.223	0.780802	0.653215	1.03634
rarm690-1400844370	506.491	308.594	507.514	308.027	-1.02314	0.56673	1.368
rarm693-1400844380	375.52	346.061	375.387	343.542	0.132542	2.51837	6.35978
rarm694-1400844384	332.429	310.024	333.974	307.934	-1.54473	2.09002	6.75438
rarm695-1400844387	395.082	417.352	394.597	415.638	0.485397	1.71377	3.17262
rarm696-1400844389	362.559	326.183	362.053	326.088	0.50616	0.0958141	0.265378
rarm697-1400844392	475.299	418.381	476.566	420.203	-1.26767	-1.82155	4.92503
rarm698-1400844396	292.32	315.368	295.841	315.839	-3.52082	-0.470439	12.6175
rarm699-1400844399	453.246	369.379	455.602	371.706	-2.35576	-2.32628	10.9612
rarm700-1400844401	291.986	378.498	293.658	379.623	-1.67133	-1.12541	4.05988
rarm701-1400844404	411.135	287.126	410.188	287.237	0.946912	-0.11123	0.909015
rarm702-1400844407	215.155	319.709	214.309	320.733	0.846611	-1.02426	1.76586
rarm703-1400844410	497.997	390.437	498.341	393.524	-0.343628	-3.08689	9.64697
rarm704-1400844413	432.118	392.973	430.977	394.196	1.14107	-1.22241	2.79634
rarm705-1400844417	447.682	336.574	453.198	337.071	-5.51553	-0.496871	30.668
rarm706-1400844420	438.184	287.632	438.701	286.605	-0.51701	1.02779	1.32365
rarm707-1400844423	429.583	321.139	429.223	322.706	0.359198	-1.56696	2.58439
rarm708-1400844426	495.074	314.987	493.69	313.738	1.38397	1.24884	3.47498
rarm709-1400844429	290.679	396.218	292.638	396.216	-1.95882	0.00249236	3.83698
rarm710-1400844432	368.972	267.956	368.838	267.613	0.133142	0.342306	0.1349
rarm711-1400844435	388.897	328.493	391.838	330.628	-2.9404	-2.13506	13.2045
rarm712-1400844438	243.399	378.783	243.913	377.005	-0.513103	1.77814	3.42507
rarm713-1400844441	372.644	342.613	372.477	342.233	0.166944	0.379415	0.171826
rarm714-1400844444	532.645	382.614	535.115	383.41	-2.47065	-0.796162	6.73797
rarm715-1400844446	244.215	379.267	244.04	378.711	0.174558	0.555585	0.339145
rarm716-1400844450	525.678	405.187	525.301	403.05	0.376811	2.13761	4.71134
rarm717-1400844452	514.989	337.648	517.167	339.281	-2.17733	-1.63295	7.40729
rarm718-1400844455	517.739	371.91	517.161	370.535	0.577179	1.37477	2.22312
rarm720-1400844475	450.701	355.937	452.371	356.637	-1.67006	-0.70037	3.27963
rarm721-1400844494	287.498	389.227	288.945	387.168	-1.44711	2.05898	6.33355
rarm723-1400844962	243.151	285.545	242.485	284.785	0.665725	0.759815	1.02051
rarm724-1400844965	432.396	411.359	432.023	409.749	0.37219	1.60974	2.7298
rarm725-1400844969	441.93	276.127	441.103	274.86	0.826939	1.26664	2.2882
rarm726-1400844972	371.506	247.318	369.927	247.208	1.57939	0.109696	2.50651
rarm727-1400844976	353.627	327.419	353.066	328.01	0.560929	-0.591414	0.664413
rarm728-1400844979	354.747	332.979	353.83	331.869	0.91691	1.11026	2.07339
rarm729-1400844982	388.816	327.384	389.823	328.195	-1.00776	-0.811809	1.67461
rarm730-1400844986	340.495	303.921	340.455	304.163	0.0400838	-0.241383	0.0598725
rarm731-1400844989	344.264	351.22	345.604	349.562	-1.33993	1.65704	4.5412
rarm732-1400844992	379.298	266.393	380.636	264.89	-1.33815	1.50268	4.0487
rarm733-1400844995	499.915	356.171	499.791	352.121	0.123464	4.05044	16.4213
rarm734-1400844998	383.335	274.764	383.134	273.581	0.200956	1.18371	1.44154
rarm735-1400845001	453.006	292.02	450.979	290.622	2.02714	1.39811	6.06398
rarm736-1400845004	374.518	397.826	372.228	397.185	2.28975	0.640449	5.65314
rarm737-1400845008	224.305	375.994	224.494	374.115	-0.189501	1.87871	3.56546
rarm738-1400845011	386.594	266.47	388.529	266.441	-1.93514	0.0293419	3.74564
rarm739-1400845014	457.361	370.674	457.699	370.573	-0.337322	0.101247	0.124037
rarm740-1400845018	421.173	343.767	418.455	347.667	2.7185	-3.89954	22.5966
rarm741-1400845021	234.801	317.398	240.582	313.744	-5.78084	3.65414	46.7709
rarm742-1400845024	343.697	362.69	343.032	360.874	0.664268	1.81571	3.73805
rarm743-1400845028	349.108	319.816	348.611	319.276	0.497122	0.539966	0.538693
rarm744-1400845031	214.8	357.146	215.016	355.85	-0.215651	1.29621	1.72667
rarm745-1400845034	294.741	302.815	295.797	305.087	-1.05637	-2.27246	6.27997
rarm746-1400845037	384.547	360.465	385.355	359.717	-0.808357	0.748009	1.21296
rarm747-1400845041	410.495	350.584	408.09	346.521	2.40492	4.06328	22.2939
rarm748-1400845044	350.72	376.243	350.643	376.721	0.0769876	-0.478108	0.234514
rarm749-1400845048	187.7	303.084	187.632	302.679	0.0679408	0.40494	0.168592
rarm750-1400845052	306.242	287.256	306.033	286.24	0.209434	1.01616	1.07645
rarm751-1400845056	400.392	344.288	400.912	345.16	-0.51992	-0.871885	1.0305
rarm752-1400845059	214.122	302.521	213.346	301.367	0.775505	1.15377	1.93259
rarm753-1400845062	360.121	357.279	358.238	355.128	1.88304	2.15033	8.16975
rarm754-1400845066	477.047	326.203	475.72	326.935	1.32652	-0.731544	2.29482
rarm755-1400845069	431.983	345.007	430.616	346.319	1.36637	-1.31282	3.59048
rarm756-1400845072	469.402	345.508	468.305	342.024	1.09681	3.48388	13.3404
rarm757-1400845076	439.703	354.72	438.639	355.413	1.06378	-0.693077	1.61198
rarm758-1400845079	224.241	337.319	225.44	337.256	-1.19833	0.0626658	1.43993
rarm759-1400845081	462.618	276.351	458.546	270.143	4.07241	6.20816	55.1258
rarm760-1400845084	311.404	382.562	310.794	382.126	0.609395	0.435753	0.561243
rarm761-1400845087	366.824	410.02	366.414	406.083	0.409903	3.93665	15.6652
rarm762-1400845090	524.71	366.489	526.634	367.725	-1.92462	-1.23583	5.23143
rarm763-1400845093	533.083	385.436	535.057	389.762	-1.97383	-4.3266	22.6155
rarm764-1400845096	368.206	358.448	369.347	355.671	-1.14026	2.77673	9.01043
rarm765-1400845099	355.749	277.767	354.853	274.827	0.895948	2.94	9.44631
rarm766-1400845102	379.445	389.374	380.611	384.773	-1.16525	4.60177	22.5341
rarm767-1400845105	375.187	389.898	376.149	388.224	-0.961469	1.67451	3.72841
rarm768-1400845109	259.43	321.883	260.56	320.214	-1.12972	1.66892	4.06154
rarm769-1400845112	492.546	351.43	493.348	350.816	-0.80144	0.614413	1.01981
rarm770-1400845115	213.612	253.857	212.202	256.096	1.40991	-2.23965	7.00387
rarm771-1400845118	387.958	321.765	388.303	319.824	-0.345097	1.94088	3.88609
rarm772-1400845122	371.744	269.279	370.671	268.726	1.0724	0.553077	1.45594
rarm773-1400845125	325.347	378.488	326.603	376.462	-1.25613	2.02664	5.68512
rarm775-1400845130	459.789	347.562	459.01	346.517	0.778832	1.04539	1.69943
rarm776-1400845133	458.877	361.287	458.607	363.051	0.270059	-1.76337	3.18242
rarm777-1400845136	291.622	320.43	291.114	319.22	0.508411	1.2096	1.72161
rarm778-1400845139	304.016	348.574	303.601	346.898	0.415517	1.67656	2.9835
rarm779-1400845142	475.42	298.897	472.173	298.85	3.24633	0.0470241	10.5409
rarm780-1400845912	487.623	363.83	490.683	365.983	-3.06028	-2.15343	14.0026
rarm781-1400845915	477.969	269.691	476.727	271.147	1.24182	-1.45573	3.66127
rarm782-1400845918	492.905	319.221	493.878	318.181	-0.972507	1.04009	2.02756
rarm783-1400845921	437.976	303.264	437.388	304.495	0.588268	-1.23021	1.85947
rarm785-1400845926	208.508	283.16	208.436	282.914	0.0712055	0.245917	0.0655454
rarm786-1400845929	469.747	373.529	469.585	371.758	0.162335	1.77062	3.16145
rarm787-1400845932	516.378	349.393	519.663	350.581	-3.28569	-1.18796	12.207
rarm788-1400845936	201.737	288.721	201.275	290.418	0.461985	-1.69734	3.09439
rarm789-1400845939	180.88	332.796	179.193	333.572	1.68715	-0.775657	3.44812
rarm790-1400845942	361.637	263.954	362.033	263.44	-0.395439	0.513846	0.420409
rarm791-1400845946	465.745	346.838	462.073	342.45	3.6716	4.38741	32.73
rarm793-1400845951	440.238	312.062	441.443	314.149	-1.205	-2.08654	5.80569
rarm794-1400845954	447.151	273.334	445.586	272.431	1.56524	0.902874	3.26517
rarm795-1400845957	422.407	376.774	420.162	378.313	2.24511	-1.53915	7.40949
rarm796-1400845960	360.145	336.844	358.96	333.322	1.18514	3.52192	13.8084
rarm797-1400845963	528.336	350.565	527.547	351.168	0.789761	-0.603195	0.987567
rarm798-1400845966	507.336	268.642	508.372	267.026	-1.03533	1.61673	3.68572
rarm799-1400845969	388.456	415.888	389.98	417.803	-1.52396	-1.91475	5.98871
rarm800-1400845972	511.27	285.112	514.364	285.687	-3.09348	-0.575237	9.90052
rarm801-1400845974	310.804	262.61	311.391	263.314	-0.587076	-0.70371	0.839866
rarm802-1400845978	414.464	367.159	415.059	364.335	-0.594829	2.8244	8.33107
rarm803-1400845980	342.884	392.056	342.509	391.261	0.374876	0.794952	0.772481
rarm804-1400845983	468.151	375.86	468.89	373.256	-0.739671	2.60379	7.32686
rarm805-1400845987	451.101	389.374	450.034	390.358	1.0673	-0.984602	2.10858
rarm806-1400845989	316.39	300.837	318.008	300.266	-1.61854	0.571125	2.94584
rarm807-1400845993	431.32	375.138	433.389	372.325	-2.06823	2.81323	12.1918
rarm808-1400845995	515.157	284.037	515.076	287.224	0.0804925	-3.18792	10.1693
rarm809-1400845998	340.271	283.758	341.99	282.945	-1.7193	0.812727	3.61652
rarm810-1400846001	332.299	273.016	331.365	273.21	0.934255	-0.19437	0.910612
rarm811-1400846004	333.794	394.444	331.522	391.203	2.27144	3.24091	15.663
rarm812-1400846007	257.124	376.655	255.946	375.872	1.17766	0.783379	2.00056
rarm813-1400846010	379.491	351.546	379.343	351.722	0.148249	-0.175388	0.0527388
rarm814-1400846013	476.575	310.477	475.431	312.366	1.14348	-1.88882	4.87519
rarm815-1400846016	446.562	327.021	446.133	327.109	0.428914	-0.0877707	0.191671
rarm816-1400846019	431.131	351.465	433.548	352.28	-2.41783	-0.81557	6.51107
rarm817-1400846022	407.194	328.084	408.23	327.509	-1.03557	0.574815	1.40282
rarm818-1400846025	406.875	412.928	405.06	415.625	1.81539	-2.69604	10.5643
rarm819-1400846027	292.832	344.206	293.511	346.241	-0.678076	-2.03454	4.59913
rarm820-1400846031	359.597	405.315	358.474	403.747	1.12338	1.56797	3.72051
