ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	231.268	412.127	-2.87426	4.36877	27.3476
larm733-1400844164	395.278	277.483	392.211	280.531	3.06661	-3.04831	18.6963
larm737-1400844197	187.598	316.105	188.661	318.773	-1.06313	-2.66818	8.24942
larm740-1400844561	142.942	323.177	145.31	321.439	-2.36741	1.73801	8.62532
larm741-1400844564	102.451	441.012	106.861	431.08	-4.41016	9.93219	118.098
larm742-1400844570	118.385	304.448	112.885	295.809	5.50031	8.6391	104.888
larm743-1400844573	222.685	382.674	218.308	386.721	4.37654	-4.0471	35.5331
larm744-1400844579	276.412	331.39	276.386	334.552	0.0257843	-3.16218	10.0001
larm745-1400844582	370.145	360.219	370.153	359.478	-0.0079935	0.740759	0.548787
larm747-1400844589	282.514	371.636	280.43	369.932	2.08382	1.70393	7.24566
larm750-1400844599	242.285	321.849	240.081	317.47	2.2044	4.37867	24.0321
larm751-1400844602	330.941	393.382	330.055	393.707	0.886127	-0.325447	0.891137
larm752-1400844605	202.068	409.967	202.22	410.647	-0.151944	-0.680302	0.485897
larm754-1400844611	259.489	305.822	260.379	305.587	-0.890014	0.234739	0.847227
larm755-1400844614	155.542	334.365	161.693	334.276	-6.15089	0.0887428	37.8414
larm756-1400844625	313.972	284.697	310.937	283.048	3.03502	1.64893	11.9303
larm757-1400844629	156.057	284.796	155.109	284.641	0.947949	0.154837	0.922582
larm758-1400844632	321.088	378.485	323.196	378.861	-2.10722	-0.376956	4.58249
larm761-1400844652	315.311	358.002	313.023	358.596	2.28849	-0.593325	5.58924
larm762-1400844656	445.352	374.515	443.783	372.298	1.56912	2.21733	7.37871
larm764-1400844662	238.439	290.537	236.366	294.231	2.07262	-3.69348	17.9376
larm766-1400844668	281.384	336.663	283.14	332.818	-1.75623	3.84517	17.8697
larm767-1400844671	145.185	402.597	141.527	403.836	3.65815	-1.23932	14.9179
larm768-1400844674	385.089	259.472	380.453	262.602	4.6353	-3.13013	31.2837
larm770-1400844683	129.999	338.507	125.522	340.935	4.47748	-2.42729	25.9395
larm773-1400844707	471.422	343.81	469.233	340.638	2.18811	3.17194	14.8491
larm777-1400844736	266.08	287.887	266.538	286.78	-0.45809	1.10664	1.4345
larm778-1400844740	281.28	393.8	283.415	394.846	-2.13465	-1.0454	5.64959
larm782-1400845466	114.263	379.167	111.898	380.105	2.36506	-0.938829	6.47491
larm783-1400845470	198.076	273.874	197.328	273.534	0.748312	0.339969	0.67555
larm784-1400845474	199.305	363.464	198.646	362.214	0.65942	1.24922	1.99539
larm786-1400845485	381.694	317.089	377.68	316.011	4.01398	1.07805	17.2742
larm787-1400845490	296.423	354.52	295.739	358.099	0.684036	-3.57925	13.2789
larm789-1400845500	393.194	315.08	392.371	317.214	0.822955	-2.13371	5.22998
larm792-1400845515	196.375	432.887	195.739	431.762	0.636133	1.12518	1.67071
larm795-1400845526	424.805	349.121	422.507	351.362	2.2983	-2.24062	10.3026
larm796-1400845529	329.027	281.206	326.556	274.95	2.47093	6.25626	45.2463
larm797-1400845533	263.655	268.297	265.472	262.573	-1.81719	5.72479	36.0754
larm798-1400845536	286.677	379.432	284.122	378.107	2.55441	1.32499	8.28062
larm800-1400845544	179.664	406.533	182.067	409.277	-2.40315	-2.74451	13.3075
larm801-1400845548	350.022	366.49	346.067	369.78	3.95434	-3.28994	26.4605
larm803-1400845568	275.222	423.475	277.65	423.691	-2.42807	-0.216315	5.94234
larm804-1400845571	135.296	294.684	134.404	294.285	0.891448	0.398487	0.953471
larm805-1400845577	198.689	376.355	196.287	379.452	2.4019	-3.09721	15.3618
larm808-1400845595	374.882	249.786	371.058	243.507	3.82396	6.27918	54.0508
larm811-1400845624	159.253	282.8	158.301	279.701	0.951931	3.09905	10.5103
larm812-1400845627	303.257	242.169	300.05	233.62	3.20767	8.54922	83.3784
larm814-1400845643	301.602	300.53	300.072	295.905	1.52958	4.62565	23.7363
larm815-1400845647	143.024	283.045	137.711	276.327	5.31337	6.71772	73.3597
larm816-1400845653	343.451	353.658	346.288	353.404	-2.83708	0.25454	8.1138
larm819-1400845675	304.3	319.245	305.796	318.012	-1.49591	1.23289	3.75777
larm821-1400845682	210.184	238.475	206.697	240.984	3.48755	-2.50851	18.4556
larm822-1400845685	414.175	384.347	415.042	389.546	-0.866908	-5.1989	27.7801
larm824-1400845699	142.78	356.866	143.166	353.22	-0.385543	3.64527	13.4367
larm826-1400845711	423.575	330.789	424.975	330.57	-1.39969	0.21828	2.00678
larm827-1400845714	419.182	332.674	415.361	326.222	3.82103	6.45171	56.2248
larm828-1400845717	286.065	415.333	282.518	414.457	3.54669	0.875399	13.3454
larm829-1400845720	308.026	391.487	305.471	393.316	2.55457	-1.82901	9.87112
larm830-1400845724	292.825	303.937	294.742	299.081	-1.91702	4.85612	27.2568
larm831-1400845727	445.524	310.488	446.954	309.665	-1.43013	0.822803	2.72229
larm833-1400845742	133.455	297.634	131.872	301.623	1.58294	-3.98932	18.4204
larm834-1400845744	294.374	265.945	295.763	264.468	-1.38961	1.47668	4.1116
larm835-1400845748	176.547	392.951	178.194	390.755	-1.64712	2.19631	7.53679
larm837-1400845762	191.014	356.245	197.113	351.976	-6.0991	4.26859	55.4199
larm838-1400845766	232.758	365.724	234.356	367.079	-1.59815	-1.35491	4.38987
larm841-1400845776	171.601	354.012	174.772	354.821	-3.17102	-0.808508	10.7091
larm842-1400845781	316.306	317.767	318.935	316.653	-2.62956	1.11469	8.15711
larm843-1400845784	289.146	333.859	290.871	335.71	-1.72532	-1.85058	6.40138
larm844-1400845787	247.307	347.124	244.618	349.903	2.68954	-2.77914	14.9572
larm848-1400845820	314.332	295.446	311.484	295.148	2.84843	0.297568	8.20209
larm849-1400845823	178.47	411.231	182.452	412.62	-3.98144	-1.38864	17.7802
larm852-1400845840	302.788	282.277	303.175	286.071	-0.387002	-3.79454	14.5483
larm855-1400846313	206.233	269.645	210.762	274.239	-4.52886	-4.59385	41.614
larm856-1400846316	360.736	340.842	354.966	347.578	5.76994	-6.73646	78.6721
larm858-1400846325	257.404	410.934	256.46	411.118	0.943518	-0.183347	0.923842
larm859-1400846328	255.904	315.023	251.326	321.239	4.57755	-6.21526	59.5834
larm860-1400846332	393.634	392.438	391.941	395.652	1.69274	-3.21443	13.1979
larm861-1400846335	246.427	402.95	244.681	408.11	1.74628	-5.16001	29.6752
larm862-1400846339	195.932	369.121	195.434	375.865	0.497694	-6.74347	45.7221
larm865-1400846358	352.61	380.769	352.168	382.306	0.441971	-1.5374	2.55893
larm866-1400846361	295.586	315.655	291.212	320.433	4.37401	-4.7785	41.9661
larm867-1400846365	193.424	378.511	193.758	381.821	-0.333108	-3.31028	11.0689
larm869-1400846381	223.924	397.191	221.994	399.645	1.92974	-2.4531	9.74157
larm870-1400846385	416.265	298.6	413.563	294.935	2.7014	3.66488	20.7289
larm871-1400846389	211.801	312.119	213.051	308.519	-1.25019	3.59973	14.521
larm873-1400846405	273.217	313.221	277.038	319.223	-3.82094	-6.0027	50.6319
larm875-1400846417	190.127	402.818	189.914	400.376	0.213139	2.44258	6.01164
larm876-1400846420	343.992	360.019	340.599	359.756	3.39235	0.262838	11.5771
larm880-1400846460	177.353	360.724	171.744	358.343	5.60903	2.3811	37.1308
larm881-1400846464	132.815	431.732	139.441	431.356	-6.62589	0.376233	44.0439
larm882-1400846467	285.348	253.006	284.946	251.981	0.40246	1.02472	1.21202
larm884-1400846475	276.031	377.849	276.042	376.318	-0.0107369	1.53163	2.346
larm885-1400846478	351.954	289.363	354.056	287.513	-2.1016	1.85006	7.83943
larm886-1400846481	120.419	273.644	116.122	269.01	4.29674	4.63462	39.9417
larm887-1400846485	177.649	351.093	176.124	350.46	1.52499	0.633142	2.72648
larm888-1400846488	147.105	357.132	153.169	356.715	-6.06451	0.417298	36.9525
larm889-1400846491	237.114	295.11	238.511	302.108	-1.3972	-6.99815	50.9263
larm890-1400846495	310.328	206.643	306.185	209.406	4.14275	-2.76301	24.7966
larm891-1400846498	167.531	324.765	161.87	329.389	5.66094	-4.62343	53.4223
larm893-1400846517	173.312	371.939	179.031	372.727	-5.71932	-0.787236	33.3304
larm894-1400846520	137.698	386.581	136.435	389.805	1.26226	-3.22415	11.9885
larm896-1400846528	254.324	321.476	255.047	325.415	-0.723221	-3.93869	16.0363
larm899-1400846546	191.091	383.329	188.571	384.909	2.52007	-1.58032	8.84813
larm900-1400846549	255.798	427.366	256.351	428.577	-0.552661	-1.21099	1.77193
larm902-1400846568	418.119	352.911	414.866	353.417	3.25322	-0.506703	10.8402
larm903-1400846572	388.842	374.309	384.06	374.934	4.7822	-0.625204	23.2603
larm904-1400846575	416.913	322.329	414.962	323.566	1.95075	-1.23707	5.33578
larm907-1400846601	320.563	359.677	320.276	373.897	0.286761	-14.2199	202.288
larm908-1400846604	164.426	260.899	161.384	266.111	3.04137	-5.21181	36.413
larm909-1400846616	263.636	337.263	263.488	339.789	0.148442	-2.52573	6.40133
larm913-1400846645	390.394	380.926	386.7	382.029	3.69458	-1.10288	14.8663
larm915-1400846654	286.24	399.337	288.944	403.814	-2.70465	-4.47639	27.3532
larm916-1400846657	320.889	322.63	318.182	318.459	2.70761	4.17055	24.7246
larm917-1400846660	173.63	368.01	173.539	368.323	0.0912279	-0.313052	0.106324
larm918-1400847090	172.386	286.76	170.395	283.332	1.99049	3.42813	15.7141
larm920-1400847110	147.226	367.652	147.316	366.828	-0.0902782	0.823968	0.687074
larm921-1400847113	163.242	290.26	156.975	294.847	6.26721	-4.58615	60.3107
larm922-1400847117	393.233	288.308	392.443	289.34	0.789971	-1.03275	1.69064
larm923-1400847120	300.681	404.494	296.591	407.064	4.08979	-2.5703	23.3328
larm925-1400847127	215.899	298.307	215.703	298.606	0.196311	-0.299319	0.128129
larm927-1400847146	258.97	239.284	257.361	239.798	1.60897	-0.514748	2.85375
larm928-1400847148	188.313	362.414	189.514	361.704	-1.2006	0.709752	1.94518
larm929-1400847152	281.138	313.201	285.335	314.241	-4.19677	-1.03962	18.6937
larm931-1400847172	352.39	313.514	350.298	314.995	2.09207	-1.48084	6.56965
larm932-1400847185	246.212	281.51	243.356	283.366	2.85597	-1.85666	11.6038
larm935-1400847205	359.357	293.023	358.609	298.017	0.74812	-4.99427	25.5024
larm936-1400847208	223.782	365.785	225.893	363.311	-2.11106	2.4746	10.5802
larm937-1400847212	209.956	253.011	208.871	259.341	1.08547	-6.33002	41.2474
larm938-1400847215	313.278	263.252	309.807	266.732	3.47103	-3.48026	24.1602
larm939-1400847220	391.844	431	389.19	431.907	2.65457	-0.907259	7.86985
larm940-1400847222	233.805	330.284	229.775	329.674	4.02987	0.610464	16.6125
larm941-1400847226	213.178	254.339	212.537	253.847	0.640952	0.491924	0.652809
larm944-1400847244	291.786	336.352	289.101	337.2	2.68421	-0.847945	7.924
larm945-1400847247	173.202	284.151	175.01	286.617	-1.80828	-2.46543	9.34821
larm946-1400847251	350.244	375.795	350.23	375.536	0.0147974	0.258497	0.0670396
larm948-1400847267	266.166	336.416	269.271	337.301	-3.10528	-0.885504	10.4269
larm950-1400847273	150.807	331.982	142.059	333.588	8.74743	-1.60599	79.0967
larm951-1400847276	263.138	316.337	263.195	313.57	-0.0570793	2.76741	7.66183
larm952-1400847280	303.118	380.629	308.257	386.734	-5.13898	-6.10412	63.6694
larm953-1400847285	199.253	260.335	198.62	252.768	0.633492	7.56763	57.6703
larm954-1400847290	129.515	301.373	125.276	299.93	4.23884	1.44322	20.0507
larm955-1400847293	260.597	274.808	263.282	277.507	-2.68492	-2.69881	14.4924
larm957-1400847305	373.389	376.087	371.839	376.428	1.55041	-0.341451	2.52037
larm959-1400847322	147.145	357.682	144.594	359.436	2.55086	-1.75371	9.58238
larm961-1400847337	345.444	335.27	344.744	338.463	0.70043	-3.19266	10.6837
larm962-1400847342	193.146	395.485	190.502	399.62	2.64471	-4.13541	24.0961
larm963-1400847345	100.843	392.236	105.281	388.819	-4.43751	3.41767	31.3719
larm964-1400847348	434.468	284.541	435.088	284.416	-0.620095	0.124673	0.400061
larm965-1400847351	381.874	404.457	384.866	407.626	-2.99192	-3.16946	18.997
larm966-1400847355	226.332	300.571	235.518	302.369	-9.18621	-1.79831	87.6204
larm967-1400847359	147.61	428.953	146.644	428.061	0.9661	0.892001	1.72901
larm968-1400847363	252.2	425.297	251.39	427.382	0.810059	-2.08472	5.00225
larm969-1400847367	174.993	408.167	173.529	405.783	1.46464	2.38378	7.82756
larm970-1400847372	201.399	426.898	201.862	425.415	-0.463536	1.48293	2.41393
larm971-1400847375	142.287	415.605	150.541	412.388	-8.25425	3.21684	78.4806
larm974-1400847389	266.038	309.211	268.657	314.082	-2.61888	-4.87097	30.5848
larm975-1400847392	82.3715	360.245	89.1278	357.467	-6.75636	2.77745	53.3626
larm976-1400847395	267.784	412.325	271.864	416.589	-4.08006	-4.2635	34.8243
larm977-1400847401	275.089	424.724	272.236	422.035	2.85259	2.68882	15.3671
larm979-1400847411	246.005	278.273	244.15	277.673	1.85535	0.599466	3.80169
larm980-1400847416	293.442	410.579	289.122	415.57	4.32057	-4.99096	43.577
rarm272-1400839294	481.21	424.95	478.598	424.525	2.61181	0.425405	7.0025
rarm273-1400839297	498.93	401.298	502.416	397.543	-3.48575	3.75553	26.2545
rarm274-1400839300	462.154	350.224	463.917	353.69	-1.76306	-3.46638	15.1242
rarm276-1400839306	341.331	280.304	341.635	280.792	-0.303534	-0.487968	0.330246
rarm277-1400839309	421.709	336.434	422.909	338.303	-1.20023	-1.86837	4.93134
rarm278-1400839313	439.931	333.297	440.93	334.791	-0.998534	-1.49397	3.22901
rarm279-1400839316	447.137	294.391	445.954	297.565	1.18273	-3.17336	11.4691
rarm280-1400839319	366.289	318.129	369.434	318.705	-3.14446	-0.576113	10.2195
rarm281-1400839322	371.948	331.078	371.225	334.518	0.72359	-3.43996	12.3569
rarm282-1400839325	290.854	399.109	293.098	399.629	-2.24435	-0.520298	5.30781
rarm283-1400839328	441.734	288.247	443.427	286.164	-1.6929	2.08308	7.20513
rarm284-1400839331	396.399	361.49	397.002	364.208	-0.602971	-2.71796	7.7509
rarm285-1400839335	214.759	336.132	215.343	336.135	-0.58348	-0.00298114	0.340458
rarm286-1400839338	455.923	303.356	458.807	296.654	-2.88442	6.70175	53.2333
rarm287-1400839341	532.747	278.698	529.61	282.613	3.13693	-3.91498	25.1674
rarm288-1400839344	447.039	404.74	450.29	401.416	-3.25111	3.32455	21.6223
rarm289-1400839347	346.385	316.125	348.179	319.757	-1.79415	-3.63195	16.4101
rarm290-1400839350	399.464	313.745	397.834	316.073	1.63003	-2.32779	8.07564
rarm291-1400839354	382.281	387.64	381.018	389.215	1.26324	-1.57471	4.07548
rarm292-1400839357	513.053	324.557	516.8	323.482	-3.7469	1.07525	15.1954
rarm293-1400839360	367.86	366.073	368.238	361.985	-0.3784	4.08721	16.8485
rarm294-1400839364	454.373	364.75	456.23	366.937	-1.85625	-2.18689	8.22814
rarm295-1400839366	496.835	374.076	499.21	376.61	-2.37506	-2.53406	12.0624
rarm296-1400839370	494.645	292.67	500.139	292.01	-5.49308	0.659889	30.6094
rarm297-1400839373	297.754	363.559	300.599	362.182	-2.84515	1.3774	9.9921
rarm298-1400839376	323.769	340.558	325.468	339.504	-1.699	1.0544	3.99836
rarm299-1400839381	486.194	321.982	490.922	322.465	-4.72837	-0.482491	22.5902
rarm300-1400839384	408.071	410.255	412.351	409.901	-4.28015	0.354477	18.4453
rarm301-1400839387	434.169	331.049	438.634	328.394	-4.4652	2.65493	26.9867
rarm302-1400839391	264.224	430.777	265.765	432.146	-1.54132	-1.36885	4.2494
rarm303-1400839394	240.014	326.678	241.757	324.678	-1.74258	1.99999	7.03654
rarm304-1400839397	253.814	319.997	254.108	321.162	-0.294146	-1.16462	1.44286
rarm305-1400839400	329.823	247.418	330.844	248.303	-1.02049	-0.884735	1.82416
rarm306-1400839403	289.179	421.529	290.551	422.502	-1.37272	-0.973282	2.83164
rarm307-1400839406	336.968	285.446	339.416	284.249	-2.44809	1.19712	7.42627
rarm308-1400839409	482.052	273.59	482.824	275.777	-0.772425	-2.18626	5.37637
rarm311-1400839418	404.128	411.657	407.809	411.203	-3.68043	0.453666	13.7514
rarm313-1400839424	511.76	408.854	517.611	403.831	-5.85087	5.02316	59.4649
rarm314-1400839427	329.681	303.212	331.95	306.146	-2.26904	-2.93439	13.7592
rarm315-1400839429	272.976	275.347	273.854	270.768	-0.87779	4.57884	21.7362
rarm316-1400839433	249.355	273.262	247.847	276.406	1.508	-3.14428	12.1606
rarm317-1400839435	339.872	419.227	335.988	424.617	3.88435	-5.39055	44.1462
rarm318-1400839439	409.538	244.582	412.262	246.041	-2.724	-1.45922	9.54949
rarm319-1400839442	514.638	367.136	509.43	375.359	5.20795	-8.22347	94.7482
rarm320-1400839446	293.545	294.316	295.273	293.679	-1.72767	0.637039	3.39066
rarm321-1400839449	352.933	300.787	352.313	303.778	0.620691	-2.99108	9.33184
rarm322-1400839452	444.842	291.972	448.299	289.626	-3.45729	2.34632	17.4581
rarm323-1400839455	412.515	398.701	416.116	397.239	-3.60081	1.46241	15.1045
rarm324-1400839458	300.618	434.283	299.246	436.557	1.37163	-2.27443	7.05441
rarm325-1400839461	260.548	290.983	262.855	290.636	-2.30693	0.34661	5.44206
rarm326-1400839465	472.125	356.987	474.111	359.157	-1.98635	-2.16938	8.65177
rarm328-1400839471	342.258	336.475	343.063	336.882	-0.805526	-0.407061	0.814571
rarm329-1400839474	303.249	279.298	305.094	280.389	-1.84571	-1.09111	4.59716
rarm330-1400839477	293.097	335.045	296.376	332.201	-3.27919	2.84434	18.8434
rarm331-1400839480	223.921	288.846	226.497	287.013	-2.57581	1.83356	9.99676
rarm335-1400839492	284.564	323.3	281.904	330.52	2.66044	-7.21937	59.1972
rarm337-1400839498	349.632	307.907	352.286	308.373	-2.65459	-0.46609	7.26407
rarm338-1400839507	302.623	309.672	305.123	308.161	-2.50004	1.51142	8.53461
rarm339-1400839510	493.923	397.643	487.13	395.74	6.79295	1.90285	49.765
rarm340-1400839513	387.327	348.278	388.103	351.989	-0.775829	-3.71184	14.3797
rarm341-1400839515	452.346	276.956	454.498	280.106	-2.15259	-3.15008	14.5567
rarm342-1400839518	384.778	366.199	386.724	364.414	-1.94678	1.78527	6.97715
rarm343-1400839522	409.22	269.746	409.436	268.869	-0.216123	0.876528	0.81501
rarm344-1400839525	395.892	352.831	399.23	350.547	-3.33817	2.2841	16.3605
rarm345-1400839528	473.935	361.611	475.018	362.751	-1.08307	-1.13978	2.47215
rarm346-1400839531	443.077	259.519	444.623	261.468	-1.54618	-1.94923	6.19017
rarm347-1400839534	367.254	301.33	369.924	301.58	-2.66974	-0.250822	7.19042
rarm348-1400839537	348.225	278.577	350.19	277.33	-1.96526	1.24711	5.41752
rarm349-1400839540	383.989	384.678	385.378	385.506	-1.38967	-0.827581	2.61606
rarm350-1400839543	423.636	297.148	426.334	291.457	-2.69814	5.69057	39.6625
rarm351-1400839546	310.038	416.296	310.713	415.667	-0.674964	0.628248	0.850271
rarm352-1400839549	336.322	343.853	338.66	341.177	-2.33778	2.67568	12.6245
rarm353-1400839552	329.577	309.159	334.092	306.36	-4.51493	2.79901	28.219
rarm354-1400839555	484.555	380.442	487.844	378.929	-3.28924	1.51359	13.1101
rarm355-1400839558	368.414	363.463	369.957	362.038	-1.54235	1.42448	4.40799
rarm356-1400839562	475.257	414.694	475.512	413.389	-0.255307	1.30476	1.76757
rarm357-1400839566	357.798	375.984	359.189	378.927	-1.39033	-2.94319	10.5954
rarm358-1400839570	431.587	341.542	434.853	343.308	-3.26604	-1.76641	13.7873
rarm360-1400839575	375.221	400.553	379.206	396.122	-3.98424	4.43129	35.5105
rarm361-1400839578	535.408	344.669	529.067	343.967	6.34148	0.702647	40.7081
rarm362-1400839581	310.784	339.892	314.122	338.33	-3.33758	1.56235	13.5804
rarm363-1400839583	317.535	324.69	319.163	324.02	-1.62845	0.670296	3.10114
rarm364-1400839586	437.353	312.575	438.216	313.222	-0.862206	-0.64693	1.16192
rarm365-1400840132	545.88	378.617	541.361	384.81	4.51927	-6.19336	58.7815
rarm366-1400840135	385.485	292.561	387.643	291.225	-2.15811	1.33637	6.44332
rarm368-1400840144	271.3	336.572	274.079	331.745	-2.77913	4.82771	31.0303
rarm370-1400840149	318.263	283.715	316.69	283.949	1.57297	-0.233872	2.52894
rarm371-1400840152	398.341	318.49	396.771	321	1.57075	-2.50992	8.76694
rarm372-1400840155	359.706	327.625	365.13	319.161	-5.42468	8.46432	101.072
rarm373-1400840158	408.987	350.378	403.483	350.306	5.504	0.0717859	30.2992
rarm374-1400840161	265.309	277.436	265.212	278.578	0.0963972	-1.14265	1.31493
rarm375-1400840164	432.742	385.968	431.89	387.814	0.851739	-1.84579	4.1324
rarm376-1400840167	324.321	347.883	321.177	347.592	3.14365	0.290346	9.96683
rarm377-1400840171	295.435	427.872	294.33	428.849	1.1049	-0.977015	2.17536
rarm379-1400840176	381.332	280.618	382.51	278.402	-1.17793	2.21628	6.29939
rarm380-1400840179	353.488	305.172	351.582	307.075	1.90549	-1.90275	7.25136
rarm382-1400840185	410.422	429.365	407.808	432.716	2.61428	-3.35173	18.0685
rarm383-1400840188	391.002	406.512	390.279	409.368	0.7223	-2.85516	8.67367
rarm384-1400840191	313.506	321.472	314.072	323.448	-0.566064	-1.97686	4.22841
rarm386-1400840196	503.448	359.653	502.218	357.81	1.23023	1.84254	4.90843
rarm387-1400840199	553.597	396.32	546.364	395.702	7.23268	0.617693	52.6932
rarm388-1400840202	466.503	404.421	470.097	404.062	-3.59403	0.358994	13.0459
rarm389-1400840205	356.586	386.56	358.756	384.781	-2.16986	1.77939	7.87451
rarm390-1400840208	431.09	295.09	432.053	297.109	-0.963183	-2.01932	5.00536
rarm391-1400840211	293.624	351.9	293.163	357.305	0.460893	-5.40414	29.4172
rarm392-1400840214	382.169	377.291	384.744	376.86	-2.57517	0.431094	6.81733
rarm393-1400840216	442.049	281.645	442.86	278.88	-0.811251	2.76527	8.30484
rarm394-1400840219	357.132	309.409	360.456	303.77	-3.3233	5.63919	42.8448
rarm395-1400840222	474.191	385.697	470.533	389.952	3.65869	-4.25499	31.491
rarm396-1400840225	281.704	435.469	282.694	434.62	-0.989868	0.848878	1.70043
rarm398-1400840230	487.747	287.308	488.724	291.714	-0.976619	-4.40627	20.369
rarm399-1400840234	444.054	301.328	438.744	302.903	5.30987	-1.57413	30.6726
rarm400-1400840237	215.678	363.517	214.245	364.472	1.4336	-0.955082	2.96738
rarm401-1400840240	487.253	348.234	488.257	352.707	-1.00405	-4.47319	21.0175
rarm403-1400840245	443.111	315.773	448.232	314.029	-5.12105	1.74393	29.2665
rarm404-1400840248	511.762	364.942	510.486	362.958	1.27623	1.98414	5.56555
rarm405-1400840251	297.548	420.936	297.399	418.617	0.149125	2.3185	5.39767
rarm406-1400840254	366.707	389.085	366.522	391.137	0.184878	-2.05262	4.24745
rarm408-1400840259	313.258	341.785	311.173	345.664	2.08498	-3.87891	19.3931
rarm409-1400840262	361.061	302.209	363.535	298.437	-2.47453	3.77147	20.3473
rarm410-1400840265	289.7	371.993	292.38	370.135	-2.68059	1.85805	10.6379
rarm411-1400840268	393.611	335.234	389.694	339.126	3.91746	-3.89239	30.4972
rarm412-1400840271	539.739	339.182	543.996	335.49	-4.25646	3.69197	31.7481
rarm413-1400840274	334.219	396.631	336.682	394.753	-2.46235	1.87827	9.59108
rarm414-1400840277	265.656	411.662	262.842	413.826	2.81366	-2.16409	12.6
rarm415-1400840280	319.857	411.769	320.585	412.386	-0.728023	-0.616854	0.910526
rarm416-1400840283	321.874	385.059	321.173	387.473	0.700915	-2.41489	6.323
rarm417-1400840286	508.692	312.696	513.106	310.934	-4.41399	1.76191	22.5876
rarm418-1400840289	222.386	284.417	223.28	280.164	-0.894217	4.25236	18.8822
rarm419-1400840292	368.27	368.726	369.447	371.45	-1.17663	-2.7239	8.80411
rarm420-1400840295	271.525	304.495	268.285	308.887	3.23937	-4.39185	29.7819
rarm421-1400840298	237.737	304.457	238.485	303.941	-0.748357	0.516238	0.82654
rarm422-1400840301	481.815	403.105	481.89	403.763	-0.0748323	-0.658382	0.439067
rarm423-1400840304	500.649	391.721	499.555	394.095	1.09472	-2.37374	6.83304
rarm424-1400840307	304.687	310.661	305.031	310.633	-0.344189	0.0282897	0.119266
rarm425-1400840310	314.678	377.493	312.112	380.535	2.56622	-3.04234	15.8413
rarm426-1400840312	242.948	386.441	242.481	384.714	0.467221	1.72737	3.20211
rarm427-1400840315	366.716	361.68	366.482	360.778	0.233701	0.90176	0.867788
rarm428-1400840319	498.18	253.544	499.047	254.143	-0.866952	-0.598859	1.11024
rarm429-1400840322	346.891	346.416	346.049	351.696	0.842261	-5.28043	28.5923
rarm430-1400840324	381.993	287.613	383.686	283.994	-1.69289	3.61978	15.9687
rarm431-1400840328	321.166	320.085	319.055	322.051	2.11137	-1.96547	8.32093
rarm432-1400840330	441.725	328.427	440.6	329.423	1.12483	-0.995969	2.25719
rarm433-1400840333	329.013	334.382	327.531	340.96	1.48163	-6.57829	45.4691
rarm434-1400840336	321.133	315.567	323.162	312.88	-2.02899	2.68719	11.3378
rarm436-1400840342	375.445	357.685	375.792	357.872	-0.346529	-0.187375	0.155191
rarm437-1400840344	502.177	387.88	500.826	388.84	1.35092	-0.960015	2.74661
rarm438-1400842183	180.863	305.632	182.751	306.305	-1.88735	-0.67242	4.01424
rarm439-1400842186	423.786	285.357	423.055	285.614	0.731533	-0.256658	0.601013
rarm440-1400842189	247.246	421.776	246.065	423.499	1.18121	-1.72345	4.36554
rarm441-1400842192	263.62	414.368	261.803	415.696	1.81776	-1.32783	5.06738
rarm442-1400842195	499.574	373.802	502.201	373.986	-2.62694	-0.18376	6.93461
rarm443-1400842198	370.137	282.384	365.136	292.998	5.0014	-10.6143	137.678
rarm444-1400842200	249.905	283.01	251.141	282.685	-1.23629	0.325583	1.63441
rarm445-1400842203	506	394.916	506.057	396.31	-0.0572407	-1.3946	1.94818
rarm446-1400842206	522.368	350.565	525.816	349.612	-3.44834	0.952634	12.7986
rarm447-1400842209	506.993	325.365	510.67	325.601	-3.67665	-0.236635	13.5738
rarm448-1400842212	409.437	349.283	404.789	361.287	4.64866	-12.0033	165.689
rarm449-1400842215	324.327	396.979	323.589	400.968	0.737844	-3.98956	16.461
rarm450-1400842218	362.075	352.959	361.076	358.819	0.999641	-5.86037	35.3432
rarm451-1400842220	310.335	331.813	310.373	333.141	-0.0385394	-1.32838	1.76609
rarm452-1400842223	461.227	291.493	461.835	293.538	-0.608218	-2.04465	4.55051
rarm453-1400842227	379.761	380.655	379.266	385.307	0.49537	-4.65143	21.8812
rarm456-1400842235	462.973	295.912	465.892	296.805	-2.91978	-0.893362	9.32322
rarm457-1400842238	386.239	333.981	386.032	335.142	0.206616	-1.16074	1.39002
rarm458-1400842241	516.953	249.124	521.086	248.164	-4.13217	0.959537	17.9956
rarm459-1400842244	343.057	397.532	339.995	405.648	3.06213	-8.11604	75.2468
rarm460-1400842246	399.566	341.847	402.609	338.768	-3.04277	3.07976	18.7434
rarm461-1400842249	346.311	381.958	349.45	380.394	-3.13951	1.56404	12.3027
rarm462-1400842252	346.014	316.674	342.196	320.735	3.81791	-4.06149	31.0722
rarm463-1400842255	359.266	314.637	360.491	310.165	-1.22471	4.47253	21.5034
rarm465-1400842261	358.159	271.181	359.834	270.651	-1.67566	0.530538	3.08929
rarm466-1400842264	311.964	303.63	312.641	304.392	-0.676542	-0.762556	1.0392
rarm467-1400842267	356.206	351.293	356.399	350.617	-0.193749	0.676325	0.494954
