ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg053-1400848638	423.287	297.991	423.925	303.041	-0.637578	-5.04919	25.9008
lleg055-1400848644	249.706	266.632	257.455	267.821	-7.74857	-1.18859	61.453
lleg056-1400848649	319.516	340.527	321.224	340.537	-1.70809	-0.00971066	2.91766
lleg058-1400848655	262.767	258.031	268.179	258.814	-5.41201	-0.782513	29.9022
lleg060-1400848664	380.643	370.016	387.177	373.439	-6.53402	-3.42294	54.4099
lleg061-1400848669	438.055	213.989	442.172	212.905	-4.11636	1.08353	18.1184
lleg063-1400848676	181.573	340.052	182.226	337.786	-0.652844	2.26651	5.56328
lleg064-1400848679	188.927	292.872	192.662	291.442	-3.73514	1.42973	15.9954
lleg065-1400848682	196.856	207.174	198.652	206.087	-1.79617	1.08656	4.40685
lleg066-1400848685	399.426	197.612	399.068	196.766	0.357316	0.84615	0.843644
lleg067-1400848690	350.448	266.74	352.722	266.941	-2.27373	-0.20112	5.2103
lleg068-1400848693	372.746	207.301	371.76	204.967	0.98649	2.33416	6.42146
lleg070-1400848699	419.485	354.777	421.6	356.18	-2.11516	-1.40332	6.4432
lleg073-1400848710	477.195	258.037	476.37	256.81	0.824618	1.22652	2.18435
lleg074-1400848715	339.613	286.399	339.31	284.138	0.303438	2.26053	5.20206
lleg077-1400848726	494.242	360.069	493.089	359.949	1.1539	0.120236	1.34594
lleg078-1400848732	488.128	310.798	489.702	309.474	-1.5738	1.32365	4.2289
lleg080-1400848739	417.963	389.801	420.537	391.765	-2.57466	-1.96446	10.488
lleg082-1400848746	325.719	311.835	327.786	312.893	-2.0667	-1.05744	5.38942
lleg088-1400848782	234.59	286.217	239.495	289.143	-4.90557	-2.92553	32.6234
lleg089-1400848787	218.43	232.966	218.763	240.449	-0.333239	-7.48274	56.1024
lleg090-1400848790	274.977	369.579	277.693	371.604	-2.71584	-2.02518	11.4772
lleg091-1400848794	277.406	228.117	278.957	227.119	-1.55045	0.997074	3.39804
lleg092-1400848798	267.982	316.729	272.786	319.489	-4.80418	-2.75962	30.6956
lleg093-1400848801	446.911	359.187	448.104	361.747	-1.19265	-2.55991	7.97556
lleg096-1400848812	500.105	231.494	498.782	228.308	1.32245	3.18616	11.9005
lleg097-1400848815	337.661	297.158	342.803	301.026	-5.14189	-3.86749	41.3965
lleg098-1400848819	195.102	320.877	200.091	325.332	-4.98915	-4.45515	44.74
lleg099-1400848822	247.813	328.152	253.632	330.828	-5.81876	-2.67596	41.0187
lleg102-1400848832	261.6	323.603	264.095	323.814	-2.49469	-0.211236	6.26809
lleg103-1400848835	185.626	369.29	190.42	370.632	-4.79321	-1.34273	24.7778
lleg105-1400848841	402.426	224.553	401.475	221.607	0.950936	2.94589	9.58258
lleg108-1400848850	410.297	255.842	411.124	257.974	-0.827125	-2.13266	5.23239
lleg109-1400848853	384.133	260.265	382.259	260.446	1.87371	-0.180981	3.54354
lleg111-1400848860	266.952	303.071	267.135	302.95	-0.182667	0.121338	0.0480903
lleg112-1400848863	414.949	244.476	413.03	242.977	1.91872	1.49889	5.92817
lleg114-1400848870	229.81	279.666	231.813	279.118	-2.00325	0.547709	4.31301
lleg117-1400848879	442.161	289.139	436.301	291.718	5.85999	-2.57849	40.9881
lleg119-1400848885	239.865	211.398	241.131	214.31	-1.2661	-2.91269	10.0867
lleg120-1400848888	222.315	240.877	224.557	240.1	-2.24122	0.77711	5.62697
lleg121-1400848891	405.689	347.462	404.665	348.082	1.02439	-0.620055	1.43384
lleg123-1400848898	249.461	211.511	244.102	209.227	5.3594	2.28367	33.9383
lleg124-1400848901	444.657	320.678	442.942	323.13	1.71472	-2.45173	8.95123
lleg127-1400848909	422.434	303.72	420.707	306.856	1.72662	-3.13553	12.8127
lleg131-1400848921	292.507	297.709	288.422	294.918	4.08511	2.79101	24.4779
lleg132-1400848924	323.524	378.193	315.028	373.039	8.49674	5.15411	98.7595
lleg133-1400848927	412.332	218.602	410.305	209.678	2.02753	8.92474	83.7618
lleg134-1400848930	195.058	328.356	195.949	330.874	-0.891522	-2.51843	7.13732
lleg138-1400848951	503.49	345.151	500.12	348.557	3.36999	-3.40527	22.9527
lleg139-1400848954	203.555	299.906	199.868	298.355	3.68747	1.55104	16.0032
lleg141-1400848960	424.972	380.285	421.427	384.909	3.54457	-4.62409	33.9462
lleg142-1400848964	250.938	249.531	249.426	250.572	1.51133	-1.04052	3.36679
lleg143-1400848967	481.91	296.032	479.991	296.145	1.91974	-0.113668	3.69832
lleg145-1400848975	473.388	356.993	470.83	355.403	2.5583	1.59041	9.07431
lleg147-1400848982	395.301	384.401	393.747	388.433	1.55345	-4.03137	18.6652
lleg148-1400848986	227.52	281.857	228.183	282.238	-0.662646	-0.38179	0.584863
lleg149-1400848989	189.326	259.822	185.25	259.098	4.07574	0.723824	17.1356
lleg151-1400848995	199.157	317.894	201.655	320.82	-2.49805	-2.92605	14.802
lleg152-1400848998	341.493	302.751	338.163	302.371	3.32999	0.380208	11.2334
lleg155-1400849008	194.119	353.757	195.34	356.456	-1.22112	-2.6984	8.77249
lleg156-1400849010	162.407	286.58	162.43	290.368	-0.022767	-3.78802	14.3496
lleg157-1400849014	478.252	226.705	468.878	223.734	9.3743	2.97036	96.7005
lleg158-1400849017	203.179	230.073	200.069	229.36	3.10989	0.713657	10.1807
lleg160-1400849023	384.218	344.866	377.481	342.815	6.7368	2.05167	49.5939
lleg161-1400849027	500.519	284.785	497.004	283.784	3.51506	1.00013	13.3559
lleg163-1400849033	215.074	286.164	216.321	289.2	-1.2471	-3.03594	10.7722
lleg164-1400849035	227.467	273.819	227.314	271.988	0.153887	1.83117	3.37687
lleg165-1400849038	173.983	264.342	173.733	263.808	0.250062	0.533609	0.347269
lleg166-1400849041	378.15	354.64	374.173	350.868	3.9767	3.77211	30.043
lleg169-1400849063	293.74	198.054	293.294	197.776	0.446135	0.277856	0.27624
lleg171-1400849073	454.706	373.092	455.782	375.035	-1.07657	-1.94316	4.93488
lleg172-1400849076	419.836	247.381	420.318	248.549	-0.481182	-1.16776	1.5952
lleg175-1400849091	207.125	245.654	206.161	246.928	0.963731	-1.27377	2.55128
lleg179-1400849106	486.527	219.214	483.878	216.639	2.64877	2.57543	13.6488
lleg182-1400849121	395.007	265.724	393.447	266.551	1.56034	-0.826584	3.1179
lleg183-1400849126	422.551	262.922	421.633	263.933	0.917767	-1.01091	1.86423
lleg184-1400849129	176.673	293.056	174.967	294.912	1.70526	-1.85607	6.35291
lleg187-1400849151	221.842	319.852	217.813	321.949	4.02903	-2.09668	20.6291
lleg188-1400849157	234.832	361.961	234.393	363.727	0.438396	-1.76599	3.31092
lleg190-1400849164	397.169	229.166	395.63	232.773	1.53957	-3.6072	15.3821
lleg191-1400849168	389.589	237.952	388.103	242.536	1.48537	-4.58415	23.2207
lleg193-1400849177	181.041	358.021	185.385	362.848	-4.34309	-4.82736	42.1658
lleg195-1400849183	500.347	378.907	498.48	382.337	1.86627	-3.43041	15.2507
lleg196-1400849186	479.099	182.834	474.288	179.022	4.81006	3.81247	37.6716
lleg199-1400849196	342.678	253.43	339.274	250.998	3.4033	2.43235	17.4988
lleg203-1400849214	388.805	355.05	389.684	358.375	-0.878448	-3.32517	11.8284
lleg204-1400849219	477.179	211.486	472.005	209.772	5.17386	1.71403	29.7067
lleg206-1400849227	236.252	247.978	232.663	246.412	3.5892	1.5664	15.336
lleg207-1400849230	444.349	216.504	441.868	217.771	2.48089	-1.26686	7.75974
lleg211-1400849244	221.765	279.377	219.494	280.491	2.27129	-1.114	6.39977
lleg213-1400849263	379.369	244.237	377.024	247.592	2.34539	-3.35545	16.7599
lleg215-1400849271	350.41	208.552	349.608	208.36	0.801637	0.191389	0.679252
lleg216-1400849276	242.241	203.434	242.785	206.845	-0.544057	-3.41093	11.9305
lleg218-1400849300	277.972	280.692	277.151	282.975	0.821083	-2.28326	5.88745
lleg219-1400849303	259.407	341.269	258.868	349.822	0.539155	-8.55359	73.4546
lleg220-1400849307	176.839	258.935	179.48	263.232	-2.64112	-4.29666	25.4368
lleg221-1400849313	385.026	272.395	381.095	272.466	3.93064	-0.0704518	15.4549
lleg223-1400849319	432.494	298.2	430.328	302.314	2.16558	-4.11421	21.6165
lleg224-1400849322	186.777	275.426	188.948	280.896	-2.1713	-5.46989	34.6343
lleg230-1400849346	224.179	247.171	222.963	248.185	1.21596	-1.0146	2.50798
lleg231-1400849351	359.394	222.602	354.5	222.176	4.89319	0.425922	24.1247
lleg232-1400849356	422.171	254.493	414.322	240.786	7.8493	13.7078	249.514
lleg235-1400849365	176.765	318.048	172.957	321.071	3.80782	-3.02269	23.6361
lleg236-1400849368	186.453	261.231	187.669	264.759	-1.21679	-3.52772	13.9254
lleg237-1400849371	372.389	340.389	368.798	338.933	3.59091	1.4567	15.0166
lleg238-1400849375	475.37	350.611	473.56	350.837	1.80963	-0.226178	3.32592
lleg239-1400849379	297.554	249.523	296.656	251.993	0.897541	-2.47061	6.90948
lleg244-1400849409	318.945	332.213	320.592	333.57	-1.64721	-1.35693	4.55456
lleg246-1400849415	364.819	297.402	366.149	294.708	-1.33012	2.69397	9.02669
lleg248-1400849424	411.344	242.834	412.863	242.813	-1.51915	0.0210921	2.30827
lleg250-1400849430	403.638	310.366	401.962	309.845	1.67546	0.521639	3.07929
lleg251-1400849433	220.061	234.83	220.319	235.284	-0.258363	-0.454424	0.273253
lleg253-1400849440	250.896	272.452	252.783	277.161	-1.88668	-4.7098	25.7418
lleg254-1400849444	322.59	391.284	327.994	387.479	-5.40369	3.80545	43.6814
lleg255-1400849450	166.006	306.942	170.327	306.997	-4.32044	-0.054947	18.6692
lleg256-1400849453	239.612	223.105	241.554	224.658	-1.94241	-1.5531	6.18509
rleg002-1400854881	214.338	377.966	210.802	376.735	3.53627	1.23187	14.0227
rleg011-1400854913	254.474	333.521	261.001	331.959	-6.52674	1.56157	45.0369
rleg015-1400854932	239.502	264.08	247.508	267.578	-8.00637	-3.49799	76.3379
rleg020-1400854951	470.415	172.77	477.12	179.284	-6.70432	-6.51461	87.388
rleg023-1400854959	273.674	180.39	278.376	185.462	-4.70184	-5.07258	47.8385
rleg024-1400854962	335.839	229.624	336.445	231.414	-0.60538	-1.78904	3.56716
rleg028-1400854977	479.469	315.734	484.126	321.427	-4.65624	-5.69305	54.0913
rleg032-1400854990	182.235	233.259	180.803	238.625	1.43197	-5.3662	30.8467
rleg034-1400854996	320.287	214.677	325.469	219.182	-5.18168	-4.50461	47.1413
rleg035-1400854999	243.684	172.537	253.443	177.169	-9.75869	-4.63176	116.685
rleg038-1400855008	401.903	185.607	405.084	187.725	-3.1811	-2.11833	14.6067
rleg040-1400855014	475.444	227.518	476.558	232.417	-1.11415	-4.89922	25.2437
rleg041-1400855017	242.061	212.045	255.139	213.493	-13.0785	-1.44821	173.144
rleg043-1400855023	174.084	242.404	182.615	247.194	-8.53102	-4.79061	95.7282
rleg048-1400855038	237.723	259.287	247.885	263.581	-10.1619	-4.29446	121.707
rleg054-1400855061	242.114	351.065	250.086	351.822	-7.97242	-0.757054	64.1327
rleg061-1400855083	368.058	285.613	377.836	288.41	-9.77855	-2.79686	103.443
rleg062-1400855087	342.497	302.265	355.62	305.193	-13.1229	-2.92838	180.785
rleg064-1400855096	283.124	331.585	289.978	340.081	-6.85357	-8.49689	119.169
rleg065-1400855099	404.795	180.465	416.994	187.68	-12.1994	-7.21562	200.89
rleg070-1400855116	419.467	268.469	428.903	273.608	-9.43592	-5.13927	115.449
rleg071-1400855119	357.633	224.675	363.147	228.056	-5.51427	-3.38083	41.8372
rleg072-1400855122	363.154	326.385	366.411	332.001	-3.25701	-5.61597	42.1473
rleg073-1400855126	274.882	321.047	280.043	325.439	-5.16122	-4.39182	45.9263
rleg078-1400855147	211.073	216.362	217.451	220.661	-6.37732	-4.29815	59.1444
rleg082-1400855161	466.463	258.647	477.037	265.394	-10.5745	-6.7474	157.347
rleg085-1400855170	257.908	305.853	265.206	311.293	-7.29784	-5.44013	82.8534
rleg086-1400855178	388.475	273.305	401.185	280.275	-12.7105	-6.96952	210.131
rleg088-1400855183	456.658	354.875	463.37	357.562	-6.71143	-2.68701	52.2633
rleg089-1400855186	358.72	176.724	366.712	180.915	-7.99188	-4.19112	81.4357
rleg090-1400855190	441.976	270.471	453.436	276.338	-11.4591	-5.86711	165.734
rleg097-1400855209	219.084	218.388	223.682	220.721	-4.59812	-2.33332	26.5871
rleg099-1400855216	303.792	271.874	313.013	275.48	-9.22166	-3.60579	98.0408
rleg106-1400855239	440.453	238.527	444.013	243.06	-3.56024	-4.53243	33.2182
rleg107-1400855242	342.151	331.509	357.019	337.124	-14.8684	-5.61508	252.598
rleg108-1400855245	275.083	308.254	293.067	313.338	-17.9836	-5.08385	349.257
rleg111-1400855254	218.046	280.432	227.653	280.289	-9.60671	0.143196	92.3094
rleg119-1400855276	226.001	236.955	233.186	239.453	-7.18486	-2.49873	57.8658
rleg121-1400855282	451.397	285.884	452.396	284.268	-0.999307	1.61582	3.6095
rleg122-1400855287	315.512	307.876	314.097	305.26	1.41562	2.61649	8.85001
rleg125-1400855296	371.8	227.535	367.62	222.651	4.17948	4.88439	41.3253
rleg126-1400855300	259.262	335.514	255.572	331.24	3.69018	4.27379	31.8827
rleg131-1400855314	454.589	363.082	453.907	360.265	0.681661	2.81736	8.40219
rleg140-1400855339	391.69	356.913	391.186	355.84	0.504442	1.07224	1.40416
rleg143-1400855347	354.133	360.047	350.486	357.171	3.64785	2.87695	21.5836
rleg144-1400855349	342.025	335.214	338.458	332.231	3.5667	2.98305	21.62
rleg147-1400855357	224.016	320.159	217.279	318.932	6.73677	1.2269	46.8893
rleg148-1400855360	157.876	310.011	144.737	305.108	13.1395	4.90302	196.686
rleg154-1400855378	237.52	290.654	234.159	285.411	3.36119	5.24365	38.7935
rleg155-1400855381	298.607	267.19	294.658	265.304	3.94878	1.8859	19.1495
rleg167-1400855416	440.188	155.95	450.538	163.263	-10.3503	-7.31291	160.608
rleg172-1400855431	187.608	233.467	192.277	236.774	-4.66967	-3.30712	32.7429
rleg174-1400855437	177.04	170.794	192.056	175.609	-15.0158	-4.81484	248.656
rleg175-1400855441	399.435	182.912	411.04	187.481	-11.6045	-4.56894	155.54
rleg176-1400855443	380.76	239.731	387.281	244.442	-6.52026	-4.71148	64.7118
rleg177-1400855446	384.791	192.168	387.084	196.712	-2.29363	-4.54379	25.9068
rleg183-1400855464	329.677	233.316	340.206	240.835	-10.5295	-7.51937	167.412
rleg184-1400855467	223.559	278.159	233.479	282.184	-9.91997	-4.0255	114.61
rleg186-1400855472	200.723	333.834	213.995	339.113	-13.2712	-5.27861	203.989
rleg188-1400855478	181.38	223.329	194.14	228.85	-12.76	-5.52068	193.295
rleg189-1400855482	469.33	345.635	453.089	346.464	16.2403	-0.828151	264.432
rleg195-1400855499	158.376	310.528	169.198	316.242	-10.8223	-5.71411	149.773
rleg198-1400855508	463.978	310.216	473.248	319.731	-9.27006	-9.51471	176.464
rleg200-1400855513	159.937	276.082	165.534	281.036	-5.59778	-4.95319	55.8692
rleg201-1400855516	331.339	280.986	341.642	287.567	-10.303	-6.58149	149.467
rleg202-1400855519	286.389	313.362	292.834	321.612	-6.44499	-8.25065	109.611
rleg206-1400855532	253.471	263.946	261.137	269.667	-7.66533	-5.72142	91.4919
rleg219-1400855574	404.214	272.345	415.797	277.918	-11.583	-5.57235	165.216
rleg223-1400855590	474.04	194.369	486.121	204.431	-12.0811	-10.0628	247.213
rleg224-1400855596	401.11	257	405.398	263.429	-4.28837	-6.42931	59.7261
rleg229-1400855612	452.361	170.943	461.077	178.666	-8.71626	-7.72252	135.611
rleg232-1400855621	389.185	273.879	395.435	278.72	-6.25056	-4.84065	62.5014
rleg233-1400855627	253.733	206.641	262.109	214.926	-8.37555	-8.28482	138.788
rleg235-1400855634	270.147	329.7	281.543	335.994	-11.3955	-6.29484	169.483
rleg237-1400855641	418.095	268.288	420.837	274.118	-2.74186	-5.83035	41.5108
rleg243-1400855667	486.747	349.99	489.993	349.05	-3.2452	0.940448	11.4157
rleg244-1400855670	456.057	379.395	456.943	371.432	-0.8861	7.96347	64.202
rleg247-1400855679	180.163	259.409	180.021	255.455	0.142164	3.95442	15.6576
rleg249-1400855686	419.957	232.355	415.872	226.644	4.08455	5.7104	49.2922
rleg250-1400855689	231.928	330.628	231.642	326.62	0.285976	4.0082	16.1474
rleg252-1400855694	421.813	346.115	419.44	344.483	2.37234	1.63251	8.29312
rleg253-1400855697	355.802	286.467	352.947	283.016	2.85507	3.45121	20.0623
rleg255-1400855703	486.733	354.929	485.622	353.875	1.11066	1.05383	2.34413
rleg257-1400855709	435.554	222.601	436.992	218.196	-1.43801	4.40576	21.4786
rleg258-1400855713	198.107	216.035	192.336	211.017	5.7707	5.01826	58.4838
rleg261-1400855721	282.592	337.895	277.743	335.708	4.8486	2.18705	28.2921
rleg265-1400855737	328.336	332.677	323.585	329.609	4.75197	3.06814	31.9947
rleg267-1400855742	490.995	306.824	487.289	301.09	3.70617	5.73364	46.6104
rleg268-1400855745	467.303	373.72	463.121	371.495	4.18188	2.22517	22.4395
rleg269-1400855749	295.208	220.782	286.69	220.192	8.51743	0.590284	72.8951
rleg271-1400855756	364.19	374.654	359.784	371.304	4.40579	3.35018	30.6347
rleg272-1400855758	288.331	277.926	281.937	278.082	6.3942	-0.15632	40.9103
rleg277-1400855773	286.272	322.769	276.615	318.816	9.65739	3.95269	108.889
rleg280-1400855782	215.699	254.951	204.456	248.264	11.2434	6.68681	171.128
rleg284-1400855795	386.652	312.642	382.476	308.892	4.17632	3.75013	31.5051
rleg286-1400855800	455.276	220.586	452.237	218.655	3.039	1.9312	12.965
rleg287-1400855803	468.825	347.844	463.037	344.428	5.78764	3.41561	45.1631
rleg288-1400855806	259.224	202.215	252.254	197.797	6.96992	4.41839	68.102
rleg289-1400855809	443.777	281.363	437.924	276.816	5.85295	4.54691	54.9314
rleg294-1400855825	482.186	234.787	476.081	231.355	6.10469	3.43162	49.0432
rleg295-1400855827	262.13	273.937	255.505	271.395	6.62552	2.54233	50.3609
rleg296-1400855831	359.876	404.514	352.462	400.299	7.41396	4.21466	72.7302
rleg298-1400855838	336.233	216.867	330.261	216.418	5.97269	0.449465	35.8751
rleg301-1400855846	435.082	282.882	433.581	279.678	1.50112	3.20337	12.5149
rleg305-1400855859	245.779	251.536	235.309	247.172	10.4701	4.36362	128.664
rleg308-1400855869	413.133	354.719	404.858	351.458	8.27536	3.26048	79.1124
rleg318-1400855900	194.64	297.365	186.395	295.861	8.24526	1.50349	70.2448
rleg319-1400855903	215.518	241.693	203.05	238.055	12.4677	3.63879	168.685
rleg321-1400855909	364.059	304.132	357.208	303.548	6.85097	0.584494	47.2774
rleg322-1400855912	467.192	273.36	463.417	271.218	3.77515	2.14225	18.841
rleg323-1400855914	241.08	202.316	234.106	198.988	6.97428	3.32859	59.7201
rleg328-1400855928	420	319.999	413.874	317.431	6.12622	2.56861	44.1283
rleg329-1400855930	324.154	341.037	319.11	337.215	5.04412	3.82214	40.0519
rleg330-1400855934	486.859	356.351	480.946	351.257	5.91368	5.09377	60.9181
rleg331-1400855936	202.082	252.927	196.928	248.13	5.15446	4.79688	49.5785
rleg334-1400855945	201.625	303.336	192.767	304.898	8.85806	-1.56149	80.9034
rleg339-1400855959	282.016	239.415	275.129	233.192	6.88709	6.22242	86.1505
rleg341-1400855965	331.472	361.046	322.332	361.182	9.14003	-0.135651	83.5586
rleg342-1400855969	294.965	382	286.46	380.181	8.50505	1.81814	75.6415
rleg343-1400855971	385.979	319.018	378.505	313.27	7.47392	5.74821	88.9015
rleg344-1400855974	254.286	230.325	247.427	228.413	6.8595	1.91168	50.7073
rleg347-1400855983	394.332	270.206	388.084	265.751	6.2488	4.45558	58.8997
rleg356-1400856009	336.523	348.962	328.967	345.096	7.55623	3.86581	72.041
rleg358-1400856015	444.405	233.472	439.997	230.698	4.40789	2.77392	27.1241
rleg359-1400856018	189.441	254.291	183.212	251.04	6.22854	3.25055	49.3608
rleg360-1400856020	461.493	237.696	456.703	231.038	4.78972	6.65851	67.2772
rleg361-1400856023	199.374	266.13	190.087	266.199	9.28691	-0.0685829	86.2514
rleg363-1400856028	327.153	320.111	323.252	318.501	3.9012	1.6098	17.8108
rleg364-1400856031	400.05	209.014	393.578	205.44	6.47216	3.57415	54.6634
rleg367-1400856039	361.698	194.077	357.538	192.547	4.15985	1.52933	19.6432
rleg368-1400856042	323.722	254.782	319.086	249.415	4.63637	5.36662	50.2965
rleg369-1400856044	432.974	358.205	426.32	355.913	6.65454	2.29181	49.5353
rleg370-1400856047	201.998	321.206	194.131	319.95	7.86704	1.2555	63.4666
rleg372-1400856053	226.506	283.54	218.085	281.277	8.42178	2.26343	76.0495
rleg373-1400856056	293.999	210.341	284.913	208.558	9.08675	1.78348	85.7498
rleg377-1400856067	236.714	324.89	224.172	323.707	12.5416	1.1834	158.692
rleg379-1400856073	253.782	215.071	247.259	209.217	6.52307	5.85359	76.815
rleg382-1400856081	452.258	214.869	447.454	211.473	4.80392	3.39594	34.6101
rleg386-1400856092	327.578	235.342	320.608	235.824	6.96973	-0.482626	48.81
rleg393-1400856110	466.879	385.265	459.997	381.984	6.88178	3.28154	58.1275
rleg397-1400856121	206.689	302.547	198.713	297.67	7.97679	4.87689	87.4132
rleg399-1400856126	282.815	291.588	275.237	288.079	7.57799	3.50931	69.7412
rleg400-1400856129	476.486	396.115	470.008	389.659	6.47798	6.45569	83.6402
rleg401-1400856131	191.301	320.993	178.857	322.377	12.4445	-1.3843	156.783
rleg403-1400856137	316.397	241.789	307.465	238.387	8.93178	3.40213	91.3511
rleg409-1400856152	244.346	285.748	237.047	283.04	7.29922	2.70723	60.6076
rleg410-1400856155	440.395	382.125	433.22	379.668	7.17472	2.4571	57.5139
rleg411-1400856158	485.678	323.493	481.257	320.645	4.42099	2.84829	27.6579
rleg416-1400856172	385.661	363.754	381.564	364.262	4.09684	-0.508431	17.0426
rleg421-1400856187	266.917	302.062	258.413	299.722	8.50364	2.3404	77.7893
