ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg050-1400848625	223.08	333.546	226.254	332.671	-3.17326	0.874961	10.8352
lleg053-1400848638	423.287	297.991	425.49	301.849	-2.2024	-3.85788	19.7338
lleg055-1400848644	249.706	266.632	254.821	267.215	-5.11416	-0.583188	26.4948
lleg056-1400848649	319.516	340.527	322.81	342.079	-3.29341	-1.55195	13.2551
lleg058-1400848655	262.767	258.031	265.175	258.199	-2.40766	-0.168139	5.82507
lleg060-1400848664	380.643	370.016	387.351	372.714	-6.70768	-2.69784	52.2713
lleg061-1400848669	438.055	213.989	441.628	212.43	-3.5726	1.55843	15.1921
lleg063-1400848676	181.573	340.052	181.63	339.366	-0.0568043	0.686053	0.473896
lleg064-1400848679	188.927	292.872	189.735	291.317	-0.807657	1.55513	3.07074
lleg065-1400848682	196.856	207.174	198.833	205.842	-1.97711	1.33212	5.6835
lleg066-1400848685	399.426	197.612	399.934	196.313	-0.508584	1.29937	1.94703
lleg067-1400848690	350.448	266.74	349.754	265.212	0.694132	1.52813	2.817
lleg068-1400848693	372.746	207.301	373.508	205.325	-0.76145	1.97645	4.48616
lleg070-1400848699	419.485	354.777	420.632	356.574	-1.14768	-1.79694	4.54616
lleg073-1400848710	477.195	258.037	476.646	256.325	0.548232	1.71112	3.2285
lleg074-1400848715	339.613	286.399	340.833	285.432	-1.21976	0.966967	2.42285
lleg077-1400848726	494.242	360.069	496.632	361.492	-2.38931	-1.42296	7.73362
lleg078-1400848732	488.128	310.798	489.175	309.473	-1.04701	1.32495	2.85173
lleg080-1400848739	417.963	389.801	419.135	389.866	-1.17233	-0.0650772	1.37858
lleg082-1400848746	325.719	311.835	326.66	311.593	-0.94127	0.242372	0.944733
lleg088-1400848782	234.59	286.217	238.016	290.244	-3.42659	-4.02691	27.9575
lleg089-1400848787	218.43	232.966	220.573	238.673	-2.14283	-5.70614	37.1518
lleg090-1400848790	274.977	369.579	278.62	371.283	-3.64234	-1.70446	16.1718
lleg091-1400848794	277.406	228.117	280.055	227.841	-2.64879	0.275612	7.09203
lleg092-1400848798	267.982	316.729	271.281	319.824	-3.29884	-3.09497	20.4612
lleg093-1400848801	446.911	359.187	449.32	360.359	-2.40853	-1.17228	7.17528
lleg096-1400848812	500.105	231.494	499.782	230.388	0.322848	1.1063	1.32813
lleg097-1400848815	337.661	297.158	342.076	300.198	-4.4144	-3.0394	28.7249
lleg098-1400848819	195.102	320.877	194.261	323.939	0.840624	-3.06216	10.0835
lleg099-1400848822	247.813	328.152	250.552	329.584	-2.73854	-1.43221	9.5508
lleg102-1400848832	261.6	323.603	264.935	325.418	-3.33442	-1.81528	14.4136
lleg103-1400848835	185.626	369.29	191.154	371.529	-5.52751	-2.23933	35.568
lleg105-1400848841	402.426	224.553	404.243	223.321	-1.81678	1.23209	4.81873
lleg108-1400848850	410.297	255.842	409.908	256.442	0.389324	-0.600867	0.512615
lleg109-1400848853	384.133	260.265	383.953	259.253	0.179576	1.01211	1.05661
lleg111-1400848860	266.952	303.071	268.698	303.357	-1.74554	-0.285421	3.12837
lleg112-1400848863	414.949	244.476	414.709	243.232	0.239388	1.24411	1.60512
lleg114-1400848870	229.81	279.666	230.494	278.844	-0.68444	0.821764	1.14375
lleg117-1400848879	442.161	289.139	439.116	290.857	3.04552	-1.71749	12.2249
lleg119-1400848885	239.865	211.398	241.197	213.951	-1.33219	-2.55283	8.29169
lleg120-1400848888	222.315	240.877	223.161	239.232	-0.84588	1.64455	3.42004
lleg121-1400848891	405.689	347.462	404.98	347.572	0.708592	-0.110154	0.514237
lleg123-1400848898	249.461	211.511	246.63	210.792	2.83141	0.718583	8.53323
lleg124-1400848901	444.657	320.678	441.401	322.267	3.25584	-1.58934	13.1265
lleg127-1400848909	422.434	303.72	421.383	308.521	1.05084	-4.80048	24.1489
lleg131-1400848921	292.507	297.709	290.539	297.047	1.96865	0.661606	4.31331
lleg132-1400848924	323.524	378.193	317.334	375.378	6.19035	2.81503	46.2449
lleg133-1400848927	412.332	218.602	410.768	210.253	1.56431	8.34884	72.1503
lleg134-1400848930	195.058	328.356	193.263	330.873	1.79433	-2.51767	9.55829
lleg138-1400848951	503.49	345.151	500.332	347.989	3.15791	-2.83782	18.0256
lleg139-1400848954	203.555	299.906	201.025	299.367	2.53007	0.539792	6.69264
lleg141-1400848960	424.972	380.285	418.829	382.831	6.14307	-2.54599	44.2194
lleg142-1400848964	250.938	249.531	249.815	251.105	1.12256	-1.57363	3.73644
lleg143-1400848967	481.91	296.032	480.046	295.244	1.86415	0.787875	4.09581
lleg145-1400848975	473.388	356.993	471.999	357.45	1.38965	-0.456514	2.13952
lleg147-1400848982	395.301	384.401	393.438	388.45	1.86251	-4.04859	19.86
lleg148-1400848986	227.52	281.857	227.506	282.997	0.0138806	-1.14037	1.30065
lleg149-1400848989	189.326	259.822	185.925	260.03	3.40104	-0.208548	11.6106
lleg151-1400848995	199.157	317.894	199.236	320.402	-0.0785288	-2.50804	6.29642
lleg152-1400848998	341.493	302.751	339.206	302.451	2.28692	0.300507	5.3203
lleg155-1400849008	194.119	353.757	192.539	355.764	1.57995	-2.00702	6.52436
lleg156-1400849010	162.407	286.58	160.698	288.219	1.709	-1.63929	5.60796
lleg157-1400849014	478.252	226.705	471.874	222.9	6.37795	3.8051	55.157
lleg158-1400849017	203.179	230.073	201.54	229.598	1.63908	0.474886	2.91211
lleg160-1400849023	384.218	344.866	383.316	345.65	0.901724	-0.784001	1.42776
lleg161-1400849027	500.519	284.785	497.539	283.69	2.97948	1.0947	10.0757
lleg163-1400849033	215.074	286.164	215.266	289.813	-0.192286	-3.64869	13.3499
lleg164-1400849035	227.467	273.819	225.712	271.008	1.75504	2.81113	10.9826
lleg165-1400849038	173.983	264.342	168.721	263.06	5.26199	1.28154	29.3309
lleg166-1400849041	378.15	354.64	376.51	352.596	1.64031	2.04383	6.86786
lleg169-1400849063	293.74	198.054	294.378	197.362	-0.637574	0.691596	0.884806
lleg171-1400849073	454.706	373.092	455.196	374.095	-0.490909	-1.0038	1.24861
lleg172-1400849076	419.836	247.381	420.814	248.474	-0.97796	-1.0926	2.15019
lleg175-1400849091	207.125	245.654	207.377	248.189	-0.252533	-2.53498	6.48988
lleg179-1400849106	486.527	219.214	486.246	217.015	0.28102	2.19956	4.91705
lleg182-1400849121	395.007	265.724	394.014	267.62	0.992954	-1.89589	4.58034
lleg183-1400849126	422.551	262.922	421.009	263.35	1.54131	-0.427967	2.55878
lleg184-1400849129	176.673	293.056	176.217	294.546	0.455637	-1.48952	2.42627
lleg187-1400849151	221.842	319.852	220.506	323.087	1.33541	-3.23489	12.2478
lleg188-1400849157	234.832	361.961	234.47	364.192	0.361556	-2.231	5.10808
lleg190-1400849164	397.169	229.166	395.697	231.986	1.47223	-2.81947	10.1169
lleg191-1400849168	389.589	237.952	386.821	240.756	2.76758	-2.80395	15.5216
lleg193-1400849177	181.041	358.021	181.08	362.092	-0.0384552	-4.07142	16.5779
lleg195-1400849183	500.347	378.907	499.516	382.638	0.830903	-3.73121	14.6123
lleg196-1400849186	479.099	182.834	476.896	180.015	2.20273	2.81961	12.8022
lleg199-1400849196	342.678	253.43	340.057	252.635	2.62044	0.795501	7.49951
lleg203-1400849214	388.805	355.05	388.417	357.892	0.388616	-2.84196	8.22776
lleg204-1400849219	477.179	211.486	473.478	210.782	3.70101	0.704251	14.1934
lleg206-1400849227	236.252	247.978	236.543	248.354	-0.290187	-0.375887	0.2255
lleg207-1400849230	444.349	216.504	443.595	217.38	0.754514	-0.876	1.33667
lleg211-1400849244	221.765	279.377	220.535	280.616	1.23078	-1.23859	3.04891
lleg213-1400849263	379.369	244.237	378.284	247.058	1.08507	-2.82095	9.13512
lleg215-1400849271	350.41	208.552	347.546	206.862	2.86337	1.68957	11.0536
lleg216-1400849276	242.241	203.434	240.567	206.217	1.67403	-2.78305	10.5477
lleg218-1400849300	277.972	280.692	276.01	282.356	1.96212	-1.66411	6.61916
lleg219-1400849303	259.407	341.269	258.241	348.671	1.16647	-7.40269	56.1605
lleg220-1400849307	176.839	258.935	176.018	263.2	0.821351	-4.2641	18.8572
lleg221-1400849313	385.026	272.395	382.206	273.407	2.81941	-1.01198	8.9732
lleg223-1400849319	432.494	298.2	430.004	302.204	2.48983	-4.00384	22.23
lleg224-1400849322	186.777	275.426	185.401	280.087	1.37559	-4.66066	23.614
lleg230-1400849346	224.179	247.171	223.535	249.007	0.644612	-1.8364	3.78789
lleg231-1400849351	359.394	222.602	355.375	222.978	4.01897	-0.376448	16.2938
lleg232-1400849356	422.171	254.493	417.548	241.962	4.62257	12.5312	178.399
lleg235-1400849365	176.765	318.048	172.568	320.566	4.19743	-2.51832	23.9603
lleg236-1400849368	186.453	261.231	187.17	264.352	-0.717052	-3.12038	10.2509
lleg237-1400849371	372.389	340.389	371.424	340.809	0.964236	-0.419768	1.10596
lleg238-1400849375	475.37	350.611	474.49	350.194	0.879793	0.417091	0.948
lleg239-1400849379	297.554	249.523	299.152	250.739	-1.59807	-1.21655	4.03383
lleg244-1400849409	318.945	332.213	320.322	332.245	-1.37777	-0.0322234	1.8993
lleg246-1400849415	364.819	297.402	367.177	294.747	-2.35849	2.65485	12.6107
lleg248-1400849424	411.344	242.834	411.446	243.13	-0.101355	-0.296484	0.0981757
lleg250-1400849430	403.638	310.366	404.345	311.175	-0.707222	-0.808581	1.15397
lleg251-1400849433	220.061	234.83	220.256	234.247	-0.195037	0.582619	0.377485
lleg253-1400849440	250.896	272.452	252.811	276.754	-1.91511	-4.30198	22.1747
lleg254-1400849444	322.59	391.284	326.816	387.643	-4.22606	3.64175	31.1219
lleg255-1400849450	166.006	306.942	168.246	305.781	-2.23919	1.1613	6.3626
lleg256-1400849453	239.612	223.105	239.178	224.651	0.433916	-1.5459	2.57809
rleg002-1400854881	214.338	377.966	214.766	375.083	-0.427806	2.88349	8.49753
rleg011-1400854913	254.474	333.521	260.919	331.737	-6.4452	1.78429	44.7243
rleg015-1400854932	239.502	264.08	250.411	266.363	-10.9093	-2.28298	124.224
rleg020-1400854951	470.415	172.77	475.042	177.662	-4.62691	-4.89232	45.3431
rleg023-1400854959	273.674	180.39	278.941	183.262	-5.26659	-2.8722	35.9865
rleg024-1400854962	335.839	229.624	338.705	233.672	-2.86512	-4.04778	24.5934
rleg028-1400854977	479.469	315.734	487.454	323.166	-7.98453	-7.43155	118.981
rleg032-1400854990	182.235	233.259	182.955	238.004	-0.720346	-4.74573	23.0408
rleg034-1400854996	320.287	214.677	323.622	217.263	-3.33526	-2.58531	17.8078
rleg035-1400854999	243.684	172.537	251.489	177.411	-7.80493	-4.87368	84.6697
rleg038-1400855008	401.903	185.607	408.074	189.287	-6.17076	-3.6797	51.6184
rleg040-1400855014	475.444	227.518	477.727	230.734	-2.28306	-3.21662	15.559
rleg041-1400855017	242.061	212.045	252.866	214.907	-10.8056	-2.86226	124.953
rleg043-1400855023	174.084	242.404	180.871	247.588	-6.78685	-5.18417	72.937
rleg048-1400855038	237.723	259.287	245.78	263.169	-8.05654	-3.88175	79.9759
rleg054-1400855061	242.114	351.065	250.536	350.864	-8.42245	0.200817	70.978
rleg061-1400855083	368.058	285.613	376.721	286.512	-8.66389	-0.898928	75.8711
rleg062-1400855087	342.497	302.265	355.725	304.683	-13.2279	-2.41895	180.829
rleg064-1400855096	283.124	331.585	292.376	339.313	-9.25216	-7.72879	145.337
rleg065-1400855099	404.795	180.465	414.506	185.704	-9.71137	-5.23958	121.764
rleg070-1400855116	419.467	268.469	425.594	273.521	-6.12742	-5.05183	63.0663
rleg071-1400855119	357.633	224.675	362.589	228.217	-4.95636	-3.54279	37.1169
rleg072-1400855122	363.154	326.385	369.981	331.631	-6.82701	-5.24611	74.1297
rleg073-1400855126	274.882	321.047	278.592	324.013	-3.7101	-2.96636	22.5642
rleg078-1400855147	211.073	216.362	213.171	219.776	-2.09807	-3.41323	16.052
rleg082-1400855161	466.463	258.647	475.758	263.418	-9.29576	-4.77093	109.173
rleg085-1400855170	257.908	305.853	268.406	311.576	-10.4978	-5.72324	142.96
rleg086-1400855178	388.475	273.305	401.812	282.307	-13.3371	-9.00175	258.909
rleg088-1400855183	456.658	354.875	463.03	356.645	-6.37206	-1.76927	43.7335
rleg089-1400855186	358.72	176.724	365.59	180.14	-6.87039	-3.41638	58.8739
rleg090-1400855190	441.976	270.471	446.822	276.514	-4.84577	-6.04391	60.0103
rleg097-1400855209	219.084	218.388	227.34	218.451	-8.25598	-0.0632466	68.1652
rleg099-1400855216	303.792	271.874	313.474	275.111	-9.68274	-3.23674	104.232
rleg106-1400855239	440.453	238.527	447.131	244.98	-6.678	-6.45241	86.2293
rleg107-1400855242	342.151	331.509	357.562	335.357	-15.4112	-3.84782	252.309
rleg108-1400855245	275.083	308.254	293.672	311.873	-18.5885	-3.61937	358.633
rleg111-1400855254	218.046	280.432	229.344	278.97	-11.2978	1.46209	129.778
rleg119-1400855276	226.001	236.955	230.736	236.578	-4.73547	0.376558	22.5664
rleg121-1400855282	451.397	285.884	453.157	284.247	-1.75977	1.63703	5.77666
rleg122-1400855287	315.512	307.876	315.311	304.681	0.201122	3.19509	10.2491
rleg125-1400855296	371.8	227.535	363.577	221.144	8.22262	6.39114	108.458
rleg126-1400855300	259.262	335.514	256.851	331.957	2.41102	3.55693	18.4648
rleg131-1400855314	454.589	363.082	453.525	360.385	1.06412	2.69731	8.40782
rleg140-1400855339	391.69	356.913	387.715	357.958	3.97524	-1.04509	16.8948
rleg143-1400855347	354.133	360.047	352.019	358.335	2.11414	1.71227	7.40145
rleg144-1400855349	342.025	335.214	338.81	330.703	3.21498	4.51111	30.6862
rleg147-1400855357	224.016	320.159	213.947	319.552	10.0689	0.607078	101.751
rleg148-1400855360	157.876	310.011	148.992	304.621	8.88383	5.39039	107.979
rleg154-1400855378	237.52	290.654	235.34	285.99	2.17933	4.66405	26.5028
rleg155-1400855381	298.607	267.19	295.408	264.199	3.19882	2.99063	19.1763
rleg167-1400855416	440.188	155.95	447.585	161.885	-7.39679	-5.93533	89.9406
rleg172-1400855431	187.608	233.467	192.755	236.394	-5.14681	-2.92671	35.0553
rleg174-1400855437	177.04	170.794	186.391	176.734	-9.35099	-5.93996	122.724
rleg175-1400855441	399.435	182.912	407.732	187.393	-8.29678	-4.48116	88.9175
rleg176-1400855443	380.76	239.731	386.058	243.152	-5.29714	-3.42169	39.7676
rleg177-1400855446	384.791	192.168	389.604	196.462	-4.81349	-4.29436	41.6111
rleg183-1400855464	329.677	233.316	338.014	239.598	-8.33723	-6.2822	108.976
rleg184-1400855467	223.559	278.159	236.055	282.621	-12.4957	-4.46205	176.051
rleg186-1400855472	200.723	333.834	212.849	335.971	-12.126	-2.13735	151.607
rleg188-1400855478	181.38	223.329	192.606	227.592	-11.2252	-4.26288	144.178
rleg189-1400855482	469.33	345.635	459.667	351.996	9.66236	-6.36038	133.816
rleg195-1400855499	158.376	310.528	171.037	315.365	-12.6613	-4.83624	183.698
rleg198-1400855508	463.978	310.216	474.776	319.453	-10.7983	-9.23713	201.928
rleg200-1400855513	159.937	276.082	166.192	281.172	-6.25505	-5.08933	65.0269
rleg201-1400855516	331.339	280.986	338.899	287.863	-7.55942	-6.87694	104.437
rleg202-1400855519	286.389	313.362	293.773	320.197	-7.38418	-6.83506	101.244
rleg206-1400855532	253.471	263.946	262.261	267.066	-8.78973	-3.1204	86.9963
rleg219-1400855574	404.214	272.345	413.67	275.768	-9.45629	-3.42267	101.136
rleg223-1400855590	474.04	194.369	482.871	204.255	-8.83074	-9.88601	175.715
rleg224-1400855596	401.11	257	407.918	264.205	-6.80825	-7.20493	98.2632
rleg229-1400855612	452.361	170.943	457.275	179.427	-4.91406	-8.48387	96.1241
rleg232-1400855621	389.185	273.879	395.227	278.224	-6.04202	-4.34441	55.3799
rleg233-1400855627	253.733	206.641	259.983	215.018	-6.24976	-8.37665	109.228
rleg235-1400855634	270.147	329.7	281.007	336.575	-10.8593	-6.87574	165.201
rleg237-1400855641	418.095	268.288	419.706	271.52	-1.61032	-3.23247	13.042
rleg243-1400855667	486.747	349.99	489.527	347.683	-2.77909	2.30681	13.0447
rleg244-1400855670	456.057	379.395	459.987	371.851	-3.93047	7.54424	72.3641
rleg247-1400855679	180.163	259.409	181.282	256.892	-1.11885	2.5175	7.58964
rleg249-1400855686	419.957	232.355	415.122	225.341	4.83497	7.014	72.5731
rleg250-1400855689	231.928	330.628	234.216	327.992	-2.28739	2.63653	12.1834
rleg252-1400855694	421.813	346.115	416.582	342.117	5.23018	3.99762	43.3357
rleg253-1400855697	355.802	286.467	352.423	283.577	3.37911	2.8898	19.7693
rleg255-1400855703	486.733	354.929	484.117	355.089	2.61597	-0.160193	6.86895
rleg257-1400855709	435.554	222.601	434.491	219.622	1.0635	2.97968	10.0095
rleg258-1400855713	198.107	216.035	194.894	210.544	3.21326	5.49169	40.4837
rleg261-1400855721	282.592	337.895	275.113	337.045	7.47876	0.850543	56.6553
rleg265-1400855737	328.336	332.677	325.359	332.487	2.97782	0.189654	8.90337
rleg267-1400855742	490.995	306.824	488.658	301.671	2.33649	5.15252	32.0076
rleg268-1400855745	467.303	373.72	460.912	369.374	6.39122	4.3457	59.7329
rleg269-1400855749	295.208	220.782	284.055	219.271	11.1527	1.51093	126.666
rleg271-1400855756	364.19	374.654	358.268	371.025	5.9221	3.62909	48.2416
rleg272-1400855758	288.331	277.926	281.235	276.517	7.09605	1.40827	52.3372
rleg277-1400855773	286.272	322.769	279.908	316.933	6.36434	5.83579	74.5612
rleg280-1400855782	215.699	254.951	208.466	247.501	7.23287	7.45048	107.824
rleg284-1400855795	386.652	312.642	384.755	309.339	1.89783	3.30342	14.5143
rleg286-1400855800	455.276	220.586	449.455	218.304	5.82104	2.28187	39.0915
rleg287-1400855803	468.825	347.844	462.025	344.502	6.80001	3.34216	57.4101
rleg288-1400855806	259.224	202.215	251.97	196.575	7.25363	5.6405	84.4303
rleg289-1400855809	443.777	281.363	438.369	276.618	5.40753	4.74498	51.7562
rleg294-1400855825	482.186	234.787	476.121	231.191	6.06452	3.59565	49.7071
rleg295-1400855827	262.13	273.937	256.614	271.848	5.51614	2.08901	34.7917
rleg296-1400855831	359.876	404.514	355.068	399.885	4.80801	4.6287	44.5418
rleg298-1400855838	336.233	216.867	329.887	214.438	6.34597	2.42954	46.174
rleg301-1400855846	435.082	282.882	430.779	281.841	4.30239	1.04079	19.5938
rleg305-1400855859	245.779	251.536	237.419	246.939	8.36008	4.59624	91.0164
rleg308-1400855869	413.133	354.719	406.565	350.05	6.56837	4.66909	64.944
rleg318-1400855900	194.64	297.365	187.981	293.369	6.65881	3.99558	60.3045
rleg319-1400855903	215.518	241.693	206.024	236.201	9.4943	5.49287	120.313
rleg321-1400855909	364.059	304.132	357.087	305.72	6.972	-1.58771	51.1296
rleg322-1400855912	467.192	273.36	462.176	271.361	5.01646	1.99957	29.1631
rleg323-1400855914	241.08	202.316	233.87	199.293	7.21029	3.02362	61.1306
rleg328-1400855928	420	319.999	410.888	316.538	9.11187	3.46106	95.0051
rleg329-1400855930	324.154	341.037	319.357	337.14	4.79708	3.89747	38.2023
rleg330-1400855934	486.859	356.351	482.815	350.122	4.0448	6.22855	55.1553
rleg331-1400855936	202.082	252.927	197.609	248.741	4.47302	4.18541	37.5256
rleg334-1400855945	201.625	303.336	195.404	304.586	6.22063	-1.24921	40.2568
rleg339-1400855959	282.016	239.415	276.239	233.059	5.77723	6.35564	73.7705
rleg341-1400855965	331.472	361.046	322.554	362.064	8.91782	-1.0179	80.5636
rleg342-1400855969	294.965	382	288.519	379.838	6.4459	2.16126	46.2206
rleg343-1400855971	385.979	319.018	378.202	311.705	7.77712	7.31348	113.971
rleg344-1400855974	254.286	230.325	245.315	226.226	8.97118	4.09877	97.2821
rleg347-1400855983	394.332	270.206	388.71	265.247	5.62275	4.95925	56.2094
rleg356-1400856009	336.523	348.962	331.704	343.507	4.81876	5.45503	52.9777
rleg358-1400856015	444.405	233.472	439.749	231.247	4.65573	2.22529	26.6277
rleg359-1400856018	189.441	254.291	186.37	251.336	3.07055	2.95527	18.1619
rleg360-1400856020	461.493	237.696	459.12	231.095	2.37302	6.60087	49.2027
rleg361-1400856023	199.374	266.13	188.636	264.973	10.7378	1.1571	116.639
rleg363-1400856028	327.153	320.111	321.887	319.953	5.2659	0.157928	27.7546
rleg364-1400856031	400.05	209.014	389.251	205.068	10.7987	3.94544	132.179
rleg367-1400856039	361.698	194.077	353.844	193.309	7.8539	0.767799	62.2733
rleg368-1400856042	323.722	254.782	317.466	249.006	6.2557	5.77559	72.4912
rleg369-1400856044	432.974	358.205	425.31	355.814	7.66382	2.39096	64.4508
rleg370-1400856047	201.998	321.206	197.743	319.954	4.25496	1.25156	19.6711
rleg372-1400856053	226.506	283.54	220.787	281.152	5.71975	2.38842	38.4201
rleg373-1400856056	293.999	210.341	282.499	207.35	11.5002	2.9913	141.202
rleg377-1400856067	236.714	324.89	225.014	321.606	11.6995	3.28377	147.662
rleg379-1400856073	253.782	215.071	249.877	209.511	3.90533	5.5593	46.1574
rleg382-1400856081	452.258	214.869	447.431	212.622	4.82697	2.24724	28.3497
rleg386-1400856092	327.578	235.342	317.628	238.844	9.94967	-3.50274	111.265
rleg393-1400856110	466.879	385.265	461.132	382.795	5.7465	2.46974	39.1219
rleg397-1400856121	206.689	302.547	201.486	296.766	5.20375	5.78094	60.4984
rleg399-1400856126	282.815	291.588	274.934	287.468	7.88164	4.11965	79.0918
rleg400-1400856129	476.486	396.115	472.158	391.461	4.32833	4.65375	40.3918
rleg401-1400856131	191.301	320.993	179.388	320.216	11.9128	0.77662	142.519
rleg403-1400856137	316.397	241.789	308.308	236.839	8.08842	4.94952	89.9203
rleg409-1400856152	244.346	285.748	237.313	283.392	7.03363	2.35576	55.0215
rleg410-1400856155	440.395	382.125	435.575	380.376	4.81987	1.7493	26.2912
rleg411-1400856158	485.678	323.493	483.376	320.936	2.30175	2.55667	11.8347
rleg416-1400856172	385.661	363.754	376.949	363.373	8.7117	0.380893	76.0388
rleg421-1400856187	266.917	302.062	259.466	299.15	7.45096	2.91177	63.9952
