ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	160.601	394.003	-0.914032	0.266222	0.906329
larm729-1400844120	101.886	300.309	103.268	301.445	-1.38194	-1.1355	3.19912
larm730-1400844124	228.393	416.495	230.769	414.427	-2.37583	2.06862	9.92373
larm733-1400844164	395.278	277.483	394.304	276.495	0.973372	0.98785	1.9233
larm737-1400844197	187.598	316.105	187.162	315.781	0.435678	0.323528	0.294486
larm740-1400844561	142.942	323.177	143.286	322.061	-0.343819	1.11601	1.36369
larm741-1400844564	102.451	441.012	103.637	438.065	-1.18577	2.94671	10.0892
larm742-1400844570	118.385	304.448	116.013	301.629	2.37265	2.81921	13.5775
larm743-1400844573	222.685	382.674	221.59	383.517	1.09489	-0.843574	1.91041
larm744-1400844579	276.412	331.39	277.3	332.335	-0.887768	-0.945076	1.6813
larm745-1400844582	370.145	360.219	369.531	359.421	0.614274	0.798324	1.01465
larm747-1400844589	282.514	371.636	283.988	373.398	-1.47412	-1.76275	5.28031
larm750-1400844599	242.285	321.849	242.492	320.369	-0.206572	1.4802	2.23368
larm751-1400844602	330.941	393.382	331.201	394.647	-0.259871	-1.26497	1.66768
larm752-1400844605	202.068	409.967	203.389	412.162	-1.32047	-2.19549	6.56382
larm754-1400844611	259.489	305.822	259.928	304.011	-0.438187	1.81105	3.47191
larm755-1400844614	155.542	334.365	155.804	332.947	-0.261915	1.41776	2.07863
larm756-1400844625	313.972	284.697	313.855	283.672	0.117404	1.02469	1.06376
larm757-1400844629	156.057	284.796	156.874	285.76	-0.816976	-0.963961	1.59667
larm758-1400844632	321.088	378.485	321.259	378.787	-0.170732	-0.30236	0.120571
larm761-1400844652	315.311	358.002	315.245	357.808	0.0666079	0.19452	0.0422746
larm762-1400844656	445.352	374.515	445.848	373.489	-0.49581	1.02597	1.29845
larm764-1400844662	238.439	290.537	238.392	291.188	0.0469431	-0.650884	0.425854
larm766-1400844668	281.384	336.663	282.704	335.794	-1.32005	0.868945	2.49761
larm767-1400844671	145.185	402.597	145.98	402.255	-0.795588	0.341768	0.749766
larm768-1400844674	385.089	259.472	382.968	260.867	2.12026	-1.3951	6.4418
larm770-1400844683	129.999	338.507	128.02	338.886	1.97959	-0.378736	4.06223
larm773-1400844707	471.422	343.81	471.369	345.361	0.0526262	-1.55122	2.40907
larm777-1400844736	266.08	287.887	267.539	288.546	-1.45889	-0.65916	2.56285
larm778-1400844740	281.28	393.8	282.054	392.313	-0.773449	1.48759	2.81115
larm782-1400845466	114.263	379.167	114.241	379.499	0.0220804	-0.332204	0.110847
larm783-1400845470	198.076	273.874	198.284	274.711	-0.208271	-0.836831	0.743663
larm784-1400845474	199.305	363.464	200.275	363.55	-0.969603	-0.0863372	0.947584
larm786-1400845485	381.694	317.089	380.254	317.19	1.44041	-0.100588	2.0849
larm787-1400845490	296.423	354.52	296.974	356.045	-0.55035	-1.52588	2.63118
larm789-1400845500	393.194	315.08	391.656	316.585	1.53833	-1.50509	4.63176
larm792-1400845515	196.375	432.887	198.45	435.04	-2.07527	-2.15317	8.94288
larm795-1400845526	424.805	349.121	423.755	351.24	1.05035	-2.1185	5.59127
larm796-1400845529	329.027	281.206	329.254	278.193	-0.226977	3.01297	9.12949
larm797-1400845533	263.655	268.297	264.359	268.967	-0.703629	-0.670001	0.943995
larm798-1400845536	286.677	379.432	286.795	378.21	-0.118003	1.22222	1.50775
larm800-1400845544	179.664	406.533	178.777	407.376	0.886918	-0.842667	1.49671
larm801-1400845548	350.022	366.49	349.411	367.44	0.610311	-0.950083	1.27514
larm803-1400845568	275.222	423.475	275.864	423.701	-0.64234	-0.226974	0.464118
larm804-1400845571	135.296	294.684	134.852	296.665	0.443379	-1.98073	4.11987
larm805-1400845577	198.689	376.355	198.246	377.362	0.442768	-1.00719	1.21048
larm808-1400845595	374.882	249.786	373.759	247.054	1.12315	2.73135	8.72173
larm811-1400845624	159.253	282.8	159.238	280.27	0.014721	2.52955	6.39885
larm812-1400845627	303.257	242.169	303.07	237.534	0.187701	4.63529	21.5212
larm814-1400845643	301.602	300.53	302.955	299.961	-1.35341	0.569015	2.15548
larm815-1400845647	143.024	283.045	140.88	283.912	2.14341	-0.867694	5.34709
larm816-1400845653	343.451	353.658	344.013	355.383	-0.561942	-1.72499	3.29137
larm819-1400845675	304.3	319.245	304.583	322.58	-0.282608	-3.3352	11.2034
larm821-1400845682	210.184	238.475	209.502	238.19	0.682239	0.28547	0.546943
larm822-1400845685	414.175	384.347	414.416	385.637	-0.240872	-1.29047	1.72333
larm824-1400845699	142.78	356.866	143.123	356.084	-0.342901	0.781297	0.728007
larm826-1400845711	423.575	330.789	424.213	332.066	-0.638113	-1.27745	2.03907
larm827-1400845714	419.182	332.674	418.524	330.101	0.657546	2.57258	7.05053
larm828-1400845717	286.065	415.333	287.258	416.668	-1.19368	-1.33464	3.20615
larm829-1400845720	308.026	391.487	308.24	392.995	-0.214361	-1.50781	2.31944
larm830-1400845724	292.825	303.937	294.024	302.597	-1.19933	1.33958	3.23286
larm831-1400845727	445.524	310.488	446.777	311.411	-1.25358	-0.922819	2.42305
larm833-1400845742	133.455	297.634	132.116	299.291	1.33864	-1.65731	4.53863
larm834-1400845744	294.374	265.945	296.731	268.428	-2.35714	-2.48336	11.7232
larm835-1400845748	176.547	392.951	178.808	394.354	-2.26043	-1.40287	7.07758
larm837-1400845762	191.014	356.245	193.097	355.495	-2.08357	0.749661	4.90326
larm838-1400845766	232.758	365.724	232.995	365.833	-0.237723	-0.109761	0.0685597
larm841-1400845776	171.601	354.012	172.362	355.304	-0.760985	-1.2912	2.24628
larm842-1400845781	316.306	317.767	314.808	318.126	1.49757	-0.358333	2.37111
larm843-1400845784	289.146	333.859	290.06	333.745	-0.914747	0.113577	0.849662
larm844-1400845787	247.307	347.124	247.499	348.036	-0.191505	-0.911888	0.868214
larm848-1400845820	314.332	295.446	313.732	295.554	0.600248	-0.108543	0.372079
larm849-1400845823	178.47	411.231	180.512	409.691	-2.04127	1.5405	6.5399
larm852-1400845840	302.788	282.277	303.206	283.15	-0.418682	-0.873377	0.938082
larm855-1400846313	206.233	269.645	206.326	273.759	-0.0932809	-4.11446	16.9375
larm856-1400846316	360.736	340.842	358.726	344.016	2.01005	-3.1749	14.1203
larm858-1400846325	257.404	410.934	256.846	411.703	0.557765	-0.76854	0.901756
larm859-1400846328	255.904	315.023	253.091	318.487	2.81296	-3.46319	19.9064
larm860-1400846332	393.634	392.438	392.463	394.289	1.17156	-1.85086	4.79821
larm861-1400846335	246.427	402.95	245.447	405.653	0.98056	-2.70295	8.26744
larm862-1400846339	195.932	369.121	194.101	371.738	1.83146	-2.6166	10.2009
larm865-1400846358	352.61	380.769	351.854	382.743	0.755586	-1.97439	4.46912
larm866-1400846361	295.586	315.655	293.721	318.719	1.86537	-3.06399	12.8677
larm867-1400846365	193.424	378.511	193.938	380.667	-0.513415	-2.15611	4.91241
larm869-1400846381	223.924	397.191	223.762	400.25	0.162023	-3.05901	9.38377
larm870-1400846385	416.265	298.6	416.915	297.389	-0.650052	1.21091	1.88887
larm871-1400846389	211.801	312.119	211.602	312.748	0.199164	-0.628906	0.435189
larm873-1400846405	273.217	313.221	273.853	317.137	-0.636913	-3.91621	15.7423
larm875-1400846417	190.127	402.818	191.867	402.973	-1.74023	-0.155173	3.05249
larm876-1400846420	343.992	360.019	343.198	360.45	0.793335	-0.431363	0.815454
larm880-1400846460	177.353	360.724	177.236	360.529	0.11767	0.195009	0.0518749
larm881-1400846464	132.815	431.732	132.167	432.333	0.64841	-0.60029	0.780784
larm882-1400846467	285.348	253.006	285.141	252.442	0.206964	0.564053	0.36099
larm884-1400846475	276.031	377.849	276.413	379.511	-0.381497	-1.6617	2.90679
larm885-1400846478	351.954	289.363	353.293	294.007	-1.33921	-4.64387	23.359
larm886-1400846481	120.419	273.644	118.768	271.215	1.65046	2.42887	8.62345
larm887-1400846485	177.649	351.093	178.133	352.719	-0.48364	-1.62643	2.87919
larm888-1400846488	147.105	357.132	149.073	360.174	-1.96834	-3.04182	13.1271
larm889-1400846491	237.114	295.11	235.876	298.888	1.23829	-3.77789	15.8058
larm890-1400846495	310.328	206.643	308.703	206.724	1.62488	-0.0805224	2.64672
larm891-1400846498	167.531	324.765	165.707	326.332	1.82469	-1.56619	5.78246
larm893-1400846517	173.312	371.939	175.697	373.776	-2.38515	-1.83638	9.06125
larm894-1400846520	137.698	386.581	136.636	388.387	1.0616	-1.80659	4.39076
larm896-1400846528	254.324	321.476	253.297	324.259	1.02741	-2.78329	8.80226
larm899-1400846546	191.091	383.329	190.465	384.386	0.626434	-1.05727	1.51023
larm900-1400846549	255.798	427.366	256.351	428.912	-0.552079	-1.54553	2.69344
larm902-1400846568	418.119	352.911	418.623	355.698	-0.50321	-2.78753	8.02352
larm903-1400846572	388.842	374.309	388.371	376.54	0.471095	-2.23079	5.19834
larm904-1400846575	416.913	322.329	415.907	323.735	1.00543	-1.40525	2.9856
larm907-1400846601	320.563	359.677	316.929	365.019	3.63406	-5.34186	41.7419
larm908-1400846604	164.426	260.899	162.419	263.234	2.00676	-2.33468	9.47782
larm909-1400846616	263.636	337.263	263.68	338.744	-0.0433353	-1.48155	2.19688
larm913-1400846645	390.394	380.926	388.899	381.676	1.49553	-0.749904	2.79898
larm915-1400846654	286.24	399.337	286.565	407.136	-0.32559	-7.79856	60.9236
larm916-1400846657	320.889	322.63	320.578	321.668	0.31138	0.962086	1.02257
larm917-1400846660	173.63	368.01	174.87	370.765	-1.24031	-2.75483	9.12744
larm918-1400847090	172.386	286.76	171.544	289.476	0.841834	-2.7161	8.08587
larm920-1400847110	147.226	367.652	148.352	369.563	-1.12639	-1.91096	4.92052
larm921-1400847113	163.242	290.26	160.865	292.191	2.37705	-1.93043	9.37693
larm922-1400847117	393.233	288.308	393.701	291.325	-0.468136	-3.01728	9.32315
larm923-1400847120	300.681	404.494	300.26	406.603	0.420775	-2.10933	4.62633
larm925-1400847127	215.899	298.307	216.958	301.586	-1.05914	-3.27937	11.8761
larm927-1400847146	258.97	239.284	258.356	240.988	0.614737	-1.704	3.28151
larm928-1400847148	188.313	362.414	189.269	363.29	-0.955727	-0.876492	1.68165
larm929-1400847152	281.138	313.201	282.387	315.23	-1.24879	-2.02852	5.67436
larm931-1400847172	352.39	313.514	351.762	314.165	0.628438	-0.650822	0.818504
larm932-1400847185	246.212	281.51	245.594	282.129	0.618149	-0.619304	0.765646
larm935-1400847205	359.357	293.023	358.526	294.476	0.830448	-1.4532	2.80143
larm936-1400847208	223.782	365.785	225.043	366.473	-1.26097	-0.687554	2.06279
larm937-1400847212	209.956	253.011	208.668	255.993	1.28752	-2.98246	10.5528
larm938-1400847215	313.278	263.252	312.244	264.514	1.0343	-1.26167	2.66157
larm939-1400847220	391.844	431	391.653	432.333	0.190647	-1.33279	1.81267
larm940-1400847222	233.805	330.284	233.474	330.151	0.33134	0.133647	0.127648
larm941-1400847226	213.178	254.339	213.645	253.542	-0.467476	0.79651	0.852962
larm944-1400847244	291.786	336.352	291.63	338.47	0.155499	-2.11852	4.51231
larm945-1400847247	173.202	284.151	171.015	285.27	2.18708	-1.11854	6.03443
larm946-1400847251	350.244	375.795	349.518	377.856	0.72623	-2.0614	4.77678
larm948-1400847267	266.166	336.416	265.608	336.749	0.557341	-0.332771	0.421366
larm950-1400847273	150.807	331.982	141.15	334.528	9.65699	-2.54522	99.7356
larm951-1400847276	263.138	316.337	263.712	316.657	-0.574411	-0.319713	0.432164
larm952-1400847280	303.118	380.629	304.901	382.981	-1.78308	-2.35193	8.71093
larm953-1400847285	199.253	260.335	198.906	258.568	0.346735	1.76754	3.24443
larm954-1400847290	129.515	301.373	127.947	299.463	1.56768	1.91074	6.10857
larm955-1400847293	260.597	274.808	261.522	274.961	-0.924628	-0.152165	0.878092
larm957-1400847305	373.389	376.087	373.547	376.98	-0.158243	-0.893057	0.822592
larm959-1400847322	147.145	357.682	146.282	358.047	0.86326	-0.364686	0.878215
larm961-1400847337	345.444	335.27	344.878	336.671	0.566688	-1.40022	2.28175
larm962-1400847342	193.146	395.485	193.163	397.06	-0.0162304	-1.575	2.4809
larm963-1400847345	100.843	392.236	102.019	390.554	-1.1757	1.68223	4.21217
larm964-1400847348	434.468	284.541	433.937	287.664	0.530978	-3.12277	10.0336
larm965-1400847351	381.874	404.457	382.189	405.035	-0.315381	-0.578111	0.433677
larm966-1400847355	226.332	300.571	229.668	302.942	-3.33596	-2.37117	16.7511
larm967-1400847359	147.61	428.953	148.719	428.548	-1.10947	0.405324	1.39522
larm968-1400847363	252.2	425.297	252.367	424.579	-0.167589	0.71811	0.543768
larm969-1400847367	174.993	408.167	176.784	407.589	-1.79068	0.577395	3.53991
larm970-1400847372	201.399	426.898	203.555	427.724	-2.15615	-0.826503	5.33209
larm971-1400847375	142.287	415.605	143.951	415.22	-1.66428	0.385484	2.91844
larm974-1400847389	266.038	309.211	266.324	312.462	-0.285411	-3.25155	10.654
larm975-1400847392	82.3715	360.245	82.882	361.73	-0.510519	-1.48471	2.46499
larm976-1400847395	267.784	412.325	269.908	413.56	-2.12349	-1.23473	6.03378
larm977-1400847401	275.089	424.724	276.565	425.413	-1.47659	-0.688856	2.65484
larm979-1400847411	246.005	278.273	246.478	278.539	-0.472295	-0.266157	0.293902
larm980-1400847416	293.442	410.579	291.71	412.098	1.73282	-1.51907	5.31023
rarm272-1400839294	481.21	424.95	480.348	425.696	0.861566	-0.746411	1.29943
rarm273-1400839297	498.93	401.298	501.526	401.094	-2.59626	0.204362	6.78231
rarm274-1400839300	462.154	350.224	464.596	351.596	-2.44177	-1.37203	7.84468
rarm276-1400839306	341.331	280.304	343.844	279.73	-2.51219	0.573254	6.63974
rarm277-1400839309	421.709	336.434	422.938	335.302	-1.22904	1.13265	2.79344
rarm278-1400839313	439.931	333.297	439.623	333.641	0.308231	-0.344168	0.213458
rarm279-1400839316	447.137	294.391	446.581	294.665	0.555299	-0.273807	0.383328
rarm280-1400839319	366.289	318.129	368.364	318.575	-2.07482	-0.445949	4.50373
rarm281-1400839322	371.948	331.078	371.386	333.663	0.561904	-2.58548	7.00044
rarm282-1400839325	290.854	399.109	293.121	399.56	-2.26724	-0.45115	5.34393
rarm283-1400839328	441.734	288.247	441.46	288.177	0.274199	0.0706091	0.0801705
rarm284-1400839331	396.399	361.49	396.808	363.802	-0.408705	-2.31188	5.51182
rarm285-1400839335	214.759	336.132	215.258	336.756	-0.49844	-0.624192	0.638058
rarm286-1400839338	455.923	303.356	460.099	300.779	-4.17672	2.57702	24.086
rarm287-1400839341	532.747	278.698	528.941	281.954	3.8059	-3.25585	25.0854
rarm288-1400839344	447.039	404.74	449.996	402.328	-2.95737	2.41182	14.5629
rarm289-1400839347	346.385	316.125	348.771	314.495	-2.38565	1.63016	8.34877
rarm290-1400839350	399.464	313.745	398.845	315.803	0.618748	-2.05717	4.61481
rarm291-1400839354	382.281	387.64	383.377	386.951	-1.09549	0.689167	1.67505
rarm292-1400839357	513.053	324.557	514.44	325.703	-1.38707	-1.14645	3.23832
rarm293-1400839360	367.86	366.073	370.521	364.599	-2.66072	1.47377	9.2514
rarm294-1400839364	454.373	364.75	456.894	364.771	-2.52099	-0.0205437	6.35581
rarm295-1400839366	496.835	374.076	496.423	374.245	0.411624	-0.169294	0.198095
rarm296-1400839370	494.645	292.67	497.661	294.011	-3.01507	-1.34119	10.8895
rarm297-1400839373	297.754	363.559	299.593	364.254	-1.83877	-0.695141	3.86429
rarm298-1400839376	323.769	340.558	324.448	340.517	-0.679204	0.0409806	0.462998
rarm299-1400839381	486.194	321.982	487.711	320.816	-1.51725	1.16598	3.66158
rarm300-1400839384	408.071	410.255	411.913	409.996	-3.84143	0.259213	14.8238
rarm301-1400839387	434.169	331.049	436.605	331.357	-2.43642	-0.308784	6.03149
rarm302-1400839391	264.224	430.777	267.675	430.725	-3.45099	0.052171	11.912
rarm303-1400839394	240.014	326.678	240.936	326.53	-0.921931	0.148051	0.871876
rarm304-1400839397	253.814	319.997	253.697	322.266	0.117427	-2.26884	5.16144
rarm305-1400839400	329.823	247.418	330.256	246.975	-0.432152	0.443288	0.38326
rarm306-1400839403	289.179	421.529	290.084	423.751	-0.905437	-2.22227	5.7583
rarm307-1400839406	336.968	285.446	336.967	285.619	0.000665218	-0.173618	0.0301435
rarm308-1400839409	482.052	273.59	482.458	274.583	-0.406315	-0.992508	1.15016
rarm311-1400839418	404.128	411.657	407.035	412.333	-2.90668	-0.675724	8.90537
rarm313-1400839424	511.76	408.854	513.229	408.477	-1.4687	0.377405	2.29952
rarm314-1400839427	329.681	303.212	331.126	303.116	-1.44485	0.0954571	2.09669
rarm315-1400839429	272.976	275.347	271.979	274.867	0.996798	0.480381	1.22437
rarm316-1400839433	249.355	273.262	248.25	274.554	1.10492	-1.29196	2.88999
rarm317-1400839435	339.872	419.227	339.475	422.372	0.397445	-3.14567	10.0532
rarm318-1400839439	409.538	244.582	410.226	245.407	-0.688075	-0.825583	1.15503
rarm319-1400839442	514.638	367.136	513.225	367.975	1.41363	-0.838856	2.70204
rarm320-1400839446	293.545	294.316	294.339	294.866	-0.793354	-0.549474	0.931332
rarm321-1400839449	352.933	300.787	352.574	302.943	0.358953	-2.15622	4.77812
rarm322-1400839452	444.842	291.972	446.218	292.515	-1.37638	-0.542467	2.18869
rarm323-1400839455	412.515	398.701	414.198	396.712	-1.68274	1.98896	6.78756
rarm324-1400839458	300.618	434.283	300.044	435.776	0.573496	-1.4932	2.55853
rarm325-1400839461	260.548	290.983	261.832	292.609	-1.28395	-1.62582	4.29181
rarm326-1400839465	472.125	356.987	473.23	358.8	-1.10546	-1.81292	4.50872
rarm328-1400839471	342.258	336.475	344.028	336.967	-1.77004	-0.492405	3.37551
rarm329-1400839474	303.249	279.298	304.427	280.894	-1.1781	-1.59539	3.93317
rarm330-1400839477	293.097	335.045	294.623	335.622	-1.52605	-0.576579	2.66129
rarm331-1400839480	223.921	288.846	222.83	290.95	1.09149	-2.10366	5.61675
rarm335-1400839492	284.564	323.3	285.211	325.489	-0.646854	-2.18892	5.20981
rarm337-1400839498	349.632	307.907	351.432	309.365	-1.80017	-1.45794	5.3662
rarm338-1400839507	302.623	309.672	306.471	309.348	-3.84819	0.324046	14.9135
rarm339-1400839510	493.923	397.643	491.324	396.428	2.59901	1.21473	8.23039
rarm340-1400839513	387.327	348.278	388.827	349.141	-1.49985	-0.863759	2.99562
rarm341-1400839515	452.346	276.956	454.122	278.65	-1.77562	-1.69357	6.02101
rarm342-1400839518	384.778	366.199	386.368	364.388	-1.59001	1.8112	5.80859
rarm343-1400839522	409.22	269.746	408.818	270.03	0.401562	-0.284657	0.242281
rarm344-1400839525	395.892	352.831	397.588	352.573	-1.69632	0.257919	2.94402
rarm345-1400839528	473.935	361.611	475.025	360.616	-1.08975	0.995307	2.17819
rarm346-1400839531	443.077	259.519	443.82	260.797	-0.743391	-1.27809	2.18615
rarm347-1400839534	367.254	301.33	369.282	300.371	-2.02766	0.958179	5.02951
rarm348-1400839537	348.225	278.577	348.476	280.111	-0.25123	-1.53382	2.41573
rarm349-1400839540	383.989	384.678	384.968	385.243	-0.979564	-0.56495	1.27871
rarm350-1400839543	423.636	297.148	424.963	294.261	-1.32735	2.8863	10.0926
rarm351-1400839546	310.038	416.296	312.342	415.805	-2.30438	0.490491	5.55074
rarm352-1400839549	336.322	343.853	338.128	344.459	-1.80589	-0.606626	3.62925
rarm353-1400839552	329.577	309.159	333.66	308.73	-4.08302	0.429532	16.8556
rarm354-1400839555	484.555	380.442	487.31	378.543	-2.75535	1.89919	11.1989
rarm355-1400839558	368.414	363.463	369.264	359.644	-0.849652	3.81901	15.3067
rarm356-1400839562	475.257	414.694	476.056	414.877	-0.799299	-0.182705	0.67226
rarm357-1400839566	357.798	375.984	360.937	377.098	-3.13831	-1.11444	11.091
rarm358-1400839570	431.587	341.542	433.874	340.45	-2.28656	1.09175	6.4203
rarm360-1400839575	375.221	400.553	376.152	400.121	-0.930649	0.43212	1.05284
rarm361-1400839578	535.408	344.669	532.427	345.926	2.98157	-1.25688	10.4695
rarm362-1400839581	310.784	339.892	310.165	340.425	0.619054	-0.532279	0.666548
rarm363-1400839583	317.535	324.69	318.61	324.924	-1.07564	-0.233454	1.21151
rarm364-1400839586	437.353	312.575	437.655	313.435	-0.301958	-0.860407	0.831478
rarm365-1400840132	545.88	378.617	544.801	381.219	1.07911	-2.60249	7.93744
rarm366-1400840135	385.485	292.561	385.669	293.79	-0.184161	-1.22897	1.54429
rarm368-1400840144	271.3	336.572	273.852	333.61	-2.55231	2.96239	15.29
rarm370-1400840149	318.263	283.715	316.715	284.641	1.54797	-0.925934	3.25357
rarm371-1400840152	398.341	318.49	396.875	318.318	1.46669	0.171644	2.18065
rarm372-1400840155	359.706	327.625	357.71	327.034	1.99538	0.591702	4.33164
rarm373-1400840158	408.987	350.378	407.912	349.398	1.07509	0.97976	2.11574
rarm374-1400840161	265.309	277.436	264.526	276.593	0.782647	0.84325	1.32361
rarm375-1400840164	432.742	385.968	433.04	386.264	-0.298083	-0.295914	0.176419
rarm376-1400840167	324.321	347.883	324.184	349.1	0.136822	-1.21764	1.50137
rarm377-1400840171	295.435	427.872	296.629	427.879	-1.19319	-0.00739094	1.42377
rarm379-1400840176	381.332	280.618	379.165	281.9	2.16703	-1.2818	6.33903
rarm380-1400840179	353.488	305.172	351.616	303.524	1.87139	1.64817	6.21858
rarm382-1400840185	410.422	429.365	409.562	430.845	0.859432	-1.48078	2.93132
rarm383-1400840188	391.002	406.512	390.768	407.091	0.23354	-0.578452	0.389147
rarm384-1400840191	313.506	321.472	313.602	322.814	-0.0965257	-1.34246	1.81151
rarm386-1400840196	503.448	359.653	503.747	358.674	-0.298596	0.978347	1.04632
rarm387-1400840199	553.597	396.32	550.983	396.038	2.61399	0.281688	6.91231
rarm388-1400840202	466.503	404.421	468.11	403.541	-1.60715	0.880029	3.35738
rarm389-1400840205	356.586	386.56	357.708	387.748	-1.12143	-1.18762	2.66805
rarm390-1400840208	431.09	295.09	431.898	294.035	-0.807993	1.05495	1.76578
rarm391-1400840211	293.624	351.9	294.186	350.945	-0.561291	0.955642	1.2283
rarm392-1400840214	382.169	377.291	382.564	378.689	-0.395757	-1.398	2.11103
rarm393-1400840216	442.049	281.645	440.463	283.356	1.5857	-1.71115	5.44248
rarm394-1400840219	357.132	309.409	358.383	307.15	-1.25098	2.25869	6.66665
rarm395-1400840222	474.191	385.697	472.053	385.301	2.13864	0.395554	4.73023
rarm396-1400840225	281.704	435.469	282.637	436.24	-0.932369	-0.771482	1.4645
rarm398-1400840230	487.747	287.308	487.906	289.172	-0.158693	-1.86394	3.49945
rarm399-1400840234	444.054	301.328	442.284	304.306	1.77015	-2.97717	11.997
rarm400-1400840237	215.678	363.517	213.877	363.476	1.80147	0.0401536	3.24692
rarm401-1400840240	487.253	348.234	487.831	349.685	-0.578144	-1.45114	2.44007
rarm403-1400840245	443.111	315.773	445.616	316.233	-2.50478	-0.460515	6.48599
rarm404-1400840248	511.762	364.942	511.035	364.581	0.727496	0.360883	0.659487
rarm405-1400840251	297.548	420.936	296.587	420.737	0.961244	0.198453	0.963375
rarm406-1400840254	366.707	389.085	366.18	388.555	0.527071	0.52956	0.558238
rarm408-1400840259	313.258	341.785	312.101	342.482	1.15673	-0.696645	1.82334
rarm409-1400840262	361.061	302.209	360.901	303.103	0.159595	-0.894264	0.825178
rarm410-1400840265	289.7	371.993	289.838	371.616	-0.13834	0.376322	0.160756
rarm411-1400840268	393.611	335.234	391.045	336.202	2.56619	-0.968078	7.52252
rarm412-1400840271	539.739	339.182	541.428	338.141	-1.68894	1.04112	3.93643
rarm413-1400840274	334.219	396.631	335.334	396.661	-1.11445	-0.0299244	1.2429
rarm414-1400840277	265.656	411.662	263.076	413.255	2.58005	-1.59308	9.19456
rarm415-1400840280	319.857	411.769	319.214	413.203	0.643383	-1.43344	2.46869
rarm416-1400840283	321.874	385.059	321.92	385.172	-0.0468476	-0.113875	0.0151623
rarm417-1400840286	508.692	312.696	508.09	315.33	0.601954	-2.63427	7.30174
rarm418-1400840289	222.386	284.417	219.067	284.914	3.31833	-0.497147	11.2585
rarm419-1400840292	368.27	368.726	368.485	368.874	-0.21437	-0.147926	0.0678364
rarm420-1400840295	271.525	304.495	270.753	306.907	0.772095	-2.41199	6.4138
rarm421-1400840298	237.737	304.457	237.812	303.94	-0.0751346	0.516761	0.272687
rarm422-1400840301	481.815	403.105	480.658	402.082	1.15737	1.02305	2.38613
rarm423-1400840304	500.649	391.721	500.672	391.765	-0.0229401	-0.0435216	0.00242038
rarm424-1400840307	304.687	310.661	305.656	312.423	-0.968818	-1.7617	4.04221
rarm425-1400840310	314.678	377.493	314.39	380.108	0.288391	-2.61513	6.92206
rarm426-1400840312	242.948	386.441	241.759	386.522	1.18904	-0.0811991	1.42042
rarm427-1400840315	366.716	361.68	364.862	362.66	1.8536	-0.980257	4.39674
rarm428-1400840319	498.18	253.544	498.811	250.121	-0.630982	3.42321	12.1165
rarm429-1400840322	346.891	346.416	346.671	348.072	0.220539	-1.65601	2.79102
rarm430-1400840324	381.993	287.613	381.633	286.528	0.360596	1.08542	1.30817
rarm431-1400840328	321.166	320.085	318.106	320.021	3.06052	0.0647069	9.37098
rarm432-1400840330	441.725	328.427	440.622	329.691	1.10257	-1.2641	2.81362
rarm433-1400840333	329.013	334.382	329.198	335.67	-0.18569	-1.28809	1.69366
rarm434-1400840336	321.133	315.567	319.662	317.594	1.47183	-2.0271	6.27541
rarm436-1400840342	375.445	357.685	375.809	358.585	-0.363965	-0.899862	0.942221
rarm437-1400840344	502.177	387.88	502.847	387.82	-0.669213	0.0605585	0.451513
rarm438-1400842183	180.863	305.632	181.053	305.77	-0.190083	-0.137712	0.0550962
rarm439-1400842186	423.786	285.357	422.018	286.887	1.76814	-1.5304	5.46845
rarm440-1400842189	247.246	421.776	245.956	421.945	1.2899	-0.168766	1.69232
rarm441-1400842192	263.62	414.368	261.777	415.487	1.84297	-1.11881	4.64828
rarm442-1400842195	499.574	373.802	498.517	375.431	1.0567	-1.62926	3.7711
rarm443-1400842198	370.137	282.384	369.715	285.042	0.42192	-2.6581	7.24351
rarm444-1400842200	249.905	283.01	249.908	284.077	-0.00393842	-1.06697	1.13844
rarm445-1400842203	506	394.916	505.467	396.74	0.533607	-1.82418	3.61236
rarm446-1400842206	522.368	350.565	523.081	352.234	-0.71302	-1.66935	3.29512
rarm447-1400842209	506.993	325.365	508.893	325.633	-1.89962	-0.268624	3.6807
rarm448-1400842212	409.437	349.283	409.959	349.205	-0.521086	0.0784334	0.277682
rarm449-1400842215	324.327	396.979	323.497	397.29	0.830215	-0.311012	0.785986
rarm450-1400842218	362.075	352.959	362.051	355.547	0.0243844	-2.58831	6.69992
rarm451-1400842220	310.335	331.813	309.814	332.154	0.520472	-0.341746	0.387682
rarm452-1400842223	461.227	291.493	463.174	289.914	-1.94747	1.57859	6.28458
rarm453-1400842227	379.761	380.655	379.81	383.628	-0.0494131	-2.97232	8.83713
rarm456-1400842235	462.973	295.912	464.238	298.159	-1.26491	-2.24694	6.64876
rarm457-1400842238	386.239	333.981	385.938	335.831	0.300548	-1.84964	3.51151
rarm458-1400842241	516.953	249.124	518.111	249.178	-1.15782	-0.0542005	1.34348
rarm459-1400842244	343.057	397.532	343.274	399.767	-0.217402	-2.23426	5.0392
rarm460-1400842246	399.566	341.847	400.275	341.789	-0.709245	0.0578793	0.506379
rarm461-1400842249	346.311	381.958	346.381	381.78	-0.0698786	0.178207	0.0366407
rarm462-1400842252	346.014	316.674	344.438	319.842	1.57604	-3.16809	12.5207
