ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.349	303.875	5.9392	0.888705	36.0639
rarm091-1400836632	286.603	266.008	285.685	261.747	0.917929	4.26153	19.0032
rarm092-1400836636	446.597	376.581	446.22	379.825	0.376397	-3.24441	10.6679
rarm093-1400836640	348.84	365.948	349.445	371.067	-0.605245	-5.11971	26.5777
rarm094-1400836645	459.762	356.223	459.024	359.568	0.73809	-3.34539	11.7364
rarm095-1400836649	378.613	289.123	379.47	288.969	-0.857463	0.154265	0.75904
rarm096-1400836653	429.961	365.909	431.117	366.141	-1.15616	-0.232346	1.39068
rarm097-1400836660	435.532	367.362	438.501	366.669	-2.96981	0.692827	9.29978
rarm098-1400836664	517.747	380.05	516.144	380.781	1.60376	-0.730376	3.10549
rarm099-1400836668	479.717	256.348	480.395	258.6	-0.67833	-2.25152	5.52949
rarm100-1400836672	353.092	377.025	355.718	375.523	-2.62627	1.50274	9.15555
rarm101-1400836677	500.464	355.212	497.767	356.347	2.69688	-1.13508	8.56159
rarm102-1400836681	287.448	385.071	288.456	386.67	-1.00797	-1.59889	3.57246
rarm103-1400836685	234.035	373.889	230.891	378.826	3.14343	-4.93668	34.2519
rarm104-1400836688	207.945	338.219	206.604	335.288	1.34055	2.93126	10.3894
rarm105-1400836693	408.143	342.7	410.092	340.845	-1.94949	1.85533	7.24276
rarm106-1400836697	436.347	354.409	436.47	359.878	-0.12395	-5.46964	29.9323
rarm107-1400836701	257.043	315.783	257.569	313.895	-0.525793	1.88842	3.8426
rarm108-1400836705	426.321	370.236	427.955	369.632	-1.63413	0.604572	3.03588
rarm109-1400836709	360.779	413.792	360.498	417.628	0.281516	-3.83583	14.7929
rarm110-1400836713	491.489	355.267	490.419	356.883	1.07032	-1.61637	3.75825
rarm111-1400836717	293.587	384.381	293.663	384.637	-0.0763322	-0.256688	0.0717152
rarm112-1400836721	260.322	325.661	261.035	328.225	-0.713043	-2.56348	7.07988
rarm113-1400836726	345.532	370.946	345.015	375.756	0.517454	-4.80928	23.3969
rarm114-1400836732	536.401	310.371	532.309	303.431	4.09154	6.94003	64.9047
rarm115-1400836736	375.008	306.755	375.185	308.346	-0.17716	-1.59126	2.56351
rarm116-1400836741	336.191	379.997	333.652	386.304	2.53823	-6.3067	46.2172
rarm117-1400837434	361.355	249.69	356.729	257.815	4.62676	-8.1248	87.4193
rarm118-1400837437	449.412	353.325	451.711	352.752	-2.29819	0.572806	5.60977
rarm119-1400837440	290.352	284.461	289.395	283.77	0.957572	0.691142	1.39462
rarm120-1400837443	305.718	417.062	304.246	418.197	1.47147	-1.13484	3.45308
rarm121-1400837446	342.317	333.887	341.616	332.65	0.701424	1.23716	2.02257
rarm122-1400837449	316.795	323.554	310.284	321.601	6.51063	1.95301	46.2026
rarm124-1400837454	299.366	314.881	300.246	315.097	-0.879351	-0.215652	0.819764
rarm125-1400837457	237.608	251.693	237.726	254.242	-0.118351	-2.54915	6.51219
rarm126-1400837460	467.005	380.431	465.142	383.355	1.86361	-2.92466	12.0267
rarm127-1400837463	292.708	302.125	291.929	299.706	0.77873	2.4196	6.46088
rarm128-1400837466	475.837	338.636	475.067	339.745	0.769868	-1.1088	1.82213
rarm130-1400837471	537.069	304.119	535.436	306.773	1.63277	-2.65365	9.70778
rarm131-1400837474	360.694	318.672	362.963	315.677	-2.26875	2.99463	14.115
rarm132-1400837477	237.196	276.164	237.147	272.281	0.04815	3.88299	15.0799
rarm133-1400837480	449.278	365.483	445.373	369.712	3.90465	-4.2296	33.1358
rarm134-1400837483	336.893	374.279	339.278	373.502	-2.38519	0.777608	6.2938
rarm135-1400837486	406.139	297.814	407.37	295.827	-1.23076	1.98765	5.46554
rarm136-1400837489	331.811	358.091	331.826	356.18	-0.0154157	1.91058	3.65057
rarm137-1400837491	460.646	305.626	458.185	307.451	2.4609	-1.8257	9.3892
rarm138-1400837494	485.543	416.392	484.304	414.202	1.2388	2.18982	6.32994
rarm139-1400837497	328.536	377.886	330.084	376.296	-1.54831	1.59052	4.92703
rarm141-1400837502	339.691	318.517	338.839	316.85	0.851478	1.66679	3.5032
rarm142-1400837505	316.459	397.008	316.644	392.936	-0.184574	4.07254	16.6197
rarm143-1400837508	270.808	364.812	269.758	362.768	1.05072	2.04401	5.282
rarm144-1400837511	273.152	255.2	272.656	255.321	0.496189	-0.120678	0.260767
rarm145-1400837514	327.215	351.143	328.217	350.855	-1.00109	0.287879	1.08506
rarm146-1400837516	440.936	368.976	441.498	369.418	-0.561308	-0.441772	0.510229
rarm147-1400837519	495.448	419.916	495.662	416.904	-0.21475	3.0123	9.12009
rarm148-1400837522	389.933	407.369	391.175	406.469	-1.24222	0.899693	2.35256
rarm149-1400837525	447.784	385.521	452.138	379.838	-4.35369	5.68317	51.253
rarm151-1400837530	383.753	275.929	387.103	270.287	-3.34964	5.64201	43.0523
rarm152-1400837533	335.203	299.156	331.736	296.446	3.46689	2.7091	19.3585
rarm154-1400837538	447.944	333.843	450.862	332.177	-2.91813	1.66649	11.2927
rarm155-1400837541	351.808	293.034	350.771	292.711	1.0374	0.323034	1.18056
rarm156-1400837544	357.745	407.578	358.168	404.671	-0.423367	2.90709	8.6304
rarm157-1400837547	350.653	315.998	348.74	315.305	1.91336	0.693037	4.14123
rarm158-1400837550	299.558	391.85	298.637	394.346	0.921043	-2.49604	7.07852
rarm159-1400837553	329.666	377.403	330.653	376.135	-0.986882	1.26731	2.58001
rarm160-1400837556	369.441	363.069	368.755	366.617	0.685494	-3.54773	13.0563
rarm161-1400837559	322.91	411.791	318.302	411.943	4.60768	-0.151349	21.2536
rarm162-1400837562	460.552	350.298	464.042	343.062	-3.49001	7.23597	64.5395
rarm163-1400837565	386.747	286.035	388.205	283.18	-1.4588	2.85547	10.2818
rarm164-1400837568	337.46	328.794	336.023	323.812	1.43655	4.98246	26.8886
rarm165-1400837571	261.591	328.91	261.811	324.785	-0.220213	4.12483	17.0627
rarm166-1400837573	323.31	274.047	317.991	272.471	5.31852	1.57599	30.7704
rarm167-1400837576	473.686	398.298	471.475	402.557	2.21108	-4.25851	23.0238
rarm168-1400837579	283.219	322.789	282.1	316.553	1.11915	6.23654	40.147
rarm170-1400837585	422.884	374.424	420.739	377.072	2.1447	-2.6482	11.6127
rarm172-1400837591	415.537	408.072	416.791	405.662	-1.2542	2.40984	7.38033
rarm173-1400837594	467.16	287.063	470.479	284.37	-3.31931	2.69239	18.2668
rarm174-1400837596	448.544	330.235	449.263	330.848	-0.7197	-0.613039	0.893785
rarm175-1400837600	487.061	348.056	488.835	347.81	-1.77405	0.246271	3.2079
rarm176-1400837603	254.652	360.959	254.801	358.702	-0.148639	2.25661	5.11438
rarm177-1400837605	435.48	414.93	432.653	416.321	2.82643	-1.39062	9.92252
rarm178-1400837609	505.101	328.957	501.702	330.643	3.39859	-1.6864	14.3943
rarm179-1400837612	363.873	391.076	363.562	390.973	0.310192	0.102809	0.106789
rarm180-1400837615	402.342	348.245	402.143	350.221	0.198936	-1.97593	3.94386
rarm182-1400837620	468.501	399.756	468.386	399.796	0.115437	-0.040451	0.014962
rarm183-1400837623	510.279	407.396	507.692	410.531	2.58665	-3.13539	16.5214
rarm185-1400837629	241.485	367.416	237.414	369.976	4.07151	-2.56001	23.1308
rarm186-1400837632	491.499	277.162	488.3	277.813	3.19896	-0.650963	10.6571
rarm187-1400837635	326.771	291.459	324.802	294.691	1.9686	-3.23157	14.3184
rarm188-1400837638	506.459	351.907	504.564	355.079	1.89484	-3.17197	13.6518
rarm189-1400837641	339.513	356.906	339.987	349.811	-0.473976	7.09481	50.561
rarm191-1400837646	496.144	286.744	497.557	282.757	-1.41325	3.98736	17.8963
rarm192-1400837649	194.99	347.547	193.792	343.972	1.19778	3.57497	14.2151
rarm193-1400837652	243.64	363.621	241.246	363.944	2.39346	-0.322734	5.83279
rarm194-1400837655	353.431	390.977	350.597	389.896	2.83374	1.08081	9.19822
rarm195-1400837657	350.784	352.543	351.967	346.017	-1.18288	6.52529	43.9786
rarm197-1400837663	467.138	420.771	466.799	414.416	0.339062	6.3552	40.5035
rarm199-1400837671	533.238	375.895	535.353	372.353	-2.11467	3.54262	17.022
rarm200-1400837674	403.924	365.387	404.137	363.735	-0.212408	1.652	2.77421
rarm201-1400837677	197.671	427.719	195.15	424.216	2.52145	3.50353	18.6324
rarm202-1400837680	245.458	374.135	246.56	367.245	-1.10191	6.89045	48.6925
rarm203-1400837683	247.454	328.876	243.293	326.223	4.16075	2.65294	24.35
rarm204-1400837685	237.666	408.094	233.843	408.852	3.82315	-0.757994	15.1911
rarm205-1400837688	456.075	265.003	452.157	262.264	3.91852	2.73886	22.8561
rarm206-1400837691	325.952	391.443	326.683	387.676	-0.731267	3.76611	14.7183
rarm208-1400837697	510.236	306.573	511.488	308.28	-1.25213	-1.70664	4.48046
rarm209-1400837699	425.428	262.344	425.831	260.604	-0.403194	1.73966	3.18898
rarm210-1400837703	363.525	327.705	360.713	328.186	2.81161	-0.481845	8.13731
rarm211-1400838189	444.163	375.414	442.417	378.033	1.74621	-2.61902	9.9085
rarm212-1400838192	422.931	299.415	423.708	301.43	-0.777074	-2.0152	4.66487
rarm213-1400838197	536.274	405.319	540.832	416.065	-4.55776	-10.7456	136.242
rarm214-1400838200	455.2	404.403	456.597	406.186	-1.39686	-1.78265	5.12908
rarm215-1400838203	272.132	313.304	272.548	312.434	-0.415658	0.870707	0.930902
rarm217-1400838208	421.587	319.486	423.763	316.741	-2.17545	2.74492	12.2672
rarm219-1400838216	434.189	289.916	432.019	284.883	2.17015	5.03326	30.0433
rarm220-1400838219	323.922	379.513	327.517	378.301	-3.59489	1.21219	14.3926
rarm221-1400838222	210.463	338.887	213.202	330.933	-2.73943	7.9546	70.7801
rarm222-1400838225	384.71	385.418	384.605	385.19	0.104623	0.228099	0.0629751
rarm223-1400838228	505.702	417.635	507.912	418.83	-2.20992	-1.195	6.31177
rarm224-1400838231	423.14	344.045	424.776	343.281	-1.63637	0.763827	3.26114
rarm225-1400838234	471.206	402.381	467.98	403.667	3.22594	-1.28653	12.0619
rarm226-1400838237	378.593	398.582	377.153	402.177	1.44062	-3.5951	15.0001
rarm227-1400838239	388.85	266.533	388.966	262.433	-0.115832	4.09964	16.8205
rarm228-1400838242	458.327	411.077	457.171	406.975	1.15673	4.10123	18.1581
rarm229-1400838246	308.67	396.01	310.287	393.287	-1.61634	2.72298	10.0272
rarm230-1400838249	368.082	326.894	366.379	327.888	1.70374	-0.99386	3.89049
rarm231-1400838252	405.084	351.431	409.243	348.073	-4.1585	3.35857	28.5731
rarm232-1400838255	337.533	349.41	337.028	354.662	0.505373	-5.25189	27.8377
rarm235-1400838263	229.948	295.238	231.112	291.736	-1.16433	3.50211	13.6204
rarm236-1400838266	435.195	268.622	435.463	271.496	-0.268688	-2.87398	8.33198
rarm237-1400838270	359.179	300.07	358.916	303.901	0.262853	-3.83126	14.7477
rarm238-1400838273	321.026	277.247	318.039	278.986	2.98711	-1.73884	11.9464
rarm239-1400838277	323.975	315.087	323.85	314.483	0.124481	0.603992	0.380302
rarm240-1400838281	423.632	354.462	421.904	356.402	1.72805	-1.93998	6.7497
rarm241-1400838284	385.752	280.888	386.448	279.767	-0.695443	1.12046	1.73908
rarm242-1400838286	426.243	319.668	427.743	320.482	-1.49931	-0.813911	2.91037
rarm243-1400838289	360.985	281.659	362.454	278.674	-1.46849	2.98511	11.0674
rarm244-1400838292	331.081	358.385	328.621	360.174	2.46	-1.78933	9.25333
rarm245-1400838295	479.055	292.883	481.802	292.376	-2.74747	0.506927	7.80554
rarm246-1400838297	408.141	406.496	406.562	404.132	1.57882	2.36378	8.08013
rarm247-1400838301	468.728	374.72	464.433	375.89	4.29476	-1.16968	19.8131
rarm248-1400838305	488.168	405.922	486.04	403.55	2.12757	2.37229	10.1543
rarm249-1400838308	383.544	313.371	385.585	312.931	-2.0405	0.43997	4.35721
rarm250-1400838310	465.683	347.571	466.945	347.042	-1.26148	0.529116	1.8713
rarm251-1400838313	327.386	328.113	327.339	325.911	0.0469485	2.2021	4.85146
rarm252-1400838316	486.652	260.999	483.09	267.332	3.56192	-6.3331	52.7955
rarm253-1400838319	469.112	273.57	469.193	277.803	-0.0812678	-4.23273	17.9226
rarm254-1400838322	334.655	281.663	335.455	276.762	-0.800068	4.90063	24.6563
rarm255-1400838325	518.782	222.947	513.999	225.313	4.78301	-2.36633	28.4767
rarm256-1400838328	357.789	334.83	360.827	327.087	-3.03842	7.7427	69.1814
rarm257-1400838331	505.665	235.056	503.341	237.762	2.32476	-2.70615	12.7277
rarm258-1400838334	393.728	248.606	392.761	250.227	0.967346	-1.62192	3.56638
rarm259-1400838337	300.068	382.483	299.63	381.046	0.438018	1.43665	2.25581
rarm260-1400838340	385.237	277.531	385.724	277.111	-0.487647	0.420496	0.414616
rarm261-1400838343	279.93	325.395	280.667	326.331	-0.736816	-0.936762	1.42042
rarm263-1400838348	373.612	393.924	375.734	393.505	-2.12198	0.419208	4.67855
rarm264-1400839267	422.334	288.779	423.906	292.86	-1.57184	-4.08133	19.128
rarm265-1400839270	406.864	286.8	412.273	278.919	-5.40913	7.88156	91.3778
rarm266-1400839273	311.722	373.355	311.576	372.749	0.14671	0.606258	0.389072
rarm267-1400839276	485.023	291.667	484.62	295.544	0.402453	-3.87619	15.1868
rarm269-1400839283	501.854	321.756	500.413	320.346	1.44087	1.40999	4.06417
rarm270-1400839286	472.157	363.808	475.309	361.51	-3.1514	2.29783	15.2113
rarm271-1400839291	468.47	301.833	471.571	296.336	-3.10113	5.49632	39.8265
lleg001-1400848441	319.053	329.701	325.329	321.471	-6.27597	8.2302	107.124
lleg002-1400848444	266.126	379.824	270.824	368.35	-4.69839	11.474	153.727
lleg003-1400848447	234.041	385.206	234.285	375.076	-0.244403	10.1301	102.678
lleg004-1400848451	500.657	340.93	494.661	336.654	5.99509	4.27679	54.232
lleg005-1400848457	445.504	379.761	451.658	372.822	-6.15392	6.93913	86.0222
lleg006-1400848461	459.731	237.791	454.892	228.174	4.83929	9.61681	115.902
lleg007-1400848466	463.644	310.947	469.413	305.688	-5.76972	5.2594	60.9509
lleg008-1400848469	241.611	321.166	243.964	314.386	-2.35232	6.78003	51.5023
lleg009-1400848472	435.304	349.212	432.81	342.112	2.49359	7.1003	56.6323
lleg010-1400848480	418.3	310.66	421.549	308.041	-3.24852	2.61851	17.4095
lleg011-1400848483	376.55	287.666	375.078	284.816	1.47203	2.8495	10.2865
lleg012-1400848487	334.212	307.219	333.178	301.929	1.0337	5.28974	29.0499
lleg013-1400848491	450.33	333.565	450.08	330.364	0.249469	3.20067	10.3065
lleg014-1400848495	297.342	228.752	293.138	223.433	4.20403	5.31839	45.9591
lleg015-1400848497	167.555	244.312	165.865	242.78	1.68982	1.53185	5.20203
lleg016-1400848500	473.251	225.44	469.291	216.893	3.96014	8.54709	88.7354
lleg017-1400848503	501.607	297.918	505.254	292.795	-3.6471	5.12356	39.5522
lleg018-1400848507	284.227	312.465	286.67	307.102	-2.44329	5.36317	34.7332
lleg019-1400848511	196.642	294.407	198.664	291.538	-2.02257	2.8688	12.3208
lleg020-1400848514	228.275	262.195	230.6	258.663	-2.32446	3.5328	17.8838
lleg021-1400848518	266.645	359.091	267.61	357.857	-0.96579	1.23395	2.45539
lleg022-1400848522	357.073	215.301	354.887	210.754	2.18585	4.54688	25.452
lleg023-1400848525	406.843	319.823	408.596	316.684	-1.7537	3.13888	12.928
lleg024-1400848529	440.184	288.945	440.246	286.766	-0.0621421	2.17895	4.75167
lleg025-1400848532	481.796	357.491	481.475	353.391	0.32071	4.09972	16.9106
lleg026-1400848537	196.058	267.054	197.086	266.966	-1.02857	0.0882874	1.06574
lleg027-1400848541	303.66	326.066	305.23	323.404	-1.56973	2.66242	9.55252
lleg028-1400848545	253.694	274.6	254.796	268.132	-1.10276	6.46729	43.0419
lleg029-1400848549	491.721	352.233	487.851	347.739	3.86988	4.49471	35.1784
lleg030-1400848552	442.329	326.425	445.202	324.38	-2.87315	2.04468	12.4357
lleg031-1400848555	343.062	332.541	342.324	330.202	0.737678	2.3388	6.01415
lleg032-1400848559	394.234	388.944	397.08	382.711	-2.84633	6.23302	46.9521
lleg033-1400848562	416.408	290.854	419.938	287.315	-3.52998	3.53949	24.9888
lleg034-1400848566	475.877	262.537	477.542	260.114	-1.66445	2.42323	8.64244
lleg035-1400848570	303.898	217.001	303.834	212.958	0.0640043	4.04276	16.348
lleg036-1400848573	483.44	243.819	481.128	239.352	2.3128	4.4663	25.2969
lleg037-1400848576	438.134	364.394	443.288	358.488	-5.15372	5.90587	61.44
lleg038-1400848579	453.936	363.985	457.897	360.663	-3.96162	3.32205	26.7305
lleg039-1400848583	226.9	310.964	225.948	306.972	0.951503	3.99185	16.8402
lleg040-1400848587	267.645	214.841	263.17	210.645	4.475	4.1956	37.6286
lleg041-1400848591	368.951	238.824	364.014	231.841	4.93711	6.9835	73.1443
lleg042-1400848595	347.648	285.666	349.555	282.924	-1.90661	2.74253	11.1567
lleg043-1400848599	338.322	266.599	339.7	263.596	-1.37823	3.00352	10.9206
lleg044-1400848602	312.931	344.255	314.799	342.794	-1.86826	1.46168	5.62693
lleg045-1400848605	196.787	338.447	201.68	338.064	-4.89325	0.382837	24.0905
lleg046-1400848608	340.506	286.888	338.557	282.262	1.94866	4.62625	25.1995
lleg047-1400848611	432.389	206.713	432.478	202.316	-0.0890406	4.397	19.3415
lleg048-1400848614	415.179	347.613	419.483	349.913	-4.30344	-2.30003	23.8097
lleg049-1400848620	253.18	302.879	251.784	299.783	1.39598	3.09591	11.5334
lleg050-1400848625	223.08	333.546	229.591	328.371	-6.51054	5.17432	69.1607
lleg051-1400848629	375.468	269.214	378.291	268.037	-2.82212	1.17675	9.34909
lleg052-1400848634	347.483	231.438	341.495	230.999	5.98851	0.43869	36.0547
lleg053-1400848638	423.287	297.991	426.539	301.305	-3.25188	-3.31343	21.5536
lleg055-1400848644	249.706	266.632	255.756	264.936	-6.04963	1.69645	39.476
lleg056-1400848649	319.516	340.527	320.329	338.945	-0.812445	1.58171	3.16186
lleg057-1400848652	255.816	330.705	260.957	330.084	-5.14019	0.620248	26.8062
lleg058-1400848655	262.767	258.031	266.246	256.234	-3.47872	1.7971	15.331
lleg059-1400848661	429.007	219.949	426.61	218.618	2.39722	1.3309	7.51796
lleg060-1400848664	380.643	370.016	388.028	372.243	-7.38505	-2.22703	59.4987
lleg061-1400848669	438.055	213.989	441.377	210.269	-3.32134	3.71988	24.8688
lleg062-1400848672	459.926	342.197	459.806	337.773	0.120452	4.42396	19.586
lleg063-1400848676	181.573	340.052	180.815	336.043	0.758397	4.00911	16.6481
lleg064-1400848679	188.927	292.872	191.808	289.675	-2.88092	3.19641	18.5168
lleg065-1400848682	196.856	207.174	197.89	206.22	-1.0345	0.95395	1.9802
lleg066-1400848685	399.426	197.612	395.942	195.584	3.48362	2.02779	16.2475
lleg067-1400848690	350.448	266.74	351.453	264.683	-1.00541	2.05677	5.24114
lleg068-1400848693	372.746	207.301	367.604	203.091	5.14256	4.21063	44.1754
lleg069-1400848696	170.017	299.189	173.904	299.061	-3.88667	0.128626	15.1227
lleg070-1400848699	419.485	354.777	422.794	353.586	-3.30956	1.19067	12.3709
lleg071-1400848703	297.416	292.202	300.285	291.926	-2.86945	0.276305	8.31009
lleg072-1400848707	297.647	264.409	298.136	260.724	-0.488504	3.68516	13.8191
lleg073-1400848710	477.195	258.037	476.71	254.522	0.484158	3.51468	12.5874
lleg074-1400848715	339.613	286.399	336.159	282.705	3.45376	3.69356	25.5709
lleg075-1400848719	311.791	351.083	312.667	349.639	-0.875472	1.44348	2.8501
lleg076-1400848723	236.746	376.404	233.748	373.744	2.99858	2.66021	16.0682
lleg077-1400848726	494.242	360.069	491.625	357.218	2.61762	2.85115	14.981
lleg078-1400848732	488.128	310.798	489.2	306.81	-1.07184	3.98801	17.0531
lleg079-1400848736	456.129	191.209	448.559	186.263	7.57095	4.94588	81.7811
lleg080-1400848739	417.963	389.801	421.774	389.599	-3.81117	0.201548	14.5656
lleg081-1400848743	360.545	328.531	362.259	325.344	-1.71398	3.18627	13.0901
lleg082-1400848746	325.719	311.835	327.582	310.074	-1.86304	1.76089	6.57165
lleg083-1400848750	420.598	365.971	418.318	360.871	2.27997	5.09971	31.2053
lleg084-1400848756	377.792	331.243	375.485	330.305	2.30714	0.938264	6.20322
lleg085-1400848760	232.792	331.445	232.228	325.092	0.56475	6.3534	40.6846
lleg087-1400848779	321.89	294.099	320.485	291.473	1.40499	2.62524	8.86587
lleg088-1400848782	234.59	286.217	237.076	285.334	-2.48653	0.883195	6.96285
lleg089-1400848787	218.43	232.966	215.993	239.316	2.43664	-6.34928	46.2505
lleg090-1400848790	274.977	369.579	277.221	369.67	-2.24315	-0.0910062	5.03999
lleg091-1400848794	277.406	228.117	275.694	226.078	1.71248	2.03814	7.08664
lleg092-1400848798	267.982	316.729	271.063	316.586	-3.08071	0.143419	9.51136
lleg093-1400848801	446.911	359.187	447.179	361.105	-0.268045	-1.91821	3.75138
lleg094-1400848805	425.763	296.23	424.893	292.179	0.870313	4.05133	17.1707
lleg095-1400848808	503.66	297.944	504.902	297.522	-1.2422	0.421544	1.72075
lleg096-1400848812	500.105	231.494	496.103	227.221	4.00117	4.27312	34.2689
lleg097-1400848815	337.661	297.158	342.45	298.348	-4.78825	-1.18915	24.3414
lleg098-1400848819	195.102	320.877	199.763	324.173	-4.66169	-3.29576	32.5934
lleg099-1400848822	247.813	328.152	252.534	328.03	-4.72049	0.12238	22.298
lleg100-1400848825	384.488	324.754	391.317	333.974	-6.82958	-9.2199	131.65
lleg101-1400848828	442.898	238.703	444.285	239.084	-1.38717	-0.380556	2.06906
lleg102-1400848832	261.6	323.603	261.725	322.559	-0.124827	1.0441	1.10573
lleg103-1400848835	185.626	369.29	189.247	369.675	-3.62039	-0.384943	13.2554
lleg104-1400848837	287.938	288.392	290.471	285.946	-2.53343	2.44625	12.4024
lleg105-1400848841	402.426	224.553	399.187	219.889	3.2387	4.66455	32.2472
lleg106-1400848844	397.084	292.683	401.886	293.453	-4.80169	-0.770471	23.6498
lleg107-1400848847	279.136	349.916	281.882	347.687	-2.74639	2.22868	12.5097
lleg108-1400848850	410.297	255.842	411.677	255.977	-1.37995	-0.135875	1.92273
lleg109-1400848853	384.133	260.265	379.531	258.761	4.60118	1.50432	23.4339
lleg110-1400848856	217.843	299.5	218.133	296.656	-0.290247	2.84473	8.17672
lleg111-1400848860	266.952	303.071	265.933	300.476	1.01922	2.59547	7.77527
lleg112-1400848863	414.949	244.476	411.036	240.843	3.91224	3.633	28.5044
lleg113-1400848867	338.712	367.136	345.666	372.088	-6.95357	-4.95283	72.8827
lleg114-1400848870	229.81	279.666	230.415	276.255	-0.604713	3.41053	11.9974
lleg115-1400848872	236.495	348.085	242.18	347.814	-5.68434	0.271548	32.3855
lleg116-1400848875	286.369	262.066	279.238	259.572	7.13063	2.49362	57.064
lleg117-1400848879	442.161	289.139	434.537	292.076	7.62416	-2.93728	66.7554
lleg118-1400848882	165.215	300.017	172.502	300.76	-7.28724	-0.743734	53.657
lleg119-1400848885	239.865	211.398	238.357	214.544	1.50765	-3.14577	12.1688
lleg120-1400848888	222.315	240.877	222.91	238.809	-0.594817	2.06751	4.62839
lleg121-1400848891	405.689	347.462	406.407	346.563	-0.718339	0.89931	1.32477
lleg122-1400848893	479.803	313.508	477.979	311.055	1.82364	2.45371	9.34634
lleg123-1400848898	249.461	211.511	241.29	208.539	8.17146	2.97238	75.6078
lleg124-1400848901	444.657	320.678	443.706	320.924	0.951111	-0.245558	0.964911
lleg125-1400848904	266.851	322.778	259.46	320.809	7.39071	1.96967	58.5022
lleg126-1400848906	467.435	285.778	463.646	284.52	3.78862	1.2578	15.9357
lleg127-1400848909	422.434	303.72	421.414	304.136	1.01982	-0.415746	1.21288
lleg128-1400848912	355.642	287.28	351.675	285.804	3.96624	1.47564	17.9086
lleg129-1400848915	458.476	230.369	454.254	228.17	4.22156	2.19898	22.6571
lleg130-1400848918	406.478	311.076	390.216	306.867	16.2624	4.20926	282.184
lleg131-1400848921	292.507	297.709	285.301	293.648	7.20667	4.06078	68.426
lleg132-1400848924	323.524	378.193	313.749	371.626	9.77559	6.56677	138.685
lleg133-1400848927	412.332	218.602	408.655	207.528	3.67692	11.0739	136.15
lleg134-1400848930	195.058	328.356	194.532	328.412	0.52618	-0.056572	0.280066
lleg136-1400848945	429.206	318.816	427.752	317.33	1.45388	1.48675	4.32421
lleg137-1400848948	461.595	228.156	459.895	223.564	1.69978	4.59224	23.9779
lleg138-1400848951	503.49	345.151	500.128	344.371	3.36247	0.780413	11.9152
lleg139-1400848954	203.555	299.906	199.115	296.379	4.44059	3.5272	32.16
lleg140-1400848957	295.44	249.294	284.361	243.846	11.0784	5.44787	152.411
lleg141-1400848960	424.972	380.285	422.595	383.022	2.37675	-2.73629	13.1362
lleg142-1400848964	250.938	249.531	247.161	248.507	3.77708	1.02482	15.3166
lleg143-1400848967	481.91	296.032	481.033	293.784	0.877758	2.24731	5.82086
lleg144-1400848970	327.161	304.147	321.353	300.199	5.80788	3.94866	49.3234
lleg145-1400848975	473.388	356.993	468.994	353.856	4.39405	3.13754	29.1519
lleg146-1400848978	412.637	366.169	411.09	363.475	1.54628	2.69418	9.6496
lleg147-1400848982	395.301	384.401	394.657	385.831	0.643501	-1.43006	2.45916
lleg148-1400848986	227.52	281.857	226.447	279.887	1.07242	1.96945	5.02883
lleg149-1400848989	189.326	259.822	184.062	258.141	5.26378	1.68113	30.5336
lleg150-1400848992	217.002	230.954	213.35	233.05	3.65115	-2.09569	17.7228
lleg151-1400848995	199.157	317.894	201.443	318.343	-2.28609	-0.449163	5.42795
lleg152-1400848998	341.493	302.751	337.534	299.91	3.95864	2.84066	23.7402
lleg153-1400849001	300.313	248.185	295.28	249.526	5.03315	-1.34118	27.1313
lleg154-1400849004	491.429	364.369	487.522	363.312	3.90683	1.05762	16.3819
lleg155-1400849008	194.119	353.757	194.272	354.128	-0.152511	-0.370517	0.160542
lleg156-1400849010	162.407	286.58	163.087	288.95	-0.68029	-2.37007	6.08004
lleg157-1400849014	478.252	226.705	466.157	223.181	12.095	3.52367	158.705
lleg158-1400849017	203.179	230.073	199.293	230.851	3.88563	-0.777957	15.7034
lleg159-1400849020	420.973	263.542	420.669	265.991	0.30494	-2.44869	6.08908
lleg160-1400849023	384.218	344.866	375.756	342.904	8.46181	1.96194	75.4515
lleg161-1400849027	500.519	284.785	496.813	281.877	3.70597	2.90715	22.1857
lleg162-1400849030	329.962	328.887	313.212	327.982	16.75	0.905852	281.384
lleg163-1400849033	215.074	286.164	214.95	286.751	0.123564	-0.587284	0.36017
lleg164-1400849035	227.467	273.819	226.334	269.412	1.13332	4.4071	20.707
lleg165-1400849038	173.983	264.342	173.778	262.423	0.204651	1.91867	3.72316
lleg166-1400849041	378.15	354.64	373.489	350.103	4.66089	4.53762	42.3139
lleg167-1400849045	301.471	362.323	299.216	363.844	2.2555	-1.52087	7.40034
lleg169-1400849063	293.74	198.054	289.941	196.701	3.79874	1.35319	16.2616
lleg170-1400849067	301.094	261.499	294.361	259.699	6.73322	1.80031	48.5773
lleg171-1400849073	454.706	373.092	456.384	372.395	-1.67859	0.696346	3.30256
lleg172-1400849076	419.836	247.381	419.874	246.852	-0.0373684	0.528475	0.280683
lleg173-1400849082	395.54	188.832	385.473	183.828	10.0671	5.00415	126.387
lleg174-1400849086	244.231	192.281	240.02	194.92	4.21112	-2.63865	24.696
lleg175-1400849091	207.125	245.654	204.491	245.169	2.63389	0.485098	7.17268
