ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.232	331.519	-1.93231	5.05336	29.2702
rarm370-1400840149	318.263	283.715	316.569	284.961	1.69412	-1.24645	4.42369
rarm371-1400840152	398.341	318.49	396.661	322.045	1.68058	-3.55533	15.4647
rarm372-1400840155	359.706	327.625	364.829	318.316	-5.12363	9.30904	112.91
rarm373-1400840158	408.987	350.378	403.038	348.011	5.94838	2.36658	40.9839
rarm374-1400840161	265.309	277.436	265.841	279.986	-0.532593	-2.55065	6.78946
rarm375-1400840164	432.742	385.968	431.212	385.866	1.52974	0.102034	2.35053
rarm376-1400840167	324.321	347.883	321.399	346.588	2.92158	1.29412	10.2104
rarm377-1400840171	295.435	427.872	294.283	427.81	1.15213	0.0618299	1.33122
rarm379-1400840176	381.332	280.618	382.551	277.116	-1.21845	3.50263	13.753
rarm380-1400840179	353.488	305.172	352.464	307.437	1.02343	-2.26493	6.17735
rarm382-1400840185	410.422	429.365	406.457	432.696	3.96507	-3.33172	26.8221
rarm383-1400840188	391.002	406.512	389.463	409.82	1.53833	-3.30713	13.3036
rarm384-1400840191	313.506	321.472	313.709	324.915	-0.202868	-3.44375	11.9006
rarm386-1400840196	503.448	359.653	501.797	355.956	1.65122	3.69661	16.3915
rarm387-1400840199	553.597	396.32	546.495	397.19	7.10157	-0.870847	51.1907
rarm388-1400840202	466.503	404.421	468.043	404.039	-1.54019	0.381646	2.51785
rarm389-1400840205	356.586	386.56	357.937	383.659	-1.35051	2.90162	10.2433
rarm390-1400840208	431.09	295.09	431.736	298.565	-0.646078	-3.47504	12.4933
rarm391-1400840211	293.624	351.9	292.721	358.786	0.903617	-6.8854	48.2252
rarm392-1400840214	382.169	377.291	383.277	377.674	-1.1083	-0.383344	1.37527
rarm393-1400840216	442.049	281.645	442.818	279.015	-0.768845	2.63049	7.51058
rarm394-1400840219	357.132	309.409	360.717	303.822	-3.58464	5.58717	44.0661
rarm395-1400840222	474.191	385.697	468.985	389.912	5.20617	-4.21536	44.8734
rarm396-1400840225	281.704	435.469	282.558	435.284	-0.853895	0.185127	0.763409
rarm398-1400840230	487.747	287.308	488.325	293.495	-0.57761	-6.18675	38.6095
rarm399-1400840234	444.054	301.328	438.702	300.735	5.35219	0.593409	28.9981
rarm400-1400840237	215.678	363.517	215.216	365.215	0.462658	-1.69874	3.09977
rarm401-1400840240	487.253	348.234	487.206	355.182	0.0470857	-6.94776	48.2736
rarm403-1400840245	443.111	315.773	447.013	313.224	-3.9021	2.54866	21.7221
rarm404-1400840248	511.762	364.942	509.986	362.276	1.77567	2.66614	10.2613
rarm405-1400840251	297.548	420.936	296.881	417.992	0.666722	2.94328	9.10744
rarm406-1400840254	366.707	389.085	366.516	390.425	0.191021	-1.3402	1.83263
rarm408-1400840259	313.258	341.785	311.732	345.647	1.52556	-3.86151	17.2386
rarm409-1400840262	361.061	302.209	363.867	299.239	-2.80603	2.96993	16.6943
rarm410-1400840265	289.7	371.993	291.449	369.2	-1.7495	2.79316	10.8625
rarm411-1400840268	393.611	335.234	389.451	338.526	4.16005	-3.292	28.1433
rarm412-1400840271	539.739	339.182	543.207	337.249	-3.46842	1.93334	15.7677
rarm413-1400840274	334.219	396.631	336.219	393.503	-1.9999	3.12797	13.7838
rarm414-1400840277	265.656	411.662	263.383	414.064	2.27348	-2.40197	10.9382
rarm415-1400840280	319.857	411.769	319.462	410.395	0.394989	1.37448	2.04522
rarm416-1400840283	321.874	385.059	320.296	386.19	1.57799	-1.13141	3.77014
rarm417-1400840286	508.692	312.696	511.82	309.536	-3.12799	3.15933	19.7657
rarm418-1400840289	222.386	284.417	222.418	280.766	-0.032569	3.65064	13.3283
rarm419-1400840292	368.27	368.726	367.861	371.535	0.409291	-2.80861	8.05581
rarm420-1400840295	271.525	304.495	268.087	308.681	3.43744	-4.18532	29.3329
rarm421-1400840298	237.737	304.457	239.197	305.566	-1.46004	-1.10902	3.36163
rarm422-1400840301	481.815	403.105	480.413	405.138	1.40229	-2.03347	6.1014
rarm423-1400840304	500.649	391.721	498.68	394.569	1.96955	-2.84793	11.9898
rarm424-1400840307	304.687	310.661	304.91	311.878	-0.222964	-1.217	1.5308
rarm425-1400840310	314.678	377.493	311.774	381.306	2.90406	-3.81295	22.9721
rarm426-1400840312	242.948	386.441	243.5	385.212	-0.551376	1.22942	1.81548
rarm427-1400840315	366.716	361.68	366.107	361.021	0.609164	0.658323	0.804469
rarm428-1400840319	498.18	253.544	498.465	254.914	-0.284945	-1.36935	1.95631
rarm429-1400840322	346.891	346.416	344.727	352.153	2.16469	-5.73676	37.5963
rarm430-1400840324	381.993	287.613	384.073	285.154	-2.07962	2.45891	10.3711
rarm431-1400840328	321.166	320.085	319.797	322.241	1.36895	-2.15551	6.52024
rarm432-1400840330	441.725	328.427	439.8	329.48	1.92432	-1.05357	4.81302
rarm433-1400840333	329.013	334.382	326.909	341.989	2.10334	-7.6074	62.2965
rarm434-1400840336	321.133	315.567	322.737	313.893	-1.60374	1.67415	5.37477
rarm436-1400840342	375.445	357.685	375.853	356.906	-0.407768	0.779287	0.773564
rarm437-1400840344	502.177	387.88	501.187	387.602	0.990694	0.278665	1.05913
rarm438-1400842183	180.863	305.632	184.059	307.477	-3.1957	-1.84501	13.6166
rarm439-1400842186	423.786	285.357	422.736	285.352	1.05026	0.00499705	1.10307
rarm440-1400842189	247.246	421.776	246.567	423.15	0.678754	-1.37419	2.34911
rarm441-1400842192	263.62	414.368	261.392	415.233	2.22806	-0.865051	5.71257
rarm442-1400842195	499.574	373.802	500.418	373.605	-0.844612	0.196917	0.752146
rarm443-1400842198	370.137	282.384	364.857	290.504	5.28041	-8.12016	93.8197
rarm444-1400842200	249.905	283.01	251.411	282.704	-1.50599	0.306004	2.36163
rarm445-1400842203	506	394.916	505.014	398.042	0.985758	-3.12633	10.7457
rarm446-1400842206	522.368	350.565	524.674	351.599	-2.30589	-1.03448	6.38726
rarm447-1400842209	506.993	325.365	509.392	326.478	-2.39867	-1.11322	6.99289
rarm448-1400842212	409.437	349.283	404.261	358.6	5.17678	-9.31622	113.591
rarm449-1400842215	324.327	396.979	323.501	401.758	0.825475	-4.77911	23.5213
rarm450-1400842218	362.075	352.959	360.438	359.318	1.63741	-6.35864	43.1134
rarm451-1400842220	310.335	331.813	311.008	332.596	-0.673589	-0.782877	1.06662
rarm452-1400842223	461.227	291.493	462.243	292.765	-1.0164	-1.27218	2.65151
rarm453-1400842227	379.761	380.655	378.32	387.157	1.4412	-6.50206	44.3539
rarm456-1400842235	462.973	295.912	464.926	296.851	-1.95284	-0.939418	4.6961
rarm457-1400842238	386.239	333.981	385.541	335.826	0.697336	-1.84484	3.8897
rarm458-1400842241	516.953	249.124	520.252	247.424	-3.29826	1.7003	13.7695
rarm459-1400842244	343.057	397.532	338.52	405.49	4.53651	-7.95716	83.8962
rarm460-1400842246	399.566	341.847	402.126	339.033	-2.56025	2.81467	14.4773
rarm461-1400842249	346.311	381.958	348.655	380.514	-2.34375	1.44413	7.57868
rarm462-1400842252	346.014	316.674	342.413	321.891	3.60103	-5.21759	40.1907
rarm463-1400842255	359.266	314.637	360.604	310.06	-1.33721	4.57689	22.736
rarm465-1400842261	358.159	271.181	360.077	271.571	-1.91853	-0.389986	3.83285
rarm466-1400842264	311.964	303.63	313.276	306.462	-1.31123	-2.83256	9.74268
rarm467-1400842267	356.206	351.293	356.452	350.569	-0.245869	0.724371	0.585165
rarm468-1400842270	343.349	333.686	343.733	337.423	-0.383962	-3.73664	14.1099
rarm469-1400842272	478.965	370.312	476.165	375.084	2.79937	-4.77204	30.6088
rarm470-1400842275	337.762	301.216	341.673	298.784	-3.91108	2.43173	21.2099
rarm471-1400842278	280.132	334.899	278.868	336.247	1.26449	-1.34763	3.41505
rarm472-1400842281	282.134	376.533	279.485	382.066	2.64895	-5.53317	37.6329
rarm473-1400842285	401.7	294.368	400.29	296.041	1.40947	-1.67314	4.786
rarm474-1400842288	384.511	327.682	385.76	328.445	-1.24938	-0.763012	2.14314
rarm475-1400842291	329.009	312.873	329.382	314.63	-0.373486	-1.75693	3.22629
rarm476-1400842294	393.413	302.321	397.157	298.659	-3.74433	3.66227	27.4322
rarm478-1400842299	292.164	391.866	292.382	394.451	-0.218463	-2.58506	6.73027
rarm479-1400842302	435.263	424.497	433.728	426.685	1.53444	-2.1885	7.14405
rarm481-1400842310	439.181	366.778	434.499	368.743	4.68201	-1.96514	25.783
rarm482-1400842313	449.96	248.447	452.517	249.42	-2.55695	-0.973276	7.48527
rarm483-1400842317	392.243	257.641	391.567	256.126	0.676317	1.51463	2.7515
rarm484-1400842320	524.896	320.643	527.384	322.567	-2.48839	-1.92454	9.89591
rarm485-1400842322	427.438	257.454	426.927	260.264	0.510624	-2.81068	8.16067
rarm486-1400842325	487.046	289.006	487.513	288.843	-0.466573	0.162593	0.244126
rarm487-1400842329	487.555	362.394	488.202	359.411	-0.647056	2.98294	9.31661
rarm489-1400842334	409.713	252.914	413.285	251.181	-3.57195	1.73266	15.7609
rarm490-1400842337	321.763	404.536	323.756	402.452	-1.99271	2.08345	8.31166
rarm491-1400842339	441.386	395.887	440.366	401.427	1.01934	-5.53954	31.7256
rarm492-1400842343	342.121	417.347	340.814	417.56	1.30774	-0.212724	1.75543
rarm493-1400842346	409.331	378.014	409.854	379.294	-0.523122	-1.28005	1.91218
rarm494-1400842349	334.111	351.789	335.219	351.745	-1.10761	0.0437206	1.22871
rarm495-1400842353	438.107	303.405	438.142	305.252	-0.0352332	-1.84633	3.41016
rarm496-1400842357	291.514	265.751	293.784	267.919	-2.26955	-2.16818	9.85188
rarm497-1400842361	304.217	324.144	304.138	325.289	0.0795754	-1.14458	1.3164
rarm498-1400842364	402.445	339.647	404.008	338.936	-1.56268	0.710988	2.94748
rarm499-1400842370	522.954	376.799	521.775	383.824	1.17923	-7.02518	50.7437
rarm500-1400842374	421.335	373.746	422.402	376.168	-1.0675	-2.42214	7.00631
rarm501-1400842377	440.14	317.349	439.585	320.13	0.555306	-2.78121	8.04348
rarm502-1400842381	356.065	408.308	355.396	414.402	0.669781	-6.094	37.5854
rarm503-1400842385	264.273	322.732	265.829	322.064	-1.55585	0.667457	2.86618
rarm504-1400842389	368.661	390.762	368.064	389.201	0.596778	1.56167	2.79496
rarm505-1400842393	312.312	360.386	313.759	359.373	-1.44679	1.01223	3.11782
rarm506-1400842397	426.958	414.667	426.848	416.023	0.110475	-1.35656	1.85245
rarm507-1400842401	256.312	307.592	257.57	308.455	-1.258	-0.863478	2.32816
rarm508-1400842406	444.906	350.996	445.406	352.142	-0.499896	-1.14607	1.56337
rarm509-1400842409	514.834	357.39	515.598	358.9	-0.763153	-1.5096	2.8613
rarm510-1400842413	413.848	252.781	415.262	254.774	-1.41476	-1.99353	5.97571
rarm511-1400842417	331.078	423.198	333.899	417.203	-2.82141	5.99576	43.9095
rarm512-1400842422	495.098	317.269	498.589	313.113	-3.49123	4.15604	29.4614
rarm513-1400842425	472.443	312.587	473.937	313.117	-1.49447	-0.529082	2.51338
rarm514-1400842428	453.536	291.592	450.723	292.631	2.81361	-1.03923	8.99639
rarm515-1400842432	265.624	251.403	265.826	255.818	-0.202107	-4.41584	19.5405
rarm516-1400842435	481.018	381.186	475.007	384.571	6.01103	-3.38556	47.5945
rarm517-1400842438	304.755	343.105	305.372	344.841	-0.617105	-1.7362	3.39521
rarm519-1400842445	432.304	295.907	433.095	297.541	-0.790754	-1.6342	3.29589
rarm520-1400842449	361.259	293.476	362.95	297.862	-1.6915	-4.3854	22.0929
rarm521-1400842452	300.089	389.105	301.055	390.12	-0.965857	-1.0153	1.96372
rarm522-1400842454	317.824	266.328	320.405	265.462	-2.58091	0.866178	7.41136
rarm523-1400842458	246.162	396.474	243.692	402.142	2.4701	-5.6672	38.2185
rarm524-1400842461	195.891	354.469	194.092	356.473	1.7998	-2.00447	7.25717
rarm525-1400842464	383.874	357.881	386.928	358.485	-3.05322	-0.603858	9.68677
rarm526-1400842468	428.299	370.472	429.829	368.636	-1.52973	1.83642	5.7125
rarm527-1400842471	307.884	368.31	308.586	370.444	-0.702247	-2.13445	5.04902
rarm528-1400842474	343.372	351.295	346.749	351.772	-3.37631	-0.477474	11.6274
rarm529-1400842478	384.005	325.767	384.028	329.915	-0.0236951	-4.14865	17.2119
rarm530-1400842482	442.074	380.669	439.543	384.302	2.53059	-3.63397	19.6096
rarm531-1400842485	474.863	343.253	476.016	345.377	-1.15306	-2.12429	5.84218
rarm532-1400842488	319.047	290.042	320.44	295.581	-1.39302	-5.53861	32.6167
rarm533-1400842491	354.517	340.325	353.876	342.723	0.640981	-2.39802	6.16136
rarm534-1400842494	370.017	313.526	368.929	316.712	1.08779	-3.18587	11.3331
rarm536-1400842502	545.039	415.665	542.433	410.816	2.60582	4.84923	30.3053
rarm537-1400842505	461.339	308.389	464.376	304.611	-3.03685	3.77817	23.497
rarm538-1400842508	503.634	425.312	504.131	425.453	-0.497851	-0.140209	0.267515
rarm539-1400842512	311.884	252.419	307.632	255.299	4.25199	-2.87997	26.3737
rarm541-1400842517	205.46	345.539	206.427	344.126	-0.966819	1.41332	2.93221
rarm542-1400842521	419.965	377.374	419.694	380.591	0.27089	-3.21713	10.4233
rarm543-1400842524	239.792	265.276	238.428	265.228	1.3647	0.0484931	1.86475
rarm544-1400842528	276.889	320.131	277.464	318.441	-0.575216	1.69064	3.18913
rarm545-1400842532	212.389	406.119	212.287	405.794	0.101407	0.325293	0.116099
rarm546-1400842535	491.519	360.604	493.692	360.058	-2.17333	0.546085	5.02157
rarm547-1400842538	518.724	280.863	520.82	281.332	-2.09576	-0.469259	4.61242
rarm548-1400842542	349.394	275.768	354.04	276.322	-4.64625	-0.554252	21.8949
rarm549-1400842545	291.727	267.142	293.099	261.754	-1.37184	5.38753	30.9075
lleg260-1400849473	454.825	229.259	453.711	231.572	1.11433	-2.31378	6.59529
lleg261-1400849476	340.024	320.861	342.679	323.961	-2.65419	-3.10062	16.6586
lleg262-1400849481	487.099	325.768	485.162	331.506	1.93615	-5.73887	36.6833
lleg263-1400849483	366.702	265.416	368.296	269.195	-1.59355	-3.77878	16.8186
lleg264-1400849486	341.648	269.22	344.42	272.325	-2.77201	-3.10489	17.3244
lleg265-1400849490	231.508	321.826	223.019	325.149	8.48888	-3.3231	83.104
lleg266-1400849493	349.717	227.592	352.584	232.116	-2.86738	-4.52378	28.6865
lleg267-1400849496	245.189	280.682	246.233	283.174	-1.04391	-2.49251	7.30234
lleg268-1400849500	277.338	253.919	276.812	255.089	0.526489	-1.17028	1.64674
lleg269-1400849504	418.446	284.379	419.571	286.25	-1.12529	-1.8707	4.7658
lleg270-1400849507	241.341	309.481	249.723	314.461	-8.38235	-4.97992	95.0633
lleg271-1400849509	331.875	258.703	335.228	261.813	-3.35267	-3.1106	20.9162
lleg272-1400849512	413.313	339.931	412.657	344.025	0.655748	-4.09374	17.1887
lleg273-1400849515	492.429	278.872	484.68	272.633	7.74903	6.2391	98.9738
lleg274-1400849518	255.893	235.391	260.525	238.872	-4.6322	-3.48172	33.5797
lleg275-1400849521	331.339	275.027	334.35	281.569	-3.01118	-6.5417	51.8611
lleg276-1400849524	347.697	311.778	346.626	314.366	1.07037	-2.58782	7.84252
lleg277-1400849531	320.798	217.638	321.842	222.53	-1.04416	-4.89189	25.0209
lleg278-1400849534	293.546	334.141	298.886	337.097	-5.33952	-2.95604	37.2486
lleg279-1400849536	215.779	311.998	218.612	316.439	-2.83291	-4.44044	27.7429
lleg280-1400849541	466.543	316.135	467.001	322.371	-0.457864	-6.23632	39.1013
lleg281-1400849544	483.317	229.465	485.401	233.117	-2.08324	-3.65191	17.6763
lleg282-1400849547	213.57	335.314	213.279	340.454	0.290836	-5.13985	26.5026
lleg283-1400849551	182.415	272.269	187.332	275.122	-4.91765	-2.85292	32.3224
lleg284-1400849554	371.852	241.994	372.713	246.894	-0.861632	-4.89921	24.7446
lleg285-1400849557	467.613	339.244	469.579	349.199	-1.96609	-9.95448	102.957
lleg286-1400849560	466.906	264.966	466.911	270.568	-0.0059428	-5.60131	31.3747
lleg287-1400849563	354.222	219.442	358.358	222.449	-4.13636	-3.00692	26.151
lleg288-1400849567	455.134	303.706	454.911	308.051	0.222966	-4.34436	18.9232
lleg289-1400849570	414.907	295.089	415.558	298.155	-0.651217	-3.06686	9.82969
lleg290-1400849573	228.687	328.985	233.833	333.564	-5.1459	-4.5788	47.4457
lleg291-1400849576	232.952	313.951	239.173	317.032	-6.22034	-3.08151	48.1883
lleg293-1400849582	305.19	250.741	308.211	254.033	-3.02091	-3.29242	19.9659
lleg294-1400849585	306.433	208.465	307.013	211.754	-0.580899	-3.28887	11.1541
lleg295-1400849589	378.792	212.158	383.862	218.576	-5.07036	-6.41759	66.8941
lleg296-1400849592	353.728	328.485	359.844	332.818	-6.11581	-4.33327	56.1804
lleg297-1400849596	429.621	299.138	434.153	305.61	-4.53177	-6.47229	62.4274
lleg298-1400849600	208.036	297.815	217.555	301.13	-9.51885	-3.31499	101.598
lleg299-1400849603	384.042	239.26	384.226	241.302	-0.184804	-2.04144	4.20165
lleg300-1400849606	489.174	246.477	487.713	252.051	1.46143	-5.57467	33.2128
lleg301-1400849609	235.262	309.114	236.749	314.852	-1.48683	-5.73813	35.1368
lleg302-1400849612	387.175	341.776	392.096	349.199	-4.92051	-7.42261	79.3066
lleg303-1400849616	260.274	209.86	266.167	214.937	-5.89315	-5.07677	60.5028
lleg304-1400849619	186.294	268.197	187.801	271.55	-1.50739	-3.35351	13.5183
lleg305-1400849622	391.794	365.589	390.266	368.65	1.52794	-3.06037	11.7005
lleg306-1400849626	509.846	284.144	499.158	281.618	10.6874	2.52563	120.599
lleg307-1400849629	448.063	246.815	446.07	248.554	1.99304	-1.73928	6.99728
lleg308-1400849641	493.026	225.739	493.909	222.973	-0.883259	2.76609	8.43141
lleg309-1400849644	266.501	189.134	263.84	188.304	2.66063	0.830188	7.76819
lleg310-1400849651	392.424	287.808	395.742	292.179	-3.31821	-4.37156	30.1211
lleg311-1400849654	246.366	240.49	249.732	247.333	-3.36613	-6.84275	58.1541
lleg312-1400849658	262.69	262.636	254.046	263.605	8.64467	-0.968629	75.6686
lleg313-1400849662	318.425	361.313	318.924	361.287	-0.498806	0.0263317	0.2495
lleg314-1400849667	423.776	296.736	424.731	296.144	-0.955695	0.591393	1.2631
lleg315-1400849674	392.55	273.469	390.811	273.446	1.73894	0.0225899	3.02444
lleg316-1400849682	242.379	300.348	245.783	300.32	-3.40447	0.0272461	11.5911
lleg317-1400849686	319.826	219.875	321.189	221.218	-1.36333	-1.34284	3.66188
lleg318-1400849690	212.221	304.046	213.705	304.254	-1.48315	-0.208485	2.24319
lleg319-1400849693	285.025	265.838	277.679	267.117	7.3458	-1.27825	55.5948
lleg320-1400849699	362.374	356.292	364.985	360.617	-2.61155	-4.32457	25.522
lleg321-1400849702	403.284	284.669	401.033	285.847	2.25089	-1.17805	6.45432
lleg322-1400849706	269.598	292.432	272.432	293.056	-2.83333	-0.623627	8.41664
lleg323-1400849711	201.584	276.084	200.897	281.624	0.687268	-5.53966	31.1602
lleg324-1400849714	183.957	341.389	191.271	340.694	-7.31371	0.695538	53.9742
lleg325-1400849718	270.056	318.517	276.932	319.706	-6.87566	-1.18845	48.6871
lleg326-1400849721	243.232	351.839	251.739	352.681	-8.50709	-0.842587	73.0806
lleg327-1400849726	389.178	236.184	392.963	237.117	-3.78484	-0.932352	15.1943
lleg328-1400849730	475.091	315.97	477.431	319.131	-2.33949	-3.16053	15.4622
lleg329-1400849734	293.625	266.62	295.778	265.638	-2.1534	0.982562	5.60256
lleg330-1400849737	338.24	291.363	341.366	294.435	-3.12614	-3.07157	19.2073
lleg331-1400849741	297.094	242.029	301.769	246.199	-4.67505	-4.16933	39.2394
lleg332-1400849747	421.717	233.158	420.489	233.208	1.22724	-0.0503283	1.50866
lleg333-1400849751	371.232	243.899	371.94	247.575	-0.707758	-3.6765	14.0175
lleg335-1400849771	351.981	316.354	355.264	318.51	-3.28283	-2.1559	15.4249
lleg336-1400849774	196.669	220.805	198.306	223.007	-1.63725	-2.20173	7.5282
lleg337-1400849778	271.537	348.246	281.813	349.542	-10.2764	-1.29683	107.287
lleg338-1400849782	324.417	351.081	324.034	353.001	0.382746	-1.92032	3.83413
lleg339-1400849786	261.745	304.006	268.03	308.818	-6.28538	-4.81185	62.6598
lleg340-1400849789	258.876	298.276	263.623	301.817	-4.74695	-3.54106	35.0726
lleg341-1400849793	390.314	318.4	390.295	323.089	0.0197279	-4.68948	21.9916
lleg342-1400849796	268.313	267.944	274.477	274.013	-6.16383	-6.06892	74.8246
lleg343-1400849799	447.649	322.101	452.595	328.35	-4.94666	-6.24949	63.5255
lleg344-1400849803	262.503	218.89	265.745	222.361	-3.24246	-3.4708	22.56
lleg345-1400849806	262.893	254.471	267.977	261.717	-5.08402	-7.24601	78.3519
lleg346-1400849810	488.468	327.823	489.334	330.469	-0.86622	-2.64556	7.74933
lleg347-1400849814	409.046	350.254	409.885	364.46	-0.838322	-14.206	202.513
lleg348-1400849818	282.843	331.831	279.683	331.879	3.15995	-0.0475875	9.98754
lleg349-1400849821	406.258	254.771	409.487	257.446	-3.22916	-2.67474	17.5817
lleg350-1400849824	472.876	205.722	473.916	207.584	-1.03982	-1.86219	4.54898
lleg351-1400849828	213.105	254.291	214.009	260.434	-0.904022	-6.14285	38.5518
lleg352-1400849832	440.359	320.916	441.237	323.468	-0.877971	-2.55128	7.27984
lleg353-1400849835	292.05	279.057	297.229	280.564	-5.17902	-1.50665	29.0923
lleg354-1400849839	293.773	228.758	284.042	229.936	9.73061	-1.17814	96.0729
lleg355-1400849842	388.237	202.888	390.422	205.067	-2.1846	-2.17884	9.51985
lleg356-1400849845	240.128	205.06	240.461	203.59	-0.332935	1.47007	2.27195
lleg357-1400849848	268.633	204.355	275.413	207.931	-6.78043	-3.57604	58.7623
lleg358-1400849851	343.48	204.029	348.178	210.269	-4.69843	-6.2399	61.0116
lleg359-1400849856	315.928	229.419	320.392	236.932	-4.46399	-7.51346	76.3793
lleg360-1400849860	279.271	344.297	286.588	345.196	-7.31731	-0.898468	54.3502
lleg361-1400849864	193.419	347.696	201.282	350.676	-7.86335	-2.98001	70.7127
lleg362-1400849867	480.172	326.591	479.262	327.482	0.910189	-0.891092	1.62249
lleg363-1400849870	359.97	356.782	365.456	357.583	-5.48543	-0.801678	30.7326
lleg364-1400849873	479.839	268.452	478.051	269.522	1.78857	-1.06986	4.34356
lleg365-1400849876	374.156	234.308	375.881	237.671	-1.72495	-3.36288	14.2844
lleg366-1400849880	370.559	259.165	371.092	258.977	-0.533659	0.187607	0.319988
lleg367-1400849884	445.195	265.651	442.197	266.356	2.99798	-0.705084	9.48505
lleg368-1400849888	196.217	364.151	205.946	362.41	-9.72913	1.7412	97.6877
lleg369-1400849891	349.93	280.695	350.646	281.846	-0.715763	-1.15106	1.83725
lleg370-1400849894	236.105	296.525	236.744	295.322	-0.639336	1.20371	1.85766
lleg371-1400849898	427.446	315.224	428.758	316.072	-1.31278	-0.847605	2.44182
lleg372-1400849902	195.274	325.24	194.607	322.453	0.667372	2.78692	8.2123
lleg373-1400849905	477.607	355.125	477.983	356.323	-0.376885	-1.19753	1.57613
lleg374-1400849908	461.229	258.073	458.795	256.411	2.43411	1.66199	8.68708
lleg375-1400849911	334.141	203.636	339.338	211.432	-5.19781	-7.79587	87.7928
lleg376-1400849914	186.788	308.551	192.093	311.584	-5.3048	-3.03332	37.3419
lleg377-1400849918	415.827	299.866	417.33	303.434	-1.50329	-3.56849	14.994
lleg378-1400849921	180.57	305.296	187.187	307.947	-6.61718	-2.65105	50.8151
lleg379-1400849925	300.283	355.732	305.435	364.117	-5.15126	-8.38471	96.8388
lleg380-1400849928	168.777	247.524	174.57	249.356	-5.79292	-1.83173	36.9131
lleg381-1400849931	359.72	227.343	362.725	228.131	-3.00546	-0.788694	9.65486
lleg382-1400849935	443.804	292.821	441.908	292.593	1.89644	0.228081	3.64849
lleg383-1400849938	333.185	243.255	339.75	247.241	-6.56542	-3.98604	58.9932
lleg384-1400849941	308.582	349.897	308.404	351.338	0.177785	-1.44142	2.1093
lleg385-1400849945	412.668	367.52	412.591	371.295	0.0769068	-3.77456	14.2532
lleg386-1400849948	292.328	253.047	300.747	256.28	-8.41931	-3.23307	81.3376
lleg387-1400849951	488.475	247.432	490.988	249.077	-2.51309	-1.64521	9.02234
lleg388-1400849954	228.995	349.208	236.193	357.288	-7.19742	-8.08001	117.089
lleg389-1400849957	472.742	235.581	471.93	235.244	0.811642	0.336432	0.771949
lleg390-1400849960	321.932	202.49	325.713	203.158	-3.78113	-0.66756	14.7426
lleg391-1400849963	474.903	344.64	476.472	344.409	-1.56915	0.230867	2.51554
lleg392-1400849966	317.653	369.791	325.19	369.715	-7.53735	0.0762212	56.8175
lleg393-1400849972	356.506	333.632	358.462	334.032	-1.95592	-0.400084	3.98568
lleg394-1400849974	418.959	242.298	419.503	240.196	-0.543477	2.10236	4.7153
lleg395-1400849978	317.62	312.593	321.936	315.958	-4.31598	-3.3653	29.953
lleg396-1400849982	340.468	296.067	344.321	297.877	-3.85356	-1.80965	18.1248
lleg397-1400849984	283.318	282.708	285.655	286.644	-2.33761	-3.93647	20.9602
lleg398-1400849988	389.866	330.085	389.39	330.334	0.475513	-0.249094	0.28816
lleg399-1400849991	469.777	234.178	469.319	233.44	0.457759	0.737946	0.754108
lleg400-1400849994	354.24	219.151	357.372	220.224	-3.13222	-1.07334	10.9629
lleg401-1400849997	473.069	289.736	473.473	293.096	-0.40373	-3.35972	11.4507
lleg402-1400850000	365.024	201.073	367.064	205.967	-2.03946	-4.89402	28.1108
lleg403-1400850003	313.176	228.838	318.145	230.984	-4.96901	-2.14574	29.2952
lleg404-1400850006	457.982	323.17	458.615	325.738	-0.632741	-2.56877	6.99892
lleg405-1400850009	376.979	269.226	378.669	273.601	-1.6899	-4.37503	21.9966
lleg406-1400850013	278.579	343.359	285.416	347.496	-6.83681	-4.13713	63.8578
lleg407-1400850016	393	272.005	394.993	272.374	-1.9934	-0.369306	4.11002
lleg408-1400850019	328.427	295.963	324.867	300.982	3.55964	-5.01856	37.857
lleg409-1400850022	235.166	279.907	240.963	280.559	-5.79681	-0.652049	34.0282
lleg410-1400850025	302.228	287.076	305.225	287.603	-2.9972	-0.527077	9.26101
lleg411-1400850028	354.365	233.488	354.471	233.118	-0.106057	0.370087	0.148213
lleg412-1400850031	358.623	278.952	361.568	282.254	-2.94453	-3.30261	19.5775
lleg413-1400850033	445.517	290.908	443.433	290.1	2.08423	0.808086	4.99703
lleg414-1400850036	322.952	313.036	325.602	314.445	-2.64958	-1.40895	9.00539
lleg415-1400850040	407.511	336.884	408.447	339.222	-0.93618	-2.33766	6.3411
lleg416-1400850043	469.467	330.638	462.751	332.042	6.71573	-1.40361	47.0712
lleg417-1400850046	289.926	261.777	286.444	265.812	3.48254	-4.03526	28.4114
lleg418-1400850118	372.785	235.655	372.115	235.297	0.67026	0.358075	0.577467
lleg419-1400850122	307.115	289.458	306.795	289.452	0.320196	0.00542917	0.102555
lleg420-1400850125	302.006	274.746	300.456	274.288	1.54956	0.458296	2.61116
lleg421-1400850128	220.693	323.244	219.934	324.014	0.758804	-0.770373	1.16926
lleg422-1400850131	201.096	254.849	200.32	255.92	0.77586	-1.07074	1.74845
lleg423-1400850135	244.866	384.481	248.578	379.788	-3.7119	4.69265	35.7992
lleg424-1400850139	410.504	268.782	404.748	266.605	5.75688	2.17652	37.8789
lleg425-1400850142	398.032	270.988	399.64	272.43	-1.60782	-1.44107	4.66176
