ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.147	304.023	6.14168	0.739775	38.2675
rarm091-1400836632	286.603	266.008	285.967	262.044	0.636199	3.96437	16.121
rarm092-1400836636	446.597	376.581	446.142	379.409	0.454662	-2.82816	8.20521
rarm093-1400836640	348.84	365.948	349.869	369.884	-1.0289	-3.93692	16.558
rarm094-1400836645	459.762	356.223	458.787	358.703	0.975468	-2.47967	7.10032
rarm095-1400836649	378.613	289.123	379.786	288.425	-1.1728	0.698447	1.86328
rarm096-1400836653	429.961	365.909	431.071	365.475	-1.11039	0.433513	1.4209
rarm097-1400836660	435.532	367.362	438.018	366.747	-2.486	0.614832	6.55819
rarm098-1400836664	517.747	380.05	516.238	381.573	1.509	-1.52269	4.59566
rarm099-1400836668	479.717	256.348	479.705	257.674	0.0116262	-1.32566	1.7575
rarm100-1400836672	353.092	377.025	355.142	374.951	-2.04995	2.07475	8.50685
rarm101-1400836677	500.464	355.212	497.791	356.492	2.67297	-1.28046	8.78435
rarm102-1400836681	287.448	385.071	288.186	385.788	-0.737645	-0.717187	1.05848
rarm103-1400836685	234.035	373.889	231.481	377.874	2.55363	-3.98489	22.4004
rarm104-1400836688	207.945	338.219	205.687	335.174	2.25805	3.04494	14.3704
rarm105-1400836693	408.143	342.7	408.97	340.486	-0.826639	2.21424	5.58619
rarm106-1400836697	436.347	354.409	436.543	358.978	-0.196194	-4.56926	20.9166
rarm107-1400836701	257.043	315.783	257.559	313.803	-0.515723	1.98024	4.18732
rarm108-1400836705	426.321	370.236	427.282	369.528	-0.961427	0.708277	1.426
rarm109-1400836709	360.779	413.792	361.101	416.571	-0.321556	-2.77873	7.82474
rarm110-1400836713	491.489	355.267	490.381	357.342	1.10795	-2.0754	5.53484
rarm111-1400836717	293.587	384.381	293.396	384.323	0.190492	0.0574512	0.0395879
rarm112-1400836721	260.322	325.661	261.387	327.643	-1.06494	-1.98191	5.06207
rarm113-1400836726	345.532	370.946	345.565	374.656	-0.0328919	-3.70915	13.7589
rarm114-1400836732	536.401	310.371	532.618	303.041	3.78331	7.33038	68.048
rarm115-1400836736	375.008	306.755	375.593	307.75	-0.584788	-0.995334	1.33267
rarm116-1400836741	336.191	379.997	334.557	384.28	1.63359	-4.28294	21.0122
rarm117-1400837434	361.355	249.69	359.177	255.007	2.17807	-5.31675	33.0118
rarm118-1400837437	449.412	353.325	451.063	352.264	-1.65089	1.06091	3.85096
rarm119-1400837440	290.352	284.461	290.244	283.84	0.108386	0.621525	0.398041
rarm120-1400837443	305.718	417.062	303.857	417.614	1.8609	-0.551627	3.76723
rarm121-1400837446	342.317	333.887	341.351	332.193	0.966511	1.69411	3.80415
rarm122-1400837449	316.795	323.554	310.678	321.029	6.11674	2.52461	43.7881
rarm124-1400837454	299.366	314.881	300.808	314.931	-1.44158	-0.0498664	2.08064
rarm125-1400837457	237.608	251.693	237.938	253.517	-0.33024	-1.82393	3.43577
rarm126-1400837460	467.005	380.431	465.735	382.569	1.27023	-2.13865	6.18729
rarm127-1400837463	292.708	302.125	291.71	299.836	0.997666	2.2894	6.23669
rarm128-1400837466	475.837	338.636	475.079	338.791	0.758127	-0.155221	0.59885
rarm130-1400837471	537.069	304.119	535.7	306.533	1.3683	-2.41403	7.69979
rarm131-1400837474	360.694	318.672	362.826	315.731	-2.13152	2.94074	13.1914
rarm132-1400837477	237.196	276.164	237.337	271.795	-0.14186	4.36893	19.1077
rarm133-1400837480	449.278	365.483	446.013	368.71	3.26509	-3.22705	21.0747
rarm134-1400837483	336.893	374.279	339.167	373.057	-2.27397	1.22267	6.66584
rarm135-1400837486	406.139	297.814	406.734	295.823	-0.59471	1.99173	4.32065
rarm136-1400837489	331.811	358.091	331.698	355.711	0.112865	2.38018	5.67799
rarm137-1400837491	460.646	305.626	458.335	305.858	2.31065	-0.232362	5.3931
rarm138-1400837494	485.543	416.392	484.825	414.766	0.718685	1.62589	3.16004
rarm139-1400837497	328.536	377.886	329.834	376.348	-1.29829	1.53809	4.05129
rarm141-1400837502	339.691	318.517	339.061	316.353	0.629313	2.16362	5.07729
rarm142-1400837505	316.459	397.008	316.565	392.296	-0.105879	4.71214	22.2155
rarm143-1400837508	270.808	364.812	269.627	362.931	1.1815	1.88103	4.93419
rarm144-1400837511	273.152	255.2	273.416	254.986	-0.264232	0.214418	0.115794
rarm145-1400837514	327.215	351.143	328.316	350.079	-1.1008	1.06389	2.34362
rarm146-1400837516	440.936	368.976	441.014	369.092	-0.0780596	-0.115722	0.019485
rarm147-1400837519	495.448	419.916	495.493	418.007	-0.0458687	1.90931	3.64755
rarm148-1400837522	389.933	407.369	390.956	406.385	-1.0232	0.983536	2.01428
rarm149-1400837525	447.784	385.521	451.437	380.285	-3.65304	5.23647	40.7653
rarm151-1400837530	383.753	275.929	387.141	270.135	-3.38776	5.79434	45.0513
rarm152-1400837533	335.203	299.156	332.586	295.926	2.61757	3.22946	17.2811
rarm154-1400837538	447.944	333.843	450.271	331.585	-2.32712	2.25784	10.5133
rarm155-1400837541	351.808	293.034	351.189	292.628	0.619586	0.405773	0.548539
rarm156-1400837544	357.745	407.578	357.578	404.309	0.166929	3.26944	10.7171
rarm157-1400837547	350.653	315.998	349.341	314.714	1.3123	1.28457	3.37223
rarm158-1400837550	299.558	391.85	299.096	393.489	0.462557	-1.63861	2.89902
rarm159-1400837553	329.666	377.403	330.453	375.534	-0.786527	1.86883	4.11115
rarm160-1400837556	369.441	363.069	368.998	365.936	0.442328	-2.86671	8.41369
rarm161-1400837559	322.91	411.791	318.768	411.555	4.14213	0.236173	17.213
rarm162-1400837562	460.552	350.298	463.658	342.653	-3.10644	7.6452	68.099
rarm163-1400837565	386.747	286.035	388.547	282.73	-1.8002	3.3051	14.1644
rarm164-1400837568	337.46	328.794	336.395	323.426	1.06505	5.36878	29.9581
rarm165-1400837571	261.591	328.91	261.998	324.678	-0.407537	4.23263	18.0812
rarm166-1400837573	323.31	274.047	319.001	271.752	4.30867	2.29483	23.8309
rarm167-1400837576	473.686	398.298	472.605	402.627	1.08177	-4.32863	19.9072
rarm168-1400837579	283.219	322.789	282.196	316.241	1.02296	6.54863	43.931
rarm170-1400837585	422.884	374.424	421.182	376.691	1.70207	-2.26663	8.03466
rarm172-1400837591	415.537	408.072	416.747	405.282	-1.21018	2.79002	9.24877
rarm173-1400837594	467.16	287.063	469.634	284.163	-2.47405	2.89991	14.5304
rarm174-1400837596	448.544	330.235	448.931	330.509	-0.387418	-0.27433	0.22535
rarm175-1400837600	487.061	348.056	488.633	347.449	-1.57227	0.606754	2.84017
rarm176-1400837603	254.652	360.959	254.579	359.204	0.0726259	1.7546	3.08388
rarm177-1400837605	435.48	414.93	433.789	415.832	1.69082	-0.901802	3.67212
rarm178-1400837609	505.101	328.957	502.256	329.293	2.84491	-0.336299	8.20661
rarm179-1400837612	363.873	391.076	363.753	390.296	0.119348	0.779657	0.622108
rarm180-1400837615	402.342	348.245	402.853	348.729	-0.511471	-0.484456	0.4963
rarm182-1400837620	468.501	399.756	468.489	400.129	0.012729	-0.372659	0.139036
rarm183-1400837623	510.279	407.396	508.583	411.318	1.69567	-3.92163	18.2545
rarm185-1400837629	241.485	367.416	237.983	368.947	3.50237	-1.53177	14.6129
rarm186-1400837632	491.499	277.162	487.916	277.081	3.58311	0.0817034	12.8453
rarm187-1400837635	326.771	291.459	326.078	293.822	0.692591	-2.36268	6.06196
rarm188-1400837638	506.459	351.907	504.782	354.559	1.67668	-2.6522	9.84543
rarm189-1400837641	339.513	356.906	340.296	348.57	-0.783873	8.3365	70.1116
rarm191-1400837646	496.144	286.744	496.204	282.432	-0.0603104	4.3124	18.6005
rarm192-1400837649	194.99	347.547	193.106	344.229	1.88393	3.31753	14.5552
rarm193-1400837652	243.64	363.621	242.258	361.396	1.38222	2.22483	6.86039
rarm194-1400837655	353.431	390.977	351.762	387.605	1.66836	3.37152	14.1506
rarm195-1400837657	350.784	352.543	352.251	345.454	-1.46685	7.08871	52.4015
rarm197-1400837663	467.138	420.771	466.539	414.645	0.599616	6.12575	37.8843
rarm199-1400837671	533.238	375.895	534.786	373.243	-1.54728	2.65263	9.43054
rarm200-1400837674	403.924	365.387	403.547	363.068	0.377363	2.31944	5.52222
rarm201-1400837677	197.671	427.719	194.591	424.039	3.07985	3.6801	23.0286
rarm202-1400837680	245.458	374.135	246.463	365.901	-1.00551	8.2338	68.8065
rarm203-1400837683	247.454	328.876	243.53	325.508	3.92353	3.36751	26.7342
rarm204-1400837685	237.666	408.094	234.379	408.181	3.2873	-0.0872611	10.8139
rarm205-1400837688	456.075	265.003	451.908	261.492	4.16754	3.51123	29.6971
rarm206-1400837691	325.952	391.443	326.477	387.038	-0.524869	4.40464	19.6764
rarm208-1400837697	510.236	306.573	511.775	307.516	-1.53912	-0.942915	3.25799
rarm209-1400837699	425.428	262.344	425.47	260.359	-0.0415884	1.98429	3.93914
rarm210-1400837703	363.525	327.705	361.135	327.672	2.38923	0.0323624	5.70947
rarm211-1400838189	444.163	375.414	442.761	377.466	1.40256	-2.05281	6.18122
rarm212-1400838192	422.931	299.415	424.061	300.55	-1.13039	-1.13524	2.56655
rarm213-1400838197	536.274	405.319	540.866	415.052	-4.5913	-9.73308	115.813
rarm214-1400838200	455.2	404.403	457.074	406.26	-1.87409	-1.85679	6.95988
rarm215-1400838203	272.132	313.304	272.933	312.476	-0.801258	0.828136	1.32782
rarm217-1400838208	421.587	319.486	423.074	316.36	-1.48725	3.12571	11.982
rarm219-1400838216	434.189	289.916	432.086	283.712	2.1034	6.20438	42.9186
rarm220-1400838219	323.922	379.513	327.586	377.742	-3.6637	1.77034	16.5568
rarm221-1400838222	210.463	338.887	212.581	330.463	-2.11814	8.42431	75.4556
rarm222-1400838225	384.71	385.418	384.497	384.762	0.212882	0.655857	0.475467
rarm223-1400838228	505.702	417.635	508.28	419.137	-2.5777	-1.50153	8.89915
rarm224-1400838231	423.14	344.045	424.513	342.528	-1.37343	1.51699	4.1876
rarm225-1400838234	471.206	402.381	469.272	403.029	1.93419	-0.648412	4.16153
rarm226-1400838237	378.593	398.582	377.457	401.178	1.13674	-2.59637	8.03331
rarm227-1400838239	388.85	266.533	388.548	261.988	0.30159	4.54495	20.7476
rarm228-1400838242	458.327	411.077	457.067	407.929	1.26041	3.14717	11.4933
rarm229-1400838246	308.67	396.01	309.896	393.068	-1.22587	2.9422	10.1593
rarm230-1400838249	368.082	326.894	366.949	327.242	1.13376	-0.347689	1.40631
rarm231-1400838252	405.084	351.431	408.732	348.057	-3.64731	3.37463	24.691
rarm232-1400838255	337.533	349.41	338.141	353.135	-0.608309	-3.72559	14.2501
rarm235-1400838263	229.948	295.238	230.872	292.061	-0.923645	3.17688	10.9457
rarm236-1400838266	435.195	268.622	435.7	270.631	-0.505035	-2.00897	4.29104
rarm237-1400838270	359.179	300.07	359.819	302.909	-0.640505	-2.83872	8.46858
rarm238-1400838273	321.026	277.247	319.165	278.505	1.8611	-1.25792	5.04604
rarm239-1400838277	323.975	315.087	324.523	313.844	-0.548266	1.24355	1.84702
rarm240-1400838281	423.632	354.462	422.857	355.038	0.774823	-0.576075	0.932213
rarm241-1400838284	385.752	280.888	386.935	279.562	-1.18224	1.32558	3.15487
rarm242-1400838286	426.243	319.668	427.776	319.819	-1.53278	-0.150665	2.37212
rarm243-1400838289	360.985	281.659	362.732	279.289	-1.74661	2.37063	8.67055
rarm244-1400838292	331.081	358.385	328.926	359.124	2.15561	-0.739377	5.19335
rarm245-1400838295	479.055	292.883	481.191	291.808	-2.13586	1.07503	5.7176
rarm246-1400838297	408.141	406.496	406.604	404.079	1.53771	2.41693	8.2061
rarm247-1400838301	468.728	374.72	464.843	375.403	3.88557	-0.682687	15.5637
rarm248-1400838305	488.168	405.922	486.72	403.804	1.44772	2.11733	6.57895
rarm249-1400838308	383.544	313.371	385.468	312.458	-1.92329	0.912922	4.53249
rarm250-1400838310	465.683	347.571	466.404	346.853	-0.720369	0.71737	1.03355
rarm251-1400838313	327.386	328.113	327.753	325.446	-0.367128	2.66786	7.25226
rarm252-1400838316	486.652	260.999	483.407	265.936	3.24419	-4.93625	34.8914
rarm253-1400838319	469.112	273.57	469.255	276.59	-0.143206	-3.01955	9.13819
rarm254-1400838322	334.655	281.663	335.823	276.969	-1.16833	4.69438	23.4022
rarm255-1400838325	518.782	222.947	513.383	224.259	5.39877	-1.31263	30.8697
rarm256-1400838328	357.789	334.83	360.319	327.503	-2.53078	7.32689	60.0882
rarm257-1400838331	505.665	235.056	502.916	236.969	2.74961	-1.91224	11.217
rarm258-1400838334	393.728	248.606	394.019	249.242	-0.290221	-0.636263	0.489059
rarm259-1400838337	300.068	382.483	299.664	380.955	0.403909	1.52721	2.4955
rarm260-1400838340	385.237	277.531	386.013	276.68	-0.776464	0.851045	1.32717
rarm261-1400838343	279.93	325.395	281.272	325.278	-1.34204	0.116938	1.81475
rarm263-1400838348	373.612	393.924	375.461	393.429	-1.84942	0.495393	3.66576
rarm264-1400839267	422.334	288.779	424.087	292.153	-1.75288	-3.374	14.4565
rarm265-1400839270	406.864	286.8	411.714	279.126	-4.85024	7.67448	82.4225
rarm266-1400839273	311.722	373.355	311.45	371.893	0.272524	1.46157	2.21046
rarm267-1400839276	485.023	291.667	484.356	294.924	0.66646	-3.25657	11.0494
rarm269-1400839283	501.854	321.756	500.418	320.408	1.43587	1.34729	3.8769
rarm270-1400839286	472.157	363.808	475.45	360.761	-3.29223	3.04726	20.1246
rarm271-1400839291	468.47	301.833	470.613	295.255	-2.14329	6.57813	47.8655
lleg001-1400848441	319.053	329.701	325.721	321.825	-6.66855	7.87592	106.5
lleg002-1400848444	266.126	379.824	271.835	368.338	-5.70929	11.4852	164.506
lleg003-1400848447	234.041	385.206	235.397	375.653	-1.35636	9.55286	93.0968
lleg004-1400848451	500.657	340.93	494.757	334.686	5.89916	6.24411	73.789
lleg005-1400848457	445.504	379.761	451.264	372.724	-5.76033	7.03665	82.6957
lleg006-1400848461	459.731	237.791	454.083	227.299	5.64748	10.4925	141.986
lleg007-1400848466	463.644	310.947	469.354	305.366	-5.70995	5.58114	63.7526
lleg008-1400848469	241.611	321.166	243.929	314.681	-2.31805	6.48529	47.4323
lleg009-1400848472	435.304	349.212	432.037	340.702	3.26708	8.51078	83.1072
lleg010-1400848480	418.3	310.66	420.978	307.217	-2.67774	3.44271	19.0225
lleg011-1400848483	376.55	287.666	375.854	283.177	0.696541	4.48919	20.638
lleg012-1400848487	334.212	307.219	333.585	302.191	0.627109	5.02835	25.6776
lleg013-1400848491	450.33	333.565	449.719	330.294	0.61097	3.27014	11.0671
lleg014-1400848495	297.342	228.752	294.119	223.041	3.22271	5.71039	42.9944
lleg015-1400848497	167.555	244.312	165.094	241.46	2.46041	2.85279	14.192
lleg016-1400848500	473.251	225.44	468.103	216.945	5.14801	8.49476	98.6629
lleg017-1400848503	501.607	297.918	504.595	292.281	-2.9884	5.63705	40.7069
lleg018-1400848507	284.227	312.465	286.839	307.347	-2.61192	5.11819	33.018
lleg019-1400848511	196.642	294.407	198.038	291.642	-1.39623	2.76497	9.59453
lleg020-1400848514	228.275	262.195	230.248	259.141	-1.97235	3.05403	13.2173
lleg021-1400848518	266.645	359.091	267.663	357.622	-1.01836	1.46889	3.19469
lleg022-1400848522	357.073	215.301	356.483	210.771	0.589757	4.52994	20.8682
lleg023-1400848525	406.843	319.823	408.747	315.372	-1.90442	4.45099	23.4381
lleg024-1400848529	440.184	288.945	440.073	285.753	0.111118	3.19234	10.2034
lleg025-1400848532	481.796	357.491	481.091	352.728	0.704918	4.7629	23.1821
lleg026-1400848537	196.058	267.054	197.774	267.577	-1.71658	-0.522395	3.21954
lleg027-1400848541	303.66	326.066	306.833	324.95	-3.17287	1.1158	11.3121
lleg028-1400848545	253.694	274.6	255.405	268.336	-1.71155	6.26385	42.1653
lleg029-1400848549	491.721	352.233	487.353	347.041	4.36798	5.1925	46.0413
lleg030-1400848552	442.329	326.425	444.148	323.568	-1.81932	2.85606	11.467
lleg031-1400848555	343.062	332.541	343.086	329.735	-0.024109	2.80631	7.87595
lleg032-1400848559	394.234	388.944	397.274	383.106	-3.03995	5.8383	43.3271
lleg033-1400848562	416.408	290.854	419.585	286.2	-3.17617	4.65467	31.7541
lleg034-1400848566	475.877	262.537	477.014	258.726	-1.13683	3.81102	15.8162
lleg035-1400848570	303.898	217.001	304.951	212.986	-1.05308	4.01482	17.2278
lleg036-1400848573	483.44	243.819	479.83	238.98	3.61077	4.83871	36.4507
lleg037-1400848576	438.134	364.394	443.564	358.679	-5.42993	5.71553	62.1514
lleg038-1400848579	453.936	363.985	457.188	360.01	-3.25232	3.97484	26.377
lleg039-1400848583	226.9	310.964	226.761	308.187	0.138819	2.77704	7.73124
lleg040-1400848587	267.645	214.841	264.187	210.947	3.45775	3.8942	27.1209
lleg041-1400848591	368.951	238.824	364.903	232.059	4.04862	6.76484	62.1543
lleg042-1400848595	347.648	285.666	350.035	282.398	-2.38727	3.26841	16.3816
lleg043-1400848599	338.322	266.599	340.266	263.723	-1.94452	2.87577	12.0512
lleg044-1400848602	312.931	344.255	314.685	342.858	-1.75422	1.39724	5.02959
lleg045-1400848605	196.787	338.447	201.087	338.034	-4.30043	0.413061	18.6643
lleg046-1400848608	340.506	286.888	338.631	282.313	1.87514	4.57445	24.4418
lleg047-1400848611	432.389	206.713	432.564	202.589	-0.175132	4.12468	17.0437
lleg048-1400848614	415.179	347.613	419.176	349.333	-3.99677	-1.7194	18.9305
lleg049-1400848620	253.18	302.879	252.308	299.511	0.871541	3.36823	12.1046
lleg050-1400848625	223.08	333.546	229.576	329.039	-6.49602	4.50665	62.5082
lleg051-1400848629	375.468	269.214	379.656	268.598	-4.18747	0.616127	17.9146
lleg052-1400848634	347.483	231.438	342.956	229.723	4.527	1.71468	23.4338
lleg053-1400848638	423.287	297.991	426.272	300.74	-2.98509	-2.74876	16.4665
lleg055-1400848644	249.706	266.632	256.362	265.795	-6.65589	0.837018	45.0014
lleg056-1400848649	319.516	340.527	320.396	338.847	-0.87963	1.68031	3.5972
lleg057-1400848652	255.816	330.705	260.174	330.592	-4.35714	0.11224	18.9972
lleg058-1400848655	262.767	258.031	267.124	256.78	-4.35696	1.25165	20.5497
lleg059-1400848661	429.007	219.949	426.96	218.559	2.04706	1.3897	6.12173
lleg060-1400848664	380.643	370.016	388.448	371.378	-7.80496	-1.36152	62.7712
lleg061-1400848669	438.055	213.989	440.326	209.974	-2.27084	4.01488	21.276
lleg062-1400848672	459.926	342.197	459.041	336.657	0.885466	5.54035	31.4796
lleg063-1400848676	181.573	340.052	180.494	336.743	1.0785	3.30894	12.1122
lleg064-1400848679	188.927	292.872	192.327	290.683	-3.39999	2.18894	16.3514
lleg065-1400848682	196.856	207.174	197.165	205.613	-0.308778	1.56112	2.53245
lleg066-1400848685	399.426	197.612	396.709	194.542	2.71633	3.07035	16.8055
lleg067-1400848690	350.448	266.74	352.909	264.95	-2.4614	1.78981	9.26194
lleg068-1400848693	372.746	207.301	367.763	202.619	4.98327	4.68177	46.752
lleg069-1400848696	170.017	299.189	173.697	299.119	-3.68014	0.07082	13.5485
lleg070-1400848699	419.485	354.777	422.112	353.121	-2.62689	1.65566	9.64176
lleg071-1400848703	297.416	292.202	301.3	292.392	-3.88451	-0.190435	15.1257
lleg072-1400848707	297.647	264.409	299.744	261.849	-2.09637	2.56087	10.9529
lleg073-1400848710	477.195	258.037	475.579	253.551	1.61514	4.48598	22.7327
lleg074-1400848715	339.613	286.399	336.826	282.065	2.78717	4.33399	26.5518
lleg075-1400848719	311.791	351.083	312.721	349.211	-0.929677	1.87187	4.36819
lleg076-1400848723	236.746	376.404	233.421	372.677	3.32473	3.72677	24.9426
lleg077-1400848726	494.242	360.069	491.304	355.775	2.93823	4.29403	27.0719
lleg078-1400848732	488.128	310.798	488.716	307.007	-0.588226	3.79099	14.7177
lleg079-1400848736	456.129	191.209	448.006	186.304	8.12396	4.90509	90.0586
lleg080-1400848739	417.963	389.801	421.751	389.253	-3.78846	0.548188	14.653
lleg081-1400848743	360.545	328.531	362.154	325.273	-1.60848	3.25769	13.1997
lleg082-1400848746	325.719	311.835	327.678	310.378	-1.95895	1.45741	5.96153
lleg083-1400848750	420.598	365.971	417.428	360.585	3.16976	5.38616	39.0581
lleg084-1400848756	377.792	331.243	375.885	328.594	1.90663	2.6492	10.6535
lleg085-1400848760	232.792	331.445	231.857	325.459	0.935504	5.98652	36.7135
lleg087-1400848779	321.89	294.099	320.934	291.26	0.956201	2.83838	8.97072
lleg088-1400848782	234.59	286.217	236.657	285.591	-2.0678	0.625924	4.66758
lleg089-1400848787	218.43	232.966	215.887	239.836	2.54299	-6.86985	53.6616
lleg090-1400848790	274.977	369.579	277.251	369.171	-2.27397	0.407618	5.3371
lleg091-1400848794	277.406	228.117	276.623	225.847	0.783421	2.26995	5.7664
lleg092-1400848798	267.982	316.729	271.243	317.17	-3.26086	-0.440156	10.827
lleg093-1400848801	446.911	359.187	447.522	362.596	-0.610801	-3.40837	11.9901
lleg094-1400848805	425.763	296.23	424.207	291.089	1.5561	5.14098	28.8511
lleg095-1400848808	503.66	297.944	504.326	297.955	-0.666308	-0.0111244	0.44409
lleg096-1400848812	500.105	231.494	495.324	227.129	4.781	4.36465	41.9081
lleg097-1400848815	337.661	297.158	343.365	298.609	-5.70356	-1.45062	34.6349
lleg098-1400848819	195.102	320.877	200.058	323.471	-4.95638	-2.59458	31.2975
lleg099-1400848822	247.813	328.152	253.227	329.017	-5.41379	-0.864989	30.0573
lleg100-1400848825	384.488	324.754	390.957	333.497	-6.46872	-8.74259	118.277
lleg101-1400848828	442.898	238.703	444.051	238.393	-1.15272	0.310126	1.42495
lleg102-1400848832	261.6	323.603	262.526	322.835	-0.926029	0.767693	1.44688
lleg103-1400848835	185.626	369.29	189.676	368.933	-4.04956	0.356966	16.5264
lleg104-1400848837	287.938	288.392	291.36	286.348	-3.42189	2.04454	15.8895
lleg105-1400848841	402.426	224.553	399.575	218.872	2.85154	5.68103	40.4054
lleg106-1400848844	397.084	292.683	402.255	293.415	-5.17081	-0.732251	27.2735
lleg107-1400848847	279.136	349.916	282.388	347.723	-3.2527	2.19256	15.3873
lleg108-1400848850	410.297	255.842	411.847	255.896	-1.55029	-0.0543559	2.40634
lleg109-1400848853	384.133	260.265	380.614	259.452	3.51902	0.812857	13.0443
lleg110-1400848856	217.843	299.5	217.614	296.958	0.229046	2.54259	6.51725
lleg111-1400848860	266.952	303.071	265.738	301.058	1.21403	2.01364	5.5286
lleg112-1400848863	414.949	244.476	411.249	240.522	3.69977	3.95383	29.3211
lleg113-1400848867	338.712	367.136	345.405	371.601	-6.69258	-4.46496	64.7265
lleg114-1400848870	229.81	279.666	230.298	276.898	-0.488254	2.76762	7.89813
lleg115-1400848872	236.495	348.085	242.351	348.212	-5.85561	-0.126674	34.3042
lleg116-1400848875	286.369	262.066	280.12	259.103	6.24931	2.96227	47.829
lleg117-1400848879	442.161	289.139	435.11	292.608	7.05133	-3.46905	61.7555
lleg118-1400848882	165.215	300.017	172.007	300.957	-6.79204	-0.940044	47.0155
lleg119-1400848885	239.865	211.398	238.988	214.182	0.876629	-2.78443	8.52153
lleg120-1400848888	222.315	240.877	222.855	238.458	-0.53986	2.41898	6.14293
lleg121-1400848891	405.689	347.462	406.621	346.442	-0.932397	1.01982	1.90939
lleg122-1400848893	479.803	313.508	477.547	311.244	2.25561	2.26405	10.2137
lleg123-1400848898	249.461	211.511	240.923	208.186	8.53897	3.32545	83.9725
lleg124-1400848901	444.657	320.678	443.113	320.471	1.54443	0.207039	2.42813
lleg125-1400848904	266.851	322.778	259.546	319.94	7.30417	2.8385	61.408
lleg126-1400848906	467.435	285.778	462.914	283.195	4.52092	2.58297	27.1104
lleg127-1400848909	422.434	303.72	420.721	303.422	1.71347	0.297961	3.02475
lleg128-1400848912	355.642	287.28	351.442	286.081	4.19962	1.19886	19.0741
lleg129-1400848915	458.476	230.369	454.161	226.902	4.31492	3.46749	30.642
lleg130-1400848918	406.478	311.076	390.761	305.955	15.717	5.12062	273.244
lleg131-1400848921	292.507	297.709	285.823	293.122	6.68412	4.58702	65.7182
lleg132-1400848924	323.524	378.193	313.322	370.93	10.2019	7.26305	156.831
lleg133-1400848927	412.332	218.602	408.695	207.404	3.63688	11.1978	138.618
lleg134-1400848930	195.058	328.356	194.486	328.196	0.572008	0.159878	0.352754
lleg136-1400848945	429.206	318.816	428.087	318.652	1.11899	0.164612	1.27924
lleg137-1400848948	461.595	228.156	459.582	223.511	2.01297	4.64573	25.6349
lleg138-1400848951	503.49	345.151	498.796	343.783	4.69384	1.36868	23.9054
lleg139-1400848954	203.555	299.906	198.436	296.393	5.11907	3.51341	38.549
lleg140-1400848957	295.44	249.294	284.722	242.937	10.7178	6.3572	155.285
lleg141-1400848960	424.972	380.285	422.479	382.782	2.4924	-2.49643	12.4442
lleg142-1400848964	250.938	249.531	247.407	248.203	3.53089	1.32797	14.2307
lleg143-1400848967	481.91	296.032	480.936	293.853	0.974209	2.1785	5.69497
lleg144-1400848970	327.161	304.147	321.859	299.454	5.30143	4.6937	50.136
lleg145-1400848975	473.388	356.993	469.01	353.445	4.378	3.5476	31.7524
lleg146-1400848978	412.637	366.169	410.741	362.816	1.89528	3.35396	14.8411
lleg147-1400848982	395.301	384.401	393.996	385.242	1.30428	-0.84025	2.40716
lleg148-1400848986	227.52	281.857	226.445	280.081	1.07495	1.77555	4.3081
lleg149-1400848989	189.326	259.822	183.017	258.277	6.30901	1.54429	42.1885
lleg150-1400848992	217.002	230.954	213.655	231.809	3.34693	-0.854874	11.9328
lleg151-1400848995	199.157	317.894	202.082	318.378	-2.92465	-0.483345	8.78718
lleg152-1400848998	341.493	302.751	337.425	300.186	4.06758	2.56489	23.1239
lleg153-1400849001	300.313	248.185	296.435	248.364	3.87871	-0.179183	15.0765
lleg154-1400849004	491.429	364.369	487.264	363.387	4.16482	0.981914	18.3099
lleg155-1400849008	194.119	353.757	194.623	353.814	-0.503487	-0.0569567	0.256743
lleg156-1400849010	162.407	286.58	162.608	288.533	-0.200464	-1.95357	3.85664
lleg157-1400849014	478.252	226.705	466.104	223.643	12.1477	3.06137	156.938
lleg158-1400849017	203.179	230.073	198.994	229.476	4.18469	0.597173	17.8682
lleg159-1400849020	420.973	263.542	420.726	265.813	0.247554	-2.27089	5.21822
lleg160-1400849023	384.218	344.866	375.865	341.047	8.3525	3.81973	84.3545
lleg161-1400849027	500.519	284.785	495.977	281.067	4.5418	3.71811	34.4523
lleg162-1400849030	329.962	328.887	314.141	327.472	15.8206	1.41582	252.295
lleg163-1400849033	215.074	286.164	215.238	286.631	-0.164236	-0.46707	0.245128
lleg164-1400849035	227.467	273.819	225.717	269.916	1.75066	3.90323	18.3
lleg165-1400849038	173.983	264.342	173.606	263.041	0.376842	1.30041	1.83308
lleg166-1400849041	378.15	354.64	373.47	348.904	4.68001	5.73594	54.8035
lleg167-1400849045	301.471	362.323	299.85	362.906	1.62166	-0.583212	2.96991
lleg169-1400849063	293.74	198.054	290.295	196.486	3.44506	1.56799	14.327
lleg170-1400849067	301.094	261.499	295.147	260.461	5.94662	1.0377	36.4391
lleg171-1400849073	454.706	373.092	456.147	372.545	-1.44131	0.546339	2.37585
lleg172-1400849076	419.836	247.381	420.404	246.111	-0.567341	1.26951	1.93354
lleg173-1400849082	395.54	188.832	386.369	184.114	9.17076	4.71846	106.367
lleg174-1400849086	244.231	192.281	240.682	195.135	3.54885	-2.85417	20.7407
lleg175-1400849091	207.125	245.654	203.731	245.176	3.39417	0.477487	11.7484
