ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.432	342.773	3.12375	-6.80458	56.0601
rarm643-1400843744	516.341	370.946	519.387	375.29	-3.04548	-4.34423	28.1472
rarm644-1400843747	292.986	344.591	290.929	347.433	2.05705	-2.84185	12.3075
rarm645-1400843749	499.643	432.77	494.651	431.88	4.99132	0.889512	25.7045
rarm646-1400843752	312.176	332.95	313.997	329.822	-1.82068	3.12804	13.0995
rarm647-1400843755	321.136	376.405	321.265	375.551	-0.128907	0.854236	0.746336
rarm649-1400843762	518.081	374.337	519.078	380.329	-0.996707	-5.99248	36.9032
rarm651-1400843767	423.775	338.54	420.638	340.367	3.13671	-1.82692	13.1766
rarm652-1400843770	337.759	374.191	339.035	375.212	-1.27665	-1.0214	2.67311
rarm653-1400843773	293.762	352.81	293.687	352.625	0.0747541	0.185092	0.0398472
rarm654-1400843776	301.296	356.264	298.968	358.216	2.32841	-1.95244	9.23352
rarm656-1400843781	394.601	347.828	395.773	350.1	-1.17127	-2.27219	6.53472
rarm657-1400844262	220.259	378.957	222.594	376.989	-2.33562	1.96731	9.3254
rarm658-1400844266	448.733	397.847	449.106	401.642	-0.37253	-3.79522	14.5424
rarm659-1400844268	470.761	366.609	475.596	365.69	-4.83582	0.918729	24.2292
rarm660-1400844272	376.137	337.827	375.517	338.324	0.619864	-0.496349	0.630594
rarm661-1400844275	537.38	350.275	533.608	354.476	3.77194	-4.20108	31.8766
rarm663-1400844281	480.655	382.16	479.863	386.579	0.792252	-4.41848	20.1506
rarm665-1400844289	249.514	428.601	251.046	427.341	-1.53133	1.25998	3.93252
rarm666-1400844291	491.558	298.467	493.569	299.254	-2.0109	-0.787812	4.66436
rarm667-1400844295	320.062	326.292	323.16	323.123	-3.09796	3.16915	19.6409
rarm668-1400844297	485.487	423.56	490.015	422.685	-4.52833	0.874948	21.2713
rarm669-1400844301	497.596	350.462	500.377	357.043	-2.78138	-6.58087	51.044
rarm670-1400844303	439.637	288.199	440.937	292.321	-1.30006	-4.12208	18.6817
rarm671-1400844307	417.713	407.208	418.954	410.247	-1.241	-3.03959	10.7792
rarm672-1400844310	260.495	279.392	260.168	281.674	0.326899	-2.28151	5.31217
rarm673-1400844313	392.283	322.034	392.355	322.781	-0.0723209	-0.746769	0.562895
rarm674-1400844316	419.324	251.535	421.589	247.066	-2.26525	4.46885	25.102
rarm675-1400844319	438.421	251.506	438.589	252.13	-0.168698	-0.62426	0.41816
rarm676-1400844323	328.227	308.976	327.653	306.607	0.57428	2.36929	5.94333
rarm677-1400844326	449.874	249.411	452.503	241.824	-2.62889	7.58736	64.4791
rarm678-1400844329	487.758	400.927	489.467	396.709	-1.70998	4.21868	20.7213
rarm680-1400844335	293.565	358.325	292.162	353.52	1.40334	4.80536	25.0609
rarm681-1400844339	286.613	281.603	283.173	286.46	3.44053	-4.85635	35.4213
rarm682-1400844343	485.268	409.931	488.679	410.004	-3.41032	-0.0725048	11.6355
rarm683-1400844346	462.442	358.697	462.434	355.45	0.00805819	3.24645	10.5395
rarm684-1400844349	348.161	283.846	344.026	290.915	4.13486	-7.06949	67.0748
rarm685-1400844353	501.345	359.971	506.819	358.37	-5.47436	1.60057	32.5305
rarm686-1400844356	374.756	364.297	377.323	360.704	-2.56756	3.59257	19.4989
rarm687-1400844359	283.399	323.31	280.851	322.597	2.548	0.712594	7.0001
rarm688-1400844362	378.494	418.876	377.002	417.019	1.49194	1.8571	5.67471
rarm690-1400844370	506.491	308.594	508.664	309.341	-2.17267	-0.747947	5.2799
rarm693-1400844380	375.52	346.061	375.057	342.935	0.462783	3.12575	9.98448
rarm694-1400844384	332.429	310.024	334.394	305.119	-1.96493	4.90516	27.9215
rarm695-1400844387	395.082	417.352	398.462	414.451	-3.37997	2.90069	19.8382
rarm696-1400844389	362.559	326.183	360.296	327.3	2.26285	-1.11671	6.36754
rarm697-1400844392	475.299	418.381	473.233	422.911	2.06526	-4.52988	24.7851
rarm698-1400844396	292.32	315.368	295.105	315.886	-2.78465	-0.517207	8.02176
rarm699-1400844399	453.246	369.379	450.683	374.233	2.56312	-4.85326	30.1237
rarm700-1400844401	291.986	378.498	293.267	379.642	-1.28106	-1.14407	2.95001
rarm701-1400844404	411.135	287.126	409.609	286.126	1.52566	0.9993	3.32623
rarm702-1400844407	215.155	319.709	214.175	321.382	0.980203	-1.6733	3.76072
rarm703-1400844410	497.997	390.437	495.368	395.118	2.62955	-4.68015	28.8184
rarm704-1400844413	432.118	392.973	430.844	395.989	1.27341	-3.01583	10.7168
rarm705-1400844417	447.682	336.574	448.647	336.416	-0.9651	0.158255	0.956464
rarm706-1400844420	438.184	287.632	438.224	289.928	-0.0403109	-2.29598	5.27315
rarm707-1400844423	429.583	321.139	426.027	325.818	3.5555	-4.679	34.5346
rarm708-1400844426	495.074	314.987	497.865	313.775	-2.79059	1.21218	9.25674
rarm709-1400844429	290.679	396.218	291.457	398.134	-0.777697	-1.91581	4.27515
rarm710-1400844432	368.972	267.956	369.535	267.078	-0.563762	0.877245	1.08739
rarm711-1400844435	388.897	328.493	393.61	324.158	-4.71243	4.33419	40.9922
rarm712-1400844438	243.399	378.783	244.571	377.843	-1.17154	0.940114	2.25633
rarm713-1400844441	372.644	342.613	373.721	343.499	-1.07721	-0.886206	1.94574
rarm714-1400844444	532.645	382.614	534.408	389.811	-1.76285	-7.19741	54.9103
rarm715-1400844446	244.215	379.267	244.667	379.559	-0.452387	-0.292351	0.290123
rarm716-1400844450	525.678	405.187	530.488	407.93	-4.81004	-2.74307	30.661
rarm717-1400844452	514.989	337.648	517.754	343.521	-2.76496	-5.87215	42.1272
rarm718-1400844455	517.739	371.91	521.637	372.951	-3.89873	-1.04135	16.2845
rarm720-1400844475	450.701	355.937	450.554	361.095	0.147129	-5.15823	26.6289
rarm721-1400844494	287.498	389.227	287.869	391.191	-0.37095	-1.96432	3.99615
rarm723-1400844962	243.151	285.545	242.919	281.766	0.232115	3.77859	14.3316
rarm724-1400844965	432.396	411.359	432.574	413.715	-0.178728	-2.35581	5.58179
rarm725-1400844969	441.93	276.127	442.448	276.258	-0.517996	-0.13109	0.285504
rarm726-1400844972	371.506	247.318	369.722	245.392	1.78398	1.92586	6.8915
rarm727-1400844976	353.627	327.419	352.145	326.336	1.48204	1.08321	3.3698
rarm728-1400844979	354.747	332.979	355.81	327.913	-1.06313	5.06619	26.7965
rarm729-1400844982	388.816	327.384	384.905	331.817	3.91077	-4.43339	34.9491
rarm730-1400844986	340.495	303.921	338.737	306.06	1.7575	-2.13831	7.66119
rarm731-1400844989	344.264	351.22	345.083	349.714	-0.818766	1.50567	2.93743
rarm732-1400844992	379.298	266.393	381.453	260.562	-2.15598	5.83021	38.6396
rarm733-1400844995	499.915	356.171	501.607	356.124	-1.69192	0.0473311	2.86482
rarm734-1400844998	383.335	274.764	385.056	268.337	-1.72064	6.42774	44.2764
rarm735-1400845001	453.006	292.02	453.586	289.292	-0.579826	2.72852	7.78102
rarm736-1400845004	374.518	397.826	370.828	397.27	3.69029	0.555361	13.9266
rarm737-1400845008	224.305	375.994	223.718	373.104	0.586248	2.89039	8.69803
rarm738-1400845011	386.594	266.47	387.036	263.281	-0.441759	3.18912	10.3657
rarm739-1400845014	457.361	370.674	456.173	373.633	1.1885	-2.95874	10.1667
rarm740-1400845018	421.173	343.767	411.064	351.014	10.109	-7.24696	154.709
rarm741-1400845021	234.801	317.398	239.215	313.052	-4.41354	4.34598	38.3669
rarm742-1400845024	343.697	362.69	344.744	359.356	-1.04691	3.33365	12.2093
rarm743-1400845028	349.108	319.816	348.277	319.974	0.830704	-0.158126	0.715073
rarm744-1400845031	214.8	357.146	213.935	355.934	0.86467	1.21243	2.21764
rarm745-1400845034	294.741	302.815	295.979	299.559	-1.23869	3.25574	12.1342
rarm746-1400845037	384.547	360.465	384.902	355.418	-0.355358	5.04646	25.593
rarm747-1400845041	410.495	350.584	412.02	343.442	-1.52511	7.14258	53.3424
rarm748-1400845044	350.72	376.243	346.831	379.438	3.88906	-3.19502	25.3329
rarm749-1400845048	187.7	303.084	187.209	300.955	0.490907	2.12907	4.77391
rarm750-1400845052	306.242	287.256	307.543	282.33	-1.30147	4.92561	25.9554
rarm751-1400845056	400.392	344.288	400.742	342.856	-0.34931	1.4321	2.17291
rarm752-1400845059	214.122	302.521	212.947	300.841	1.17449	1.68024	4.20265
rarm753-1400845062	360.121	357.279	360.398	355.978	-0.276688	1.30071	1.76839
rarm754-1400845066	477.047	326.203	474.427	328.349	2.61933	-2.146	11.4662
rarm755-1400845069	431.983	345.007	426.866	348.226	5.11684	-3.21966	36.5483
rarm756-1400845072	469.402	345.508	469.83	342.47	-0.428521	3.03742	9.40953
rarm757-1400845076	439.703	354.72	434.064	357.5	5.63826	-2.77988	39.5176
rarm758-1400845079	224.241	337.319	225.037	335.513	-0.795535	1.80539	3.89231
rarm759-1400845081	462.618	276.351	463.168	268.894	-0.549688	7.45703	55.9094
rarm760-1400845084	311.404	382.562	310.257	381.065	1.14704	1.49661	3.55552
rarm761-1400845087	366.824	410.02	369.565	406.244	-2.74181	3.77572	21.7735
rarm762-1400845090	524.71	366.489	519.811	371.56	4.89833	-5.07075	49.7061
rarm763-1400845093	533.083	385.436	529.488	392.67	3.5954	-7.23383	65.2552
rarm764-1400845096	368.206	358.448	368.666	356.89	-0.459738	1.55821	2.63937
rarm765-1400845099	355.749	277.767	354.463	273.24	1.28643	4.52784	22.1562
rarm766-1400845102	379.445	389.374	379.542	387.976	-0.0966627	1.39847	1.96507
rarm767-1400845105	375.187	389.898	376.426	388.81	-1.23858	1.08851	2.71895
rarm768-1400845109	259.43	321.883	257.802	322.584	1.62886	-0.701191	3.14484
rarm769-1400845112	492.546	351.43	493.238	354.627	-0.691919	-3.19657	10.6968
rarm770-1400845115	213.612	253.857	210.652	257.62	2.96054	-3.76332	22.9274
rarm771-1400845118	387.958	321.765	387.508	321.437	0.449616	0.327824	0.309623
rarm772-1400845122	371.744	269.279	367.035	271.226	4.70873	-1.94753	25.965
rarm773-1400845125	325.347	378.488	326.808	374.055	-1.46128	4.43339	21.7903
rarm775-1400845130	459.789	347.562	462.119	344.674	-2.33042	2.88836	13.7735
rarm776-1400845133	458.877	361.287	460.192	360.221	-1.31471	1.066	2.86481
rarm777-1400845136	291.622	320.43	290.548	319.344	1.07422	1.08602	2.33337
rarm778-1400845139	304.016	348.574	301.102	348.248	2.91452	0.325797	8.60055
rarm779-1400845142	475.42	298.897	468.816	299.392	6.60378	-0.494286	43.8543
rarm780-1400845912	487.623	363.83	493.376	364.082	-5.75329	-0.251889	33.1638
rarm781-1400845915	477.969	269.691	472.504	274.682	5.46541	-4.99094	54.7802
rarm782-1400845918	492.905	319.221	497.289	321.164	-4.38386	-1.94288	22.993
rarm783-1400845921	437.976	303.264	435.487	304.68	2.48913	-1.41595	8.20067
rarm785-1400845926	208.508	283.16	208.674	282.92	-0.166178	0.240582	0.0854952
rarm786-1400845929	469.747	373.529	473.441	372.907	-3.69373	0.621743	14.0302
rarm787-1400845932	516.378	349.393	517.606	355.266	-1.22837	-5.87226	35.9923
rarm788-1400845936	201.737	288.721	201.847	285.502	-0.109405	3.21916	10.3749
rarm789-1400845939	180.88	332.796	178.918	331.486	1.96134	1.30955	5.56177
rarm790-1400845942	361.637	263.954	362.983	259.097	-1.34599	4.8569	25.4012
rarm791-1400845946	465.745	346.838	467.805	342.52	-2.06077	4.31721	22.885
rarm793-1400845951	440.238	312.062	443.118	309.688	-2.88035	2.37428	13.9336
rarm794-1400845954	447.151	273.334	447.478	268.894	-0.326721	4.44013	19.8215
rarm795-1400845957	422.407	376.774	422.377	376.402	0.030211	0.371341	0.138807
rarm796-1400845960	360.145	336.844	361.822	330.179	-1.67709	6.66459	47.2294
rarm797-1400845963	528.336	350.565	529.486	349.389	-1.14943	1.17609	2.70437
rarm798-1400845966	507.336	268.642	507.513	272.066	-0.176677	-3.42358	11.7521
rarm799-1400845969	388.456	415.888	386.995	416.958	1.46154	-1.06921	3.27931
rarm800-1400845972	511.27	285.112	516.435	282.616	-5.16475	2.49614	32.9053
rarm801-1400845974	310.804	262.61	311.563	260.341	-0.758801	2.26906	5.72442
rarm802-1400845978	414.464	367.159	414.212	370.316	0.251859	-3.15689	10.0294
rarm803-1400845980	342.884	392.056	343.702	388.298	-0.81835	3.75789	14.7915
rarm804-1400845983	468.151	375.86	468.57	379.874	-0.419011	-4.01431	16.2903
rarm805-1400845987	451.101	389.374	453.276	387.68	-2.17517	1.69421	7.60172
rarm806-1400845989	316.39	300.837	318.982	295.306	-2.592	5.53078	37.308
rarm807-1400845993	431.32	375.138	431.521	378.482	-0.200363	-3.34401	11.2225
rarm808-1400845995	515.157	284.037	507.67	290.087	7.48721	-6.0506	92.668
rarm809-1400845998	340.271	283.758	341.792	281.468	-1.52088	2.28934	7.55418
rarm810-1400846001	332.299	273.016	333.665	267.27	-1.36578	5.74565	34.8778
rarm811-1400846004	333.794	394.444	334.186	390.252	-0.392488	4.19217	17.7283
rarm812-1400846007	257.124	376.655	256.211	374.485	0.912975	2.17072	5.54554
rarm813-1400846010	379.491	351.546	378.442	349.586	1.0495	1.96048	4.94491
rarm814-1400846013	476.575	310.477	475.935	312.571	0.640106	-2.09351	4.79253
rarm815-1400846016	446.562	327.021	446.62	326.923	-0.057803	0.0987169	0.0130862
rarm816-1400846019	431.131	351.465	429.813	356.4	1.31725	-4.9355	26.0943
rarm817-1400846022	407.194	328.084	408.621	328.184	-1.42645	-0.100311	2.04483
rarm818-1400846025	406.875	412.928	399.983	416.09	6.89178	-3.16131	57.4905
rarm819-1400846027	292.832	344.206	292.284	346.981	0.548459	-2.77451	7.99871
rarm820-1400846031	359.597	405.315	360.388	404.013	-0.791352	1.30212	2.32176
lleg513-1400850612	235.961	313.299	235.393	314.968	0.568488	-1.66905	3.10891
lleg514-1400850615	409.505	227.371	405.569	226.431	3.93548	0.939612	16.3708
lleg515-1400850619	422.609	206.239	416.083	206.274	6.52624	-0.0352202	42.593
lleg516-1400850622	491.818	235.015	489.869	234.536	1.9489	0.479391	4.02804
lleg517-1400850625	327.94	272.887	324.311	271.058	3.62974	1.82925	16.5211
lleg519-1400850641	332.288	325.786	331.358	326.222	0.929503	-0.436246	1.05429
lleg520-1400850647	402.95	283.519	400.432	283.231	2.51857	0.287604	6.4259
lleg521-1400850651	434.045	282.018	428.907	281.978	5.13772	0.0391816	26.3977
lleg522-1400850654	336.581	319.72	337.837	320.179	-1.25624	-0.45875	1.78859
lleg523-1400850657	311.921	281.706	309.336	281.919	2.58506	-0.212734	6.72778
lleg524-1400850661	288.197	334.712	294.111	343.417	-5.91417	-8.70453	110.746
lleg525-1400850664	286.717	332.544	288.038	329.884	-1.32124	2.65978	8.82011
lleg526-1400850667	235.819	208.638	231.403	207.934	4.41596	0.703651	19.9958
lleg527-1400850670	320.602	292.152	324.72	295.98	-4.11818	-3.828	31.613
lleg528-1400850673	371.897	231.165	375.203	234.552	-3.30641	-3.3876	22.4082
lleg529-1400850676	489.056	189.052	484.969	188.724	4.0876	0.328181	16.8162
lleg530-1400850680	481.586	367.397	477.931	370.574	3.65589	-3.1772	23.4601
lleg531-1400850683	247.69	288.155	235.316	289.252	12.3746	-1.09693	154.333
lleg532-1400850687	401.639	309.884	404.254	313.234	-2.61476	-3.34943	18.0556
lleg533-1400850690	348.766	336.342	350.31	338.392	-1.54364	-2.0498	6.58451
lleg534-1400850693	378.761	307.299	384.324	310.375	-5.5622	-3.0762	40.401
lleg535-1400850696	281.796	294.105	281.556	298.516	0.239951	-4.41105	19.515
lleg536-1400850699	367.25	235.006	367.819	236.627	-0.569089	-1.62054	2.95001
lleg537-1400850702	375.023	324.785	376.904	328.797	-1.88115	-4.01192	19.6342
lleg538-1400850706	353.662	245.721	351.439	245.647	2.22296	0.0740106	4.94702
lleg539-1400850709	221.322	329.762	224.276	333.871	-2.95415	-4.10944	25.6146
lleg540-1400850711	175.311	353.73	178.841	358.814	-3.53003	-5.08452	38.3135
lleg541-1400850715	487.158	319.681	490.182	324.32	-3.02346	-4.63965	30.6677
lleg542-1400850718	304.964	254.656	306.459	256.797	-1.49476	-2.141	6.81818
lleg543-1400850721	215.887	323.587	219.327	327.307	-3.43992	-3.71969	25.6691
lleg544-1400850725	282.154	283.606	290.559	288.007	-8.40559	-4.40182	90.0299
lleg545-1400850728	219.669	331.647	225.496	334.488	-5.82745	-2.84137	42.0326
lleg546-1400850731	475.029	234.03	467.811	234.235	7.21766	-0.205424	52.1368
lleg547-1400850734	196.418	292.58	197.367	294.161	-0.948643	-1.58072	3.39859
lleg548-1400850739	480.976	304.303	477.292	303.643	3.6848	0.659869	14.0132
lleg549-1400850743	190.972	318.523	187.823	320.178	3.14913	-1.65547	12.6576
lleg550-1400850747	265.107	242.576	267.29	244.441	-2.18354	-1.86484	8.24546
lleg551-1400850750	196.445	205.82	195.84	207.903	0.6048	-2.08334	4.70607
lleg552-1400850752	490.444	211.311	486.146	214.614	4.29822	-3.30354	29.388
lleg553-1400850755	397.328	272.984	395.736	273.832	1.59241	-0.847157	3.25344
lleg554-1400850759	363.701	318.131	363.407	325.204	0.294286	-7.07301	50.1141
lleg555-1400850762	211.953	257.671	209.226	262.497	2.72711	-4.82563	30.7239
lleg556-1400850765	313.164	263.03	315.753	264.845	-2.58914	-1.81486	9.99738
lleg557-1400850768	196.065	192.994	189.433	191.288	6.63201	1.70599	46.8939
lleg558-1400850771	321.564	247.065	323.517	248.492	-1.95218	-1.4273	5.84818
lleg559-1400850773	448.703	328.155	453.522	332.838	-4.81949	-4.68269	45.1552
lleg560-1400850778	453.404	348.105	454.572	350.676	-1.16771	-2.57047	7.97085
lleg561-1400850781	504.705	335.896	510.364	340.069	-5.6589	-4.17244	49.4324
lleg562-1400850784	291.932	350.639	299.117	353.963	-7.18536	-3.3245	62.6817
lleg563-1400850787	323.986	282.771	326.417	279.335	-2.43036	3.43532	17.7081
lleg565-1400850793	401.286	281.398	399.61	279.607	1.67519	1.79065	6.0127
lleg566-1400850797	399.662	366.068	401.331	366.185	-1.6691	-0.116699	2.79953
lleg567-1400850799	388.396	365.886	397.109	370.269	-8.71209	-4.38384	95.1186
lleg568-1400850804	416.857	213.021	416.109	214.531	0.748626	-1.51	2.84055
lleg569-1400850807	187.576	345.439	182.43	353.115	5.14672	-7.67565	85.4043
lleg570-1400850810	377.381	196.221	377.904	197.007	-0.522805	-0.786106	0.891287
lleg571-1400850813	282.76	317.298	289.599	318.307	-6.83809	-1.00958	47.7787
lleg572-1400850816	191.342	265.614	192.219	267.718	-0.876833	-2.10436	5.19717
lleg573-1400850819	296.096	200.395	297.061	203.873	-0.965906	-3.47842	13.0324
lleg575-1400850835	183.524	310.95	188.961	313.195	-5.43783	-2.24513	34.6106
lleg576-1400850837	484.984	277.052	481.013	278.363	3.97093	-1.31158	17.4886
lleg577-1400850840	475.293	198.445	473.038	200.979	2.25482	-2.53411	11.5059
lleg578-1400850844	230.866	301.061	236.204	302.075	-5.33748	-1.01444	29.5178
lleg579-1400850847	301.017	234.23	305.794	238.977	-4.77614	-4.74712	45.3467
lleg580-1400850850	346.342	242.418	349.849	244.882	-3.50704	-2.46461	18.3736
lleg581-1400850854	175.435	284.455	178.094	287.235	-2.65937	-2.77989	14.8
lleg582-1400850858	398.63	318.08	402.023	321.607	-3.39312	-3.52646	23.9492
lleg583-1400850861	328.985	258.071	338.958	262.609	-9.97381	-4.53795	120.07
lleg584-1400850864	374.457	335.672	380.021	338.704	-5.56471	-3.03207	40.1595
lleg585-1400850867	376.531	307.808	383.219	312.686	-6.68824	-4.87761	68.5237
lleg586-1400850871	251.911	325.109	254.999	328.98	-3.0881	-3.87091	24.5203
lleg587-1400850874	405.652	214.949	408.101	217.257	-2.4486	-2.30776	11.3214
lleg588-1400850878	422.73	218.435	425.098	222.619	-2.36741	-4.18426	23.1127
lleg589-1400850881	264.474	203.273	272.694	206.932	-8.21992	-3.65832	80.9505
lleg590-1400850885	299.217	329.081	304.005	334.674	-4.78862	-5.59354	54.2186
lleg591-1400850888	214.661	243.526	220.89	244.909	-6.22928	-1.38338	40.7176
lleg592-1400850891	271.611	326.859	274.473	332.156	-2.86245	-5.29735	36.2555
lleg593-1400850894	352.179	352.541	348.735	349.636	3.44414	2.90471	20.2994
lleg594-1400850897	234.652	375.836	239.231	380.627	-4.57852	-4.791	43.9166
lleg596-1400850912	166.32	303.221	169.884	304.456	-3.56432	-1.23566	14.2312
lleg597-1400850915	262.625	277.136	268.415	281.095	-5.78959	-3.95956	49.1974
lleg598-1400850918	356.424	322.393	357.573	322.43	-1.1491	-0.0373305	1.32182
lleg599-1400850921	200.767	202.355	204.078	203.797	-3.31072	-1.44227	13.041
lleg600-1400850924	390.251	300.147	394.066	302.455	-3.81467	-2.30847	19.8807
lleg601-1400850927	238.338	204.951	239.878	205.626	-1.54002	-0.675227	2.82759
lleg602-1400850932	457.658	301.624	463.446	303.891	-5.78846	-2.26754	38.648
lleg603-1400850935	281.13	335.296	283.563	335.466	-2.43238	-0.17062	5.9456
lleg604-1400850938	435.835	206.801	436.489	206.816	-0.653675	-0.01435	0.427497
lleg605-1400850941	239.42	284.582	238.765	282.046	0.654877	2.53593	6.85983
lleg606-1400850944	342.746	205.263	346.118	207.247	-3.37244	-1.98357	15.3079
lleg607-1400850947	329.826	233.276	328.789	232.461	1.03787	0.81493	1.74128
lleg609-1400850956	264.596	360.789	276.374	364.607	-11.7779	-3.81859	153.3
lleg610-1400850959	298.779	359.179	297.092	359.177	1.68785	0.0026929	2.84884
lleg611-1400850962	415.886	380.239	417.316	381.216	-1.42972	-0.976111	2.99689
lleg612-1400850966	334.112	265.205	338.049	266.851	-3.93718	-1.64637	18.2119
lleg613-1400850969	216.105	281.2	218.003	281.807	-1.89835	-0.607595	3.97292
lleg614-1400850972	385.645	347.652	388.835	350.476	-3.18989	-2.82336	18.1468
lleg615-1400850975	453.472	194.474	451.245	196.609	2.22714	-2.13536	9.5199
lleg616-1400850978	291.777	294.004	298.838	297.757	-7.06078	-3.75312	63.9405
lleg617-1400850981	406.125	198.137	402.581	197.601	3.54415	0.535432	12.8477
lleg618-1400850984	452.056	285.556	451.23	286.719	0.825474	-1.16344	2.035
lleg619-1400850988	271.201	327.646	282.488	331.7	-11.2872	-4.05334	143.831
lleg620-1400850991	457.724	285.193	458.077	286.77	-0.352153	-1.57713	2.61135
lleg621-1400850995	195.357	349.796	202.772	352.588	-7.41405	-2.79169	62.7617
lleg622-1400850998	350.891	305.162	351.682	307.101	-0.790813	-1.93954	4.3872
lleg623-1400851001	246.112	252.332	251.377	254.282	-5.26515	-1.94997	31.5242
lleg624-1400851004	436.045	249.135	438.211	251.947	-2.16631	-2.8115	12.5974
lleg625-1400851008	337.406	194.764	339.078	196.025	-1.67245	-1.26082	4.38675
lleg626-1400851011	351.759	323.758	356.931	326.356	-5.17243	-2.59745	33.5007
lleg627-1400851014	357.709	332.467	355.366	333.665	2.34382	-1.19792	6.92848
lleg628-1400851017	201.204	252.417	208.22	255.409	-7.01647	-2.9923	58.1847
lleg629-1400851020	444.728	351.937	451.022	355.923	-6.29445	-3.98527	55.5025
lleg630-1400851023	340.457	343.338	335.555	343.918	4.90264	-0.579809	24.372
lleg631-1400851026	394.653	250.373	395.817	253.303	-1.1635	-2.93006	9.93896
lleg632-1400851029	299.5	188.637	300.582	193.139	-1.08122	-4.50163	21.4338
lleg633-1400851032	283.082	217.823	284.875	219.354	-1.79316	-1.53076	5.55863
lleg634-1400851035	433.266	316.968	432.461	323.549	0.804612	-6.58086	43.9552
lleg635-1400851038	284.052	298.485	288.55	301.005	-4.49822	-2.51985	26.5836
lleg636-1400851042	444.582	358.223	447.008	364.534	-2.42542	-6.31084	45.7093
lleg637-1400851045	198.943	213.152	203.01	215.11	-4.0677	-1.95795	20.3797
lleg638-1400851048	409.959	214.654	407.394	215.293	2.56482	-0.639015	6.98662
lleg639-1400851052	268.9	283.693	271.767	288.004	-2.86733	-4.31086	26.805
lleg640-1400851059	289.951	377.087	294.215	383.846	-4.26398	-6.75903	63.866
lleg641-1400851062	333.443	217.021	326.828	212.351	6.6145	4.66949	65.5558
lleg642-1400851065	352.607	292.837	352.723	290.998	-0.116734	1.83878	3.39474
lleg643-1400851069	270.317	225.525	275.944	227.86	-5.62732	-2.33558	37.1216
lleg644-1400851072	389.238	257.192	386.734	256.807	2.50447	0.385645	6.42109
lleg645-1400851075	393.122	351.263	399.972	353.093	-6.85055	-1.83039	50.2803
lleg646-1400851078	431.4	293.477	430.537	294.822	0.863254	-1.34568	2.55607
lleg647-1400851081	307.417	214.916	312.527	216.957	-5.10929	-2.0409	30.2701
lleg648-1400851084	235.663	233.667	235.978	234.968	-0.314847	-1.30114	1.7921
lleg649-1400851087	413.199	245.404	411.362	245.873	1.83789	-0.468878	3.59768
lleg650-1400851093	492.883	305.348	492.95	310.09	-0.0671068	-4.74201	22.4911
lleg651-1400851096	224.885	274.978	229.185	277.643	-4.29954	-2.66511	25.5888
lleg652-1400851099	186.366	265.008	189.38	268.703	-3.01395	-3.69463	22.7342
lleg653-1400851103	298.378	311.653	300.26	311.801	-1.88139	-0.147873	3.56151
lleg654-1400851107	329.167	229.746	329.781	233.431	-0.613939	-3.68481	13.9548
lleg656-1400851129	386.644	221.027	380.811	215.722	5.83275	5.3048	62.1619
lleg657-1400851133	181.96	361.953	184.265	360.381	-2.30442	1.57257	7.78333
lleg658-1400851136	177.235	265.697	174.936	262.417	2.29887	3.27973	16.0415
lleg659-1400851142	194.677	244.251	193.717	242.665	0.959846	1.58616	3.4372
lleg660-1400851145	434.889	372.876	431.702	372.656	3.18609	0.220166	10.1997
lleg661-1400851149	284.285	268.281	289.271	270.782	-4.98547	-2.50173	31.1136
lleg663-1400851159	448.516	232.76	448.137	230.848	0.378628	1.91239	3.80059
lleg664-1400851166	452.165	342.146	449.265	343.552	2.90041	-1.40619	10.3897
lleg665-1400851170	201.961	291.534	194.248	290.366	7.71299	1.16709	60.8523
lleg666-1400851176	210.668	340.713	207.523	342.936	3.14478	-2.22388	14.8353
lleg667-1400851182	373.995	353.464	377.924	359.064	-3.92939	-5.60041	46.8047
lleg668-1400851185	300.247	318.013	296.497	320.106	3.74953	-2.09303	18.4397
lleg669-1400851188	359.34	237.091	360.35	239.92	-1.01045	-2.82878	9.02298
lleg670-1400851191	434.275	336.371	434.482	336.846	-0.206577	-0.475211	0.268499
lleg671-1400851195	401.522	302.827	397.68	302.025	3.84233	0.802466	15.4075
lleg672-1400851198	179.485	284.46	180.904	285.727	-1.41896	-1.26682	3.61828
lleg673-1400851201	496.985	255.421	497.239	255.064	-0.253096	0.356983	0.191494
lleg674-1400851205	464.085	237.081	461.362	236.436	2.7228	0.644988	7.82963
lleg675-1400851211	289.324	357.693	289.007	359.906	0.317377	-2.21276	4.99701
lleg676-1400851215	301.758	211.298	303.539	213.271	-1.78083	-1.97319	7.06483
lleg677-1400851221	386.778	295.097	383.92	291.378	2.85783	3.71863	21.9954
lleg678-1400851227	473.916	315.561	468.039	319.901	5.87746	-4.34	53.3801
lleg679-1400851231	329.171	345.991	330.982	347.006	-1.81068	-1.01494	4.30867
lleg680-1400851235	316.833	236.587	319.282	236.696	-2.44921	-0.109035	6.01053
lleg681-1400851239	240.116	348.745	233.585	347.209	6.53097	1.53575	45.0121
lleg682-1400851242	227.341	304.379	229.824	306.895	-2.48308	-2.51567	12.4942
lleg683-1400851250	314.622	273.653	316.965	273.677	-2.34288	-0.0242352	5.48968
lleg684-1400851255	438.338	366.664	435.547	364.33	2.79117	2.3347	13.2415
