ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.603	390.387	-0.542666	-2.81661	8.22779
rarm090-1400836628	547.288	304.763	542.656	303.981	4.632	0.782437	22.0676
rarm091-1400836632	286.603	266.008	286.649	262.571	-0.0459619	3.43696	11.8148
rarm092-1400836636	446.597	376.581	445.944	380.109	0.652753	-3.5281	12.8736
rarm093-1400836640	348.84	365.948	349.159	370.787	-0.319245	-4.8392	23.5198
rarm094-1400836645	459.762	356.223	459.096	359.741	0.666096	-3.51814	12.821
rarm095-1400836649	378.613	289.123	379.794	289.381	-1.18137	-0.257954	1.46217
rarm096-1400836653	429.961	365.909	431.552	365.97	-1.59066	-0.0612602	2.53397
rarm097-1400836660	435.532	367.362	438.423	366.805	-2.89109	0.556077	8.66762
rarm098-1400836664	517.747	380.05	516.721	381.391	1.02698	-1.34088	2.85264
rarm099-1400836668	479.717	256.348	480.388	258.435	-0.671296	-2.08638	4.80361
rarm100-1400836672	353.092	377.025	355.776	375.497	-2.68377	1.52809	9.5377
rarm101-1400836677	500.464	355.212	498.524	356.801	1.94004	-1.58885	6.2882
rarm102-1400836681	287.448	385.071	287.912	386.573	-0.463471	-1.50197	2.47072
rarm103-1400836685	234.035	373.889	230.118	378.77	3.91672	-4.88089	39.1638
rarm104-1400836688	207.945	338.219	206.464	335.703	1.48129	2.51635	8.52623
rarm105-1400836693	408.143	342.7	410.197	341.036	-2.05375	1.66451	6.98851
rarm106-1400836697	436.347	354.409	436.169	359.807	0.178025	-5.39841	29.1745
rarm107-1400836701	257.043	315.783	257.508	314.46	-0.464275	1.32316	1.9663
rarm108-1400836705	426.321	370.236	427.962	370.112	-1.64151	0.124422	2.71003
rarm109-1400836709	360.779	413.792	359.991	417.581	0.78846	-3.78943	14.9814
rarm110-1400836713	491.489	355.267	491.192	357.54	0.296989	-2.27268	5.25327
rarm111-1400836717	293.587	384.381	293.415	384.724	0.171716	-0.343226	0.14729
rarm112-1400836721	260.322	325.661	260.822	328.571	-0.499525	-2.90969	8.71581
rarm113-1400836726	345.532	370.946	344.374	375.696	1.15788	-4.75009	23.904
rarm114-1400836732	536.401	310.371	534.477	302.821	1.92428	7.55035	60.7106
rarm115-1400836736	375.008	306.755	375.368	308.453	-0.359986	-1.69836	3.01401
rarm116-1400836741	336.191	379.997	333.244	385.621	2.94674	-5.62333	40.3051
rarm117-1400837434	361.355	249.69	358.009	256.191	3.34664	-6.50031	53.4539
rarm118-1400837437	449.412	353.325	451.636	352.875	-2.22363	0.450053	5.14708
rarm119-1400837440	290.352	284.461	290.066	284.411	0.286737	0.0503586	0.0847543
rarm120-1400837443	305.718	417.062	303.903	418.122	1.81409	-1.05921	4.41286
rarm121-1400837446	342.317	333.887	341.949	332.769	0.368684	1.11826	1.38644
rarm122-1400837449	316.795	323.554	310.711	321.776	6.08368	1.77758	40.1709
rarm124-1400837454	299.366	314.881	300.19	315.79	-0.823372	-0.908508	1.50333
rarm125-1400837457	237.608	251.693	237.957	254.278	-0.349677	-2.58474	6.80316
rarm126-1400837460	467.005	380.431	465.563	383.722	1.44293	-3.29137	12.9152
rarm127-1400837463	292.708	302.125	292.531	300.546	0.177087	1.57965	2.52666
rarm128-1400837466	475.837	338.636	475.735	339.452	0.102189	-0.816111	0.67648
rarm130-1400837471	537.069	304.119	536.34	307.088	0.729196	-2.96906	9.34701
rarm131-1400837474	360.694	318.672	363.03	316.006	-2.33646	2.66566	12.5648
rarm132-1400837477	237.196	276.164	237.582	272.47	-0.386573	3.69387	13.7941
rarm133-1400837480	449.278	365.483	445.696	369.555	3.58202	-4.07228	29.4143
rarm134-1400837483	336.893	374.279	339.023	373.405	-2.13018	0.874529	5.30248
rarm135-1400837486	406.139	297.814	407.565	296.142	-1.42536	1.6719	4.82691
rarm136-1400837489	331.811	358.091	331.496	356.593	0.31419	1.49784	2.34224
rarm137-1400837491	460.646	305.626	458.627	306.741	2.01923	-1.11526	5.3211
rarm138-1400837494	485.543	416.392	485.528	414.926	0.0155739	1.46621	2.15002
rarm139-1400837497	328.536	377.886	329.948	376.592	-1.4121	1.29394	3.6683
rarm141-1400837502	339.691	318.517	339.242	317.179	0.44889	1.33811	1.99204
rarm142-1400837505	316.459	397.008	316.376	392.68	0.0832914	4.32834	18.7414
rarm143-1400837508	270.808	364.812	269.587	363.214	1.22102	1.59847	4.046
rarm144-1400837511	273.152	255.2	272.993	255.773	0.158576	-0.572768	0.35321
rarm145-1400837514	327.215	351.143	328.037	350.957	-0.821107	0.185541	0.708643
rarm146-1400837516	440.936	368.976	441.534	369.696	-0.597391	-0.719672	0.874804
rarm147-1400837519	495.448	419.916	496.227	417.777	-0.779482	2.13953	5.18519
rarm148-1400837522	389.933	407.369	390.679	406.768	-0.74586	0.60055	0.916967
rarm149-1400837525	447.784	385.521	451.868	380.377	-4.08395	5.14449	43.1444
rarm151-1400837530	383.753	275.929	387.525	270.402	-3.77173	5.52722	44.7761
rarm152-1400837533	335.203	299.156	332.484	296.908	2.71959	2.24756	12.4477
rarm154-1400837538	447.944	333.843	450.542	332.311	-2.59844	1.53228	9.09979
rarm155-1400837541	351.808	293.034	351.307	293.091	0.501443	-0.0568396	0.254676
rarm156-1400837544	357.745	407.578	357.812	404.811	-0.067767	2.76676	7.65957
rarm157-1400837547	350.653	315.998	349.054	315.507	1.59908	0.490927	2.79807
rarm158-1400837550	299.558	391.85	298.014	394.208	1.54446	-2.35828	7.94685
rarm159-1400837553	329.666	377.403	330.698	376.078	-1.03235	1.32466	2.82046
rarm160-1400837556	369.441	363.069	368.106	366.521	1.33457	-3.45162	13.6948
rarm161-1400837559	322.91	411.791	317.613	411.9	5.29676	-0.108175	28.0674
rarm162-1400837562	460.552	350.298	464.32	342.829	-3.76859	7.46905	69.989
rarm163-1400837565	386.747	286.035	389.013	283.375	-2.26603	2.66007	12.2108
rarm164-1400837568	337.46	328.794	336.133	323.994	1.32691	4.80027	24.8033
rarm165-1400837571	261.591	328.91	261.722	325.07	-0.130958	3.84059	14.7673
rarm166-1400837573	323.31	274.047	318.679	272.403	4.63098	1.6433	24.1464
rarm167-1400837576	473.686	398.298	471.896	403.426	1.79033	-5.12744	29.4959
rarm168-1400837579	283.219	322.789	282.095	316.727	1.12398	6.06256	38.018
rarm170-1400837585	422.884	374.424	420.352	377.233	2.53178	-2.80923	14.3017
rarm172-1400837591	415.537	408.072	416.856	405.912	-1.31863	2.15983	6.40364
rarm173-1400837594	467.16	287.063	470.239	284.728	-3.07891	2.3342	14.9281
rarm174-1400837596	448.544	330.235	448.89	330.95	-0.346828	-0.714742	0.631147
rarm175-1400837600	487.061	348.056	489.551	347.948	-2.49033	0.108009	6.21343
rarm176-1400837603	254.652	360.959	254.14	359.201	0.512412	1.75758	3.35167
rarm177-1400837605	435.48	414.93	432.841	416.903	2.63907	-1.97316	10.858
rarm178-1400837609	505.101	328.957	502.694	330.389	2.40612	-1.43231	7.84093
rarm179-1400837612	363.873	391.076	363.409	390.805	0.463246	0.270657	0.287852
rarm180-1400837615	402.342	348.245	402.199	349.696	0.142304	-1.45119	2.12621
rarm182-1400837620	468.501	399.756	468.825	400.699	-0.323364	-0.942738	0.993319
rarm183-1400837623	510.279	407.396	508.142	411.13	2.13611	-3.73458	18.5101
rarm185-1400837629	241.485	367.416	236.707	369.777	4.77802	-2.36112	28.4043
rarm186-1400837632	491.499	277.162	489.001	277.553	2.49781	-0.390506	6.39153
rarm187-1400837635	326.771	291.459	325.011	295.084	1.75959	-3.62532	16.2391
rarm188-1400837638	506.459	351.907	505.121	355.468	1.33849	-3.56108	14.4729
rarm189-1400837641	339.513	356.906	340.13	349.345	-0.617824	7.5607	57.5459
rarm191-1400837646	496.144	286.744	497.69	283.098	-1.54562	3.64642	15.6853
rarm192-1400837649	194.99	347.547	193.537	344.136	1.45301	3.41048	13.7426
rarm193-1400837652	243.64	363.621	240.657	363.075	2.98277	0.546423	9.19552
rarm194-1400837655	353.431	390.977	350.582	389.06	2.84857	1.91653	11.7875
rarm195-1400837657	350.784	352.543	351.859	345.688	-1.07488	6.85421	48.1355
rarm197-1400837663	467.138	420.771	467.287	415.27	-0.14909	5.50112	30.2846
rarm199-1400837671	533.238	375.895	535.577	372.689	-2.33883	3.20616	15.7496
rarm200-1400837674	403.924	365.387	403.906	363.797	0.0177903	1.59031	2.52939
rarm201-1400837677	197.671	427.719	194.707	424.079	2.96385	3.64026	22.0359
rarm202-1400837680	245.458	374.135	245.74	366.74	-0.28277	7.39475	54.7622
rarm203-1400837683	247.454	328.876	242.93	326.306	4.52382	2.56936	27.0666
rarm204-1400837685	237.666	408.094	232.999	408.737	4.66674	-0.643165	22.1922
rarm205-1400837688	456.075	265.003	452.075	261.959	3.99971	3.04421	25.2649
rarm206-1400837691	325.952	391.443	326.797	387.553	-0.845536	3.88981	15.8456
rarm208-1400837697	510.236	306.573	511.725	308.735	-1.48858	-2.16197	6.88999
rarm209-1400837699	425.428	262.344	425.775	260.826	-0.346639	1.51789	2.42415
rarm210-1400837703	363.525	327.705	360.536	328.267	2.98895	-0.562442	9.25016
rarm211-1400838189	444.163	375.414	442.378	378.206	1.78541	-2.79264	10.9865
rarm212-1400838192	422.931	299.415	423.862	301.176	-0.930829	-1.7611	3.96793
rarm213-1400838197	536.274	405.319	539.375	414.77	-3.10025	-9.45136	98.9397
rarm214-1400838200	455.2	404.403	456.931	406.91	-1.73131	-2.50647	9.27981
rarm215-1400838203	272.132	313.304	272.467	313.158	-0.334902	0.146296	0.133562
rarm217-1400838208	421.587	319.486	423.832	316.96	-2.24481	2.52528	11.4162
rarm219-1400838216	434.189	289.916	432.209	284.15	1.97999	5.76574	37.1642
rarm220-1400838219	323.922	379.513	327.071	378.08	-3.14929	1.43237	11.9697
rarm221-1400838222	210.463	338.887	212.538	330.867	-2.07572	8.0202	68.6322
rarm222-1400838225	384.71	385.418	384.1	385.199	0.610137	0.219187	0.42031
rarm223-1400838228	505.702	417.635	507.934	419.283	-2.23136	-1.64806	7.69506
rarm224-1400838231	423.14	344.045	424.707	343	-1.56697	1.04468	3.54677
rarm225-1400838234	471.206	402.381	469.187	404.103	2.01924	-1.72259	7.04467
rarm226-1400838237	378.593	398.582	376.921	402.031	1.67282	-3.449	14.6939
rarm227-1400838239	388.85	266.533	389.7	262.873	-0.850138	3.65949	14.1146
rarm228-1400838242	458.327	411.077	457.482	407.875	0.845509	3.20184	10.9666
rarm229-1400838246	308.67	396.01	310.109	393.415	-1.43886	2.59543	8.80658
rarm230-1400838249	368.082	326.894	366.575	327.787	1.50731	-0.893052	3.06952
rarm231-1400838252	405.084	351.431	408.985	347.946	-3.90064	3.48488	27.3594
rarm232-1400838255	337.533	349.41	336.65	354.393	0.883188	-4.9834	25.6143
rarm235-1400838263	229.948	295.238	231.248	292.589	-1.30005	2.64857	8.70502
rarm236-1400838266	435.195	268.622	435.141	271.48	0.0535266	-2.85814	8.17181
rarm237-1400838270	359.179	300.07	359.143	303.865	0.0359229	-3.79525	14.4052
rarm238-1400838273	321.026	277.247	318.634	279.245	2.39221	-1.99748	9.71262
rarm239-1400838277	323.975	315.087	324.102	314.57	-0.127918	0.516676	0.283317
rarm240-1400838281	423.632	354.462	422.087	355.96	1.54489	-1.49822	4.63135
rarm241-1400838284	385.752	280.888	387.132	280.162	-1.37928	0.725865	2.4293
rarm242-1400838286	426.243	319.668	427.536	320.541	-1.29273	-0.872207	2.43189
rarm243-1400838289	360.985	281.659	363.147	279.248	-2.16145	2.41143	10.4869
rarm244-1400838292	331.081	358.385	328.432	359.999	2.64932	-1.61393	9.62367
rarm245-1400838295	479.055	292.883	481.739	292.583	-2.68421	0.300135	7.29505
rarm246-1400838297	408.141	406.496	406.624	404.231	1.51691	2.26481	7.43038
rarm247-1400838301	468.728	374.72	464.751	376.06	3.97689	-1.33988	17.6109
rarm248-1400838305	488.168	405.922	487.331	404.21	0.837219	1.71183	3.6313
rarm249-1400838308	383.544	313.371	385.989	312.946	-2.44407	0.425042	6.15414
rarm250-1400838310	465.683	347.571	467.178	347.281	-1.49418	0.289791	2.31654
rarm251-1400838313	327.386	328.113	327.329	325.944	0.0566173	2.16909	4.70817
rarm252-1400838316	486.652	260.999	483.408	266.674	3.24415	-5.67486	42.7285
rarm253-1400838319	469.112	273.57	469.007	277.507	0.105039	-3.93622	15.5049
rarm254-1400838322	334.655	281.663	336.342	277.252	-1.68716	4.41124	22.3055
rarm255-1400838325	518.782	222.947	514.627	224.691	4.15512	-1.74472	20.3091
rarm256-1400838328	357.789	334.83	360.602	327.285	-2.81325	7.54485	64.8391
rarm257-1400838331	505.665	235.056	503.549	237.497	2.11654	-2.44106	10.4385
rarm258-1400838334	393.728	248.606	393.286	250.344	0.442315	-1.73809	3.21659
rarm259-1400838337	300.068	382.483	299.502	381.276	0.565756	1.20642	1.77552
rarm260-1400838340	385.237	277.531	386.068	277.256	-0.831419	0.275028	0.766899
rarm261-1400838343	279.93	325.395	280.547	326.541	-0.616444	-1.14635	1.69412
rarm263-1400838348	373.612	393.924	375.473	393.526	-1.86184	0.398924	3.6256
rarm264-1400839267	422.334	288.779	423.772	292.891	-1.43756	-4.11219	18.9767
rarm265-1400839270	406.864	286.8	412.031	279.33	-5.16774	7.47043	82.5129
rarm266-1400839273	311.722	373.355	311.024	372.642	0.698402	0.712892	0.99598
rarm267-1400839276	485.023	291.667	484.719	295.455	0.303796	-3.78728	14.4358
rarm269-1400839283	501.854	321.756	501.359	320.351	0.495414	1.40443	2.21787
rarm270-1400839286	472.157	363.808	475.951	361.505	-3.79327	2.30263	19.691
rarm271-1400839291	468.47	301.833	471.513	296.603	-3.04282	5.22956	36.607
lleg001-1400848441	319.053	329.701	325.302	321.612	-6.24893	8.08848	104.473
lleg002-1400848444	266.126	379.824	270.525	367.622	-4.39896	12.2015	168.227
lleg003-1400848447	234.041	385.206	233.852	374.618	0.188591	10.5879	112.14
lleg004-1400848451	500.657	340.93	494.702	335.507	5.95431	5.42327	64.8656
lleg005-1400848457	445.504	379.761	451.074	372.206	-5.57013	7.55427	88.0934
lleg006-1400848461	459.731	237.791	454.251	227.612	5.48023	10.1789	133.643
lleg007-1400848466	463.644	310.947	468.57	304.818	-4.92657	6.12914	61.8373
lleg008-1400848469	241.611	321.166	243.816	314.539	-2.20464	6.627	48.7775
lleg009-1400848472	435.304	349.212	431.411	341.033	3.89252	8.17993	82.0629
lleg010-1400848480	418.3	310.66	420.984	307.678	-2.68391	2.98163	16.0935
lleg011-1400848483	376.55	287.666	374.97	283.955	1.57992	3.71124	16.2694
lleg012-1400848487	334.212	307.219	333.419	302.153	0.792444	5.06572	26.2895
lleg013-1400848491	450.33	333.565	449.168	329.723	1.16183	3.84137	16.106
lleg014-1400848495	297.342	228.752	294.018	223.14	3.32367	5.61207	42.5421
lleg015-1400848497	167.555	244.312	165.657	241.88	1.89783	2.43244	9.51854
lleg016-1400848500	473.251	225.44	468.607	216.632	4.64413	8.80868	99.1608
lleg017-1400848503	501.607	297.918	505.475	292.5	-3.86849	5.41846	44.3249
lleg018-1400848507	284.227	312.465	287.078	307.455	-2.85147	5.00955	33.2265
lleg019-1400848511	196.642	294.407	198.329	291.713	-1.68691	2.69353	10.1008
lleg020-1400848514	228.275	262.195	230.851	258.684	-2.576	3.51127	18.9648
lleg021-1400848518	266.645	359.091	267.271	357.54	-0.626665	1.55127	2.79913
lleg022-1400848522	357.073	215.301	355.554	210.442	1.51864	4.85917	25.9178
lleg023-1400848525	406.843	319.823	407.976	315.644	-1.13318	4.17868	18.7454
lleg024-1400848529	440.184	288.945	439.549	286.028	0.63544	2.91709	8.91319
lleg025-1400848532	481.796	357.491	481.31	352.94	0.486339	4.55047	20.9433
lleg026-1400848537	196.058	267.054	196.929	266.98	-0.871799	0.0740751	0.765521
lleg027-1400848541	303.66	326.066	304.714	323.253	-1.05423	2.81305	9.02467
lleg028-1400848545	253.694	274.6	255.409	268.243	-1.71568	6.35603	43.3427
lleg029-1400848549	491.721	352.233	487.832	347.133	3.88903	5.10084	41.1431
lleg030-1400848552	442.329	326.425	444.538	323.896	-2.20911	2.52854	11.2737
lleg031-1400848555	343.062	332.541	341.827	329.434	1.23541	3.10652	11.1767
lleg032-1400848559	394.234	388.944	396.268	382.082	-2.0338	6.86237	51.2284
lleg033-1400848562	416.408	290.854	419.674	286.912	-3.26511	3.94239	26.2034
lleg034-1400848566	475.877	262.537	477.227	259.408	-1.34946	3.12918	11.6128
lleg035-1400848570	303.898	217.001	305.481	212.922	-1.5831	4.07858	19.141
lleg036-1400848573	483.44	243.819	480.261	239.13	3.17934	4.68901	32.095
lleg037-1400848576	438.134	364.394	442.713	357.789	-4.5782	6.60557	64.5935
lleg038-1400848579	453.936	363.985	457.791	360.097	-3.85557	3.88797	29.9817
lleg039-1400848583	226.9	310.964	225.651	307.365	1.24878	3.59831	14.5073
lleg040-1400848587	267.645	214.841	263.611	210.666	4.03436	4.17451	33.7026
lleg041-1400848591	368.951	238.824	364.505	232.124	4.44669	6.70059	64.6709
lleg042-1400848595	347.648	285.666	350.269	282.849	-2.62111	2.81684	14.8048
lleg043-1400848599	338.322	266.599	340.306	263.776	-1.98371	2.8229	11.9039
lleg044-1400848602	312.931	344.255	314.637	342.777	-1.70626	1.47875	5.09804
lleg045-1400848605	196.787	338.447	201.54	337.637	-4.75362	0.810661	23.254
lleg046-1400848608	340.506	286.888	339.085	282.912	1.4208	3.976	17.8272
lleg047-1400848611	432.389	206.713	431.748	202.247	0.641093	4.4665	20.3606
lleg048-1400848614	415.179	347.613	419.055	349.559	-3.87593	-1.94601	18.8098
lleg049-1400848620	253.18	302.879	251.852	299.862	1.32733	3.01683	10.8631
lleg050-1400848625	223.08	333.546	229.578	328.393	-6.49729	5.15239	68.7619
lleg051-1400848629	375.468	269.214	378.016	267.664	-2.54778	1.55004	8.89383
lleg052-1400848634	347.483	231.438	342.668	230.566	4.81495	0.872284	23.9447
lleg053-1400848638	423.287	297.991	426.084	301.101	-2.7969	-3.10962	17.4924
lleg055-1400848644	249.706	266.632	256.347	265.406	-6.64064	1.22571	45.6005
lleg056-1400848649	319.516	340.527	319.921	338.867	-0.404508	1.66028	2.92017
lleg057-1400848652	255.816	330.705	260.895	330.282	-5.07828	0.422521	25.9674
lleg058-1400848655	262.767	258.031	267.294	256.531	-4.52677	1.5006	22.7434
lleg059-1400848661	429.007	219.949	426.311	218.536	2.69635	1.41229	9.26487
lleg060-1400848664	380.643	370.016	387.384	371.071	-6.74058	-1.0549	46.5483
lleg061-1400848669	438.055	213.989	440.995	210.334	-2.9394	3.65512	22
lleg062-1400848672	459.926	342.197	459.002	337.018	0.924015	5.17952	27.6812
lleg063-1400848676	181.573	340.052	180.073	336.004	1.49966	4.04864	18.6405
lleg064-1400848679	188.927	292.872	191.207	289.83	-2.28034	3.04152	14.4508
lleg065-1400848682	196.856	207.174	198.161	205.54	-1.30519	1.63352	4.37189
lleg066-1400848685	399.426	197.612	396.632	195.24	2.79343	2.37246	13.4318
lleg067-1400848690	350.448	266.74	352.325	264.92	-1.87675	1.8201	6.83496
lleg068-1400848693	372.746	207.301	368.352	203.08	4.39415	4.22095	37.1249
lleg069-1400848696	170.017	299.189	173.84	298.656	-3.82256	0.533223	14.8963
lleg070-1400848699	419.485	354.777	422.086	352.839	-2.60168	1.93832	10.5258
lleg071-1400848703	297.416	292.202	300.873	292.433	-3.45708	-0.230849	12.0047
lleg072-1400848707	297.647	264.409	298.709	261.17	-1.06206	3.23991	11.625
lleg073-1400848710	477.195	258.037	476.044	254.117	1.15096	3.91968	16.6886
lleg074-1400848715	339.613	286.399	336.118	282.452	3.49461	3.9463	27.7856
lleg075-1400848719	311.791	351.083	312.397	349.231	-0.60551	1.85221	3.79731
lleg076-1400848723	236.746	376.404	233.128	372.777	3.61856	3.62729	26.2512
lleg077-1400848726	494.242	360.069	492.044	356.324	2.19815	3.74462	18.854
lleg078-1400848732	488.128	310.798	488.148	306.028	-0.0197839	4.77034	22.7566
lleg079-1400848736	456.129	191.209	448.181	185.974	7.94883	5.23521	90.5913
lleg080-1400848739	417.963	389.801	421.499	389.028	-3.53632	0.772388	13.1021
lleg081-1400848743	360.545	328.531	362.101	324.92	-1.55525	3.61037	15.4536
lleg082-1400848746	325.719	311.835	327.977	310.451	-2.25776	1.38397	7.01285
lleg083-1400848750	420.598	365.971	416.643	360.177	3.95488	5.79388	49.2101
lleg084-1400848756	377.792	331.243	374.977	329.153	2.81493	2.0906	12.2944
lleg085-1400848760	232.792	331.445	231.951	325.495	0.841354	5.94975	36.1074
lleg087-1400848779	321.89	294.099	320.526	291.515	1.36424	2.58399	8.53818
lleg088-1400848782	234.59	286.217	237.28	285.276	-2.69082	0.941108	8.12619
lleg089-1400848787	218.43	232.966	215.92	238.995	2.50993	-6.02827	42.6398
lleg090-1400848790	274.977	369.579	276.963	369.103	-1.98543	0.475475	4.168
lleg091-1400848794	277.406	228.117	276.797	225.955	0.609359	2.16124	5.04228
lleg092-1400848798	267.982	316.729	271.19	316.871	-3.20772	-0.141581	10.3095
lleg093-1400848801	446.911	359.187	445.974	360.574	0.93775	-1.38631	2.80124
lleg094-1400848805	425.763	296.23	423.828	291.577	1.93497	4.65354	25.3996
lleg095-1400848808	503.66	297.944	504.435	297.305	-0.775521	0.638774	1.00947
lleg096-1400848812	500.105	231.494	494.609	226.581	5.49587	4.91267	54.3389
lleg097-1400848815	337.661	297.158	342.636	298.366	-4.97445	-1.20718	26.2024
lleg098-1400848819	195.102	320.877	199.865	323.821	-4.76366	-2.94415	31.3605
lleg099-1400848822	247.813	328.152	252.745	328.248	-4.93218	-0.0962803	24.3357
lleg100-1400848825	384.488	324.754	391.067	333.513	-6.57913	-8.75899	120.005
lleg101-1400848828	442.898	238.703	443.712	238.88	-0.813724	-0.176966	0.693463
lleg102-1400848832	261.6	323.603	261.303	322.455	0.296918	1.14806	1.4062
lleg103-1400848835	185.626	369.29	188.836	368.585	-3.2096	0.704973	10.7985
lleg104-1400848837	287.938	288.392	291.118	286.187	-3.17995	2.20509	14.9745
lleg105-1400848841	402.426	224.553	399.605	219.567	2.82159	4.98588	32.8203
lleg106-1400848844	397.084	292.683	401.705	293.286	-4.62038	-0.603104	21.7116
lleg107-1400848847	279.136	349.916	281.344	347.192	-2.20848	2.72384	12.2967
lleg108-1400848850	410.297	255.842	411.568	256.151	-1.27075	-0.309237	1.71043
lleg109-1400848853	384.133	260.265	379.719	258.423	4.41331	1.84218	22.8709
lleg110-1400848856	217.843	299.5	217.951	297.009	-0.107646	2.4912	6.21766
lleg111-1400848860	266.952	303.071	266.093	301.311	0.859439	1.76023	3.83704
lleg112-1400848863	414.949	244.476	411.112	240.402	3.83711	4.07419	31.3225
lleg113-1400848867	338.712	367.136	345.48	371.339	-6.76802	-4.20307	63.4719
lleg114-1400848870	229.81	279.666	230.166	276.714	-0.355932	2.95196	8.84075
lleg115-1400848872	236.495	348.085	242.309	347.812	-5.81319	0.273496	33.868
lleg116-1400848875	286.369	262.066	279.655	259.404	6.71435	2.66209	52.1692
lleg117-1400848879	442.161	289.139	433.047	291.23	9.11415	-2.09126	87.4412
lleg118-1400848882	165.215	300.017	172.501	300.609	-7.28602	-0.592507	53.4372
lleg119-1400848885	239.865	211.398	238.897	214.041	0.96833	-2.64308	7.92351
lleg120-1400848888	222.315	240.877	222.956	238.635	-0.640508	2.24144	5.43428
lleg121-1400848891	405.689	347.462	405.691	345.867	-0.00221605	1.59525	2.54484
lleg122-1400848893	479.803	313.508	477.143	310.616	2.66019	2.89198	15.4402
lleg123-1400848898	249.461	211.511	242.01	208.219	7.45189	3.29229	66.3699
lleg124-1400848901	444.657	320.678	442.677	320.25	1.97992	0.428273	4.10348
lleg125-1400848904	266.851	322.778	259.234	320.566	7.61651	2.21261	62.9069
lleg126-1400848906	467.435	285.778	463.171	283.988	4.26392	1.79036	21.3864
lleg127-1400848909	422.434	303.72	420.925	303.487	1.50862	0.233366	2.33039
lleg128-1400848912	355.642	287.28	352.11	285.878	3.53139	1.4023	14.4372
lleg129-1400848915	458.476	230.369	453.38	227.43	5.09574	2.93878	34.603
lleg130-1400848918	406.478	311.076	388.99	306.054	17.4883	5.02234	331.065
lleg131-1400848921	292.507	297.709	284.995	293.559	7.51263	4.14938	73.657
lleg132-1400848924	323.524	378.193	312.786	370.913	10.7379	7.27956	168.295
lleg133-1400848927	412.332	218.602	408.926	207.682	3.40645	10.9202	130.854
lleg134-1400848930	195.058	328.356	194.253	327.92	0.805197	0.436203	0.838615
lleg136-1400848945	429.206	318.816	426.402	316.853	2.80407	1.96361	11.7185
lleg137-1400848948	461.595	228.156	459.154	223.304	2.44061	4.85251	29.5034
lleg138-1400848951	503.49	345.151	500.416	344.032	3.07438	1.11981	10.7058
lleg139-1400848954	203.555	299.906	199.155	296.432	4.40009	3.47428	31.4314
lleg140-1400848957	295.44	249.294	285.324	243.852	10.1156	5.44204	131.941
lleg141-1400848960	424.972	380.285	422.099	382.565	2.87288	-2.27929	13.4486
lleg142-1400848964	250.938	249.531	247.912	248.377	3.0259	1.15429	10.4884
lleg143-1400848967	481.91	296.032	480.223	293.105	1.68708	2.92645	11.4103
lleg144-1400848970	327.161	304.147	321.627	300.118	5.53374	4.02879	46.8533
lleg145-1400848975	473.388	356.993	467.748	352.602	5.64021	4.39141	51.0964
lleg146-1400848978	412.637	366.169	409.966	362.539	2.67018	3.6305	20.3104
lleg147-1400848982	395.301	384.401	393.988	384.973	1.31283	-0.571798	2.05049
lleg148-1400848986	227.52	281.857	226.23	280.05	1.28952	1.80648	4.92622
lleg149-1400848989	189.326	259.822	183.454	258.172	5.87136	1.64932	37.1931
lleg150-1400848992	217.002	230.954	213.504	232.45	3.49762	-1.49625	14.4721
lleg151-1400848995	199.157	317.894	201.171	318.024	-2.01366	-0.129815	4.07167
lleg152-1400848998	341.493	302.751	337.989	300.359	3.50387	2.39206	17.9991
lleg153-1400849001	300.313	248.185	296.265	249.298	4.04807	-1.11268	17.6249
lleg154-1400849004	491.429	364.369	487.497	363.171	3.93153	1.19822	16.8927
lleg155-1400849008	194.119	353.757	193.835	353.352	0.2847	0.404953	0.245041
lleg156-1400849010	162.407	286.58	163.051	288.474	-0.644135	-1.89442	4.00375
lleg157-1400849014	478.252	226.705	464.727	222.542	13.5253	4.16243	200.259
lleg158-1400849017	203.179	230.073	199.425	230.205	3.75384	-0.131324	14.1086
lleg159-1400849020	420.973	263.542	420.67	265.882	0.303739	-2.33986	5.56722
lleg160-1400849023	384.218	344.866	375.166	341.506	9.05147	3.36037	93.2212
lleg161-1400849027	500.519	284.785	496.365	281.458	4.15369	3.32649	28.3187
lleg162-1400849030	329.962	328.887	312.869	327.576	17.0923	1.31134	293.866
lleg163-1400849033	215.074	286.164	214.797	286.562	0.27658	-0.39763	0.234606
lleg164-1400849035	227.467	273.819	226.51	269.941	0.957253	3.8783	15.9575
lleg165-1400849038	173.983	264.342	173.419	262.471	0.564159	1.87114	3.81943
lleg166-1400849041	378.15	354.64	372.937	349.071	5.21246	5.56902	58.1838
lleg167-1400849045	301.471	362.323	298.944	362.837	2.5277	-0.51353	6.653
lleg169-1400849063	293.74	198.054	291.446	196.697	2.29416	1.35656	7.10343
lleg170-1400849067	301.094	261.499	294.9	259.811	6.1939	1.68841	41.2152
lleg171-1400849073	454.706	373.092	455.864	371.925	-1.15891	1.16665	2.70416
lleg172-1400849076	419.836	247.381	419.575	246.334	0.261916	1.04645	1.16366
lleg173-1400849082	395.54	188.832	385.696	183.806	9.84354	5.02641	122.16
lleg174-1400849086	244.231	192.281	240.698	194.515	3.53297	-2.23377	17.4716
