ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg995-1400858061	291.949	317.202	282.058	314.555	9.89049	2.64626	104.824
rleg1001-1400858388	461.506	313.059	462.877	310.163	-1.37176	2.89598	10.2684
rleg1002-1400858392	242.469	291.911	239.419	288.429	3.05008	3.48229	21.4294
rleg1042-1400858537	417.607	330.913	418.731	329.181	-1.12348	1.73263	4.26422
rleg1050-1400858569	466.484	323.928	463.842	324.215	2.64136	-0.286757	7.05901
rleg1056-1400858585	280.055	330.104	273.842	331.156	6.21267	-1.05123	39.7024
rleg1063-1400858611	307.135	286.879	305.164	283.131	1.97172	3.7481	17.9359
rleg1072-1400858637	309.045	298.355	304.691	298.167	4.354	0.187813	18.9926
rleg1075-1400858646	285.584	257.331	280.931	254.833	4.65256	2.49865	27.8895
rleg1090-1400858695	519.061	296.421	515.775	296.241	3.28587	0.180747	10.8296
rleg1110-1400858764	274.818	197.702	270.682	199.211	4.13615	-1.50827	19.3826
rleg1111-1400858766	270.55	274.481	268.847	274.015	1.70308	0.465772	3.11743
rleg1116-1400858784	184.242	276.151	179.437	278.002	4.80578	-1.85075	26.5208
rleg1126-1400858817	181.875	318.258	176.61	320.722	5.26452	-2.46395	33.7862
rleg1138-1400858852	327.139	227.055	318.044	225.877	9.09475	1.17809	84.1024
rleg1152-1400858892	480.303	222.699	478.251	224.262	2.0516	-1.56305	6.65217
rleg1157-1400858906	247.783	296.503	242.032	297.886	5.75149	-1.38316	34.9927
rleg1166-1400858931	212.719	269.441	205.369	270.313	7.34994	-0.872152	54.7823
rleg1167-1400858934	217.449	259.988	212.702	262.401	4.74682	-2.41349	28.3572
