ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.299	390.243	-1.2385	-2.67314	8.67957
rarm090-1400836628	547.288	304.763	540.887	305.413	6.40115	-0.649846	41.397
rarm091-1400836632	286.603	266.008	287.074	262.807	-0.471166	3.20106	10.4688
rarm092-1400836636	446.597	376.581	445.786	379.768	0.811024	-3.18652	10.8117
rarm093-1400836640	348.84	365.948	349.466	370.814	-0.626016	-4.86632	24.073
rarm094-1400836645	459.762	356.223	459.274	359.467	0.488128	-3.24433	10.7639
rarm095-1400836649	378.613	289.123	380.394	289.27	-1.78124	-0.146997	3.19442
rarm096-1400836653	429.961	365.909	431.518	366.11	-1.55761	-0.201324	2.46668
rarm097-1400836660	435.532	367.362	437.802	366.876	-2.27025	0.485533	5.38979
rarm098-1400836664	517.747	380.05	516.357	382.099	1.39008	-2.04837	6.12816
rarm099-1400836668	479.717	256.348	479.573	258.415	0.144197	-2.0666	4.29162
rarm100-1400836672	353.092	377.025	356.047	375.511	-2.95455	1.51385	11.0211
rarm101-1400836677	500.464	355.212	498.097	356.877	2.36672	-1.66539	8.3749
rarm102-1400836681	287.448	385.071	287.996	385.594	-0.547936	-0.522496	0.573237
rarm103-1400836685	234.035	373.889	229.895	378.994	4.13952	-5.10533	43.2
rarm104-1400836688	207.945	338.219	206.784	335.478	1.16057	2.74117	8.86094
rarm105-1400836693	408.143	342.7	409.414	341.666	-1.27107	1.03391	2.68459
rarm106-1400836697	436.347	354.409	436.021	359.712	0.325448	-5.30331	28.231
rarm107-1400836701	257.043	315.783	256.878	314.886	0.165852	0.897166	0.832414
rarm108-1400836705	426.321	370.236	428.111	371.072	-1.79036	-0.83535	3.90318
rarm109-1400836709	360.779	413.792	360.67	417.234	0.109237	-3.44234	11.8616
rarm110-1400836713	491.489	355.267	491.301	358.188	0.18774	-2.92082	8.56646
rarm111-1400836717	293.587	384.381	293.679	384.298	-0.0924155	0.0822081	0.0152988
rarm112-1400836721	260.322	325.661	260.69	328.822	-0.368154	-3.16084	10.1264
rarm113-1400836726	345.532	370.946	344.404	375.717	1.12789	-4.77027	24.0276
rarm114-1400836732	536.401	310.371	532.494	307.384	3.90736	2.9868	24.1885
rarm115-1400836736	375.008	306.755	375.321	308.5	-0.312748	-1.74541	3.14426
rarm116-1400836741	336.191	379.997	333.544	388.154	2.64631	-8.15648	73.5312
rarm117-1400837434	361.355	249.69	358.52	261.751	2.83513	-12.0608	153.5
rarm118-1400837437	449.412	353.325	451.829	352.27	-2.41651	1.0552	6.95299
rarm119-1400837440	290.352	284.461	290.341	285.2	0.0113628	-0.738711	0.545823
rarm120-1400837443	305.718	417.062	303.795	417.845	1.9221	-0.782134	4.30619
rarm121-1400837446	342.317	333.887	341.469	332.991	0.848484	0.895594	1.52201
rarm122-1400837449	316.795	323.554	310.603	322.459	6.1915	1.09529	39.5344
rarm124-1400837454	299.366	314.881	299.923	316.539	-0.556693	-1.65825	3.05969
rarm125-1400837457	237.608	251.693	237.984	254.961	-0.376251	-3.26816	10.8225
rarm126-1400837460	467.005	380.431	466.253	383.749	0.752323	-3.31855	11.5787
rarm127-1400837463	292.708	302.125	292.642	300.712	0.0652533	1.41318	2.00134
rarm128-1400837466	475.837	338.636	475.268	339.844	0.568659	-1.20797	1.78257
rarm130-1400837471	537.069	304.119	535.662	307.676	1.40639	-3.5566	14.6273
rarm131-1400837474	360.694	318.672	362.905	315.452	-2.21071	3.21933	15.2513
rarm132-1400837477	237.196	276.164	238.08	273.305	-0.884361	2.85951	8.95887
rarm133-1400837480	449.278	365.483	445.571	369.517	3.70678	-4.03387	30.0123
rarm134-1400837483	336.893	374.279	338.867	373.321	-1.97387	0.95796	4.81383
rarm135-1400837486	406.139	297.814	407.154	296.536	-1.01498	1.27868	2.6652
rarm136-1400837489	331.811	358.091	331.485	355.863	0.325617	2.22808	5.07035
rarm137-1400837491	460.646	305.626	458.097	307.067	2.54875	-1.4412	8.57322
rarm138-1400837494	485.543	416.392	486.208	416.126	-0.664757	0.266497	0.512922
rarm139-1400837497	328.536	377.886	330.153	376.873	-1.61691	1.01291	3.64037
rarm141-1400837502	339.691	318.517	339.829	317.229	-0.138286	1.28739	1.6765
rarm142-1400837505	316.459	397.008	315.804	393.128	0.655201	3.88071	15.4892
rarm143-1400837508	270.808	364.812	269.651	362.992	1.15718	1.82038	4.65287
rarm144-1400837511	273.152	255.2	272.607	257.087	0.544865	-1.88667	3.85639
rarm145-1400837514	327.215	351.143	328.153	350.212	-0.937691	0.931114	1.74624
rarm146-1400837516	440.936	368.976	441.815	369.571	-0.878842	-0.595358	1.12682
rarm147-1400837519	495.448	419.916	496.539	417.722	-1.09097	2.19396	6.00369
rarm148-1400837522	389.933	407.369	390.741	406.502	-0.808641	0.866837	1.40531
rarm149-1400837525	447.784	385.521	451.813	379.759	-4.02854	5.76231	49.4334
rarm151-1400837530	383.753	275.929	387.757	269.668	-4.00351	6.2614	55.2332
rarm152-1400837533	335.203	299.156	333.483	297.148	1.71982	2.00785	6.98922
rarm154-1400837538	447.944	333.843	450.695	331.463	-2.75131	2.38044	13.2362
rarm155-1400837541	351.808	293.034	351.326	293.202	0.482603	-0.167593	0.260993
rarm156-1400837544	357.745	407.578	358.362	404.349	-0.617687	3.22902	10.8081
rarm157-1400837547	350.653	315.998	349.43	315.219	1.22288	0.779115	2.10246
rarm158-1400837550	299.558	391.85	297.943	394.388	1.61499	-2.53832	9.05126
rarm159-1400837553	329.666	377.403	331.02	376.118	-1.35377	1.28521	3.48447
rarm160-1400837556	369.441	363.069	367.714	367.413	1.72696	-4.34384	21.8513
rarm161-1400837559	322.91	411.791	317.016	412.683	5.89364	-0.891685	35.5301
rarm162-1400837562	460.552	350.298	463.424	343.704	-2.8728	6.5946	51.7417
rarm163-1400837565	386.747	286.035	389.477	283.974	-2.72989	2.06127	11.7012
rarm164-1400837568	337.46	328.794	335.089	324.93	2.37117	3.86427	20.555
rarm165-1400837571	261.591	328.91	260.814	326.062	0.776936	2.84866	8.71851
rarm166-1400837573	323.31	274.047	317.759	274.421	5.55103	-0.374252	30.954
rarm167-1400837576	473.686	398.298	472.408	404.575	1.27856	-6.27614	41.0246
rarm168-1400837579	283.219	322.789	281.035	318.845	2.18338	3.94411	20.3232
rarm170-1400837585	422.884	374.424	420.226	379.193	2.65796	-4.76942	29.8121
rarm172-1400837591	415.537	408.072	417.745	405.168	-2.20796	2.9043	13.31
rarm173-1400837594	467.16	287.063	470.12	284.554	-2.9605	2.50827	15.056
rarm174-1400837596	448.544	330.235	448.641	330.521	-0.0977359	-0.28609	0.0913998
rarm175-1400837600	487.061	348.056	489.925	347.166	-2.86407	0.890021	8.99501
rarm176-1400837603	254.652	360.959	253.917	360.027	0.73532	0.931939	1.40921
rarm177-1400837605	435.48	414.93	434.251	416.908	1.22918	-1.9777	5.42216
rarm178-1400837609	505.101	328.957	502.736	330.085	2.36447	-1.1287	6.86466
rarm179-1400837612	363.873	391.076	363.222	390.915	0.650884	0.1607	0.449475
rarm180-1400837615	402.342	348.245	402.493	349.445	-0.151239	-1.19989	1.4626
rarm182-1400837620	468.501	399.756	469.684	400.448	-1.18257	-0.692058	1.87741
rarm183-1400837623	510.279	407.396	508.93	411.146	1.34886	-3.75053	15.8859
rarm185-1400837629	241.485	367.416	236.171	370.598	5.31381	-3.18206	38.3621
rarm186-1400837632	491.499	277.162	488.099	278.112	3.39925	-0.949207	12.4559
rarm187-1400837635	326.771	291.459	325.081	295.596	1.68978	-4.137	19.9701
rarm188-1400837638	506.459	351.907	505.068	355.227	1.39104	-3.31992	12.9569
rarm189-1400837641	339.513	356.906	338.726	350.987	0.78622	5.91965	35.6604
rarm191-1400837646	496.144	286.744	497.365	282.713	-1.22057	4.03103	17.739
rarm192-1400837649	194.99	347.547	193.419	344.532	1.57157	3.01428	11.5557
rarm193-1400837652	243.64	363.621	241.144	364.062	2.49594	-0.4413	6.42444
rarm194-1400837655	353.431	390.977	350.901	389.853	2.53007	1.12423	7.66515
rarm195-1400837657	350.784	352.543	351.029	349.225	-0.245656	3.31768	11.0674
rarm197-1400837663	467.138	420.771	468.211	414.574	-1.07233	6.19729	39.5563
rarm199-1400837671	533.238	375.895	535.225	372.086	-1.98637	3.80923	18.4559
rarm200-1400837674	403.924	365.387	403.861	363.284	0.0628701	2.10303	4.42668
rarm201-1400837677	197.671	427.719	195.609	423.424	2.06223	4.2953	22.7024
rarm202-1400837680	245.458	374.135	245.514	369.18	-0.0561752	4.95521	24.5573
rarm203-1400837683	247.454	328.876	241.828	327.645	5.62597	1.23064	33.166
rarm204-1400837685	237.666	408.094	233.108	408.899	4.55799	-0.805552	21.4242
rarm205-1400837688	456.075	265.003	450.364	264.273	5.71135	0.729999	33.1524
rarm206-1400837691	325.952	391.443	327.229	387.697	-1.27772	3.74602	15.6653
rarm208-1400837697	510.236	306.573	511.286	309.192	-1.05024	-2.61901	7.9622
rarm209-1400837699	425.428	262.344	425.478	260.25	-0.050027	2.09413	4.38786
rarm210-1400837703	363.525	327.705	359.77	329.98	3.75493	-2.27556	19.2777
rarm211-1400838189	444.163	375.414	441.841	379.071	2.32278	-3.65781	18.7749
rarm212-1400838192	422.931	299.415	423.727	301.269	-0.795768	-1.85447	4.07229
rarm213-1400838197	536.274	405.319	538.668	413.229	-2.39374	-7.90986	68.2958
rarm214-1400838200	455.2	404.403	457.676	406.755	-2.47615	-2.35234	11.6648
rarm215-1400838203	272.132	313.304	271.868	313.791	0.263967	-0.486491	0.306352
rarm217-1400838208	421.587	319.486	423.864	317.212	-2.27715	2.27329	10.3533
rarm219-1400838216	434.189	289.916	430.368	285.656	3.82133	4.26037	32.7533
rarm220-1400838219	323.922	379.513	327.266	378.949	-3.34419	0.563698	11.5013
rarm221-1400838222	210.463	338.887	211.683	331.341	-1.22011	7.54654	58.4389
rarm222-1400838225	384.71	385.418	383.855	385.036	0.855286	0.381594	0.877129
rarm223-1400838228	505.702	417.635	508.464	419.166	-2.76192	-1.53068	9.97121
rarm224-1400838231	423.14	344.045	424.468	342.777	-1.32881	1.26831	3.37435
rarm225-1400838234	471.206	402.381	470.382	404.425	0.823956	-2.0447	4.85969
rarm226-1400838237	378.593	398.582	376.496	402.312	2.09725	-3.72976	18.3096
rarm227-1400838239	388.85	266.533	389.975	262.803	-1.12484	3.72992	15.1776
rarm228-1400838242	458.327	411.077	457.109	409.323	1.21826	1.75306	4.55739
rarm229-1400838246	308.67	396.01	309.881	393.767	-1.2105	2.24312	6.49687
rarm230-1400838249	368.082	326.894	366.115	328.3	1.96697	-1.40544	5.84422
rarm231-1400838252	405.084	351.431	408.673	348.855	-3.58909	2.57661	19.5205
rarm232-1400838255	337.533	349.41	336.587	355.002	0.946133	-5.5921	32.1667
rarm235-1400838263	229.948	295.238	231.443	292.851	-1.49491	2.38648	7.93004
rarm236-1400838266	435.195	268.622	434.671	271.053	0.523639	-2.43087	6.18331
rarm237-1400838270	359.179	300.07	359.012	304.707	0.167291	-4.63686	21.5284
rarm238-1400838273	321.026	277.247	318.325	280.271	2.70121	-3.02397	16.4409
rarm239-1400838277	323.975	315.087	323.882	315.401	0.0928993	-0.313793	0.107097
rarm240-1400838281	423.632	354.462	422.566	355.528	1.06648	-1.06599	2.27372
rarm241-1400838284	385.752	280.888	387.534	281.18	-1.78197	-0.292008	3.2607
rarm242-1400838286	426.243	319.668	427.647	320.528	-1.40326	-0.859862	2.70851
rarm243-1400838289	360.985	281.659	363.125	279.791	-2.1394	1.86833	8.06772
rarm244-1400838292	331.081	358.385	327.905	360.921	3.17613	-2.53591	16.5186
rarm245-1400838295	479.055	292.883	481.647	292.401	-2.59197	0.482087	6.9507
rarm246-1400838297	408.141	406.496	406.016	404.752	2.12564	1.74329	7.5574
rarm247-1400838301	468.728	374.72	464.08	377.674	4.64793	-2.95365	30.3273
rarm248-1400838305	488.168	405.922	488.09	404.344	0.0780415	1.57741	2.49431
rarm249-1400838308	383.544	313.371	385.713	313.409	-2.16834	-0.0381779	4.70315
rarm250-1400838310	465.683	347.571	467.065	347.18	-1.3817	0.390663	2.06171
rarm251-1400838313	327.386	328.113	326.818	327.622	0.567563	0.491661	0.563859
rarm252-1400838316	486.652	260.999	482.454	268.913	4.19745	-7.91414	80.2522
rarm253-1400838319	469.112	273.57	467.979	277.868	1.13295	-4.29741	19.7513
rarm254-1400838322	334.655	281.663	336.447	277.358	-1.79214	4.30483	21.7433
rarm255-1400838325	518.782	222.947	512.697	226.489	6.08475	-3.54243	49.573
rarm256-1400838328	357.789	334.83	359.683	327.757	-1.89455	7.07289	53.6151
rarm257-1400838331	505.665	235.056	502.355	238.693	3.31063	-3.63641	24.1837
rarm258-1400838334	393.728	248.606	393.937	250.509	-0.208333	-1.9031	3.66521
rarm259-1400838337	300.068	382.483	299.669	381.921	0.399006	0.561703	0.474716
rarm260-1400838340	385.237	277.531	385.966	277.195	-0.729158	0.335993	0.644563
rarm261-1400838343	279.93	325.395	280.652	326.644	-0.721774	-1.2497	2.08271
rarm263-1400838348	373.612	393.924	375.389	393.434	-1.77747	0.490601	3.40007
rarm264-1400839267	422.334	288.779	423.704	292.743	-1.37034	-3.96439	17.5942
rarm265-1400839270	406.864	286.8	411.886	277.933	-5.02251	8.86771	103.862
rarm266-1400839273	311.722	373.355	310.457	372.405	1.26501	0.950243	2.50321
rarm267-1400839276	485.023	291.667	483.814	295.42	1.20827	-3.75271	15.5428
rarm269-1400839283	501.854	321.756	500.483	323.995	1.37124	-2.23965	6.89634
rarm270-1400839286	472.157	363.808	476.747	360.65	-4.58927	3.15759	31.0317
rarm271-1400839291	468.47	301.833	472.378	295.892	-3.90751	5.94099	50.564
lleg001-1400848441	319.053	329.701	325.107	321.757	-6.05418	7.94353	99.7527
lleg002-1400848444	266.126	379.824	270.479	366.965	-4.35336	12.8586	184.296
lleg003-1400848447	234.041	385.206	233.904	374.405	0.136243	10.8009	116.677
lleg004-1400848451	500.657	340.93	495.559	333.69	5.09756	7.24075	78.4136
lleg005-1400848457	445.504	379.761	451.029	371.516	-5.52541	8.24492	98.5088
lleg006-1400848461	459.731	237.791	454.459	227.926	5.27141	9.86554	125.117
lleg007-1400848466	463.644	310.947	467.776	302.47	-4.13227	8.47758	88.945
lleg008-1400848469	241.611	321.166	243.667	314.8	-2.05538	6.36659	44.7581
lleg009-1400848472	435.304	349.212	430.999	339.837	4.30439	9.37567	106.431
lleg010-1400848480	418.3	310.66	420.583	306.398	-2.28328	4.2624	23.3815
lleg011-1400848483	376.55	287.666	375.379	282.368	1.17111	5.29826	29.4431
lleg012-1400848487	334.212	307.219	334.222	303.433	-0.0104428	3.78596	14.3336
lleg013-1400848491	450.33	333.565	449.551	330.585	0.778757	2.97935	9.48298
lleg014-1400848495	297.342	228.752	294.894	222.92	2.44798	5.83167	40.0009
lleg015-1400848497	167.555	244.312	166.153	240.6	1.40103	3.71212	15.7427
lleg016-1400848500	473.251	225.44	468.518	218.359	4.73243	7.08165	72.5457
lleg017-1400848503	501.607	297.918	505.803	292.075	-4.19648	5.84302	51.7513
lleg018-1400848507	284.227	312.465	286.876	307.488	-2.64957	4.97665	31.7873
lleg019-1400848511	196.642	294.407	197.686	291.396	-1.04407	3.01098	10.1561
lleg020-1400848514	228.275	262.195	231.794	259.472	-3.51837	2.72321	19.7948
lleg021-1400848518	266.645	359.091	266.812	357.162	-0.167525	1.92939	3.75061
lleg022-1400848522	357.073	215.301	355.53	209.016	1.54303	6.28532	41.8862
lleg023-1400848525	406.843	319.823	408.175	314.158	-1.33248	5.66445	33.8615
lleg024-1400848529	440.184	288.945	439.786	285.264	0.398553	3.68131	13.7109
lleg025-1400848532	481.796	357.491	481.455	351.793	0.341016	5.69741	32.5768
lleg026-1400848537	196.058	267.054	197.513	268.18	-1.4555	-1.12607	3.38651
lleg027-1400848541	303.66	326.066	304.391	324.832	-0.731282	1.23373	2.05687
lleg028-1400848545	253.694	274.6	256.44	268.597	-2.74609	6.00211	43.5664
lleg029-1400848549	491.721	352.233	489.042	347.405	2.67949	4.82858	30.4949
lleg030-1400848552	442.329	326.425	444.043	322.829	-1.71499	3.59595	15.8721
lleg031-1400848555	343.062	332.541	342.281	329.43	0.78063	3.11073	10.286
lleg032-1400848559	394.234	388.944	396.48	382.622	-2.24618	6.32172	45.0094
lleg033-1400848562	416.408	290.854	419.619	285.442	-3.21067	5.41204	39.5985
lleg034-1400848566	475.877	262.537	477.595	258.181	-1.71708	4.35596	21.9228
lleg035-1400848570	303.898	217.001	307.091	213.203	-3.1932	3.79792	24.6208
lleg036-1400848573	483.44	243.819	479.787	239.711	3.6529	4.1082	30.221
lleg037-1400848576	438.134	364.394	443.008	357.231	-4.87346	7.16291	75.0579
lleg038-1400848579	453.936	363.985	458.413	359.746	-4.47757	4.23897	38.0175
lleg039-1400848583	226.9	310.964	225.826	309.166	1.07362	1.79775	4.38457
lleg040-1400848587	267.645	214.841	263.665	211.705	3.98037	3.13609	25.6784
lleg041-1400848591	368.951	238.824	364.747	232.338	4.20418	6.48666	59.7518
lleg042-1400848595	347.648	285.666	350.853	282.034	-3.20484	3.63233	23.4648
lleg043-1400848599	338.322	266.599	340.764	263.813	-2.44249	2.78572	13.726
lleg044-1400848602	312.931	344.255	313.974	342.531	-1.04262	1.72429	4.06022
lleg045-1400848605	196.787	338.447	201.876	337.562	-5.08873	0.885327	26.679
lleg046-1400848608	340.506	286.888	338.82	282.602	1.68568	4.28589	21.2104
lleg047-1400848611	432.389	206.713	430.589	201.587	1.80024	5.12646	29.5215
lleg048-1400848614	415.179	347.613	418.756	348.094	-3.57688	-0.480631	13.025
lleg049-1400848620	253.18	302.879	251.884	300.14	1.29629	2.73887	9.18178
lleg050-1400848625	223.08	333.546	229.882	329.179	-6.80155	4.36654	65.3278
lleg051-1400848629	375.468	269.214	377.999	267.783	-2.53064	1.43099	8.45187
lleg052-1400848634	347.483	231.438	344.22	229.756	3.26293	1.68157	13.4744
lleg053-1400848638	423.287	297.991	425.378	299.09	-2.09056	-1.0987	5.57757
lleg055-1400848644	249.706	266.632	256.71	266.389	-7.00349	0.242907	49.1079
lleg056-1400848649	319.516	340.527	318.92	338.165	0.595856	2.36194	5.93379
lleg057-1400848652	255.816	330.705	260.93	331.28	-5.11324	-0.575518	26.4764
lleg058-1400848655	262.767	258.031	268.808	257.743	-6.04114	0.288433	36.5785
lleg059-1400848661	429.007	219.949	426.448	219.27	2.55918	0.678857	7.01027
lleg060-1400848664	380.643	370.016	387.475	369.438	-6.83215	0.578586	47.013
lleg061-1400848669	438.055	213.989	440.758	210.541	-2.70242	3.44785	19.1907
lleg062-1400848672	459.926	342.197	458.599	335.412	1.3279	6.78495	47.7988
lleg063-1400848676	181.573	340.052	179.126	336.387	2.44704	3.66521	19.4217
lleg064-1400848679	188.927	292.872	190.99	290.617	-2.06331	2.25493	9.34197
lleg065-1400848682	196.856	207.174	198.463	204.696	-1.60735	2.47834	8.72576
lleg066-1400848685	399.426	197.612	397.612	194.428	1.8138	3.18376	13.4262
lleg067-1400848690	350.448	266.74	353.453	265.03	-3.00471	1.70977	11.9516
lleg068-1400848693	372.746	207.301	369.002	202.883	3.74414	4.41834	33.5403
lleg069-1400848696	170.017	299.189	175.387	298.833	-5.37007	0.355963	28.9644
lleg070-1400848699	419.485	354.777	422.072	352.547	-2.58697	2.22963	11.6636
lleg071-1400848703	297.416	292.202	301.087	292.163	-3.67128	0.0388843	13.4798
lleg072-1400848707	297.647	264.409	299.088	261.858	-1.44073	2.55178	8.58729
lleg073-1400848710	477.195	258.037	475.689	253.314	1.50517	4.72234	24.566
lleg074-1400848715	339.613	286.399	336.213	281.895	3.40034	4.50337	31.8427
lleg075-1400848719	311.791	351.083	312.333	349.094	-0.541465	1.98858	4.24765
lleg076-1400848723	236.746	376.404	232.214	371.382	4.5321	5.02237	45.7642
lleg077-1400848726	494.242	360.069	493.399	355.22	0.843392	4.84875	24.2217
lleg078-1400848732	488.128	310.798	487.097	305.095	1.03045	5.70331	33.5895
lleg079-1400848736	456.129	191.209	448.406	187.908	7.7235	3.30077	70.5476
lleg080-1400848739	417.963	389.801	422.006	388.354	-4.04361	1.44641	18.4429
lleg081-1400848743	360.545	328.531	363.03	325.731	-2.48469	2.79993	14.0133
lleg082-1400848746	325.719	311.835	327.872	310.633	-2.15312	1.20192	6.08053
lleg083-1400848750	420.598	365.971	415.679	360.094	4.91919	5.8771	58.7387
lleg084-1400848756	377.792	331.243	375.815	328.384	1.97648	2.85968	12.0843
lleg085-1400848760	232.792	331.445	231.045	325.842	1.74734	5.60336	34.4508
lleg087-1400848779	321.89	294.099	320.179	290.921	1.71149	3.17758	13.0262
lleg088-1400848782	234.59	286.217	238.331	285.946	-3.74171	0.271476	14.0741
lleg089-1400848787	218.43	232.966	217.037	240.935	1.39304	-7.96902	65.4458
lleg090-1400848790	274.977	369.579	276.221	368.078	-1.24405	1.50018	3.7982
lleg091-1400848794	277.406	228.117	277.759	226.201	-0.352503	1.91534	3.7928
lleg092-1400848798	267.982	316.729	271.309	317.873	-3.32681	-1.14304	12.3742
lleg093-1400848801	446.911	359.187	445.772	362.891	1.13969	-3.7035	15.0148
lleg094-1400848805	425.763	296.23	423.291	290.507	2.47174	5.72366	38.8698
lleg095-1400848808	503.66	297.944	503.868	297.725	-0.207884	0.2192	0.0912644
lleg096-1400848812	500.105	231.494	492.791	226.543	7.31334	4.95112	77.9985
lleg097-1400848815	337.661	297.158	342.191	297.101	-4.52957	0.0571719	20.5203
lleg098-1400848819	195.102	320.877	200.509	322.945	-5.40727	-2.06831	33.5164
lleg099-1400848822	247.813	328.152	253.612	329.954	-5.79857	-1.80243	36.8722
lleg100-1400848825	384.488	324.754	391.347	333.249	-6.85935	-8.49494	119.215
lleg101-1400848828	442.898	238.703	443.099	237.406	-0.201039	1.29758	1.72413
lleg102-1400848832	261.6	323.603	261.022	323.39	0.578713	0.212731	0.380163
lleg103-1400848835	185.626	369.29	188.736	367.531	-3.11006	1.75903	12.7667
lleg104-1400848837	287.938	288.392	292.07	286.91	-4.13259	1.48216	19.2751
lleg105-1400848841	402.426	224.553	400.234	218.67	2.19256	5.88317	39.419
lleg106-1400848844	397.084	292.683	402.034	292.949	-4.94993	-0.265647	24.5724
lleg107-1400848847	279.136	349.916	280.734	346.932	-1.59882	2.98355	11.4578
lleg108-1400848850	410.297	255.842	411.206	255.12	-0.90855	0.721265	1.34569
lleg109-1400848853	384.133	260.265	380.922	260.884	3.21031	-0.618493	10.6886
lleg110-1400848856	217.843	299.5	217.126	296.984	0.716629	2.51609	6.84428
lleg111-1400848860	266.952	303.071	265.111	301.474	1.8415	1.59725	5.94232
lleg112-1400848863	414.949	244.476	412.374	241.332	2.57506	3.14444	16.5185
lleg113-1400848867	338.712	367.136	345.872	371.242	-7.16021	-4.10649	68.1319
lleg114-1400848870	229.81	279.666	228.861	276.413	0.949192	3.25259	11.4803
lleg115-1400848872	236.495	348.085	242.72	348.34	-6.22457	-0.254717	38.8102
lleg116-1400848875	286.369	262.066	280.676	259.888	5.69343	2.17731	37.1558
lleg117-1400848879	442.161	289.139	433.021	293.748	9.14053	-4.60932	104.795
lleg118-1400848882	165.215	300.017	172.345	300.222	-7.1298	-0.205118	50.8761
lleg119-1400848885	239.865	211.398	239.979	214.453	-0.114405	-3.05495	9.3458
lleg120-1400848888	222.315	240.877	222.679	237.81	-0.363155	3.06722	9.53974
lleg121-1400848891	405.689	347.462	405.141	344.054	0.547645	3.40838	11.917
lleg122-1400848893	479.803	313.508	476.576	310.037	3.22662	3.47133	22.4612
lleg123-1400848898	249.461	211.511	242.404	208.067	7.05794	3.44394	61.6753
lleg124-1400848901	444.657	320.678	442.389	319.65	2.26849	1.0276	6.202
lleg125-1400848904	266.851	322.778	258.67	319.566	8.18026	3.21191	77.2331
lleg126-1400848906	467.435	285.778	463.23	282.731	4.2048	3.04708	26.965
lleg127-1400848909	422.434	303.72	421.215	303.244	1.21941	0.476339	1.71385
lleg128-1400848912	355.642	287.28	352.657	286.776	2.98438	0.503676	9.16019
lleg129-1400848915	458.476	230.369	452.58	225.469	5.89645	4.8998	58.7762
lleg130-1400848918	406.478	311.076	388.63	305.816	17.8478	5.26011	346.211
lleg131-1400848921	292.507	297.709	284.235	292.802	8.27226	4.90679	92.507
lleg132-1400848924	323.524	378.193	311.551	369.884	11.9735	8.30891	212.402
lleg133-1400848927	412.332	218.602	408.946	207.546	3.3858	11.0558	133.694
lleg134-1400848930	195.058	328.356	194.866	327.797	0.191562	0.558611	0.348742
lleg136-1400848945	429.206	318.816	425.524	317.906	3.682	0.910664	14.3865
lleg137-1400848948	461.595	228.156	458.512	223.048	3.08334	5.108	35.5987
lleg138-1400848951	503.49	345.151	500.785	343.886	2.70522	1.26524	8.91905
lleg139-1400848954	203.555	299.906	199.293	296.649	4.26219	3.25685	28.7733
lleg140-1400848957	295.44	249.294	285.765	242.891	9.6746	6.40292	134.595
lleg141-1400848960	424.972	380.285	422.318	381.812	2.65334	-1.52647	9.37034
lleg142-1400848964	250.938	249.531	248.89	248.392	2.04726	1.13996	5.49077
lleg143-1400848967	481.91	296.032	479.564	291.602	2.34625	4.4293	25.1236
lleg144-1400848970	327.161	304.147	321.76	299.476	5.40091	4.67141	50.9919
lleg145-1400848975	473.388	356.993	467.214	351.724	6.17418	5.26859	65.8785
lleg146-1400848978	412.637	366.169	409.265	361.133	3.37179	5.03619	36.7322
lleg147-1400848982	395.301	384.401	393.874	384.438	1.42665	-0.0369796	2.03671
lleg148-1400848986	227.52	281.857	225.644	280.038	1.87591	1.81883	6.82718
lleg149-1400848989	189.326	259.822	182.853	258.272	6.47245	1.54941	44.2932
lleg150-1400848992	217.002	230.954	213.917	231.414	3.0842	-0.46004	9.72395
lleg151-1400848995	199.157	317.894	200.587	316.924	-1.42953	0.970684	2.98579
lleg152-1400848998	341.493	302.751	338.075	300.882	3.41739	1.86918	15.1724
lleg153-1400849001	300.313	248.185	296.618	247.554	3.69564	0.631108	14.056
lleg154-1400849004	491.429	364.369	487.734	362.468	3.6954	1.901	17.2698
lleg155-1400849008	194.119	353.757	193.752	352.472	0.367402	1.28509	1.78644
lleg156-1400849010	162.407	286.58	163.246	287.497	-0.838878	-0.917451	1.54543
lleg157-1400849014	478.252	226.705	464.091	224.721	14.1613	1.98397	204.479
lleg158-1400849017	203.179	230.073	199.896	229.041	3.2825	1.03213	11.8401
lleg159-1400849020	420.973	263.542	421.345	265.913	-0.371571	-2.37078	5.75866
lleg160-1400849023	384.218	344.866	376.123	340.861	8.09437	4.00492	81.5582
lleg161-1400849027	500.519	284.785	495.905	280.404	4.61421	4.38079	40.4823
lleg162-1400849030	329.962	328.887	313.873	329.039	16.0883	-0.151522	258.855
lleg163-1400849033	215.074	286.164	214.89	286.359	0.18357	-0.19518	0.0717931
lleg164-1400849035	227.467	273.819	226.237	270.296	1.23019	3.52311	13.9257
lleg165-1400849038	173.983	264.342	173.39	262.688	0.593001	1.65369	3.08635
lleg166-1400849041	378.15	354.64	373.435	348.573	4.7152	6.06683	59.0395
lleg167-1400849045	301.471	362.323	299.784	362.871	1.68723	-0.547572	3.14657
lleg169-1400849063	293.74	198.054	292.063	196.346	1.67674	1.70838	5.73001
lleg170-1400849067	301.094	261.499	296.104	261.854	4.99027	-0.355343	25.029
lleg171-1400849073	454.706	373.092	455.637	370.936	-0.931297	2.15531	5.51268
lleg172-1400849076	419.836	247.381	419.558	244.929	0.278856	2.45223	6.09119
lleg173-1400849082	395.54	188.832	385.88	184.827	9.65998	4.00521	109.357
lleg174-1400849086	244.231	192.281	241.658	195.714	2.57262	-3.43309	18.4045
