ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.674	331.771	-2.37375	4.80124	28.6866
rarm370-1400840149	318.263	283.715	316.264	285.114	1.99873	-1.39906	5.9523
rarm371-1400840152	398.341	318.49	396.401	322.056	1.94074	-3.56632	16.4851
rarm372-1400840155	359.706	327.625	364.161	318.51	-4.45513	9.11573	102.945
rarm373-1400840158	408.987	350.378	403.501	348.168	5.48593	2.20974	34.9783
rarm374-1400840161	265.309	277.436	265.728	280.065	-0.419048	-2.6293	7.08884
rarm375-1400840164	432.742	385.968	431.673	385.832	1.06889	0.136218	1.16108
rarm376-1400840167	324.321	347.883	321.766	346.845	2.55501	1.03795	7.60542
rarm377-1400840171	295.435	427.872	294.951	428.221	0.484039	-0.348823	0.355971
rarm379-1400840176	381.332	280.618	382.007	276.984	-0.674997	3.63378	13.66
rarm380-1400840179	353.488	305.172	352.124	307.424	1.3636	-2.25234	6.93242
rarm382-1400840185	410.422	429.365	406.787	432.547	3.63458	-3.1824	23.3378
rarm383-1400840188	391.002	406.512	389.622	409.789	1.37974	-3.27669	12.6404
rarm384-1400840191	313.506	321.472	313.725	324.79	-0.219156	-3.31849	11.0604
rarm386-1400840196	503.448	359.653	501.826	355.329	1.62244	4.32423	21.3312
rarm387-1400840199	553.597	396.32	549.05	398.347	4.54683	-2.02754	24.7846
rarm388-1400840202	466.503	404.421	468.377	403.195	-1.87372	1.22543	5.01249
rarm389-1400840205	356.586	386.56	358.095	384.24	-1.50866	2.32016	7.65921
rarm390-1400840208	431.09	295.09	431.376	298.607	-0.286435	-3.51753	12.4551
rarm391-1400840211	293.624	351.9	293.135	359.141	0.489457	-7.24096	52.6711
rarm392-1400840214	382.169	377.291	383.474	377.626	-1.30501	-0.334947	1.81525
rarm393-1400840216	442.049	281.645	442.31	278.978	-0.261689	2.66694	7.18104
rarm394-1400840219	357.132	309.409	360.221	303.882	-3.0884	5.5269	40.0848
rarm395-1400840222	474.191	385.697	468.892	389.446	5.29944	-3.74859	42.136
rarm396-1400840225	281.704	435.469	282.97	435.35	-1.26518	0.118561	1.61474
rarm398-1400840230	487.747	287.308	487.821	293.342	-0.073653	-6.03423	36.4173
rarm399-1400840234	444.054	301.328	438.624	301.117	5.42929	0.211187	29.5218
rarm400-1400840237	215.678	363.517	215.38	365.935	0.297995	-2.41857	5.93828
rarm401-1400840240	487.253	348.234	486.819	354.493	0.43412	-6.25881	39.3611
rarm403-1400840245	443.111	315.773	447.126	313.098	-4.01511	2.675	23.2767
rarm404-1400840248	511.762	364.942	509.813	361.492	1.94876	3.45069	15.7049
rarm405-1400840251	297.548	420.936	297.236	418.228	0.312026	2.70758	7.42834
rarm406-1400840254	366.707	389.085	366.647	390.856	0.0598468	-1.77099	3.13998
rarm408-1400840259	313.258	341.785	311.703	346.07	1.55422	-4.28494	20.7763
rarm409-1400840262	361.061	302.209	363.172	299.178	-2.11135	3.03098	13.6447
rarm410-1400840265	289.7	371.993	292.08	369.51	-2.38043	2.48228	11.8282
rarm411-1400840268	393.611	335.234	389.38	338.925	4.23095	-3.69146	31.5278
rarm412-1400840271	539.739	339.182	542.855	336.209	-3.11559	2.97269	18.5438
rarm413-1400840274	334.219	396.631	336.507	393.861	-2.2871	2.76959	12.9015
rarm414-1400840277	265.656	411.662	263.69	414.581	1.96636	-2.91857	12.3847
rarm415-1400840280	319.857	411.769	320.401	410.671	-0.543792	1.09815	1.50164
rarm416-1400840283	321.874	385.059	320.989	386.565	0.884288	-1.5066	3.0518
rarm417-1400840286	508.692	312.696	511.259	309.145	-2.56739	3.55051	19.1976
rarm418-1400840289	222.386	284.417	222.608	280.928	-0.222071	3.4885	12.219
rarm419-1400840292	368.27	368.726	368.383	371.589	-0.112938	-2.86272	8.20794
rarm420-1400840295	271.525	304.495	268.459	309.071	3.06607	-4.57581	30.3388
rarm421-1400840298	237.737	304.457	239.106	305.745	-1.36907	-1.28785	3.53293
rarm422-1400840301	481.815	403.105	480.645	404.359	1.16996	-1.25416	2.94171
rarm423-1400840304	500.649	391.721	498.817	394.081	1.83264	-2.35945	8.92557
rarm424-1400840307	304.687	310.661	304.998	311.735	-0.311068	-1.07382	1.24985
rarm425-1400840310	314.678	377.493	312.155	381.525	2.52345	-4.03229	22.6271
rarm426-1400840312	242.948	386.441	243.465	385.651	-0.517177	0.790216	0.891914
rarm427-1400840315	366.716	361.68	365.946	361.335	0.769835	0.345095	0.711736
rarm428-1400840319	498.18	253.544	498.03	254.615	0.150471	-1.0704	1.16841
rarm429-1400840322	346.891	346.416	345.2	352.157	1.69171	-5.74118	35.8231
rarm430-1400840324	381.993	287.613	383.205	284.963	-1.21178	2.65037	8.49285
rarm431-1400840328	321.166	320.085	319.622	322.355	1.54486	-2.26981	7.53863
rarm432-1400840330	441.725	328.427	439.683	329.656	2.04182	-1.22954	5.6808
rarm433-1400840333	329.013	334.382	327.129	342.128	1.88363	-7.74632	63.5536
rarm434-1400840336	321.133	315.567	322.364	313.626	-1.23094	1.94136	5.2841
rarm436-1400840342	375.445	357.685	375.954	357.384	-0.508764	0.30113	0.34952
rarm437-1400840344	502.177	387.88	501.483	387.154	0.694059	0.725901	1.00865
rarm438-1400842183	180.863	305.632	183.989	308.031	-3.12569	-2.39908	15.5255
rarm439-1400842186	423.786	285.357	422.258	285.334	1.528	0.0226173	2.33529
rarm440-1400842189	247.246	421.776	247.253	423.472	-0.00650522	-1.69591	2.87614
rarm441-1400842192	263.62	414.368	262.256	415.543	1.36453	-1.17504	3.24268
rarm442-1400842195	499.574	373.802	500.543	372.637	-0.969775	1.16506	2.29783
rarm443-1400842198	370.137	282.384	365.277	290.626	4.8602	-8.24224	91.556
rarm444-1400842200	249.905	283.01	251.479	283.066	-1.57437	-0.055271	2.48168
rarm445-1400842203	506	394.916	505.223	397.412	0.776975	-2.4962	6.83472
rarm446-1400842206	522.368	350.565	524.31	350.563	-1.94181	0.00150344	3.77062
rarm447-1400842209	506.993	325.365	508.907	325.918	-1.9139	-0.553775	3.96968
rarm448-1400842212	409.437	349.283	405.009	358.786	4.42802	-9.50263	109.907
rarm449-1400842215	324.327	396.979	323.744	402.185	0.582691	-5.2064	27.4461
rarm450-1400842218	362.075	352.959	360.561	359.56	1.51468	-6.6011	45.8688
rarm451-1400842220	310.335	331.813	311.082	332.801	-0.747627	-0.987902	1.5349
rarm452-1400842223	461.227	291.493	462.171	292.837	-0.944498	-1.34355	2.69721
rarm453-1400842227	379.761	380.655	378.43	387.115	1.33128	-6.45959	43.4986
rarm456-1400842235	462.973	295.912	464.732	296.639	-1.75884	-0.727072	3.62214
rarm457-1400842238	386.239	333.981	385.486	335.862	0.753002	-1.88053	4.10339
rarm458-1400842241	516.953	249.124	519.598	246.997	-2.64496	2.12725	11.521
rarm459-1400842244	343.057	397.532	339.263	405.578	3.79442	-8.04559	79.1292
rarm460-1400842246	399.566	341.847	401.827	339.124	-2.26105	2.72349	12.5297
rarm461-1400842249	346.311	381.958	348.665	380.826	-2.35422	1.1319	6.82356
rarm462-1400842252	346.014	316.674	342.125	321.943	3.88897	-5.26921	42.8887
rarm463-1400842255	359.266	314.637	360.554	309.948	-1.28752	4.68891	23.6436
rarm465-1400842261	358.159	271.181	359.58	271.339	-1.42187	-0.157704	2.04658
rarm466-1400842264	311.964	303.63	312.775	306.284	-0.81076	-2.65405	7.70133
rarm467-1400842267	356.206	351.293	356.184	350.742	0.0221631	0.550574	0.303622
rarm468-1400842270	343.349	333.686	343.37	337.594	-0.0205979	-3.90764	15.2701
rarm469-1400842272	478.965	370.312	476.132	374.675	2.83252	-4.36302	27.0591
rarm470-1400842275	337.762	301.216	341.234	298.891	-3.47222	2.3251	17.4624
rarm471-1400842278	280.132	334.899	279.511	336.67	0.620592	-1.77021	3.51878
rarm472-1400842281	282.134	376.533	280.178	382.436	1.95611	-5.90348	38.6774
rarm473-1400842285	401.7	294.368	399.873	296.381	1.82719	-2.0129	7.39038
rarm474-1400842288	384.511	327.682	385.572	328.64	-1.06113	-0.957964	2.04368
rarm475-1400842291	329.009	312.873	329.444	314.687	-0.434927	-1.81402	3.47981
rarm476-1400842294	393.413	302.321	396.711	298.589	-3.29876	3.73163	24.8069
rarm478-1400842299	292.164	391.866	292.966	394.784	-0.801816	-2.91779	9.15642
rarm479-1400842302	435.263	424.497	434.069	426.347	1.19392	-1.8502	4.84868
rarm481-1400842310	439.181	366.778	434.482	368.784	4.69843	-2.00626	26.1003
rarm482-1400842313	449.96	248.447	451.911	249.274	-1.9511	-0.827253	4.49113
rarm483-1400842317	392.243	257.641	391.31	256.521	0.933025	1.11924	2.12324
rarm484-1400842320	524.896	320.643	526.852	321.538	-1.95618	-0.894865	4.62743
rarm485-1400842322	427.438	257.454	426.517	260.04	0.920299	-2.58623	7.53555
rarm486-1400842325	487.046	289.006	487.259	288.577	-0.212671	0.428797	0.229096
rarm487-1400842329	487.555	362.394	488.017	358.817	-0.462083	3.57665	13.0059
rarm489-1400842334	409.713	252.914	412.441	250.951	-2.72771	1.96294	11.2936
rarm490-1400842337	321.763	404.536	324.225	402.612	-2.46174	1.92387	9.76145
rarm491-1400842339	441.386	395.887	440.296	401.025	1.09019	-5.13761	27.5835
rarm492-1400842343	342.121	417.347	341.645	417.89	0.476004	-0.542818	0.521231
rarm493-1400842346	409.331	378.014	410.39	379.292	-1.05945	-1.27803	2.7558
rarm494-1400842349	334.111	351.789	335.541	351.933	-1.43015	-0.14357	2.06593
rarm495-1400842353	438.107	303.405	437.976	305.377	0.131124	-1.97205	3.90618
rarm496-1400842357	291.514	265.751	293.393	267.847	-1.8791	-2.09653	7.92647
rarm497-1400842361	304.217	324.144	304.374	325.431	-0.156399	-1.28702	1.68089
rarm498-1400842364	402.445	339.647	404.304	339.039	-1.85853	0.608034	3.82384
rarm499-1400842370	522.954	376.799	521.977	383.188	0.976247	-6.38844	41.7652
rarm500-1400842374	421.335	373.746	422.554	376.048	-1.21947	-2.30135	6.78332
rarm501-1400842377	440.14	317.349	439.646	320.027	0.494399	-2.67834	7.41796
rarm502-1400842381	356.065	408.308	355.807	414.464	0.258185	-6.15504	37.9512
rarm503-1400842385	264.273	322.732	265.892	322.193	-1.61884	0.539182	2.91137
rarm504-1400842389	368.661	390.762	368.13	389.648	0.530817	1.1147	1.52432
rarm505-1400842393	312.312	360.386	313.632	359.488	-1.32019	0.897786	2.54891
rarm506-1400842397	426.958	414.667	427.337	415.575	-0.378423	-0.907974	0.96762
rarm507-1400842401	256.312	307.592	257.531	308.487	-1.21902	-0.894647	2.28642
rarm508-1400842406	444.906	350.996	445.289	351.857	-0.383562	-0.860747	0.888006
rarm509-1400842409	514.834	357.39	515.294	358.211	-0.460052	-0.820609	0.885047
rarm510-1400842413	413.848	252.781	414.506	254.652	-0.658821	-1.8717	3.9373
rarm511-1400842417	331.078	423.198	333.944	417.55	-2.86634	5.64887	40.1256
rarm512-1400842422	495.098	317.269	498.11	312.789	-3.01157	4.48075	29.1466
rarm513-1400842425	472.443	312.587	473.658	312.729	-1.21545	-0.141574	1.49736
rarm514-1400842428	453.536	291.592	450.67	292.514	2.86677	-0.921701	9.0679
rarm515-1400842432	265.624	251.403	265.843	255.949	-0.219701	-4.54672	20.721
rarm516-1400842435	481.018	381.186	474.893	384.295	6.12535	-3.10924	47.1872
rarm517-1400842438	304.755	343.105	305.449	345.05	-0.694385	-1.94464	4.26378
rarm519-1400842445	432.304	295.907	432.963	297.56	-0.659643	-1.65322	3.16825
rarm520-1400842449	361.259	293.476	362.411	297.624	-1.15211	-4.14817	18.5347
rarm521-1400842452	300.089	389.105	301.231	390.43	-1.14113	-1.32449	3.05644
rarm522-1400842454	317.824	266.328	319.571	265.184	-1.74667	1.14391	4.35939
rarm523-1400842458	246.162	396.474	244.359	402.328	1.80289	-5.85395	37.5192
rarm524-1400842461	195.891	354.469	194.669	356.928	1.2226	-2.45907	7.54179
rarm525-1400842464	383.874	357.881	386.754	358.52	-2.87975	-0.638735	8.70091
rarm526-1400842468	428.299	370.472	430.225	368.581	-1.92628	1.89062	7.285
rarm527-1400842471	307.884	368.31	308.539	370.789	-0.654811	-2.47902	6.5743
rarm528-1400842474	343.372	351.295	346.498	351.982	-3.12586	-0.687886	10.2442
rarm529-1400842478	384.005	325.767	383.695	329.944	0.309441	-4.17767	17.5487
rarm530-1400842482	442.074	380.669	439.834	384.039	2.24008	-3.37077	16.3801
rarm531-1400842485	474.863	343.253	476.058	344.925	-1.19504	-1.67157	4.22227
rarm532-1400842488	319.047	290.042	320.021	295.536	-0.973927	-5.49339	31.1259
rarm533-1400842491	354.517	340.325	353.744	342.84	0.772992	-2.5148	6.92175
rarm534-1400842494	370.017	313.526	368.721	316.581	1.29664	-3.0546	11.0119
rarm536-1400842502	545.039	415.665	546.153	412.608	-1.11367	3.05705	10.5858
rarm537-1400842505	461.339	308.389	464.074	304.343	-2.73507	4.04652	23.8549
rarm538-1400842508	503.634	425.312	505.533	425.549	-1.89977	-0.236996	3.66529
rarm539-1400842512	311.884	252.419	308.24	255.47	3.64366	-3.05054	22.582
rarm541-1400842517	205.46	345.539	206.884	344.711	-1.42365	0.828476	2.71316
rarm542-1400842521	419.965	377.374	419.992	380.517	-0.0269644	-3.14329	9.881
rarm543-1400842524	239.792	265.276	239.473	265.585	0.319382	-0.30846	0.197152
rarm544-1400842528	276.889	320.131	277.077	318.412	-0.187991	1.71953	2.99213
rarm545-1400842532	212.389	406.119	212.737	406.32	-0.34789	-0.201077	0.16146
rarm546-1400842535	491.519	360.604	493.51	359.318	-1.99078	1.28625	5.61767
rarm547-1400842538	518.724	280.863	520.164	280.984	-1.43983	-0.121268	2.08781
rarm548-1400842542	349.394	275.768	353.313	276.408	-3.9194	-0.639948	15.7713
rarm549-1400842545	291.727	267.142	292.378	261.591	-0.651227	5.55048	31.2319
lleg260-1400849473	454.825	229.259	452.942	231.064	1.88288	-1.80515	6.80382
lleg261-1400849476	340.024	320.861	343.681	324.295	-3.65702	-3.43399	25.1661
lleg262-1400849481	487.099	325.768	485.365	331.594	1.7334	-5.82665	36.9545
lleg263-1400849483	366.702	265.416	369.116	268.906	-2.41357	-3.49005	18.0057
lleg264-1400849486	341.648	269.22	343.756	271.753	-2.10767	-2.53367	10.8618
lleg265-1400849490	231.508	321.826	225.332	325.909	6.17629	-4.08268	54.8148
lleg266-1400849493	349.717	227.592	351.986	232.181	-2.26924	-4.58818	26.2009
lleg267-1400849496	245.189	280.682	245.771	282.327	-0.581695	-1.64501	3.04443
lleg268-1400849500	277.338	253.919	276.683	254.189	0.65485	-0.27046	0.501977
lleg269-1400849504	418.446	284.379	419.852	286.53	-1.40619	-2.15119	6.605
lleg270-1400849507	241.341	309.481	250.025	313.959	-8.68425	-4.4773	95.4625
lleg271-1400849509	331.875	258.703	336.264	262.288	-4.38843	-3.58557	32.1146
lleg272-1400849512	413.313	339.931	413.38	344.894	-0.0676982	-4.96226	24.6286
lleg273-1400849515	492.429	278.872	485.143	272.367	7.28638	6.50524	95.4094
lleg274-1400849518	255.893	235.391	261.163	238.823	-5.27061	-3.43237	39.5605
lleg275-1400849521	331.339	275.027	333.223	280.705	-1.88417	-5.67753	35.7845
lleg276-1400849524	347.697	311.778	346.534	314.002	1.1623	-2.22373	6.29593
lleg277-1400849531	320.798	217.638	321.843	222.405	-1.04547	-4.76611	23.8088
lleg278-1400849534	293.546	334.141	299.239	337.547	-5.69325	-3.40545	44.0101
lleg279-1400849536	215.779	311.998	217.976	315.81	-2.19623	-3.81123	19.3489
lleg280-1400849541	466.543	316.135	466.501	322.648	0.0423237	-6.51356	42.4282
lleg281-1400849544	483.317	229.465	486.093	233.304	-2.77614	-3.83961	22.4495
lleg282-1400849547	213.57	335.314	211.372	339.997	2.19755	-4.68308	26.7605
lleg283-1400849551	182.415	272.269	187.226	274.72	-4.81096	-2.45087	29.1521
lleg284-1400849554	371.852	241.994	371.897	246.446	-0.0454348	-4.45192	19.8217
lleg285-1400849557	467.613	339.244	468.938	349.106	-1.32456	-9.86183	99.0102
lleg286-1400849560	466.906	264.966	469.065	270.98	-2.15929	-6.01326	40.8218
lleg287-1400849563	354.222	219.442	358.573	222.63	-4.35102	-3.18736	29.0907
lleg288-1400849567	455.134	303.706	455.475	307.437	-0.340192	-3.73027	14.0306
lleg289-1400849570	414.907	295.089	416.086	298.071	-1.17906	-2.98272	10.2868
lleg290-1400849573	228.687	328.985	235.204	334.412	-6.51747	-5.42636	71.9228
lleg291-1400849576	232.952	313.951	240.069	317.631	-7.11719	-3.68019	64.1981
lleg293-1400849582	305.19	250.741	308.573	253.504	-3.38331	-2.76352	19.0839
lleg294-1400849585	306.433	208.465	306.171	211.274	0.261734	-2.80931	7.96071
lleg295-1400849589	378.792	212.158	382.968	218.589	-4.17585	-6.43129	58.7992
lleg296-1400849592	353.728	328.485	359.476	333.164	-5.74841	-4.67924	54.9395
lleg297-1400849596	429.621	299.138	434.612	306.065	-4.99038	-6.92725	72.8907
lleg298-1400849600	208.036	297.815	217.985	301.315	-9.94877	-3.50068	111.233
lleg299-1400849603	384.042	239.26	384.385	240.268	-0.343495	-1.00786	1.13378
lleg300-1400849606	489.174	246.477	490.278	252.703	-1.10307	-6.22676	39.9893
lleg301-1400849609	235.262	309.114	235.134	314.267	0.128032	-5.15397	26.5797
lleg302-1400849612	387.175	341.776	392.033	349.663	-4.85762	-7.88682	85.7984
lleg303-1400849616	260.274	209.86	266.55	215.057	-6.27621	-5.19748	66.4047
lleg304-1400849619	186.294	268.197	189.043	272.016	-2.74893	-3.81937	22.1442
lleg305-1400849622	391.794	365.589	389.623	367.859	2.17125	-2.26982	9.86638
lleg306-1400849626	509.846	284.144	501.808	282.403	8.03735	1.74097	67.6299
lleg307-1400849629	448.063	246.815	446.809	248.873	1.25442	-2.05784	5.80828
lleg308-1400849641	493.026	225.739	493.859	222.117	-0.833468	3.62261	13.8179
lleg309-1400849644	266.501	189.134	263.719	187.522	2.78207	1.61178	10.3378
lleg310-1400849651	392.424	287.808	395.38	291.771	-2.95609	-3.96301	24.4439
lleg311-1400849654	246.366	240.49	249.261	246.183	-2.89432	-5.69336	40.7914
lleg312-1400849658	262.69	262.636	257.127	264.401	5.56345	-1.76499	34.0672
lleg313-1400849662	318.425	361.313	319.518	361.176	-1.09306	0.13653	1.21343
lleg314-1400849667	423.776	296.736	424.012	295.645	-0.236592	1.09071	1.24562
lleg315-1400849674	392.55	273.469	391.911	273.817	0.639683	-0.348376	0.53056
lleg316-1400849682	242.379	300.348	247.022	300.83	-4.64328	-0.482738	21.7931
lleg317-1400849686	319.826	219.875	321.697	221.249	-1.87148	-1.37395	5.39018
lleg318-1400849690	212.221	304.046	213.468	303.413	-1.24703	0.632936	1.95569
lleg319-1400849693	285.025	265.838	279.72	267.174	5.30532	-1.33563	29.9303
lleg320-1400849699	362.374	356.292	365.843	361.302	-3.4691	-5.01014	37.1362
lleg321-1400849702	403.284	284.669	401.148	285.952	2.13649	-1.28343	6.21178
lleg322-1400849706	269.598	292.432	273.637	293.678	-4.03928	-1.24558	17.8673
lleg323-1400849711	201.584	276.084	199.693	280.645	1.89115	-4.5609	24.3783
lleg324-1400849714	183.957	341.389	192.043	341.05	-8.08548	0.339545	65.4902
lleg325-1400849718	270.056	318.517	277.156	319.895	-7.09954	-1.37763	52.3013
lleg326-1400849721	243.232	351.839	251.685	353.234	-8.45346	-1.3951	73.4074
lleg327-1400849726	389.178	236.184	391.849	236.599	-2.67072	-0.414808	7.3048
lleg328-1400849730	475.091	315.97	477.345	319.122	-2.25369	-3.1513	15.0098
lleg329-1400849734	293.625	266.62	295.867	265.143	-2.24202	1.47727	7.20899
lleg330-1400849737	338.24	291.363	341.105	294.091	-2.86442	-2.72792	15.6465
lleg331-1400849741	297.094	242.029	302.521	246.272	-5.42787	-4.24273	47.4626
lleg332-1400849747	421.717	233.158	421.736	234.278	-0.0191061	-1.11997	1.25471
lleg333-1400849751	371.232	243.899	372.063	247.872	-0.83151	-3.97358	16.4807
lleg335-1400849771	351.981	316.354	354.515	318.352	-2.53364	-1.99764	10.4099
lleg336-1400849774	196.669	220.805	198.124	222.104	-1.4545	-1.29872	3.80225
lleg337-1400849778	271.537	348.246	282.091	349.81	-10.5539	-1.56469	113.832
lleg338-1400849782	324.417	351.081	326.133	353.854	-1.71669	-2.77278	10.6353
lleg339-1400849786	261.745	304.006	269.472	309.387	-7.72703	-5.38093	88.6614
lleg340-1400849789	258.876	298.276	264.491	302.23	-5.61546	-3.95485	47.1743
lleg341-1400849793	390.314	318.4	388.857	322.628	1.45749	-4.22803	20.0005
lleg342-1400849796	268.313	267.944	273.636	273.031	-5.32302	-5.08668	54.2088
lleg343-1400849799	447.649	322.101	452.624	328.767	-4.97492	-6.66584	69.1832
lleg344-1400849803	262.503	218.89	265.44	221.997	-2.93778	-3.1076	18.2877
lleg345-1400849806	262.893	254.471	269.491	261.369	-6.59741	-6.89853	91.1154
lleg346-1400849810	488.468	327.823	489.73	330.625	-1.26191	-2.80206	9.44396
lleg347-1400849814	409.046	350.254	409.194	364.654	-0.147918	-14.3994	207.364
lleg348-1400849818	282.843	331.831	281.843	332.133	0.999997	-0.301598	1.09096
lleg349-1400849821	406.258	254.771	409.834	257.563	-3.57641	-2.79241	20.5882
lleg350-1400849824	472.876	205.722	473.556	207.145	-0.679999	-1.42347	2.48868
lleg351-1400849828	213.105	254.291	214.665	259.887	-1.5592	-5.59594	33.7456
lleg352-1400849832	440.359	320.916	441.412	322.846	-1.05298	-1.92904	4.82998
lleg353-1400849835	292.05	279.057	298.274	280.693	-6.22395	-1.63614	41.4146
lleg354-1400849839	293.773	228.758	286.307	229.639	7.4656	-0.880891	56.5111
lleg355-1400849842	388.237	202.888	389.283	204.77	-1.04604	-1.88138	4.63379
lleg356-1400849845	240.128	205.06	240.994	203.54	-0.866246	1.51984	3.0603
lleg357-1400849848	268.633	204.355	275.45	207.902	-6.81764	-3.54652	59.058
lleg358-1400849851	343.48	204.029	347.869	209.796	-4.38929	-5.76625	52.5155
lleg359-1400849856	315.928	229.419	320.372	236.549	-4.44447	-7.12989	70.5885
lleg360-1400849860	279.271	344.297	287.231	345.784	-7.96082	-1.48731	65.5868
lleg361-1400849864	193.419	347.696	202.683	351.104	-9.26464	-3.40776	97.4463
lleg362-1400849867	480.172	326.591	481	327.551	-0.82736	-0.959557	1.60527
lleg363-1400849870	359.97	356.782	366.231	358.183	-6.26061	-1.40165	41.1598
lleg364-1400849873	479.839	268.452	479.465	270.09	0.374308	-1.63794	2.82294
lleg365-1400849876	374.156	234.308	374.354	236.944	-0.198459	-2.63663	6.99121
lleg366-1400849880	370.559	259.165	371.272	258.913	-0.712996	0.251528	0.57163
lleg367-1400849884	445.195	265.651	444.49	267.591	0.704625	-1.94004	4.26026
lleg368-1400849888	196.217	364.151	206.283	363.062	-10.066	1.0891	102.51
lleg369-1400849891	349.93	280.695	350.622	281.254	-0.691248	-0.559075	0.790389
lleg370-1400849894	236.105	296.525	236.556	294.675	-0.450969	1.85043	3.62747
lleg371-1400849898	427.446	315.224	429.314	316.442	-1.86858	-1.21803	4.97521
lleg372-1400849902	195.274	325.24	194.259	321.719	1.01506	3.52121	13.4293
lleg373-1400849905	477.607	355.125	480.312	356.295	-2.70501	-1.16963	8.68513
lleg374-1400849908	461.229	258.073	460.24	256.887	0.989585	1.18518	2.38392
lleg375-1400849911	334.141	203.636	338.753	211.306	-4.61245	-7.66983	80.101
lleg376-1400849914	186.788	308.551	193.087	312.034	-6.29952	-3.48303	51.8155
lleg377-1400849918	415.827	299.866	417.333	303.041	-1.50677	-3.17497	12.3508
lleg378-1400849921	180.57	305.296	187.337	307.786	-6.76773	-2.48923	51.9984
lleg379-1400849925	300.283	355.732	304.523	363.955	-4.23933	-8.22277	85.5859
lleg380-1400849928	168.777	247.524	174.865	248.96	-6.08812	-1.4354	39.1255
lleg381-1400849931	359.72	227.343	362.206	228.369	-2.4858	-1.02611	7.2321
lleg382-1400849935	443.804	292.821	442.986	292.996	0.817848	-0.174997	0.699499
lleg383-1400849938	333.185	243.255	338.737	246.972	-5.55199	-3.71747	44.6441
lleg384-1400849941	308.582	349.897	308.836	351.405	-0.25422	-1.50841	2.33993
lleg385-1400849945	412.668	367.52	413.585	371.726	-0.917113	-4.20565	18.5286
lleg386-1400849948	292.328	253.047	300.472	255.838	-8.14428	-2.79018	74.1145
lleg387-1400849951	488.475	247.432	491.034	249.11	-2.55928	-1.6782	9.36628
lleg388-1400849954	228.995	349.208	234.156	357.208	-5.1613	-7.99967	90.6338
lleg389-1400849957	472.742	235.581	471.97	235.297	0.772323	0.283891	0.677077
lleg390-1400849960	321.932	202.49	326.03	203.753	-4.0985	-1.26294	18.3927
lleg391-1400849963	474.903	344.64	477.728	344.41	-2.8252	0.229784	8.03454
lleg392-1400849966	317.653	369.791	325.258	369.912	-7.60467	-0.12025	57.8455
lleg393-1400849972	356.506	333.632	358.836	333.998	-2.33062	-0.365538	5.56539
lleg394-1400849974	418.959	242.298	419.422	239.712	-0.462853	2.58652	6.9043
lleg395-1400849978	317.62	312.593	321.777	315.533	-4.15677	-2.93996	25.9221
lleg396-1400849982	340.468	296.067	344.358	297.435	-3.89004	-1.36834	17.0048
lleg397-1400849984	283.318	282.708	284.604	285.437	-1.28625	-2.72905	9.10217
lleg398-1400849988	389.866	330.085	390.889	331.315	-1.02348	-1.22936	2.55883
lleg399-1400849991	469.777	234.178	470.201	233.468	-0.423996	0.710382	0.684415
lleg400-1400849994	354.24	219.151	356.118	220.016	-1.87762	-0.865009	4.27369
lleg401-1400849997	473.069	289.736	472.484	292.573	0.585716	-2.837	8.39164
lleg402-1400850000	365.024	201.073	366.46	206.074	-1.4358	-5.00101	27.0716
lleg403-1400850003	313.176	228.838	318.358	231.324	-5.18205	-2.48531	33.0304
lleg404-1400850006	457.982	323.17	459.224	326.083	-1.24167	-2.91346	10.03
lleg405-1400850009	376.979	269.226	378.315	273.257	-1.33649	-4.03174	18.0411
lleg406-1400850013	278.579	343.359	284.533	347.613	-5.9536	-4.25456	53.5467
lleg407-1400850016	393	272.005	394.54	272.392	-1.54013	-0.387587	2.52224
lleg408-1400850019	328.427	295.963	326.747	301.63	1.67916	-5.66648	34.9286
lleg409-1400850022	235.166	279.907	241.073	279.978	-5.90658	-0.071619	34.8928
lleg410-1400850025	302.228	287.076	305.213	286.632	-2.9859	0.443981	9.11274
lleg411-1400850028	354.365	233.488	354.189	232.39	0.175834	1.09856	1.23774
lleg412-1400850031	358.623	278.952	361.608	282.513	-2.98509	-3.5614	21.5944
lleg413-1400850033	445.517	290.908	443.684	290.223	1.8333	0.684752	3.82986
lleg414-1400850036	322.952	313.036	325.135	314.34	-2.18279	-1.30426	6.46566
lleg415-1400850040	407.511	336.884	408.671	339.519	-1.16067	-2.63449	8.28767
lleg416-1400850043	469.467	330.638	466.035	333.416	3.43184	-2.77755	19.4923
lleg417-1400850046	289.926	261.777	288.567	266.186	1.3589	-4.4092	21.2877
lleg418-1400850118	372.785	235.655	372.951	234.882	-0.166212	0.77376	0.62633
lleg419-1400850122	307.115	289.458	305.021	288.08	2.09396	1.37785	6.28316
lleg420-1400850125	302.006	274.746	300.386	273.618	1.61926	1.12816	3.89475
lleg421-1400850128	220.693	323.244	221.167	323.928	-0.473488	-0.684016	0.692069
lleg422-1400850131	201.096	254.849	202.108	256.558	-1.01192	-1.70875	3.9438
lleg423-1400850135	244.866	384.481	249.306	380.749	-4.44006	3.73119	33.6359
lleg424-1400850139	410.504	268.782	405.641	267.231	4.8631	1.55089	26.055
lleg425-1400850142	398.032	270.988	399.39	272.145	-1.35787	-1.1561	3.18038
