ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg1046-1400858553	496.993	293.246	495.628	296.37	1.36546	-3.12321	11.6189
rleg1052-1400858574	358.383	323.743	349.999	319.833	8.38323	3.90968	85.5642
rleg1057-1400858589	424.545	314.167	420.281	309.557	4.26428	4.60944	39.431
rleg1110-1400858764	274.818	197.702	274.089	201.201	0.728918	-3.49862	12.7716
rleg1113-1400858774	398.362	215.578	394.08	216.668	4.28199	-1.09012	19.5238
rleg1118-1400858793	483.418	221.078	477.507	221.392	5.91067	-0.313826	35.0345
rleg1126-1400858817	181.875	318.258	179.548	321.403	2.32694	-3.14453	15.3027
rleg1152-1400858892	480.303	222.699	476.194	223.813	4.10848	-1.11398	18.1205
rleg1153-1400858895	215.037	280.616	214.507	278.678	0.529588	1.93789	4.03587
rleg1157-1400858906	247.783	296.503	241.451	296.123	6.33176	0.380535	40.236
rleg1162-1400858920	285.017	259.784	283.469	258.264	1.54725	1.51957	4.70308
