ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	230.342	413.745	-1.94845	2.75024	11.3603
larm733-1400844164	395.278	277.483	395.024	279.162	0.253415	-1.67858	2.88184
larm737-1400844197	187.598	316.105	185.752	321.146	1.84624	-5.0411	28.8213
larm740-1400844561	142.942	323.177	140.979	321.553	1.96295	1.62383	6.48999
larm741-1400844564	102.451	441.012	95.1387	448.474	7.31216	-7.46181	109.146
larm742-1400844570	118.385	304.448	113.859	301.01	4.52596	3.43853	32.3078
larm743-1400844573	222.685	382.674	219.484	388.924	3.20116	-6.24995	49.3093
larm744-1400844579	276.412	331.39	275.666	335.118	0.745984	-3.72764	14.4518
larm745-1400844582	370.145	360.219	371.251	361.412	-1.10651	-1.19259	2.64663
larm747-1400844589	282.514	371.636	280.11	371.256	2.40369	0.379196	5.9215
larm750-1400844599	242.285	321.849	239.566	320.408	2.71874	1.44121	9.46863
larm751-1400844602	330.941	393.382	331.149	393.425	-0.207593	-0.0427498	0.0449225
larm752-1400844605	202.068	409.967	203.53	411.026	-1.46174	-1.05969	3.25962
larm754-1400844611	259.489	305.822	258.035	305.575	1.45413	0.24682	2.17542
larm755-1400844614	155.542	334.365	158.034	338.067	-2.49133	-3.7026	19.916
larm756-1400844625	313.972	284.697	310.781	282.751	3.19099	1.94634	13.9707
larm757-1400844629	156.057	284.796	153.654	286.354	2.40219	-1.55805	8.19803
larm758-1400844632	321.088	378.485	323.616	377.355	-2.52758	1.12978	7.66506
larm761-1400844652	315.311	358.002	315.136	361.068	0.175633	-3.06566	9.42914
larm762-1400844656	445.352	374.515	440.714	371.869	4.63823	2.64649	28.517
larm764-1400844662	238.439	290.537	233.955	293.719	4.48369	-3.18178	30.2272
larm766-1400844668	281.384	336.663	277.513	334.646	3.87062	2.0173	19.0512
larm767-1400844671	145.185	402.597	145.413	406.383	-0.228154	-3.78693	14.3929
larm768-1400844674	385.089	259.472	384.583	261.108	0.505499	-1.63589	2.93167
larm770-1400844683	129.999	338.507	127.136	342.595	2.86278	-4.08778	24.9055
larm773-1400844707	471.422	343.81	466.45	338.239	4.97205	5.57168	55.7648
larm777-1400844736	266.08	287.887	266.691	286.47	-0.610688	1.41664	2.3798
larm778-1400844740	281.28	393.8	282.652	396.921	-1.37203	-3.12108	11.6236
larm782-1400845466	114.263	379.167	113.881	380.627	0.382287	-1.4607	2.27978
larm783-1400845470	198.076	273.874	196.466	274.807	1.61016	-0.93348	3.46401
larm784-1400845474	199.305	363.464	199.069	366.101	0.235643	-2.63721	7.0104
larm786-1400845485	381.694	317.089	380.707	317.821	0.986468	-0.731689	1.50849
larm787-1400845490	296.423	354.52	295.038	360.239	1.38542	-5.71918	34.6284
larm789-1400845500	393.194	315.08	395.035	318.552	-1.84092	-3.47133	15.4391
larm792-1400845515	196.375	432.887	198.006	430.38	-1.63083	2.50705	8.94489
larm795-1400845526	424.805	349.121	421.396	351.135	3.40872	-2.01375	15.6746
larm796-1400845529	329.027	281.206	327.692	277.063	1.33479	4.14266	18.9433
larm797-1400845533	263.655	268.297	263.663	264.36	-0.00785079	3.93722	15.5018
larm798-1400845536	286.677	379.432	285.71	381.324	0.966575	-1.8919	4.51355
larm800-1400845544	179.664	406.533	180.806	406.976	-1.14171	-0.443324	1.50004
larm801-1400845548	350.022	366.49	348.532	373.163	1.48985	-6.67359	46.7564
larm803-1400845568	275.222	423.475	276.25	423.509	-1.02795	-0.0345729	1.05788
larm804-1400845571	135.296	294.684	133.205	300.577	2.09054	-5.89308	39.0988
larm805-1400845577	198.689	376.355	197.504	381.748	1.18504	-5.39374	30.4968
larm808-1400845595	374.882	249.786	373.262	246.137	1.61999	3.64852	15.936
larm811-1400845624	159.253	282.8	156.163	282.345	3.08995	0.454606	9.75444
larm812-1400845627	303.257	242.169	300.156	236.113	3.10126	6.05572	46.2895
larm814-1400845643	301.602	300.53	299.797	296.886	1.80536	3.64392	16.5375
larm815-1400845647	143.024	283.045	138.314	281.984	4.70967	1.06025	23.3051
larm816-1400845653	343.451	353.658	345.678	356.464	-2.22673	-2.80631	12.8337
larm819-1400845675	304.3	319.245	304.654	317.407	-0.353732	1.83821	3.50414
larm821-1400845682	210.184	238.475	206.433	242.735	3.75064	-4.26041	32.2184
larm822-1400845685	414.175	384.347	412.947	387.855	1.2283	-3.50765	13.8124
larm824-1400845699	142.78	356.866	144.407	357.808	-1.62667	-0.942853	3.53503
larm826-1400845711	423.575	330.789	423.543	331.413	0.0322005	-0.623774	0.390131
larm827-1400845714	419.182	332.674	416.616	328.932	2.56605	3.74189	20.5863
larm828-1400845717	286.065	415.333	282.701	413.976	3.36393	1.35722	13.1581
larm829-1400845720	308.026	391.487	306.102	394.405	1.92406	-2.91806	12.2171
larm830-1400845724	292.825	303.937	294.706	301.205	-1.8808	2.73219	11.0023
larm831-1400845727	445.524	310.488	444.782	309.873	0.742033	0.615431	0.929369
larm833-1400845742	133.455	297.634	131.672	303.857	1.78302	-6.22303	41.9052
larm834-1400845744	294.374	265.945	295.283	262.865	-0.909167	3.07975	10.3115
larm835-1400845748	176.547	392.951	179.703	392.847	-3.15569	0.103679	9.96916
larm837-1400845762	191.014	356.245	192.528	352.898	-1.51408	3.34738	13.4974
larm838-1400845766	232.758	365.724	232.522	368.783	0.235273	-3.05906	9.41319
larm841-1400845776	171.601	354.012	172.935	354.783	-1.33378	-0.770679	2.37292
larm842-1400845781	316.306	317.767	316.391	313.42	-0.0847237	4.34764	18.9092
larm843-1400845784	289.146	333.859	290.076	337.093	-0.930098	-3.23376	11.3223
larm844-1400845787	247.307	347.124	245.678	353.385	1.62928	-6.26116	41.8567
larm848-1400845820	314.332	295.446	312.543	295.352	1.78923	0.0939599	3.21017
larm849-1400845823	178.47	411.231	182.062	413.914	-3.59137	-2.68267	20.0946
larm852-1400845840	302.788	282.277	302.507	283.974	0.28094	-1.69701	2.95877
larm855-1400846313	206.233	269.645	207.064	274.159	-0.831076	-4.51384	21.0654
larm856-1400846316	360.736	340.842	357.096	349.641	3.64006	-8.79905	90.6733
larm858-1400846325	257.404	410.934	256.678	414.187	0.725714	-3.25287	11.1078
larm859-1400846328	255.904	315.023	250.916	324.987	4.98757	-9.96375	124.152
larm860-1400846332	393.634	392.438	390.152	394.605	3.4818	-2.1668	16.818
larm861-1400846335	246.427	402.95	244.704	408.94	1.72329	-5.98939	38.8425
larm862-1400846339	195.932	369.121	187.899	375.681	8.03327	-6.55931	107.558
larm865-1400846358	352.61	380.769	352.225	384.185	0.384396	-3.41615	11.8179
larm866-1400846361	295.586	315.655	292.693	325.134	2.89362	-9.47982	98.2399
larm867-1400846365	193.424	378.511	193.499	383.324	-0.0745663	-4.81281	23.1687
larm869-1400846381	223.924	397.191	223.103	400.216	0.820575	-3.02461	9.82161
larm870-1400846385	416.265	298.6	414.339	296.528	1.92528	2.07163	7.99838
larm871-1400846389	211.801	312.119	208.235	309.011	3.56552	3.10771	22.3708
larm873-1400846405	273.217	313.221	275.186	317.462	-1.96903	-4.24176	21.8696
larm875-1400846417	190.127	402.818	192.199	402.291	-2.0721	0.527613	4.57198
larm876-1400846420	343.992	360.019	342.554	361.895	1.43746	-1.87646	5.5874
larm880-1400846460	177.353	360.724	174.707	359.458	2.64578	1.26645	8.60404
larm881-1400846464	132.815	431.732	133.14	434.964	-0.324945	-3.23177	10.5499
larm882-1400846467	285.348	253.006	284.921	253.356	0.42702	-0.350379	0.305111
larm884-1400846475	276.031	377.849	273.704	377.679	2.32664	0.170966	5.44248
larm885-1400846478	351.954	289.363	353.279	284.619	-1.32506	4.74416	24.2628
larm886-1400846481	120.419	273.644	117.262	274.117	3.15654	-0.472494	10.187
larm887-1400846485	177.649	351.093	176.118	351.364	1.53081	-0.270863	2.41675
larm888-1400846488	147.105	357.132	150.049	355.939	-2.94399	1.19276	10.0898
larm889-1400846491	237.114	295.11	236.758	300.611	0.356539	-5.50095	30.3876
larm890-1400846495	310.328	206.643	306.134	210.284	4.19404	-3.64082	30.8455
larm891-1400846498	167.531	324.765	162.428	332.01	5.10384	-7.24498	78.5388
larm893-1400846517	173.312	371.939	176.622	373.742	-3.30981	-1.80219	14.2027
larm894-1400846520	137.698	386.581	139.006	390.589	-1.30816	-4.00869	17.7809
larm896-1400846528	254.324	321.476	254.042	327.35	0.282425	-5.87346	34.5772
larm899-1400846546	191.091	383.329	190.32	385.096	0.771207	-1.76723	3.71787
larm900-1400846549	255.798	427.366	255.956	428.298	-0.157251	-0.93167	0.892738
larm902-1400846568	418.119	352.911	415.594	353.425	2.52485	-0.514344	6.63939
larm903-1400846572	388.842	374.309	385.365	375.365	3.47732	-1.05571	13.2063
larm904-1400846575	416.913	322.329	415.401	325.128	1.51151	-2.79848	10.1162
larm907-1400846601	320.563	359.677	319.779	370.117	0.784161	-10.4402	109.614
larm908-1400846604	164.426	260.899	159.915	267.829	4.51048	-6.92911	68.3569
larm909-1400846616	263.636	337.263	262.316	341.839	1.32089	-4.57618	22.6862
larm913-1400846645	390.394	380.926	386.337	381.851	4.05768	-0.924678	17.3198
larm915-1400846654	286.24	399.337	288.119	400.395	-1.87903	-1.0575	4.64904
larm916-1400846657	320.889	322.63	319.272	321.923	1.61717	0.706372	3.11421
larm917-1400846660	173.63	368.01	173.976	369.577	-0.346556	-1.56677	2.57487
larm918-1400847090	172.386	286.76	166.973	288.167	5.41289	-1.40727	31.2798
larm920-1400847110	147.226	367.652	149.165	368.932	-1.93883	-1.27931	5.3957
larm921-1400847113	163.242	290.26	156.987	298.313	6.25547	-8.05289	103.98
larm922-1400847117	393.233	288.308	393.344	288.929	-0.110608	-0.621584	0.398601
larm923-1400847120	300.681	404.494	297.365	408.668	3.31594	-4.17449	28.4219
larm925-1400847127	215.899	298.307	214.625	299.384	1.27459	-1.07758	2.78574
larm927-1400847146	258.97	239.284	256.568	239.179	2.40268	0.104622	5.7838
larm928-1400847148	188.313	362.414	189.107	365.036	-0.79367	-2.62244	7.5071
larm929-1400847152	281.138	313.201	283.706	317.58	-2.56786	-4.37902	25.7697
larm931-1400847172	352.39	313.514	352.828	317.605	-0.43769	-4.09013	16.9208
larm932-1400847185	246.212	281.51	243.537	284.68	2.67482	-3.17013	17.2044
larm935-1400847205	359.357	293.023	359.203	295.658	0.154031	-2.63485	6.96616
larm936-1400847208	223.782	365.785	225.478	368.54	-1.69618	-2.75487	10.4663
larm937-1400847212	209.956	253.011	207.385	256.861	2.5706	-3.85064	21.4354
larm938-1400847215	313.278	263.252	309.629	265.057	3.64907	-1.80533	16.575
larm939-1400847220	391.844	431	388.58	433.407	3.26414	-2.40742	16.4503
larm940-1400847222	233.805	330.284	231.306	335.735	2.49923	-5.45047	35.9537
larm941-1400847226	213.178	254.339	212.218	255.366	0.959862	-1.02749	1.97706
larm944-1400847244	291.786	336.352	289.781	339.802	2.0046	-3.45073	15.926
larm945-1400847247	173.202	284.151	167.928	282.257	5.27399	1.89436	31.4035
larm946-1400847251	350.244	375.795	351.285	381.52	-1.04057	-5.7255	33.8641
larm948-1400847267	266.166	336.416	264.783	334.087	1.38227	2.32858	7.33295
larm950-1400847273	150.807	331.982	137.121	333.286	13.6856	-1.30359	188.996
larm951-1400847276	263.138	316.337	261.974	315.426	1.1641	0.911159	2.18534
larm952-1400847280	303.118	380.629	306.685	386.684	-3.56687	-6.05499	49.3854
larm953-1400847285	199.253	260.335	197.113	255.862	2.14045	4.47347	24.5934
larm954-1400847290	129.515	301.373	126.702	303.447	2.81316	-2.07378	12.2144
larm955-1400847293	260.597	274.808	261.277	277.193	-0.679351	-2.385	6.14976
larm957-1400847305	373.389	376.087	372.691	377.921	0.698242	-1.83417	3.85171
larm959-1400847322	147.145	357.682	146.246	360.758	0.899036	-3.07512	10.2647
larm961-1400847337	345.444	335.27	346.387	340.541	-0.942549	-5.27032	28.6647
larm962-1400847342	193.146	395.485	190.586	403.505	2.56008	-8.01972	70.8699
larm963-1400847345	100.843	392.236	101.792	389.933	-0.948399	2.3034	6.2051
larm964-1400847348	434.468	284.541	434.625	283.406	-0.157438	1.13469	1.31231
larm965-1400847351	381.874	404.457	382.519	405.62	-0.645659	-1.16291	1.76923
larm966-1400847355	226.332	300.571	231.189	304.471	-4.85747	-3.89981	38.8036
larm967-1400847359	147.61	428.953	148.29	430.286	-0.679758	-1.33321	2.23951
larm968-1400847363	252.2	425.297	251.34	426.87	0.859399	-1.57221	3.21042
larm969-1400847367	174.993	408.167	175.046	408.781	-0.0531553	-0.614013	0.379837
larm970-1400847372	201.399	426.898	202.993	424.088	-1.59393	2.8093	10.4328
larm971-1400847375	142.287	415.605	145.794	412.28	-3.50706	3.32479	23.3537
larm974-1400847389	266.038	309.211	264.829	309.733	1.20933	-0.522274	1.73524
larm975-1400847392	82.3715	360.245	86.9581	360.127	-4.58665	0.117954	21.0513
larm976-1400847395	267.784	412.325	269.393	417.423	-1.60884	-5.09826	28.5806
larm977-1400847401	275.089	424.724	273.442	421.131	1.64664	3.59273	15.6191
larm979-1400847411	246.005	278.273	243.778	278.809	2.22759	-0.53608	5.24952
larm980-1400847416	293.442	410.579	286.176	414.572	7.26636	-3.99236	68.7389
