iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	0.131661	0.015587	0.0416577	0.0113326	0.00558231	0.014421	0.0264893	-0.0308734	0.000767782	0.00480602	-0.017997	-0.151275	0.0512171	-0.00383058	0.0245918	-2.08184	0.0201368	-1.53305	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.559	552.104	311.04	211.848	-0.0194366	-3.69923	0.0443944	-0.0357098	11.0496
44	0.108151	0.0155405	0.041642	0.0113705	0.00561549	0.0144388	0.0264884	-0.0308708	0.000766967	0.00371622	-0.0140639	-0.15763	0.051786	-0.00383108	0.0233816	-2.10561	0.0221349	-1.53207	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.582	552.098	310.03	212.019	-0.000558858	-3.8946	0.0440444	-0.0356697	11.6782
45	0.0924607	0.0155045	0.0416267	0.0114017	0.00563945	0.0144536	0.0264966	-0.0308772	0.00077022	-0.00962776	-0.0345633	-0.156827	0.0521361	-0.00383143	0.0225601	-2.12147	0.02363	-1.53133	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.576	552.078	309.253	212.133	0.0153763	-4.05542	0.0437277	-0.0356388	12.1894
46	0.0663826	0.0154199	0.0415994	0.0114792	0.00570635	0.014494	0.0264904	-0.0308661	0.000779853	-0.0443797	-0.00209987	-0.15283	0.0527229	-0.00383162	0.0211808	-2.14793	0.02714	-1.52895	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.532	551.958	307.092	212.417	0.0559726	-4.47547	0.0429484	-0.0355229	13.5553
47	0.0419472	0.0153588	0.0415731	0.0115218	0.00574321	0.0145202	0.0264832	-0.0309106	0.000796273	-0.103576	0.00200144	-0.138169	0.0532217	-0.00383243	0.0198787	-2.17249	0.0295752	-1.52805	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.438	551.886	305.932	212.524	0.0840218	-4.73897	0.0422155	-0.0354848	14.3739
48	0.0504901	0.015318	0.0415607	0.0115405	0.00577146	0.014547	0.0265005	-0.0308751	0.000777837	-0.099113	0.0147416	-0.161919	0.0530379	-0.00383276	0.0203206	-2.16403	0.0302982	-1.5266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.339	551.818	305.043	212.595	0.106129	-4.94568	0.0416202	-0.0354303	15.0164
49	0.0680836	0.0152513	0.0415214	0.0116234	0.00582171	0.0145833	0.0265157	-0.0308769	0.000773278	-0.101052	0.0464779	-0.191219	0.0526921	-0.00383235	0.0212276	-2.14657	0.03181	-1.52338	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.113	551.621	303.081	212.745	0.151671	-5.39157	0.0404857	-0.035345	16.4427
50	0.0428484	0.0151575	0.0414665	0.011724	0.00589211	0.0146504	0.0264978	-0.0308868	0.000786948	-0.0668675	0.0594978	-0.1727	0.053243	-0.00383186	0.0198579	-2.17191	0.0363156	-1.52029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.654	551.227	300.242	212.933	0.224749	-6.08679	0.0386139	-0.0352443	18.6324
51	0.0601971	0.0150966	0.0414341	0.0117592	0.00592577	0.0146981	0.0264994	-0.0308565	0.000792497	-0.0622499	0.0348498	-0.166768	0.0528908	-0.00383329	0.0207584	-2.15459	0.0371697	-1.51774	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.292	551.018	298.829	213.007	0.271215	-6.48785	0.0371435	-0.0352622	19.8249
52	0.0757066	0.0150355	0.0413896	0.0118357	0.00597414	0.0147557	0.026494	-0.0308633	0.000798521	-0.0847856	0.0264282	-0.171084	0.0525918	-0.00383241	0.021535	-2.13917	0.0386614	-1.51435	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.724	550.636	296.813	213.165	0.33444	-7.05921	0.0352688	-0.0352734	21.5803
53	0.0897949	0.0149618	0.0413411	0.0119152	0.00603653	0.0148458	0.0265159	-0.0308806	0.000794131	-0.0652102	0.032329	-0.130877	0.0523341	-0.00383132	0.0222127	-2.1254	0.0408726	-1.51005	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.828	549.967	294.153	213.506	0.424329	-7.87182	0.0327625	-0.0353581	24.0648
54	0.086307	0.0149329	0.041334	0.0119228	0.00604979	0.0148912	0.0265055	-0.0308579	0.000805028	-0.0515253	0.0525285	-0.126262	0.0524025	-0.00383478	0.022035	-2.12899	0.0416536	-1.50941	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.573	549.845	293.645	213.584	0.45259	-8.07678	0.031745	-0.0354715	24.5946
55	0.0903824	0.0149122	0.0413188	0.0119522	0.00606983	0.0149217	0.0265035	-0.0308587	0.000804905	-0.0696604	0.0382343	-0.135881	0.0523345	-0.00383388	0.022224	-2.12507	0.0421818	-1.50826	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.235	549.658	292.96	213.722	0.480492	-8.31592	0.0308114	-0.0355364	25.3076
56	0.0766687	0.0148895	0.0413051	0.0119824	0.0060937	0.0149628	0.0265035	-0.0308592	0.000811612	-0.0498527	0.0421047	-0.153675	0.0526701	-0.00383318	0.0214727	-2.13906	0.0441098	-1.50751	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.771	549.351	292.018	213.962	0.51881	-8.65519	0.0296707	-0.035626	26.3349
57	0.0633368	0.0148699	0.041304	0.0119936	0.00610757	0.0149897	0.0265044	-0.0308536	0.000801721	-0.0371333	0.0344841	-0.133277	0.052957	-0.00383431	0.0207616	-2.15252	0.0453956	-1.50758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.566	549.226	291.652	214.07	0.537327	-8.80332	0.0290809	-0.0356922	26.7506
58	0.0526068	0.0148628	0.0412991	0.0120052	0.00611406	0.0150044	0.026505	-0.0308491	0.000807861	-0.0424046	0.0187541	-0.130168	0.0531832	-0.00383433	0.0201826	-2.16335	0.0463668	-1.50772	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.425	549.134	291.406	214.15	0.548622	-8.90024	0.0287491	-0.0357305	27.0352
59	0.0630453	0.0148504	0.0412956	0.0120188	0.00612753	0.0150227	0.0265084	-0.0308543	0.000809199	-0.0564872	0.00113922	-0.134987	0.0529828	-0.00383401	0.0207208	-2.15308	0.0461303	-1.50675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.219	548.994	291.051	214.276	0.564539	-9.04028	0.0282766	-0.0357809	27.459
60	0.0393328	0.0148241	0.0412916	0.012043	0.006156	0.0150593	0.0265133	-0.0308398	0.000809663	-0.0195929	-0.0454303	-0.134208	0.0535032	-0.00383314	0.0194276	-2.17718	0.0485034	-1.50685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.796	548.657	290.327	214.582	0.596238	-9.33292	0.027465	-0.0358831	28.367
61	0.0286578	0.0148018	0.0412915	0.0120609	0.00617291	0.0150854	0.0265004	-0.0308612	0.000799012	0.02095	-0.0606288	-0.122168	0.0537038	-0.003834	0.0188394	-2.18808	0.0496153	-1.5069	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.574	548.491	289.993	214.743	0.614382	-9.4849	0.0269683	-0.0359655	28.8061
62	0.026869	0.0147925	0.0412936	0.012061	0.00618272	0.0151036	0.026507	-0.0308504	0.000808257	0.0093528	-0.0605309	-0.134369	0.0537453	-0.0038342	0.01873	-2.19005	0.0500378	-1.50666	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.417	548.366	289.751	214.873	0.625961	-9.59153	0.0267149	-0.0360028	29.1289
63	0.0194181	0.0147696	0.0412944	0.0120783	0.00620541	0.0151256	0.0265097	-0.0308575	0.000817937	0.0305576	-0.0616191	-0.154582	0.0539015	-0.00383391	0.0183088	-2.19779	0.0509512	-1.50655	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.18	548.171	289.405	215.075	0.643013	-9.74613	0.0262722	-0.0360787	29.6064
64	0.0111626	0.0147486	0.0412987	0.0120876	0.00622471	0.0151477	0.0265098	-0.0308511	0.000814336	0.0199432	-0.060861	-0.139398	0.0540624	-0.00383414	0.0178492	-2.20628	0.0518231	-1.50661	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.991	548.017	289.142	215.243	0.657008	-9.86961	0.025913	-0.0361406	29.9795
65	0.010553	0.0147227	0.0413006	0.0121051	0.00624882	0.0151717	0.0265091	-0.0308517	0.000818213	-0.000924495	-0.0516612	-0.125995	0.0540924	-0.00383381	0.0177893	-2.20727	0.0523382	-1.50613	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.722	547.78	288.776	215.503	0.675403	-10.0448	0.0255168	-0.0362261	30.531
66	0.0100667	0.0147066	0.0413049	0.0121112	0.00626241	0.0151883	0.0265113	-0.030849	0.000812327	-0.00428939	-0.0508812	-0.137226	0.0541056	-0.00383446	0.0177572	-2.20793	0.0525643	-1.50595	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.607	547.685	288.632	215.614	0.684447	-10.1206	0.0252945	-0.0362724	30.7492
67	0.0126346	0.0146932	0.0413056	0.0121221	0.00627561	0.0152025	0.0265144	-0.0308466	0.000814417	-0.000134305	-0.0688692	-0.139636	0.0540723	-0.00383421	0.0178808	-2.20559	0.0526458	-1.50555	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.456	547.558	288.442	215.769	0.694523	-10.2169	0.0250701	-0.0363217	31.0539
68	-0.00196765	0.0146697	0.0413099	0.0121354	0.00629758	0.0152224	0.0265131	-0.0308491	0.000822023	-0.0259865	-0.046534	-0.12752	0.054351	-0.00383403	0.017069	-2.22053	0.0539453	-1.50595	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.239	547.37	288.175	216.004	0.709079	-10.3566	0.0247441	-0.0363946	31.4998
69	-0.0121359	0.0146304	0.0413191	0.0121529	0.00633251	0.0152515	0.0265141	-0.0308597	0.000818343	0.0012014	-0.0445888	-0.137989	0.0545447	-0.00383378	0.0164802	-2.23123	0.0551013	-1.50599	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.921	547.083	287.81	216.363	0.729748	-10.5586	0.0243236	-0.0364999	32.1503
70	-0.00404723	0.0146125	0.0413257	0.0121589	0.00634796	0.0152713	0.0265173	-0.0308484	0.000817555	0.0089417	-0.0585749	-0.145737	0.0544146	-0.0038345	0.0169121	-2.22339	0.0547775	-1.50535	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.79	546.969	287.669	216.515	0.739463	-10.6446	0.0241221	-0.0365504	32.4063
71	-0.0084416	0.0145895	0.0413289	0.0121738	0.00636875	0.0152873	0.0265202	-0.0308541	0.000816323	0.018767	-0.049665	-0.159801	0.0545027	-0.00383424	0.0166523	-2.2281	0.0553192	-1.50533	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.614	546.813	287.483	216.727	0.750463	-10.7521	0.0238897	-0.0366167	32.7538
72	-0.0171427	0.0145209	0.0413474	0.0122009	0.00642918	0.0153289	0.0265321	-0.03086	0.000815114	0.0307684	-0.0266146	-0.1731	0.0546983	-0.0038334	0.0161106	-2.23785	0.0566132	-1.50508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.091	546.317	286.966	217.417	0.781866	-11.0854	0.0233621	-0.0367883	33.8801
73	-0.00570538	0.0145024	0.0413549	0.0122103	0.00644404	0.0153522	0.0265211	-0.0308515	0.00081788	0.0373383	-0.0221553	-0.177186	0.0545067	-0.003835	0.0167409	-2.22659	0.0559666	-1.50433	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.013	546.249	286.902	217.516	0.790105	-11.145	0.023182	-0.036839	34.0282
74	-0.00570511	0.0144851	0.0413566	0.0122201	0.00645946	0.0153623	0.0265217	-0.0308549	0.00082074	0.0529844	-0.0224624	-0.187697	0.0545133	-0.00383466	0.0167263	-2.22681	0.056099	-1.50419	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	549.907	546.157	286.809	217.655	0.796269	-11.2076	0.02307	-0.03688	34.2328
75	0.00318743	0.0144626	0.0413639	0.0122279	0.0064794	0.0153765	0.0265235	-0.0308591	0.00081698	0.0325681	-0.0291045	-0.193678	0.0543796	-0.00383454	0.0171915	-2.21824	0.0556966	-1.5035	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	549.753	546.019	286.676	217.864	0.805206	-11.2991	0.0228949	-0.0369336	34.5385
76	-0.0112936	0.0144098	0.04138	0.0122474	0.00652368	0.0154045	0.0265333	-0.0308598	0.000814989	0.0349141	-0.0393305	-0.170169	0.0546643	-0.00383406	0.0163552	-2.2335	0.0570856	-1.50388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	549.399	545.68	286.384	218.371	0.825153	-11.5175	0.0225901	-0.0370535	35.2914
77	-0.0144156	0.0143779	0.0413899	0.0122634	0.00654999	0.0154282	0.0265246	-0.0308557	0.000816711	0.0589055	-0.0513091	-0.164813	0.0547203	-0.00383472	0.0161667	-2.23703	0.0574985	-1.50386	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	549.22	545.512	286.255	218.626	0.837246	-11.6329	0.0223762	-0.0371296	35.6582
78	0.000103864	0.0143344	0.0414018	0.0122793	0.0065868	0.0154505	0.0265326	-0.030852	0.000822585	0.0481017	-0.0302788	-0.159616	0.0545115	-0.00383443	0.0169259	-2.22312	0.0568092	-1.50274	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.966	545.276	286.064	219.011	0.851711	-11.7909	0.0221565	-0.0372236	36.2018
79	-0.00852817	0.0143121	0.0414077	0.0122923	0.00660623	0.0154673	0.0265281	-0.0308554	0.000822272	0.0643371	-0.036442	-0.162785	0.0546578	-0.00383485	0.0164462	-2.23201	0.0575102	-1.50311	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.858	545.181	285.988	219.171	0.859512	-11.8616	0.0219914	-0.0372773	36.4212
80	0.00316098	0.014288	0.0414148	0.0123007	0.00662686	0.0154808	0.0265327	-0.0308573	0.000820522	0.0607769	-0.0347525	-0.177061	0.054479	-0.00383464	0.0170642	-2.22068	0.0568735	-1.50228	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.716	545.052	285.885	219.393	0.867417	-11.9483	0.0218652	-0.0373288	36.7212
81	0.00506374	0.0142697	0.0414206	0.0123095	0.00664265	0.0154931	0.026532	-0.0308559	0.000820788	0.0542632	-0.0314499	-0.186135	0.0544522	-0.00383477	0.0171548	-2.21904	0.0568549	-1.50206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.612	544.957	285.811	219.559	0.873888	-12.0148	0.0217536	-0.0373718	36.9446
82	-0.00091205	0.0142605	0.0414229	0.012314	0.00665087	0.0154999	0.0265325	-0.0308558	0.000821889	0.0553484	-0.0350746	-0.177359	0.0545576	-0.00383489	0.0168255	-2.22512	0.0573123	-1.50235	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.568	544.918	285.781	219.628	0.876881	-12.0432	0.021702	-0.0373925	37.0335
83	-0.00952649	0.0142308	0.0414319	0.0123249	0.00667563	0.0155129	0.0265326	-0.0308551	0.000822674	0.0425679	-0.0247172	-0.177395	0.0547225	-0.00383451	0.016328	-2.23417	0.0580825	-1.50266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.397	544.76	285.661	219.905	0.88568	-12.1442	0.0215552	-0.0374559	37.3959
84	-0.00984312	0.0141993	0.0414417	0.0123373	0.00670159	0.0155293	0.0265379	-0.0308702	0.000821496	0.0175792	-0.0354502	-0.185829	0.0547417	-0.00383459	0.0162879	-2.23492	0.0582805	-1.5025	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.232	544.608	285.55	220.179	0.895493	-12.2505	0.0214	-0.0375229	37.7635
85	-0.00620536	0.0141775	0.0414503	0.0123445	0.00672114	0.0155453	0.0265381	-0.0308596	0.000828525	0.00491842	-0.0245675	-0.170882	0.0546934	-0.00383477	0.0164725	-2.23162	0.0581601	-1.50217	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.112	544.498	285.47	220.385	0.903035	-12.3304	0.0212768	-0.0375697	38.0372
86	-0.0175741	0.0141559	0.0414548	0.0123562	0.00673972	0.0155562	0.0265364	-0.0308571	0.000823194	-0.0025739	-0.0172166	-0.175918	0.0548891	-0.00383476	0.0158385	-2.24324	0.0590394	-1.50273	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	548.013	544.413	285.405	220.549	0.909284	-12.3941	0.0211509	-0.0376185	38.2521
87	-0.00706366	0.0141415	0.0414581	0.0123641	0.00675139	0.0155647	0.0265376	-0.0308589	0.000824301	-0.00943981	-0.0209692	-0.182812	0.054727	-0.00383473	0.0164034	-2.23296	0.0584045	-1.50203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.934	544.34	285.354	220.684	0.913943	-12.4455	0.0210892	-0.0376513	38.4294
88	-0.00505512	0.0141346	0.0414604	0.0123673	0.00675786	0.0155703	0.0265376	-0.0308578	0.000825147	-0.0104233	-0.0257223	-0.187772	0.0546932	-0.00383483	0.0165096	-2.23104	0.0583007	-1.50188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.901	544.311	285.333	220.741	0.916254	-12.4679	0.0210479	-0.0376666	38.5017
