ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.784	300.873	-7.89824	-0.564125	62.7005
larm730-1400844124	228.393	416.495	233.338	411.682	-4.94437	4.81298	47.6115
larm733-1400844164	395.278	277.483	391.927	280.799	3.35081	-3.31593	22.2233
larm737-1400844197	187.598	316.105	187.693	319.099	-0.0955756	-2.9939	8.97257
larm740-1400844561	142.942	323.177	147.31	321.573	-4.36747	1.60369	21.6466
larm741-1400844564	102.451	441.012	95.227	447.186	7.22383	-6.17366	90.2978
larm742-1400844570	118.385	304.448	116.433	296.609	1.95232	7.83882	65.2587
larm743-1400844573	222.685	382.674	218.938	386.462	3.74704	-3.78847	28.3928
larm744-1400844579	276.412	331.39	275.002	334.099	1.40991	-2.70929	9.32808
larm745-1400844582	370.145	360.219	371.367	360.109	-1.22172	0.109748	1.50463
larm747-1400844589	282.514	371.636	279.643	370.042	2.87086	1.59366	10.7816
larm750-1400844599	242.285	321.849	239.614	319.768	2.67134	2.08106	11.4669
larm751-1400844602	330.941	393.382	330.676	393.135	0.265625	0.246535	0.131336
larm752-1400844605	202.068	409.967	204.01	410.877	-1.94143	-0.909997	4.59723
larm754-1400844611	259.489	305.822	260.971	306.093	-1.48119	-0.271344	2.26754
larm755-1400844614	155.542	334.365	161.96	334.673	-6.41709	-0.308077	41.274
larm756-1400844625	313.972	284.697	310.39	284.055	3.58212	0.642608	13.2445
larm757-1400844629	156.057	284.796	155.968	285.645	0.0891058	-0.848627	0.728107
larm758-1400844632	321.088	378.485	323.04	377.806	-1.95203	0.678947	4.27141
larm761-1400844652	315.311	358.002	313.54	358.249	1.77098	-0.246281	3.19703
larm762-1400844656	445.352	374.515	444.699	372.931	0.652768	1.58481	2.93774
larm764-1400844662	238.439	290.537	236.078	294.454	2.36029	-3.91685	20.9127
larm766-1400844668	281.384	336.663	283.835	333.151	-2.45196	3.51207	18.3468
larm767-1400844671	145.185	402.597	141.477	406.014	3.7076	-3.41786	25.428
larm768-1400844674	385.089	259.472	380.595	262.848	4.49365	-3.37675	31.5953
larm770-1400844683	129.999	338.507	125.48	341.482	4.51878	-2.97436	29.2662
larm773-1400844707	471.422	343.81	467.859	341.249	3.56245	2.56121	19.2508
larm777-1400844736	266.08	287.887	267.375	287.529	-1.29532	0.357654	1.80578
larm778-1400844740	281.28	393.8	284.252	394.818	-2.97168	-1.01791	9.867
larm782-1400845466	114.263	379.167	110.475	382.522	3.78861	-3.35523	25.6111
larm783-1400845470	198.076	273.874	198.07	274.738	0.00592183	-0.863758	0.746113
larm784-1400845474	199.305	363.464	200.544	362.808	-1.23882	0.655103	1.96383
larm786-1400845485	381.694	317.089	378.875	316.6	2.81905	0.489358	8.1865
larm787-1400845490	296.423	354.52	294.51	357.933	1.91346	-3.41359	15.3139
larm789-1400845500	393.194	315.08	393.231	318.551	-0.0368877	-3.47061	12.0465
larm792-1400845515	196.375	432.887	196.549	432.292	-0.174407	0.5952	0.384681
larm795-1400845526	424.805	349.121	422.745	351.934	2.06	-2.81241	12.1532
larm796-1400845529	329.027	281.206	328.491	275.81	0.536128	5.39557	29.3996
larm797-1400845533	263.655	268.297	267.243	264.902	-3.58798	3.39576	24.4047
larm798-1400845536	286.677	379.432	285.443	378.506	1.23315	0.925901	2.37794
larm800-1400845544	179.664	406.533	183.206	408.318	-3.54166	-1.78501	15.7296
larm801-1400845548	350.022	366.49	346.795	370.11	3.22657	-3.61992	23.5145
larm803-1400845568	275.222	423.475	279.025	423.165	-3.80273	0.309105	14.5563
larm804-1400845571	135.296	294.684	137.063	295.649	-1.76676	-0.965	4.05267
larm805-1400845577	198.689	376.355	197.6	378.713	1.08881	-2.3582	6.74661
larm808-1400845595	374.882	249.786	373.204	245.348	1.67791	4.43733	22.5053
larm811-1400845624	159.253	282.8	159.976	281.368	-0.723437	1.43124	2.57181
larm812-1400845627	303.257	242.169	302.454	235.222	0.803653	6.94655	48.9004
larm814-1400845643	301.602	300.53	300.386	297.828	1.21597	2.702	8.77942
larm815-1400845647	143.024	283.045	140.785	277.245	2.23863	5.79927	38.643
larm816-1400845653	343.451	353.658	346.483	354.465	-3.03169	-0.807294	9.84289
larm819-1400845675	304.3	319.245	305.261	318.777	-0.96069	0.468528	1.14244
larm821-1400845682	210.184	238.475	207.003	242.38	3.18086	-3.9051	25.3677
larm822-1400845685	414.175	384.347	415.074	388.983	-0.898792	-4.63594	22.2998
larm824-1400845699	142.78	356.866	145.993	354.38	-3.21318	2.48563	16.5028
larm826-1400845711	423.575	330.789	426.25	331.753	-2.67544	-0.964062	8.0874
larm827-1400845714	419.182	332.674	417.214	327.649	1.96751	5.02437	29.1153
larm828-1400845717	286.065	415.333	283.086	414.026	2.97862	1.30711	10.5807
larm829-1400845720	308.026	391.487	305.228	392.983	2.79764	-1.49609	10.0651
larm830-1400845724	292.825	303.937	296.75	300.772	-3.92479	3.16538	25.4236
larm831-1400845727	445.524	310.488	446.706	311.347	-1.18282	-0.85829	2.13572
larm833-1400845742	133.455	297.634	133.845	302.333	-0.390184	-4.69879	22.2308
larm834-1400845744	294.374	265.945	297.04	265.257	-2.66682	0.687859	7.58507
larm835-1400845748	176.547	392.951	180.926	391.201	-4.37923	1.74964	22.2389
larm837-1400845762	191.014	356.245	199.044	352.297	-8.03041	3.94841	80.0774
larm838-1400845766	232.758	365.724	234.176	366.962	-1.41799	-1.23811	3.5436
larm841-1400845776	171.601	354.012	176.452	354.561	-4.8508	-0.548895	23.8316
larm842-1400845781	316.306	317.767	319.938	316.857	-3.6319	0.910802	14.0203
larm843-1400845784	289.146	333.859	290.742	336.126	-1.59675	-2.26717	7.68965
larm844-1400845787	247.307	347.124	245	350.777	2.30722	-3.6528	18.6662
larm848-1400845820	314.332	295.446	311.282	295.696	3.04998	-0.250344	9.36505
larm849-1400845823	178.47	411.231	181.936	413.197	-3.4654	-1.96593	15.8739
larm852-1400845840	302.788	282.277	301.908	285.635	0.879773	-3.35854	12.0538
larm855-1400846313	206.233	269.645	211.854	275.652	-5.62125	-6.00728	67.6859
larm856-1400846316	360.736	340.842	354.617	347.597	6.11878	-6.75563	83.078
larm858-1400846325	257.404	410.934	258.208	410.918	-0.804789	0.0166858	0.647963
larm859-1400846328	255.904	315.023	251.606	321.657	4.29766	-6.63368	62.4757
larm860-1400846332	393.634	392.438	392.276	395.314	1.35813	-2.87618	10.1169
larm861-1400846335	246.427	402.95	245.68	407.103	0.747345	-4.15304	17.8062
larm862-1400846339	195.932	369.121	196.145	374.422	-0.213277	-5.30027	28.1384
larm865-1400846358	352.61	380.769	353.545	382.886	-0.935277	-2.11768	5.35933
larm866-1400846361	295.586	315.655	291.613	321.806	3.97355	-6.15155	53.6307
larm867-1400846365	193.424	378.511	194.239	381.754	-0.814611	-3.24252	11.1775
larm869-1400846381	223.924	397.191	223.145	399.26	0.778732	-2.06842	4.8848
larm870-1400846385	416.265	298.6	413.786	296.965	2.47905	1.63524	8.8197
larm871-1400846389	211.801	312.119	214.328	309.876	-2.52709	2.24331	11.4186
larm873-1400846405	273.217	313.221	276.44	318.86	-3.22348	-5.63933	42.1929
larm875-1400846417	190.127	402.818	192.397	400.455	-2.27035	2.36344	10.7403
larm876-1400846420	343.992	360.019	341.694	360.194	2.29748	-0.17521	5.3091
larm880-1400846460	177.353	360.724	172.783	359.01	4.57005	1.71468	23.8254
larm881-1400846464	132.815	431.732	135.881	436.913	-3.06536	-5.18035	36.2325
larm882-1400846467	285.348	253.006	286.707	253.891	-1.3588	-0.884954	2.62949
larm884-1400846475	276.031	377.849	277.367	377.014	-1.336	0.835645	2.48321
larm885-1400846478	351.954	289.363	353.315	288.325	-1.36138	1.03782	2.93043
larm886-1400846481	120.419	273.644	119.549	270.407	0.869796	3.23702	11.2348
larm887-1400846485	177.649	351.093	176.157	350.426	1.49223	0.66709	2.67175
larm888-1400846488	147.105	357.132	153.015	356.414	-5.91017	0.718006	35.4457
larm889-1400846491	237.114	295.11	238.817	302.456	-1.70298	-7.34542	56.8553
larm890-1400846495	310.328	206.643	307.437	211.512	2.89093	-4.86897	32.0644
larm891-1400846498	167.531	324.765	162.282	329.624	5.24989	-4.85858	51.1671
larm893-1400846517	173.312	371.939	180.747	372.565	-7.43484	-0.625462	55.6681
larm894-1400846520	137.698	386.581	137.28	391.191	0.417814	-4.61003	21.427
larm896-1400846528	254.324	321.476	255.971	326.377	-1.64682	-4.90114	26.7332
larm899-1400846546	191.091	383.329	189.729	384.132	1.36244	-0.803471	2.50182
larm900-1400846549	255.798	427.366	257.732	428.41	-1.93316	-1.04362	4.82625
larm902-1400846568	418.119	352.911	415.313	353.106	2.80652	-0.195583	7.91482
larm903-1400846572	388.842	374.309	383.753	374.501	5.08948	-0.191705	25.9395
larm904-1400846575	416.913	322.329	416.038	325.123	0.874413	-2.79406	8.5714
larm907-1400846601	320.563	359.677	318.859	370.505	1.7041	-10.828	120.149
larm908-1400846604	164.426	260.899	161.984	267.172	2.44144	-6.27301	45.3112
larm909-1400846616	263.636	337.263	263.534	340.737	0.102667	-3.47406	12.0797
larm913-1400846645	390.394	380.926	387.196	382.017	3.19827	-1.09078	11.4187
larm915-1400846654	286.24	399.337	287.798	401.635	-1.5582	-2.29759	7.70689
larm916-1400846657	320.889	322.63	320.103	319.676	0.78648	2.9534	9.3411
larm917-1400846660	173.63	368.01	175.552	367.828	-1.92225	0.181888	3.72811
larm918-1400847090	172.386	286.76	172.475	284.742	-0.0896038	2.01773	4.07927
larm920-1400847110	147.226	367.652	150.021	367.306	-2.79493	0.346465	7.93165
larm921-1400847113	163.242	290.26	157.83	295.744	5.41209	-5.48352	59.3598
larm922-1400847117	393.233	288.308	393.304	290.443	-0.0708254	-2.13509	4.56365
larm923-1400847120	300.681	404.494	297.411	406.341	3.27008	-1.84706	14.105
larm925-1400847127	215.899	298.307	215.98	299.557	-0.0810131	-1.25017	1.56949
larm927-1400847146	258.97	239.284	257.698	241.184	1.27273	-1.90027	5.23086
larm928-1400847148	188.313	362.414	189.897	362.923	-1.58349	-0.509078	2.76659
larm929-1400847152	281.138	313.201	285.466	315.891	-4.3275	-2.68984	25.9625
larm931-1400847172	352.39	313.514	351.404	315.731	0.986495	-2.21646	5.88587
larm932-1400847185	246.212	281.51	243.665	284.613	2.54735	-3.10342	16.1202
larm935-1400847205	359.357	293.023	357.596	297.362	1.76113	-4.33939	21.9319
larm936-1400847208	223.782	365.785	227.874	364.381	-4.09188	1.40421	18.7153
larm937-1400847212	209.956	253.011	208.379	259.412	1.57686	-6.40134	43.4637
larm938-1400847215	313.278	263.252	309.385	266.924	3.8935	-3.6722	28.6444
larm939-1400847220	391.844	431	390.148	430.82	1.69649	0.179509	2.91031
larm940-1400847222	233.805	330.284	230.9	330.705	2.90529	-0.420613	8.61764
larm941-1400847226	213.178	254.339	213.486	255.337	-0.308141	-0.998447	1.09185
larm944-1400847244	291.786	336.352	289.838	337.11	1.94784	-0.757992	4.36864
larm945-1400847247	173.202	284.151	175.586	286.329	-2.38422	-2.17747	10.4259
larm946-1400847251	350.244	375.795	351.491	376.269	-1.24679	-0.474659	1.77978
larm948-1400847267	266.166	336.416	269.331	336.511	-3.1654	-0.0949519	10.0288
larm950-1400847273	150.807	331.982	143.703	333.726	7.1037	-1.74319	53.5012
larm951-1400847276	263.138	316.337	264.582	315.025	-1.4441	1.31281	3.8089
larm952-1400847280	303.118	380.629	307.932	385.572	-4.81436	-4.94222	47.6036
larm953-1400847285	199.253	260.335	200.766	254.875	-1.51293	5.46044	32.1054
larm954-1400847290	129.515	301.373	127.755	301.065	1.75959	0.308241	3.19118
larm955-1400847293	260.597	274.808	263.304	278.443	-2.70645	-3.63497	20.5379
larm957-1400847305	373.389	376.087	373.045	376.581	0.344497	-0.494113	0.362826
larm959-1400847322	147.145	357.682	145.982	359.68	1.16284	-1.99782	5.34349
larm961-1400847337	345.444	335.27	345.652	339.151	-0.208147	-3.88089	15.1046
larm962-1400847342	193.146	395.485	191.685	399.154	1.46155	-3.66906	15.5981
larm963-1400847345	100.843	392.236	102.984	392.856	-2.14014	-0.619857	4.96442
larm964-1400847348	434.468	284.541	436.31	285.828	-1.84261	-1.28678	5.05103
larm965-1400847351	381.874	404.457	385.342	406.726	-3.46852	-2.26867	17.1775
larm966-1400847355	226.332	300.571	235.901	303.493	-9.56908	-2.92192	100.105
larm967-1400847359	147.61	428.953	144.314	433.342	3.29636	-4.38914	30.1306
larm968-1400847363	252.2	425.297	252.177	426.133	0.022519	-0.835975	0.699362
larm969-1400847367	174.993	408.167	175.34	406.071	-0.347253	2.09565	4.51235
larm970-1400847372	201.399	426.898	202.386	425.994	-0.986748	0.903961	1.79082
larm971-1400847375	142.287	415.605	151.729	414.084	-9.44243	1.5206	91.4718
larm974-1400847389	266.038	309.211	268.33	313.28	-2.29192	-4.06931	21.8122
larm975-1400847392	82.3715	360.245	89.4294	361.087	-7.0579	-0.842296	50.5234
larm976-1400847395	267.784	412.325	271.123	415.594	-3.33911	-3.26852	21.8328
larm977-1400847401	275.089	424.724	272.227	421.711	2.86151	3.01315	17.2673
larm979-1400847411	246.005	278.273	243.411	279.214	2.59478	-0.941693	7.61965
larm980-1400847416	293.442	410.579	288.77	413.103	4.67257	-2.52379	28.2024
rarm272-1400839294	481.21	424.95	476.859	424.306	4.35053	0.644224	19.3422
rarm273-1400839297	498.93	401.298	501.508	396.817	-2.5786	4.48145	26.7326
rarm274-1400839300	462.154	350.224	462.884	354.746	-0.730221	-4.52244	20.9857
rarm276-1400839306	341.331	280.304	340.56	282.948	0.771351	-2.64471	7.58947
rarm277-1400839309	421.709	336.434	421.33	338.556	0.378957	-2.12218	4.64725
rarm278-1400839313	439.931	333.297	440.433	333.939	-0.50216	-0.642253	0.664654
rarm279-1400839316	447.137	294.391	444.182	297.896	2.95468	-3.50422	21.0097
rarm280-1400839319	366.289	318.129	370.088	318.132	-3.7989	-0.0032541	14.4317
rarm281-1400839322	371.948	331.078	369.936	336.817	2.01212	-5.7397	36.9928
rarm282-1400839325	290.854	399.109	292.411	399.805	-1.55742	-0.695945	2.90988
rarm283-1400839328	441.734	288.247	442.943	288.548	-1.20933	-0.30045	1.55275
rarm284-1400839331	396.399	361.49	395.536	364.477	0.862616	-2.98724	9.66774
rarm285-1400839335	214.759	336.132	214.299	336.165	0.459871	-0.0325243	0.212539
rarm286-1400839338	455.923	303.356	456.878	297.85	-0.955304	5.50643	31.2334
rarm287-1400839341	532.747	278.698	526.213	288.696	6.53419	-9.9978	142.652
rarm288-1400839344	447.039	404.74	448.836	401.358	-1.79763	3.38221	14.6708
rarm289-1400839347	346.385	316.125	349.809	320.378	-3.42434	-4.25226	29.8078
rarm290-1400839350	399.464	313.745	395.78	317.279	3.68392	-3.53315	26.0544
rarm291-1400839354	382.281	387.64	378.807	388.797	3.47492	-1.15692	13.4136
rarm292-1400839357	513.053	324.557	515.713	325.077	-2.66032	-0.519728	7.34741
rarm293-1400839360	367.86	366.073	366.447	363.578	1.41263	2.49422	8.21663
rarm294-1400839364	454.373	364.75	455.181	366.881	-0.808136	-2.13032	5.19134
rarm295-1400839366	496.835	374.076	497.088	376.333	-0.252706	-2.25745	5.15995
rarm296-1400839370	494.645	292.67	498.342	293.844	-3.69659	-1.17424	15.0436
rarm297-1400839373	297.754	363.559	300.21	363.32	-2.45587	0.239452	6.08866
rarm298-1400839376	323.769	340.558	325.381	339.911	-1.61178	0.646859	3.01627
rarm299-1400839381	486.194	321.982	489.494	325.57	-3.30066	-3.58761	23.7653
rarm300-1400839384	408.071	410.255	410.549	409.672	-2.47772	0.583545	6.47962
rarm301-1400839387	434.169	331.049	438.092	329.327	-3.92359	1.72118	18.357
rarm302-1400839391	264.224	430.777	264.479	431.325	-0.25509	-0.547907	0.365273
rarm303-1400839394	240.014	326.678	241.373	325.149	-1.35858	1.52948	4.18505
rarm304-1400839397	253.814	319.997	253.204	323.662	0.609835	-3.66534	13.8066
rarm305-1400839400	329.823	247.418	330.907	249.993	-1.08364	-2.57502	7.80502
rarm306-1400839403	289.179	421.529	289.379	421.612	-0.20015	-0.0831495	0.0469737
rarm307-1400839406	336.968	285.446	338.219	285.885	-1.25091	-0.438874	1.7574
rarm308-1400839409	482.052	273.59	480.398	278.034	1.6536	-4.4435	22.4791
rarm311-1400839418	404.128	411.657	406.053	411.632	-1.92478	0.0247456	3.70541
rarm313-1400839424	511.76	408.854	517.847	403.772	-6.08698	5.08229	62.8811
rarm314-1400839427	329.681	303.212	332.723	307.672	-3.04227	-4.45995	29.1466
rarm315-1400839429	272.976	275.347	272.971	272.917	0.00496026	2.42988	5.90436
rarm316-1400839433	249.355	273.262	246.075	278.227	3.27934	-4.96486	35.4038
rarm317-1400839435	339.872	419.227	333.966	423.096	5.90616	-3.86922	49.8536
rarm318-1400839439	409.538	244.582	412.876	248.488	-3.33858	-3.90588	26.402
rarm319-1400839442	514.638	367.136	509.349	374.906	5.2895	-7.77002	88.352
rarm320-1400839446	293.545	294.316	293.717	296.014	-0.171697	-1.69807	2.91293
rarm321-1400839449	352.933	300.787	353.002	306.177	-0.0686909	-5.3898	29.0547
rarm322-1400839452	444.842	291.972	447.231	291.681	-2.38948	0.291486	5.7946
rarm323-1400839455	412.515	398.701	415.481	396.291	-2.96574	2.41022	14.6048
rarm324-1400839458	300.618	434.283	297.685	436.561	2.93291	-2.27866	13.7943
rarm325-1400839461	260.548	290.983	261.191	292.187	-0.643662	-1.20394	1.86376
rarm326-1400839465	472.125	356.987	472.247	358.941	-0.122238	-1.95323	3.83005
rarm328-1400839471	342.258	336.475	341.849	337.463	0.408257	-0.988272	1.14336
rarm329-1400839474	303.249	279.298	303.687	280.882	-0.43805	-1.58355	2.69952
rarm330-1400839477	293.097	335.045	295.824	332.466	-2.72701	2.57954	14.0906
rarm331-1400839480	223.921	288.846	224.791	287.863	-0.869489	0.982864	1.72203
rarm335-1400839492	284.564	323.3	280.101	332.866	4.46343	-9.56546	111.42
rarm337-1400839498	349.632	307.907	351.005	308.431	-1.37293	-0.523497	2.15899
rarm338-1400839507	302.623	309.672	305.777	308.317	-3.15347	1.35491	11.7802
rarm339-1400839510	493.923	397.643	485.313	397.413	8.61031	0.229164	74.19
rarm340-1400839513	387.327	348.278	387.235	352.661	0.0919382	-4.38372	19.2254
rarm341-1400839515	452.346	276.956	454.687	280.757	-2.34129	-3.80095	19.9288
rarm342-1400839518	384.778	366.199	387.508	363.619	-2.73026	2.58003	14.1109
rarm343-1400839522	409.22	269.746	408.715	269.464	0.505226	0.282103	0.334835
rarm344-1400839525	395.892	352.831	398.616	350.602	-2.72401	2.22863	12.387
rarm345-1400839528	473.935	361.611	473.142	362.126	0.792456	-0.514813	0.89302
rarm346-1400839531	443.077	259.519	445.018	263.363	-1.94164	-3.84359	18.5432
rarm347-1400839534	367.254	301.33	369.735	303.283	-2.48082	-1.9539	9.97216
rarm348-1400839537	348.225	278.577	349.906	277.69	-1.68187	0.887409	3.6162
rarm349-1400839540	383.989	384.678	384.731	385.763	-0.742455	-1.0849	1.72824
rarm350-1400839543	423.636	297.148	426.339	293.12	-2.70372	4.02785	23.5337
rarm351-1400839546	310.038	416.296	308.443	414.933	1.59431	1.36278	4.39899
rarm352-1400839549	336.322	343.853	337.546	342.22	-1.22384	1.63299	4.16442
rarm353-1400839552	329.577	309.159	334.322	306.596	-4.74547	2.5633	29.09
rarm354-1400839555	484.555	380.442	486.369	378.641	-1.81413	1.80109	6.53496
rarm355-1400839558	368.414	363.463	368.979	362.346	-0.564613	1.11651	1.56539
rarm356-1400839562	475.257	414.694	474.83	413.784	0.426593	0.909633	1.00941
rarm357-1400839566	357.798	375.984	357.312	378.086	0.486261	-2.10227	4.65599
rarm358-1400839570	431.587	341.542	434.154	342.157	-2.56623	-0.61537	6.96424
rarm360-1400839575	375.221	400.553	380.045	396.379	-4.82378	4.17428	40.6935
rarm361-1400839578	535.408	344.669	526.073	344.747	9.33498	-0.0777927	87.1479
rarm362-1400839581	310.784	339.892	312.737	338.938	-1.95262	0.953829	4.72252
rarm363-1400839583	317.535	324.69	318.475	325.32	-0.940098	-0.62947	1.28002
rarm364-1400839586	437.353	312.575	437.776	314.692	-0.422769	-2.11742	4.6622
rarm365-1400840132	545.88	378.617	540.669	386.946	5.21146	-8.32876	96.5276
rarm366-1400840135	385.485	292.561	387.247	292.09	-1.76234	0.471195	3.32786
rarm368-1400840144	271.3	336.572	273.537	333.344	-2.23717	3.22815	15.4259
rarm370-1400840149	318.263	283.715	317.01	283.866	1.25258	-0.15144	1.5919
rarm371-1400840152	398.341	318.49	396.144	322.051	2.19764	-3.56109	17.5109
rarm372-1400840155	359.706	327.625	366.083	318.382	-6.3774	9.24359	126.115
rarm373-1400840158	408.987	350.378	402.022	352.113	6.96489	-1.73576	51.5226
rarm374-1400840161	265.309	277.436	263.254	278.936	2.05439	-1.50017	6.47105
rarm375-1400840164	432.742	385.968	430.307	386.111	2.43427	-0.1429	5.94611
rarm376-1400840167	324.321	347.883	319.274	349.167	5.04676	-1.28418	27.1189
rarm377-1400840171	295.435	427.872	292.577	427.562	2.85856	0.30975	8.26729
rarm379-1400840176	381.332	280.618	382.014	279.338	-0.681944	1.28028	2.10416
rarm380-1400840179	353.488	305.172	350.251	306.478	3.23637	-1.30634	12.1806
rarm382-1400840185	410.422	429.365	406.444	431.221	3.97813	-1.85619	19.2709
rarm383-1400840188	391.002	406.512	388.395	408.817	2.60619	-2.30405	12.1009
rarm384-1400840191	313.506	321.472	312.856	325.231	0.650204	-3.75947	14.5564
rarm386-1400840196	503.448	359.653	499.276	358.715	4.17221	0.937253	18.2858
rarm387-1400840199	553.597	396.32	546.909	398.352	6.68788	-2.03268	48.8596
rarm388-1400840202	466.503	404.421	468.788	404.445	-2.28504	-0.0245838	5.22203
rarm389-1400840205	356.586	386.56	358.469	384.035	-1.88284	2.52517	9.92154
rarm390-1400840208	431.09	295.09	431.702	298.365	-0.612382	-3.27536	11.103
rarm391-1400840211	293.624	351.9	293.395	357.67	0.228888	-5.76939	33.3383
rarm392-1400840214	382.169	377.291	384.355	378.586	-2.18604	-1.29527	6.45649
rarm393-1400840216	442.049	281.645	443.205	280.249	-1.15655	1.39588	3.2861
rarm394-1400840219	357.132	309.409	359.504	304.072	-2.37206	5.33719	34.1123
rarm395-1400840222	474.191	385.697	467.994	388.416	6.19759	-2.71945	45.8055
rarm396-1400840225	281.704	435.469	282.037	434.97	-0.332393	0.4994	0.359885
rarm398-1400840230	487.747	287.308	488.924	292.708	-1.17741	-5.40044	30.551
rarm399-1400840234	444.054	301.328	437.314	303.775	6.73997	-2.44636	51.4119
rarm400-1400840237	215.678	363.517	212.925	364.299	2.75291	-0.781974	8.18999
rarm401-1400840240	487.253	348.234	487.16	354.247	0.0925779	-6.01263	36.1603
rarm403-1400840245	443.111	315.773	446.828	315.832	-3.71681	-0.0588608	13.8181
rarm404-1400840248	511.762	364.942	509.122	363.895	2.63953	1.04708	8.06347
rarm405-1400840251	297.548	420.936	296.936	418.746	0.612211	2.1894	5.16827
rarm406-1400840254	366.707	389.085	365.411	389.48	1.29575	-0.395829	1.83564
rarm408-1400840259	313.258	341.785	309.08	344.93	4.17772	-3.14467	27.3423
rarm409-1400840262	361.061	302.209	363.408	299.281	-2.34675	2.92768	14.0785
rarm410-1400840265	289.7	371.993	290.754	370.816	-1.05443	1.17619	2.49524
rarm411-1400840268	393.611	335.234	388.256	338.482	5.35533	-3.24855	39.2326
rarm412-1400840271	539.739	339.182	541.975	337.64	-2.23548	1.54212	7.3755
rarm413-1400840274	334.219	396.631	335.82	394.4	-1.60049	2.23147	7.54101
rarm414-1400840277	265.656	411.662	261.726	413.235	3.93043	-1.5729	17.9223
rarm415-1400840280	319.857	411.769	318.957	411.637	0.899677	0.131868	0.826808
rarm416-1400840283	321.874	385.059	320.077	387.343	1.79705	-2.28478	8.44963
rarm417-1400840286	508.692	312.696	513.443	310.664	-4.75093	2.03132	26.6976
rarm418-1400840289	222.386	284.417	221.263	281.87	1.12237	2.54639	7.74384
rarm419-1400840292	368.27	368.726	368.55	373.001	-0.279568	-4.27514	18.3549
rarm420-1400840295	271.525	304.495	266.308	309.145	5.21683	-4.6496	48.8341
rarm421-1400840298	237.737	304.457	236.802	305.158	0.935032	-0.700834	1.36545
rarm422-1400840301	481.815	403.105	479.368	403.647	2.44736	-0.542431	6.28381
rarm423-1400840304	500.649	391.721	497.291	392.975	3.35795	-1.25333	12.8466
rarm424-1400840307	304.687	310.661	303.31	313.039	1.37647	-2.37761	7.5477
rarm425-1400840310	314.678	377.493	311.687	382.423	2.99137	-4.92975	33.2507
rarm426-1400840312	242.948	386.441	241.564	385.436	1.38424	1.00516	2.92648
rarm427-1400840315	366.716	361.68	366.382	361.162	0.333475	0.518146	0.379681
rarm428-1400840319	498.18	253.544	498.33	256.844	-0.149256	-3.29917	10.9068
rarm429-1400840322	346.891	346.416	344.637	353.88	2.25455	-7.46378	60.791
rarm430-1400840324	381.993	287.613	383.497	285.331	-1.50323	2.282	7.46721
rarm431-1400840328	321.166	320.085	317.776	321.767	3.39027	-1.68154	14.3215
rarm432-1400840330	441.725	328.427	441.429	329.389	0.295855	-0.962257	1.01347
rarm433-1400840333	329.013	334.382	327.109	342.181	1.9034	-7.79896	64.4468
rarm434-1400840336	321.133	315.567	321.869	314.658	-0.735761	0.909133	1.36787
rarm436-1400840342	375.445	357.685	374.271	357.19	1.17415	0.49516	1.62381
rarm437-1400840344	502.177	387.88	497.98	386.838	4.19781	1.04186	18.707
rarm438-1400842183	180.863	305.632	181.168	306.725	-0.304335	-1.09263	1.28647
rarm439-1400842186	423.786	285.357	422.908	286.773	0.877976	-1.41652	2.77738
rarm440-1400842189	247.246	421.776	244.888	422.131	2.35812	-0.354704	5.68652
rarm441-1400842192	263.62	414.368	259.973	415.004	3.64704	-0.636276	13.7057
rarm442-1400842195	499.574	373.802	500.266	374.972	-0.692654	-1.16932	1.84708
rarm443-1400842198	370.137	282.384	364.906	294.974	5.23178	-12.5905	185.892
rarm444-1400842200	249.905	283.01	249.847	282.45	0.0577739	0.560472	0.317467
rarm445-1400842203	506	394.916	505.543	396.884	0.457084	-1.96845	4.08373
rarm446-1400842206	522.368	350.565	524.442	351.677	-2.07448	-1.11243	5.54098
rarm447-1400842209	506.993	325.365	509.4	326.595	-2.40699	-1.2305	7.30773
rarm448-1400842212	409.437	349.283	405.755	361.419	3.68203	-12.136	160.841
rarm449-1400842215	324.327	396.979	322.663	400.48	1.66376	-3.5009	15.0244
rarm450-1400842218	362.075	352.959	360.151	359.545	1.92484	-6.58607	47.0814
rarm451-1400842220	310.335	331.813	309.325	332.875	1.00913	-1.06245	2.14715
rarm452-1400842223	461.227	291.493	460.374	292.474	0.852624	-0.981225	1.68977
rarm453-1400842227	379.761	380.655	377.947	386.88	1.81411	-6.22461	42.0368
rarm456-1400842235	462.973	295.912	464.873	298.462	-1.90055	-2.55053	10.1173
rarm457-1400842238	386.239	333.981	386.003	336.864	0.235859	-2.88231	8.36333
rarm458-1400842241	516.953	249.124	519.932	250.761	-2.97867	-1.63725	11.5531
rarm459-1400842244	343.057	397.532	339.377	406.398	3.67962	-8.866	92.1455
rarm460-1400842246	399.566	341.847	402.304	339.585	-2.7382	2.26237	12.616
rarm461-1400842249	346.311	381.958	350.499	380.096	-4.1881	1.86259	21.0094
rarm462-1400842252	346.014	316.674	341.906	322.134	4.10833	-5.46072	46.6978
rarm463-1400842255	359.266	314.637	359.552	312.622	-0.285957	2.01492	4.14169
rarm465-1400842261	358.159	271.181	358.168	271.787	-0.00896245	-0.605491	0.366699
rarm466-1400842264	311.964	303.63	311.948	305.926	0.0158535	-2.29607	5.2722
