ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	293.69	358.331	9.17222	4.13517	101.229
rleg163-1400855405	389.741	224.274	394.199	227.537	-4.4577	-3.26201	30.5118
rleg167-1400855416	440.188	155.95	451.547	165.655	-11.3591	-9.70536	223.224
rleg174-1400855437	177.04	170.794	196.63	174.613	-19.5907	-3.81823	398.376
rleg175-1400855441	399.435	182.912	413.647	189.699	-14.2124	-6.78745	248.061
rleg182-1400855462	346.56	260.065	361.925	267.213	-15.3647	-7.14764	287.163
rleg184-1400855467	223.559	278.159	234.994	282.982	-11.4353	-4.82329	154.029
rleg186-1400855472	200.723	333.834	210.405	339.677	-9.68196	-5.84292	127.88
rleg188-1400855478	181.38	223.329	193.59	230.018	-12.2093	-6.68893	193.81
rleg189-1400855482	469.33	345.635	455.995	347.935	13.3351	-2.29994	183.114
rleg191-1400855489	155.682	266.927	169.953	270.99	-14.2708	-4.06234	220.157
rleg197-1400855505	452.927	244.462	460.341	253.878	-7.41475	-9.41624	143.644
rleg198-1400855508	463.978	310.216	473.086	318.974	-9.10735	-8.75828	159.651
rleg200-1400855513	159.937	276.082	167.555	279.942	-7.61844	-3.85978	72.9385
rleg201-1400855516	331.339	280.986	344.53	287.267	-13.1906	-6.28139	213.447
rleg202-1400855519	286.389	313.362	293.204	320.937	-6.81515	-7.57559	103.836
rleg206-1400855532	253.471	263.946	259.427	269.659	-5.95532	-5.71344	68.1093
rleg212-1400855548	232.39	196.678	232.293	197.13	0.0969263	-0.452806	0.214428
rleg223-1400855590	474.04	194.369	489.874	206.829	-15.8337	-12.4603	405.964
rleg224-1400855596	401.11	257	406.453	263.347	-5.34275	-6.34704	68.8299
rleg225-1400855598	407.357	249.694	425.321	257.488	-17.964	-7.79365	383.446
rleg228-1400855607	252.788	279.686	261.956	285.748	-9.16866	-6.06293	120.823
rleg233-1400855627	253.733	206.641	262.236	215.614	-8.50263	-8.97349	152.818
rleg244-1400855670	456.057	379.395	458.478	371.442	-2.42123	7.95367	69.1233
rleg248-1400855683	416.64	188.56	415.436	187.937	1.20401	0.623012	1.83779
rleg249-1400855686	419.957	232.355	416.965	229.128	2.99154	3.22623	19.3578
rleg255-1400855703	486.733	354.929	484.956	351.714	1.77677	3.21508	13.4937
rleg259-1400855716	485.489	304.674	490.404	302.257	-4.91506	2.41676	29.9986
rleg267-1400855742	490.995	306.824	487.726	301.626	3.26878	5.19736	37.6976
rleg269-1400855749	295.208	220.782	286.678	221.47	8.52971	-0.687898	73.2291
rleg276-1400855770	253.5	263.891	250.517	260.719	2.98319	3.17199	18.9609
rleg279-1400855779	259.879	229.487	252.005	225.056	7.87364	4.43022	81.6211
rleg280-1400855782	215.699	254.951	205.956	248.022	9.74362	6.92894	142.948
rleg281-1400855785	458.268	262.349	458.594	261.726	-0.326106	0.622829	0.494261
rleg283-1400855792	407.569	293.117	402.142	292.014	5.42729	1.10265	30.6714
rleg286-1400855800	455.276	220.586	454.316	220.345	0.959847	0.240901	0.979339
rleg288-1400855806	259.224	202.215	254.049	197.215	5.17449	4.99971	51.7724
rleg294-1400855825	482.186	234.787	476.373	233.407	5.81284	1.38046	35.6948
rleg295-1400855827	262.13	273.937	254.381	270.647	7.74902	3.29008	70.8718
rleg305-1400855859	245.779	251.536	235.695	249.041	10.0848	2.49493	107.928
rleg306-1400855862	431.421	241.437	425.964	239.25	5.45743	2.18624	34.5632
rleg311-1400855878	296.199	292.021	291.906	283.76	4.29339	8.26136	86.6833
rleg319-1400855903	215.518	241.693	203.739	239.241	11.7784	2.45213	144.743
rleg323-1400855914	241.08	202.316	237.272	199.029	3.80797	3.28784	25.3105
rleg332-1400855940	444.256	259.23	442.945	259.359	1.31131	-0.128512	1.73606
rleg349-1400855989	225.76	294.29	218.957	291.985	6.80312	2.30495	51.5952
rleg350-1400855991	468.5	300.186	466.9	295.491	1.59969	4.69464	24.5986
rleg353-1400855999	237.244	259.661	230.484	255.001	6.75938	4.66041	67.4087
rleg358-1400856015	444.405	233.472	442.05	230.714	2.35477	2.75824	13.1528
rleg359-1400856018	189.441	254.291	181.739	251.398	7.70171	2.89251	67.6829
rleg360-1400856020	461.493	237.696	459.681	233.147	1.81206	4.54947	23.9812
rleg362-1400856026	403.5	286.069	396.014	284.364	7.48608	1.70493	58.9481
rleg364-1400856031	400.05	209.014	393.306	207.101	6.74345	1.91238	49.1313
rleg365-1400856034	232.907	254.817	225.85	252.75	7.05747	2.06683	54.0796
rleg367-1400856039	361.698	194.077	361.089	194.214	0.609015	-0.137054	0.389683
rleg369-1400856044	432.974	358.205	425.039	355.609	7.93509	2.59597	69.7046
rleg372-1400856053	226.506	283.54	216.332	280.037	10.1746	3.50352	115.798
rleg376-1400856064	451.727	328.272	451.673	325.147	0.0535029	3.12502	9.76863
rleg382-1400856081	452.258	214.869	450.268	213.21	1.98977	1.65881	6.71084
rleg386-1400856092	327.578	235.342	320.211	236.96	7.36665	-1.61781	56.8848
rleg387-1400856094	314.446	311.091	305.009	307.731	9.43716	3.36007	100.35
rleg399-1400856126	282.815	291.588	276.205	287.725	6.60997	3.86281	58.6131
rleg403-1400856137	316.397	241.789	308.28	237.704	8.11714	4.08508	82.5759
rleg409-1400856152	244.346	285.748	238.533	284.038	5.81278	1.70939	36.7104
rleg417-1400856175	329.689	271.163	320.336	267.942	9.35294	3.22195	97.8584
rleg418-1400856179	395.256	252.142	395.069	250.584	0.186662	1.55834	2.46327
