ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.665	304.032	5.62345	0.730921	32.1575
rarm091-1400836632	286.603	266.008	286.046	262.274	0.556936	3.73461	14.2575
rarm092-1400836636	446.597	376.581	446.233	379.865	0.363956	-3.28396	10.9168
rarm093-1400836640	348.84	365.948	349.623	370.611	-0.782697	-4.66327	22.3587
rarm094-1400836645	459.762	356.223	458.975	359.032	0.786983	-2.80934	8.51176
rarm095-1400836649	378.613	289.123	379.746	288.684	-1.13283	0.439641	1.47659
rarm096-1400836653	429.961	365.909	430.933	366.186	-0.972578	-0.276938	1.0226
rarm097-1400836660	435.532	367.362	438.102	366.818	-2.57014	0.543325	6.90082
rarm098-1400836664	517.747	380.05	516.614	381.374	1.13396	-1.32345	3.0374
rarm099-1400836668	479.717	256.348	479.838	257.997	-0.121096	-1.64831	2.7316
rarm100-1400836672	353.092	377.025	355.141	375.64	-2.04885	1.38532	6.1169
rarm101-1400836677	500.464	355.212	498.013	356.636	2.45066	-1.42469	8.03546
rarm102-1400836681	287.448	385.071	288.128	386.713	-0.679391	-1.64186	3.15728
rarm103-1400836685	234.035	373.889	230.926	378.361	3.10903	-4.4715	29.6604
rarm104-1400836688	207.945	338.219	205.678	335.763	2.26671	2.45633	11.1715
rarm105-1400836693	408.143	342.7	409.283	341.012	-1.14023	1.68855	4.15134
rarm106-1400836697	436.347	354.409	436.495	359.365	-0.148776	-4.95675	24.5915
rarm107-1400836701	257.043	315.783	257.397	314.247	-0.353056	1.53599	2.48391
rarm108-1400836705	426.321	370.236	427.488	369.886	-1.16715	0.350593	1.48516
rarm109-1400836709	360.779	413.792	360.81	417.297	-0.0308996	-3.50508	12.2865
rarm110-1400836713	491.489	355.267	490.684	357.308	0.805042	-2.04054	4.81188
rarm111-1400836717	293.587	384.381	293.213	384.911	0.373308	-0.530442	0.420728
rarm112-1400836721	260.322	325.661	261.135	328.469	-0.81288	-2.8077	8.54393
rarm113-1400836726	345.532	370.946	345.268	375.216	0.263987	-4.26959	18.2991
rarm114-1400836732	536.401	310.371	533.355	303.495	3.046	6.87643	56.5634
rarm115-1400836736	375.008	306.755	375.462	308.101	-0.454422	-1.34655	2.01971
rarm116-1400836741	336.191	379.997	334.333	385.785	1.85744	-5.78739	36.9439
rarm117-1400837434	361.355	249.69	358.899	255.919	2.45645	-6.22848	44.8282
rarm118-1400837437	449.412	353.325	451.142	352.69	-1.72985	0.634575	3.39506
rarm119-1400837440	290.352	284.461	290.093	284.109	0.25996	0.352343	0.191725
rarm120-1400837443	305.718	417.062	303.871	418.091	1.84689	-1.02842	4.46864
rarm121-1400837446	342.317	333.887	341.474	332.75	0.843558	1.13699	2.00433
rarm122-1400837449	316.795	323.554	310.597	321.688	6.19737	1.86609	41.8897
rarm124-1400837454	299.366	314.881	300.612	315.156	-1.2456	-0.274772	1.62703
rarm125-1400837457	237.608	251.693	237.898	253.77	-0.290447	-2.07711	4.39875
rarm126-1400837460	467.005	380.431	465.825	382.963	1.18041	-2.53212	7.80499
rarm127-1400837463	292.708	302.125	291.862	300.306	0.845268	1.81878	4.02243
rarm128-1400837466	475.837	338.636	475.186	339.47	0.650872	-0.834009	1.11921
rarm130-1400837471	537.069	304.119	535.993	306.379	1.07596	-2.25996	6.2651
rarm131-1400837474	360.694	318.672	362.718	316.15	-2.02382	2.52198	10.4562
rarm132-1400837477	237.196	276.164	237.131	272.477	0.0640389	3.68751	13.6019
rarm133-1400837480	449.278	365.483	445.902	369.325	3.37598	-3.84269	26.1635
rarm134-1400837483	336.893	374.279	338.974	373.683	-2.08083	0.595808	4.68484
rarm135-1400837486	406.139	297.814	406.987	295.967	-0.847704	1.84713	4.13049
rarm136-1400837489	331.811	358.091	331.552	356.033	0.258375	2.05744	4.29981
rarm137-1400837491	460.646	305.626	458.253	306.631	2.39301	-1.0054	6.73733
rarm138-1400837494	485.543	416.392	485.139	415.071	0.403999	1.32128	1.90899
rarm139-1400837497	328.536	377.886	329.802	376.607	-1.26629	1.27917	3.23977
rarm141-1400837502	339.691	318.517	338.978	317.011	0.713054	1.50596	2.77636
rarm142-1400837505	316.459	397.008	316.307	393.075	0.152127	3.93287	15.4906
rarm143-1400837508	270.808	364.812	269.353	363.413	1.45501	1.39903	4.07435
rarm144-1400837511	273.152	255.2	273.313	254.958	-0.161003	0.242297	0.08463
rarm145-1400837514	327.215	351.143	328.127	351.025	-0.911089	0.117577	0.843908
rarm146-1400837516	440.936	368.976	441.185	369.372	-0.249121	-0.395946	0.218834
rarm147-1400837519	495.448	419.916	495.773	417.751	-0.325038	2.165	4.7929
rarm148-1400837522	389.933	407.369	390.887	406.557	-0.954337	0.812169	1.57038
rarm149-1400837525	447.784	385.521	451.679	380.186	-3.89451	5.33559	43.6357
rarm151-1400837530	383.753	275.929	387.118	270.526	-3.36459	5.40365	40.5199
rarm152-1400837533	335.203	299.156	332.379	296.627	2.82396	2.52812	14.3661
rarm154-1400837538	447.944	333.843	450.149	332.086	-2.20542	1.75715	7.95145
rarm155-1400837541	351.808	293.034	351.109	292.945	0.699211	0.0885435	0.496736
rarm156-1400837544	357.745	407.578	357.585	404.704	0.159272	2.8743	8.28697
rarm157-1400837547	350.653	315.998	349.042	315.483	1.61156	0.515078	2.86245
rarm158-1400837550	299.558	391.85	298.762	394.086	0.796265	-2.23627	5.63493
rarm159-1400837553	329.666	377.403	330.316	376.275	-0.649781	1.12752	1.69352
rarm160-1400837556	369.441	363.069	368.945	366.326	0.495379	-3.25641	10.8496
rarm161-1400837559	322.91	411.791	318.372	412.014	4.53825	-0.222893	20.6454
rarm162-1400837562	460.552	350.298	463.847	343.178	-3.29567	7.12042	61.5619
rarm163-1400837565	386.747	286.035	388.341	283.302	-1.59395	2.73249	10.0072
rarm164-1400837568	337.46	328.794	336.218	323.804	1.24153	4.98995	26.441
rarm165-1400837571	261.591	328.91	261.614	325.463	-0.0237172	3.44749	11.8858
rarm166-1400837573	323.31	274.047	318.906	272.285	4.40359	1.76137	22.4941
rarm167-1400837576	473.686	398.298	472.662	402.677	1.02397	-4.3786	20.2207
rarm168-1400837579	283.219	322.789	282.073	316.932	1.14554	5.85752	35.6228
rarm170-1400837585	422.884	374.424	421.129	376.615	1.75499	-2.19116	7.88116
rarm172-1400837591	415.537	408.072	416.601	406.049	-1.06416	2.02288	5.22447
rarm173-1400837594	467.16	287.063	469.752	284.156	-2.592	2.90613	15.164
rarm174-1400837596	448.544	330.235	448.777	330.764	-0.233855	-0.528739	0.334253
rarm175-1400837600	487.061	348.056	488.677	348.143	-1.61616	-0.0869	2.61953
rarm176-1400837603	254.652	360.959	254.487	359.144	0.164489	1.81452	3.31953
rarm177-1400837605	435.48	414.93	433.561	416.426	1.91909	-1.49542	5.91922
rarm178-1400837609	505.101	328.957	502.334	330.36	2.7664	-1.40374	9.62347
rarm179-1400837612	363.873	391.076	363.625	390.764	0.24753	0.312077	0.158663
rarm180-1400837615	402.342	348.245	402.457	349.668	-0.115141	-1.42248	2.03671
rarm182-1400837620	468.501	399.756	468.627	400.191	-0.125575	-0.435136	0.205113
rarm183-1400837623	510.279	407.396	508.315	411.108	1.96309	-3.7118	17.6312
rarm185-1400837629	241.485	367.416	237.453	369.685	4.03247	-2.26966	21.4122
rarm186-1400837632	491.499	277.162	487.981	277.552	3.5181	-0.389493	12.5287
rarm187-1400837635	326.771	291.459	325.851	294.408	0.9197	-2.94916	9.54337
rarm188-1400837638	506.459	351.907	505.123	354.949	1.33556	-3.04171	11.0357
rarm189-1400837641	339.513	356.906	340.068	349.57	-0.555125	7.33626	54.1289
rarm191-1400837646	496.144	286.744	496.529	282.697	-0.384784	4.04681	16.5248
rarm192-1400837649	194.99	347.547	192.985	344.561	2.00531	2.9857	12.9357
rarm193-1400837652	243.64	363.621	241.483	363.325	2.15745	0.296399	4.74243
rarm194-1400837655	353.431	390.977	351.101	389.458	2.32937	1.51854	7.73192
rarm195-1400837657	350.784	352.543	352.226	346.081	-1.44247	6.46199	43.838
rarm197-1400837663	467.138	420.771	466.84	415.238	0.298424	5.53306	30.7038
rarm199-1400837671	533.238	375.895	534.911	372.639	-1.67266	3.2566	13.4033
rarm200-1400837674	403.924	365.387	403.686	363.407	0.238271	1.98026	3.97818
rarm201-1400837677	197.671	427.719	194.595	424.175	3.07651	3.54412	22.0257
rarm202-1400837680	245.458	374.135	246.266	367.534	-0.807845	6.60131	44.2298
rarm203-1400837683	247.454	328.876	243.134	326.214	4.32043	2.66164	25.7505
rarm204-1400837685	237.666	408.094	233.878	408.489	3.788	-0.394925	14.5049
rarm205-1400837688	456.075	265.003	452.078	261.387	3.99762	3.61597	29.0562
rarm206-1400837691	325.952	391.443	326.261	387.901	-0.309107	3.54147	12.6375
rarm208-1400837697	510.236	306.573	511.8	307.317	-1.56416	-0.743526	2.99943
rarm209-1400837699	425.428	262.344	425.415	260.449	0.0134046	1.8948	3.59043
rarm210-1400837703	363.525	327.705	361.043	327.893	2.4816	-0.18843	6.19384
rarm211-1400838189	444.163	375.414	442.798	377.774	1.36538	-2.36007	7.43417
rarm212-1400838192	422.931	299.415	423.815	301.025	-0.883517	-1.61048	3.37425
rarm213-1400838197	536.274	405.319	540.185	415.07	-3.91044	-9.75118	110.377
rarm214-1400838200	455.2	404.403	457.082	406.704	-1.88223	-2.30074	8.83619
rarm215-1400838203	272.132	313.304	272.671	312.807	-0.538866	0.497238	0.537622
rarm217-1400838208	421.587	319.486	423.065	316.82	-1.47749	2.6657	9.28891
rarm219-1400838216	434.189	289.916	431.982	284.403	2.2073	5.51275	35.2626
rarm220-1400838219	323.922	379.513	327.5	378.443	-3.57798	1.07016	13.9472
rarm221-1400838222	210.463	338.887	212.298	331.653	-1.83575	7.23424	55.7042
rarm222-1400838225	384.71	385.418	384.361	385.083	0.349086	0.334864	0.233995
rarm223-1400838228	505.702	417.635	508.215	419.052	-2.51322	-1.41681	8.32359
rarm224-1400838231	423.14	344.045	424.411	343.095	-1.27122	0.949869	2.51826
rarm225-1400838234	471.206	402.381	469.319	403.761	1.88719	-1.37999	5.46588
rarm226-1400838237	378.593	398.582	377.324	401.774	1.26974	-3.19267	11.8054
rarm227-1400838239	388.85	266.533	388.84	262.378	0.0103048	4.1551	17.2649
rarm228-1400838242	458.327	411.077	457.476	407.988	0.851512	3.08885	10.2661
rarm229-1400838246	308.67	396.01	310.074	393.403	-1.40351	2.6074	8.76835
rarm230-1400838249	368.082	326.894	366.775	327.649	1.30683	-0.755281	2.27825
rarm231-1400838252	405.084	351.431	408.855	348.035	-3.77075	3.39662	25.7556
rarm232-1400838255	337.533	349.41	337.77	353.959	-0.237356	-4.54936	20.753
rarm235-1400838263	229.948	295.238	230.767	292.367	-0.819065	2.8711	8.91408
rarm236-1400838266	435.195	268.622	435.434	271.09	-0.239042	-2.46788	6.14757
rarm237-1400838270	359.179	300.07	359.656	303.316	-0.477342	-3.24554	10.7614
rarm238-1400838273	321.026	277.247	318.997	278.905	2.02948	-1.6576	6.86644
rarm239-1400838277	323.975	315.087	324.338	314.59	-0.363362	0.497153	0.379193
rarm240-1400838281	423.632	354.462	422.344	355.97	1.28826	-1.50801	3.93369
rarm241-1400838284	385.752	280.888	386.871	279.877	-1.11819	1.0106	2.27166
rarm242-1400838286	426.243	319.668	427.682	319.999	-1.4388	-0.330094	2.1791
rarm243-1400838289	360.985	281.659	362.762	279.196	-1.77676	2.46353	9.22588
rarm244-1400838292	331.081	358.385	328.762	359.76	2.31943	-1.37514	7.27077
rarm245-1400838295	479.055	292.883	481.241	292.079	-2.18663	0.803967	5.42772
rarm246-1400838297	408.141	406.496	406.418	404.659	1.72334	1.83675	6.34358
rarm247-1400838301	468.728	374.72	465.192	376.084	3.53585	-1.36402	14.3628
rarm248-1400838305	488.168	405.922	486.811	404.281	1.35713	1.64104	4.53484
rarm249-1400838308	383.544	313.371	385.525	312.905	-1.98034	0.466235	4.13913
rarm250-1400838310	465.683	347.571	466.595	347.081	-0.911903	0.489692	1.07137
rarm251-1400838313	327.386	328.113	327.698	326.117	-0.312221	1.99593	4.08123
rarm252-1400838316	486.652	260.999	483.511	266.094	3.14098	-5.09459	35.8206
rarm253-1400838319	469.112	273.57	469.215	276.847	-0.103227	-3.27669	10.7474
rarm254-1400838322	334.655	281.663	335.82	277.248	-1.16519	4.41501	20.85
rarm255-1400838325	518.782	222.947	514.022	224.804	4.75993	-1.85759	26.1076
rarm256-1400838328	357.789	334.83	360.486	327.777	-2.69727	7.05335	57.025
rarm257-1400838331	505.665	235.056	503.228	237.023	2.4377	-1.96685	9.81086
rarm258-1400838334	393.728	248.606	393.754	249.44	-0.0253726	-0.834068	0.696313
rarm259-1400838337	300.068	382.483	299.645	381.241	0.42317	1.24205	1.72177
rarm260-1400838340	385.237	277.531	385.978	276.911	-0.741402	0.620219	0.934349
rarm261-1400838343	279.93	325.395	281.057	326.291	-1.12655	-0.896071	2.07207
rarm263-1400838348	373.612	393.924	375.316	393.764	-1.70416	0.159961	2.92974
rarm264-1400839267	422.334	288.779	423.903	292.354	-1.56925	-3.57587	15.2494
rarm265-1400839270	406.864	286.8	411.681	279.052	-4.81712	7.74796	83.2355
rarm266-1400839273	311.722	373.355	311.444	372.926	0.277981	0.428603	0.260974
rarm267-1400839276	485.023	291.667	484.387	295.187	0.635169	-3.51936	12.7893
rarm269-1400839283	501.854	321.756	500.972	320.132	0.882167	1.62338	3.41357
rarm270-1400839286	472.157	363.808	475.424	361.718	-3.2665	2.09054	15.0404
rarm271-1400839291	468.47	301.833	470.506	296.075	-2.0356	5.75782	37.2962
lleg001-1400848441	319.053	329.701	325.557	321.885	-6.50456	7.81546	103.391
lleg002-1400848444	266.126	379.824	271.656	368.302	-5.53045	11.522	163.342
lleg003-1400848447	234.041	385.206	235.076	375.6	-1.035	9.60565	93.3397
lleg004-1400848451	500.657	340.93	494.964	334.638	5.69299	6.29217	72.0015
lleg005-1400848457	445.504	379.761	451.204	372.519	-5.69966	7.24157	84.9264
lleg006-1400848461	459.731	237.791	454.004	227.179	5.72718	10.6122	145.42
lleg007-1400848466	463.644	310.947	469.197	305.277	-5.55314	5.6708	62.9953
lleg008-1400848469	241.611	321.166	243.782	314.659	-2.17094	6.5077	47.0632
lleg009-1400848472	435.304	349.212	431.846	340.673	3.45787	8.53991	84.887
lleg010-1400848480	418.3	310.66	420.729	307.112	-2.42934	3.54749	18.4864
lleg011-1400848483	376.55	287.666	375.774	283.124	0.776186	4.54224	21.2344
lleg012-1400848487	334.212	307.219	333.578	302.373	0.634047	4.84638	23.8894
lleg013-1400848491	450.33	333.565	449.683	330.357	0.646694	3.20763	10.7071
lleg014-1400848495	297.342	228.752	294.28	222.821	3.0613	5.93048	44.5422
lleg015-1400848497	167.555	244.312	165.226	241.188	2.32811	3.12451	15.1826
lleg016-1400848500	473.251	225.44	468.099	216.882	5.15177	8.55808	99.7815
lleg017-1400848503	501.607	297.918	504.739	292.101	-3.13271	5.81693	43.6506
lleg018-1400848507	284.227	312.465	286.772	307.294	-2.54503	5.17066	33.2129
lleg019-1400848511	196.642	294.407	197.916	291.596	-1.27457	2.81103	9.52643
lleg020-1400848514	228.275	262.195	230.262	258.857	-1.98634	3.33797	15.0876
lleg021-1400848518	266.645	359.091	267.488	357.719	-0.842865	1.37224	2.59347
lleg022-1400848522	357.073	215.301	356.376	210.672	0.696967	4.62927	21.9159
lleg023-1400848525	406.843	319.823	408.593	315.213	-1.74996	4.60927	24.3078
lleg024-1400848529	440.184	288.945	439.931	285.702	0.253001	3.24295	10.5807
lleg025-1400848532	481.796	357.491	481.174	352.631	0.622283	4.85976	24.0045
lleg026-1400848537	196.058	267.054	197.858	267.705	-1.80043	-0.651118	3.66551
lleg027-1400848541	303.66	326.066	306.721	325.252	-3.06063	0.814501	10.0309
lleg028-1400848545	253.694	274.6	255.463	268.153	-1.76973	6.44615	44.6848
lleg029-1400848549	491.721	352.233	487.543	346.98	4.17839	5.25321	45.0552
lleg030-1400848552	442.329	326.425	443.992	323.366	-1.66346	3.05817	12.1195
lleg031-1400848555	343.062	332.541	342.956	329.775	0.106528	2.76631	7.6638
lleg032-1400848559	394.234	388.944	397.144	383.165	-2.91021	5.77956	41.8726
lleg033-1400848562	416.408	290.854	419.386	286.036	-2.9775	4.81859	32.0843
lleg034-1400848566	475.877	262.537	476.97	258.561	-1.09301	3.97675	17.0092
lleg035-1400848570	303.898	217.001	305.195	212.731	-1.29711	4.26966	19.9125
lleg036-1400848573	483.44	243.819	479.806	238.982	3.63471	4.83716	36.6093
lleg037-1400848576	438.134	364.394	443.485	358.522	-5.35112	5.87219	63.1171
lleg038-1400848579	453.936	363.985	457.21	359.784	-3.27451	4.20142	28.3744
lleg039-1400848583	226.9	310.964	226.724	308.518	0.176187	2.44596	6.01377
lleg040-1400848587	267.645	214.841	264.418	211.044	3.22737	3.79654	24.8297
lleg041-1400848591	368.951	238.824	364.841	232.131	4.11021	6.69284	61.6879
lleg042-1400848595	347.648	285.666	349.939	282.165	-2.29111	3.50145	17.5094
lleg043-1400848599	338.322	266.599	340.202	263.568	-1.88024	3.03095	12.7219
lleg044-1400848602	312.931	344.255	314.495	342.848	-1.56392	1.40689	4.42518
lleg045-1400848605	196.787	338.447	200.923	337.812	-4.13592	0.634878	17.5089
lleg046-1400848608	340.506	286.888	338.548	282.344	1.95793	4.5434	24.4759
lleg047-1400848611	432.389	206.713	432.274	202.598	0.115037	4.11533	16.9492
lleg048-1400848614	415.179	347.613	418.946	349.276	-3.76698	-1.66246	16.9539
lleg049-1400848620	253.18	302.879	252.343	299.711	0.837227	3.168	10.7372
lleg050-1400848625	223.08	333.546	229.424	328.875	-6.34361	4.67077	62.0574
lleg051-1400848629	375.468	269.214	379.492	268.644	-4.02365	0.570183	16.5149
lleg052-1400848634	347.483	231.438	343.089	229.721	4.39459	1.7166	22.2592
lleg053-1400848638	423.287	297.991	425.998	300.624	-2.71063	-2.63288	14.2796
lleg055-1400848644	249.706	266.632	256.45	265.724	-6.74388	0.907654	46.3038
lleg056-1400848649	319.516	340.527	320.203	338.95	-0.68643	1.57695	2.95797
lleg057-1400848652	255.816	330.705	260.042	330.565	-4.22573	0.139467	17.8763
lleg058-1400848655	262.767	258.031	267.325	256.744	-4.55796	1.28714	22.4318
lleg059-1400848661	429.007	219.949	426.848	218.669	2.15957	1.27948	6.30081
lleg060-1400848664	380.643	370.016	388.271	371.265	-7.62811	-1.2484	59.7466
lleg061-1400848669	438.055	213.989	440.119	209.859	-2.06345	4.12939	21.3096
lleg062-1400848672	459.926	342.197	458.961	336.52	0.964971	5.67759	33.1662
lleg063-1400848676	181.573	340.052	180.36	336.84	1.21293	3.21258	11.7918
lleg064-1400848679	188.927	292.872	192.213	290.786	-3.28576	2.08549	15.1455
lleg065-1400848682	196.856	207.174	197.36	205.104	-0.504417	2.06957	4.53755
lleg066-1400848685	399.426	197.612	396.652	194.428	2.77345	3.18394	17.8295
lleg067-1400848690	350.448	266.74	352.876	264.943	-2.42816	1.79672	9.12419
lleg068-1400848693	372.746	207.301	367.728	202.429	5.01873	4.87232	48.9271
lleg069-1400848696	170.017	299.189	173.663	298.93	-3.64527	0.259664	13.3554
lleg070-1400848699	419.485	354.777	421.983	352.899	-2.49816	1.87815	9.76827
lleg071-1400848703	297.416	292.202	301.143	292.396	-3.72763	-0.194232	13.9329
lleg072-1400848707	297.647	264.409	299.74	261.898	-2.09241	2.51135	10.6851
lleg073-1400848710	477.195	258.037	475.478	253.424	1.71642	4.61207	24.2173
lleg074-1400848715	339.613	286.399	336.735	282.104	2.87807	4.2946	26.7269
lleg075-1400848719	311.791	351.083	312.593	349.255	-0.801703	1.82764	3.98299
lleg076-1400848723	236.746	376.404	233.281	372.598	3.46559	3.80544	26.4917
lleg077-1400848726	494.242	360.069	491.508	355.473	2.73443	4.59539	28.5947
lleg078-1400848732	488.128	310.798	488.645	306.944	-0.517028	3.85453	15.1247
lleg079-1400848736	456.129	191.209	448	186.221	8.12972	4.98749	90.9674
lleg080-1400848739	417.963	389.801	421.679	389.119	-3.71665	0.68141	14.2778
lleg081-1400848743	360.545	328.531	362.011	325.159	-1.4652	3.37182	13.516
lleg082-1400848746	325.719	311.835	327.56	310.355	-1.84095	1.48085	5.58198
lleg083-1400848750	420.598	365.971	417.196	360.616	3.40221	5.3548	40.2489
lleg084-1400848756	377.792	331.243	375.794	328.682	1.99816	2.56118	10.5523
lleg085-1400848760	232.792	331.445	231.758	325.614	1.03394	5.83108	35.0705
lleg087-1400848779	321.89	294.099	320.82	291.258	1.07028	2.84072	9.2152
lleg088-1400848782	234.59	286.217	236.613	285.384	-2.02307	0.833265	4.78714
lleg089-1400848787	218.43	232.966	216.039	239.71	2.39065	-6.74308	51.1844
lleg090-1400848790	274.977	369.579	277.094	369.136	-2.11663	0.442362	4.67582
lleg091-1400848794	277.406	228.117	276.891	225.714	0.51527	2.40254	6.03768
lleg092-1400848798	267.982	316.729	271.192	317.231	-3.21016	-0.501869	10.557
lleg093-1400848801	446.911	359.187	447.533	362.847	-0.621181	-3.65998	13.7813
lleg094-1400848805	425.763	296.23	423.982	290.989	1.78137	5.24123	30.6438
lleg095-1400848808	503.66	297.944	504.452	298.015	-0.792058	-0.0711875	0.632423
lleg096-1400848812	500.105	231.494	495.302	227.177	4.80211	4.31707	41.6973
lleg097-1400848815	337.661	297.158	343.168	298.545	-5.50651	-1.38703	32.2455
lleg098-1400848819	195.102	320.877	200.006	323.556	-4.90453	-2.67951	31.2342
lleg099-1400848822	247.813	328.152	253.22	329.127	-5.40738	-0.974947	30.1903
lleg100-1400848825	384.488	324.754	390.704	333.332	-6.21645	-8.57753	112.218
lleg101-1400848828	442.898	238.703	443.797	238.359	-0.898974	0.344618	0.926915
lleg102-1400848832	261.6	323.603	262.479	323.086	-0.878232	0.517086	1.03867
lleg103-1400848835	185.626	369.29	189.649	368.943	-4.02246	0.346788	16.3005
lleg104-1400848837	287.938	288.392	291.394	286.305	-3.45667	2.08689	16.3037
lleg105-1400848841	402.426	224.553	399.496	218.684	2.93009	5.86903	43.031
lleg106-1400848844	397.084	292.683	402.016	293.327	-4.93162	-0.644434	24.7362
lleg107-1400848847	279.136	349.916	282.226	347.747	-3.09067	2.16891	14.2564
lleg108-1400848850	410.297	255.842	411.565	255.871	-1.26772	-0.0292469	1.60796
lleg109-1400848853	384.133	260.265	380.663	259.417	3.4698	0.848625	12.7597
lleg110-1400848856	217.843	299.5	217.517	296.925	0.326006	2.57506	6.73719
lleg111-1400848860	266.952	303.071	265.652	301.179	1.29986	1.89186	5.26878
lleg112-1400848863	414.949	244.476	411.187	240.418	3.76178	4.05848	30.6223
lleg113-1400848867	338.712	367.136	345.188	371.392	-6.47536	-4.25626	60.0461
lleg114-1400848870	229.81	279.666	230.16	276.855	-0.350277	2.81065	8.02243
lleg115-1400848872	236.495	348.085	242.212	348.218	-5.7171	-0.133314	32.703
lleg116-1400848875	286.369	262.066	280.233	259.198	6.1364	2.8677	45.8791
lleg117-1400848879	442.161	289.139	435.014	292.826	7.14742	-3.68677	64.6779
lleg118-1400848882	165.215	300.017	171.93	300.69	-6.71528	-0.673532	45.5486
lleg119-1400848885	239.865	211.398	239.263	214.053	0.602408	-2.65571	7.4157
lleg120-1400848888	222.315	240.877	222.899	238.227	-0.583482	2.65021	7.36404
lleg121-1400848891	405.689	347.462	406.338	346.382	-0.649397	1.08003	1.58819
lleg122-1400848893	479.803	313.508	477.442	311.229	2.36026	2.27891	10.7643
lleg123-1400848898	249.461	211.511	241.18	207.807	8.28154	3.70376	82.3017
lleg124-1400848901	444.657	320.678	442.904	320.377	1.75263	0.300882	3.16224
lleg125-1400848904	266.851	322.778	259.453	320.04	7.39757	2.73819	62.2218
lleg126-1400848906	467.435	285.778	462.833	283.12	4.60154	2.6583	28.2408
lleg127-1400848909	422.434	303.72	420.562	303.185	1.87247	0.535211	3.7926
lleg128-1400848912	355.642	287.28	351.38	285.904	4.26118	1.37625	20.0517
lleg129-1400848915	458.476	230.369	453.983	226.83	4.49281	3.5386	32.707
lleg130-1400848918	406.478	311.076	390.552	306.241	15.9261	4.83531	277.021
lleg131-1400848921	292.507	297.709	285.733	293.277	6.77428	4.43167	65.5306
lleg132-1400848924	323.524	378.193	313.092	370.923	10.4327	7.27022	161.696
lleg133-1400848927	412.332	218.602	408.58	207.25	3.75208	11.3522	142.949
lleg134-1400848930	195.058	328.356	194.385	328.094	0.672702	0.261343	0.520829
lleg136-1400848945	429.206	318.816	427.853	318.881	1.35215	-0.0649941	1.83254
lleg137-1400848948	461.595	228.156	459.455	223.396	2.13997	4.76078	27.2445
lleg138-1400848951	503.49	345.151	498.908	343.48	4.58257	1.67088	23.7918
lleg139-1400848954	203.555	299.906	198.448	296.352	5.10727	3.55392	38.7145
lleg140-1400848957	295.44	249.294	284.893	242.787	10.5466	6.50726	153.575
lleg141-1400848960	424.972	380.285	422.321	382.756	2.65047	-2.47024	13.1271
lleg142-1400848964	250.938	249.531	247.571	248.02	3.36647	1.5113	13.6172
lleg143-1400848967	481.91	296.032	480.792	293.787	1.11854	2.2442	6.28755
lleg144-1400848970	327.161	304.147	321.841	299.51	5.31936	4.63749	49.802
lleg145-1400848975	473.388	356.993	468.981	353.433	4.40767	3.56016	32.1023
lleg146-1400848978	412.637	366.169	410.52	362.767	2.11654	3.40249	16.0567
lleg147-1400848982	395.301	384.401	393.843	384.991	1.45784	-0.589265	2.47252
lleg148-1400848986	227.52	281.857	226.4	280.04	1.11983	1.8163	4.55298
lleg149-1400848989	189.326	259.822	182.986	258.12	6.33965	1.70127	43.0854
lleg150-1400848992	217.002	230.954	213.838	231.781	3.16319	-0.826703	10.6892
lleg151-1400848995	199.157	317.894	201.928	318.309	-2.77065	-0.414809	7.84855
lleg152-1400848998	341.493	302.751	337.373	300.177	4.11965	2.57418	23.5979
lleg153-1400849001	300.313	248.185	296.56	248.319	3.75362	-0.133656	14.1075
lleg154-1400849004	491.429	364.369	487.275	363.289	4.15402	1.08071	18.4238
lleg155-1400849008	194.119	353.757	194.463	353.69	-0.343285	0.0673677	0.122383
lleg156-1400849010	162.407	286.58	162.579	288.261	-0.171735	-1.68191	2.8583
lleg157-1400849014	478.252	226.705	466.029	223.794	12.2227	2.91029	157.863
lleg158-1400849017	203.179	230.073	199.193	229.354	3.98579	0.719527	16.4043
lleg159-1400849020	420.973	263.542	420.532	265.683	0.441619	-2.141	4.7789
lleg160-1400849023	384.218	344.866	375.787	341.021	8.4306	3.84486	85.858
lleg161-1400849027	500.519	284.785	496.032	281.017	4.48644	3.76754	34.3225
lleg162-1400849030	329.962	328.887	314.123	327.926	15.839	0.961758	251.8
lleg163-1400849033	215.074	286.164	215.21	286.519	-0.135934	-0.35434	0.144035
lleg164-1400849035	227.467	273.819	225.701	269.826	1.76623	3.99338	19.0666
lleg165-1400849038	173.983	264.342	173.546	262.885	0.437387	1.45635	2.31225
lleg166-1400849041	378.15	354.64	373.368	348.858	4.78226	5.78192	56.3006
lleg167-1400849045	301.471	362.323	299.81	363.02	1.66118	-0.69689	3.24516
lleg169-1400849063	293.74	198.054	290.562	196.164	3.17846	1.88974	13.6738
lleg170-1400849067	301.094	261.499	295.27	260.433	5.82439	1.06593	35.0598
lleg171-1400849073	454.706	373.092	456.087	372.415	-1.38189	0.676221	2.36689
lleg172-1400849076	419.836	247.381	420.205	245.993	-0.369077	1.38826	2.06348
lleg173-1400849082	395.54	188.832	386.33	184.113	9.20951	4.71908	107.085
lleg174-1400849086	244.231	192.281	241.032	195.017	3.19872	-2.73612	17.7182
lleg175-1400849091	207.125	245.654	203.801	244.874	3.32416	0.780091	11.6586
