ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	286.922	264.225	-0.318686	1.78336	3.28192
rarm092-1400836636	446.597	376.581	447.192	379.179	-0.5947	-2.59818	7.10418
rarm093-1400836640	348.84	365.948	350.56	370.234	-1.71935	-4.2868	21.3328
rarm094-1400836645	459.762	356.223	459.102	358.442	0.660758	-2.2193	5.36191
rarm095-1400836649	378.613	289.123	380.228	289.924	-1.61512	-0.801159	3.25048
rarm096-1400836653	429.961	365.909	430.123	364.81	-0.161709	1.09851	1.23288
rarm097-1400836660	435.532	367.362	437.964	364.861	-2.43272	2.50017	12.169
rarm098-1400836664	517.747	380.05	518.678	379.979	-0.930728	0.0713582	0.871347
rarm099-1400836668	479.717	256.348	478.677	258.69	1.04009	-2.34132	6.56356
rarm100-1400836672	353.092	377.025	356.396	375.177	-3.30347	1.84854	14.33
rarm101-1400836677	500.464	355.212	498.224	355.646	2.24054	-0.434815	5.20906
rarm102-1400836681	287.448	385.071	290.515	387.224	-3.06656	-2.15288	14.0387
rarm103-1400836685	234.035	373.889	232.937	379.077	1.09755	-5.18819	28.122
rarm104-1400836688	207.945	338.219	208.515	336.449	-0.570362	1.77063	3.46045
rarm105-1400836693	408.143	342.7	409.541	339.564	-1.39842	3.13598	11.79
rarm106-1400836697	436.347	354.409	436.534	358.306	-0.186992	-3.89683	15.2203
rarm107-1400836701	257.043	315.783	259.284	315.2	-2.24086	0.583306	5.36172
rarm108-1400836705	426.321	370.236	427.42	367.941	-1.09911	2.29492	6.47469
rarm109-1400836709	360.779	413.792	361.92	418.18	-1.14057	-4.38797	20.5552
rarm110-1400836713	491.489	355.267	490.523	355.171	0.966005	0.0964954	0.942477
rarm111-1400836717	293.587	384.381	294.902	384.883	-1.3154	-0.50255	1.98283
rarm112-1400836721	260.322	325.661	262.894	329.409	-2.57223	-3.74785	20.6628
rarm113-1400836726	345.532	370.946	346.079	374.665	-0.546393	-3.71833	14.1245
rarm114-1400836732	536.401	310.371	531.637	303.399	4.76419	6.97225	71.3098
rarm115-1400836736	375.008	306.755	375.74	308.669	-0.731701	-1.91415	4.19935
rarm116-1400836741	336.191	379.997	336.094	385.511	0.0961325	-5.51399	30.4133
rarm117-1400837434	361.355	249.69	359.983	260.648	1.37229	-10.9581	121.963
rarm118-1400837437	449.412	353.325	451.169	351.919	-1.75635	1.40552	5.06026
rarm119-1400837440	290.352	284.461	290.472	285.686	-0.119961	-1.22543	1.51606
rarm120-1400837443	305.718	417.062	306.039	418.96	-0.321496	-1.89774	3.70476
rarm121-1400837446	342.317	333.887	342.657	333.004	-0.339723	0.883516	0.896012
rarm122-1400837449	316.795	323.554	311.709	322.775	5.08575	0.778584	26.4711
rarm124-1400837454	299.366	314.881	302.195	315.792	-2.82849	-0.91134	8.83089
rarm125-1400837457	237.608	251.693	239.226	256.088	-1.61869	-4.39502	21.9364
rarm126-1400837460	467.005	380.431	466.512	382.919	0.493018	-2.48791	6.43276
rarm127-1400837463	292.708	302.125	293.462	301.919	-0.754812	0.206199	0.612259
rarm128-1400837466	475.837	338.636	474.115	339.081	1.72168	-0.444295	3.16158
rarm130-1400837471	537.069	304.119	535.889	305.406	1.17952	-1.28738	3.04862
rarm131-1400837474	360.694	318.672	363.687	316.458	-2.99297	2.21415	13.8603
rarm132-1400837477	237.196	276.164	238.191	274.46	-0.995881	1.70407	3.89565
rarm133-1400837480	449.278	365.483	445.371	368.635	3.90737	-3.15214	25.2035
rarm134-1400837483	336.893	374.279	340.227	373.054	-3.33399	1.22579	12.6181
rarm135-1400837486	406.139	297.814	407.342	295.47	-1.20313	2.3448	6.94563
rarm136-1400837489	331.811	358.091	332.825	355.921	-1.01465	2.16972	5.73719
rarm137-1400837491	460.646	305.626	456.391	306.974	4.25467	-1.34876	19.9214
rarm138-1400837494	485.543	416.392	487.143	414.848	-1.59956	1.54435	4.94362
rarm139-1400837497	328.536	377.886	330.633	375.185	-2.09672	2.70069	11.69
rarm141-1400837502	339.691	318.517	339.954	318.16	-0.263358	0.356989	0.196799
rarm142-1400837505	316.459	397.008	317.756	392.831	-1.29726	4.17716	19.1315
rarm143-1400837508	270.808	364.812	270.653	362.974	0.155598	1.83849	3.40425
rarm144-1400837511	273.152	255.2	274.994	256.921	-1.84198	-1.72051	6.35306
rarm145-1400837514	327.215	351.143	329.286	351.325	-2.07071	-0.18198	4.32096
rarm146-1400837516	440.936	368.976	441.283	368.166	-0.346896	0.810139	0.776662
rarm147-1400837519	495.448	419.916	498.11	416.815	-2.66219	3.10131	16.7054
rarm148-1400837522	389.933	407.369	392.465	406.224	-2.53249	1.14445	7.72328
rarm149-1400837525	447.784	385.521	453.412	379.242	-5.62815	6.27927	71.1053
rarm151-1400837530	383.753	275.929	388.724	272.342	-4.97094	3.587	37.5768
rarm152-1400837533	335.203	299.156	332.66	298.366	2.54294	0.789479	7.0898
rarm154-1400837538	447.944	333.843	449.351	331.063	-1.40717	2.77984	9.70762
rarm155-1400837541	351.808	293.034	351.964	294.197	-0.155394	-1.16265	1.3759
rarm156-1400837544	357.745	407.578	359.216	404.877	-1.47158	2.70149	9.4636
rarm157-1400837547	350.653	315.998	349.302	316.364	1.3511	-0.365779	1.95925
rarm158-1400837550	299.558	391.85	300.411	394.103	-0.852822	-2.2529	5.80285
rarm159-1400837553	329.666	377.403	331.506	375.86	-1.84008	1.54284	5.76626
rarm160-1400837556	369.441	363.069	370.182	364.737	-0.741781	-1.66731	3.33016
rarm161-1400837559	322.91	411.791	319.856	412.026	3.05376	-0.234204	9.38033
rarm162-1400837562	460.552	350.298	463.429	342.163	-2.87765	8.13576	74.4715
rarm163-1400837565	386.747	286.035	388.391	284.126	-1.64437	1.90853	6.34642
rarm164-1400837568	337.46	328.794	336.806	324.137	0.654036	4.65708	22.1162
rarm165-1400837571	261.591	328.91	262.942	326.033	-1.35174	2.87772	10.1085
rarm166-1400837573	323.31	274.047	320.181	275.341	3.12854	-1.29454	11.4636
rarm167-1400837576	473.686	398.298	474.611	401.998	-0.924625	-3.69942	14.5407
rarm168-1400837579	283.219	322.789	284.361	318.148	-1.14245	4.64152	22.8489
rarm170-1400837585	422.884	374.424	422.047	374.078	0.8366	0.346527	0.81998
rarm172-1400837591	415.537	408.072	417.757	406.476	-2.21957	1.59566	7.47261
rarm173-1400837594	467.16	287.063	468.506	283.185	-1.34572	3.87747	16.8458
rarm174-1400837596	448.544	330.235	447.734	329.167	0.809688	1.06829	1.79684
rarm175-1400837600	487.061	348.056	488.454	347.858	-1.39366	0.19832	1.98163
rarm176-1400837603	254.652	360.959	257.505	357.785	-2.85308	3.17316	18.209
rarm177-1400837605	435.48	414.93	434.443	417.198	1.03657	-2.26749	6.216
rarm178-1400837609	505.101	328.957	501.234	330.678	3.8663	-1.72145	17.9117
rarm179-1400837612	363.873	391.076	364.153	389.821	-0.280668	1.2551	1.65405
rarm180-1400837615	402.342	348.245	401.596	349.338	0.746241	-1.09297	1.75146
rarm182-1400837620	468.501	399.756	470.289	400.251	-1.78737	-0.494751	3.43948
rarm183-1400837623	510.279	407.396	508.931	409.385	1.34795	-1.98937	5.77456
rarm185-1400837629	241.485	367.416	239.63	370.406	1.85541	-2.99045	12.3854
rarm186-1400837632	491.499	277.162	485.524	276.905	5.97477	0.256949	35.7638
rarm187-1400837635	326.771	291.459	326.561	296.36	0.210108	-4.90113	24.0653
rarm188-1400837638	506.459	351.907	506.076	354.544	0.382855	-2.63687	7.09964
rarm189-1400837641	339.513	356.906	340.495	349.966	-0.982053	6.94054	49.1355
rarm191-1400837646	496.144	286.744	495.641	282.564	0.502771	4.17971	17.7227
rarm192-1400837649	194.99	347.547	195.5	343.903	-0.510376	3.64358	13.5361
rarm193-1400837652	243.64	363.621	243.959	365.537	-0.31871	-1.91566	3.77131
rarm194-1400837655	353.431	390.977	351.327	390.493	2.10372	0.483499	4.65943
rarm195-1400837657	350.784	352.543	353.762	345.257	-2.97774	7.28505	61.9389
rarm197-1400837663	467.138	420.771	469.664	416.539	-2.52542	4.23229	24.2901
rarm199-1400837671	533.238	375.895	536.608	371.359	-3.36947	4.53672	31.9352
rarm200-1400837674	403.924	365.387	404.041	362.435	-0.117197	2.95193	8.72763
rarm201-1400837677	197.671	427.719	196.592	427.041	1.07883	0.678062	1.62365
rarm202-1400837680	245.458	374.135	250.312	368.016	-4.85466	6.11871	61.0063
rarm203-1400837683	247.454	328.876	244.975	327.28	2.47894	1.59542	8.69054
rarm204-1400837685	237.666	408.094	235.629	409.887	2.03724	-1.7936	7.36733
rarm205-1400837688	456.075	265.003	452.182	261.626	3.89288	3.37646	26.555
rarm206-1400837691	325.952	391.443	327.537	387.548	-1.58564	3.89431	17.6799
rarm208-1400837697	510.236	306.573	511.005	305.851	-0.768931	0.722591	1.11339
rarm209-1400837699	425.428	262.344	425.995	261.366	-0.566414	0.977756	1.27683
rarm210-1400837703	363.525	327.705	362.342	327.429	1.18286	0.275607	1.47511
rarm211-1400838189	444.163	375.414	443.527	376.694	0.636632	-1.28023	2.04429
rarm212-1400838192	422.931	299.415	422.614	300.788	0.317297	-1.37356	1.98735
rarm213-1400838197	536.274	405.319	537.646	410.819	-1.37194	-5.49995	32.1316
rarm214-1400838200	455.2	404.403	458.593	406.993	-3.39295	-2.59007	18.2206
rarm215-1400838203	272.132	313.304	274.146	313.609	-2.01444	-0.305035	4.15102
rarm217-1400838208	421.587	319.486	422.601	315.86	-1.01416	3.62572	14.1744
rarm219-1400838216	434.189	289.916	430.823	285.472	3.36615	4.44373	31.0777
rarm220-1400838219	323.922	379.513	329.679	377.416	-5.75661	2.09667	37.5346
rarm221-1400838222	210.463	338.887	215.767	332.473	-5.30411	6.41435	69.2775
rarm222-1400838225	384.71	385.418	385.231	384.049	-0.520546	1.36897	2.14504
rarm223-1400838228	505.702	417.635	509.322	417.559	-3.6197	0.0762116	13.108
rarm224-1400838231	423.14	344.045	423.976	342.259	-0.836447	1.78592	3.88915
rarm225-1400838234	471.206	402.381	470.201	404.352	1.00537	-1.97157	4.89786
rarm226-1400838237	378.593	398.582	378.432	401.671	0.161033	-3.08934	9.56994
rarm227-1400838239	388.85	266.533	390.504	264.561	-1.65444	1.97132	6.62325
rarm228-1400838242	458.327	411.077	460.127	407.252	-1.79944	3.8249	17.8678
rarm229-1400838246	308.67	396.01	311.556	392.48	-2.88569	3.5304	20.7909
rarm230-1400838249	368.082	326.894	366.626	327.419	1.45614	-0.524554	2.3955
rarm231-1400838252	405.084	351.431	409.874	346.238	-4.79002	5.19339	49.9156
rarm232-1400838255	337.533	349.41	338.602	353.91	-1.06887	-4.50075	21.3992
rarm235-1400838263	229.948	295.238	231.986	293.084	-2.03832	2.15424	8.7955
rarm236-1400838266	435.195	268.622	434.847	271.657	0.347137	-3.03505	9.33203
rarm237-1400838270	359.179	300.07	360.61	304.523	-1.43108	-4.4528	21.8755
rarm238-1400838273	321.026	277.247	320.039	281.291	0.987145	-4.04411	17.3293
rarm239-1400838277	323.975	315.087	325.53	315.894	-1.55549	-0.806693	3.07032
rarm240-1400838281	423.632	354.462	420.869	355.151	2.76267	-0.689777	8.10812
rarm241-1400838284	385.752	280.888	386.85	280.331	-1.09765	0.556869	1.51493
rarm242-1400838286	426.243	319.668	426.594	318.91	-0.350775	0.758195	0.697903
rarm243-1400838289	360.985	281.659	363.667	279.422	-2.68171	2.2371	12.1962
rarm244-1400838292	331.081	358.385	330.346	359.585	0.735651	-1.19998	1.98112
rarm245-1400838295	479.055	292.883	479.635	291.266	-0.580712	1.61711	2.95228
rarm246-1400838297	408.141	406.496	406.778	403.745	1.36314	2.75055	9.42365
rarm247-1400838301	468.728	374.72	466.299	375.179	2.42954	-0.458417	6.11281
rarm248-1400838305	488.168	405.922	487.824	404.191	0.34347	1.73093	3.11409
rarm249-1400838308	383.544	313.371	385.638	312.826	-2.09357	0.545221	4.68031
rarm250-1400838310	465.683	347.571	466.052	345.535	-0.368392	2.03608	4.28135
rarm251-1400838313	327.386	328.113	329.44	326.504	-2.05363	1.60927	6.80717
rarm252-1400838316	486.652	260.999	481.903	266.286	4.74853	-5.28711	50.502
rarm253-1400838319	469.112	273.57	468.004	276.977	1.10781	-3.40648	12.8313
rarm254-1400838322	334.655	281.663	337.093	279.014	-2.43815	2.64927	12.9632
rarm255-1400838325	518.782	222.947	512.61	226.186	6.17167	-3.23924	48.5822
rarm256-1400838328	357.789	334.83	362.34	327.095	-4.55138	7.73493	80.5442
rarm257-1400838331	505.665	235.056	501.913	237.47	3.75225	-2.41343	19.904
rarm258-1400838334	393.728	248.606	394.195	251.528	-0.466237	-2.9221	8.75606
rarm259-1400838337	300.068	382.483	300.657	380.178	-0.589661	2.30478	5.65969
rarm260-1400838340	385.237	277.531	387.064	278.401	-1.82694	-0.869756	4.0942
rarm261-1400838343	279.93	325.395	282.655	327.615	-2.72522	-2.22035	12.3568
rarm263-1400838348	373.612	393.924	376	392.465	-2.38803	1.459	7.83138
rarm264-1400839267	422.334	288.779	423.179	292.319	-0.845505	-3.54017	13.2477
rarm265-1400839270	406.864	286.8	412.7	279.708	-5.83632	7.09247	84.3658
rarm266-1400839273	311.722	373.355	313.618	372.731	-1.89548	0.623708	3.98186
rarm267-1400839276	485.023	291.667	482.595	294.335	2.42735	-2.66757	13.008
rarm269-1400839283	501.854	321.756	500.461	317.996	1.39302	3.7601	16.0789
rarm270-1400839286	472.157	363.808	475.481	361.85	-3.32368	1.95826	14.8816
rarm271-1400839291	468.47	301.833	469.374	296.373	-0.903882	5.45962	30.6245
lleg001-1400848441	319.053	329.701	326.384	321.645	-7.33107	8.05622	118.647
lleg002-1400848444	266.126	379.824	273.28	367.791	-7.15408	12.033	195.973
lleg003-1400848447	234.041	385.206	236.539	375.308	-2.49811	9.89782	104.207
lleg004-1400848451	500.657	340.93	495.168	333.264	5.48841	7.66637	88.8958
lleg005-1400848457	445.504	379.761	452.767	371.626	-7.26339	8.1346	118.929
lleg006-1400848461	459.731	237.791	453.482	228.512	6.24929	9.27875	125.149
lleg007-1400848466	463.644	310.947	470.282	303.211	-6.63832	7.73643	103.92
lleg008-1400848469	241.611	321.166	244.21	314.755	-2.59894	6.4118	47.8656
lleg009-1400848472	435.304	349.212	432.061	338.951	3.24319	10.262	115.826
lleg010-1400848480	418.3	310.66	421.332	305.426	-3.03195	5.23359	36.5832
lleg011-1400848483	376.55	287.666	376.719	283.811	-0.16915	3.85514	14.8907
lleg012-1400848487	334.212	307.219	333.622	303.745	0.590234	3.47366	12.4147
lleg013-1400848491	450.33	333.565	448.599	329.78	1.73077	3.78476	17.32
lleg014-1400848495	297.342	228.752	294.264	224.701	3.07774	4.05075	25.8811
lleg015-1400848497	167.555	244.312	166.214	240.557	1.3405	3.75541	15.9
lleg016-1400848500	473.251	225.44	466.563	219.146	6.68798	6.29447	84.3494
lleg017-1400848503	501.607	297.918	504.308	290.442	-2.70125	7.47646	63.1942
lleg018-1400848507	284.227	312.465	287.49	307.634	-3.26347	4.83089	33.9877
lleg019-1400848511	196.642	294.407	198.607	290.716	-1.96487	3.69134	17.4867
lleg020-1400848514	228.275	262.195	229.096	260.613	-0.820571	1.58237	3.17722
lleg021-1400848518	266.645	359.091	268.508	356.753	-1.86328	2.33838	8.93987
lleg022-1400848522	357.073	215.301	359.262	211.05	-2.1892	4.25094	22.8631
lleg023-1400848525	406.843	319.823	409.028	314.216	-2.1856	5.60679	36.2129
lleg024-1400848529	440.184	288.945	439.703	284.914	0.48103	4.03159	16.4851
lleg025-1400848532	481.796	357.491	482.63	351.026	-0.833637	6.46507	42.4921
lleg026-1400848537	196.058	267.054	197.907	268.985	-1.84947	-1.93063	7.14787
lleg027-1400848541	303.66	326.066	307.759	327.032	-4.09851	-0.96561	17.7302
lleg028-1400848545	253.694	274.6	254.86	269.662	-1.16615	4.93754	25.7392
lleg029-1400848549	491.721	352.233	487.565	346.195	4.15631	6.03892	53.7435
lleg030-1400848552	442.329	326.425	444.26	321.637	-1.93105	4.78791	26.653
lleg031-1400848555	343.062	332.541	343.072	330.026	-0.00974098	2.51539	6.32731
lleg032-1400848559	394.234	388.944	398.032	382.563	-3.7987	6.38083	55.1451
lleg033-1400848562	416.408	290.854	420.133	285.051	-3.7243	5.80294	47.5445
lleg034-1400848566	475.877	262.537	476.452	257.437	-0.574467	5.10072	26.3474
lleg035-1400848570	303.898	217.001	305.344	214.469	-1.44596	2.53157	8.49965
lleg036-1400848573	483.44	243.819	478.902	239.197	4.53792	4.62141	41.9501
lleg037-1400848576	438.134	364.394	444.621	357.454	-6.48709	6.94064	90.2549
lleg038-1400848579	453.936	363.985	457.879	358.526	-3.94341	5.4591	45.3523
lleg039-1400848583	226.9	310.964	226.834	309.845	0.066247	1.11918	1.25694
lleg040-1400848587	267.645	214.841	264.61	213.165	3.03489	1.67601	12.0196
lleg041-1400848591	368.951	238.824	366.6	233.41	2.35081	5.41398	34.8374
lleg042-1400848595	347.648	285.666	350.911	282.682	-3.26258	2.98446	19.5515
lleg043-1400848599	338.322	266.599	341.029	265.019	-2.70734	1.58047	9.82758
lleg044-1400848602	312.931	344.255	315.565	342.065	-2.63395	2.18996	11.7337
lleg045-1400848605	196.787	338.447	201.497	337.803	-4.71002	0.644445	22.5996
lleg046-1400848608	340.506	286.888	339.702	282.433	0.804548	4.45487	20.4932
lleg047-1400848611	432.389	206.713	434.872	203.09	-2.4828	3.62334	19.2929
lleg048-1400848614	415.179	347.613	419.983	346.78	-4.80354	0.833379	23.7685
lleg049-1400848620	253.18	302.879	252.872	300.98	0.307709	1.89913	3.70139
lleg050-1400848625	223.08	333.546	229.677	329.591	-6.59664	3.95418	59.1511
lleg051-1400848629	375.468	269.214	380.873	270.131	-5.4045	-0.917282	30.05
lleg052-1400848634	347.483	231.438	344.052	231.366	3.43109	0.0719038	11.7775
lleg053-1400848638	423.287	297.991	427.088	298.866	-3.80033	-0.874432	15.2072
lleg055-1400848644	249.706	266.632	256.321	267.648	-6.61443	-1.01631	44.7835
lleg056-1400848649	319.516	340.527	321.644	337.944	-2.12764	2.58314	11.1995
lleg057-1400848652	255.816	330.705	260.392	330.866	-4.57611	-0.161207	20.9668
lleg058-1400848655	262.767	258.031	266.475	259.076	-3.7077	-1.04438	14.8378
lleg059-1400848661	429.007	219.949	427.857	220.205	1.15043	-0.256504	1.38929
lleg060-1400848664	380.643	370.016	389.582	369.517	-8.939	0.499479	80.1553
lleg061-1400848669	438.055	213.989	441.087	210.326	-3.0315	3.6632	22.609
lleg062-1400848672	459.926	342.197	459.691	334.512	0.235649	7.68508	59.116
lleg063-1400848676	181.573	340.052	181.742	337.124	-0.169429	2.92789	8.60127
lleg064-1400848679	188.927	292.872	193.071	290.984	-4.14354	1.88725	20.7306
lleg065-1400848682	196.856	207.174	197.601	204.315	-0.745033	2.85837	8.72538
lleg066-1400848685	399.426	197.612	398.89	194.982	0.535715	2.62972	7.20244
lleg067-1400848690	350.448	266.74	353.836	265.924	-3.38795	0.815705	12.1436
lleg068-1400848693	372.746	207.301	369.727	203.498	3.01943	3.80314	23.5809
lleg069-1400848696	170.017	299.189	173.938	299.198	-3.9205	-0.00826864	15.3704
lleg070-1400848699	419.485	354.777	422.224	351.853	-2.73966	2.92371	16.0538
lleg071-1400848703	297.416	292.202	301.909	292.303	-4.49337	-0.101011	20.2006
lleg072-1400848707	297.647	264.409	300.32	263.608	-2.67271	0.801455	7.78572
lleg073-1400848710	477.195	258.037	475.222	252.383	1.97215	5.65349	35.8513
lleg074-1400848715	339.613	286.399	337.481	283.158	2.13202	3.24014	15.044
lleg075-1400848719	311.791	351.083	313.378	348.72	-1.58663	2.36257	8.09912
lleg076-1400848723	236.746	376.404	234.556	372.328	2.19005	4.07581	21.4086
lleg077-1400848726	494.242	360.069	492.475	354.551	1.76756	5.51771	33.5694
lleg078-1400848732	488.128	310.798	489.121	305.569	-0.992585	5.22923	28.3301
lleg079-1400848736	456.129	191.209	447.43	189.514	8.69937	1.69541	78.5535
lleg080-1400848739	417.963	389.801	423.431	388.028	-5.46868	1.77313	33.0504
lleg081-1400848743	360.545	328.531	361.543	325.461	-0.997296	3.0698	10.4183
lleg082-1400848746	325.719	311.835	328.346	310.437	-2.62697	1.39807	8.85554
lleg083-1400848750	420.598	365.971	418.161	359.714	2.43697	6.25662	45.0841
lleg084-1400848756	377.792	331.243	375.508	328.528	2.28365	2.71505	12.5865
lleg085-1400848760	232.792	331.445	232.868	325.413	-0.0754655	6.03221	36.3933
lleg087-1400848779	321.89	294.099	321.779	291.779	0.111545	2.31929	5.39156
lleg088-1400848782	234.59	286.217	235.771	286.908	-1.18112	-0.69074	1.87217
lleg089-1400848787	218.43	232.966	213.925	243.333	4.50477	-10.3663	127.752
lleg090-1400848790	274.977	369.579	278.579	368.193	-3.60157	1.38541	14.8907
lleg091-1400848794	277.406	228.117	276.695	227.909	0.711556	0.207184	0.549237
lleg092-1400848798	267.982	316.729	271.476	318.22	-3.49394	-1.49033	14.4287
lleg093-1400848801	446.911	359.187	447.452	364.324	-0.540366	-5.13689	26.6796
lleg094-1400848805	425.763	296.23	424.57	290.312	1.19269	5.91868	36.4533
lleg095-1400848808	503.66	297.944	504.033	297.05	-0.37274	0.894461	0.938996
lleg096-1400848812	500.105	231.494	495.346	227.723	4.75909	3.77125	36.8713
lleg097-1400848815	337.661	297.158	344.919	298.448	-7.25738	-1.28997	54.3336
lleg098-1400848819	195.102	320.877	200.708	322.595	-5.60612	-1.71783	34.3796
lleg099-1400848822	247.813	328.152	253.131	330.594	-5.31756	-2.44246	34.2421
lleg100-1400848825	384.488	324.754	391.076	331.987	-6.58771	-7.23313	95.7161
lleg101-1400848828	442.898	238.703	445.043	237.471	-2.14457	1.23234	6.11782
lleg102-1400848832	261.6	323.603	263.429	324.846	-1.82863	-1.24312	4.88925
lleg103-1400848835	185.626	369.29	190.672	369.472	-5.04525	-0.182731	25.488
lleg104-1400848837	287.938	288.392	291.244	287.98	-3.30632	0.412649	11.1021
lleg105-1400848841	402.426	224.553	401.435	219.621	0.990817	4.93185	25.3049
lleg106-1400848844	397.084	292.683	402.554	292.744	-5.47033	-0.0607432	29.9282
lleg107-1400848847	279.136	349.916	283.682	347.764	-4.54647	2.15167	25.3
lleg108-1400848850	410.297	255.842	413.199	255.281	-2.90221	0.560844	8.73735
lleg109-1400848853	384.133	260.265	379.788	264.296	4.34462	-4.03035	35.1194
lleg110-1400848856	217.843	299.5	218.257	296.648	-0.414169	2.85249	8.30825
lleg111-1400848860	266.952	303.071	266.432	300.97	0.519998	2.10146	4.68651
lleg112-1400848863	414.949	244.476	410.724	242.601	4.22492	1.87549	21.3674
lleg113-1400848867	338.712	367.136	345.899	370.371	-7.18621	-3.23487	62.106
lleg114-1400848870	229.81	279.666	230.952	276.666	-1.14164	2.99962	10.3011
lleg115-1400848872	236.495	348.085	242.94	347.87	-6.44479	0.215441	41.5817
lleg116-1400848875	286.369	262.066	279.41	261.825	6.95885	0.240676	48.4835
lleg117-1400848879	442.161	289.139	433.544	296.129	8.61687	-6.98971	123.106
lleg118-1400848882	165.215	300.017	172.973	300.01	-7.75827	0.00660205	60.1908
lleg119-1400848885	239.865	211.398	238.221	215.66	1.64398	-4.26213	20.8684
lleg120-1400848888	222.315	240.877	222.905	238.108	-0.589152	2.76918	8.01544
lleg121-1400848891	405.689	347.462	407.86	344.264	-2.17054	3.19814	14.9393
lleg122-1400848893	479.803	313.508	477.53	309.426	2.27265	4.08263	21.8329
lleg123-1400848898	249.461	211.511	240.696	208.688	8.76549	2.82316	84.804
lleg124-1400848901	444.657	320.678	442.821	318.742	1.83564	1.93588	7.1172
lleg125-1400848904	266.851	322.778	260.194	319.798	6.65611	2.98074	53.1886
lleg126-1400848906	467.435	285.778	462.773	281.59	4.66169	4.1877	39.2681
lleg127-1400848909	422.434	303.72	420.167	302.734	2.26698	0.986633	6.11266
lleg128-1400848912	355.642	287.28	351.377	287.751	4.26405	-0.470916	18.4039
lleg129-1400848915	458.476	230.369	455.27	226.503	3.20569	3.86558	25.2192
lleg130-1400848918	406.478	311.076	390.773	306.421	15.7046	4.65503	268.304
lleg131-1400848921	292.507	297.709	286.516	293.852	5.99099	3.85619	50.7621
lleg132-1400848924	323.524	378.193	314.746	369.826	8.77788	8.36712	147.06
lleg133-1400848927	412.332	218.602	410.784	208.42	1.54861	10.1818	106.067
lleg134-1400848930	195.058	328.356	194.77	328.365	0.287438	-0.00901171	0.0827019
lleg136-1400848945	429.206	318.816	427.915	318.858	1.29027	-0.0415622	1.66653
lleg137-1400848948	461.595	228.156	460.202	223.993	1.39296	4.16344	19.2745
lleg138-1400848951	503.49	345.151	499.868	342.364	3.62267	2.7872	20.8922
lleg139-1400848954	203.555	299.906	199.072	296.505	4.48369	3.40139	31.673
lleg140-1400848957	295.44	249.294	285.25	243.995	10.1896	5.29879	131.905
lleg141-1400848960	424.972	380.285	423.938	380.834	1.03396	-0.548228	1.36962
lleg142-1400848964	250.938	249.531	246.895	249.533	4.0429	-0.00180052	16.345
lleg143-1400848967	481.91	296.032	481.262	291.813	0.648693	4.21845	18.2161
lleg144-1400848970	327.161	304.147	322.688	300.1	4.47268	4.04692	36.3824
lleg145-1400848975	473.388	356.993	470.141	352.693	3.24795	4.3005	29.0435
lleg146-1400848978	412.637	366.169	411.829	360.866	0.808018	5.30318	28.7766
lleg147-1400848982	395.301	384.401	395.022	384.173	0.278521	0.227858	0.129493
lleg148-1400848986	227.52	281.857	226.975	280.601	0.544513	1.25598	1.87399
lleg149-1400848989	189.326	259.822	183.74	257.98	5.58624	1.84154	34.5974
lleg150-1400848992	217.002	230.954	213.664	231.804	3.33722	-0.849902	11.8594
lleg151-1400848995	199.157	317.894	203.527	317.486	-4.3697	0.408416	19.2611
lleg152-1400848998	341.493	302.751	338.122	300.854	3.37112	1.89686	14.9625
lleg153-1400849001	300.313	248.185	297.036	249.224	3.2773	-1.03853	11.8193
lleg154-1400849004	491.429	364.369	489.282	361.599	2.14718	2.77026	12.2847
lleg155-1400849008	194.119	353.757	195.444	353.491	-1.32429	0.266419	1.82473
lleg156-1400849010	162.407	286.58	163.596	287.316	-1.18866	-0.736833	1.95583
lleg157-1400849014	478.252	226.705	464.625	226.848	13.627	-0.143262	185.714
lleg158-1400849017	203.179	230.073	199.384	229.009	3.79474	1.06443	15.533
lleg159-1400849020	420.973	263.542	420.84	265.638	0.133603	-2.09641	4.41281
lleg160-1400849023	384.218	344.866	375.247	341.175	8.97054	3.6909	94.0933
lleg161-1400849027	500.519	284.785	495.833	279.252	4.6864	5.53238	52.5696
lleg162-1400849030	329.962	328.887	313.426	330.169	16.536	-1.28158	275.083
lleg163-1400849033	215.074	286.164	215.618	287.105	-0.544301	-0.940874	1.18151
lleg164-1400849035	227.467	273.819	225.836	269.861	1.63175	3.95826	18.3304
lleg165-1400849038	173.983	264.342	174.465	262.276	-0.482216	2.06576	4.49988
lleg166-1400849041	378.15	354.64	373.576	348.243	4.57427	6.39692	61.8446
lleg167-1400849045	301.471	362.323	299.923	363.488	1.54853	-1.16488	3.75489
lleg169-1400849063	293.74	198.054	291.153	196.685	2.58696	1.36925	8.56721
lleg170-1400849067	301.094	261.499	293.724	264.621	7.37009	-3.12169	64.0631
lleg171-1400849073	454.706	373.092	458.187	371.377	-3.48149	1.7149	15.0617
lleg172-1400849076	419.836	247.381	421.723	246.043	-1.887	1.33786	5.35066
lleg173-1400849082	395.54	188.832	389.045	186.673	6.4946	2.15908	46.8415
lleg174-1400849086	244.231	192.281	240.208	196.74	4.02278	-4.45882	36.0638
lleg175-1400849091	207.125	245.654	203.465	245.825	3.65988	-0.170952	13.424
