ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.161	390.136	-1.10106	-2.5659	7.79616
rarm090-1400836628	547.288	304.763	541.249	305.534	6.03934	-0.770409	37.0671
rarm091-1400836632	286.603	266.008	286.754	263.304	-0.151038	2.70462	7.33776
rarm092-1400836636	446.597	376.581	445.767	379.704	0.829792	-3.12345	10.4445
rarm093-1400836640	348.84	365.948	349.446	370.592	-0.606069	-4.64414	21.9354
rarm094-1400836645	459.762	356.223	459.354	359.428	0.408601	-3.20541	10.4416
rarm095-1400836649	378.613	289.123	380.54	289.671	-1.92707	-0.547378	4.01322
rarm096-1400836653	429.961	365.909	431.405	366.149	-1.44444	-0.240775	2.14437
rarm097-1400836660	435.532	367.362	437.557	366.741	-2.02521	0.620048	4.48594
rarm098-1400836664	517.747	380.05	516.622	382.004	1.12563	-1.9539	5.08479
rarm099-1400836668	479.717	256.348	479.769	258.506	-0.0516447	-2.15735	4.65682
rarm100-1400836672	353.092	377.025	356.12	375.476	-3.02778	1.54961	11.5687
rarm101-1400836677	500.464	355.212	498.137	356.993	2.32762	-1.78105	8.58997
rarm102-1400836681	287.448	385.071	288.056	385.481	-0.607964	-0.409491	0.537304
rarm103-1400836685	234.035	373.889	229.968	379.135	4.06615	-5.24586	44.0526
rarm104-1400836688	207.945	338.219	206.968	335.381	0.976833	2.83823	9.00976
rarm105-1400836693	408.143	342.7	409.502	341.737	-1.35883	0.963174	2.77413
rarm106-1400836697	436.347	354.409	435.923	359.485	0.423662	-5.07669	25.9523
rarm107-1400836701	257.043	315.783	256.618	314.984	0.42589	0.799417	0.820451
rarm108-1400836705	426.321	370.236	428.192	371.051	-1.87133	-0.814619	4.16548
rarm109-1400836709	360.779	413.792	360.906	417.453	-0.126513	-3.6616	13.4233
rarm110-1400836713	491.489	355.267	491.439	358.205	0.0494869	-2.93761	8.63199
rarm111-1400836717	293.587	384.381	293.723	384.208	-0.135946	0.172875	0.0483672
rarm112-1400836721	260.322	325.661	260.571	328.814	-0.248399	-3.15251	10
rarm113-1400836726	345.532	370.946	344.411	375.465	1.1217	-4.51887	21.6784
rarm114-1400836732	536.401	310.371	532.784	307.402	3.61728	2.96883	21.8986
rarm115-1400836736	375.008	306.755	375.32	308.701	-0.312162	-1.94688	3.88778
rarm116-1400836741	336.191	379.997	333.32	388.069	2.87018	-8.07214	73.3973
rarm117-1400837434	361.355	249.69	358.563	261.991	2.79269	-12.301	159.114
rarm118-1400837437	449.412	353.325	451.648	352.225	-2.23582	1.10018	6.2093
rarm119-1400837440	290.352	284.461	290.1	285.585	0.251981	-1.12421	1.32735
rarm120-1400837443	305.718	417.062	304.063	418.256	1.65483	-1.19397	4.16403
rarm121-1400837446	342.317	333.887	341.464	333.16	0.853752	0.727301	1.25786
rarm122-1400837449	316.795	323.554	310.592	322.665	6.20223	0.88866	39.2574
rarm124-1400837454	299.366	314.881	299.761	316.562	-0.395092	-1.68097	2.98175
rarm125-1400837457	237.608	251.693	237.599	255.04	0.00833313	-3.34697	11.2023
rarm126-1400837460	467.005	380.431	466.562	383.834	0.443308	-3.40341	11.7797
rarm127-1400837463	292.708	302.125	292.515	301.128	0.193123	0.99752	1.03234
rarm128-1400837466	475.837	338.636	475.165	339.882	0.672404	-1.24572	2.00395
rarm130-1400837471	537.069	304.119	535.962	307.643	1.10713	-3.5239	13.6436
rarm131-1400837474	360.694	318.672	362.73	315.585	-2.0359	3.08691	13.6739
rarm132-1400837477	237.196	276.164	237.771	273.524	-0.575882	2.63995	7.30098
rarm133-1400837480	449.278	365.483	445.663	369.508	3.61545	-4.02575	29.2781
rarm134-1400837483	336.893	374.279	338.737	373.146	-1.84391	1.13289	4.68345
rarm135-1400837486	406.139	297.814	407.275	296.765	-1.13544	1.0496	2.39089
rarm136-1400837489	331.811	358.091	331.345	355.771	0.465174	2.32024	5.59991
rarm137-1400837491	460.646	305.626	458.062	307.112	2.58383	-1.4868	8.88677
rarm138-1400837494	485.543	416.392	486.447	416.209	-0.903436	0.182666	0.849564
rarm139-1400837497	328.536	377.886	330.142	376.696	-1.60545	1.18999	3.99356
rarm141-1400837502	339.691	318.517	339.797	317.48	-0.105969	1.03631	1.08518
rarm142-1400837505	316.459	397.008	315.736	393.166	0.723457	3.84262	15.2891
rarm143-1400837508	270.808	364.812	269.576	362.832	1.23223	1.98005	5.43897
rarm144-1400837511	273.152	255.2	272.194	257.282	0.958132	-2.08165	5.2513
rarm145-1400837514	327.215	351.143	328	350.205	-0.784755	0.938261	1.49617
rarm146-1400837516	440.936	368.976	441.794	369.561	-0.857884	-0.584601	1.07772
rarm147-1400837519	495.448	419.916	496.554	417.625	-1.10622	2.29121	6.47336
rarm148-1400837522	389.933	407.369	390.744	406.5	-0.811701	0.868752	1.41359
rarm149-1400837525	447.784	385.521	451.736	379.538	-3.95153	5.98332	51.4147
rarm151-1400837530	383.753	275.929	387.974	269.982	-4.22094	5.94736	53.1874
rarm152-1400837533	335.203	299.156	333.495	297.646	1.70785	1.5093	5.19476
rarm154-1400837538	447.944	333.843	450.377	331.448	-2.43301	2.39511	11.6561
rarm155-1400837541	351.808	293.034	351.277	293.591	0.531321	-0.557013	0.592565
rarm156-1400837544	357.745	407.578	358.451	404.396	-0.706647	3.1818	10.6232
rarm157-1400837547	350.653	315.998	349.279	315.518	1.37433	0.480284	2.11945
rarm158-1400837550	299.558	391.85	298.057	394.316	1.50182	-2.46585	8.33589
rarm159-1400837553	329.666	377.403	331.082	376.063	-1.41573	1.33956	3.7987
rarm160-1400837556	369.441	363.069	367.621	366.982	1.81916	-3.91267	18.6183
rarm161-1400837559	322.91	411.791	317.065	412.86	5.84459	-1.06812	35.3002
rarm162-1400837562	460.552	350.298	463.233	343.598	-2.68146	6.70028	52.084
rarm163-1400837565	386.747	286.035	389.673	284.466	-2.9267	1.56877	11.0266
rarm164-1400837568	337.46	328.794	334.765	325.128	2.69501	3.66629	20.7048
rarm165-1400837571	261.591	328.91	260.461	326.107	1.13012	2.80323	9.13526
rarm166-1400837573	323.31	274.047	317.559	274.943	5.75133	-0.896592	33.8817
rarm167-1400837576	473.686	398.298	472.759	404.583	0.926812	-6.28499	40.3601
rarm168-1400837579	283.219	322.789	280.715	318.938	2.50369	3.85176	21.1045
rarm170-1400837585	422.884	374.424	420.195	378.709	2.68878	-4.28463	25.5876
rarm172-1400837591	415.537	408.072	417.736	405.441	-2.19836	2.63059	11.7528
rarm173-1400837594	467.16	287.063	469.947	284.645	-2.7875	2.41771	13.6155
rarm174-1400837596	448.544	330.235	448.322	330.373	0.221475	-0.137681	0.0680074
rarm175-1400837600	487.061	348.056	489.754	347.387	-2.69328	0.66869	7.70092
rarm176-1400837603	254.652	360.959	253.909	359.418	0.743325	1.54047	2.92557
rarm177-1400837605	435.48	414.93	434.579	417.216	0.901031	-2.28614	6.0383
rarm178-1400837609	505.101	328.957	502.681	330.317	2.41943	-1.36071	7.70517
rarm179-1400837612	363.873	391.076	363.32	390.845	0.552706	0.231073	0.358878
rarm180-1400837615	402.342	348.245	402.358	349.404	-0.0165596	-1.15849	1.34237
rarm182-1400837620	468.501	399.756	469.779	400.699	-1.27763	-0.942572	2.52078
rarm183-1400837623	510.279	407.396	508.876	410.918	1.4029	-3.52254	14.3764
rarm185-1400837629	241.485	367.416	236.193	370.647	5.29238	-3.2312	38.45
rarm186-1400837632	491.499	277.162	488.181	278.22	3.31786	-1.05803	12.1276
rarm187-1400837635	326.771	291.459	325.065	295.968	1.70585	-4.50901	23.2411
rarm188-1400837638	506.459	351.907	505.252	355.286	1.20709	-3.37949	12.878
rarm189-1400837641	339.513	356.906	338.478	351.106	1.03492	5.80002	34.7113
rarm191-1400837646	496.144	286.744	497.266	282.918	-1.12138	3.82624	15.8976
rarm192-1400837649	194.99	347.547	193.512	344.367	1.47768	3.17977	12.2945
rarm193-1400837652	243.64	363.621	240.902	364.294	2.73804	-0.672644	7.94931
rarm194-1400837655	353.431	390.977	350.606	390.119	2.82505	0.858174	8.7174
rarm195-1400837657	350.784	352.543	350.79	348.905	-0.00609471	3.63708	13.2284
rarm197-1400837663	467.138	420.771	468.394	414.914	-1.25551	5.85749	35.8864
rarm199-1400837671	533.238	375.895	535.327	371.961	-2.08825	3.93442	19.8404
rarm200-1400837674	403.924	365.387	403.801	363.222	0.123392	2.16549	4.70458
rarm201-1400837677	197.671	427.719	195.54	424.777	2.13155	2.94284	13.2038
rarm202-1400837680	245.458	374.135	245.266	369.126	0.191699	5.00883	25.1251
rarm203-1400837683	247.454	328.876	241.516	327.706	5.93756	1.16938	36.6221
rarm204-1400837685	237.666	408.094	233.19	409.449	4.47624	-1.35518	21.8732
rarm205-1400837688	456.075	265.003	450.684	264.168	5.39139	0.835268	29.7647
rarm206-1400837691	325.952	391.443	327.324	387.751	-1.37221	3.69126	15.5083
rarm208-1400837697	510.236	306.573	511.297	308.963	-1.06121	-2.38916	6.83425
rarm209-1400837699	425.428	262.344	425.73	260.512	-0.301437	1.83199	3.44704
rarm210-1400837703	363.525	327.705	359.675	329.846	3.84982	-2.14135	19.4065
rarm211-1400838189	444.163	375.414	441.905	378.974	2.25863	-3.56014	17.776
rarm212-1400838192	422.931	299.415	423.761	301.357	-0.830173	-1.94252	4.46256
rarm213-1400838197	536.274	405.319	537.854	412.138	-1.57985	-6.81937	48.9998
rarm214-1400838200	455.2	404.403	457.856	407.009	-2.65623	-2.60551	13.8443
rarm215-1400838203	272.132	313.304	271.568	313.913	0.564047	-0.608163	0.688011
rarm217-1400838208	421.587	319.486	423.799	317.343	-2.21204	2.14213	9.48187
rarm219-1400838216	434.189	289.916	430.35	285.835	3.83897	4.08095	31.3918
rarm220-1400838219	323.922	379.513	327.13	378.573	-3.208	0.93957	11.1741
rarm221-1400838222	210.463	338.887	211.473	331.242	-1.01023	7.645	59.4666
rarm222-1400838225	384.71	385.418	383.75	384.846	0.960378	0.571355	1.24877
rarm223-1400838228	505.702	417.635	508.319	418.749	-2.61658	-1.1137	8.08683
rarm224-1400838231	423.14	344.045	424.239	342.679	-1.09962	1.36593	3.07493
rarm225-1400838234	471.206	402.381	470.96	404.752	0.246208	-2.37169	5.68553
rarm226-1400838237	378.593	398.582	376.632	402.42	1.96093	-3.83773	18.5735
rarm227-1400838239	388.85	266.533	390.464	263.453	-1.6138	3.07933	12.0866
rarm228-1400838242	458.327	411.077	457.347	409.389	0.980135	1.68757	3.80856
rarm229-1400838246	308.67	396.01	310.13	393.775	-1.45967	2.23567	7.12888
rarm230-1400838249	368.082	326.894	366.055	328.347	2.02708	-1.45268	6.21931
rarm231-1400838252	405.084	351.431	408.531	348.358	-3.44698	3.07317	21.326
rarm232-1400838255	337.533	349.41	336.576	354.836	0.956892	-5.42659	30.3636
rarm235-1400838263	229.948	295.238	231.143	292.912	-1.19551	2.32562	6.83776
rarm236-1400838266	435.195	268.622	434.837	271.252	0.357625	-2.62931	7.04115
rarm237-1400838270	359.179	300.07	359.078	304.868	0.100885	-4.79839	23.0347
rarm238-1400838273	321.026	277.247	318.196	280.742	2.83006	-3.49463	20.2216
rarm239-1400838277	323.975	315.087	323.704	315.612	0.270743	-0.524532	0.348435
rarm240-1400838281	423.632	354.462	422.439	355.5	1.19341	-1.03821	2.50211
rarm241-1400838284	385.752	280.888	387.87	281.575	-2.11778	-0.686845	4.95675
rarm242-1400838286	426.243	319.668	427.571	320.462	-1.32737	-0.793993	2.39233
rarm243-1400838289	360.985	281.659	363.158	280.125	-2.173	1.53492	7.07791
rarm244-1400838292	331.081	358.385	327.888	360.776	3.19299	-2.39091	15.9116
rarm245-1400838295	479.055	292.883	481.531	292.454	-2.47647	0.429281	6.31721
rarm246-1400838297	408.141	406.496	405.943	404.888	2.19781	1.60824	7.41683
rarm247-1400838301	468.728	374.72	464.257	377.628	4.47124	-2.90762	28.4462
rarm248-1400838305	488.168	405.922	488.351	404.668	-0.182924	1.25342	1.60452
rarm249-1400838308	383.544	313.371	385.798	313.605	-2.25322	-0.23348	5.1315
rarm250-1400838310	465.683	347.571	466.95	347.159	-1.2665	0.412027	1.77379
rarm251-1400838313	327.386	328.113	326.625	327.585	0.761363	0.528145	0.858612
rarm252-1400838316	486.652	260.999	482.649	268.632	4.00293	-7.63225	74.2747
rarm253-1400838319	469.112	273.57	468.121	277.813	0.990806	-4.24284	18.9834
rarm254-1400838322	334.655	281.663	336.392	277.869	-1.73674	3.79369	17.4084
rarm255-1400838325	518.782	222.947	513.135	226.462	5.64753	-3.51565	44.2544
rarm256-1400838328	357.789	334.83	359.559	327.579	-1.77027	7.25131	55.7154
rarm257-1400838331	505.665	235.056	502.661	238.507	3.00393	-3.45058	20.9301
rarm258-1400838334	393.728	248.606	394.526	250.911	-0.797176	-2.30538	5.95028
rarm259-1400838337	300.068	382.483	299.865	381.787	0.202273	0.695287	0.524338
rarm260-1400838340	385.237	277.531	386.167	277.528	-0.930705	0.00316797	0.866222
rarm261-1400838343	279.93	325.395	280.529	326.737	-0.598549	-1.34207	2.1594
rarm263-1400838348	373.612	393.924	375.282	393.33	-1.67083	0.594384	3.14498
rarm264-1400839267	422.334	288.779	423.745	292.855	-1.41082	-4.07617	18.6056
rarm265-1400839270	406.864	286.8	411.935	278.061	-5.07102	8.73966	102.097
rarm266-1400839273	311.722	373.355	310.424	372.269	1.29875	1.08624	2.86669
rarm267-1400839276	485.023	291.667	483.704	295.384	1.31897	-3.7166	15.5528
rarm269-1400839283	501.854	321.756	500.547	323.54	1.3066	-1.78423	4.89068
rarm270-1400839286	472.157	363.808	476.558	360.86	-4.40087	2.94771	28.0567
rarm271-1400839291	468.47	301.833	472.173	296.239	-3.70301	5.59351	44.9996
lleg001-1400848441	319.053	329.701	325.011	321.832	-5.9579	7.86861	97.4116
lleg002-1400848444	266.126	379.824	270.732	366.573	-4.60631	13.2504	196.792
lleg003-1400848447	234.041	385.206	234.367	374.2	-0.326123	11.0058	121.234
lleg004-1400848451	500.657	340.93	495.239	333.398	5.41745	7.53213	86.0817
lleg005-1400848457	445.504	379.761	450.88	371.265	-5.37586	8.49571	101.077
lleg006-1400848461	459.731	237.791	454.736	228.016	4.99476	9.77544	120.507
lleg007-1400848466	463.644	310.947	467.656	302.358	-4.01199	8.58903	89.8675
lleg008-1400848469	241.611	321.166	243.629	314.717	-2.01812	6.44893	45.6616
lleg009-1400848472	435.304	349.212	430.707	339.494	4.59648	9.7183	115.573
lleg010-1400848480	418.3	310.66	420.434	306.335	-2.1343	4.32497	23.2606
lleg011-1400848483	376.55	287.666	375.492	282.49	1.05853	5.17557	27.9071
lleg012-1400848487	334.212	307.219	333.911	303.764	0.300496	3.45524	12.029
lleg013-1400848491	450.33	333.565	449.018	330.322	1.31197	3.24232	12.2339
lleg014-1400848495	297.342	228.752	294.715	223.147	2.627	5.60518	38.3192
lleg015-1400848497	167.555	244.312	166.06	239.968	1.49448	4.34457	21.1087
lleg016-1400848500	473.251	225.44	468.718	218.479	4.53296	6.96114	69.0052
lleg017-1400848503	501.607	297.918	505.409	291.982	-3.8029	5.93613	49.6997
lleg018-1400848507	284.227	312.465	286.77	307.623	-2.54382	4.8419	29.915
lleg019-1400848511	196.642	294.407	197.783	291.189	-1.14122	3.21782	11.6567
lleg020-1400848514	228.275	262.195	231.262	259.597	-2.98628	2.59875	15.6714
lleg021-1400848518	266.645	359.091	266.936	356.887	-0.290896	2.20467	4.94518
lleg022-1400848522	357.073	215.301	356.385	209.358	0.687702	5.94287	35.7907
lleg023-1400848525	406.843	319.823	408.031	313.927	-1.18779	5.89584	36.1717
lleg024-1400848529	440.184	288.945	439.616	285.208	0.568268	3.73704	14.2884
lleg025-1400848532	481.796	357.491	481.214	351.614	0.581907	5.87665	34.8737
lleg026-1400848537	196.058	267.054	197.166	267.93	-1.10858	-0.875891	1.99614
lleg027-1400848541	303.66	326.066	304.347	324.8	-0.686492	1.26642	2.07509
lleg028-1400848545	253.694	274.6	255.99	268.799	-2.29681	5.80078	38.9244
lleg029-1400848549	491.721	352.233	488.563	347.308	3.15806	4.92588	34.2376
lleg030-1400848552	442.329	326.425	443.741	322.573	-1.41286	3.85186	16.833
lleg031-1400848555	343.062	332.541	342.112	329.258	0.950388	3.28338	11.6838
lleg032-1400848559	394.234	388.944	396.263	382.28	-2.0297	6.66463	48.5369
lleg033-1400848562	416.408	290.854	419.642	285.481	-3.23348	5.37387	39.3339
lleg034-1400848566	475.877	262.537	477.478	258.117	-1.60013	4.42017	22.0983
lleg035-1400848570	303.898	217.001	306.987	213.483	-3.08913	3.5179	21.9183
lleg036-1400848573	483.44	243.819	479.752	239.851	3.68838	3.96814	29.3502
lleg037-1400848576	438.134	364.394	442.783	356.848	-4.64869	7.54655	78.5607
lleg038-1400848579	453.936	363.985	458.032	359.465	-4.09587	4.52019	37.2083
lleg039-1400848583	226.9	310.964	225.638	309.04	1.26207	1.92382	5.29391
lleg040-1400848587	267.645	214.841	263.195	211.716	4.45022	3.12455	29.5673
lleg041-1400848591	368.951	238.824	365.232	232.868	3.71877	5.95594	49.3025
lleg042-1400848595	347.648	285.666	350.928	282.374	-3.2797	3.29257	21.5974
lleg043-1400848599	338.322	266.599	340.869	264.334	-2.54718	2.26555	11.6209
lleg044-1400848602	312.931	344.255	313.983	342.38	-1.05203	1.87563	4.62475
lleg045-1400848605	196.787	338.447	202.159	337.314	-5.37262	1.13296	30.1487
lleg046-1400848608	340.506	286.888	338.873	283.107	1.63296	3.78137	16.9653
lleg047-1400848611	432.389	206.713	431.704	201.84	0.685251	4.87364	24.2219
lleg048-1400848614	415.179	347.613	418.476	347.768	-3.29673	-0.154513	10.8923
lleg049-1400848620	253.18	302.879	251.606	300.088	1.5743	2.79113	10.2688
lleg050-1400848625	223.08	333.546	229.958	328.946	-6.8781	4.59928	68.4616
lleg051-1400848629	375.468	269.214	378.309	268.16	-2.8401	1.05447	9.17806
lleg052-1400848634	347.483	231.438	344.427	230.134	3.05649	1.30439	11.0436
lleg053-1400848638	423.287	297.991	425.355	299.067	-2.06769	-1.07513	5.43127
lleg055-1400848644	249.706	266.632	256.297	266.615	-6.59054	0.01671	43.4355
lleg056-1400848649	319.516	340.527	318.958	338.06	0.557951	2.46719	6.39836
lleg057-1400848652	255.816	330.705	260.863	331.26	-5.04644	-0.554792	25.7743
lleg058-1400848655	262.767	258.031	268.192	258.14	-5.42484	-0.108875	29.4408
lleg059-1400848661	429.007	219.949	427.071	219.509	1.93654	0.439363	3.94324
lleg060-1400848664	380.643	370.016	387.378	368.959	-6.73483	1.05695	46.475
lleg061-1400848669	438.055	213.989	441.423	210.805	-3.36729	3.18358	21.4738
lleg062-1400848672	459.926	342.197	458.317	335.115	1.60978	7.08226	52.7498
lleg063-1400848676	181.573	340.052	179.576	336.171	1.99739	3.88148	19.0555
lleg064-1400848679	188.927	292.872	191.07	290.346	-2.14274	2.52613	10.9727
lleg065-1400848682	196.856	207.174	198.064	204.147	-1.20809	3.02709	10.6228
lleg066-1400848685	399.426	197.612	398.638	194.505	0.787525	3.10756	10.2771
lleg067-1400848690	350.448	266.74	353.53	265.516	-3.08218	1.22407	10.9982
lleg068-1400848693	372.746	207.301	369.823	203.145	2.92294	4.15621	25.8176
lleg069-1400848696	170.017	299.189	175.442	298.608	-5.42428	0.581366	29.7608
lleg070-1400848699	419.485	354.777	421.75	352.147	-2.26511	2.62975	12.0463
lleg071-1400848703	297.416	292.202	300.986	292.524	-3.56998	-0.321781	12.8483
lleg072-1400848707	297.647	264.409	298.957	262.331	-1.30961	2.07859	6.03562
lleg073-1400848710	477.195	258.037	475.638	253.372	1.55652	4.66486	24.1837
lleg074-1400848715	339.613	286.399	336.224	282.249	3.38939	4.14908	28.7029
lleg075-1400848719	311.791	351.083	312.244	348.834	-0.452849	2.24926	5.26423
lleg076-1400848723	236.746	376.404	232.619	371.048	4.12693	5.35566	45.7147
lleg077-1400848726	494.242	360.069	493.122	354.999	1.12036	5.0702	26.9621
lleg078-1400848732	488.128	310.798	486.91	305.028	1.21759	5.76982	34.7734
lleg079-1400848736	456.129	191.209	449.176	187.884	6.95319	3.32539	59.405
lleg080-1400848739	417.963	389.801	421.856	388.06	-3.89374	1.7404	18.1902
lleg081-1400848743	360.545	328.531	362.7	325.703	-2.15511	2.8277	12.6404
lleg082-1400848746	325.719	311.835	327.771	310.851	-2.05164	0.984445	5.17836
lleg083-1400848750	420.598	365.971	415.501	359.788	5.09755	6.18323	64.2173
lleg084-1400848756	377.792	331.243	375.487	328.117	2.30457	3.1259	15.0823
lleg085-1400848760	232.792	331.445	231.161	325.659	1.63176	5.78619	36.1426
lleg087-1400848779	321.89	294.099	320.177	291.256	1.71297	2.84317	11.0179
lleg088-1400848782	234.59	286.217	237.922	286.073	-3.3325	0.144396	11.1264
lleg089-1400848787	218.43	232.966	216.255	240.772	2.17517	-7.80528	65.6538
lleg090-1400848790	274.977	369.579	276.456	367.719	-1.47869	1.85942	5.64397
lleg091-1400848794	277.406	228.117	277.306	226.382	0.100538	1.73453	3.0187
lleg092-1400848798	267.982	316.729	271.122	317.878	-3.13954	-1.14805	11.1748
lleg093-1400848801	446.911	359.187	445.448	362.619	1.46323	-3.43194	13.9192
lleg094-1400848805	425.763	296.23	423.283	290.506	2.48006	5.72429	38.9181
lleg095-1400848808	503.66	297.944	503.524	297.701	0.135579	0.243434	0.0776417
lleg096-1400848812	500.105	231.494	493.109	226.683	6.99548	4.81067	72.0793
lleg097-1400848815	337.661	297.158	342.331	297.411	-4.66989	-0.252545	21.8717
lleg098-1400848819	195.102	320.877	200.595	322.689	-5.49365	-1.81263	33.4659
lleg099-1400848822	247.813	328.152	253.416	329.8	-5.60303	-1.64773	34.1089
lleg100-1400848825	384.488	324.754	391.061	333.078	-6.57291	-8.32367	112.487
lleg101-1400848828	442.898	238.703	443.567	237.614	-0.668616	1.08993	1.63499
lleg102-1400848832	261.6	323.603	260.924	323.177	0.675987	0.425404	0.637927
lleg103-1400848835	185.626	369.29	189.086	367.408	-3.45935	1.88173	15.508
lleg104-1400848837	287.938	288.392	291.76	287.214	-3.82246	1.17808	15.999
lleg105-1400848841	402.426	224.553	401.009	218.892	1.41731	5.6611	34.0569
lleg106-1400848844	397.084	292.683	401.98	293.058	-4.89572	-0.375177	24.1088
lleg107-1400848847	279.136	349.916	280.863	346.639	-1.72742	3.27649	13.7193
lleg108-1400848850	410.297	255.842	411.58	255.484	-1.28272	0.357933	1.77349
lleg109-1400848853	384.133	260.265	380.974	261.123	3.15872	-0.858206	10.714
lleg110-1400848856	217.843	299.5	217.153	296.852	0.689897	2.64822	7.48901
lleg111-1400848860	266.952	303.071	265.042	301.664	1.91035	1.40686	5.6287
lleg112-1400848863	414.949	244.476	412.612	241.612	2.33687	2.86395	13.6632
lleg113-1400848867	338.712	367.136	345.742	370.876	-7.03012	-3.74044	63.4134
lleg114-1400848870	229.81	279.666	228.807	276.474	1.00284	3.1918	11.1933
lleg115-1400848872	236.495	348.085	242.802	348.175	-6.30649	-0.0894132	39.7798
lleg116-1400848875	286.369	262.066	280.171	260.201	6.19846	1.86462	41.8977
lleg117-1400848879	442.161	289.139	432.77	293.602	9.39081	-4.46283	108.104
lleg118-1400848882	165.215	300.017	172.704	299.852	-7.48892	0.164297	56.1109
lleg119-1400848885	239.865	211.398	239.227	214.3	0.637602	-2.90211	8.82875
lleg120-1400848888	222.315	240.877	222.288	237.694	0.027693	3.1826	10.1297
lleg121-1400848891	405.689	347.462	405.021	343.777	0.667604	3.6847	14.0227
lleg122-1400848893	479.803	313.508	476.261	309.895	3.54215	3.61319	25.602
lleg123-1400848898	249.461	211.511	241.823	207.865	7.63883	3.6461	71.6458
lleg124-1400848901	444.657	320.678	442.068	319.438	2.58956	1.23967	8.2426
lleg125-1400848904	266.851	322.778	258.644	319.385	8.20649	3.39294	78.8585
lleg126-1400848906	467.435	285.778	462.978	282.645	4.45656	3.13263	29.6743
lleg127-1400848909	422.434	303.72	420.956	303.142	1.47809	0.578032	2.51888
lleg128-1400848912	355.642	287.28	352.546	287.159	3.09602	0.121331	9.60006
lleg129-1400848915	458.476	230.369	453.217	225.564	5.25858	4.80546	50.7451
lleg130-1400848918	406.478	311.076	388.535	305.819	17.9433	5.25697	349.597
lleg131-1400848921	292.507	297.709	284.133	292.983	8.37418	4.72587	92.4608
lleg132-1400848924	323.524	378.193	311.74	369.532	11.7843	8.66084	213.879
lleg133-1400848927	412.332	218.602	409.893	207.76	2.43893	10.8418	123.492
lleg134-1400848930	195.058	328.356	195.04	327.475	0.0176703	0.880367	0.775358
lleg136-1400848945	429.206	318.816	425.315	317.806	3.89068	1.01053	16.1586
lleg137-1400848948	461.595	228.156	459.038	223.164	2.5573	4.99279	31.4678
lleg138-1400848951	503.49	345.151	500.456	343.859	3.03435	1.29203	10.8766
lleg139-1400848954	203.555	299.906	199.237	296.437	4.31885	3.4697	30.6913
lleg140-1400848957	295.44	249.294	285.489	243.188	9.95068	6.10602	136.3
lleg141-1400848960	424.972	380.285	422.102	381.551	2.86954	-1.2656	9.83603
lleg142-1400848964	250.938	249.531	248.284	248.547	2.65384	0.984487	8.01207
lleg143-1400848967	481.91	296.032	479.41	291.517	2.5008	4.51418	26.6318
lleg144-1400848970	327.161	304.147	321.645	299.665	5.51563	4.48178	50.5085
lleg145-1400848975	473.388	356.993	467.064	351.489	6.32402	5.50381	70.2852
lleg146-1400848978	412.637	366.169	409.117	360.788	3.51959	5.38163	41.3494
lleg147-1400848982	395.301	384.401	393.764	384.051	1.53712	0.350645	2.4857
lleg148-1400848986	227.52	281.857	225.475	279.96	2.0449	1.89692	7.77995
lleg149-1400848989	189.326	259.822	182.826	257.92	6.49937	1.90219	45.8601
lleg150-1400848992	217.002	230.954	213.312	231.143	3.6898	-0.189251	13.6504
lleg151-1400848995	199.157	317.894	200.936	316.568	-1.77905	1.32629	4.92406
lleg152-1400848998	341.493	302.751	337.958	301.206	3.53451	1.54466	14.8788
lleg153-1400849001	300.313	248.185	296.481	247.861	3.83195	0.324698	14.7893
lleg154-1400849004	491.429	364.369	487.546	362.422	3.88252	1.94694	18.8646
lleg155-1400849008	194.119	353.757	194.19	352.205	-0.0704769	1.5525	2.41522
lleg156-1400849010	162.407	286.58	163.553	287.046	-1.14549	-0.466411	1.5297
lleg157-1400849014	478.252	226.705	464.417	224.782	13.8347	1.92237	195.095
lleg158-1400849017	203.179	230.073	199.367	228.668	3.81143	1.40564	16.5028
lleg159-1400849020	420.973	263.542	421.385	266.139	-0.411066	-2.59689	6.91283
lleg160-1400849023	384.218	344.866	375.742	340.429	8.47567	4.43744	91.5279
lleg161-1400849027	500.519	284.785	495.627	280.35	4.89169	4.43425	43.5912
lleg162-1400849030	329.962	328.887	313.439	328.941	16.523	-0.0536463	273.013
lleg163-1400849033	215.074	286.164	214.749	286.119	0.324197	0.0456515	0.107188
lleg164-1400849035	227.467	273.819	225.968	270.411	1.49908	3.40816	13.8628
lleg165-1400849038	173.983	264.342	173.485	262.342	0.49807	1.99996	4.2479
lleg166-1400849041	378.15	354.64	373.141	348.172	5.00841	6.46829	66.9229
lleg167-1400849045	301.471	362.323	299.613	362.419	1.85775	-0.0959115	3.46042
lleg169-1400849063	293.74	198.054	292.015	196.341	1.72471	1.71269	5.90794
lleg170-1400849067	301.094	261.499	295.655	262.253	5.43906	-0.753567	30.1513
lleg171-1400849073	454.706	373.092	455.527	370.747	-0.821556	2.34439	6.1711
lleg172-1400849076	419.836	247.381	420.082	245.14	-0.245356	2.24053	5.08018
lleg173-1400849082	395.54	188.832	387.063	184.81	8.47699	4.02217	88.0372
lleg174-1400849086	244.231	192.281	240.934	195.399	3.29677	-3.11851	20.5938
