ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg937-1400857893	201.89	233.476	193.92	229.641	7.97018	3.83561	78.2357
rleg955-1400857947	388.271	247.439	382.366	245.348	5.90501	2.09073	39.2402
rleg958-1400857958	282.514	371.662	276.081	368.486	6.43334	3.17584	51.4738
rleg960-1400857964	468.066	208.254	463.311	205.698	4.75458	2.55662	29.1424
rleg995-1400858061	291.949	317.202	282.09	314.82	9.8583	2.38199	102.86
rleg1001-1400858388	461.506	313.059	462.803	310.053	-1.29729	3.0062	10.7202
rleg1002-1400858392	242.469	291.911	239.553	288.476	2.91656	3.43481	20.3043
rleg1042-1400858537	417.607	330.913	418.86	329.349	-1.25305	1.56407	4.01647
rleg1050-1400858569	466.484	323.928	464.041	324.008	2.44319	-0.0799297	5.97559
rleg1056-1400858585	280.055	330.104	274	331.222	6.05499	-1.1178	37.9124
rleg1063-1400858611	307.135	286.879	305.259	284.17	1.87612	2.70882	10.8575
rleg1072-1400858637	309.045	298.355	304.926	298.454	4.11906	-0.099174	16.9765
rleg1075-1400858646	285.584	257.331	281.067	255.425	4.51696	1.90684	24.039
rleg1090-1400858695	519.061	296.421	515.673	296.261	3.38738	0.160606	11.5001
rleg1110-1400858764	274.818	197.702	270.63	199.27	4.1874	-1.56772	19.992
rleg1111-1400858766	270.55	274.481	268.559	274.562	1.99125	-0.0807579	3.97158
rleg1116-1400858784	184.242	276.151	179.561	277.022	4.68163	-0.870713	22.6758
rleg1126-1400858817	181.875	318.258	177.267	320.413	4.60717	-2.15496	25.8698
rleg1138-1400858852	327.139	227.055	318.317	226.371	8.82172	0.684213	78.2909
rleg1152-1400858892	480.303	222.699	479.016	224.779	1.28715	-2.08039	5.9848
rleg1157-1400858906	247.783	296.503	241.924	297.691	5.85878	-1.18807	35.7369
rleg1166-1400858931	212.719	269.441	205.574	270.128	7.1455	-0.687864	51.5313
rleg1167-1400858934	217.449	259.988	212.692	262.349	4.75684	-2.36141	28.2037
