ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	411.632	392.408	-3.572	-4.83762	36.1618
rarm090-1400836628	547.288	304.763	537.39	305.569	9.89876	-0.805299	98.6339
rarm091-1400836632	286.603	266.008	288.316	265.949	-1.71292	0.0595638	2.93765
rarm092-1400836636	446.597	376.581	446.95	378.962	-0.353523	-2.38092	5.79377
rarm093-1400836640	348.84	365.948	351.63	369.003	-2.78991	-3.05599	17.1227
rarm094-1400836645	459.762	356.223	460.789	358.799	-1.0268	-2.57563	7.68822
rarm095-1400836649	378.613	289.123	384.627	291.751	-6.01446	-2.62825	43.0814
rarm096-1400836653	429.961	365.909	431.768	366.641	-1.80705	-0.732199	3.80156
rarm097-1400836660	435.532	367.362	439.283	367.29	-3.75094	0.0712652	14.0746
rarm098-1400836664	517.747	380.05	515.39	381.618	2.35734	-1.56739	8.01376
rarm099-1400836668	479.717	256.348	482.306	261.376	-2.58923	-5.02759	31.9808
rarm100-1400836672	353.092	377.025	355.72	375.857	-2.62757	1.16875	8.27009
rarm101-1400836677	500.464	355.212	497.254	356.493	3.20972	-1.28102	11.9433
rarm102-1400836681	287.448	385.071	287.923	384.593	-0.474752	0.478093	0.453963
rarm103-1400836685	234.035	373.889	229.267	374.471	4.76738	-0.582135	23.0668
rarm104-1400836688	207.945	338.219	203.648	336.803	4.29715	1.41622	20.4712
rarm105-1400836693	408.143	342.7	408.541	345.556	-0.39807	-2.85548	8.31225
rarm106-1400836697	436.347	354.409	438.393	358.132	-2.04627	-3.72369	18.0531
rarm107-1400836701	257.043	315.783	256.452	312.641	0.591665	3.14188	10.2215
rarm108-1400836705	426.321	370.236	428.024	376.573	-1.70354	-6.33725	43.0627
rarm109-1400836709	360.779	413.792	362.788	415.699	-2.00861	-1.90728	7.67224
rarm110-1400836713	491.489	355.267	490.008	362.495	1.48097	-7.22792	54.4361
rarm111-1400836717	293.587	384.381	293.285	385.1	0.301708	-0.719181	0.608248
rarm112-1400836721	260.322	325.661	260.887	328.022	-0.564764	-2.36074	5.89205
rarm113-1400836726	345.532	370.946	346.883	374.924	-1.35103	-3.97792	17.6491
rarm114-1400836732	536.401	310.371	530.853	303.405	5.5483	6.96588	79.3071
rarm115-1400836736	375.008	306.755	378.677	308.982	-3.66909	-2.22768	18.4248
rarm116-1400836741	336.191	379.997	337.67	379.746	-1.47988	0.251179	2.25314
rarm117-1400837434	361.355	249.69	364.491	250.095	-3.1352	-0.40443	9.99304
rarm118-1400837437	449.412	353.325	453.311	353.624	-3.89884	-0.299295	15.2905
rarm119-1400837440	290.352	284.461	292.496	286.926	-2.14334	-2.46447	10.6675
rarm120-1400837443	305.718	417.062	303.197	414.157	2.5204	2.9056	14.7949
rarm121-1400837446	342.317	333.887	342.135	331.921	0.182157	1.96614	3.8989
rarm122-1400837449	316.795	323.554	311.548	321.294	5.24657	2.25955	32.6321
rarm124-1400837454	299.366	314.881	300.739	314.477	-1.37234	0.404275	2.04675
rarm125-1400837457	237.608	251.693	238.967	253.984	-1.35979	-2.29099	7.09766
rarm126-1400837460	467.005	380.431	467.181	381.813	-0.175974	-1.38233	1.94181
rarm127-1400837463	292.708	302.125	292.743	301.931	-0.0352391	0.193755	0.038783
rarm128-1400837466	475.837	338.636	476.39	337.099	-0.552858	1.5373	2.66896
rarm130-1400837471	537.069	304.119	532.78	307.901	4.28912	-3.78158	32.6969
rarm131-1400837474	360.694	318.672	364.981	317.244	-4.28738	1.42731	20.4189
rarm132-1400837477	237.196	276.164	237.608	275.001	-0.412325	1.16332	1.52332
rarm133-1400837480	449.278	365.483	447.129	366.998	2.14883	-1.51508	6.91293
rarm134-1400837483	336.893	374.279	339.897	372.301	-3.00393	1.9786	12.9385
rarm135-1400837486	406.139	297.814	409.033	301.404	-2.89389	-3.58939	21.2583
rarm136-1400837489	331.811	358.091	332.891	355.266	-1.08079	2.82505	9.14901
rarm137-1400837491	460.646	305.626	460.886	305.384	-0.240213	0.241966	0.11625
rarm138-1400837494	485.543	416.392	486.125	412.038	-0.581546	4.35377	19.2935
rarm139-1400837497	328.536	377.886	330.761	380.557	-2.22521	-2.67112	12.0864
rarm141-1400837502	339.691	318.517	341.883	318.497	-2.19265	0.0200026	4.80811
rarm142-1400837505	316.459	397.008	316.006	389.879	0.45305	7.12985	51.0401
rarm143-1400837508	270.808	364.812	268.896	366.153	1.91233	-1.34118	5.45575
rarm144-1400837511	273.152	255.2	273.443	253.481	-0.290877	1.71929	3.04056
rarm145-1400837514	327.215	351.143	329.735	350.914	-2.5195	0.228346	6.40005
rarm146-1400837516	440.936	368.976	443.059	371.404	-2.12243	-2.42834	10.4015
rarm147-1400837519	495.448	419.916	497.035	417.433	-1.58792	2.48347	8.68908
rarm148-1400837522	389.933	407.369	391.737	404.502	-1.80442	2.86637	11.472
rarm149-1400837525	447.784	385.521	452.043	378.204	-4.25855	7.3175	71.681
rarm151-1400837530	383.753	275.929	390.788	270.534	-7.03499	5.39495	78.5966
rarm152-1400837533	335.203	299.156	336.34	300.174	-1.13735	-1.01812	2.33013
rarm154-1400837538	447.944	333.843	453.2	335.802	-5.25643	-1.95885	31.4672
rarm155-1400837541	351.808	293.034	353.886	294.175	-2.07774	-1.14141	5.61983
rarm156-1400837544	357.745	407.578	359.107	404.698	-1.36277	2.87966	10.1496
rarm157-1400837547	350.653	315.998	352.161	317.017	-1.50736	-1.01876	3.31001
rarm158-1400837550	299.558	391.85	298.643	391.999	0.915728	-0.149036	0.860769
rarm159-1400837553	329.666	377.403	330.868	376.585	-1.20215	0.81733	2.11319
rarm160-1400837556	369.441	363.069	370.186	365.128	-0.745892	-2.05848	4.79371
rarm161-1400837559	322.91	411.791	317.877	409.147	5.03305	2.64465	32.3258
rarm162-1400837562	460.552	350.298	465.082	341.092	-4.52987	9.20683	105.285
rarm163-1400837565	386.747	286.035	390.711	288.339	-3.96475	-2.30396	21.0275
rarm164-1400837568	337.46	328.794	337.562	322.081	-0.102317	6.7135	45.0816
rarm165-1400837571	261.591	328.91	260.44	325.517	1.15026	3.39332	12.8377
rarm166-1400837573	323.31	274.047	320.481	269.886	2.82856	4.16059	25.3112
rarm167-1400837576	473.686	398.298	472.166	400.18	1.51984	-1.88133	5.84932
rarm168-1400837579	283.219	322.789	281.44	313.633	1.77927	9.156	86.9982
rarm170-1400837585	422.884	374.424	421.95	374.044	0.933507	0.379843	1.01572
rarm172-1400837591	415.537	408.072	418.388	404.77	-2.85111	3.30189	19.0313
rarm173-1400837594	467.16	287.063	473.522	290.53	-6.36244	-3.4675	52.5042
rarm174-1400837596	448.544	330.235	451.521	334.32	-2.97768	-4.08492	25.5531
rarm175-1400837600	487.061	348.056	489.569	347.54	-2.50817	0.516268	6.55746
rarm176-1400837603	254.652	360.959	252.326	357.919	2.32547	3.03935	14.6455
rarm177-1400837605	435.48	414.93	436.304	416.798	-0.824068	-1.86746	4.16648
rarm178-1400837609	505.101	328.957	503.187	328.137	1.91371	0.819919	4.33457
rarm179-1400837612	363.873	391.076	364.521	389.88	-0.648434	1.19572	1.85021
rarm180-1400837615	402.342	348.245	405.742	348.485	-3.39972	-0.240159	11.6158
rarm182-1400837620	468.501	399.756	469.942	399.881	-1.44063	-0.124561	2.09093
rarm183-1400837623	510.279	407.396	512.271	417.337	-1.99255	-9.94124	102.799
rarm185-1400837629	241.485	367.416	235.69	365.779	5.79564	1.63696	36.2691
rarm186-1400837632	491.499	277.162	488.149	282.896	3.3497	-5.73389	44.098
rarm187-1400837635	326.771	291.459	328.561	294.946	-1.79026	-3.48735	15.3666
rarm188-1400837638	506.459	351.907	504.322	354.225	2.13675	-2.318	9.93882
rarm189-1400837641	339.513	356.906	340.522	345.232	-1.0095	11.6744	137.31
rarm191-1400837646	496.144	286.744	498.052	288.138	-1.9078	-1.3935	5.58155
rarm192-1400837649	194.99	347.547	189.658	346.994	5.33199	0.552418	28.7353
rarm193-1400837652	243.64	363.621	242.047	355.768	1.59294	7.85312	64.2089
rarm194-1400837655	353.431	390.977	354.239	382.478	-0.808652	8.49858	72.8797
rarm195-1400837657	350.784	352.543	353.959	343.239	-3.17494	9.3035	96.6353
rarm197-1400837663	467.138	420.771	467.856	414.723	-0.717436	6.04842	37.0982
rarm199-1400837671	533.238	375.895	534.543	373.158	-1.30439	2.73728	9.19413
rarm200-1400837674	403.924	365.387	406.033	363.792	-2.10867	1.59528	6.99141
rarm201-1400837677	197.671	427.719	193.48	423.172	4.19086	4.54739	38.242
rarm202-1400837680	245.458	374.135	246.305	361.916	-0.847199	12.2194	150.033
rarm203-1400837683	247.454	328.876	241.566	323.284	5.88759	5.59151	65.9287
rarm204-1400837685	237.666	408.094	232.691	404.937	4.9749	3.15645	34.7129
rarm205-1400837688	456.075	265.003	453.443	260.851	2.63223	4.15225	24.1698
rarm206-1400837691	325.952	391.443	326.013	387.697	-0.0613758	3.74596	14.036
rarm208-1400837697	510.236	306.573	509.963	308.222	0.273017	-1.64855	2.79226
rarm209-1400837699	425.428	262.344	429.315	263.297	-3.88675	-0.953257	16.0156
rarm210-1400837703	363.525	327.705	361.996	325.604	1.52823	2.10094	6.74943
rarm211-1400838189	444.163	375.414	443.081	374.178	1.08209	1.23605	2.69874
rarm212-1400838192	422.931	299.415	427.213	304.117	-4.28174	-4.7027	40.4487
rarm213-1400838197	536.274	405.319	549.134	422.957	-12.8593	-17.6378	476.456
rarm214-1400838200	455.2	404.403	458.161	406.534	-2.96069	-2.13101	13.3069
rarm215-1400838203	272.132	313.304	272.24	311.945	-0.107919	1.35904	1.85864
rarm217-1400838208	421.587	319.486	425.046	322.635	-3.45912	-3.14955	21.8851
rarm219-1400838216	434.189	289.916	434.316	283.848	-0.126633	6.06821	36.8392
rarm220-1400838219	323.922	379.513	329.062	375.475	-5.14008	4.03747	42.7216
rarm221-1400838222	210.463	338.887	209.413	328.719	1.04984	10.168	104.491
rarm222-1400838225	384.71	385.418	385.652	383.762	-0.941898	1.65597	3.62941
rarm223-1400838228	505.702	417.635	512.36	424.141	-6.6573	-6.50532	86.6388
rarm224-1400838231	423.14	344.045	427.003	342.452	-3.86338	1.59256	17.462
rarm225-1400838234	471.206	402.381	470.271	401.751	0.934627	0.62972	1.27007
rarm226-1400838237	378.593	398.582	377.861	396.903	0.732678	1.67893	3.35561
rarm227-1400838239	388.85	266.533	392.054	265.865	-3.20389	0.667425	10.7104
rarm228-1400838242	458.327	411.077	456.495	405.87	1.83226	5.20668	30.4666
rarm229-1400838246	308.67	396.01	309.555	394.744	-0.884582	1.26626	2.38591
rarm230-1400838249	368.082	326.894	368.914	328.185	-0.831915	-1.29092	2.35856
rarm231-1400838252	405.084	351.431	411.01	345.358	-5.9257	6.07352	72.0017
rarm232-1400838255	337.533	349.41	339.434	351.768	-1.90114	-2.3588	9.17827
rarm235-1400838263	229.948	295.238	230.75	296.064	-0.801989	-0.826611	1.32647
rarm236-1400838266	435.195	268.622	439.324	274.641	-4.1298	-6.01909	53.2847
rarm237-1400838270	359.179	300.07	361.965	301.569	-2.78649	-1.49899	10.0115
rarm238-1400838273	321.026	277.247	321.04	277.872	-0.0132952	-0.624654	0.39037
rarm239-1400838277	323.975	315.087	326.038	312.884	-2.06299	2.2034	9.11088
rarm240-1400838281	423.632	354.462	425.257	355.673	-1.62516	-1.21189	4.10981
rarm241-1400838284	385.752	280.888	390.026	287.317	-4.27335	-6.42925	59.5968
rarm242-1400838286	426.243	319.668	431.819	323.992	-5.5758	-4.32352	49.7824
rarm243-1400838289	360.985	281.659	365.177	284.428	-4.192	-2.76901	25.2402
rarm244-1400838292	331.081	358.385	328.969	355.813	2.11233	2.57234	11.0789
rarm245-1400838295	479.055	292.883	484.167	298.115	-5.11274	-5.23163	53.5101
rarm246-1400838297	408.141	406.496	406.407	403.79	1.73401	2.70595	10.3289
rarm247-1400838301	468.728	374.72	465.108	373.259	3.62013	1.46154	15.2414
rarm248-1400838305	488.168	405.922	487.462	404.037	0.706031	1.88463	4.0503
rarm249-1400838308	383.544	313.371	387.379	315.646	-3.83466	-2.27508	19.8806
rarm250-1400838310	465.683	347.571	467.753	349.757	-2.06909	-2.18603	9.05985
rarm251-1400838313	327.386	328.113	328.946	324.132	-1.56029	3.98106	18.2834
rarm252-1400838316	486.652	260.999	485.27	266.139	1.3813	-5.13928	28.3202
rarm253-1400838319	469.112	273.57	471.306	277.66	-2.19351	-4.08912	21.5324
rarm254-1400838322	334.655	281.663	338.16	278.659	-3.50484	3.00362	21.3056
rarm255-1400838325	518.782	222.947	513.288	229.308	5.49395	-6.36189	70.6572
rarm256-1400838328	357.789	334.83	361.407	327.439	-3.6187	7.39094	67.721
rarm257-1400838331	505.665	235.056	503.72	240.882	1.94549	-5.8258	37.7248
rarm258-1400838334	393.728	248.606	399.354	252.891	-5.62536	-4.28591	50.0137
rarm259-1400838337	300.068	382.483	300.07	384.443	-0.00206179	-1.96059	3.84393
rarm260-1400838340	385.237	277.531	389.243	277.325	-4.00637	0.205894	16.0934
rarm261-1400838343	279.93	325.395	282.004	325.087	-2.07371	0.30716	4.3946
rarm263-1400838348	373.612	393.924	376.28	394.391	-2.66838	-0.466612	7.338
rarm264-1400839267	422.334	288.779	428.236	295.622	-5.90198	-6.84342	81.6658
rarm265-1400839270	406.864	286.8	415.44	279.776	-8.57603	7.02419	122.888
rarm266-1400839273	311.722	373.355	311.239	370.719	0.483444	2.63633	7.18393
rarm267-1400839276	485.023	291.667	485.893	298.041	-0.870388	-6.37346	41.3786
rarm269-1400839283	501.854	321.756	500.649	319.354	1.20505	2.40201	7.22179
rarm270-1400839286	472.157	363.808	477.522	358.871	-5.36516	4.93727	53.1615
rarm271-1400839291	468.47	301.833	474.722	302.274	-6.25154	-0.441632	39.2767
lleg001-1400848441	319.053	329.701	328.904	323.059	-9.85128	6.64235	141.169
lleg002-1400848444	266.126	379.824	275.832	361.882	-9.7062	17.9419	416.122
lleg003-1400848447	234.041	385.206	235.698	371.292	-1.65716	13.914	196.345
lleg004-1400848451	500.657	340.93	498.96	330.053	1.69672	10.8772	121.191
lleg005-1400848457	445.504	379.761	455.822	367.614	-10.3177	12.1469	254.002
lleg006-1400848461	459.731	237.791	459.54	226.167	0.191042	11.6246	135.168
lleg007-1400848466	463.644	310.947	478.656	301.919	-15.0126	9.02868	306.896
lleg008-1400848469	241.611	321.166	241.133	312.697	0.478168	8.46968	71.9641
lleg009-1400848472	435.304	349.212	433.851	337.008	1.45306	12.204	151.05
lleg010-1400848480	418.3	310.66	427.532	306.951	-9.23164	3.70937	98.9827
lleg011-1400848483	376.55	287.666	383.575	275.743	-7.0244	11.9228	191.495
lleg012-1400848487	334.212	307.219	336.464	308.783	-2.25241	-1.564	7.51945
lleg013-1400848491	450.33	333.565	450.002	332.913	0.32749	0.651929	0.532261
lleg014-1400848495	297.342	228.752	295.135	218.661	2.20683	10.0905	106.687
lleg015-1400848497	167.555	244.312	164.801	236.25	2.7537	8.0624	72.5851
lleg016-1400848500	473.251	225.44	471.048	220.14	2.20232	5.29994	32.9396
lleg017-1400848503	501.607	297.918	508.353	292.259	-6.74645	5.65894	77.5382
lleg018-1400848507	284.227	312.465	291.77	304.542	-7.54309	7.92245	119.663
lleg019-1400848511	196.642	294.407	194.509	291.021	2.13251	3.38586	16.0117
lleg020-1400848514	228.275	262.195	226.071	256.234	2.20466	5.96086	40.3923
lleg021-1400848518	266.645	359.091	267.241	357.326	-0.595984	1.76565	3.47272
lleg022-1400848522	357.073	215.301	361.377	208.09	-4.30434	7.21116	70.5282
lleg023-1400848525	406.843	319.823	416.865	308.455	-10.0218	11.3681	229.67
lleg024-1400848529	440.184	288.945	445.47	285.089	-5.28587	3.85622	42.8108
lleg025-1400848532	481.796	357.491	486.761	351.246	-4.96438	6.24506	63.6458
lleg026-1400848537	196.058	267.054	194.602	271.579	1.45518	-4.52504	22.5936
lleg027-1400848541	303.66	326.066	306.646	323.254	-2.98562	2.81234	16.8232
lleg028-1400848545	253.694	274.6	256.155	263.92	-2.46108	10.6795	120.108
lleg029-1400848549	491.721	352.233	487.622	348.275	4.09879	3.95826	32.4679
lleg030-1400848552	442.329	326.425	451.926	320.813	-9.59794	5.6115	123.609
lleg031-1400848555	343.062	332.541	342.632	324.826	0.429781	7.71506	59.7068
lleg032-1400848559	394.234	388.944	400.037	384.154	-5.80371	4.78974	56.6247
lleg033-1400848562	416.408	290.854	428.699	283.372	-12.2901	7.48218	207.029
lleg034-1400848566	475.877	262.537	482.598	256.553	-6.72027	5.98491	80.9811
lleg035-1400848570	303.898	217.001	310.903	213.134	-7.0053	3.8671	64.0287
lleg036-1400848573	483.44	243.819	482.799	244.49	0.641783	-0.671179	0.862367
lleg037-1400848576	438.134	364.394	451.9	353.659	-13.7655	10.7352	304.734
lleg038-1400848579	453.936	363.985	463.335	356.987	-9.39907	6.99807	137.315
lleg039-1400848583	226.9	310.964	221.598	314.264	5.302	-3.30039	39.0038
lleg040-1400848587	267.645	214.841	267.448	215.908	0.196708	-1.06676	1.17667
lleg041-1400848591	368.951	238.824	368.681	237.258	0.27065	1.56579	2.52496
lleg042-1400848595	347.648	285.666	357.551	276.594	-9.90293	9.07252	180.379
lleg043-1400848599	338.322	266.599	343.724	261.491	-5.40189	5.10843	55.2765
lleg044-1400848602	312.931	344.255	318.476	341.584	-5.54474	2.67175	37.8823
lleg045-1400848605	196.787	338.447	197.524	333.343	-0.736757	5.1046	26.5997
lleg046-1400848608	340.506	286.888	344.326	284.317	-3.82011	2.5708	21.2022
lleg047-1400848611	432.389	206.713	438.344	204.336	-5.95462	2.37722	41.1087
lleg048-1400848614	415.179	347.613	426.503	350.939	-11.3233	-3.32571	139.278
lleg049-1400848620	253.18	302.879	256.336	298.25	-3.15613	4.62856	31.3847
lleg050-1400848625	223.08	333.546	228.472	324.532	-5.39174	9.0135	110.314
lleg051-1400848629	375.468	269.214	383.064	265.955	-7.59533	3.25883	68.309
lleg052-1400848634	347.483	231.438	348.261	230.049	-0.777833	1.3892	2.53491
lleg053-1400848638	423.287	297.991	436.228	300.348	-12.9409	-2.35664	173.02
lleg055-1400848644	249.706	266.632	259.997	264.88	-10.2906	1.75206	108.965
lleg056-1400848649	319.516	340.527	325.424	337.588	-5.90742	2.93884	43.5344
lleg057-1400848652	255.816	330.705	257.96	331.565	-2.14358	-0.85996	5.33446
lleg058-1400848655	262.767	258.031	269.848	259.931	-7.08035	-1.89954	53.7397
lleg059-1400848661	429.007	219.949	432.714	224.654	-3.70704	-4.70543	35.8832
lleg060-1400848664	380.643	370.016	396.448	365.377	-15.8048	4.63903	271.311
lleg061-1400848669	438.055	213.989	443.687	213.859	-5.63159	0.129623	31.7316
lleg062-1400848672	459.926	342.197	465.577	332.659	-5.65027	9.53828	122.904
lleg063-1400848676	181.573	340.052	177.489	336.754	4.08432	3.29838	27.561
lleg064-1400848679	188.927	292.872	187.063	291.977	1.86427	0.894686	4.27598
lleg065-1400848682	196.856	207.174	198.186	199.96	-1.32958	7.2141	53.811
lleg066-1400848685	399.426	197.612	402.653	194.613	-3.2271	2.99933	19.4102
lleg067-1400848690	350.448	266.74	358.813	267.038	-8.36476	-0.298736	70.0585
lleg068-1400848693	372.746	207.301	370.831	202.437	1.91496	4.86422	27.3277
lleg069-1400848696	170.017	299.189	169.231	299.744	0.785838	-0.554132	0.924603
lleg070-1400848699	419.485	354.777	428.74	348.734	-9.2551	6.04315	122.177
lleg071-1400848703	297.416	292.202	304.284	293.185	-6.86878	-0.983223	48.1468
lleg072-1400848707	297.647	264.409	301.731	261.803	-4.08415	2.6062	23.4726
lleg073-1400848710	477.195	258.037	479.923	254.467	-2.72822	3.56907	20.1814
lleg074-1400848715	339.613	286.399	338.114	278.686	1.4987	7.71283	61.7339
lleg075-1400848719	311.791	351.083	315.727	347.662	-3.93595	3.42114	27.1958
lleg076-1400848723	236.746	376.404	232.929	363.985	3.81716	12.4191	168.804
lleg077-1400848726	494.242	360.069	496.245	347.752	-2.0027	12.3164	155.705
lleg078-1400848732	488.128	310.798	490.598	303.767	-2.47034	7.03099	55.5374
lleg079-1400848736	456.129	191.209	452.096	186.721	4.03373	4.48775	36.4109
lleg080-1400848739	417.963	389.801	428.439	387.119	-10.4762	2.68151	116.941
lleg081-1400848743	360.545	328.531	363.134	324.768	-2.5882	3.76274	20.857
lleg082-1400848746	325.719	311.835	333.252	311.615	-7.53299	0.220146	56.7944
lleg083-1400848750	420.598	365.971	418.906	358.82	1.69243	7.15127	54.005
lleg084-1400848756	377.792	331.243	379.203	325.702	-1.41113	5.54153	32.6998
lleg085-1400848760	232.792	331.445	232.779	325.908	0.0129925	5.53731	30.662
lleg087-1400848779	321.89	294.099	323.488	287.699	-1.59764	6.39985	43.5105
lleg088-1400848782	234.59	286.217	232.115	282.407	2.47486	3.80967	20.6385
lleg089-1400848787	218.43	232.966	206.539	239.904	11.8907	-6.93785	189.522
lleg090-1400848790	274.977	369.579	281.623	364.461	-6.64606	5.11781	70.3621
lleg091-1400848794	277.406	228.117	282.96	224.299	-5.55334	3.81727	45.4111
lleg092-1400848798	267.982	316.729	272.468	317.404	-4.48634	-0.674354	20.582
lleg093-1400848801	446.911	359.187	446.169	364.931	0.742179	-5.74388	33.543
lleg094-1400848805	425.763	296.23	430.226	287.345	-4.46334	8.88555	98.8744
lleg095-1400848808	503.66	297.944	504.745	302.29	-1.08514	-4.34565	20.0622
lleg096-1400848812	500.105	231.494	497.235	228.09	2.86985	3.40361	19.8206
lleg097-1400848815	337.661	297.158	351.538	295.156	-13.8772	2.00234	196.585
lleg098-1400848819	195.102	320.877	198.974	325.569	-3.87265	-4.69219	37.0141
lleg099-1400848822	247.813	328.152	253.141	330.908	-5.32822	-2.75595	35.9852
lleg100-1400848825	384.488	324.754	395.583	333.483	-11.0952	-8.72913	199.301
lleg101-1400848828	442.898	238.703	450.717	240.256	-7.81908	-1.55229	63.5475
lleg102-1400848832	261.6	323.603	263.958	320.314	-2.35793	3.28891	16.3768
lleg103-1400848835	185.626	369.29	189.929	364.194	-4.30221	5.09571	44.4753
lleg104-1400848837	287.938	288.392	293.741	284.434	-5.80329	3.95799	49.3439
lleg105-1400848841	402.426	224.553	408.339	215.38	-5.9132	9.17273	119.105
lleg106-1400848844	397.084	292.683	407.884	294.065	-10.8002	-1.38197	118.553
lleg107-1400848847	279.136	349.916	284.161	341.565	-5.02492	8.35072	94.9842
lleg108-1400848850	410.297	255.842	418.092	259.658	-7.79455	-3.81676	75.3227
lleg109-1400848853	384.133	260.265	383.222	255.863	0.910976	4.40241	20.2111
lleg110-1400848856	217.843	299.5	216.826	294.617	1.01732	4.88392	24.8876
lleg111-1400848860	266.952	303.071	268.076	302.608	-1.12393	0.46316	1.47773
lleg112-1400848863	414.949	244.476	413.074	240.65	1.87486	3.82579	18.1518
lleg113-1400848867	338.712	367.136	349.404	368.757	-10.6915	-1.62132	116.937
lleg114-1400848870	229.81	279.666	229.151	274.244	0.658837	5.42186	29.8306
lleg115-1400848872	236.495	348.085	242.674	350.645	-6.17826	-2.55949	44.7218
lleg116-1400848875	286.369	262.066	277.575	259.068	8.79391	2.99743	86.3175
lleg117-1400848879	442.161	289.139	434.223	293.206	7.93821	-4.06677	79.5539
lleg118-1400848882	165.215	300.017	172.702	295.668	-7.48686	4.34845	74.9621
lleg119-1400848885	239.865	211.398	237.591	215.66	2.27416	-4.26178	23.3346
lleg120-1400848888	222.315	240.877	222.095	234.331	0.220604	6.54582	42.8965
lleg121-1400848891	405.689	347.462	415.83	344.595	-10.1411	2.867	111.061
lleg122-1400848893	479.803	313.508	479.835	311.671	-0.0318458	1.83743	3.37716
lleg123-1400848898	249.461	211.511	244.672	203.096	4.78961	8.41478	93.7489
lleg124-1400848901	444.657	320.678	445.474	319.267	-0.817035	1.41078	2.65786
lleg125-1400848904	266.851	322.778	260.371	314.905	6.47984	7.87341	103.979
lleg126-1400848906	467.435	285.778	470.906	283.918	-3.47091	1.8596	15.5053
lleg127-1400848909	422.434	303.72	427.345	299.432	-4.91068	4.28865	42.5073
lleg128-1400848912	355.642	287.28	356.371	283.904	-0.729901	3.37567	11.9279
lleg129-1400848915	458.476	230.369	462.778	223.901	-4.30157	6.4679	60.3372
lleg130-1400848918	406.478	311.076	391.696	306.986	14.7819	4.08994	235.233
lleg131-1400848921	292.507	297.709	286.279	288.941	6.22829	8.76791	115.668
lleg132-1400848924	323.524	378.193	315.387	364.825	8.13725	13.3673	244.899
lleg133-1400848927	412.332	218.602	418.102	207.566	-5.77007	11.0361	155.09
lleg134-1400848930	195.058	328.356	189.613	324.668	5.44497	3.68796	43.2487
lleg136-1400848945	429.206	318.816	429.732	321.855	-0.526127	-3.03892	9.51184
lleg137-1400848948	461.595	228.156	467.542	223.078	-5.94763	5.07811	61.1615
lleg138-1400848951	503.49	345.151	500.724	341.505	2.76604	3.64643	20.9474
lleg139-1400848954	203.555	299.906	199.546	295.22	4.00973	4.68644	38.0406
lleg140-1400848957	295.44	249.294	291.823	236.953	3.61638	12.3412	165.383
lleg141-1400848960	424.972	380.285	425.718	384.018	-0.745796	-3.7322	14.4855
lleg142-1400848964	250.938	249.531	249.921	245.199	1.01695	4.3324	19.8039
lleg143-1400848967	481.91	296.032	486.098	291.215	-4.18802	4.81707	40.7437
lleg144-1400848970	327.161	304.147	328.86	296.183	-1.69908	7.96417	66.3148
lleg145-1400848975	473.388	356.993	469.738	346.582	3.64997	10.4111	121.714
lleg146-1400848978	412.637	366.169	416.078	359.472	-3.44168	6.69788	56.7068
lleg147-1400848982	395.301	384.401	399.564	379.606	-4.2632	4.79516	41.1684
lleg148-1400848986	227.52	281.857	226.053	276.075	1.46663	5.78184	35.5807
lleg149-1400848989	189.326	259.822	178.804	256.077	10.5218	3.74502	124.734
lleg150-1400848992	217.002	230.954	214.439	232.389	2.5621	-1.43432	8.62164
lleg151-1400848995	199.157	317.894	204.194	311.447	-5.03626	6.4475	66.9341
lleg152-1400848998	341.493	302.751	344.65	301.855	-3.15675	0.895708	10.7674
lleg153-1400849001	300.313	248.185	303.532	243.889	-3.21916	4.29637	28.8218
lleg154-1400849004	491.429	364.369	487.768	363.783	3.66094	0.586602	13.7466
lleg155-1400849008	194.119	353.757	192.197	347.39	1.92224	6.36781	44.244
lleg156-1400849010	162.407	286.58	162.703	283.187	-0.295524	3.39272	11.5979
lleg157-1400849014	478.252	226.705	462.478	226.012	15.774	0.692677	249.299
lleg158-1400849017	203.179	230.073	200.869	228.888	2.31042	1.18552	6.74349
lleg159-1400849020	420.973	263.542	426.482	268.03	-5.50885	-4.48839	50.4931
lleg160-1400849023	384.218	344.866	379.684	333.926	4.53333	10.94	140.235
lleg161-1400849027	500.519	284.785	500.367	282.858	0.152375	1.92669	3.73537
lleg162-1400849030	329.962	328.887	312.719	332.889	17.2425	-4.00131	313.316
lleg163-1400849033	215.074	286.164	214.098	279.951	0.975395	6.21272	39.5493
lleg164-1400849035	227.467	273.819	225.208	271.022	2.25954	2.79724	12.9301
lleg165-1400849038	173.983	264.342	170.623	264.048	3.35992	0.293638	11.3753
lleg166-1400849041	378.15	354.64	379.198	344.613	-1.04792	10.027	101.639
lleg167-1400849045	301.471	362.323	300.26	359.448	1.2111	2.87492	9.7319
lleg169-1400849063	293.74	198.054	297.445	195.092	-3.70521	2.9617	22.5002
lleg170-1400849067	301.094	261.499	290.872	259.193	10.222	2.30572	109.805
lleg171-1400849073	454.706	373.092	462.026	369.455	-7.32029	3.63631	66.8093
lleg172-1400849076	419.836	247.381	428.53	242.968	-8.69323	4.41268	95.0441
lleg173-1400849082	395.54	188.832	391.709	185.896	3.83049	2.93594	23.2924
