ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.28	373.324	-1.93898	-2.37818	9.41539
rarm644-1400843747	292.986	344.591	290.755	348.69	2.23097	-4.0989	21.7782
rarm645-1400843749	499.643	432.77	493.863	430.409	5.77937	2.36046	38.9729
rarm646-1400843752	312.176	332.95	313.119	331.115	-0.943181	1.83537	4.25818
rarm647-1400843755	321.136	376.405	320.856	376.538	0.280004	-0.133481	0.0962193
rarm649-1400843762	518.081	374.337	518.275	378.877	-0.193809	-4.54024	20.6513
rarm651-1400843767	423.775	338.54	421.375	340.61	2.39965	-2.06977	10.0423
rarm652-1400843770	337.759	374.191	337.703	376.27	0.0558707	-2.07975	4.32848
rarm653-1400843773	293.762	352.81	293.241	353.676	0.520698	-0.865637	1.02045
rarm654-1400843776	301.296	356.264	299.028	359.475	2.26791	-3.21112	15.4547
rarm656-1400843781	394.601	347.828	395.445	350.998	-0.843782	-3.17026	10.7625
rarm657-1400844262	220.259	378.957	223.333	376.495	-3.07454	2.46151	15.5118
rarm658-1400844266	448.733	397.847	449.504	399.83	-0.770796	-1.9835	4.52841
rarm659-1400844268	470.761	366.609	475.575	364.419	-4.8144	2.19052	27.9768
rarm660-1400844272	376.137	337.827	375.27	339.816	0.8673	-1.98845	4.70614
rarm661-1400844275	537.38	350.275	532.453	352.588	4.9264	-2.31293	29.6191
rarm663-1400844281	480.655	382.16	479.581	385.146	1.07406	-2.98525	10.0653
rarm665-1400844289	249.514	428.601	250.243	425.946	-0.728891	2.65506	7.58064
rarm666-1400844291	491.558	298.467	493.379	299.494	-1.8207	-1.02774	4.37117
rarm667-1400844295	320.062	326.292	322.153	323.825	-2.09154	2.46726	10.4619
rarm668-1400844297	485.487	423.56	488.274	420.344	-2.78687	3.21585	18.1083
rarm669-1400844301	497.596	350.462	500.32	356.016	-2.72422	-5.55352	38.263
rarm670-1400844303	439.637	288.199	440.643	291.977	-1.00557	-3.77758	15.2813
rarm671-1400844307	417.713	407.208	418.782	408.973	-1.06927	-1.76506	4.25877
rarm672-1400844310	260.495	279.392	260.893	282.792	-0.398576	-3.39913	11.7129
rarm673-1400844313	392.283	322.034	391.727	323.598	0.555689	-1.56375	2.7541
rarm674-1400844316	419.324	251.535	419.268	246.474	0.0557814	5.06097	25.6165
rarm675-1400844319	438.421	251.506	436.132	252.28	2.28826	-0.773674	5.83473
rarm676-1400844323	328.227	308.976	327.402	308.35	0.825178	0.625926	1.0727
rarm677-1400844326	449.874	249.411	449.637	241.445	0.237883	7.96607	63.5149
rarm678-1400844329	487.758	400.927	488.292	394.05	-0.534238	6.87688	47.5769
rarm680-1400844335	293.565	358.325	291.633	354.941	1.93172	3.3839	15.1823
rarm681-1400844339	286.613	281.603	283.68	288.141	2.933	-6.53708	51.336
rarm682-1400844343	485.268	409.931	487.198	407.102	-1.92986	2.82932	11.7294
rarm683-1400844346	462.442	358.697	462.503	355.269	-0.0610619	3.42786	11.7539
rarm684-1400844349	348.161	283.846	345.098	292.565	3.06356	-8.71898	85.4061
rarm685-1400844353	501.345	359.971	505.468	356.805	-4.12357	3.16617	27.0284
rarm686-1400844356	374.756	364.297	376.341	360.978	-1.58537	3.31894	13.5288
rarm687-1400844359	283.399	323.31	280.673	324.4	2.72575	-1.08976	8.61728
rarm688-1400844362	378.494	418.876	376.765	415.723	1.72902	3.15344	12.9337
rarm690-1400844370	506.491	308.594	508.431	308.794	-1.93972	-0.200883	3.80286
rarm693-1400844380	375.52	346.061	374.489	344.757	1.03057	1.30347	2.76111
rarm694-1400844384	332.429	310.024	333.46	305.681	-1.03119	4.34271	19.9225
rarm695-1400844387	395.082	417.352	397.385	413.093	-2.30303	4.25906	23.4435
rarm696-1400844389	362.559	326.183	360.636	327.79	1.92265	-1.60672	6.27814
rarm697-1400844392	475.299	418.381	472.678	420.973	2.62075	-2.59207	13.5872
rarm698-1400844396	292.32	315.368	294.087	316.88	-1.76639	-1.51128	5.40411
rarm699-1400844399	453.246	369.379	450.819	373.376	2.427	-3.99677	21.8645
rarm700-1400844401	291.986	378.498	292.827	380.171	-0.840964	-1.67309	3.50645
rarm701-1400844404	411.135	287.126	408.49	286.748	2.64421	0.377213	7.13413
rarm702-1400844407	215.155	319.709	213.814	323.648	1.34143	-3.93941	17.3184
rarm703-1400844410	497.997	390.437	494.815	392.958	3.18241	-2.52065	16.4814
rarm704-1400844413	432.118	392.973	430.299	395.109	1.8192	-2.13552	7.86994
rarm705-1400844417	447.682	336.574	449.595	336.545	-1.91257	0.0293376	3.6588
rarm706-1400844420	438.184	287.632	437.091	290.561	1.09334	-2.92808	9.76904
rarm707-1400844423	429.583	321.139	425.626	326.385	3.95677	-5.24564	43.1727
rarm708-1400844426	495.074	314.987	497.659	313.407	-2.58487	1.58002	9.17803
rarm709-1400844429	290.679	396.218	291.239	398.459	-0.560092	-2.24073	5.33459
rarm710-1400844432	368.972	267.956	368.797	266.523	0.174102	1.43277	2.08315
rarm711-1400844435	388.897	328.493	392.542	324.12	-3.64503	4.37256	32.4055
rarm712-1400844438	243.399	378.783	243.998	378.161	-0.598543	0.622656	0.745954
rarm713-1400844441	372.644	342.613	373.155	344.422	-0.511066	-1.80954	3.53564
rarm714-1400844444	532.645	382.614	534.086	387.65	-1.44098	-5.03649	27.4427
rarm715-1400844446	244.215	379.267	244.237	380.043	-0.0223197	-0.776079	0.602796
rarm716-1400844450	525.678	405.187	529.412	405.135	-3.73405	0.051867	13.9458
rarm717-1400844452	514.989	337.648	517.562	342.484	-2.57246	-4.83579	30.0024
rarm718-1400844455	517.739	371.91	520.572	370.674	-2.83314	1.23553	9.5532
rarm720-1400844475	450.701	355.937	450.48	360.871	0.221201	-4.93387	24.392
rarm721-1400844494	287.498	389.227	287.902	391.828	-0.403603	-2.60066	6.92634
rarm723-1400844962	243.151	285.545	242.578	282.748	0.572649	2.79657	8.1487
rarm724-1400844965	432.396	411.359	432.301	411.883	0.0947674	-0.524212	0.283779
rarm725-1400844969	441.93	276.127	441.076	276.118	0.85425	0.0085608	0.729816
rarm726-1400844972	371.506	247.318	368.28	244.993	3.22675	2.32506	15.8178
rarm727-1400844976	353.627	327.419	351.868	326.876	1.75943	0.542983	3.39041
rarm728-1400844979	354.747	332.979	355.182	327.698	-0.435822	5.28088	28.0777
rarm729-1400844982	388.816	327.384	385.502	332.82	3.31354	-5.43674	40.5377
rarm730-1400844986	340.495	303.921	338.155	306.93	2.33959	-3.00821	14.523
rarm731-1400844989	344.264	351.22	345.373	350.402	-1.10868	0.817197	1.89698
rarm732-1400844992	379.298	266.393	379.53	260.271	-0.232335	6.12145	37.5261
rarm733-1400844995	499.915	356.171	501.707	354.5	-1.79254	1.67143	6.00689
rarm734-1400844998	383.335	274.764	383.611	267.285	-0.2751	7.47908	56.0123
rarm735-1400845001	453.006	292.02	452.083	289.745	0.923164	2.2751	6.02833
rarm736-1400845004	374.518	397.826	370.745	397.848	3.77306	-0.0223375	14.2365
rarm737-1400845008	224.305	375.994	223.533	373.546	0.771303	2.44823	6.58872
rarm738-1400845011	386.594	266.47	385.624	263.223	0.969461	3.2467	11.4809
rarm739-1400845014	457.361	370.674	456.516	372.495	0.845284	-1.82055	4.02891
rarm740-1400845018	421.173	343.767	411.693	352.203	9.48032	-8.43528	161.03
rarm741-1400845021	234.801	317.398	239.726	314.285	-4.9245	3.11292	33.941
rarm742-1400845024	343.697	362.69	344.009	359.574	-0.312291	3.1156	9.80451
rarm743-1400845028	349.108	319.816	347.385	320.961	1.72349	-1.14582	4.28332
rarm744-1400845031	214.8	357.146	214.087	356.34	0.712719	0.806734	1.15879
rarm745-1400845034	294.741	302.815	295.693	300	-0.952276	2.81482	8.83003
rarm746-1400845037	384.547	360.465	384.131	355.57	0.415522	4.89429	24.1267
rarm747-1400845041	410.495	350.584	411.544	343.177	-1.04871	7.40778	55.975
rarm748-1400845044	350.72	376.243	347.092	380.425	3.62823	-4.18254	30.6576
rarm749-1400845048	187.7	303.084	187.037	302.092	0.662877	0.992559	1.42458
rarm750-1400845052	306.242	287.256	307.167	282.755	-0.924848	4.50108	21.115
rarm751-1400845056	400.392	344.288	400.403	344.018	-0.010101	0.270226	0.0731239
rarm752-1400845059	214.122	302.521	212.971	302.18	1.1506	0.340537	1.43984
rarm753-1400845062	360.121	357.279	359.725	356.708	0.396047	0.571063	0.482966
rarm754-1400845066	477.047	326.203	473.803	328.555	3.24361	-2.3516	16.051
rarm755-1400845069	431.983	345.007	427.14	349.523	4.84272	-4.51601	43.8462
rarm756-1400845072	469.402	345.508	468.838	343.01	0.563674	2.49746	6.55503
rarm757-1400845076	439.703	354.72	434.142	358.537	5.56023	-3.81667	45.4832
rarm758-1400845079	224.241	337.319	223.92	336.849	0.321651	0.469693	0.324071
rarm759-1400845081	462.618	276.351	461.024	268.915	1.59454	7.43568	57.8318
rarm760-1400845084	311.404	382.562	309.935	381.146	1.46888	1.41562	4.16161
rarm761-1400845087	366.824	410.02	369.488	405.013	-2.66397	5.00734	32.1702
rarm762-1400845090	524.71	366.489	519.237	369.886	5.47207	-3.3966	41.4804
rarm763-1400845093	533.083	385.436	529.947	389.695	3.13598	-4.25872	27.9711
rarm764-1400845096	368.206	358.448	368.888	357.633	-0.68164	0.814468	1.12799
rarm765-1400845099	355.749	277.767	353.713	273.88	2.03565	3.88772	19.2583
rarm766-1400845102	379.445	389.374	380.16	387.816	-0.714311	1.55819	2.9382
rarm767-1400845105	375.187	389.898	375.855	388.888	-0.668393	1.01039	1.46764
rarm768-1400845109	259.43	321.883	258.068	323.897	1.36237	-2.0141	5.91263
rarm769-1400845112	492.546	351.43	492.612	353.719	-0.0654069	-2.28912	5.24435
rarm770-1400845115	213.612	253.857	212.79	259.067	0.822344	-5.21051	27.8257
rarm771-1400845118	387.958	321.765	386.437	322.366	1.5208	-0.601809	2.67501
rarm772-1400845122	371.744	269.279	366.263	271.559	5.48112	-2.28039	35.2429
rarm773-1400845125	325.347	378.488	326.037	375.132	-0.690267	3.35641	11.7419
rarm775-1400845130	459.789	347.562	461.54	344.188	-1.75082	3.37472	14.4541
rarm776-1400845133	458.877	361.287	460.528	359.583	-1.6507	1.70448	5.63004
rarm777-1400845136	291.622	320.43	290.419	320.757	1.20262	-0.327343	1.55346
rarm778-1400845139	304.016	348.574	301.411	349.174	2.60494	-0.599904	7.14561
rarm779-1400845142	475.42	298.897	468.165	299.74	7.25505	-0.842489	53.3456
rarm780-1400845912	487.623	363.83	493.064	362.681	-5.44067	1.14837	30.9197
rarm781-1400845915	477.969	269.691	472.431	275.261	5.53766	-5.5705	61.6961
rarm782-1400845918	492.905	319.221	495.785	321.578	-2.87947	-2.35748	13.849
rarm783-1400845921	437.976	303.264	435.7	304.4	2.27552	-1.13584	6.46812
rarm785-1400845926	208.508	283.16	208.537	284.19	-0.0295434	-1.03007	1.06192
rarm786-1400845929	469.747	373.529	472.64	371.988	-2.89276	1.54012	10.74
rarm787-1400845932	516.378	349.393	516.898	353.93	-0.520813	-4.53656	20.8516
rarm788-1400845936	201.737	288.721	201.378	286.022	0.359197	2.69827	7.40967
rarm789-1400845939	180.88	332.796	178.565	331.914	2.3147	0.882005	6.13577
rarm790-1400845942	361.637	263.954	362.757	258.088	-1.11997	5.86557	35.6592
rarm791-1400845946	465.745	346.838	467.36	342.235	-1.61537	4.60297	23.7968
rarm793-1400845951	440.238	312.062	442.285	309.206	-2.04681	2.85565	12.3442
rarm794-1400845954	447.151	273.334	445.91	268.267	1.24117	5.06682	27.2131
rarm795-1400845957	422.407	376.774	421.56	376.403	0.847743	0.370698	0.856085
rarm796-1400845960	360.145	336.844	361.527	330.206	-1.38206	6.63805	45.9739
rarm797-1400845963	528.336	350.565	527.944	347.748	0.392556	2.81774	8.09378
rarm798-1400845966	507.336	268.642	506.187	272.66	1.14959	-4.01751	17.462
rarm799-1400845969	388.456	415.888	387.141	415.161	1.31488	0.727207	2.25773
rarm800-1400845972	511.27	285.112	515.26	282.629	-3.98963	2.48229	22.0789
rarm801-1400845974	310.804	262.61	311.533	260.254	-0.728559	2.35623	6.08261
rarm802-1400845978	414.464	367.159	414.823	370.49	-0.3591	-3.33148	11.2277
rarm803-1400845980	342.884	392.056	342.769	388.851	0.114372	3.20426	10.2804
rarm804-1400845983	468.151	375.86	468.694	379.311	-0.543209	-3.45072	12.2025
rarm805-1400845987	451.101	389.374	452.079	386.432	-0.978078	2.94203	9.61219
rarm806-1400845989	316.39	300.837	318.229	295.066	-1.83915	5.77031	36.6789
rarm807-1400845993	431.32	375.138	431.969	378.13	-0.648717	-2.99148	9.3698
rarm808-1400845995	515.157	284.037	507.915	290.143	7.24163	-6.10632	89.7283
rarm809-1400845998	340.271	283.758	340.85	281.476	-0.578887	2.28177	5.54158
rarm810-1400846001	332.299	273.016	332.973	266.152	-0.673665	6.86344	47.5607
rarm811-1400846004	333.794	394.444	333.098	390.296	0.696002	4.14854	17.6948
rarm812-1400846007	257.124	376.655	255.758	375.026	1.3661	1.62907	4.5201
rarm813-1400846010	379.491	351.546	379.38	350.289	0.111323	1.25726	1.59309
rarm814-1400846013	476.575	310.477	475.015	312.53	1.55966	-2.0525	6.64531
rarm815-1400846016	446.562	327.021	446.004	327.118	0.557658	-0.0967203	0.320337
rarm816-1400846019	431.131	351.465	430.114	356.709	1.01646	-5.24479	28.541
rarm817-1400846022	407.194	328.084	408.569	328.254	-1.37456	-0.169763	1.91823
rarm818-1400846025	406.875	412.928	399.931	415.872	6.9443	-2.94305	56.8849
rarm819-1400846027	292.832	344.206	292.583	347.999	0.249566	-3.7926	14.4461
rarm820-1400846031	359.597	405.315	359.454	403.693	0.143084	1.6214	2.6494
lleg513-1400850612	235.961	313.299	235.858	315.416	0.103356	-2.11738	4.49396
lleg514-1400850615	409.505	227.371	404.074	225.563	5.43079	1.80735	32.76
lleg515-1400850619	422.609	206.239	413.808	206.217	8.80116	0.0215411	77.4608
lleg516-1400850622	491.818	235.015	488.273	235.758	3.54532	-0.743011	13.1213
lleg517-1400850625	327.94	272.887	324.891	270.452	3.04954	2.43573	15.2325
lleg519-1400850641	332.288	325.786	331.66	327.101	0.628094	-1.31505	2.12387
lleg520-1400850647	402.95	283.519	399.777	283.094	3.17374	0.424937	10.2532
lleg521-1400850651	434.045	282.018	428.548	281.396	5.49676	0.621527	30.6007
lleg522-1400850654	336.581	319.72	337.904	319.94	-1.32358	-0.219129	1.79987
lleg523-1400850657	311.921	281.706	310.005	281.469	1.91541	0.237146	3.72504
lleg524-1400850661	288.197	334.712	294.789	343.615	-6.59249	-8.90227	122.711
lleg525-1400850664	286.717	332.544	288.639	330.823	-1.92179	1.72082	6.65449
lleg526-1400850667	235.819	208.638	234.4	209.473	1.41899	-0.835203	2.71109
lleg527-1400850670	320.602	292.152	325.186	295.573	-4.58472	-3.42114	32.7238
lleg528-1400850673	371.897	231.165	374.391	233.471	-2.49449	-2.30574	11.5389
lleg529-1400850676	489.056	189.052	482	190.364	7.05668	-1.31188	51.5178
lleg530-1400850680	481.586	367.397	477.805	368.909	3.78177	-1.51226	16.5887
lleg531-1400850683	247.69	288.155	235.84	290.058	11.8505	-1.90285	144.055
lleg532-1400850687	401.639	309.884	404.303	313.73	-2.66413	-3.84542	21.8849
lleg533-1400850690	348.766	336.342	350.537	338.023	-1.77051	-1.68024	5.95791
lleg534-1400850693	378.761	307.299	384.401	310.447	-5.63983	-3.14734	41.7134
lleg535-1400850696	281.796	294.105	282.645	298.444	-0.848476	-4.33883	19.5454
lleg536-1400850699	367.25	235.006	367.319	236.627	-0.0685262	-1.62068	2.63131
lleg537-1400850702	375.023	324.785	377.099	328.88	-2.07604	-4.09535	21.0818
lleg538-1400850706	353.662	245.721	351.657	245.231	2.00572	0.490099	4.26311
lleg539-1400850709	221.322	329.762	224.446	334.06	-3.12454	-4.29764	28.2325
lleg540-1400850711	175.311	353.73	179.684	358.669	-4.37268	-4.939	43.5141
lleg541-1400850715	487.158	319.681	489.754	323.964	-2.59563	-4.283	25.0813
lleg542-1400850718	304.964	254.656	307.204	256.642	-2.24032	-1.98607	8.96349
lleg543-1400850721	215.887	323.587	220.001	327.881	-4.11434	-4.29328	35.3601
lleg544-1400850725	282.154	283.606	291.347	287.667	-9.19335	-4.06146	101.013
lleg545-1400850728	219.669	331.647	225.761	334.384	-6.09224	-2.73763	44.61
lleg546-1400850731	475.029	234.03	466.423	234.496	8.60652	-0.466407	74.2898
lleg547-1400850734	196.418	292.58	198.005	295.334	-1.5869	-2.75327	10.0988
lleg548-1400850739	480.976	304.303	477.178	303.426	3.79829	0.876174	15.1947
lleg549-1400850743	190.972	318.523	188.177	320.549	2.79495	-2.02625	11.9174
lleg550-1400850747	265.107	242.576	268.919	245	-3.81261	-2.42424	20.4129
lleg551-1400850750	196.445	205.82	198.273	209.543	-1.82866	-3.72288	17.2038
lleg552-1400850752	490.444	211.311	484.395	215.926	6.04927	-4.61546	57.8962
lleg553-1400850755	397.328	272.984	394.915	272.814	2.4133	0.170155	5.85295
lleg554-1400850759	363.701	318.131	363.591	325.259	0.110368	-7.12832	50.8251
lleg555-1400850762	211.953	257.671	210.695	264.042	1.2577	-6.37069	42.1675
lleg556-1400850765	313.164	263.03	316.503	264.414	-3.33893	-1.38371	13.0631
lleg557-1400850768	196.065	192.994	191.451	193.082	4.61389	-0.0886377	21.2958
lleg558-1400850771	321.564	247.065	324.235	248.213	-2.67034	-1.1486	8.45003
lleg559-1400850773	448.703	328.155	453.275	333.515	-4.57267	-5.36026	49.6418
lleg560-1400850778	453.404	348.105	454.443	350.784	-1.03846	-2.67865	8.25355
lleg561-1400850781	504.705	335.896	509.504	338.368	-4.79938	-2.47187	29.1442
lleg562-1400850784	291.932	350.639	299.381	354.155	-7.44951	-3.51589	67.8566
lleg563-1400850787	323.986	282.771	327.095	279.257	-3.10856	3.51383	22.0102
lleg565-1400850793	401.286	281.398	399.358	279.311	1.92766	2.08727	8.07255
lleg566-1400850797	399.662	366.068	401.151	365.919	-1.48941	0.149105	2.24057
lleg567-1400850799	388.396	365.886	396.86	369.471	-8.46322	-3.58541	84.4813
lleg568-1400850804	416.857	213.021	414.341	214.4	2.51655	-1.37918	8.23515
lleg569-1400850807	187.576	345.439	183.386	352.832	4.19067	-7.39312	72.2199
lleg570-1400850810	377.381	196.221	376.517	196.722	0.864093	-0.501437	0.998095
lleg571-1400850813	282.76	317.298	289.855	318.073	-7.09418	-0.77572	50.9292
lleg572-1400850816	191.342	265.614	193.27	269.056	-1.92804	-3.44273	15.5697
lleg573-1400850819	296.096	200.395	299.081	205.087	-2.98496	-4.69154	30.9206
lleg575-1400850835	183.524	310.95	189.753	314.239	-6.22911	-3.28895	49.619
lleg576-1400850837	484.984	277.052	480.521	279.812	4.46266	-2.76048	27.5356
lleg577-1400850840	475.293	198.445	470.672	202.794	4.62097	-4.34914	40.2684
lleg578-1400850844	230.866	301.061	236.756	302.032	-5.88924	-0.971162	35.6263
lleg579-1400850847	301.017	234.23	306.927	239.087	-5.90971	-4.85719	58.517
lleg580-1400850850	346.342	242.418	349.801	244.216	-3.45893	-1.79887	15.2001
lleg581-1400850854	175.435	284.455	179.16	288.637	-3.72583	-4.18224	31.3729
lleg582-1400850858	398.63	318.08	401.755	321.306	-3.12518	-3.22596	20.1736
lleg583-1400850861	328.985	258.071	339.46	262.216	-10.4752	-4.14556	126.915
lleg584-1400850864	374.457	335.672	380.142	338.271	-5.68499	-2.59927	39.0753
lleg585-1400850867	376.531	307.808	383.047	312.836	-6.51635	-5.02798	67.7434
lleg586-1400850871	251.911	325.109	255.713	329.576	-3.8013	-4.46735	34.4071
lleg587-1400850874	405.652	214.949	406.061	216.802	-0.408831	-1.85276	3.59986
lleg588-1400850878	422.73	218.435	423.023	222.825	-0.293047	-4.39028	19.3604
lleg589-1400850881	264.474	203.273	275.005	207.97	-10.5302	-4.69705	132.948
lleg590-1400850885	299.217	329.081	304.628	335.383	-5.41184	-6.30218	69.0055
lleg591-1400850888	214.661	243.526	222.608	245.743	-7.94749	-2.21769	68.0807
lleg592-1400850891	271.611	326.859	275.009	332.852	-3.39856	-5.99338	47.4708
lleg593-1400850894	352.179	352.541	348.968	349.958	3.21109	2.5827	16.9815
lleg594-1400850897	234.652	375.836	239.356	380.639	-4.70366	-4.80314	45.1946
lleg596-1400850912	166.32	303.221	170.592	305.679	-4.27172	-2.45858	24.2922
lleg597-1400850915	262.625	277.136	269.784	280.979	-7.15831	-3.84355	66.0143
lleg598-1400850918	356.424	322.393	357.777	323.084	-1.35268	-0.690936	2.30713
lleg599-1400850921	200.767	202.355	206.755	205.541	-5.98769	-3.18643	46.0057
lleg600-1400850924	390.251	300.147	393.867	302.086	-3.61562	-1.93885	16.8318
lleg601-1400850927	238.338	204.951	242.444	207.201	-4.10572	-2.24947	21.917
lleg602-1400850932	457.658	301.624	462.88	303.96	-5.22237	-2.33645	32.7321
lleg603-1400850935	281.13	335.296	283.723	334.984	-2.59288	0.311854	6.82027
lleg604-1400850938	435.835	206.801	433.993	207.1	1.84192	-0.299255	3.48221
lleg605-1400850941	239.42	284.582	239.745	282.465	-0.32484	2.1167	4.58596
lleg606-1400850944	342.746	205.263	346.008	206.978	-3.26211	-1.71485	13.5821
lleg607-1400850947	329.826	233.276	329.497	232.64	0.329616	0.636114	0.513288
lleg609-1400850956	264.596	360.789	276.531	364.272	-11.9342	-3.48371	154.562
lleg610-1400850959	298.779	359.179	297.307	358.907	1.47233	0.272764	2.24214
lleg611-1400850962	415.886	380.239	417.405	381.006	-1.51941	-0.766903	2.89676
lleg612-1400850966	334.112	265.205	338.386	266.228	-4.27446	-1.02308	19.3177
lleg613-1400850969	216.105	281.2	218.727	282.257	-2.62282	-1.05759	7.99768
lleg614-1400850972	385.645	347.652	389.092	350.246	-3.4471	-2.59355	18.609
lleg615-1400850975	453.472	194.474	449.114	197.248	4.35756	-2.7741	26.6839
lleg616-1400850978	291.777	294.004	299.818	297.353	-8.04126	-3.34846	75.8741
lleg617-1400850981	406.125	198.137	400.894	198.901	5.23102	-0.764459	27.948
lleg618-1400850984	452.056	285.556	450.782	287.329	1.27302	-1.77336	4.76538
lleg619-1400850988	271.201	327.646	282.909	332.716	-11.7076	-5.06971	162.77
lleg620-1400850991	457.724	285.193	457.466	287.313	0.257947	-2.12033	4.56235
lleg621-1400850995	195.357	349.796	203.317	352.989	-7.95929	-3.19322	73.547
lleg622-1400850998	350.891	305.162	351.878	306.274	-0.986842	-1.11202	2.21045
lleg623-1400851001	246.112	252.332	252.883	254.505	-6.77104	-2.17283	50.5682
lleg624-1400851004	436.045	249.135	436.76	252.456	-0.71566	-3.32049	11.5378
lleg625-1400851008	337.406	194.764	339.346	196.455	-1.94022	-1.69071	6.62295
lleg626-1400851011	351.759	323.758	356.676	325.567	-4.91721	-1.8091	27.4518
lleg627-1400851014	357.709	332.467	355.365	333.034	2.34404	-0.567437	5.81653
lleg628-1400851017	201.204	252.417	209.715	256.083	-8.51065	-3.66647	85.8741
lleg629-1400851020	444.728	351.937	450.891	355.073	-6.16327	-3.13614	47.8213
lleg630-1400851023	340.457	343.338	336.085	345.252	4.37247	-1.9142	22.7827
lleg631-1400851026	394.653	250.373	394.949	253.077	-0.295775	-2.70395	7.39884
lleg632-1400851029	299.5	188.637	302.65	194.404	-3.14995	-5.76681	43.1784
lleg633-1400851032	283.082	217.823	286.612	220.052	-3.52932	-2.22934	17.4261
lleg634-1400851035	433.266	316.968	432.808	323.088	0.458058	-6.12077	37.6737
lleg635-1400851038	284.052	298.485	289.427	301.293	-5.37554	-2.80777	36.7801
lleg636-1400851042	444.582	358.223	446.812	364.529	-2.22969	-6.30631	44.7411
lleg637-1400851045	198.943	213.152	205.145	217.048	-6.2019	-3.89586	53.6412
lleg638-1400851048	409.959	214.654	405.431	215.461	4.52847	-0.806558	21.1575
lleg639-1400851052	268.9	283.693	272.892	287.994	-3.9921	-4.30147	34.4395
lleg640-1400851059	289.951	377.087	294.693	383.756	-4.74237	-6.66947	66.972
lleg641-1400851062	333.443	217.021	327.744	212.413	5.69888	4.60798	53.7107
lleg642-1400851065	352.607	292.837	352.464	290.178	0.143149	2.65852	7.08824
lleg643-1400851069	270.317	225.525	278.249	227.571	-7.93232	-2.04624	67.1088
lleg644-1400851072	389.238	257.192	386.127	256.502	3.11162	0.689978	10.1582
lleg645-1400851075	393.122	351.263	399.985	352.989	-6.86331	-1.72559	50.0827
lleg646-1400851078	431.4	293.477	430.228	294.766	1.17265	-1.28902	3.03668
lleg647-1400851081	307.417	214.916	313.489	216.647	-6.07159	-1.73117	39.8612
lleg648-1400851084	235.663	233.667	238.131	235.831	-2.46802	-2.16405	10.7742
lleg649-1400851087	413.199	245.404	409.786	245.218	3.41352	0.186261	11.6868
lleg650-1400851093	492.883	305.348	492.419	310.497	0.464008	-5.14878	26.7253
lleg651-1400851096	224.885	274.978	230.584	279.315	-5.69861	-4.33653	51.2796
lleg652-1400851099	186.366	265.008	190.678	270.287	-4.31171	-5.27895	46.4581
lleg653-1400851103	298.378	311.653	300.359	311.658	-1.98058	-0.00515477	3.92274
lleg654-1400851107	329.167	229.746	330.464	234.148	-1.29719	-4.40215	21.0616
lleg656-1400851129	386.644	221.027	379.964	216.25	6.67988	4.77639	67.4348
lleg657-1400851133	181.96	361.953	184.523	359.572	-2.56265	2.38114	12.237
lleg658-1400851136	177.235	265.697	175.87	264.187	1.36516	1.50962	4.14263
lleg659-1400851142	194.677	244.251	195.138	243.423	-0.461294	0.828427	0.899085
lleg660-1400851145	434.889	372.876	431.568	372.023	3.32046	0.853031	11.7531
lleg661-1400851149	284.285	268.281	290.384	270.516	-6.09921	-2.23509	42.196
lleg663-1400851159	448.516	232.76	445.99	230.638	2.52539	2.12215	10.8811
lleg664-1400851166	452.165	342.146	448.814	343.917	3.35109	-1.77167	14.3686
lleg665-1400851170	201.961	291.534	195.058	291.586	6.9022	-0.0527465	47.6431
lleg666-1400851176	210.668	340.713	207.807	342.695	2.86043	-1.98227	12.1114
lleg667-1400851182	373.995	353.464	378.292	358.94	-4.2966	-5.47546	48.4414
lleg668-1400851185	300.247	318.013	297.436	320.818	2.81091	-2.80461	15.7671
lleg669-1400851188	359.34	237.091	359.894	239.166	-0.554502	-2.07515	4.61373
lleg670-1400851191	434.275	336.371	434.362	336.455	-0.0866714	-0.084052	0.0145767
lleg671-1400851195	401.522	302.827	397.605	302.11	3.91696	0.716824	15.8564
lleg672-1400851198	179.485	284.46	181.758	286.522	-2.27301	-2.06246	9.42031
lleg673-1400851201	496.985	255.421	495.924	254.923	1.06136	0.498114	1.37459
lleg674-1400851205	464.085	237.081	459.8	236.107	4.28413	0.97454	19.3035
lleg675-1400851211	289.324	357.693	288.946	358.995	0.377543	-1.30188	1.83743
lleg676-1400851215	301.758	211.298	305.085	214.071	-3.32704	-2.77271	18.7571
lleg677-1400851221	386.778	295.097	383.366	290.44	3.41221	4.6568	33.329
lleg678-1400851227	473.916	315.561	467.799	318.631	6.11701	-3.07007	46.8431
lleg679-1400851231	329.171	345.991	331.398	347.799	-2.22675	-1.80767	8.22607
lleg680-1400851235	316.833	236.587	320.082	236.052	-3.24937	0.534184	10.8438
lleg681-1400851239	240.116	348.745	233.847	347.518	6.26899	1.22724	40.8063
lleg682-1400851242	227.341	304.379	230.456	307.508	-3.11544	-3.12889	19.4959
lleg683-1400851250	314.622	273.653	317.988	273.362	-3.36612	0.291113	11.4155
lleg684-1400851255	438.338	366.664	435.069	363.536	3.26909	3.12805	20.4716
lleg685-1400851259	362.487	355.37	364.47	357.317	-1.98276	-1.94759	7.72443
lleg686-1400851263	468.711	370.06	467.37	371.955	1.34122	-1.89515	5.39045
