ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg958-1400857958	282.514	371.662	272.714	367.142	9.80029	4.51984	116.475
rleg960-1400857964	468.066	208.254	465.619	207.023	2.44681	1.23132	7.50302
rleg975-1400858009	408.247	195.49	401.088	191.578	7.15877	3.91237	66.5546
rleg1003-1400858396	439.172	357.485	441.672	352.125	-2.49965	5.35928	34.9702
rleg1024-1400858469	231.432	306.593	240.43	310.458	-8.99791	-3.86506	95.9011
rleg1031-1400858500	212.436	308.73	209.484	311.194	2.952	-2.46437	14.7874
rleg1034-1400858511	338.046	338.239	332.101	329.904	5.94489	8.3358	104.827
rleg1039-1400858527	294.328	249.268	288.74	245.132	5.5883	4.13655	48.3402
rleg1046-1400858553	496.993	293.246	496.695	296.558	0.297589	-3.31185	11.0569
rleg1052-1400858574	358.383	323.743	349.815	320.434	8.56802	3.30927	84.3623
rleg1057-1400858589	424.545	314.167	420.222	310.176	4.3228	3.99046	34.6104
rleg1110-1400858764	274.818	197.702	274.489	201.093	0.3283	-3.39038	11.6024
rleg1113-1400858774	398.362	215.578	393.251	216.909	5.11098	-1.33088	27.8934
rleg1118-1400858793	483.418	221.078	477.581	221.269	5.83692	-0.190781	34.106
rleg1126-1400858817	181.875	318.258	179.395	321.447	2.47932	-3.18908	16.3173
rleg1152-1400858892	480.303	222.699	477.439	223.857	2.86317	-1.15802	9.53877
rleg1153-1400858895	215.037	280.616	213.617	277.304	1.41952	3.31246	12.9875
rleg1157-1400858906	247.783	296.503	241.149	296.308	6.63374	0.195475	44.0447
rleg1162-1400858920	285.017	259.784	283.035	259.099	1.98183	0.684636	4.39639
