ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.16	333.747	-2.85999	2.82544	16.1626
rarm370-1400840149	318.263	283.715	315.842	285.61	2.42131	-1.89526	9.45474
rarm371-1400840152	398.341	318.49	395.432	322.476	2.90963	-3.98618	24.3556
rarm372-1400840155	359.706	327.625	364.277	318.273	-4.57195	9.35198	108.362
rarm373-1400840158	408.987	350.378	403.147	350.832	5.84025	-0.454002	34.3146
rarm374-1400840161	265.309	277.436	265.681	279.823	-0.372454	-2.38675	5.83531
rarm375-1400840164	432.742	385.968	431.373	385.81	1.36884	0.157884	1.89865
rarm376-1400840167	324.321	347.883	321.302	348.385	3.01861	-0.502769	9.36478
rarm377-1400840171	295.435	427.872	294.786	428.351	0.649118	-0.479254	0.651038
rarm379-1400840176	381.332	280.618	381.731	277.242	-0.399077	3.37669	11.5613
rarm380-1400840179	353.488	305.172	351.444	307.811	2.04345	-2.63896	11.1398
rarm382-1400840185	410.422	429.365	406.628	432.025	3.79343	-2.66018	21.4666
rarm383-1400840188	391.002	406.512	389.421	409.931	1.58043	-3.41814	14.1815
rarm384-1400840191	313.506	321.472	313.47	325.35	0.0358729	-3.87866	15.0453
rarm386-1400840196	503.448	359.653	502.075	356.705	1.37259	2.94803	10.5749
rarm387-1400840199	553.597	396.32	550.068	400.067	3.52852	-3.7475	26.4942
rarm388-1400840202	466.503	404.421	468.933	403.758	-2.42957	0.662958	6.34234
rarm389-1400840205	356.586	386.56	357.959	383.964	-1.37243	2.59652	8.6255
rarm390-1400840208	431.09	295.09	430.428	299.229	0.661608	-4.13947	17.5729
rarm391-1400840211	293.624	351.9	293.033	361.216	0.591573	-9.3156	87.1303
rarm392-1400840214	382.169	377.291	383.892	378.236	-1.72361	-0.94546	3.86471
rarm393-1400840216	442.049	281.645	441.992	279.997	0.0563399	1.64801	2.7191
rarm394-1400840219	357.132	309.409	360.061	303.815	-2.92918	5.5938	39.8707
rarm395-1400840222	474.191	385.697	468.789	389.487	5.40267	-3.78986	43.5519
rarm396-1400840225	281.704	435.469	282.995	435.576	-1.29087	-0.106702	1.67774
rarm398-1400840230	487.747	287.308	487.947	294.825	-0.199917	-7.5168	56.5422
rarm399-1400840234	444.054	301.328	437.969	302.062	6.08439	-0.733528	37.5578
rarm400-1400840237	215.678	363.517	214.634	365.756	1.0446	-2.23935	6.10589
rarm401-1400840240	487.253	348.234	486.722	355.183	0.530365	-6.94915	48.572
rarm403-1400840245	443.111	315.773	447.349	313.996	-4.23741	1.77666	21.1122
rarm404-1400840248	511.762	364.942	510.529	363.612	1.23344	1.33014	3.29066
rarm405-1400840251	297.548	420.936	297.446	418.539	0.101599	2.39626	5.75239
rarm406-1400840254	366.707	389.085	366.741	390.632	-0.0338118	-1.54709	2.39464
rarm408-1400840259	313.258	341.785	311.436	345.978	1.82183	-4.19214	20.8931
rarm409-1400840262	361.061	302.209	362.848	299.486	-1.78747	2.72246	10.6069
rarm410-1400840265	289.7	371.993	292.105	370.167	-2.40509	1.82604	9.11889
rarm411-1400840268	393.611	335.234	388.61	338.609	5.00115	-3.37523	36.4037
rarm412-1400840271	539.739	339.182	543.595	336.275	-3.85639	2.90697	23.3222
rarm413-1400840274	334.219	396.631	336.546	394.011	-2.32672	2.62044	12.2803
rarm414-1400840277	265.656	411.662	263.331	414.614	2.32494	-2.95173	14.118
rarm415-1400840280	319.857	411.769	320.388	411.168	-0.530542	0.601522	0.643304
rarm416-1400840283	321.874	385.059	320.375	387.321	1.49841	-2.26237	7.36353
rarm417-1400840286	508.692	312.696	512.402	310.484	-3.71027	2.2115	18.6568
rarm418-1400840289	222.386	284.417	223.229	280.794	-0.843951	3.62281	13.837
rarm419-1400840292	368.27	368.726	368.697	372.859	-0.426943	-4.13257	17.2604
rarm420-1400840295	271.525	304.495	267.848	309.091	3.67706	-4.59608	34.6447
rarm421-1400840298	237.737	304.457	238.932	305.657	-1.19518	-1.20014	2.86877
rarm422-1400840301	481.815	403.105	480.734	404.527	1.08154	-1.42249	3.19321
rarm423-1400840304	500.649	391.721	499.237	393.465	1.41216	-1.74309	5.03254
rarm424-1400840307	304.687	310.661	304.842	312.499	-0.15548	-1.8378	3.40168
rarm425-1400840310	314.678	377.493	312.124	383.252	2.55394	-5.75892	39.6878
rarm426-1400840312	242.948	386.441	243.472	385.842	-0.523745	0.599002	0.633112
rarm427-1400840315	366.716	361.68	365.617	361.477	1.09908	0.203262	1.24928
rarm428-1400840319	498.18	253.544	497.747	255.256	0.432963	-1.71208	3.11867
rarm429-1400840322	346.891	346.416	345.332	353.742	1.55935	-7.32648	56.1089
rarm430-1400840324	381.993	287.613	382.799	284.971	-0.805517	2.64243	7.63128
rarm431-1400840328	321.166	320.085	318.828	322.509	2.33792	-2.42383	11.3408
rarm432-1400840330	441.725	328.427	439.708	331.357	2.0166	-2.93064	12.6554
rarm433-1400840333	329.013	334.382	326.808	343.856	2.20498	-9.47412	94.6209
rarm434-1400840336	321.133	315.567	322.77	313.64	-1.63629	1.92688	6.39031
rarm436-1400840342	375.445	357.685	375.755	357.209	-0.310146	0.476481	0.323224
rarm437-1400840344	502.177	387.88	501.719	386.639	0.457901	1.24107	1.74992
rarm438-1400842183	180.863	305.632	183.854	307.678	-2.99034	-2.04518	13.1249
rarm439-1400842186	423.786	285.357	421.825	285.312	1.96149	0.0445734	3.84944
rarm440-1400842189	247.246	421.776	246.856	423.848	0.390244	-2.07251	4.4476
rarm441-1400842192	263.62	414.368	262.056	415.915	1.56484	-1.54725	4.84272
rarm442-1400842195	499.574	373.802	501.197	373.11	-1.62306	0.691923	3.11308
rarm443-1400842198	370.137	282.384	365.58	295.385	4.5574	-13.0011	189.799
rarm444-1400842200	249.905	283.01	251.895	282.301	-1.99066	0.709864	4.46664
rarm445-1400842203	506	394.916	506.053	398.348	-0.0523448	-3.43253	11.785
rarm446-1400842206	522.368	350.565	525.339	351.065	-2.97074	-0.500582	9.07585
rarm447-1400842209	506.993	325.365	509.207	326.233	-2.21343	-0.868217	5.65307
rarm448-1400842212	409.437	349.283	406.288	365.352	3.14966	-16.069	268.135
rarm449-1400842215	324.327	396.979	322.761	402.548	1.56627	-5.56901	33.4671
rarm450-1400842218	362.075	352.959	359.882	360.21	2.19309	-7.25081	57.3838
rarm451-1400842220	310.335	331.813	310.219	333.082	0.116	-1.26888	1.6235
rarm452-1400842223	461.227	291.493	461.937	293.095	-0.709855	-1.60229	3.07122
rarm453-1400842227	379.761	380.655	377.956	387.717	1.80463	-7.06198	53.1283
rarm456-1400842235	462.973	295.912	464.731	296.851	-1.75791	-0.938673	3.97137
rarm457-1400842238	386.239	333.981	385.366	337.249	0.872983	-3.26801	11.442
rarm458-1400842241	516.953	249.124	520.284	247.145	-3.33086	1.97875	15.0101
rarm459-1400842244	343.057	397.532	339.432	407.841	3.62473	-10.3091	119.415
rarm460-1400842246	399.566	341.847	401.654	339.145	-2.08781	2.70207	11.6601
rarm461-1400842249	346.311	381.958	348.999	382.179	-2.68865	-0.2206	7.2775
rarm462-1400842252	346.014	316.674	341.591	323.357	4.42288	-6.68359	64.2322
rarm463-1400842255	359.266	314.637	360.356	311.735	-1.09011	2.90176	9.60858
rarm465-1400842261	358.159	271.181	359.108	271.543	-0.949126	-0.361454	1.03149
rarm466-1400842264	311.964	303.63	312.371	306.446	-0.406507	-2.81629	8.09671
rarm467-1400842267	356.206	351.293	356.368	350.716	-0.162497	0.576482	0.358737
rarm468-1400842270	343.349	333.686	342.888	337.47	0.460729	-3.78368	14.5285
rarm469-1400842272	478.965	370.312	476.299	374.516	2.66538	-4.2044	24.7812
rarm470-1400842275	337.762	301.216	341.199	298.685	-3.43681	2.53104	18.2178
rarm471-1400842278	280.132	334.899	278.888	337.003	1.24448	-2.10327	5.97245
rarm472-1400842281	282.134	376.533	280.161	384.421	1.97299	-7.88785	66.1108
rarm473-1400842285	401.7	294.368	399.336	295.895	2.36393	-1.52659	7.91865
rarm474-1400842288	384.511	327.682	385.251	328.557	-0.740149	-0.875411	1.31416
rarm475-1400842291	329.009	312.873	329.347	315.302	-0.337932	-2.42921	6.01528
rarm476-1400842294	393.413	302.321	396.665	299.431	-3.2527	2.8903	18.9338
rarm478-1400842299	292.164	391.866	292.281	395.793	-0.117304	-3.92676	15.4332
rarm479-1400842302	435.263	424.497	434.244	426.296	1.01841	-1.79945	4.27519
rarm481-1400842310	439.181	366.778	434.302	370.073	4.87847	-3.2956	34.6605
rarm482-1400842313	449.96	248.447	451.688	249.287	-1.72752	-0.839762	3.68952
rarm483-1400842317	392.243	257.641	391.296	260.747	0.946969	-3.10664	10.548
rarm484-1400842320	524.896	320.643	527.516	321.686	-2.62033	-1.04371	7.95548
rarm485-1400842322	427.438	257.454	425.748	260.729	1.69013	-3.2756	13.5861
rarm486-1400842325	487.046	289.006	487.639	288.436	-0.59238	0.56967	0.675438
rarm487-1400842329	487.555	362.394	488.527	360.381	-0.972523	2.01238	4.99547
rarm489-1400842334	409.713	252.914	412.098	250.948	-2.38479	1.96624	9.55333
rarm490-1400842337	321.763	404.536	323.87	403.341	-2.10699	1.19509	5.86766
rarm491-1400842339	441.386	395.887	439.951	401.186	1.43437	-5.2981	30.1273
rarm492-1400842343	342.121	417.347	341.539	418.477	0.582553	-1.12965	1.61547
rarm493-1400842346	409.331	378.014	410.278	379.635	-0.947409	-1.62029	3.52293
rarm494-1400842349	334.111	351.789	335.241	352.285	-1.12951	-0.49594	1.52174
rarm495-1400842353	438.107	303.405	437.555	305.521	0.552414	-2.11513	4.77894
rarm496-1400842357	291.514	265.751	293.368	267.695	-1.85355	-1.94473	7.21763
rarm497-1400842361	304.217	324.144	304.28	325.757	-0.0628541	-1.61245	2.60394
rarm498-1400842364	402.445	339.647	403.845	339.608	-1.40034	0.0386705	1.96244
rarm499-1400842370	522.954	376.799	522.684	383.734	0.26955	-6.935	48.1669
rarm500-1400842374	421.335	373.746	422.42	376.623	-1.08526	-2.87644	9.45168
rarm501-1400842377	440.14	317.349	439.28	320.215	0.860221	-2.86585	8.95309
rarm502-1400842381	356.065	408.308	355.215	415.224	0.850023	-6.91575	48.5501
rarm503-1400842385	264.273	322.732	265.732	322.484	-1.45945	0.247842	2.19143
rarm504-1400842389	368.661	390.762	367.966	389.941	0.694649	0.821716	1.15775
rarm505-1400842393	312.312	360.386	313.633	359.814	-1.32121	0.571878	2.07265
rarm506-1400842397	426.958	414.667	427.6	415.905	-0.641846	-1.2379	1.94436
rarm507-1400842401	256.312	307.592	257.584	308.505	-1.27211	-0.912726	2.45134
rarm508-1400842406	444.906	350.996	445.169	352.747	-0.263674	-1.75125	3.1364
rarm509-1400842409	514.834	357.39	515.773	357.686	-0.939013	-0.296049	0.969391
rarm510-1400842413	413.848	252.781	413.755	254.995	0.0926098	-2.21495	4.91456
rarm511-1400842417	331.078	423.198	334.061	418.001	-2.98364	5.19762	35.9173
rarm512-1400842422	495.098	317.269	498.844	313.353	-3.74588	3.91662	29.3715
rarm513-1400842425	472.443	312.587	473.894	312.79	-1.451	-0.202826	2.14653
rarm514-1400842428	453.536	291.592	450.393	293.526	3.14362	-1.93431	13.6239
rarm515-1400842432	265.624	251.403	265.309	256.037	0.314999	-4.63439	21.5768
rarm516-1400842435	481.018	381.186	475.16	383.864	5.85821	-2.67763	41.4883
rarm517-1400842438	304.755	343.105	305.028	345.386	-0.27352	-2.28074	5.27659
rarm519-1400842445	432.304	295.907	432.681	298.356	-0.377163	-2.44861	6.13796
rarm520-1400842449	361.259	293.476	361.591	298.344	-0.331939	-4.86752	23.8029
rarm521-1400842452	300.089	389.105	300.617	391.041	-0.527616	-1.93604	4.02661
rarm522-1400842454	317.824	266.328	319.505	265.394	-1.68075	0.934031	3.69732
rarm523-1400842458	246.162	396.474	243.765	403.42	2.39675	-6.94588	53.9896
rarm524-1400842461	195.891	354.469	194.647	357.106	1.24417	-2.63763	8.50505
rarm525-1400842464	383.874	357.881	386.627	359.723	-2.75213	-1.84118	10.9641
rarm526-1400842468	428.299	370.472	430.448	369.417	-2.14959	1.05473	5.73319
rarm527-1400842471	307.884	368.31	308.1	371.027	-0.21628	-2.71782	7.4333
rarm528-1400842474	343.372	351.295	346.526	352.124	-3.15354	-0.829934	10.6336
rarm529-1400842478	384.005	325.767	383.059	330.119	0.945541	-4.3522	19.8357
rarm530-1400842482	442.074	380.669	439.616	384.351	2.45765	-3.68265	19.602
rarm531-1400842485	474.863	343.253	476.169	345.427	-1.30574	-2.17445	6.43318
rarm532-1400842488	319.047	290.042	319.138	295.894	-0.0905616	-5.85193	34.2533
rarm533-1400842491	354.517	340.325	353.43	342.989	1.08745	-2.66433	8.28118
rarm534-1400842494	370.017	313.526	368.259	317.207	1.75797	-3.68063	16.6375
rarm536-1400842502	545.039	415.665	547.38	413.955	-2.34126	1.70966	8.40445
rarm537-1400842505	461.339	308.389	463.97	304.927	-2.6311	3.46226	18.9099
rarm538-1400842508	503.634	425.312	506.714	425.738	-3.0801	-0.425236	9.66782
rarm539-1400842512	311.884	252.419	308.563	259.425	3.32072	-7.0054	60.1028
rarm541-1400842517	205.46	345.539	206.717	344.942	-1.25617	0.597773	1.9353
rarm542-1400842521	419.965	377.374	420.074	381.654	-0.109654	-4.28057	18.3353
rarm543-1400842524	239.792	265.276	239.346	266.205	0.446527	-0.928724	1.06191
rarm544-1400842528	276.889	320.131	277.182	318.648	-0.292738	1.48306	2.28516
rarm545-1400842532	212.389	406.119	212.41	406.311	-0.0211072	-0.192041	0.0373253
rarm546-1400842535	491.519	360.604	494.124	359.631	-2.60455	0.97358	7.73156
rarm547-1400842538	518.724	280.863	520.395	280.884	-1.6712	-0.0212735	2.79335
rarm548-1400842542	349.394	275.768	353.975	278.454	-4.58087	-2.68569	28.1973
rarm549-1400842545	291.727	267.142	293.124	261.159	-1.39674	5.98303	37.7475
lleg260-1400849473	454.825	229.259	452.813	230.811	2.01178	-1.55274	6.45827
lleg261-1400849476	340.024	320.861	342.845	324.046	-2.8201	-3.18569	18.1016
lleg262-1400849481	487.099	325.768	485.665	331.413	1.43319	-5.64513	33.9216
lleg263-1400849483	366.702	265.416	368.391	268.598	-1.68864	-3.18194	12.9763
lleg264-1400849486	341.648	269.22	343.717	271.04	-2.06864	-1.82016	7.59226
lleg265-1400849490	231.508	321.826	224.06	326.026	7.44792	-4.20023	73.1135
lleg266-1400849493	349.717	227.592	351.464	232.018	-1.74737	-4.42543	22.6377
lleg267-1400849496	245.189	280.682	245.655	282.334	-0.465601	-1.652	2.94589
lleg268-1400849500	277.338	253.919	276.601	253.839	0.736511	0.0794633	0.548764
lleg269-1400849504	418.446	284.379	419.461	285.727	-1.01442	-1.34741	2.84457
lleg270-1400849507	241.341	309.481	249.87	313.67	-8.52978	-4.18891	90.3041
lleg271-1400849509	331.875	258.703	335.467	261.264	-3.59123	-2.56085	19.4549
lleg272-1400849512	413.313	339.931	412.839	345.12	0.473865	-5.18898	27.1501
lleg273-1400849515	492.429	278.872	485.239	272.465	7.19057	6.40644	92.7468
lleg274-1400849518	255.893	235.391	261.006	237.711	-5.11306	-2.32052	31.5282
lleg275-1400849521	331.339	275.027	333.036	280.947	-1.69695	-5.92016	37.9279
lleg276-1400849524	347.697	311.778	346.253	314.274	1.44384	-2.49541	8.31173
lleg277-1400849531	320.798	217.638	321.271	222.331	-0.472819	-4.69306	22.2484
lleg278-1400849534	293.546	334.141	298.463	337.748	-4.91711	-3.60627	37.1832
lleg279-1400849536	215.779	311.998	217.587	316.222	-1.80795	-4.22325	21.1045
lleg280-1400849541	466.543	316.135	466.53	322.739	0.0136681	-6.60419	43.6155
lleg281-1400849544	483.317	229.465	485.887	232.825	-2.56971	-3.36072	17.8979
lleg282-1400849547	213.57	335.314	211.119	340.155	2.45032	-4.8408	29.4374
lleg283-1400849551	182.415	272.269	186.827	274.335	-4.41224	-2.0662	23.737
lleg284-1400849554	371.852	241.994	371.197	246.287	0.655039	-4.29231	18.853
lleg285-1400849557	467.613	339.244	468.982	349.932	-1.36859	-10.688	116.105
lleg286-1400849560	466.906	264.966	468.169	270.401	-1.26377	-5.43425	31.1282
lleg287-1400849563	354.222	219.442	358.019	221.814	-3.7976	-2.3711	20.0439
lleg288-1400849567	455.134	303.706	455.397	307.475	-0.262483	-3.76844	14.2701
lleg289-1400849570	414.907	295.089	415.382	298.434	-0.474959	-3.3456	11.4186
lleg290-1400849573	228.687	328.985	234.169	333.518	-5.48219	-4.53259	50.5988
lleg291-1400849576	232.952	313.951	239.533	317.511	-6.58052	-3.56031	55.979
lleg293-1400849582	305.19	250.741	308.583	252.785	-3.39292	-2.04423	15.6908
lleg294-1400849585	306.433	208.465	306.203	210.681	0.22927	-2.21619	4.96408
lleg295-1400849589	378.792	212.158	382.177	218.706	-3.38549	-6.54802	54.3382
lleg296-1400849592	353.728	328.485	359.132	333.102	-5.40412	-4.61712	50.5223
lleg297-1400849596	429.621	299.138	434.393	305.463	-4.77133	-6.32514	62.7729
lleg298-1400849600	208.036	297.815	217.352	300.685	-9.31556	-2.87075	95.0209
lleg299-1400849603	384.042	239.26	383.627	240.218	0.414979	-0.957929	1.08984
lleg300-1400849606	489.174	246.477	489.139	252.926	0.0359458	-6.44961	41.5987
lleg301-1400849609	235.262	309.114	235.058	314.316	0.204249	-5.20247	27.1074
lleg302-1400849612	387.175	341.776	391.786	349.563	-4.61067	-7.78674	81.8916
lleg303-1400849616	260.274	209.86	266.331	214.771	-6.05704	-4.91085	60.8041
lleg304-1400849619	186.294	268.197	187.875	272.5	-1.58075	-4.30309	21.0153
lleg305-1400849622	391.794	365.589	389.88	368.593	1.91429	-3.00402	12.6887
lleg306-1400849626	509.846	284.144	501.186	281.905	8.65974	2.23883	80.0035
lleg307-1400849629	448.063	246.815	445.815	249.315	2.24812	-2.49973	11.3027
lleg308-1400849641	493.026	225.739	494.151	221.916	-1.12537	3.82305	15.8821
lleg309-1400849644	266.501	189.134	264.068	187.238	2.43322	1.89653	9.5174
lleg310-1400849651	392.424	287.808	394.808	292.093	-2.38464	-4.28518	24.0493
lleg311-1400849654	246.366	240.49	249.305	245.86	-2.93893	-5.36974	37.4714
lleg312-1400849658	262.69	262.636	255.559	263.854	7.13164	-1.21744	52.3425
lleg313-1400849662	318.425	361.313	318.979	361.138	-0.553868	0.175236	0.337478
lleg314-1400849667	423.776	296.736	423.94	295.883	-0.164078	0.852325	0.75338
lleg315-1400849674	392.55	273.469	390.878	272.578	1.67261	0.891492	3.59239
lleg316-1400849682	242.379	300.348	245.92	300.907	-3.54074	-0.559293	12.8497
lleg317-1400849686	319.826	219.875	321.066	220.653	-1.24075	-0.777336	2.14372
lleg318-1400849690	212.221	304.046	213.039	303.215	-0.81707	0.830678	1.35763
lleg319-1400849693	285.025	265.838	278.412	267.496	6.61282	-1.65761	46.4771
lleg320-1400849699	362.374	356.292	365.199	361.383	-2.82593	-5.09093	33.9034
lleg321-1400849702	403.284	284.669	400.392	285.878	2.89268	-1.20884	9.82892
lleg322-1400849706	269.598	292.432	272.508	293.522	-2.9102	-1.08966	9.65662
lleg323-1400849711	201.584	276.084	199.372	280.363	2.21215	-4.27835	23.1979
lleg324-1400849714	183.957	341.389	190.979	341.227	-7.02176	0.16221	49.3314
lleg325-1400849718	270.056	318.517	276.406	320.378	-6.35002	-1.86048	43.7841
lleg326-1400849721	243.232	351.839	251.101	353.451	-7.86952	-1.61201	64.528
lleg327-1400849726	389.178	236.184	391.282	236.469	-2.10357	-0.284636	4.50601
lleg328-1400849730	475.091	315.97	477.332	319.487	-2.2408	-3.51715	17.3915
lleg329-1400849734	293.625	266.62	295.305	265.097	-1.68029	1.52292	5.14267
lleg330-1400849737	338.24	291.363	340.694	294.28	-2.45384	-2.91731	14.532
lleg331-1400849741	297.094	242.029	301.793	246.001	-4.69985	-3.97153	37.8617
lleg332-1400849747	421.717	233.158	420.086	233.613	1.6304	-0.455033	2.86524
lleg333-1400849751	371.232	243.899	371.143	246.75	0.0890464	-2.85117	8.13712
lleg335-1400849771	351.981	316.354	354.215	318.417	-2.23364	-2.06293	9.24483
lleg336-1400849774	196.669	220.805	197.89	221.872	-1.22049	-1.06652	2.62706
lleg337-1400849778	271.537	348.246	281.839	349.534	-10.3024	-1.28865	107.8
lleg338-1400849782	324.417	351.081	325.001	353.948	-0.584582	-2.8676	8.56489
lleg339-1400849786	261.745	304.006	268.423	309.071	-6.67844	-5.06528	70.2586
lleg340-1400849789	258.876	298.276	263.723	302.445	-4.84747	-4.16919	40.8801
lleg341-1400849793	390.314	318.4	388.687	322.768	1.62688	-4.36852	21.7307
lleg342-1400849796	268.313	267.944	273.52	273.351	-5.20719	-5.40697	56.3501
lleg343-1400849799	447.649	322.101	452.384	328.964	-4.7354	-6.86329	69.5288
lleg344-1400849803	262.503	218.89	265.621	221.737	-3.11821	-2.84677	17.8273
lleg345-1400849806	262.893	254.471	268.783	260.934	-5.88969	-6.46288	76.4573
lleg346-1400849810	488.468	327.823	489.855	330.62	-1.38723	-2.79638	9.74416
lleg347-1400849814	409.046	350.254	409.081	364.7	-0.0350513	-14.446	208.687
lleg348-1400849818	282.843	331.831	280.978	332.517	1.86512	-0.685739	3.94889
lleg349-1400849821	406.258	254.771	408.754	257.505	-2.49613	-2.73417	13.7063
lleg350-1400849824	472.876	205.722	473.429	207.193	-0.552603	-1.47135	2.47025
lleg351-1400849828	213.105	254.291	214.385	259.178	-1.28005	-4.88617	25.5132
lleg352-1400849832	440.359	320.916	441.787	322.819	-1.42821	-1.90238	5.65885
lleg353-1400849835	292.05	279.057	297.839	280.038	-5.78869	-0.980975	34.4713
lleg354-1400849839	293.773	228.758	285.341	229.265	8.43128	-0.506616	71.3432
lleg355-1400849842	388.237	202.888	388.934	204.261	-0.697379	-1.37234	2.36967
lleg356-1400849845	240.128	205.06	241.019	202.603	-0.891085	2.45675	6.82967
lleg357-1400849848	268.633	204.355	275.617	207.058	-6.98466	-2.70276	56.0905
lleg358-1400849851	343.48	204.029	347.388	209.324	-3.90828	-5.29414	43.3026
lleg359-1400849856	315.928	229.419	319.834	236.155	-3.90607	-6.73591	60.6299
lleg360-1400849860	279.271	344.297	286.788	345.215	-7.5172	-0.918004	57.3511
lleg361-1400849864	193.419	347.696	201.68	351.456	-8.26173	-3.75966	82.3912
lleg362-1400849867	480.172	326.591	480.715	327.818	-0.543128	-1.22707	1.80069
lleg363-1400849870	359.97	356.782	366.076	357.569	-6.10599	-0.787047	37.9025
lleg364-1400849873	479.839	268.452	478.366	270.366	1.47392	-1.9138	5.83508
lleg365-1400849876	374.156	234.308	374.017	236.796	0.138976	-2.48834	6.21116
lleg366-1400849880	370.559	259.165	370.338	258.384	0.220242	0.780879	0.658278
lleg367-1400849884	445.195	265.651	442.927	266.962	2.2675	-1.31121	6.86086
lleg368-1400849888	196.217	364.151	205.277	363.799	-9.06083	0.351858	82.2224
lleg369-1400849891	349.93	280.695	349.853	281.309	0.0775626	-0.614175	0.383227
lleg370-1400849894	236.105	296.525	236.413	294.212	-0.308188	2.31341	5.44684
lleg371-1400849898	427.446	315.224	428.601	316.593	-1.15557	-1.3685	3.20814
lleg372-1400849902	195.274	325.24	193.718	321.676	1.55589	3.564	15.1229
lleg373-1400849905	477.607	355.125	480.076	356.374	-2.4692	-1.24921	7.65746
lleg374-1400849908	461.229	258.073	459.697	256.121	1.5329	1.95196	6.15993
lleg375-1400849911	334.141	203.636	338.144	211.153	-4.00334	-7.51696	72.5314
lleg376-1400849914	186.788	308.551	191.962	311.597	-5.17418	-3.04663	36.0541
lleg377-1400849918	415.827	299.866	417.238	302.79	-1.41186	-2.92472	10.5473
lleg378-1400849921	180.57	305.296	186.511	307.991	-5.94105	-2.69451	42.5565
lleg379-1400849925	300.283	355.732	304.386	364.477	-4.10232	-8.74411	93.2886
lleg380-1400849928	168.777	247.524	174.562	247.884	-5.78477	-0.359153	33.5925
lleg381-1400849931	359.72	227.343	361.323	228.105	-1.60311	-0.762183	3.1509
lleg382-1400849935	443.804	292.821	442.467	292.096	1.33702	0.72538	2.3138
lleg383-1400849938	333.185	243.255	338.556	246.363	-5.37096	-3.10777	38.5054
lleg384-1400849941	308.582	349.897	308.397	352.122	0.18432	-2.22544	4.98654
lleg385-1400849945	412.668	367.52	413.426	371.798	-0.757727	-4.27795	18.875
lleg386-1400849948	292.328	253.047	300.46	255.144	-8.13199	-2.09653	70.5246
lleg387-1400849951	488.475	247.432	490.601	249.551	-2.12665	-2.11918	9.01355
lleg388-1400849954	228.995	349.208	234.311	357.683	-5.31564	-8.47533	100.087
lleg389-1400849957	472.742	235.581	471.499	235.671	1.24298	-0.0905698	1.55319
lleg390-1400849960	321.932	202.49	325.028	203.488	-3.09646	-0.997398	10.5829
lleg391-1400849963	474.903	344.64	478.219	344.019	-3.31602	0.621237	11.3819
lleg392-1400849966	317.653	369.791	325.29	370.02	-7.63733	-0.229066	58.3813
lleg393-1400849972	356.506	333.632	358.114	334.347	-1.60812	-0.714703	3.09686
lleg394-1400849974	418.959	242.298	418.907	239.452	0.052039	2.84602	8.10255
lleg395-1400849978	317.62	312.593	321.289	315.405	-3.66904	-2.81194	21.3689
lleg396-1400849982	340.468	296.067	343.956	297.269	-3.48798	-1.20204	13.6109
lleg397-1400849984	283.318	282.708	285.028	285.258	-1.71016	-2.5507	9.43072
lleg398-1400849988	389.866	330.085	389.625	331.185	0.24069	-1.09991	1.26773
lleg399-1400849991	469.777	234.178	469.972	233.02	-0.194411	1.15819	1.37921
lleg400-1400849994	354.24	219.151	355.614	220.171	-1.37382	-1.0204	2.92858
lleg401-1400849997	473.069	289.736	472.733	292.976	0.336577	-3.23982	10.6097
lleg402-1400850000	365.024	201.073	365.603	205.958	-0.5789	-4.8851	24.1993
lleg403-1400850003	313.176	228.838	317.385	231.137	-4.20847	-2.29863	22.9949
lleg404-1400850006	457.982	323.17	458.83	326.298	-0.848196	-3.12809	10.5044
lleg405-1400850009	376.979	269.226	377.487	273.339	-0.508655	-4.11317	17.1769
lleg406-1400850013	278.579	343.359	284.335	348.3	-5.75563	-4.94153	57.546
lleg407-1400850016	393	272.005	393.653	272.388	-0.652695	-0.383265	0.572903
lleg408-1400850019	328.427	295.963	325.099	302.211	3.3277	-6.24762	50.1063
lleg409-1400850022	235.166	279.907	240.696	280.558	-5.52991	-0.651182	31.0039
lleg410-1400850025	302.228	287.076	304.964	286.994	-2.73689	0.0822901	7.49735
lleg411-1400850028	354.365	233.488	353.777	232.12	0.587384	1.36804	2.21655
lleg412-1400850031	358.623	278.952	360.717	282.285	-2.0943	-3.3336	15.499
lleg413-1400850033	445.517	290.908	443.369	290.369	2.14824	0.538416	4.90484
lleg414-1400850036	322.952	313.036	324.813	314.1	-1.86083	-1.06409	4.59499
lleg415-1400850040	407.511	336.884	408.477	339.294	-0.966149	-2.40953	6.73928
lleg416-1400850043	469.467	330.638	464.636	333.335	4.83062	-2.69699	30.6087
lleg417-1400850046	289.926	261.777	287.234	266.597	2.69224	-4.82028	30.4832
lleg418-1400850118	372.785	235.655	371.849	234.641	0.935477	1.01468	1.90469
lleg419-1400850122	307.115	289.458	305.155	288.085	1.96023	1.37275	5.72693
lleg420-1400850125	302.006	274.746	300.006	272.841	1.99993	1.90535	7.63009
lleg421-1400850128	220.693	323.244	220.238	324.463	0.454932	-1.21963	1.69446
lleg422-1400850131	201.096	254.849	201.07	255.794	0.0261295	-0.945345	0.894359
lleg423-1400850135	244.866	384.481	248.367	380.798	-3.50092	3.6821	25.8143
lleg424-1400850139	410.504	268.782	404.206	267.418	6.29799	1.36361	41.5241
lleg425-1400850142	398.032	270.988	398.575	272.375	-0.542401	-1.38693	2.21776
