ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	543.789	305.86	3.49908	-1.09701	13.447
rarm091-1400836632	286.603	266.008	286.942	264.735	-0.33935	1.2738	1.73772
rarm092-1400836636	446.597	376.581	446.627	378.918	-0.0305956	-2.3367	5.46111
rarm093-1400836640	348.84	365.948	350.88	368.003	-2.04026	-2.05543	8.38746
rarm094-1400836645	459.762	356.223	460.336	358.615	-0.574016	-2.39149	6.04874
rarm095-1400836649	378.613	289.123	381.283	290.356	-2.67018	-1.23302	8.65016
rarm096-1400836653	429.961	365.909	431.077	364.682	-1.11611	1.22633	2.74959
rarm097-1400836660	435.532	367.362	437.547	364.811	-2.01529	2.55025	10.5652
rarm098-1400836664	517.747	380.05	520.143	381.89	-2.39554	-1.83962	9.12283
rarm099-1400836668	479.717	256.348	480.804	259.479	-1.08693	-3.13045	10.9811
rarm100-1400836672	353.092	377.025	357.04	374.783	-3.9483	2.24225	20.6167
rarm101-1400836677	500.464	355.212	499.033	356.743	1.43137	-1.53125	4.39354
rarm102-1400836681	287.448	385.071	289.195	384.622	-1.7465	0.449422	3.25224
rarm103-1400836685	234.035	373.889	229.52	377.25	4.51492	-3.36118	31.682
rarm104-1400836688	207.945	338.219	206.833	336.479	1.11234	1.7398	4.26421
rarm105-1400836693	408.143	342.7	409.596	341.296	-1.45294	1.40404	4.08236
rarm106-1400836697	436.347	354.409	436.841	357.468	-0.494128	-3.05936	9.60383
rarm107-1400836701	257.043	315.783	257.914	313.8	-0.870933	1.98367	4.69347
rarm108-1400836705	426.321	370.236	427.703	370.817	-1.38226	-0.580313	2.24741
rarm109-1400836709	360.779	413.792	360.836	416.659	-0.0567361	-2.86729	8.22455
rarm110-1400836713	491.489	355.267	491.771	357.65	-0.282037	-2.38272	5.75691
rarm111-1400836717	293.587	384.381	293.934	383.777	-0.347127	0.603308	0.484478
rarm112-1400836721	260.322	325.661	261.795	327.575	-1.47251	-1.91323	5.82873
rarm113-1400836726	345.532	370.946	344.86	372.902	0.672674	-1.95568	4.27717
rarm114-1400836732	536.401	310.371	535.067	306.322	1.33418	4.04884	18.1732
rarm115-1400836736	375.008	306.755	376.134	308.09	-1.12624	-1.33522	3.05123
rarm116-1400836741	336.191	379.997	337.155	382.826	-0.964761	-2.82861	8.93179
rarm117-1400837434	361.355	249.69	363.34	259.79	-1.98484	-10.0998	105.946
rarm118-1400837437	449.412	353.325	452.256	352.291	-2.84356	1.03416	9.15534
rarm119-1400837440	290.352	284.461	290.339	285.458	0.0139051	-0.996459	0.993125
rarm120-1400837443	305.718	417.062	304.587	417.336	1.13072	-0.273255	1.35321
rarm121-1400837446	342.317	333.887	342.862	331.993	-0.544058	1.89377	3.88236
rarm122-1400837449	316.795	323.554	312.104	321.51	4.69013	2.04389	26.1748
rarm124-1400837454	299.366	314.881	301.057	314.386	-1.69118	0.495438	3.10555
rarm125-1400837457	237.608	251.693	238.946	255.008	-1.33832	-3.31497	12.7801
rarm126-1400837460	467.005	380.431	467.717	382.951	-0.711602	-2.52036	6.8586
rarm127-1400837463	292.708	302.125	293.541	301.928	-0.833322	0.19725	0.733334
rarm128-1400837466	475.837	338.636	475.902	338.952	-0.0649469	-0.31539	0.103689
rarm130-1400837471	537.069	304.119	538.405	306.724	-1.33578	-2.6051	8.57088
rarm131-1400837474	360.694	318.672	363.423	315.801	-2.72903	2.87049	15.6873
rarm132-1400837477	237.196	276.164	238.624	274.234	-1.42868	1.93049	5.76791
rarm133-1400837480	449.278	365.483	445.947	367.786	3.33144	-2.30356	16.4049
rarm134-1400837483	336.893	374.279	339.768	371.447	-2.87456	2.83208	16.2838
rarm135-1400837486	406.139	297.814	407.865	296.914	-1.72593	0.900377	3.78953
rarm136-1400837489	331.811	358.091	331.948	354.611	-0.137746	3.48016	12.1305
rarm137-1400837491	460.646	305.626	458.496	306.513	2.14983	-0.886936	5.40841
rarm138-1400837494	485.543	416.392	489.507	416.027	-3.96415	0.365191	15.8479
rarm139-1400837497	328.536	377.886	330.009	375.392	-1.47263	2.49394	8.3884
rarm141-1400837502	339.691	318.517	340.973	317.665	-1.28253	0.851686	2.37025
rarm142-1400837505	316.459	397.008	316.55	391.099	-0.0910145	5.90918	34.9267
rarm143-1400837508	270.808	364.812	268.865	362.476	1.94291	2.33661	9.23467
rarm144-1400837511	273.152	255.2	273.846	255.75	-0.694096	-0.550273	0.78457
rarm145-1400837514	327.215	351.143	328.892	349.58	-1.67667	1.56238	5.25226
rarm146-1400837516	440.936	368.976	442.094	369.037	-1.15775	-0.0607849	1.34407
rarm147-1400837519	495.448	419.916	499.472	418.731	-4.02405	1.18523	17.5978
rarm148-1400837522	389.933	407.369	391.253	405.439	-1.32002	1.9295	5.46543
rarm149-1400837525	447.784	385.521	453.146	378.848	-5.36168	6.67306	73.2773
rarm151-1400837530	383.753	275.929	389.818	271.494	-6.06456	4.43518	56.4497
rarm152-1400837533	335.203	299.156	333.843	298.407	1.36055	0.748445	2.41126
rarm154-1400837538	447.944	333.843	450.055	331.835	-2.11105	2.00774	8.48754
rarm155-1400837541	351.808	293.034	352.13	293.793	-0.321287	-0.759238	0.679667
rarm156-1400837544	357.745	407.578	358.834	404.564	-1.08937	3.01409	10.2715
rarm157-1400837547	350.653	315.998	349.638	315.537	1.01498	0.461313	1.243
rarm158-1400837550	299.558	391.85	298.632	392.066	0.926316	-0.215656	0.904568
rarm159-1400837553	329.666	377.403	331.881	374.937	-2.21499	2.46544	10.9846
rarm160-1400837556	369.441	363.069	369.401	363.079	0.0392526	-0.00960278	0.00163298
rarm161-1400837559	322.91	411.791	317.003	411.008	5.90672	0.783409	35.5031
rarm162-1400837562	460.552	350.298	464.359	342.212	-3.80732	8.08655	79.888
rarm163-1400837565	386.747	286.035	389.82	285.457	-3.07386	0.578449	9.78323
rarm164-1400837568	337.46	328.794	335.565	323.119	1.89509	5.67563	35.8042
rarm165-1400837571	261.591	328.91	260.99	325.006	0.600985	3.90473	15.6081
rarm166-1400837573	323.31	274.047	319.497	274.783	3.8132	-0.736854	15.0835
rarm167-1400837576	473.686	398.298	474.657	402.431	-0.97101	-4.13252	18.0205
rarm168-1400837579	283.219	322.789	283.578	317.061	-0.359634	5.72838	32.9437
rarm170-1400837585	422.884	374.424	422.006	373.247	0.877305	1.17748	2.15612
rarm172-1400837591	415.537	408.072	418.081	406.004	-2.5435	2.06817	10.7467
rarm173-1400837594	467.16	287.063	470.056	285.111	-2.89575	1.95141	12.1934
rarm174-1400837596	448.544	330.235	447.833	329.769	0.710782	0.4661	0.72246
rarm175-1400837600	487.061	348.056	490.517	348.181	-3.45632	-0.124996	11.9618
rarm176-1400837603	254.652	360.959	255.501	355.762	-0.849214	5.19685	27.7284
rarm177-1400837605	435.48	414.93	434.484	417.458	0.995342	-2.52793	7.38114
rarm178-1400837609	505.101	328.957	503.82	330.516	1.28039	-1.55961	4.07178
rarm179-1400837612	363.873	391.076	363.637	388.469	0.235482	2.60695	6.85164
rarm180-1400837615	402.342	348.245	402.709	347.801	-0.367273	0.443632	0.331699
rarm182-1400837620	468.501	399.756	470.909	401.377	-2.40793	-1.62119	8.42636
rarm183-1400837623	510.279	407.396	510.427	412.315	-0.148088	-4.91956	24.224
rarm185-1400837629	241.485	367.416	236.857	368.449	4.62838	-1.03323	22.4894
rarm186-1400837632	491.499	277.162	487.564	278.467	3.93464	-1.30461	17.1834
rarm187-1400837635	326.771	291.459	325.784	295.193	0.987155	-3.73434	14.9197
rarm188-1400837638	506.459	351.907	507.441	354.929	-0.982063	-3.02224	10.0984
rarm189-1400837641	339.513	356.906	339.791	348.449	-0.27879	8.45686	71.5962
rarm191-1400837646	496.144	286.744	497.915	284.771	-1.77039	1.97263	7.02553
rarm192-1400837649	194.99	347.547	192.254	344.17	2.73613	3.37691	18.8899
rarm193-1400837652	243.64	363.621	243.974	361.92	-0.334131	1.70158	3.00702
rarm194-1400837655	353.431	390.977	352.134	387.713	1.29654	3.26396	12.3345
rarm195-1400837657	350.784	352.543	354.206	344.707	-3.42254	7.8354	73.1072
rarm197-1400837663	467.138	420.771	470.409	417.539	-3.27132	3.23236	21.1496
rarm199-1400837671	533.238	375.895	539.432	373.141	-6.19316	2.75432	45.9416
rarm200-1400837674	403.924	365.387	404.401	362.131	-0.476891	3.25658	10.8328
rarm201-1400837677	197.671	427.719	191.083	428.701	6.58858	-0.981882	44.3735
rarm202-1400837680	245.458	374.135	249.876	365.97	-4.41848	8.16545	86.1976
rarm203-1400837683	247.454	328.876	242.863	325.741	4.59125	3.13493	30.9073
rarm204-1400837685	237.666	408.094	231.34	408.987	6.32646	-0.893325	40.8222
rarm205-1400837688	456.075	265.003	453.036	262.389	3.0395	2.61377	16.0704
rarm206-1400837691	325.952	391.443	327.922	386.711	-1.9698	4.73196	26.2716
rarm208-1400837697	510.236	306.573	511.931	306.275	-1.69519	0.298421	2.96272
rarm209-1400837699	425.428	262.344	426.795	261.777	-1.36681	0.56677	2.18941
rarm210-1400837703	363.525	327.705	361.945	326.475	1.57961	1.22956	4.00698
rarm211-1400838189	444.163	375.414	443.256	376.268	0.907374	-0.854401	1.55333
rarm212-1400838192	422.931	299.415	423.693	300.931	-0.76184	-1.51573	2.87785
rarm213-1400838197	536.274	405.319	541.165	413.553	-4.89042	-8.23396	91.7143
rarm214-1400838200	455.2	404.403	458.565	407.7	-3.36442	-3.29727	22.1913
rarm215-1400838203	272.132	313.304	272.425	312.493	-0.292528	0.811135	0.743513
rarm217-1400838208	421.587	319.486	423.606	317.738	-2.01936	1.74776	7.13245
rarm219-1400838216	434.189	289.916	430.712	285.798	3.4774	4.11801	29.0504
rarm220-1400838219	323.922	379.513	329.898	374.963	-5.97604	4.54927	56.409
rarm221-1400838222	210.463	338.887	213.095	331.046	-2.63248	7.84134	68.4165
rarm222-1400838225	384.71	385.418	384.319	382.946	0.391305	2.47165	6.26217
rarm223-1400838228	505.702	417.635	510.878	420.446	-5.1754	-2.81076	34.6852
rarm224-1400838231	423.14	344.045	424.814	341.58	-1.67438	2.46445	8.87708
rarm225-1400838234	471.206	402.381	472.41	404.495	-1.20454	-2.1145	5.92202
rarm226-1400838237	378.593	398.582	377.683	399.799	0.910158	-1.21718	2.30993
rarm227-1400838239	388.85	266.533	391.838	266.004	-2.98764	0.528737	9.20553
rarm228-1400838242	458.327	411.077	459.536	408.468	-1.20845	2.60805	8.2623
rarm229-1400838246	308.67	396.01	310.46	392.072	-1.79003	3.93775	18.7101
rarm230-1400838249	368.082	326.894	366.523	326.476	1.55956	0.417621	2.60664
rarm231-1400838252	405.084	351.431	410.905	345.062	-5.82107	6.36977	74.4589
rarm232-1400838255	337.533	349.41	338.095	351.327	-0.562325	-1.91708	3.99139
rarm235-1400838263	229.948	295.238	230.858	293.394	-0.9104	1.8434	4.22694
rarm236-1400838266	435.195	268.622	435.073	271.997	0.121281	-3.37486	11.4044
rarm237-1400838270	359.179	300.07	361.026	303.019	-1.84695	-2.94915	12.1087
rarm238-1400838273	321.026	277.247	319.549	280.35	1.47763	-3.10257	11.8093
rarm239-1400838277	323.975	315.087	325.569	314.395	-1.59437	0.691889	3.02073
rarm240-1400838281	423.632	354.462	421.931	354.007	1.70097	0.455046	3.10036
rarm241-1400838284	385.752	280.888	387.891	282.313	-2.13866	-1.42483	6.60402
rarm242-1400838286	426.243	319.668	427.45	319.578	-1.2069	0.0902188	1.46476
rarm243-1400838289	360.985	281.659	363.645	280.121	-2.65945	1.53886	9.44073
rarm244-1400838292	331.081	358.385	330.167	357.347	0.913962	1.03755	1.91184
rarm245-1400838295	479.055	292.883	481.423	293.117	-2.36787	-0.233634	5.66137
rarm246-1400838297	408.141	406.496	405.299	403.314	2.84186	3.18205	18.2016
rarm247-1400838301	468.728	374.72	466.457	375.512	2.27144	-0.79173	5.78629
rarm248-1400838305	488.168	405.922	489.658	405.49	-1.49009	0.432049	2.40704
rarm249-1400838308	383.544	313.371	386.408	313.095	-2.86349	0.276585	8.27606
rarm250-1400838310	465.683	347.571	467.094	346.611	-1.41072	0.960043	2.91181
rarm251-1400838313	327.386	328.113	329.343	325.168	-1.95676	2.94524	12.5034
rarm252-1400838316	486.652	260.999	484.407	266.479	2.24506	-5.47959	35.0662
rarm253-1400838319	469.112	273.57	469.061	277.035	0.0513121	-3.46438	12.0046
rarm254-1400838322	334.655	281.663	337.295	278.751	-2.64007	2.91207	15.4501
rarm255-1400838325	518.782	222.947	515.329	227.284	3.45275	-4.33761	30.7364
rarm256-1400838328	357.789	334.83	361.556	326.205	-3.767	8.62509	88.5825
rarm257-1400838331	505.665	235.056	504.489	238.078	1.17639	-3.02174	10.5148
rarm258-1400838334	393.728	248.606	395.33	251.744	-1.60191	-3.13795	12.4128
rarm259-1400838337	300.068	382.483	299.799	380.113	0.269051	2.36952	5.68701
rarm260-1400838340	385.237	277.531	387.724	277.973	-2.48753	-0.44182	6.38303
rarm261-1400838343	279.93	325.395	282.224	325.203	-2.29399	0.191369	5.29903
rarm263-1400838348	373.612	393.924	375.154	391.807	-1.54283	2.11755	6.86433
rarm264-1400839267	422.334	288.779	423.977	292.672	-1.64255	-3.89332	17.8559
rarm265-1400839270	406.864	286.8	412.931	279.212	-6.06699	7.58847	94.3932
rarm266-1400839273	311.722	373.355	312.241	370.313	-0.518947	3.04237	9.5253
rarm267-1400839276	485.023	291.667	483.585	295.138	1.43798	-3.47044	14.1118
rarm269-1400839283	501.854	321.756	503.122	319.618	-1.26759	2.13781	6.17703
rarm270-1400839286	472.157	363.808	477.798	361.219	-5.64056	2.58888	38.5182
rarm271-1400839291	468.47	301.833	472.06	298.717	-3.58989	3.11547	22.5935
lleg001-1400848441	319.053	329.701	326.284	321.183	-7.23173	8.51762	124.848
lleg002-1400848444	266.126	379.824	273.129	365.995	-7.003	13.8287	240.275
lleg003-1400848447	234.041	385.206	234.459	374.317	-0.418736	10.8883	118.731
lleg004-1400848451	500.657	340.93	498.97	336.485	1.68605	4.44591	22.6088
lleg005-1400848457	445.504	379.761	454.299	369.601	-8.79495	10.1591	180.559
lleg006-1400848461	459.731	237.791	458.287	226.798	1.44361	10.9929	122.928
lleg007-1400848466	463.644	310.947	472.314	303.045	-8.6702	7.90209	137.615
lleg008-1400848469	241.611	321.166	242.111	313.375	-0.499454	7.79097	60.9487
lleg009-1400848472	435.304	349.212	430.996	338.994	4.30755	10.2189	122.98
lleg010-1400848480	418.3	310.66	421.261	304.996	-2.96079	5.66371	40.8439
lleg011-1400848483	376.55	287.666	378.146	283.363	-1.59623	4.3027	21.0612
lleg012-1400848487	334.212	307.219	336.101	304.248	-1.88881	2.97092	12.394
lleg013-1400848491	450.33	333.565	453.318	330.468	-2.98802	3.09659	18.5171
lleg014-1400848495	297.342	228.752	295.578	222.552	1.76396	6.19969	41.5476
lleg015-1400848497	167.555	244.312	162.607	240.3	4.94799	4.01275	40.5848
lleg016-1400848500	473.251	225.44	473.675	216.689	-0.424132	8.751	76.76
lleg017-1400848503	501.607	297.918	509.847	291.394	-8.24005	6.52454	110.468
lleg018-1400848507	284.227	312.465	286.582	305.682	-2.35533	6.78258	51.551
lleg019-1400848511	196.642	294.407	193.797	291.306	2.84484	3.10056	17.7065
lleg020-1400848514	228.275	262.195	229.974	256.592	-1.69853	5.60346	34.2838
lleg021-1400848518	266.645	359.091	266.321	357.218	0.323456	1.87369	3.61533
lleg022-1400848522	357.073	215.301	359.409	210.451	-2.33621	4.84983	28.9787
lleg023-1400848525	406.843	319.823	410.683	312.785	-3.83999	7.03791	64.2777
lleg024-1400848529	440.184	288.945	442.588	285.709	-2.40408	3.23648	16.2544
lleg025-1400848532	481.796	357.491	484.845	352.486	-3.04927	5.00487	34.3468
lleg026-1400848537	196.058	267.054	200.445	269.043	-4.38728	-1.98912	23.2048
lleg027-1400848541	303.66	326.066	309.554	324.942	-5.89427	1.12448	36.0068
lleg028-1400848545	253.694	274.6	257.248	267.076	-3.55418	7.5236	69.2368
lleg029-1400848549	491.721	352.233	492.071	348.337	-0.349431	3.8965	15.3048
lleg030-1400848552	442.329	326.425	445.133	319.441	-2.80412	6.98334	56.6301
lleg031-1400848555	343.062	332.541	344.95	328.8	-1.88787	3.74099	17.5591
lleg032-1400848559	394.234	388.944	400.615	383.108	-6.38093	5.83606	74.7759
lleg033-1400848562	416.408	290.854	420.831	284.11	-4.42237	6.74447	65.0453
lleg034-1400848566	475.877	262.537	479.64	257.92	-3.76212	4.61787	35.4783
lleg035-1400848570	303.898	217.001	309.233	212.54	-5.33499	4.46071	48.3601
lleg036-1400848573	483.44	243.819	482.631	239.873	0.809679	3.9456	16.2233
lleg037-1400848576	438.134	364.394	448.473	356.085	-10.3383	8.30907	175.921
lleg038-1400848579	453.936	363.985	460.726	357.534	-6.79017	6.45075	87.7186
lleg039-1400848583	226.9	310.964	228.98	310.287	-2.07961	0.676736	4.78273
lleg040-1400848587	267.645	214.841	265.153	213.054	2.49223	1.78687	9.40413
lleg041-1400848591	368.951	238.824	367.612	234.635	1.33973	4.18875	19.3405
lleg042-1400848595	347.648	285.666	351.283	280.522	-3.63507	5.14436	39.6781
lleg043-1400848599	338.322	266.599	341.664	263.129	-3.3421	3.47019	23.2119
lleg044-1400848602	312.931	344.255	313.695	340.09	-0.764045	4.16526	17.9331
lleg045-1400848605	196.787	338.447	196.518	336.241	0.268526	2.20592	4.93819
lleg046-1400848608	340.506	286.888	338.383	282.92	2.12353	3.96822	20.2562
lleg047-1400848611	432.389	206.713	435.399	201.824	-3.00949	4.88946	32.9639
lleg048-1400848614	415.179	347.613	420.555	347.287	-5.37623	0.325938	29.0101
lleg049-1400848620	253.18	302.879	253.695	300.612	-0.515018	2.26684	5.4038
lleg050-1400848625	223.08	333.546	229.048	325.524	-5.96766	8.02196	99.9648
lleg051-1400848629	375.468	269.214	383.084	269.185	-7.61543	0.028873	57.9956
lleg052-1400848634	347.483	231.438	347.179	233.288	0.304077	-1.84986	3.51444
lleg053-1400848638	423.287	297.991	427.936	297.636	-4.64879	0.35577	21.7378
lleg055-1400848644	249.706	266.632	258.185	265.116	-8.47894	1.51624	74.1915
lleg056-1400848649	319.516	340.527	319.486	336.91	0.0297295	3.6174	13.0865
lleg057-1400848652	255.816	330.705	257.497	329.423	-1.68027	1.28174	4.46616
lleg058-1400848655	262.767	258.031	271.455	257.925	-8.68784	0.105877	75.4898
lleg059-1400848661	429.007	219.949	432.063	221.178	-3.05525	-1.22973	10.8468
lleg060-1400848664	380.643	370.016	390.797	368.832	-10.1534	1.18378	104.493
lleg061-1400848669	438.055	213.989	442.911	209.678	-4.85568	4.31062	42.1591
lleg062-1400848672	459.926	342.197	460.119	333.76	-0.192312	8.43688	71.2179
lleg063-1400848676	181.573	340.052	175.105	336.495	6.46779	3.55764	54.4891
lleg064-1400848679	188.927	292.872	191.591	290.818	-2.66405	2.05363	11.3145
lleg065-1400848682	196.856	207.174	194.305	201.849	2.55109	5.32448	34.8582
lleg066-1400848685	399.426	197.612	401.479	195.219	-2.05312	2.39329	9.94312
lleg067-1400848690	350.448	266.74	357.749	267.143	-7.30155	-0.403214	53.4753
lleg068-1400848693	372.746	207.301	369.552	201.941	3.19415	5.36028	38.9351
lleg069-1400848696	170.017	299.189	172.397	298.018	-2.37925	1.17141	7.03304
lleg070-1400848699	419.485	354.777	424.246	348.761	-4.76078	6.01594	58.8565
lleg071-1400848703	297.416	292.202	302.035	293.056	-4.61925	-0.853698	22.0662
lleg072-1400848707	297.647	264.409	302.568	263.388	-4.92046	1.02098	25.2533
lleg073-1400848710	477.195	258.037	477.073	252.723	0.121546	5.31381	28.2514
lleg074-1400848715	339.613	286.399	337.082	283.157	2.53114	3.24153	16.9142
lleg075-1400848719	311.791	351.083	312.806	347.809	-1.01494	3.27351	11.746
lleg076-1400848723	236.746	376.404	229.742	370.797	7.00441	5.60688	80.4988
lleg077-1400848726	494.242	360.069	495.933	354.531	-1.69085	5.53753	33.5232
lleg078-1400848732	488.128	310.798	490.877	304.906	-2.74938	5.89212	42.2761
lleg079-1400848736	456.129	191.209	455.355	185.402	0.774334	5.80681	34.3187
lleg080-1400848739	417.963	389.801	425.322	388.299	-7.35961	1.50144	56.4181
lleg081-1400848743	360.545	328.531	364.408	323.21	-3.8623	5.32029	43.2228
lleg082-1400848746	325.719	311.835	328.037	309.319	-2.31822	2.51601	11.7044
lleg083-1400848750	420.598	365.971	415.752	357.681	4.84651	8.29004	92.2135
lleg084-1400848756	377.792	331.243	377.85	329.225	-0.0584358	2.01777	4.07481
lleg085-1400848760	232.792	331.445	229.394	324.965	3.39811	6.48007	53.5385
lleg087-1400848779	321.89	294.099	320.326	290.918	1.56438	3.18084	12.565
lleg088-1400848782	234.59	286.217	236.018	283.43	-1.42836	2.78748	9.81025
lleg089-1400848787	218.43	232.966	218.326	238.005	0.103808	-5.0381	25.3932
lleg090-1400848790	274.977	369.579	276.291	366.457	-1.31318	3.12197	11.4711
lleg091-1400848794	277.406	228.117	279.503	226.184	-2.097	1.93252	8.13204
lleg092-1400848798	267.982	316.729	271.965	316.259	-3.98303	0.470789	16.0861
lleg093-1400848801	446.911	359.187	452.036	363.368	-5.12424	-4.181	43.7386
lleg094-1400848805	425.763	296.23	424.098	288.972	1.6647	7.25853	55.4574
lleg095-1400848808	503.66	297.944	508.791	299.366	-5.13058	-1.42246	28.3462
lleg096-1400848812	500.105	231.494	496.895	227.164	3.20928	4.32994	29.0478
lleg097-1400848815	337.661	297.158	344.773	296.526	-7.11126	0.632689	50.9703
lleg098-1400848819	195.102	320.877	199.365	325.737	-4.2634	-4.85988	41.7951
lleg099-1400848822	247.813	328.152	256.948	328.26	-9.13483	-0.10839	83.457
lleg100-1400848825	384.488	324.754	391.486	330.698	-6.99775	-5.94445	84.305
lleg101-1400848828	442.898	238.703	446.404	238.763	-3.50607	-0.0593184	12.296
lleg102-1400848832	261.6	323.603	263.714	322.467	-2.11402	1.13544	5.75831
lleg103-1400848835	185.626	369.29	187.345	370.701	-1.71839	-1.4117	4.94578
lleg104-1400848837	287.938	288.392	294.288	286.261	-6.35052	2.13125	44.8713
lleg105-1400848841	402.426	224.553	403.673	218.149	-1.2465	6.40411	42.5664
lleg106-1400848844	397.084	292.683	405.261	292.718	-8.177	-0.0354656	66.8646
lleg107-1400848847	279.136	349.916	282.009	344.69	-2.87305	5.22574	35.5628
lleg108-1400848850	410.297	255.842	414.127	256.3	-3.82956	-0.458774	14.876
lleg109-1400848853	384.133	260.265	388.147	258.35	-4.01468	1.91489	19.7845
lleg110-1400848856	217.843	299.5	214.249	295.562	3.59441	3.93802	28.4278
lleg111-1400848860	266.952	303.071	263.47	300.943	3.48174	2.1286	16.6534
lleg112-1400848863	414.949	244.476	417.296	240.749	-2.34712	3.72732	19.4019
lleg113-1400848867	338.712	367.136	345.573	367.979	-6.86044	-0.843357	47.7769
lleg114-1400848870	229.81	279.666	226.593	274.97	3.21695	4.69619	32.4029
lleg115-1400848872	236.495	348.085	242.033	347.674	-5.5381	0.411524	30.8399
lleg116-1400848875	286.369	262.066	282.043	261.731	4.3264	0.33432	18.8295
lleg117-1400848879	442.161	289.139	438.821	292.559	3.34014	-3.41997	22.8527
lleg118-1400848882	165.215	300.017	167.832	298.158	-2.61696	1.8588	10.3036
lleg119-1400848885	239.865	211.398	241.07	214.948	-1.20482	-3.54984	14.053
lleg120-1400848888	222.315	240.877	220.485	237.272	1.83028	3.60433	16.3411
lleg121-1400848891	405.689	347.462	408.556	343.488	-2.86677	3.97437	24.014
lleg122-1400848893	479.803	313.508	480.43	310.645	-0.627582	2.86353	8.59367
lleg123-1400848898	249.461	211.511	239.754	205.21	9.70788	6.30075	133.942
lleg124-1400848901	444.657	320.678	444.188	318.33	0.46872	2.34804	5.73301
lleg125-1400848904	266.851	322.778	258.179	319.814	8.67168	2.96446	83.9861
lleg126-1400848906	467.435	285.778	464.674	282.773	2.76116	3.00491	16.6535
lleg127-1400848909	422.434	303.72	422.986	300.155	-0.55241	3.56497	13.0142
lleg128-1400848912	355.642	287.28	353.504	284.207	2.13762	3.07289	14.0121
lleg129-1400848915	458.476	230.369	456.983	226.617	1.49291	3.75245	16.3097
lleg130-1400848918	406.478	311.076	391.309	308.437	15.1694	2.63918	237.075
lleg131-1400848921	292.507	297.709	284.575	294.154	7.93264	3.55447	75.5609
lleg132-1400848924	323.524	378.193	310.557	367.05	12.967	11.1431	292.31
lleg133-1400848927	412.332	218.602	413.213	205.826	-0.8811	12.7766	164.018
lleg134-1400848930	195.058	328.356	192.583	327.037	2.47517	1.31928	7.86697
lleg136-1400848945	429.206	318.816	430.365	318.844	-1.15897	-0.0270757	1.34395
lleg137-1400848948	461.595	228.156	464.151	222.275	-2.55594	5.88094	41.1184
lleg138-1400848951	503.49	345.151	501.776	341.606	1.71418	3.54537	15.5081
lleg139-1400848954	203.555	299.906	196.642	295.682	6.91315	4.22459	65.6388
lleg140-1400848957	295.44	249.294	284.879	243.167	10.5603	6.12719	149.063
lleg141-1400848960	424.972	380.285	424.745	382.971	0.227302	-2.68583	7.26533
lleg142-1400848964	250.938	249.531	248.544	247.776	2.39361	1.75553	8.81126
lleg143-1400848967	481.91	296.032	484.267	292.751	-2.357	3.2804	16.3164
lleg144-1400848970	327.161	304.147	322.969	299.998	4.19115	4.14901	34.78
lleg145-1400848975	473.388	356.993	470.795	352.163	2.59325	4.82991	30.053
lleg146-1400848978	412.637	366.169	410.961	359.91	1.67542	6.25946	41.9879
lleg147-1400848982	395.301	384.401	394.86	380.747	0.44085	3.65423	13.5478
lleg148-1400848986	227.52	281.857	224.653	278.732	2.86641	3.12482	17.9808
lleg149-1400848989	189.326	259.822	178.073	256.59	11.2527	3.23149	137.066
lleg150-1400848992	217.002	230.954	214.292	234.33	2.71	-3.37547	18.7378
lleg151-1400848995	199.157	317.894	201.009	316.181	-1.85158	1.71301	6.36278
lleg152-1400848998	341.493	302.751	338.255	299.647	3.23774	3.1046	20.1215
lleg153-1400849001	300.313	248.185	298.178	250.565	2.13578	-2.37946	10.2234
lleg154-1400849004	491.429	364.369	491.365	364.254	0.0641783	0.115386	0.0174327
lleg155-1400849008	194.119	353.757	191.6	352.814	2.51964	0.943068	7.23796
lleg156-1400849010	162.407	286.58	158.718	286.782	3.68912	-0.202488	13.6506
lleg157-1400849014	478.252	226.705	470.301	225.215	7.9516	1.48985	65.4476
lleg158-1400849017	203.179	230.073	198.485	230.791	4.69346	-0.717435	22.5433
lleg159-1400849020	420.973	263.542	424.958	265.565	-3.98501	-2.0227	19.9716
lleg160-1400849023	384.218	344.866	378.002	339.494	6.21569	5.37249	67.4984
lleg161-1400849027	500.519	284.785	498.653	281.119	1.86545	3.66591	16.9188
lleg162-1400849030	329.962	328.887	317.586	330.583	12.3755	-1.69502	156.026
lleg163-1400849033	215.074	286.164	215.02	284.688	0.0533204	1.4761	2.1817
lleg164-1400849035	227.467	273.819	222.63	269.735	4.83742	4.08437	40.0827
lleg165-1400849038	173.983	264.342	170.854	261.8	3.12878	2.5422	16.252
lleg166-1400849041	378.15	354.64	375.139	346.93	3.01087	7.71018	68.5122
lleg167-1400849045	301.471	362.323	302.504	362.469	-1.03264	-0.145942	1.08765
lleg169-1400849063	293.74	198.054	290.762	194.352	2.97765	3.70219	22.5726
lleg170-1400849067	301.094	261.499	299.074	260.278	2.02006	1.22089	5.57122
lleg171-1400849073	454.706	373.092	459.53	370.351	-4.82466	2.74065	30.7885
lleg172-1400849076	419.836	247.381	423.985	245.661	-4.14876	1.72022	20.1713
lleg173-1400849082	395.54	188.832	390.873	183.348	4.66739	5.48352	51.8536
lleg174-1400849086	244.231	192.281	243.094	195.508	1.1363	-3.22727	11.7064
