ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm185-1400837629	241.485	367.416	240.143	367.806	1.34275	-0.390802	1.9557
rarm186-1400837632	491.499	277.162	489.594	276.825	1.90465	0.337611	3.74169
rarm187-1400837635	326.771	291.459	324.699	290.469	2.07199	0.990427	5.27408
rarm188-1400837638	506.459	351.907	505.447	352.507	1.01192	-0.599942	1.38391
rarm189-1400837641	339.513	356.906	343.062	353.812	-3.54916	3.09395	22.1691
rarm191-1400837646	496.144	286.744	497.35	285.419	-1.20579	1.32471	3.2088
rarm192-1400837649	194.99	347.547	192.571	347.006	2.41938	0.540858	6.14592
rarm193-1400837652	243.64	363.621	244.238	360.881	-0.597605	2.74033	7.86654
rarm194-1400837655	353.431	390.977	353.583	389.1	-0.152284	1.877	3.5463
rarm195-1400837657	350.784	352.543	353.61	348.617	-2.82577	3.92529	23.3929
rarm197-1400837663	467.138	420.771	467.312	416.79	-0.173363	3.98169	15.8839
rarm199-1400837671	533.238	375.895	532.675	374.766	0.562915	1.12923	1.59203
rarm200-1400837674	403.924	365.387	403.573	364.645	0.351689	0.742214	0.674567
rarm201-1400837677	197.671	427.719	195.073	427.257	2.59818	0.462301	6.96426
rarm202-1400837680	245.458	374.135	245.944	372.797	-0.486103	1.33786	2.02615
rarm203-1400837683	247.454	328.876	246.097	327.251	1.35738	1.6248	4.48244
rarm205-1400837688	456.075	265.003	454.63	263.746	1.44533	1.2567	3.66827
rarm206-1400837691	325.952	391.443	325.49	390.898	0.461942	0.544423	0.509787
rarm208-1400837697	510.236	306.573	510.311	304.9	-0.0749903	1.67386	2.80742
rarm209-1400837699	425.428	262.344	423.74	262.524	1.68822	-0.179787	2.88241
rarm210-1400837703	363.525	327.705	362.278	327.859	1.24692	-0.154567	1.5787
rarm211-1400838189	444.163	375.414	445.209	376.637	-1.04556	-1.22342	2.58993
rarm212-1400838192	422.931	299.415	424.266	299.172	-1.33462	0.24278	1.84014
rarm213-1400838197	536.274	405.319	538.12	407.17	-1.84599	-1.85115	6.83443
rarm215-1400838203	272.132	313.304	272.546	313.91	-0.413961	-0.605283	0.537731
rarm217-1400838208	421.587	319.486	420.724	319.4	0.863166	0.0859497	0.752444
rarm219-1400838216	434.189	289.916	433.724	287.691	0.464757	2.22476	5.16555
rarm220-1400838219	323.922	379.513	326.195	378.549	-2.2729	0.96383	6.09506
rarm221-1400838222	210.463	338.887	211.07	338.141	-0.607178	0.746856	0.926459
rarm222-1400838225	384.71	385.418	384.396	384.648	0.313875	0.770203	0.69173
rarm224-1400838231	423.14	344.045	424.25	343.809	-1.11091	0.235813	1.28974
rarm225-1400838234	471.206	402.381	471.09	400.405	0.115941	1.97562	3.91651
rarm226-1400838237	378.593	398.582	380.315	399.793	-1.72139	-1.21139	4.43067
rarm227-1400838239	388.85	266.533	387.287	267.288	1.56315	-0.755719	3.01455
rarm228-1400838242	458.327	411.077	458.892	411.224	-0.564613	-0.147908	0.340665
rarm229-1400838246	308.67	396.01	309.535	394.592	-0.86506	1.41802	2.75912
rarm230-1400838249	368.082	326.894	368.379	325.699	-0.29693	1.19534	1.517
rarm232-1400838255	337.533	349.41	337.434	347.959	0.0986566	1.45041	2.11342
rarm235-1400838263	229.948	295.238	230.23	294.066	-0.281644	1.17191	1.45269
rarm236-1400838266	435.195	268.622	434.858	269.337	0.336801	-0.71509	0.624789
rarm237-1400838270	359.179	300.07	360.065	299.338	-0.886272	0.732387	1.32187
rarm238-1400838273	321.026	277.247	320.371	277.631	0.655853	-0.384025	0.577618
rarm239-1400838277	323.975	315.087	325.253	313.784	-1.27868	1.30293	3.33266
rarm240-1400838281	423.632	354.462	423.231	353.462	0.401413	0.999826	1.16078
rarm241-1400838284	385.752	280.888	384.936	279.516	0.815908	1.37214	2.54846
rarm243-1400838289	360.985	281.659	362.204	280.212	-1.21838	1.44726	3.57901
rarm245-1400838295	479.055	292.883	481.917	291.09	-2.86269	1.79269	11.4087
rarm246-1400838297	408.141	406.496	408.689	405.505	-0.54802	0.990693	1.2818
rarm248-1400838305	488.168	405.922	489.574	403.097	-1.40599	2.82473	9.95591
rarm249-1400838308	383.544	313.371	385.108	314.194	-1.56404	-0.822217	3.12225
rarm250-1400838310	465.683	347.571	467.216	347.409	-1.53284	0.161959	2.37582
rarm251-1400838313	327.386	328.113	328.243	326.502	-0.857501	1.61142	3.332
rarm252-1400838316	486.652	260.999	486.127	261.164	0.524276	-0.165073	0.302115
rarm253-1400838319	469.112	273.57	470.319	273.418	-1.2072	0.152369	1.48054
rarm254-1400838322	334.655	281.663	335.242	280.308	-0.587192	1.35446	2.17935
rarm255-1400838325	518.782	222.947	517.095	223.978	1.68727	-1.03157	3.91102
rarm256-1400838328	357.789	334.83	357.571	333.143	0.218037	1.68677	2.89274
rarm257-1400838331	505.665	235.056	504.124	233.459	1.54174	1.59753	4.92907
rarm259-1400838337	300.068	382.483	298.632	381.341	1.43603	1.14213	3.36667
rarm260-1400838340	385.237	277.531	385.508	277.305	-0.271717	0.226278	0.125032
rarm261-1400838343	279.93	325.395	280.605	323.149	-0.674428	2.24539	5.49662
rarm265-1400839270	406.864	286.8	405.475	284.447	1.38812	2.35329	7.46484
rarm266-1400839273	311.722	373.355	310.943	373.78	0.778923	-0.425042	0.787382
rarm267-1400839276	485.023	291.667	485.938	293.637	-0.915716	-1.96966	4.71808
rarm270-1400839286	472.157	363.808	474.266	363.525	-2.10878	0.282834	4.52694
rarm271-1400839291	468.47	301.833	470.477	298.732	-2.00709	3.10024	13.6399
lleg001-1400848441	319.053	329.701	324.171	322.892	-5.11855	6.80935	72.5667
lleg003-1400848447	234.041	385.206	230.822	377.384	3.21858	7.82163	71.5371
lleg004-1400848451	500.657	340.93	501.19	337.167	-0.533964	3.76299	14.4452
lleg005-1400848457	445.504	379.761	449.772	374.776	-4.26766	4.98491	43.0622
lleg006-1400848461	459.731	237.791	461.42	233.21	-1.68948	4.58146	23.8441
lleg008-1400848469	241.611	321.166	242.524	316.689	-0.913282	4.47781	20.8849
lleg010-1400848480	418.3	310.66	420.458	307.784	-2.15782	2.87595	12.9273
lleg011-1400848483	376.55	287.666	380.293	287.108	-3.74333	0.557548	14.3234
lleg012-1400848487	334.212	307.219	334.765	304.466	-0.553292	2.75337	7.88719
lleg013-1400848491	450.33	333.565	450.429	331.2	-0.0999431	2.36502	5.60331
lleg014-1400848495	297.342	228.752	297.289	225.366	0.0528185	3.38599	11.4677
lleg015-1400848497	167.555	244.312	168.609	241.913	-1.05467	2.39952	6.87001
lleg016-1400848500	473.251	225.44	474.644	220.258	-1.39305	5.18171	28.7907
lleg017-1400848503	501.607	297.918	503.197	294.529	-1.59057	3.38966	14.0197
lleg019-1400848511	196.642	294.407	197.056	291.94	-0.414109	2.46733	6.25918
lleg020-1400848514	228.275	262.195	230.791	262.56	-2.51537	-0.365059	6.46036
lleg021-1400848518	266.645	359.091	267.6	358.958	-0.955621	0.133045	0.930912
lleg022-1400848522	357.073	215.301	358.058	212.538	-0.984591	2.76289	8.60295
lleg023-1400848525	406.843	319.823	409.42	319.512	-2.57728	0.310842	6.73901
lleg025-1400848532	481.796	357.491	483.107	355.767	-1.31104	1.72377	4.6902
lleg026-1400848537	196.058	267.054	197.163	267.268	-1.10572	-0.213558	1.26823
lleg027-1400848541	303.66	326.066	306.155	324.445	-2.49456	1.62081	8.84986
lleg028-1400848545	253.694	274.6	255.062	272.081	-1.36872	2.51874	8.21745
lleg029-1400848549	491.721	352.233	489.837	350.221	1.88447	2.01231	7.60062
lleg031-1400848555	343.062	332.541	344.578	331.939	-1.51584	0.602312	2.66054
lleg032-1400848559	394.234	388.944	395.704	383.321	-1.47039	5.62344	33.7852
lleg034-1400848566	475.877	262.537	477.686	260.402	-1.8088	2.13553	7.83224
lleg035-1400848570	303.898	217.001	304.977	214.72	-1.07923	2.28088	6.36716
lleg036-1400848573	483.44	243.819	483.416	241.694	0.0241763	2.12451	4.51413
lleg037-1400848576	438.134	364.394	439.577	360.338	-1.44273	4.05676	18.5387
lleg038-1400848579	453.936	363.985	456.044	363.638	-2.10817	0.346613	4.56451
lleg039-1400848583	226.9	310.964	226.472	308.321	0.428028	2.64247	7.16584
lleg040-1400848587	267.645	214.841	268.945	210.841	-1.29953	3.99981	17.6872
lleg041-1400848591	368.951	238.824	366.606	233.477	2.34567	5.34683	34.0908
lleg042-1400848595	347.648	285.666	350.594	285.422	-2.94589	0.244643	8.73812
lleg044-1400848602	312.931	344.255	315.01	344.452	-2.07939	-0.196334	4.36239
lleg045-1400848605	196.787	338.447	199.583	339.646	-2.79643	-1.1985	9.25639
lleg047-1400848611	432.389	206.713	434.15	204.042	-1.76021	2.67168	10.2362
lleg048-1400848614	415.179	347.613	417.108	348.497	-1.929	-0.883493	4.5016
lleg049-1400848620	253.18	302.879	256.945	303.115	-3.76563	-0.236639	14.236
lleg050-1400848625	223.08	333.546	226.287	333.096	-3.20688	0.449534	10.4862
lleg052-1400848634	347.483	231.438	347.377	231.069	0.105894	0.368467	0.146982
lleg053-1400848638	423.287	297.991	425.951	302.349	-2.66404	-4.35732	26.0833
lleg055-1400848644	249.706	266.632	254.846	267.819	-5.13967	-1.18661	27.8242
lleg056-1400848649	319.516	340.527	323.179	342.25	-3.66327	-1.7231	16.3886
lleg057-1400848652	255.816	330.705	260.086	332.126	-4.26926	-1.42164	20.2477
lleg058-1400848655	262.767	258.031	266.344	258.422	-3.57678	-0.390679	12.946
lleg059-1400848661	429.007	219.949	430.117	219.956	-1.10954	-0.00716563	1.23114
lleg060-1400848664	380.643	370.016	387.598	373.471	-6.95442	-3.45529	60.3029
lleg061-1400848669	438.055	213.989	440.885	211.327	-2.82988	2.66126	15.0905
lleg062-1400848672	459.926	342.197	461.292	340.451	-1.3652	1.74673	4.91483
lleg063-1400848676	181.573	340.052	181.359	338.727	0.214155	1.32542	1.80259
lleg064-1400848679	188.927	292.872	189.512	291.207	-0.584851	1.66473	3.11338
lleg065-1400848682	196.856	207.174	198.608	206.679	-1.75229	0.494757	3.3153
lleg066-1400848685	399.426	197.612	399.642	196.112	-0.216713	1.50039	2.29813
lleg067-1400848690	350.448	266.74	350.209	265.591	0.23851	1.1488	1.37662
lleg068-1400848693	372.746	207.301	372.524	204.906	0.222305	2.39524	5.7866
lleg070-1400848699	419.485	354.777	420.397	356.811	-0.911842	-2.03374	4.96757
lleg073-1400848710	477.195	258.037	476.473	255.537	0.721522	2.49943	6.76776
lleg074-1400848715	339.613	286.399	340.609	284.693	-0.996387	1.70532	3.90091
lleg075-1400848719	311.791	351.083	313.949	351.737	-2.15811	-0.65442	5.08569
lleg077-1400848726	494.242	360.069	496.433	361.762	-2.19013	-1.69278	7.66217
lleg078-1400848732	488.128	310.798	489.489	309.193	-1.36121	1.60537	4.4301
lleg079-1400848736	456.129	191.209	456.02	190.342	0.109007	0.866888	0.763377
lleg080-1400848739	417.963	389.801	419.587	390.305	-1.62405	-0.503742	2.8913
lleg081-1400848743	360.545	328.531	360.174	327.467	0.371049	1.06354	1.26879
lleg082-1400848746	325.719	311.835	326.403	311.343	-0.684098	0.492061	0.710114
lleg083-1400848750	420.598	365.971	420.709	364.043	-0.110612	1.92835	3.73077
lleg084-1400848756	377.792	331.243	381.131	331.11	-3.33869	0.133505	11.1647
lleg087-1400848779	321.89	294.099	323.147	293.893	-1.25735	0.20538	1.62311
lleg088-1400848782	234.59	286.217	238.222	289.801	-3.63278	-3.58432	26.0445
lleg089-1400848787	218.43	232.966	221.643	239.046	-3.21289	-6.07969	47.2852
lleg090-1400848790	274.977	369.579	278.896	371.828	-3.91824	-2.24884	20.4099
lleg091-1400848794	277.406	228.117	280.404	228.492	-2.99759	-0.375136	9.12628
lleg092-1400848798	267.982	316.729	271.134	319.693	-3.15171	-2.96345	18.7153
lleg093-1400848801	446.911	359.187	449.071	359.843	-2.15945	-0.655892	5.09341
lleg094-1400848805	425.763	296.23	427.978	295.922	-2.21496	0.307828	5.00079
lleg096-1400848812	500.105	231.494	500.405	229.985	-0.299945	1.50859	2.36582
lleg097-1400848815	337.661	297.158	342.565	300.853	-4.90403	-3.69476	37.7007
lleg098-1400848819	195.102	320.877	194.172	322.836	0.930007	-1.95873	4.70152
lleg099-1400848822	247.813	328.152	251.145	330.314	-3.33216	-2.16244	15.7794
lleg101-1400848828	442.898	238.703	444.752	239.421	-1.85447	-0.717939	3.95449
lleg102-1400848832	261.6	323.603	265.233	325.452	-3.63285	-1.84969	16.619
lleg103-1400848835	185.626	369.29	191.06	371.561	-5.43375	-2.27107	34.6834
lleg104-1400848837	287.938	288.392	290.765	289.108	-2.82777	-0.715615	8.50838
lleg105-1400848841	402.426	224.553	403.9	223.999	-1.47393	0.554597	2.48004
lleg106-1400848844	397.084	292.683	398.05	293.473	-0.966328	-0.790144	1.55812
lleg108-1400848850	410.297	255.842	410.057	255.872	0.240046	-0.0304137	0.0585469
lleg109-1400848853	384.133	260.265	384.235	260.508	-0.102588	-0.242664	0.0694101
lleg111-1400848860	266.952	303.071	268.578	303.196	-1.62578	-0.124578	2.65867
lleg112-1400848863	414.949	244.476	415.299	243.47	-0.350619	1.00648	1.13594
lleg113-1400848867	338.712	367.136	341.653	372.597	-2.94109	-5.46171	38.4803
lleg114-1400848870	229.81	279.666	230.589	278.633	-0.779348	1.0333	1.67509
lleg117-1400848879	442.161	289.139	439.7	290.634	2.46087	-1.49474	8.29011
lleg119-1400848885	239.865	211.398	241.686	213.8	-1.82121	-2.40238	9.08824
lleg120-1400848888	222.315	240.877	222.936	239.18	-0.620596	1.69684	3.26442
lleg121-1400848891	405.689	347.462	405.566	348.428	0.122729	-0.96605	0.948315
lleg122-1400848893	479.803	313.508	476.632	311.947	3.17102	1.56081	12.4915
lleg123-1400848898	249.461	211.511	246.522	211.795	2.93961	-0.283836	8.7219
lleg124-1400848901	444.657	320.678	441.409	321.55	3.24791	-0.871735	11.3089
lleg127-1400848909	422.434	303.72	421.164	308.737	1.27051	-5.01701	26.7846
lleg129-1400848915	458.476	230.369	457.489	230.429	0.98734	-0.0599763	0.978438
lleg131-1400848921	292.507	297.709	290.734	296.355	1.77374	1.35344	4.97797
lleg132-1400848924	323.524	378.193	317.74	375.588	5.78417	2.60496	40.2424
lleg133-1400848927	412.332	218.602	410.193	210.871	2.13926	7.73084	64.3423
lleg134-1400848930	195.058	328.356	193.16	330.749	1.89822	-2.39299	9.32966
lleg137-1400848948	461.595	228.156	458.874	225.988	2.72098	2.16811	12.1044
lleg138-1400848951	503.49	345.151	500.104	347.095	3.38582	-1.94322	15.2399
lleg139-1400848954	203.555	299.906	201.173	299.546	2.38281	0.360557	5.8078
lleg140-1400848957	295.44	249.294	291.586	246.801	3.85403	2.49268	21.067
lleg141-1400848960	424.972	380.285	419.425	382.345	5.54644	-2.05913	35.0031
lleg142-1400848964	250.938	249.531	250.195	251.469	0.742606	-1.93764	4.30593
lleg143-1400848967	481.91	296.032	480.535	295.822	1.3758	0.210042	1.93695
lleg144-1400848970	327.161	304.147	325.998	303.048	1.16254	1.09903	2.55937
lleg145-1400848975	473.388	356.993	472.262	357.063	1.12675	-0.0699591	1.27446
lleg147-1400848982	395.301	384.401	393.236	388.511	2.06421	-4.10942	21.1483
lleg148-1400848986	227.52	281.857	227.429	283.104	0.0908835	-1.2474	1.56428
lleg149-1400848989	189.326	259.822	185.456	259.858	3.86932	-0.0364415	14.9729
lleg150-1400848992	217.002	230.954	215.92	231.421	1.08201	-0.466878	1.38871
lleg151-1400848995	199.157	317.894	199.792	321.468	-0.634478	-3.5737	13.1739
lleg152-1400848998	341.493	302.751	338.818	302.589	2.67486	0.162603	7.1813
lleg153-1400849001	300.313	248.185	299.623	248.025	0.690572	0.160231	0.502563
lleg154-1400849004	491.429	364.369	485.925	363.629	5.5037	0.740466	30.839
lleg155-1400849008	194.119	353.757	192.669	356.026	1.45005	-2.26864	7.24935
lleg156-1400849010	162.407	286.58	160.588	288.708	1.81916	-2.12862	7.84037
lleg157-1400849014	478.252	226.705	472.187	222.322	6.06548	4.38306	56.0013
lleg158-1400849017	203.179	230.073	201.863	229.133	1.31621	0.939982	2.61597
lleg160-1400849023	384.218	344.866	383.457	346.094	0.76095	-1.22802	2.08709
lleg161-1400849027	500.519	284.785	497.804	283.273	2.71449	1.51176	9.65385
lleg162-1400849030	329.962	328.887	323.676	329.054	6.28573	-0.166092	39.5379
lleg163-1400849033	215.074	286.164	215.258	290.446	-0.183897	-4.28222	18.3712
lleg164-1400849035	227.467	273.819	225.075	270.592	2.39256	3.22701	16.138
lleg165-1400849038	173.983	264.342	168.391	262.892	5.59197	1.44945	33.3711
lleg166-1400849041	378.15	354.64	376.452	352.916	1.69767	1.72426	5.85516
lleg169-1400849063	293.74	198.054	293.894	198.086	-0.154301	-0.0315278	0.0248029
lleg170-1400849067	301.094	261.499	299.959	261.366	1.13484	0.133306	1.30564
lleg171-1400849073	454.706	373.092	455.496	374.376	-0.790872	-1.28384	2.27372
lleg172-1400849076	419.836	247.381	420.747	248.759	-0.910854	-1.37832	2.72942
lleg175-1400849091	207.125	245.654	207.161	248.703	-0.0358087	-3.04896	9.29743
lleg178-1400849103	251.791	329.878	251.778	332.807	0.0125966	-2.92876	8.57781
lleg179-1400849106	486.527	219.214	486.235	216.056	0.291542	3.15815	10.0589
lleg181-1400849114	200.457	309.205	204.823	316.408	-4.36648	-7.20373	70.9598
lleg182-1400849121	395.007	265.724	393.562	267.367	1.44543	-1.64255	4.78724
lleg183-1400849126	422.551	262.922	420.879	263.352	1.67156	-0.430816	2.97972
lleg184-1400849129	176.673	293.056	175.678	294.201	0.994609	-1.1446	2.29936
lleg187-1400849151	221.842	319.852	220.675	324.132	1.16667	-4.27999	19.6794
lleg188-1400849157	234.832	361.961	234.518	364.567	0.313381	-2.60604	6.88964
lleg190-1400849164	397.169	229.166	395.581	231.914	1.58819	-2.74823	10.0751
lleg191-1400849168	389.589	237.952	386.568	240.214	3.02034	-2.26249	14.2413
lleg193-1400849177	181.041	358.021	181.38	362.52	-0.338328	-4.4988	20.3537
lleg195-1400849183	500.347	378.907	499.777	383.21	0.569627	-4.30265	18.8373
lleg196-1400849186	479.099	182.834	477.154	179.783	1.94419	3.05174	13.093
lleg197-1400849189	197.417	324.026	200.105	327.459	-2.68766	-3.43259	19.0062
lleg198-1400849192	305.964	259.514	305.556	260.688	0.407697	-1.17419	1.54493
lleg199-1400849196	342.678	253.43	340.22	253.256	2.45773	0.174887	6.07102
lleg200-1400849201	436.236	330.768	436.419	332.848	-0.183258	-2.08007	4.36028
lleg201-1400849205	358.354	312.47	359.381	314.159	-1.02787	-1.68944	3.91071
lleg203-1400849214	388.805	355.05	388.549	357.755	0.256317	-2.7046	7.38054
lleg204-1400849219	477.179	211.486	474.346	209.691	2.83302	1.7949	11.2477
lleg206-1400849227	236.252	247.978	236.489	248.886	-0.236269	-0.908561	0.881307
lleg207-1400849230	444.349	216.504	443.7	218.046	0.649023	-1.54234	2.80006
lleg208-1400849234	224.635	265.608	221.268	266.503	3.36615	-0.895602	12.1331
lleg209-1400849237	315.48	268.825	316.588	269.53	-1.10851	-0.704515	1.72514
lleg211-1400849244	221.765	279.377	221.269	281.055	0.496748	-1.67756	3.06097
lleg213-1400849263	379.369	244.237	377.785	246.653	1.58412	-2.41671	8.3499
lleg215-1400849271	350.41	208.552	347.578	207.044	2.83204	1.50718	10.2921
lleg216-1400849276	242.241	203.434	240.868	206.455	1.37366	-3.0207	11.0116
lleg218-1400849300	277.972	280.692	274.873	281.559	3.09889	-0.867142	10.3551
lleg219-1400849303	259.407	341.269	258.59	349.064	0.817508	-7.79507	61.4314
lleg220-1400849307	176.839	258.935	175.909	263.028	0.929721	-4.09283	17.6156
lleg221-1400849313	385.026	272.395	382.088	273.026	2.93746	-0.630644	9.02639
lleg222-1400849316	450.339	227.537	448.172	229.414	2.16715	-1.87754	8.22169
lleg223-1400849319	432.494	298.2	430.153	302.306	2.34124	-4.1059	22.3398
lleg224-1400849322	186.777	275.426	184.913	279.595	1.86354	-4.16865	20.8504
lleg227-1400849333	434.902	300.071	431.72	299.75	3.18152	0.320253	10.2246
lleg228-1400849336	372.744	272.449	367.802	274.221	4.94228	-1.77244	27.5677
lleg230-1400849346	224.179	247.171	223.232	249.443	0.946962	-2.27248	6.06088
lleg231-1400849351	359.394	222.602	355.208	223.206	4.18551	-0.603789	17.8831
lleg232-1400849356	422.171	254.493	417.169	242.173	5.0019	12.3207	176.819
lleg233-1400849359	276.094	361.58	276.042	362.212	0.0511999	-0.632077	0.402142
lleg234-1400849362	465.437	217.289	462.094	214.772	3.34336	2.5171	17.5138
lleg235-1400849365	176.765	318.048	172.725	320.913	4.03975	-2.86453	24.5251
lleg236-1400849368	186.453	261.231	187.001	264.21	-0.548421	-2.97907	9.1756
lleg237-1400849371	372.389	340.389	371.092	340.998	1.29716	-0.608646	2.05308
lleg238-1400849375	475.37	350.611	475.101	351.162	0.268835	-0.550675	0.375516
lleg239-1400849379	297.554	249.523	298.801	250.952	-1.24721	-1.42946	3.59888
lleg242-1400849401	329.2	356.223	325.603	353.411	3.59665	2.81222	20.8444
lleg244-1400849409	318.945	332.213	320.267	332.295	-1.32234	-0.0820663	1.75533
lleg246-1400849415	364.819	297.402	367.009	295.082	-2.19026	2.31922	10.176
lleg247-1400849421	243.685	193.597	244.015	191.837	-0.330308	1.76044	3.20827
lleg248-1400849424	411.344	242.834	410.924	241.865	0.420009	0.969227	1.11581
lleg250-1400849430	403.638	310.366	404.249	311.286	-0.610998	-0.919279	1.21839
lleg251-1400849433	220.061	234.83	220.614	234.723	-0.552867	0.106956	0.317102
lleg252-1400849436	339.629	302.038	339.917	302.642	-0.287488	-0.60397	0.447429
lleg253-1400849440	250.896	272.452	253.05	277.445	-2.15377	-4.99292	29.5679
lleg254-1400849444	322.59	391.284	326.464	386.976	-3.87379	4.30789	33.5642
lleg255-1400849450	166.006	306.942	167.902	305.411	-1.89546	1.53083	5.9362
lleg256-1400849453	239.612	223.105	239.037	223.857	0.574607	-0.75186	0.895466
lleg257-1400849457	197.175	352.943	200.306	355.11	-3.13123	-2.16693	14.5002
lleg258-1400849459	208.297	309.223	208.612	310.098	-0.314882	-0.875	0.864776
rleg002-1400854881	214.338	377.966	214.301	375.924	0.037687	2.0422	4.17201
rleg011-1400854913	254.474	333.521	259.641	331.26	-5.16725	2.26126	31.8138
rleg014-1400854929	155.541	363.738	162.649	365.263	-7.10844	-1.52511	52.8558
rleg015-1400854932	239.502	264.08	250.34	266.985	-10.8383	-2.90564	125.911
rleg020-1400854951	470.415	172.77	475.364	178.779	-4.94886	-6.00939	60.604
rleg023-1400854959	273.674	180.39	278.922	185.057	-5.24804	-4.667	49.3228
rleg024-1400854962	335.839	229.624	337.787	234.472	-1.94706	-4.84796	27.2937
rleg025-1400854965	453.715	197.274	457.247	203.479	-3.53195	-6.20542	50.9819
rleg028-1400854977	479.469	315.734	485.399	324.205	-5.92932	-8.47047	106.906
rleg032-1400854990	182.235	233.259	184.411	238.811	-2.17619	-5.5529	35.5705
rleg034-1400854996	320.287	214.677	323.578	218.21	-3.29142	-3.53226	23.3103
rleg035-1400854999	243.684	172.537	251.504	177.548	-7.8199	-5.01096	86.2605
rleg037-1400855005	461.95	259.168	466.759	258.548	-4.80969	0.619903	23.5174
rleg038-1400855008	401.903	185.607	407.374	190.462	-5.47121	-4.85452	53.5004
rleg040-1400855014	475.444	227.518	477.75	232.529	-2.30518	-5.01189	30.4328
rleg041-1400855017	242.061	212.045	253.004	214.339	-10.9435	-2.29435	125.024
rleg043-1400855023	174.084	242.404	180.654	247.12	-6.57015	-4.71656	65.4128
rleg044-1400855025	190.337	326.448	197.685	332.662	-7.34821	-6.21417	92.6121
rleg048-1400855038	237.723	259.287	245.709	262.92	-7.98611	-3.63298	76.9765
rleg054-1400855061	242.114	351.065	250.895	349.994	-8.78135	1.07124	78.2597
rleg057-1400855070	277.053	237.702	287.601	241.559	-10.548	-3.85773	126.143
rleg061-1400855083	368.058	285.613	377.394	287.641	-9.33638	-2.02842	91.2825
rleg062-1400855087	342.497	302.265	356.142	304.889	-13.6448	-2.62445	193.068
rleg064-1400855096	283.124	331.585	292.298	339.66	-9.17377	-8.07552	149.372
rleg065-1400855099	404.795	180.465	415.422	186.296	-10.6276	-5.83108	146.948
rleg070-1400855116	419.467	268.469	427.241	273.489	-7.77395	-5.01987	85.6333
rleg071-1400855119	357.633	224.675	361.501	228.526	-3.86759	-3.85109	29.7892
rleg072-1400855122	363.154	326.385	369.13	332.697	-5.97646	-6.31245	75.565
rleg073-1400855126	274.882	321.047	277.381	323.822	-2.49865	-2.77451	13.9412
rleg078-1400855147	211.073	216.362	214.855	220.061	-3.78127	-3.69883	27.9793
rleg079-1400855150	320.086	295.151	325.239	297.173	-5.15313	-2.02236	30.6447
rleg082-1400855161	466.463	258.647	476.282	264.925	-9.81915	-6.27839	135.834
rleg085-1400855170	257.908	305.853	268.173	311.653	-10.2649	-5.80063	139.015
rleg086-1400855178	388.475	273.305	401.725	281.871	-13.2501	-8.56605	248.941
rleg088-1400855183	456.658	354.875	463.28	358.99	-6.62176	-4.11485	60.7796
rleg089-1400855186	358.72	176.724	365.609	180.523	-6.8895	-3.79895	61.8972
rleg090-1400855190	441.976	270.471	448.803	275.912	-6.82642	-5.44106	76.2051
rleg097-1400855209	219.084	218.388	225.902	219.425	-6.81834	-1.03713	47.5654
rleg099-1400855216	303.792	271.874	314.492	275.387	-10.7006	-3.51278	126.842
rleg106-1400855239	440.453	238.527	446.692	246.06	-6.23865	-7.53223	95.6552
rleg107-1400855242	342.151	331.509	357.805	336.3	-15.6548	-4.79096	268.026
rleg108-1400855245	275.083	308.254	292.842	311.671	-17.7591	-3.41676	327.061
rleg110-1400855250	413.429	279.976	422.18	283.776	-8.7513	-3.80072	91.0307
rleg111-1400855254	218.046	280.432	228.951	279.95	-10.9047	0.481344	119.144
rleg119-1400855276	226.001	236.955	232.531	237.118	-6.52983	-0.162953	42.6652
rleg121-1400855282	451.397	285.884	453.085	285.196	-1.6876	0.687817	3.32108
rleg122-1400855287	315.512	307.876	313.947	305.23	1.56497	2.64621	9.45156
rleg123-1400855290	475.973	394.742	472.148	393.661	3.82413	1.08069	15.7919
rleg125-1400855296	371.8	227.535	364.65	221.24	7.15036	6.29486	90.7529
rleg126-1400855300	259.262	335.514	256.682	331.253	2.57955	4.26049	24.8058
rleg131-1400855314	454.589	363.082	453.856	361.072	0.732563	2.01036	4.5782
rleg133-1400855320	362.97	325.059	363.328	320.96	-0.357886	4.09879	16.9282
rleg139-1400855336	359.415	313.904	356.639	307.9	2.7762	6.00493	43.7665
rleg140-1400855339	391.69	356.913	389.335	357.231	2.35496	-0.3185	5.64727
rleg143-1400855347	354.133	360.047	352.016	357.488	2.11699	2.55964	11.0334
rleg144-1400855349	342.025	335.214	339.266	331.303	2.75858	3.91149	22.9095
rleg147-1400855357	224.016	320.159	213.7	319.046	10.3162	1.11252	107.662
rleg148-1400855360	157.876	310.011	147.403	305.702	10.4733	4.30877	128.255
rleg154-1400855378	237.52	290.654	235.212	286.186	2.30783	4.46874	25.2957
rleg155-1400855381	298.607	267.19	294.727	264.792	3.87964	2.39785	20.8013
rleg156-1400855384	302.862	362.466	299.41	358.319	3.45224	4.14668	29.1129
rleg157-1400855388	478.998	300.334	481.207	291.276	-2.20941	9.05814	86.9313
rleg163-1400855405	389.741	224.274	395.943	226.53	-6.20182	-2.25505	43.5478
rleg164-1400855408	341.356	340.888	351.92	343.641	-10.5642	-2.75281	119.181
rleg167-1400855416	440.188	155.95	447.942	162.575	-7.75419	-6.62472	104.014
