ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	100.984	299.935	0.902192	0.37376	0.953647
larm730-1400844124	228.393	416.495	229.986	415.099	-1.5921	1.3967	4.48556
larm733-1400844164	395.278	277.483	393.594	275.355	1.68315	2.12777	7.36039
larm737-1400844197	187.598	316.105	187.886	315.443	-0.288238	0.661637	0.520845
larm740-1400844561	142.942	323.177	143.383	322.378	-0.441108	0.798221	0.831733
larm741-1400844564	102.451	441.012	103.524	438.489	-1.07359	2.52288	7.51751
larm742-1400844570	118.385	304.448	115.694	302.262	2.69132	2.18566	12.0203
larm743-1400844573	222.685	382.674	222.044	383.558	0.641036	-0.883961	1.19231
larm744-1400844579	276.412	331.39	277.498	331.839	-1.08632	-0.449289	1.38196
larm745-1400844582	370.145	360.219	368.869	359.593	1.27567	0.626225	2.01949
larm747-1400844589	282.514	371.636	284.015	373.239	-1.50117	-1.60357	4.82493
larm750-1400844599	242.285	321.849	242.34	320.542	-0.0547684	1.30711	1.71153
larm751-1400844602	330.941	393.382	331.145	394.903	-0.203659	-1.52097	2.35481
larm752-1400844605	202.068	409.967	203.574	412.275	-1.50612	-2.30832	7.59676
larm754-1400844611	259.489	305.822	259.265	303.207	0.224644	2.61462	6.88673
larm755-1400844614	155.542	334.365	155.99	332.926	-0.447649	1.43888	2.27077
larm756-1400844625	313.972	284.697	313.766	283.19	0.206155	1.50706	2.31373
larm757-1400844629	156.057	284.796	157.145	285.532	-1.08849	-0.736075	1.72661
larm758-1400844632	321.088	378.485	321.283	379.046	-0.19423	-0.561501	0.353008
larm761-1400844652	315.311	358.002	315.168	357.473	0.143195	0.529139	0.300493
larm762-1400844656	445.352	374.515	445.345	374.062	0.0064461	0.453027	0.205275
larm764-1400844662	238.439	290.537	238.291	290.394	0.147334	0.143745	0.0423699
larm766-1400844668	281.384	336.663	280.676	333.094	0.707999	3.56906	13.2395
larm767-1400844671	145.185	402.597	146.003	402.69	-0.817659	-0.0938223	0.677369
larm768-1400844674	385.089	259.472	382.513	260.066	2.57546	-0.593909	6.98573
larm770-1400844683	129.999	338.507	128.42	338.788	1.57885	-0.28036	2.57138
larm773-1400844707	471.422	343.81	470.866	345.781	0.555197	-1.97125	4.19407
larm777-1400844736	266.08	287.887	267.761	288.594	-1.6808	-0.707895	3.3262
larm778-1400844740	281.28	393.8	281.246	392.276	0.0347547	1.5239	2.32348
larm782-1400845466	114.263	379.167	114.368	379.401	-0.104897	-0.234719	0.0660965
larm783-1400845470	198.076	273.874	198.751	274.792	-0.675435	-0.917993	1.29892
larm784-1400845474	199.305	363.464	199.859	363.924	-0.554361	-0.460867	0.519714
larm786-1400845485	381.694	317.089	380.161	317.393	1.53332	-0.304234	2.44363
larm787-1400845490	296.423	354.52	296.8	355.875	-0.37646	-1.35525	1.97843
larm789-1400845500	393.194	315.08	389.684	315.184	3.51052	-0.103524	12.3345
larm792-1400845515	196.375	432.887	198.291	435.318	-1.916	-2.43116	9.58159
larm795-1400845526	424.805	349.121	423.604	351.159	1.20057	-2.03775	5.59377
larm796-1400845529	329.027	281.206	329.107	278.749	-0.0803554	2.45682	6.04244
larm797-1400845533	263.655	268.297	261.64	266.424	2.01535	1.8736	7.57199
larm798-1400845536	286.677	379.432	287.075	378.677	-0.398607	0.75562	0.729849
larm800-1400845544	179.664	406.533	178.874	408.045	0.789607	-1.51264	2.91155
larm801-1400845548	350.022	366.49	349.116	367.271	0.905397	-0.781597	1.43064
larm803-1400845568	275.222	423.475	276.12	423.828	-0.898216	-0.353544	0.931784
larm804-1400845571	135.296	294.684	133.867	295.845	1.42927	-1.16073	3.39011
larm805-1400845577	198.689	376.355	198.189	377.415	0.499248	-1.06016	1.37319
larm808-1400845595	374.882	249.786	372.789	247.311	2.09319	2.47503	10.5073
larm811-1400845624	159.253	282.8	158.95	280.438	0.302629	2.36163	5.6689
larm812-1400845627	303.257	242.169	302.527	238.233	0.730729	3.93597	16.0259
larm814-1400845643	301.602	300.53	302.713	299.891	-1.11117	0.638762	1.64271
larm815-1400845647	143.024	283.045	141.094	284.943	1.92989	-1.89866	7.32937
larm816-1400845653	343.451	353.658	344.031	355.191	-0.580029	-1.53276	2.6858
larm819-1400845675	304.3	319.245	304.465	323.268	-0.16485	-4.02298	16.2115
larm821-1400845682	210.184	238.475	210.018	238.147	0.166267	0.327901	0.135164
larm822-1400845685	414.175	384.347	414.415	385.402	-0.239677	-1.05521	1.17092
larm824-1400845699	142.78	356.866	141.775	356.135	1.00501	0.731135	1.5446
larm826-1400845711	423.575	330.789	424.323	332.181	-0.747787	-1.39252	2.4983
larm827-1400845714	419.182	332.674	417.106	330.424	2.07559	2.24941	9.3679
larm828-1400845717	286.065	415.333	286.732	416.714	-0.667034	-1.38076	2.35143
larm829-1400845720	308.026	391.487	308.19	392.842	-0.164455	-1.35504	1.86319
larm830-1400845724	292.825	303.937	293.908	303.074	-1.08326	0.863483	1.91905
larm831-1400845727	445.524	310.488	446.585	311.368	-1.06127	-0.879889	1.9005
larm833-1400845742	133.455	297.634	132.859	299.549	0.595339	-1.91449	4.01969
larm834-1400845744	294.374	265.945	296.846	268.752	-2.4724	-2.80687	13.9913
larm835-1400845748	176.547	392.951	178.888	395.103	-2.34039	-2.15159	10.1068
larm837-1400845762	191.014	356.245	193.197	355.999	-2.18293	0.245969	4.82569
larm838-1400845766	232.758	365.724	233.136	365.785	-0.378011	-0.0614452	0.146668
larm841-1400845776	171.601	354.012	172.713	355.555	-1.11192	-1.5425	3.61567
larm842-1400845781	316.306	317.767	313.881	318.107	2.4245	-0.339933	5.99374
larm843-1400845784	289.146	333.859	290.321	333.318	-1.17494	0.54109	1.67327
larm844-1400845787	247.307	347.124	247.767	347.982	-0.459403	-0.857506	0.946368
larm848-1400845820	314.332	295.446	313.675	295.04	0.657172	0.40522	0.596079
larm849-1400845823	178.47	411.231	180.946	409.418	-2.47588	1.81292	9.41666
larm852-1400845840	302.788	282.277	303.341	282.511	-0.553607	-0.234174	0.361318
larm855-1400846313	206.233	269.645	206.872	273.814	-0.63834	-4.16922	17.7899
larm856-1400846316	360.736	340.842	357.98	342.966	2.75646	-2.12425	12.1105
larm858-1400846325	257.404	410.934	255.874	411.775	1.52961	-0.840793	3.04664
larm859-1400846328	255.904	315.023	252.643	316.992	3.26121	-1.96905	14.5126
larm860-1400846332	393.634	392.438	392.575	394.233	1.05965	-1.7954	4.34631
larm861-1400846335	246.427	402.95	245.357	405.841	1.07029	-2.89084	9.50247
larm862-1400846339	195.932	369.121	193.045	371.148	2.88693	-2.02696	12.4429
larm865-1400846358	352.61	380.769	351.748	383.098	0.861861	-2.32949	6.16932
larm866-1400846361	295.586	315.655	292.651	317.269	2.9355	-1.61424	11.2229
larm867-1400846365	193.424	378.511	194.194	380.45	-0.770035	-1.93929	4.35381
larm869-1400846381	223.924	397.191	223.966	400.336	-0.0426021	-3.14507	9.89326
larm870-1400846385	416.265	298.6	416.271	297.526	-0.00615255	1.07427	1.15409
larm871-1400846389	211.801	312.119	211.236	313.136	0.565003	-1.01723	1.35399
larm873-1400846405	273.217	313.221	274.33	316.896	-1.11381	-3.67505	14.7465
larm875-1400846417	190.127	402.818	191.949	403.853	-1.82264	-1.03475	4.39273
larm876-1400846420	343.992	360.019	343.3	360.751	0.691432	-0.732362	1.01443
larm880-1400846460	177.353	360.724	176.984	360.631	0.368942	0.0938004	0.144917
larm881-1400846464	132.815	431.732	133.085	432.951	-0.26943	-1.21891	1.55835
larm882-1400846467	285.348	253.006	284.992	252.621	0.355877	0.385182	0.275014
larm884-1400846475	276.031	377.849	275.404	380.031	0.626733	-2.18195	5.15368
larm885-1400846478	351.954	289.363	353.175	295.525	-1.22115	-6.16208	39.4625
larm886-1400846481	120.419	273.644	119.016	272.148	1.40283	1.49661	4.20777
larm887-1400846485	177.649	351.093	178.037	352.573	-0.387644	-1.48039	2.34181
larm888-1400846488	147.105	357.132	149.064	361.781	-1.95874	-4.64954	25.4549
larm889-1400846491	237.114	295.11	235.782	298.481	1.33216	-3.37086	13.1374
larm890-1400846495	310.328	206.643	308.543	206.613	1.78483	0.0300596	3.18652
larm891-1400846498	167.531	324.765	166.151	326.206	1.38036	-1.44055	3.98057
larm893-1400846517	173.312	371.939	176.062	373.528	-2.7494	-1.58852	10.0826
larm894-1400846520	137.698	386.581	136.953	388.886	0.744526	-2.30538	5.86909
larm896-1400846528	254.324	321.476	252.792	324.047	1.53208	-2.57063	8.95541
larm899-1400846546	191.091	383.329	190.624	384.555	0.467293	-1.22648	1.72262
larm900-1400846549	255.798	427.366	256.575	428.717	-0.776246	-1.35073	2.42703
larm902-1400846568	418.119	352.911	418.311	355.57	-0.19218	-2.65968	7.11085
larm903-1400846572	388.842	374.309	388.005	375.947	0.836931	-1.63757	3.38209
larm904-1400846575	416.913	322.329	415.6	323.776	1.31226	-1.4464	3.81409
larm907-1400846601	320.563	359.677	316.831	363.971	3.73183	-4.29363	32.3618
larm908-1400846604	164.426	260.899	163.256	263.264	1.16988	-2.36424	6.95828
larm909-1400846616	263.636	337.263	263.881	338.388	-0.244309	-1.12505	1.32542
larm913-1400846645	390.394	380.926	388.911	381.72	1.48391	-0.794198	2.83274
larm915-1400846654	286.24	399.337	286.614	408.267	-0.374337	-8.93003	79.8856
larm916-1400846657	320.889	322.63	320.189	322.336	0.699954	0.293815	0.576263
larm917-1400846660	173.63	368.01	174.85	371.329	-1.21996	-3.31922	12.5055
larm918-1400847090	172.386	286.76	170.518	288.794	1.86806	-2.0344	7.62843
larm920-1400847110	147.226	367.652	148.501	370.268	-1.27475	-2.6155	8.46585
larm921-1400847113	163.242	290.26	160.999	292.089	2.24281	-1.82855	8.37377
larm922-1400847117	393.233	288.308	393.395	291.48	-0.161652	-3.1721	10.0884
larm923-1400847120	300.681	404.494	299.924	406.45	0.75669	-1.95624	4.39945
larm925-1400847127	215.899	298.307	217.123	301.411	-1.22415	-3.10447	11.1363
larm927-1400847146	258.97	239.284	258.449	240.955	0.521297	-1.67118	3.06458
larm928-1400847148	188.313	362.414	189.293	363.08	-0.979877	-0.665884	1.40356
larm929-1400847152	281.138	313.201	282.422	314.634	-1.28421	-1.43292	3.70247
larm931-1400847172	352.39	313.514	351.276	313.794	1.11451	-0.279924	1.3205
larm932-1400847185	246.212	281.51	245.82	281.912	0.391617	-0.401964	0.314939
larm935-1400847205	359.357	293.023	358.506	293.84	0.851056	-0.816548	1.39105
larm936-1400847208	223.782	365.785	223.871	366.624	-0.0896151	-0.838711	0.711467
larm937-1400847212	209.956	253.011	208.988	255.495	0.967511	-2.48388	7.10573
larm938-1400847215	313.278	263.252	312.188	263.666	1.09021	-0.414303	1.3602
larm939-1400847220	391.844	431	391.335	432.834	0.509453	-1.83389	3.62269
larm940-1400847222	233.805	330.284	233.441	330.441	0.364459	-0.156239	0.157241
larm941-1400847226	213.178	254.339	214.298	253.791	-1.12001	0.547835	1.55454
larm944-1400847244	291.786	336.352	291.518	338.104	0.267892	-1.752	3.14128
larm945-1400847247	173.202	284.151	171.325	285.423	1.87694	-1.27166	5.14002
larm946-1400847251	350.244	375.795	347.562	375.79	2.68221	0.00407419	7.19425
larm948-1400847267	266.166	336.416	265.855	337.117	0.310852	-0.70115	0.58824
larm950-1400847273	150.807	331.982	141.07	334.79	9.73672	-2.80757	102.686
larm951-1400847276	263.138	316.337	263.432	316.98	-0.29467	-0.64298	0.500254
larm952-1400847280	303.118	380.629	305.253	382.898	-2.13487	-2.26866	9.70448
larm953-1400847285	199.253	260.335	198.805	259.311	0.447674	1.02428	1.24956
larm954-1400847290	129.515	301.373	128.134	299.904	1.38087	1.46979	4.06709
larm955-1400847293	260.597	274.808	262.099	274.397	-1.50217	0.411485	2.42582
larm957-1400847305	373.389	376.087	373.51	377.401	-0.121069	-1.31402	1.74131
larm959-1400847322	147.145	357.682	146.739	358.034	0.405598	-0.351965	0.288389
larm961-1400847337	345.444	335.27	344.88	336.575	0.564135	-1.30491	2.02103
larm962-1400847342	193.146	395.485	192.409	395.85	0.737208	-0.365418	0.677006
larm963-1400847345	100.843	392.236	102.053	391.03	-1.20923	1.20648	2.91785
larm964-1400847348	434.468	284.541	433.945	288.092	0.522778	-3.55115	12.884
larm965-1400847351	381.874	404.457	382.386	405.192	-0.512738	-0.735484	0.803837
larm966-1400847355	226.332	300.571	229.99	301.657	-3.6585	-1.08588	14.5637
larm967-1400847359	147.61	428.953	149.045	428.572	-1.43509	0.381317	2.20488
larm968-1400847363	252.2	425.297	252.322	424.766	-0.122154	0.531748	0.297678
larm969-1400847367	174.993	408.167	176.017	407.464	-1.02375	0.702286	1.54127
larm970-1400847372	201.399	426.898	203.365	427.906	-1.96595	-1.00843	4.88189
larm971-1400847375	142.287	415.605	143.408	416.571	-1.12088	-0.966154	2.18982
larm974-1400847389	266.038	309.211	266.641	312.418	-0.602952	-3.20767	10.6527
larm975-1400847392	82.3715	360.245	82.5833	362.704	-0.211788	-2.45895	6.09131
larm976-1400847395	267.784	412.325	269.905	413.884	-2.12085	-1.5593	6.92944
larm977-1400847401	275.089	424.724	276.153	425.448	-1.06389	-0.724675	1.65701
larm979-1400847411	246.005	278.273	246.513	278.423	-0.507331	-0.150345	0.279988
larm980-1400847416	293.442	410.579	291.368	411.681	2.07456	-1.10171	5.51756
rarm272-1400839294	481.21	424.95	480.401	425.365	0.808767	-0.414914	0.826257
rarm273-1400839297	498.93	401.298	501.65	400.987	-2.72001	0.31091	7.4951
rarm274-1400839300	462.154	350.224	464.708	351.273	-2.55377	-1.04953	7.62324
rarm276-1400839306	341.331	280.304	343.533	279.084	-2.2018	1.21931	6.33465
rarm277-1400839309	421.709	336.434	423.111	335.225	-1.40226	1.20933	3.42881
rarm278-1400839313	439.931	333.297	439.957	333.659	-0.0259665	-0.362071	0.13177
rarm279-1400839316	447.137	294.391	446.285	294.805	0.851911	-0.413919	0.897082
rarm280-1400839319	366.289	318.129	368.491	318.498	-2.2013	-0.369022	4.98192
rarm281-1400839322	371.948	331.078	371.561	333.492	0.387679	-2.41458	5.98048
rarm282-1400839325	290.854	399.109	293.051	399.88	-2.19751	-0.770759	5.42313
rarm283-1400839328	441.734	288.247	441.562	287.966	0.172075	0.281045	0.108596
rarm284-1400839331	396.399	361.49	396.567	364.116	-0.168146	-2.62622	6.92529
rarm285-1400839335	214.759	336.132	215.302	336.863	-0.542831	-0.731093	0.829163
rarm286-1400839338	455.923	303.356	460.39	299.997	-4.46681	3.35878	31.2338
rarm287-1400839341	532.747	278.698	529.267	280.119	3.47932	-1.42079	14.1243
rarm288-1400839344	447.039	404.74	449.884	402.593	-2.84502	2.14743	12.7056
rarm289-1400839347	346.385	316.125	348.862	314.637	-2.47727	1.4885	8.35249
rarm290-1400839350	399.464	313.745	398.608	315.576	0.855971	-1.83097	4.08513
rarm291-1400839354	382.281	387.64	383.185	387.296	-0.903812	0.344267	0.935396
rarm292-1400839357	513.053	324.557	514.35	325.604	-1.2975	-1.04694	2.77959
rarm293-1400839360	367.86	366.073	370.414	364.281	-2.55357	1.79194	9.73176
rarm294-1400839364	454.373	364.75	456.952	364.906	-2.57826	-0.155954	6.67177
rarm295-1400839366	496.835	374.076	497.489	373.485	-0.653863	0.590316	0.776009
rarm296-1400839370	494.645	292.67	497.61	294.147	-2.96418	-1.47681	10.9673
rarm297-1400839373	297.754	363.559	299.496	364.185	-1.74256	-0.625565	3.42786
rarm298-1400839376	323.769	340.558	324.433	340.342	-0.664432	0.216148	0.488189
rarm299-1400839381	486.194	321.982	488.022	320.73	-1.82859	1.25217	4.91166
rarm300-1400839384	408.071	410.255	411.606	410.53	-3.53453	-0.274744	12.5684
rarm301-1400839387	434.169	331.049	436.554	331.182	-2.38472	-0.133381	5.70467
rarm302-1400839391	264.224	430.777	267.403	431.433	-3.17889	-0.656393	10.5362
rarm303-1400839394	240.014	326.678	240.788	326.302	-0.77341	0.376357	0.739808
rarm304-1400839397	253.814	319.997	253.35	322.396	0.464411	-2.39904	5.97106
rarm305-1400839400	329.823	247.418	330.143	246.829	-0.319641	0.588866	0.448933
rarm306-1400839403	289.179	421.529	289.761	424.247	-0.582058	-2.71811	7.72691
rarm307-1400839406	336.968	285.446	336.891	285.258	0.0771071	0.187429	0.0410752
rarm308-1400839409	482.052	273.59	482.163	274.497	-0.111066	-0.906522	0.834118
rarm311-1400839418	404.128	411.657	406.724	412.778	-2.59532	-1.12141	7.99325
rarm313-1400839424	511.76	408.854	513.266	408.635	-1.50567	0.218709	2.31488
rarm314-1400839427	329.681	303.212	331.148	303.201	-1.46675	0.0110394	2.15149
rarm315-1400839429	272.976	275.347	272.18	274.382	0.796414	0.965395	1.56626
rarm316-1400839433	249.355	273.262	248.469	274.425	0.88576	-1.16283	2.13674
rarm317-1400839435	339.872	419.227	339.69	422.454	0.18184	-3.22761	10.4505
rarm318-1400839439	409.538	244.582	409.94	245.236	-0.402383	-0.653948	0.589559
rarm319-1400839442	514.638	367.136	513.905	367.373	0.732851	-0.237323	0.593392
rarm320-1400839446	293.545	294.316	294.047	294.816	-0.50122	-0.500355	0.501577
rarm321-1400839449	352.933	300.787	352.339	302.823	0.594833	-2.03597	4.49898
rarm322-1400839452	444.842	291.972	446.018	292.487	-1.17666	-0.514352	1.64909
rarm323-1400839455	412.515	398.701	414.526	396.778	-2.01109	1.92371	7.74514
rarm324-1400839458	300.618	434.283	299.912	436.324	0.705379	-2.04167	4.666
rarm325-1400839461	260.548	290.983	261.594	292.456	-1.04659	-1.47294	3.26491
rarm326-1400839465	472.125	356.987	473.188	359.071	-1.06285	-2.08367	5.47132
rarm328-1400839471	342.258	336.475	343.864	336.902	-1.60651	-0.427059	2.76326
rarm329-1400839474	303.249	279.298	304.305	280.728	-1.05628	-1.42942	3.15898
rarm330-1400839477	293.097	335.045	294.773	335.284	-1.6766	-0.238308	2.86779
rarm331-1400839480	223.921	288.846	223.078	290.248	0.843166	-1.40185	2.67612
rarm335-1400839492	284.564	323.3	285.077	325.112	-0.512834	-1.81124	3.5436
rarm337-1400839498	349.632	307.907	351.222	309.424	-1.58971	-1.51654	4.82708
rarm338-1400839507	302.623	309.672	306.468	308.864	-3.84472	0.808405	15.4354
rarm339-1400839510	493.923	397.643	491.307	395.387	2.61548	2.25597	11.9301
rarm340-1400839513	387.327	348.278	388.924	349.17	-1.59702	-0.892241	3.34658
rarm341-1400839515	452.346	276.956	454.24	278.367	-1.89428	-1.41073	5.57844
rarm342-1400839518	384.778	366.199	386.537	364.512	-1.75895	1.68633	5.93762
rarm343-1400839522	409.22	269.746	408.809	269.732	0.410902	0.0139443	0.169035
rarm344-1400839525	395.892	352.831	397.617	352.724	-1.72474	0.107213	2.98622
rarm345-1400839528	473.935	361.611	474.954	360.931	-1.01955	0.679986	1.50186
rarm346-1400839531	443.077	259.519	443.701	260.432	-0.62495	-0.912415	1.22306
rarm347-1400839534	367.254	301.33	369.031	300.299	-1.77672	1.03024	4.21812
rarm348-1400839537	348.225	278.577	348.649	279.79	-0.424021	-1.21317	1.65156
rarm349-1400839540	383.989	384.678	385.053	385.433	-1.06429	-0.755164	1.70298
rarm350-1400839543	423.636	297.148	425.125	294.253	-1.48925	2.89497	10.5987
rarm351-1400839546	310.038	416.296	311.98	416.453	-1.94228	-0.157789	3.79735
rarm352-1400839549	336.322	343.853	337.996	344.184	-1.67423	-0.331316	2.91283
rarm353-1400839552	329.577	309.159	333.94	308.197	-4.36337	0.961877	19.9642
rarm354-1400839555	484.555	380.442	487.407	378.89	-2.85204	1.55177	10.5421
rarm355-1400839558	368.414	363.463	369.788	359.567	-1.37367	3.89627	17.0679
rarm356-1400839562	475.257	414.694	475.918	414.878	-0.661792	-0.184387	0.471967
rarm357-1400839566	357.798	375.984	360.719	377.584	-2.92089	-1.5996	11.0903
rarm358-1400839570	431.587	341.542	433.873	340.694	-2.28543	0.847649	5.9417
rarm360-1400839575	375.221	400.553	376.013	400.315	-0.792158	0.238818	0.684548
rarm361-1400839578	535.408	344.669	532.719	344.251	2.68973	0.418155	7.40948
rarm362-1400839581	310.784	339.892	310.622	339.729	0.162068	0.162956	0.0528208
rarm363-1400839583	317.535	324.69	318.562	324.883	-1.02789	-0.192647	1.09367
rarm364-1400839586	437.353	312.575	437.587	313.51	-0.234043	-0.935328	0.929615
rarm365-1400840132	545.88	378.617	544.916	380.308	0.963859	-1.69086	3.78804
rarm366-1400840135	385.485	292.561	385.607	293.521	-0.12181	-0.959895	0.936237
rarm368-1400840144	271.3	336.572	273.584	333.407	-2.28405	3.16544	15.2369
rarm370-1400840149	318.263	283.715	316.749	284.241	1.51426	-0.526345	2.57002
rarm371-1400840152	398.341	318.49	397.152	318.217	1.18956	0.272765	1.48945
rarm372-1400840155	359.706	327.625	358.12	326.308	1.58548	1.31683	4.2478
rarm373-1400840158	408.987	350.378	407.845	348.447	1.1421	1.93069	5.03193
rarm374-1400840161	265.309	277.436	264.689	276.662	0.619564	0.773397	0.982003
rarm375-1400840164	432.742	385.968	433.018	386.877	-0.276486	-0.908306	0.901465
rarm376-1400840167	324.321	347.883	324.015	348.59	0.306102	-0.707086	0.593668
rarm377-1400840171	295.435	427.872	296.622	428.259	-1.18642	-0.386715	1.55715
rarm379-1400840176	381.332	280.618	379.548	281.392	1.78441	-0.773582	3.78255
rarm380-1400840179	353.488	305.172	351.681	303.418	1.8071	1.75393	6.34186
rarm382-1400840185	410.422	429.365	409.814	431.033	0.60824	-1.66858	3.15412
rarm383-1400840188	391.002	406.512	390.857	407.388	0.144809	-0.875396	0.787288
rarm384-1400840191	313.506	321.472	313.428	322.827	0.0776164	-1.35548	1.84336
rarm386-1400840196	503.448	359.653	503.734	358.24	-0.286259	1.41299	2.07849
rarm387-1400840199	553.597	396.32	550.949	395.021	2.64804	1.2982	8.69743
rarm388-1400840202	466.503	404.421	468.177	403.905	-1.67365	0.515809	3.06716
rarm389-1400840205	356.586	386.56	357.778	387.762	-1.19155	-1.20148	2.86335
rarm390-1400840208	431.09	295.09	432.074	293.776	-0.98499	1.31401	2.69682
rarm391-1400840211	293.624	351.9	294.332	351.139	-0.707716	0.761651	1.08097
rarm392-1400840214	382.169	377.291	382.24	378.975	-0.0715888	-1.68444	2.84246
rarm393-1400840216	442.049	281.645	440.453	282.86	1.59531	-1.2146	4.02027
rarm394-1400840219	357.132	309.409	358.419	306.869	-1.28679	2.54052	8.11007
rarm395-1400840222	474.191	385.697	472.452	385.119	1.73922	0.577989	3.35894
rarm396-1400840225	281.704	435.469	282.32	436.688	-0.615168	-1.21906	1.86454
rarm398-1400840230	487.747	287.308	488.231	288.85	-0.484121	-1.54205	2.6123
rarm399-1400840234	444.054	301.328	442.489	302.966	1.56421	-1.63786	5.12936
rarm400-1400840237	215.678	363.517	214.135	363.687	1.54357	-0.170592	2.4117
rarm401-1400840240	487.253	348.234	488.066	349.734	-0.813666	-1.50044	2.91336
rarm403-1400840245	443.111	315.773	445.453	316.179	-2.34157	-0.405923	5.6477
rarm404-1400840248	511.762	364.942	511.116	364.254	0.645706	0.688262	0.890642
rarm405-1400840251	297.548	420.936	296.423	420.975	1.12517	-0.0399156	1.2676
rarm406-1400840254	366.707	389.085	366.193	389.001	0.514068	0.0832028	0.271189
rarm408-1400840259	313.258	341.785	312.234	342.666	1.02388	-0.881058	1.8246
rarm409-1400840262	361.061	302.209	360.896	302.59	0.164622	-0.381161	0.172384
rarm410-1400840265	289.7	371.993	289.751	371.675	-0.0508693	0.317969	0.103692
rarm411-1400840268	393.611	335.234	391.421	336.012	2.1906	-0.778707	5.40509
rarm412-1400840271	539.739	339.182	541.301	338.296	-1.56152	0.885673	3.22277
rarm413-1400840274	334.219	396.631	335.308	396.823	-1.08886	-0.191571	1.22233
rarm414-1400840277	265.656	411.662	263.121	413.598	2.53493	-1.9362	10.1748
rarm415-1400840280	319.857	411.769	319.07	413.709	0.786562	-1.93927	4.37946
rarm416-1400840283	321.874	385.059	322.021	385.455	-0.147374	-0.39639	0.178844
rarm417-1400840286	508.692	312.696	508.764	315.23	-0.0717557	-2.53458	6.42927
rarm418-1400840289	222.386	284.417	219.126	284.196	3.25905	0.220557	10.6701
rarm419-1400840292	368.27	368.726	368.281	369.117	-0.0112737	-0.390452	0.15258
rarm420-1400840295	271.525	304.495	271.004	306.615	0.520349	-2.11994	4.76492
rarm421-1400840298	237.737	304.457	237.857	303.973	-0.120398	0.484268	0.249011
rarm422-1400840301	481.815	403.105	480.82	401.978	0.995349	1.12662	2.26
rarm423-1400840304	500.649	391.721	500.6	392.072	0.0494365	-0.350702	0.125436
rarm424-1400840307	304.687	310.661	305.273	312.214	-0.586167	-1.55263	2.75424
rarm425-1400840310	314.678	377.493	314.116	380.168	0.561932	-2.67442	7.46828
rarm426-1400840312	242.948	386.441	241.597	386.579	1.35086	-0.137377	1.84369
rarm427-1400840315	366.716	361.68	364.888	362.627	1.82834	-0.946941	4.23953
rarm428-1400840319	498.18	253.544	498.95	250.03	-0.769827	3.51434	12.9432
rarm429-1400840322	346.891	346.416	346.636	347.865	0.255361	-1.44887	2.16442
rarm430-1400840324	381.993	287.613	381.603	286.318	0.390507	1.29574	1.83143
rarm431-1400840328	321.166	320.085	318.742	319.676	2.42388	0.409317	6.04275
rarm432-1400840330	441.725	328.427	440.745	329.43	0.979293	-1.00322	1.96546
rarm433-1400840333	329.013	334.382	329.299	335.493	-0.285911	-1.11081	1.31564
rarm434-1400840336	321.133	315.567	319.612	317.109	1.52162	-1.54186	4.69265
rarm436-1400840342	375.445	357.685	375.835	358.742	-0.389189	-1.05736	1.26948
rarm437-1400840344	502.177	387.88	502.856	388.586	-0.678795	-0.706144	0.959402
rarm438-1400842183	180.863	305.632	181.067	305.895	-0.203538	-0.263123	0.110661
rarm439-1400842186	423.786	285.357	422.034	286.772	1.75266	-1.41491	5.0738
rarm440-1400842189	247.246	421.776	245.867	422.464	1.37942	-0.688411	2.37671
rarm441-1400842192	263.62	414.368	261.367	416.113	2.25317	-1.745	8.12177
rarm442-1400842195	499.574	373.802	498.806	375.483	0.767659	-1.6806	3.41371
rarm443-1400842198	370.137	282.384	369.763	283.949	0.374395	-1.56491	2.58912
rarm444-1400842200	249.905	283.01	249.982	283.985	-0.0778295	-0.974911	0.956509
rarm445-1400842203	506	394.916	505.349	396.839	0.651264	-1.92346	4.12384
rarm446-1400842206	522.368	350.565	522.856	352.389	-0.488487	-1.82365	3.56434
rarm447-1400842209	506.993	325.365	508.941	325.547	-1.94793	-0.1821	3.8276
rarm448-1400842212	409.437	349.283	410.564	348.72	-1.12677	0.563202	1.5868
rarm449-1400842215	324.327	396.979	324.134	397.439	0.193265	-0.460491	0.249403
rarm450-1400842218	362.075	352.959	362.158	355.566	-0.0828402	-2.60727	6.80473
rarm451-1400842220	310.335	331.813	310.338	331.868	-0.00338092	-0.0554146	0.00308221
rarm452-1400842223	461.227	291.493	462.859	290.493	-1.63217	0.999464	3.66291
rarm453-1400842227	379.761	380.655	380.101	383.592	-0.340133	-2.93669	8.73984
rarm456-1400842235	462.973	295.912	464.107	298.181	-1.13475	-2.26904	6.43618
rarm457-1400842238	386.239	333.981	385.683	335.698	0.555983	-1.71645	3.25531
rarm458-1400842241	516.953	249.124	518.211	248.961	-1.25774	0.162827	1.60843
rarm459-1400842244	343.057	397.532	343.324	399.751	-0.267286	-2.2186	4.99361
rarm460-1400842246	399.566	341.847	400.336	341.708	-0.769803	0.139001	0.611917
rarm461-1400842249	346.311	381.958	346.314	381.976	-0.00273288	-0.0179062	0.0003281
rarm462-1400842252	346.014	316.674	344.465	319.206	1.54903	-2.53231	8.81209
rarm463-1400842255	359.266	314.637	360.383	313.775	-1.11631	0.862006	1.9892
