ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	460.243	342.976	2.31279	-7.00814	54.463
rarm643-1400843744	516.341	370.946	519.881	374.601	-3.54029	-3.65521	25.8942
rarm644-1400843747	292.986	344.591	290.259	347.948	2.72701	-3.35704	18.7063
rarm645-1400843749	499.643	432.77	494.843	431.543	4.79963	1.22603	24.5396
rarm646-1400843752	312.176	332.95	312.862	330.003	-0.685921	2.94739	9.15757
rarm647-1400843755	321.136	376.405	320.868	376.023	0.267851	0.381445	0.217245
rarm649-1400843762	518.081	374.337	519.73	379.657	-1.64916	-5.32049	31.0274
rarm651-1400843767	423.775	338.54	421.271	340.714	2.50327	-2.17448	10.9947
rarm652-1400843770	337.759	374.191	337.655	375.737	0.103945	-1.54678	2.40333
rarm653-1400843773	293.762	352.81	293.127	353.145	0.634653	-0.334499	0.514674
rarm654-1400843776	301.296	356.264	298.591	358.682	2.70495	-2.41792	13.1631
rarm656-1400843781	394.601	347.828	395.469	350.663	-0.867964	-2.83533	8.79243
rarm657-1400844262	220.259	378.957	222.729	376.973	-2.46976	1.98373	10.0349
rarm658-1400844266	448.733	397.847	449.934	401.254	-1.20068	-3.40732	13.0515
rarm659-1400844268	470.761	366.609	476.012	365.59	-5.25173	1.01916	28.6194
rarm660-1400844272	376.137	337.827	374.958	338.958	1.17841	-1.13085	2.66747
rarm661-1400844275	537.38	350.275	534.32	353.438	3.06002	-3.16285	19.3673
rarm663-1400844281	480.655	382.16	480.762	386.113	-0.106959	-3.95297	15.6374
rarm665-1400844289	249.514	428.601	250.493	426.66	-0.978113	1.94032	4.72154
rarm666-1400844291	491.558	298.467	494.611	299.832	-3.05236	-1.36557	11.1817
rarm667-1400844295	320.062	326.292	322.031	322.843	-1.969	3.44886	15.7716
rarm668-1400844297	485.487	423.56	489.369	421.441	-3.88152	2.1191	19.5567
rarm669-1400844301	497.596	350.462	501.343	356.878	-3.74689	-6.41568	55.2001
rarm670-1400844303	439.637	288.199	440.831	292.007	-1.19323	-3.80811	15.9255
rarm671-1400844307	417.713	407.208	419.555	410.141	-1.8425	-2.93382	12.0021
rarm672-1400844310	260.495	279.392	260.813	281.894	-0.318515	-2.50123	6.35762
rarm673-1400844313	392.283	322.034	391.544	323.061	0.738802	-1.02646	1.59945
rarm674-1400844316	419.324	251.535	419.62	246.274	-0.296038	5.2602	27.7573
rarm675-1400844319	438.421	251.506	436.651	251.845	1.76963	-0.338534	3.24619
rarm676-1400844323	328.227	308.976	326.858	307.142	1.36876	1.83412	5.2375
rarm677-1400844326	449.874	249.411	450.381	241.207	-0.506429	8.20403	67.5625
rarm678-1400844329	487.758	400.927	489.366	395.803	-1.60879	5.12398	28.8433
rarm680-1400844335	293.565	358.325	291.095	354.569	2.47031	3.75627	20.2121
rarm681-1400844339	286.613	281.603	283.142	287.021	3.47157	-5.41793	41.4058
rarm682-1400844343	485.268	409.931	488.385	408.888	-3.11671	1.04328	10.8023
rarm683-1400844346	462.442	358.697	462.934	356.239	-0.492536	2.45751	6.28196
rarm684-1400844349	348.161	283.846	344.398	292.474	3.76303	-8.62829	88.6078
rarm685-1400844353	501.345	359.971	506.578	357.667	-5.23307	2.30421	32.6944
rarm686-1400844356	374.756	364.297	376.347	360.555	-1.59061	3.74198	16.5325
rarm687-1400844359	283.399	323.31	279.831	324.004	3.56821	-0.694268	13.2141
rarm688-1400844362	378.494	418.876	376.678	416.928	1.81629	1.94807	7.09387
rarm690-1400844370	506.491	308.594	508.843	309.14	-2.35207	-0.546218	5.8306
rarm693-1400844380	375.52	346.061	374.15	343.885	1.37043	2.176	6.61304
rarm694-1400844384	332.429	310.024	333.138	304.933	-0.708705	5.09093	26.4198
rarm695-1400844387	395.082	417.352	397.711	413.944	-2.62838	3.40834	18.5251
rarm696-1400844389	362.559	326.183	360.659	327.66	1.90046	-1.47629	5.79116
rarm697-1400844392	475.299	418.381	473.74	422.35	1.55878	-3.96881	18.1813
rarm698-1400844396	292.32	315.368	294.311	316.028	-1.99077	-0.659113	4.39761
rarm699-1400844399	453.246	369.379	451.349	374.04	1.89727	-4.66027	25.3178
rarm700-1400844401	291.986	378.498	292.56	380.074	-0.573353	-1.57577	2.81179
rarm701-1400844404	411.135	287.126	408.517	285.953	2.61767	1.17239	8.22668
rarm702-1400844407	215.155	319.709	213.485	322.205	1.66993	-2.49665	9.0219
rarm703-1400844410	497.997	390.437	496.174	394.643	1.82319	-4.20557	21.0109
rarm704-1400844413	432.118	392.973	430.659	395.845	1.45838	-2.87196	10.375
rarm705-1400844417	447.682	336.574	449.549	337.313	-1.86636	-0.738819	4.02915
rarm706-1400844420	438.184	287.632	437.41	289.993	0.774372	-2.3603	6.17066
rarm707-1400844423	429.583	321.139	425.757	325.972	3.82534	-4.83246	37.986
rarm708-1400844426	495.074	314.987	498.41	313.873	-3.3363	1.11384	12.3715
rarm709-1400844429	290.679	396.218	291.018	398.641	-0.338425	-2.4227	5.98399
rarm710-1400844432	368.972	267.956	368.964	266.599	0.00765391	1.35692	1.84129
rarm711-1400844435	388.897	328.493	392.725	323.261	-3.82786	5.23149	42.0211
rarm712-1400844438	243.399	378.783	244.145	378.106	-0.745598	0.677038	1.0143
rarm713-1400844441	372.644	342.613	373.249	343.957	-0.60491	-1.34429	2.17303
rarm714-1400844444	532.645	382.614	535.768	388.829	-3.12317	-6.21512	48.3819
rarm715-1400844446	244.215	379.267	244.214	379.85	0.000669417	-0.582787	0.339641
rarm716-1400844450	525.678	405.187	531.026	406.788	-5.34874	-1.60115	31.1727
rarm717-1400844452	514.989	337.648	518.703	343.177	-3.71381	-5.5282	44.3535
rarm718-1400844455	517.739	371.91	522.196	372.17	-4.45772	-0.260141	19.939
rarm720-1400844475	450.701	355.937	450.97	361.209	-0.268743	-5.27208	27.8671
rarm721-1400844494	287.498	389.227	288.021	391.866	-0.523159	-2.63917	7.23892
rarm723-1400844962	243.151	285.545	242.236	281.719	0.914305	3.82589	15.4734
rarm724-1400844965	432.396	411.359	432.96	413.419	-0.563926	-2.05988	4.56111
rarm725-1400844969	441.93	276.127	441.474	276.12	0.455513	0.00689871	0.20754
rarm726-1400844972	371.506	247.318	368.264	244.633	3.24228	2.68454	17.7191
rarm727-1400844976	353.627	327.419	351.556	326.317	2.07089	1.10164	5.5022
rarm728-1400844979	354.747	332.979	355.198	327.692	-0.451608	5.28675	28.1537
rarm729-1400844982	388.816	327.384	385.268	332.463	3.54778	-5.07961	38.3891
rarm730-1400844986	340.495	303.921	338.059	306.137	2.43586	-2.21616	10.8448
rarm731-1400844989	344.264	351.22	345.216	350.13	-0.951349	1.08936	2.09176
rarm732-1400844992	379.298	266.393	379.968	259.729	-0.670828	6.66373	44.8553
rarm733-1400844995	499.915	356.171	502.867	355.802	-2.95197	0.369331	8.85051
rarm734-1400844998	383.335	274.764	383.852	267.555	-0.516587	7.20968	52.2463
rarm735-1400845001	453.006	292.02	452.406	289.105	0.600405	2.91518	8.85874
rarm736-1400845004	374.518	397.826	370.336	398.056	4.18275	-0.2306	17.5485
rarm737-1400845008	224.305	375.994	222.652	373.332	1.65257	2.66241	9.81938
rarm738-1400845011	386.594	266.47	385.722	262.429	0.872057	4.04075	17.0882
rarm739-1400845014	457.361	370.674	457.069	373.544	0.291932	-2.86972	8.32051
rarm740-1400845018	421.173	343.767	411.758	352.787	9.41478	-9.02004	169.999
rarm741-1400845021	234.801	317.398	238.526	313.717	-3.72448	3.68113	27.4224
rarm742-1400845024	343.697	362.69	343.966	359.536	-0.268908	3.15438	10.0224
rarm743-1400845028	349.108	319.816	347.175	320.204	1.93352	-0.388647	3.88954
rarm744-1400845031	214.8	357.146	213.763	356.214	1.0372	0.931992	1.9444
rarm745-1400845034	294.741	302.815	295.5	298.734	-0.758905	4.08149	17.2345
rarm746-1400845037	384.547	360.465	384.153	355.676	0.393697	4.78832	23.083
rarm747-1400845041	410.495	350.584	411.808	343.646	-1.3134	6.93895	49.8741
rarm748-1400845044	350.72	376.243	346.847	380.082	3.87328	-3.83971	29.7457
rarm749-1400845048	187.7	303.084	186.816	301.112	0.884372	1.97276	4.6739
rarm750-1400845052	306.242	287.256	306.883	281.656	-0.641202	5.59992	31.7703
rarm751-1400845056	400.392	344.288	400.217	343.186	0.175659	1.10237	1.24607
rarm752-1400845059	214.122	302.521	213.014	301.245	1.10752	1.27591	2.85453
rarm753-1400845062	360.121	357.279	359.806	356.481	0.315682	0.797945	0.736371
rarm754-1400845066	477.047	326.203	474.217	328.54	2.82921	-2.33685	13.4653
rarm755-1400845069	431.983	345.007	426.993	349.1	4.98934	-4.09304	41.6465
rarm756-1400845072	469.402	345.508	469.095	342.984	0.306606	2.52345	6.4618
rarm757-1400845076	439.703	354.72	434.231	358.394	5.47185	-3.67428	43.4414
rarm758-1400845079	224.241	337.319	223.867	335.564	0.374635	1.75503	3.22049
rarm759-1400845081	462.618	276.351	461.814	269.047	0.804149	7.30393	53.9941
rarm760-1400845084	311.404	382.562	309.616	381.359	1.78733	1.2032	4.64222
rarm761-1400845087	366.824	410.02	369.642	406.298	-2.81825	3.72225	21.7977
rarm762-1400845090	524.71	366.489	521.085	370.449	3.62441	-3.95938	28.813
rarm763-1400845093	533.083	385.436	531.797	391.508	1.28582	-6.07249	38.5284
rarm764-1400845096	368.206	358.448	368.896	357.427	-0.68994	1.02087	1.51819
rarm765-1400845099	355.749	277.767	353.376	272.891	2.37276	4.87633	29.4086
rarm766-1400845102	379.445	389.374	380.422	388.442	-0.976817	0.93236	1.82347
rarm767-1400845105	375.187	389.898	376.231	389.334	-1.04356	0.564397	1.40757
rarm768-1400845109	259.43	321.883	258.003	323.232	1.42731	-1.34853	3.85575
rarm769-1400845112	492.546	351.43	493.548	354.367	-1.00224	-2.93653	9.62769
rarm770-1400845115	213.612	253.857	212.015	257.883	1.59766	-4.0257	18.7588
rarm771-1400845118	387.958	321.765	386.432	321.677	1.52541	0.0872613	2.3345
rarm772-1400845122	371.744	269.279	366.223	270.855	5.5204	-1.57649	32.9601
rarm773-1400845125	325.347	378.488	325.78	374.408	-0.432591	4.08036	16.8365
rarm775-1400845130	459.789	347.562	461.901	344.566	-2.11246	2.99662	13.4422
rarm776-1400845133	458.877	361.287	460.712	360.219	-1.83523	1.06852	4.50981
rarm777-1400845136	291.622	320.43	290.043	319.683	1.57896	0.747508	3.05187
rarm778-1400845139	304.016	348.574	301.141	348.71	2.87511	-0.135637	8.28466
rarm779-1400845142	475.42	298.897	468.381	299.43	7.03886	-0.533224	49.8299
rarm780-1400845912	487.623	363.83	493.748	363.798	-6.12462	0.0323557	37.512
rarm781-1400845915	477.969	269.691	472.625	274.395	5.34445	-4.70376	50.6885
rarm782-1400845918	492.905	319.221	496.615	321.283	-3.70982	-2.06207	18.0149
rarm783-1400845921	437.976	303.264	435.49	304.374	2.48623	-1.10932	7.41195
rarm785-1400845926	208.508	283.16	207.756	283.121	0.751581	0.0388031	0.566379
rarm786-1400845929	469.747	373.529	473.373	372.737	-3.62604	0.791803	13.7751
rarm787-1400845932	516.378	349.393	518.308	354.823	-1.93092	-5.42961	33.2091
rarm788-1400845936	201.737	288.721	201.492	285.14	0.245166	3.58059	12.8807
rarm789-1400845939	180.88	332.796	177.941	331.306	2.93842	1.4901	10.8547
rarm790-1400845942	361.637	263.954	362.739	258.324	-1.10212	5.62985	32.9099
rarm791-1400845946	465.745	346.838	468.15	343.17	-2.40495	3.66781	19.2366
rarm793-1400845951	440.238	312.062	442.532	309.193	-2.29405	2.86887	13.4931
rarm794-1400845954	447.151	273.334	446.333	268.311	0.818114	5.02337	25.9035
rarm795-1400845957	422.407	376.774	421.745	376.453	0.662526	0.32027	0.541514
rarm796-1400845960	360.145	336.844	361.717	330.626	-1.57189	6.21806	41.1351
rarm797-1400845963	528.336	350.565	529.489	348.784	-1.15237	1.78169	4.50237
rarm798-1400845966	507.336	268.642	507.065	271.938	0.270967	-3.29524	10.932
rarm799-1400845969	388.456	415.888	387.185	416.576	1.27142	-0.687996	2.08985
rarm800-1400845972	511.27	285.112	516.072	282.201	-4.80154	2.91114	31.5296
rarm801-1400845974	310.804	262.61	311.118	259.564	-0.313767	3.0465	9.37959
rarm802-1400845978	414.464	367.159	415.057	371.019	-0.593371	-3.86036	15.2545
rarm803-1400845980	342.884	392.056	342.638	388.31	0.245936	3.74555	14.0896
rarm804-1400845983	468.151	375.86	469.5	379.974	-1.34919	-4.1145	18.7494
rarm805-1400845987	451.101	389.374	452.632	387.192	-1.53064	2.18139	7.10132
rarm806-1400845989	316.39	300.837	318.062	294.537	-1.67244	6.29927	42.4779
rarm807-1400845993	431.32	375.138	432.491	378.86	-1.17097	-3.72151	15.2208
rarm808-1400845995	515.157	284.037	508.722	290.077	6.43491	-6.04069	77.898
rarm809-1400845998	340.271	283.758	340.948	280.985	-0.677097	2.77246	8.145
rarm810-1400846001	332.299	273.016	333.009	266.299	-0.709716	6.71698	45.6215
rarm811-1400846004	333.794	394.444	333.18	390.292	0.613946	4.15201	17.6161
rarm812-1400846007	257.124	376.655	255.536	374.535	1.58727	2.12077	7.01711
rarm813-1400846010	379.491	351.546	379.023	350.098	0.467896	1.44856	2.31726
rarm814-1400846013	476.575	310.477	475.526	312.469	1.04897	-1.99144	5.06617
rarm815-1400846016	446.562	327.021	446.032	327.147	0.530064	-0.125998	0.296843
rarm816-1400846019	431.131	351.465	430.323	356.851	0.807526	-5.38662	29.6678
rarm817-1400846022	407.194	328.084	408.574	328.638	-1.37923	-0.554048	2.20925
rarm818-1400846025	406.875	412.928	400.028	416.6	6.84667	-3.67109	60.3538
rarm819-1400846027	292.832	344.206	292.139	347.508	0.693038	-3.30212	11.3843
rarm820-1400846031	359.597	405.315	359.74	404.026	-0.142756	1.28835	1.68023
lleg513-1400850612	235.961	313.299	235.49	315.06	0.470702	-1.76069	3.32158
lleg514-1400850615	409.505	227.371	403.965	225.567	5.53976	1.80399	33.9433
lleg515-1400850619	422.609	206.239	413.824	206.078	8.78532	0.160729	77.2078
lleg516-1400850622	491.818	235.015	488.635	235.14	3.1833	-0.124768	10.149
lleg517-1400850625	327.94	272.887	324.252	270.673	3.68807	2.21424	18.5047
lleg519-1400850641	332.288	325.786	331.224	327.089	1.06411	-1.30308	2.83035
lleg520-1400850647	402.95	283.519	399.312	283.182	3.6385	0.336645	13.352
lleg521-1400850651	434.045	282.018	428.315	281.425	5.72987	0.592766	33.1828
lleg522-1400850654	336.581	319.72	337.34	319.819	-0.759256	-0.0989701	0.586265
lleg523-1400850657	311.921	281.706	309.34	281.397	2.58083	0.309467	6.75645
lleg524-1400850661	288.197	334.712	294.834	343.101	-6.63776	-8.38861	114.429
lleg525-1400850664	286.717	332.544	288.827	330.225	-2.10971	2.31891	9.82824
lleg526-1400850667	235.819	208.638	233.797	208.955	2.02177	-0.317122	4.1881
lleg527-1400850670	320.602	292.152	325.039	295.298	-4.43715	-3.1465	29.5888
lleg528-1400850673	371.897	231.165	374.645	233.536	-2.74856	-2.3709	13.1758
lleg529-1400850676	489.056	189.052	481.888	189.804	7.16829	-0.752045	51.9499
lleg530-1400850680	481.586	367.397	478.007	369.972	3.57952	-2.57567	19.447
lleg531-1400850683	247.69	288.155	235.188	289.991	12.5021	-1.83616	159.673
lleg532-1400850687	401.639	309.884	404.554	313.784	-2.91506	-3.89944	23.7032
lleg533-1400850690	348.766	336.342	350.285	337.763	-1.51936	-1.42028	4.32565
lleg534-1400850693	378.761	307.299	384.593	310.327	-5.83194	-3.028	43.1803
lleg535-1400850696	281.796	294.105	282.244	298.241	-0.44784	-4.13583	17.3057
lleg536-1400850699	367.25	235.006	367.422	236.57	-0.171786	-1.56386	2.47516
lleg537-1400850702	375.023	324.785	376.804	328.536	-1.78102	-3.75109	17.2427
lleg538-1400850706	353.662	245.721	351.301	245.333	2.36167	0.387925	5.72798
lleg539-1400850709	221.322	329.762	224.096	333.862	-2.77471	-4.09963	24.506
lleg540-1400850711	175.311	353.73	179.769	358.638	-4.45834	-4.90837	43.9689
lleg541-1400850715	487.158	319.681	490.057	323.949	-2.8992	-4.26831	26.6238
lleg542-1400850718	304.964	254.656	306.59	256.707	-1.6261	-2.05103	6.85094
lleg543-1400850721	215.887	323.587	220.501	327.434	-4.61382	-3.84659	36.0835
lleg544-1400850725	282.154	283.606	291.379	287.449	-9.22523	-3.84347	99.8772
lleg545-1400850728	219.669	331.647	226.114	333.928	-6.44522	-2.28167	46.7469
lleg546-1400850731	475.029	234.03	466.453	234.479	8.5765	-0.448536	73.7576
lleg547-1400850734	196.418	292.58	198.089	294.718	-1.67074	-2.1379	7.36197
lleg548-1400850739	480.976	304.303	477.1	303.513	3.87656	0.79002	15.6519
lleg549-1400850743	190.972	318.523	187.911	320.31	3.06048	-1.78701	12.5599
lleg550-1400850747	265.107	242.576	268.32	244.867	-3.213	-2.29125	15.5732
lleg551-1400850750	196.445	205.82	198.041	208.879	-1.59622	-3.05881	11.9042
lleg552-1400850752	490.444	211.311	484.883	215.679	5.56069	-4.36774	49.9984
lleg553-1400850755	397.328	272.984	394.38	272.886	2.94878	0.0983896	8.705
lleg554-1400850759	363.701	318.131	363.512	324.625	0.189589	-6.49489	42.2196
lleg555-1400850762	211.953	257.671	210.858	263.596	1.09454	-5.92496	36.3032
lleg556-1400850765	313.164	263.03	316.126	264.259	-2.96212	-1.22948	10.2857
lleg557-1400850768	196.065	192.994	190.812	192.477	5.25306	0.516571	27.8615
lleg558-1400850771	321.564	247.065	323.88	248.35	-2.3151	-1.2858	7.01297
lleg559-1400850773	448.703	328.155	453.751	333.733	-5.04836	-5.57766	56.5963
lleg560-1400850778	453.404	348.105	454.372	350.878	-0.967502	-2.77271	8.62397
lleg561-1400850781	504.705	335.896	509.659	338.806	-4.95375	-2.91002	33.0079
lleg562-1400850784	291.932	350.639	299.528	353.53	-7.59644	-2.89132	66.0656
lleg563-1400850787	323.986	282.771	326.947	279.162	-2.96048	3.60911	21.7902
lleg565-1400850793	401.286	281.398	399.592	279.594	1.69329	1.80368	6.12049
lleg566-1400850797	399.662	366.068	400.436	365.942	-0.774396	0.125898	0.61554
lleg567-1400850799	388.396	365.886	396.349	369.507	-7.95234	-3.62162	76.3558
lleg568-1400850804	416.857	213.021	414.649	214.161	2.20865	-1.14056	6.17899
lleg569-1400850807	187.576	345.439	183.223	352.862	4.35326	-7.42282	74.0491
lleg570-1400850810	377.381	196.221	376.24	196.572	1.14067	-0.351449	1.42464
lleg571-1400850813	282.76	317.298	289.791	317.787	-7.03085	-0.489199	49.6721
lleg572-1400850816	191.342	265.614	193.406	268.411	-2.06385	-2.79794	12.0879
lleg573-1400850819	296.096	200.395	298.496	204.712	-2.40032	-4.31718	24.3995
lleg575-1400850835	183.524	310.95	190.356	313.628	-6.83272	-2.67817	53.8586
lleg576-1400850837	484.984	277.052	480.282	279.861	4.70259	-2.8094	30.0071
lleg577-1400850840	475.293	198.445	470.764	202.454	4.52878	-4.00932	36.5845
lleg578-1400850844	230.866	301.061	236.314	302.025	-5.4478	-0.964568	30.6089
lleg579-1400850847	301.017	234.23	306.429	239.094	-5.41204	-4.86456	52.9541
lleg580-1400850850	346.342	242.418	349.42	244.298	-3.07772	-1.88084	13.0099
lleg581-1400850854	175.435	284.455	179.367	288.09	-3.93245	-3.6356	28.6817
lleg582-1400850858	398.63	318.08	401.087	321.341	-2.4566	-3.26028	16.6643
lleg583-1400850861	328.985	258.071	339.681	262.276	-10.6968	-4.2049	132.103
lleg584-1400850864	374.457	335.672	379.737	338.062	-5.28028	-2.39021	33.5945
lleg585-1400850867	376.531	307.808	383.094	312.798	-6.56311	-4.99025	67.977
lleg586-1400850871	251.911	325.109	256.017	329.275	-4.1061	-4.1664	34.2189
lleg587-1400850874	405.652	214.949	405.647	216.762	0.00489884	-1.81222	3.28416
lleg588-1400850878	422.73	218.435	423.346	222.71	-0.616096	-4.27481	18.6536
lleg589-1400850881	264.474	203.273	274.678	207.65	-10.2035	-4.37675	123.268
lleg590-1400850885	299.217	329.081	304.612	334.761	-5.39575	-5.6805	61.3821
lleg591-1400850888	214.661	243.526	222.442	245.222	-7.78099	-1.6962	63.4209
lleg592-1400850891	271.611	326.859	274.981	332.151	-3.37037	-5.29208	39.3655
lleg593-1400850894	352.179	352.541	348.309	349.867	3.87042	2.67383	22.1295
lleg594-1400850897	234.652	375.836	239.052	380.82	-4.40002	-4.98416	44.202
lleg596-1400850912	166.32	303.221	170.892	304.98	-4.57198	-1.75948	23.9987
lleg597-1400850915	262.625	277.136	269.627	280.647	-7.00132	-3.51109	61.3462
lleg598-1400850918	356.424	322.393	357.433	322.996	-1.00946	-0.603841	1.38364
lleg599-1400850921	200.767	202.355	206.554	204.87	-5.78739	-2.51568	39.8226
lleg600-1400850924	390.251	300.147	393.387	301.945	-3.13576	-1.7977	13.0647
lleg601-1400850927	238.338	204.951	241.675	206.914	-3.33668	-1.96257	14.9851
lleg602-1400850932	457.658	301.624	463.191	303.618	-5.53355	-1.99441	34.5979
lleg603-1400850935	281.13	335.296	283.576	334.592	-2.44511	0.703563	6.47355
lleg604-1400850938	435.835	206.801	433.971	206.711	1.86479	0.0903411	3.48561
lleg605-1400850941	239.42	284.582	239.274	282.097	0.146415	2.48511	6.19721
lleg606-1400850944	342.746	205.263	345.679	206.833	-2.93272	-1.56934	11.0637
lleg607-1400850947	329.826	233.276	328.817	232.894	1.00956	0.381552	1.1648
lleg609-1400850956	264.596	360.789	276.56	363.975	-11.9636	-3.18612	153.279
lleg610-1400850959	298.779	359.179	296.896	358.786	1.88338	0.393099	3.70167
lleg611-1400850962	415.886	380.239	417.103	381.286	-1.21732	-1.04613	2.57626
lleg612-1400850966	334.112	265.205	338.253	266.276	-4.14176	-1.07095	18.3011
lleg613-1400850969	216.105	281.2	218.269	281.928	-2.16475	-0.728285	5.21652
lleg614-1400850972	385.645	347.652	388.544	350.057	-2.89919	-2.40516	14.1901
lleg615-1400850975	453.472	194.474	449.838	196.945	3.63425	-2.47078	19.3125
lleg616-1400850978	291.777	294.004	299.416	297.173	-7.63888	-3.16891	68.3944
lleg617-1400850981	406.125	198.137	400.926	198.808	5.19902	-0.671559	27.4808
lleg618-1400850984	452.056	285.556	450.418	287.26	1.63793	-1.70406	5.58664
lleg619-1400850988	271.201	327.646	283.297	332.185	-12.0958	-4.53848	166.906
lleg620-1400850991	457.724	285.193	457.115	287.142	0.609445	-1.94898	4.16993
lleg621-1400850995	195.357	349.796	203.577	352.631	-8.21947	-2.83492	75.5965
lleg622-1400850998	350.891	305.162	351.549	306.353	-0.657281	-1.19092	1.85032
lleg623-1400851001	246.112	252.332	252.377	254.339	-6.26478	-2.00686	43.275
lleg624-1400851004	436.045	249.135	437.071	252.19	-1.02604	-3.05484	10.3848
lleg625-1400851008	337.406	194.764	338.848	196.139	-1.44276	-1.37536	3.97318
lleg626-1400851011	351.759	323.758	356.151	325.5	-4.39186	-1.74175	22.3221
lleg627-1400851014	357.709	332.467	354.849	333.116	2.86092	-0.649653	8.6069
lleg628-1400851017	201.204	252.417	210.086	255.463	-8.88189	-3.04619	88.1673
lleg629-1400851020	444.728	351.937	451.143	355.262	-6.41493	-3.32423	52.2018
lleg630-1400851023	340.457	343.338	335.599	345.297	4.85799	-1.95915	27.4383
lleg631-1400851026	394.653	250.373	394.802	253.107	-0.148432	-2.73355	7.49431
lleg632-1400851029	299.5	188.637	302.17	194.237	-2.66947	-5.59916	38.4766
lleg633-1400851032	283.082	217.823	285.778	219.994	-2.6954	-2.17129	11.9797
lleg634-1400851035	433.266	316.968	432.907	323.489	0.35861	-6.52092	42.651
lleg635-1400851038	284.052	298.485	289.365	301.051	-5.31328	-2.5657	34.8138
lleg636-1400851042	444.582	358.223	447.294	364.418	-2.71197	-6.19527	45.7361
lleg637-1400851045	198.943	213.152	204.803	216.561	-5.86019	-3.40822	45.9578
lleg638-1400851048	409.959	214.654	405.279	215.478	4.68034	-0.824422	22.5853
lleg639-1400851052	268.9	283.693	272.42	287.933	-3.52061	-4.23986	30.3711
lleg640-1400851059	289.951	377.087	294.763	383.431	-4.81288	-6.34398	63.4098
lleg641-1400851062	333.443	217.021	327.03	212.372	6.41282	4.64871	62.7347
lleg642-1400851065	352.607	292.837	351.698	290.413	0.908527	2.42408	6.70158
lleg643-1400851069	270.317	225.525	277.992	227.35	-7.67485	-1.82571	62.2366
lleg644-1400851072	389.238	257.192	385.792	256.436	3.44647	0.756168	12.45
lleg645-1400851075	393.122	351.263	400.122	352.917	-7.00066	-1.65441	51.7464
lleg646-1400851078	431.4	293.477	429.857	294.362	1.54326	-0.885347	3.16548
lleg647-1400851081	307.417	214.916	312.641	216.703	-5.22402	-1.78782	30.4866
lleg648-1400851084	235.663	233.667	237.559	235.501	-1.89618	-1.83361	6.95763
lleg649-1400851087	413.199	245.404	409.247	245.517	3.95221	-0.113023	15.6327
lleg650-1400851093	492.883	305.348	492.294	310.461	0.588441	-5.11256	26.4845
lleg651-1400851096	224.885	274.978	230.901	278.938	-6.01597	-3.96022	51.8752
lleg652-1400851099	186.366	265.008	190.772	269.757	-4.40597	-4.7491	41.9665
lleg653-1400851103	298.378	311.653	299.647	311.607	-1.26925	0.0459581	1.6131
lleg654-1400851107	329.167	229.746	330.147	234.347	-0.980122	-4.60118	22.1315
lleg656-1400851129	386.644	221.027	380.024	216.472	6.61941	4.55483	64.5631
lleg657-1400851133	181.96	361.953	184.424	359.532	-2.46414	2.42177	11.937
lleg658-1400851136	177.235	265.697	175.888	263.483	1.34697	2.21454	6.71848
lleg659-1400851142	194.677	244.251	195.289	242.67	-0.612531	1.58148	2.87626
lleg660-1400851145	434.889	372.876	431.166	372.702	3.72288	0.174016	13.8901
lleg661-1400851149	284.285	268.281	290.191	270.325	-5.90598	-2.04471	39.0615
lleg663-1400851159	448.516	232.76	445.576	230.411	2.9399	2.34934	14.1624
lleg664-1400851166	452.165	342.146	448.173	344.295	3.99231	-2.14983	20.5603
lleg665-1400851170	201.961	291.534	194.907	291.127	7.05318	0.406814	49.9129
lleg666-1400851176	210.668	340.713	207.844	342.382	2.82348	-1.66957	10.7595
lleg667-1400851182	373.995	353.464	378.068	358.664	-4.07332	-5.19957	43.6275
lleg668-1400851185	300.247	318.013	297.326	320.271	2.92078	-2.25847	13.6316
lleg669-1400851188	359.34	237.091	359.683	239.299	-0.342817	-2.20764	4.99121
lleg670-1400851191	434.275	336.371	433.822	336.41	0.452958	-0.0393902	0.206723
lleg671-1400851195	401.522	302.827	397.079	302.006	4.44324	0.821258	20.4168
lleg672-1400851198	179.485	284.46	182.43	285.877	-2.94519	-1.4175	10.6835
lleg673-1400851201	496.985	255.421	496.167	254.588	0.818185	0.832538	1.36255
lleg674-1400851205	464.085	237.081	459.842	235.858	4.24278	1.22289	19.4967
lleg675-1400851211	289.324	357.693	288.755	358.769	0.569047	-1.07534	1.48017
lleg676-1400851215	301.758	211.298	304.582	213.942	-2.82353	-2.64371	14.9615
lleg677-1400851221	386.778	295.097	382.48	290.646	4.29823	4.45089	38.2852
lleg678-1400851227	473.916	315.561	467.425	318.817	6.49104	-3.25633	52.7373
lleg679-1400851231	329.171	345.991	331.619	347.362	-2.44771	-1.37102	7.87098
lleg680-1400851235	316.833	236.587	319.928	236.078	-3.09512	0.508625	9.83847
lleg681-1400851239	240.116	348.745	233.78	347.127	6.33557	1.61835	42.7585
lleg682-1400851242	227.341	304.379	230.389	307.02	-3.04832	-2.64123	16.2683
lleg683-1400851250	314.622	273.653	317.596	273.302	-2.97349	0.351224	8.96502
lleg684-1400851255	438.338	366.664	434.199	364.229	4.13888	2.43542	23.0616
lleg685-1400851259	362.487	355.37	364.151	357.033	-1.66417	-1.6635	5.53672
