ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.747	342.72	2.80863	-6.7517	53.4739
rarm643-1400843744	516.341	370.946	520.63	375.649	-4.28886	-4.70352	40.5174
rarm644-1400843747	292.986	344.591	290.906	347.303	2.08024	-2.71203	11.6825
rarm645-1400843749	499.643	432.77	495.561	432.677	4.08133	0.0926938	16.6659
rarm646-1400843752	312.176	332.95	313.844	329.603	-1.66828	3.34769	13.9902
rarm647-1400843755	321.136	376.405	321.322	375.32	-0.185938	1.08467	1.21109
rarm649-1400843762	518.081	374.337	520.238	380.649	-2.15711	-6.31214	44.4962
rarm651-1400843767	423.775	338.54	420.54	340.404	3.23474	-1.86453	13.94
rarm652-1400843770	337.759	374.191	338.955	375.03	-1.19592	-0.839677	2.13528
rarm653-1400843773	293.762	352.81	293.78	352.486	-0.0182718	0.324276	0.105488
rarm654-1400843776	301.296	356.264	298.927	358.038	2.36934	-1.77455	8.76279
rarm656-1400843781	394.601	347.828	395.712	349.988	-1.11048	-2.16048	5.90084
rarm657-1400844262	220.259	378.957	222.656	377.225	-2.39684	1.73172	8.7437
rarm658-1400844266	448.733	397.847	449.37	402.009	-0.637239	-4.1623	17.7308
rarm659-1400844268	470.761	366.609	475.864	365.922	-5.10324	0.686664	26.5146
rarm660-1400844272	376.137	337.827	375.327	338.186	0.809948	-0.358232	0.784346
rarm661-1400844275	537.38	350.275	535.067	354.611	2.31291	-4.33528	24.1443
rarm663-1400844281	480.655	382.16	480.5	386.864	0.155071	-4.70334	22.1455
rarm665-1400844289	249.514	428.601	251.196	427.625	-1.68167	0.97562	3.77983
rarm666-1400844291	491.558	298.467	494.36	299.15	-2.80181	-0.683431	8.3172
rarm667-1400844295	320.062	326.292	322.982	322.907	-2.91993	3.38476	19.9825
rarm668-1400844297	485.487	423.56	490.754	423.28	-5.26664	0.28066	27.8163
rarm669-1400844301	497.596	350.462	501.144	357.199	-3.5478	-6.73648	57.9671
rarm670-1400844303	439.637	288.199	441.012	292.313	-1.37491	-4.11412	18.8164
rarm671-1400844307	417.713	407.208	419.321	410.519	-1.60826	-3.3118	13.5545
rarm672-1400844310	260.495	279.392	260.138	281.626	0.356558	-2.23352	5.11574
rarm673-1400844313	392.283	322.034	392.124	322.736	0.158814	-0.701519	0.51735
rarm674-1400844316	419.324	251.535	421.549	246.929	-2.22506	4.60546	26.1612
rarm675-1400844319	438.421	251.506	438.664	251.98	-0.243062	-0.473985	0.283741
rarm676-1400844323	328.227	308.976	327.348	306.528	0.878855	2.44823	6.76623
rarm677-1400844326	449.874	249.411	452.772	241.454	-2.89756	7.95709	71.711
rarm678-1400844329	487.758	400.927	490.117	397.213	-2.35992	3.71389	19.3622
rarm680-1400844335	293.565	358.325	292.131	353.445	1.43407	4.87986	25.8696
rarm681-1400844339	286.613	281.603	283.054	286.434	3.55908	-4.83074	36.0031
rarm682-1400844343	485.268	409.931	489.433	410.599	-4.16471	-0.667933	17.791
rarm683-1400844346	462.442	358.697	462.597	355.696	-0.155612	3.00112	9.03096
rarm684-1400844349	348.161	283.846	343.723	291.318	4.43844	-7.47273	75.5414
rarm685-1400844353	501.345	359.971	507.494	358.52	-6.14881	1.4503	39.9112
rarm686-1400844356	374.756	364.297	377.182	360.468	-2.42649	3.82915	20.5503
rarm687-1400844359	283.399	323.31	280.691	322.684	2.70808	0.626145	7.72573
rarm688-1400844362	378.494	418.876	377.034	417.239	1.45943	1.63725	4.81052
rarm690-1400844370	506.491	308.594	509.237	309.253	-2.74597	-0.659858	7.97576
rarm693-1400844380	375.52	346.061	374.828	342.779	0.692002	3.2812	11.2451
rarm694-1400844384	332.429	310.024	334.087	305.092	-1.6578	4.93178	27.0708
rarm695-1400844387	395.082	417.352	398.499	414.565	-3.41728	2.78737	19.4473
rarm696-1400844389	362.559	326.183	360.207	327.352	2.35218	-1.16908	6.89953
rarm697-1400844392	475.299	418.381	474.027	423.5	1.27134	-5.11828	27.8131
rarm698-1400844396	292.32	315.368	295.05	315.775	-2.72918	-0.406079	7.61333
rarm699-1400844399	453.246	369.379	451.032	374.308	2.21415	-4.92841	29.1917
rarm700-1400844401	291.986	378.498	293.369	379.537	-1.38301	-1.03934	2.99294
rarm701-1400844404	411.135	287.126	409.45	286.057	1.68426	1.06839	3.97819
rarm702-1400844407	215.155	319.709	214.245	321.187	0.910721	-1.47778	3.01325
rarm703-1400844410	497.997	390.437	496.239	395.665	1.75803	-5.22729	30.4152
rarm704-1400844413	432.118	392.973	430.976	396.133	1.14157	-3.16009	11.2893
rarm705-1400844417	447.682	336.574	448.689	336.638	-1.0063	-0.0641592	1.01676
rarm706-1400844420	438.184	287.632	438.335	289.813	-0.150627	-2.18071	4.77817
rarm707-1400844423	429.583	321.139	426.047	325.752	3.53608	-4.61309	33.7845
rarm708-1400844426	495.074	314.987	498.415	313.702	-3.34134	1.28464	12.8149
rarm709-1400844429	290.679	396.218	291.663	398.143	-0.983425	-1.92422	4.66975
rarm710-1400844432	368.972	267.956	369.301	267.246	-0.32971	0.709269	0.611772
rarm711-1400844435	388.897	328.493	393.427	323.929	-4.52981	4.56378	41.3472
rarm712-1400844438	243.399	378.783	244.822	377.865	-1.42243	0.918004	2.86604
rarm713-1400844441	372.644	342.613	373.619	343.383	-0.975422	-0.770679	1.54539
rarm714-1400844444	532.645	382.614	536.011	390.382	-3.36646	-7.7679	71.6734
rarm715-1400844446	244.215	379.267	244.899	379.559	-0.684417	-0.291917	0.553642
rarm716-1400844450	525.678	405.187	532.017	408.735	-6.33908	-3.5483	52.7743
rarm717-1400844452	514.989	337.648	518.708	343.588	-3.71848	-5.93978	49.108
rarm718-1400844455	517.739	371.91	522.78	373.37	-5.04094	-1.45977	27.542
rarm720-1400844475	450.701	355.937	450.81	361.115	-0.108739	-5.17785	26.8219
rarm721-1400844494	287.498	389.227	288.224	391.179	-0.725579	-1.95217	4.33745
rarm723-1400844962	243.151	285.545	242.761	281.603	0.389608	3.9414	15.6864
rarm724-1400844965	432.396	411.359	432.958	414.089	-0.562708	-2.72974	7.76813
rarm725-1400844969	441.93	276.127	442.606	276.182	-0.67611	-0.0556411	0.46022
rarm726-1400844972	371.506	247.318	369.38	245.392	2.12606	1.9255	8.22766
rarm727-1400844976	353.627	327.419	351.884	326.297	1.74343	1.1222	4.29887
rarm728-1400844979	354.747	332.979	355.627	327.883	-0.88069	5.09664	26.7513
rarm729-1400844982	388.816	327.384	384.866	331.816	3.94947	-4.4323	35.2435
rarm730-1400844986	340.495	303.921	338.548	306.07	1.9471	-2.14868	8.40802
rarm731-1400844989	344.264	351.22	344.995	349.631	-0.730475	1.58815	3.05581
rarm732-1400844992	379.298	266.393	381.221	260.52	-1.92302	5.87252	38.1845
rarm733-1400844995	499.915	356.171	502.421	356.351	-2.50626	-0.179122	6.31342
rarm734-1400844998	383.335	274.764	384.816	268.457	-1.48063	6.30796	41.9826
rarm735-1400845001	453.006	292.02	453.683	289.062	-0.676932	2.95827	9.20959
rarm736-1400845004	374.518	397.826	370.728	397.284	3.78997	0.541587	14.6572
rarm737-1400845008	224.305	375.994	223.688	373.215	0.616374	2.77901	8.1028
rarm738-1400845011	386.594	266.47	386.762	263.25	-0.168061	3.21972	10.3948
rarm739-1400845014	457.361	370.674	456.491	373.811	0.870069	-3.13686	10.5969
rarm740-1400845018	421.173	343.767	411.091	351.23	10.0816	-7.46254	157.329
rarm741-1400845021	234.801	317.398	239.071	313.093	-4.27026	4.30494	36.7677
rarm742-1400845024	343.697	362.69	344.673	359.215	-0.975978	3.47461	13.0255
rarm743-1400845028	349.108	319.816	348.047	319.936	1.06072	-0.120497	1.13964
rarm744-1400845031	214.8	357.146	214.09	356.055	0.7097	1.09142	1.69487
rarm745-1400845034	294.741	302.815	295.781	299.325	-1.04044	3.49029	13.2647
rarm746-1400845037	384.547	360.465	384.734	355.373	-0.187039	5.092	25.9634
rarm747-1400845041	410.495	350.584	411.926	343.463	-1.43097	7.12154	52.7639
rarm748-1400845044	350.72	376.243	346.872	379.303	3.84771	-3.06036	24.1707
rarm749-1400845048	187.7	303.084	187.076	300.851	0.62457	2.23366	5.37934
rarm750-1400845052	306.242	287.256	307.237	282.193	-0.995354	5.06253	26.6199
rarm751-1400845056	400.392	344.288	400.52	342.681	-0.127953	1.60697	2.59873
rarm752-1400845059	214.122	302.521	213.016	300.733	1.10543	1.78762	4.41757
rarm753-1400845062	360.121	357.279	360.348	355.844	-0.226299	1.43521	2.11103
rarm754-1400845066	477.047	326.203	474.726	328.245	2.32039	-2.04172	9.55284
rarm755-1400845069	431.983	345.007	426.822	348.156	5.16094	-3.14906	36.5519
rarm756-1400845072	469.402	345.508	469.949	342.488	-0.547366	3.01934	9.41602
rarm757-1400845076	439.703	354.72	434.143	357.452	5.5596	-2.73158	38.3707
rarm758-1400845079	224.241	337.319	225.111	335.259	-0.869147	2.05956	4.99719
rarm759-1400845081	462.618	276.351	463.475	268.739	-0.856594	7.61187	58.6744
rarm760-1400845084	311.404	382.562	310.308	380.992	1.09528	1.56942	3.66272
rarm761-1400845087	366.824	410.02	369.604	406.412	-2.78007	3.60813	20.7474
rarm762-1400845090	524.71	366.489	521.107	371.757	3.60247	-5.26711	40.7202
rarm763-1400845093	533.083	385.436	531.065	393.386	2.0186	-7.95001	67.2775
rarm764-1400845096	368.206	358.448	368.594	356.809	-0.38768	1.63867	2.83554
rarm765-1400845099	355.749	277.767	354.068	273.232	1.68073	4.53574	23.3978
rarm766-1400845102	379.445	389.374	379.673	388.029	-0.227258	1.34544	1.86186
rarm767-1400845105	375.187	389.898	376.414	388.818	-1.22648	1.08066	2.67208
rarm768-1400845109	259.43	321.883	258.034	322.541	1.39634	-0.657671	2.3823
rarm769-1400845112	492.546	351.43	493.894	354.69	-1.34823	-3.25921	12.4402
rarm770-1400845115	213.612	253.857	210.434	257.507	3.17833	-3.65063	23.4289
rarm771-1400845118	387.958	321.765	387.278	321.414	0.679147	0.350448	0.584054
rarm772-1400845122	371.744	269.279	366.817	271.302	4.92654	-2.02264	28.3619
rarm773-1400845125	325.347	378.488	326.731	373.777	-1.38411	4.71146	24.1136
rarm775-1400845130	459.789	347.562	462.234	344.663	-2.4445	2.8989	14.3792
rarm776-1400845133	458.877	361.287	460.279	360.334	-1.40202	0.953552	2.87491
rarm777-1400845136	291.622	320.43	290.469	319.194	1.15312	1.23581	2.8569
rarm778-1400845139	304.016	348.574	301.155	348.158	2.86084	0.416319	8.3577
rarm779-1400845142	475.42	298.897	469.072	299.237	6.34768	-0.339773	40.4085
rarm780-1400845912	487.623	363.83	493.831	364.353	-6.20805	-0.522729	38.8132
rarm781-1400845915	477.969	269.691	472.846	274.367	5.12309	-4.67617	48.1127
rarm782-1400845918	492.905	319.221	497.81	320.971	-4.90463	-1.75022	27.1186
rarm783-1400845921	437.976	303.264	435.43	304.706	2.54566	-1.44104	8.55701
rarm785-1400845926	208.508	283.16	208.448	282.814	0.0599462	0.346274	0.123499
rarm786-1400845929	469.747	373.529	473.786	373.039	-4.03926	0.489901	16.5556
rarm787-1400845932	516.378	349.393	518.727	355.405	-2.34962	-6.01165	41.6607
rarm788-1400845936	201.737	288.721	201.779	285.266	-0.0415832	3.45517	11.9399
rarm789-1400845939	180.88	332.796	178.67	331.541	2.2098	1.25494	6.45811
rarm790-1400845942	361.637	263.954	362.651	259.266	-1.01383	4.68791	23.0043
rarm791-1400845946	465.745	346.838	468.069	342.655	-2.32414	4.18252	22.8951
rarm793-1400845951	440.238	312.062	443.106	309.613	-2.86788	2.44865	14.2206
rarm794-1400845954	447.151	273.334	447.604	268.767	-0.452975	4.56731	21.0655
rarm795-1400845957	422.407	376.774	422.3	376.341	0.107115	0.432964	0.198931
rarm796-1400845960	360.145	336.844	361.683	330.259	-1.53815	6.58442	45.7205
rarm797-1400845963	528.336	350.565	530.592	349.578	-2.25561	0.987201	6.06233
rarm798-1400845966	507.336	268.642	508.325	271.556	-0.988419	-2.91332	9.46441
rarm799-1400845969	388.456	415.888	387.141	417.213	1.31518	-1.3248	3.48481
rarm800-1400845972	511.27	285.112	517.237	282.167	-5.96705	2.94463	44.2765
rarm801-1400845974	310.804	262.61	311.114	260.35	-0.309354	2.26013	5.20387
rarm802-1400845978	414.464	367.159	414.399	370.371	0.0651306	-3.21219	10.3224
rarm803-1400845980	342.884	392.056	343.623	388.016	-0.738708	4.03926	16.8613
rarm804-1400845983	468.151	375.86	469.11	380.026	-0.958865	-4.16576	18.2729
rarm805-1400845987	451.101	389.374	453.432	387.803	-2.33026	1.57075	7.89735
rarm806-1400845989	316.39	300.837	318.703	295.263	-2.31284	5.57369	36.4152
rarm807-1400845993	431.32	375.138	431.855	378.586	-0.534736	-3.44743	12.1707
rarm808-1400845995	515.157	284.037	508.524	289.814	6.63247	-5.77736	77.3676
rarm809-1400845998	340.271	283.758	341.479	281.546	-1.20807	2.21171	6.35107
rarm810-1400846001	332.299	273.016	333.307	267.383	-1.0079	5.63273	32.7435
rarm811-1400846004	333.794	394.444	334.2	390.075	-0.406583	4.36941	19.2571
rarm812-1400846007	257.124	376.655	256.33	374.34	0.793669	2.31558	5.99182
rarm813-1400846010	379.491	351.546	378.224	349.541	1.2667	2.00555	5.62676
rarm814-1400846013	476.575	310.477	476.225	312.426	0.349856	-1.94905	3.92121
rarm815-1400846016	446.562	327.021	446.537	326.958	0.0245897	0.0633184	0.00461387
rarm816-1400846019	431.131	351.465	429.981	356.375	1.14991	-4.91083	25.4386
rarm817-1400846022	407.194	328.084	408.479	328.3	-1.28433	-0.216195	1.69625
rarm818-1400846025	406.875	412.928	400.144	416.283	6.73127	-3.35481	56.5647
rarm819-1400846027	292.832	344.206	292.316	346.873	0.516443	-2.66651	7.37697
rarm820-1400846031	359.597	405.315	360.399	403.973	-0.802182	1.34205	2.4446
lleg513-1400850612	235.961	313.299	235.543	315.013	0.417854	-1.71415	3.11292
lleg514-1400850615	409.505	227.371	405.371	226.407	4.13391	0.964113	18.0187
lleg515-1400850619	422.609	206.239	416.105	205.795	6.50358	0.44368	42.4934
lleg516-1400850622	491.818	235.015	490.79	233.829	1.02785	1.18622	2.46359
lleg517-1400850625	327.94	272.887	323.959	271.387	3.98181	1.5005	18.1063
lleg519-1400850641	332.288	325.786	331.474	326.206	0.813314	-0.420339	0.838164
lleg520-1400850647	402.95	283.519	400.264	283.399	2.6864	0.119324	7.23097
lleg521-1400850651	434.045	282.018	428.995	281.95	5.04937	0.0681332	25.5008
lleg522-1400850654	336.581	319.72	337.498	320.478	-0.917893	-0.757269	1.41598
lleg523-1400850657	311.921	281.706	309.086	282.061	2.83433	-0.354416	8.15906
lleg524-1400850661	288.197	334.712	294.196	343.443	-5.99909	-8.73102	112.22
lleg525-1400850664	286.717	332.544	288.566	329.586	-1.84877	2.95768	12.1658
lleg526-1400850667	235.819	208.638	231.116	207.633	4.70245	1.0045	23.122
lleg527-1400850670	320.602	292.152	324.623	296.083	-4.02108	-3.93122	31.6236
lleg528-1400850673	371.897	231.165	374.732	234.693	-2.83498	-3.52826	20.4857
lleg529-1400850676	489.056	189.052	485.6	187.666	3.45661	1.38561	13.8681
lleg530-1400850680	481.586	367.397	478	370.863	3.58682	-3.46637	24.881
lleg531-1400850683	247.69	288.155	235.191	289.693	12.4994	-1.53863	158.603
lleg532-1400850687	401.639	309.884	404.154	313.272	-2.51501	-3.38747	17.8002
lleg533-1400850690	348.766	336.342	350.236	338.336	-1.47029	-1.9933	6.13503
lleg534-1400850693	378.761	307.299	384.034	310.563	-5.27277	-3.26354	38.4528
lleg535-1400850696	281.796	294.105	281.328	298.785	0.468581	-4.67966	22.1188
lleg536-1400850699	367.25	235.006	367.823	236.615	-0.573294	-1.6083	2.91529
lleg537-1400850702	375.023	324.785	376.58	328.944	-1.55698	-4.15927	19.7237
lleg538-1400850706	353.662	245.721	351.083	245.868	2.57924	-0.147012	6.67408
lleg539-1400850709	221.322	329.762	224.363	334.17	-3.04181	-4.40811	28.6841
lleg540-1400850711	175.311	353.73	178.96	359.142	-3.649	-5.4125	42.6103
lleg541-1400850715	487.158	319.681	490.483	324.2	-3.32498	-4.51994	31.4854
lleg542-1400850718	304.964	254.656	306.048	257.079	-1.0839	-2.4224	7.04286
lleg543-1400850721	215.887	323.587	219.643	327.215	-3.75616	-3.62737	27.2665
lleg544-1400850725	282.154	283.606	290.361	288.282	-8.20748	-4.67646	89.2319
lleg545-1400850728	219.669	331.647	225.617	334.65	-5.94826	-3.00345	44.4025
lleg546-1400850731	475.029	234.03	468.113	233.928	6.91573	0.102038	47.8377
lleg547-1400850734	196.418	292.58	197.69	294.067	-1.27108	-1.48612	3.8242
lleg548-1400850739	480.976	304.303	477.713	303.445	3.26299	0.857714	11.3827
lleg549-1400850743	190.972	318.523	187.887	320.265	3.08514	-1.74171	12.5517
lleg550-1400850747	265.107	242.576	266.957	244.654	-1.8499	-2.0779	7.7398
lleg551-1400850750	196.445	205.82	195.437	207.701	1.00703	-1.8813	4.55342
lleg552-1400850752	490.444	211.311	486.998	213.812	3.44584	-2.50122	18.1299
lleg553-1400850755	397.328	272.984	395.249	274.326	2.07975	-1.34142	6.12478
lleg554-1400850759	363.701	318.131	363.234	325.217	0.467166	-7.08601	50.4298
lleg555-1400850762	211.953	257.671	209.221	262.454	2.73183	-4.78291	30.3391
lleg556-1400850765	313.164	263.03	315.523	265.037	-2.35854	-2.00696	9.5906
lleg557-1400850768	196.065	192.994	188.736	191.092	7.32945	1.90175	57.3375
lleg558-1400850771	321.564	247.065	323.058	248.769	-1.49404	-1.70483	5.13858
lleg559-1400850773	448.703	328.155	454.013	332.641	-5.31066	-4.48554	48.3231
lleg560-1400850778	453.404	348.105	454.511	350.835	-1.10685	-2.72996	8.67779
lleg561-1400850781	504.705	335.896	510.323	340.55	-5.61804	-4.65361	53.2185
lleg562-1400850784	291.932	350.639	299.502	353.674	-7.56994	-3.03556	66.5186
lleg563-1400850787	323.986	282.771	326.456	279.384	-2.4698	3.38668	17.5695
lleg565-1400850793	401.286	281.398	399.588	279.603	1.69773	1.79532	6.10548
lleg566-1400850797	399.662	366.068	401.068	366.323	-1.40636	-0.254346	2.04254
lleg567-1400850799	388.396	365.886	396.546	370.716	-8.14935	-4.83061	89.7467
lleg568-1400850804	416.857	213.021	415.866	214.463	0.991737	-1.4421	3.0632
lleg569-1400850807	187.576	345.439	182.306	353.345	5.27054	-7.90634	90.2887
lleg570-1400850810	377.381	196.221	377.375	196.987	0.00637942	-0.766602	0.58772
lleg571-1400850813	282.76	317.298	289.373	318.566	-6.6123	-1.26857	45.3318
lleg572-1400850816	191.342	265.614	192.449	267.433	-1.10748	-1.81906	4.5355
lleg573-1400850819	296.096	200.395	296.638	203.586	-0.542117	-3.19078	10.475
lleg575-1400850835	183.524	310.95	189.487	312.988	-5.96331	-2.03767	39.7132
lleg576-1400850837	484.984	277.052	481.469	278.014	3.51463	-0.961925	13.2779
lleg577-1400850840	475.293	198.445	473.721	200.164	1.57216	-1.71942	5.42806
lleg578-1400850844	230.866	301.061	236.067	302.874	-5.20099	-1.81287	30.3368
lleg579-1400850847	301.017	234.23	305.192	239.302	-4.17479	-5.07279	43.1621
lleg580-1400850850	346.342	242.418	349.297	245.314	-2.9548	-2.89599	17.1176
lleg581-1400850854	175.435	284.455	178.132	287.335	-2.69736	-2.88054	15.5733
lleg582-1400850858	398.63	318.08	401.308	322.206	-2.67787	-4.12555	24.1911
lleg583-1400850861	328.985	258.071	338.781	262.781	-9.79646	-4.71015	118.156
lleg584-1400850864	374.457	335.672	379.72	338.85	-5.2633	-3.17798	37.8019
lleg585-1400850867	376.531	307.808	383.001	312.819	-6.47042	-5.01028	66.9692
lleg586-1400850871	251.911	325.109	255.322	328.749	-3.41091	-3.63981	24.8825
lleg587-1400850874	405.652	214.949	407.77	217.352	-2.11807	-2.40264	10.2589
lleg588-1400850878	422.73	218.435	425.287	222.279	-2.55648	-3.84382	21.3105
lleg589-1400850881	264.474	203.273	272.405	206.613	-7.93061	-3.33941	74.0462
lleg590-1400850885	299.217	329.081	304.156	334.552	-4.93921	-5.47095	54.3271
lleg591-1400850888	214.661	243.526	220.782	244.925	-6.12146	-1.39959	39.4311
lleg592-1400850891	271.611	326.859	274.922	331.831	-3.31133	-4.97231	35.6887
lleg593-1400850894	352.179	352.541	348.847	349.486	3.33177	3.05496	20.4335
lleg594-1400850897	234.652	375.836	239.285	380.767	-4.63259	-4.93138	45.7794
lleg596-1400850912	166.32	303.221	170.18	304.362	-3.85973	-1.14159	16.2008
lleg597-1400850915	262.625	277.136	268.265	281.428	-5.63925	-4.29196	50.222
lleg598-1400850918	356.424	322.393	357.616	322.4	-1.19189	-0.00755376	1.42067
lleg599-1400850921	200.767	202.355	203.673	203.408	-2.90544	-1.0529	9.55019
lleg600-1400850924	390.251	300.147	393.429	302.976	-3.17756	-2.82938	18.1023
lleg601-1400850927	238.338	204.951	239.083	205.635	-0.74524	-0.683529	1.02259
lleg602-1400850932	457.658	301.624	463.726	303.669	-6.06889	-2.04522	41.0143
lleg603-1400850935	281.13	335.296	283.822	335.123	-2.69168	0.172395	7.27488
lleg604-1400850938	435.835	206.801	436.437	206.507	-0.601838	0.294206	0.448767
lleg605-1400850941	239.42	284.582	239.008	281.787	0.411694	2.79483	7.98059
lleg606-1400850944	342.746	205.263	345.828	206.946	-3.08179	-1.68274	12.329
lleg607-1400850947	329.826	233.276	328.394	232.585	1.43194	0.690834	2.52771
lleg609-1400850956	264.596	360.789	276.476	364.727	-11.8799	-3.93836	156.642
lleg610-1400850959	298.779	359.179	297.496	358.768	1.28311	0.410986	1.81529
lleg611-1400850962	415.886	380.239	417.369	381.16	-1.48272	-0.920153	3.04515
lleg612-1400850966	334.112	265.205	337.932	266.968	-3.82007	-1.76318	17.7017
lleg613-1400850969	216.105	281.2	218.023	282.071	-1.91791	-0.871621	4.43812
lleg614-1400850972	385.645	347.652	388.509	350.647	-2.86352	-2.99498	17.1696
lleg615-1400850975	453.472	194.474	451.504	195.802	1.96807	-1.32826	5.63758
lleg616-1400850978	291.777	294.004	298.551	298.115	-6.77375	-4.11041	62.7792
lleg617-1400850981	406.125	198.137	402.768	197.035	3.35712	1.10161	12.4838
lleg618-1400850984	452.056	285.556	451.258	286.767	0.797721	-1.21095	2.10275
lleg619-1400850988	271.201	327.646	283.073	331.421	-11.8722	-3.77473	155.197
lleg620-1400850991	457.724	285.193	458.119	286.705	-0.394316	-1.51187	2.44124
lleg621-1400850995	195.357	349.796	203.263	352.581	-7.90508	-2.78527	70.248
lleg622-1400850998	350.891	305.162	351.724	306.953	-0.832892	-1.79095	3.90122
lleg623-1400851001	246.112	252.332	250.983	254.669	-4.87026	-2.33672	29.1797
lleg624-1400851004	436.045	249.135	438.624	251.731	-2.57909	-2.59556	13.3887
lleg625-1400851008	337.406	194.764	338.65	195.762	-1.2448	-0.998069	2.54567
lleg626-1400851011	351.759	323.758	356.396	326.808	-4.63743	-3.04985	30.8073
lleg627-1400851014	357.709	332.467	354.794	334.05	2.91517	-1.58369	11.0063
lleg628-1400851017	201.204	252.417	208.23	255.247	-7.02594	-2.83072	57.3768
lleg629-1400851020	444.728	351.937	450.883	355.946	-6.15457	-4.00859	53.9476
lleg630-1400851023	340.457	343.338	335.589	343.712	4.868	-0.373768	23.8371
lleg631-1400851026	394.653	250.373	395.411	253.666	-0.757439	-3.29255	11.4146
lleg632-1400851029	299.5	188.637	299.918	192.851	-0.417466	-4.21375	17.9299
lleg633-1400851032	283.082	217.823	284.428	219.165	-1.34582	-1.34211	3.6125
lleg634-1400851035	433.266	316.968	432.602	323.208	0.66319	-6.24074	39.3867
lleg635-1400851038	284.052	298.485	288.662	300.984	-4.61031	-2.49875	27.4987
lleg636-1400851042	444.582	358.223	447.36	364.407	-2.77764	-6.18363	45.9525
lleg637-1400851045	198.943	213.152	202.491	215.128	-3.54805	-1.97523	16.4902
lleg638-1400851048	409.959	214.654	407.167	215.118	2.79227	-0.464153	8.01223
lleg639-1400851052	268.9	283.693	271.479	288.383	-2.57903	-4.69006	28.648
lleg640-1400851059	289.951	377.087	294.389	383.828	-4.43828	-6.74145	65.1454
lleg641-1400851062	333.443	217.021	326.31	212.337	7.13286	4.68348	72.8127
lleg642-1400851065	352.607	292.837	352.192	291.7	0.414299	1.13704	1.46451
lleg643-1400851069	270.317	225.525	275.448	227.979	-5.13045	-2.45415	32.3444
lleg644-1400851072	389.238	257.192	386.511	256.826	2.7272	0.36582	7.57143
lleg645-1400851075	393.122	351.263	399.992	352.915	-6.87036	-1.65241	49.9323
lleg646-1400851078	431.4	293.477	430.288	294.914	1.11286	-1.43711	3.30375
lleg647-1400851081	307.417	214.916	311.706	217.391	-4.28892	-2.47556	24.5232
lleg648-1400851084	235.663	233.667	235.712	235.138	-0.0489028	-1.47055	2.16492
lleg649-1400851087	413.199	245.404	410.856	246.381	2.34314	-0.976585	6.44403
lleg650-1400851093	492.883	305.348	492.992	309.947	-0.10922	-4.59894	21.1622
lleg651-1400851096	224.885	274.978	229.635	277.343	-4.74968	-2.36466	28.1511
lleg652-1400851099	186.366	265.008	189.31	268.981	-2.94414	-3.97259	24.4494
lleg653-1400851103	298.378	311.653	300.019	312.154	-1.64094	-0.501224	2.94392
lleg654-1400851107	329.167	229.746	329.597	233.386	-0.42983	-3.64044	13.4375
lleg656-1400851129	386.644	221.027	380.714	215.628	5.92922	5.39911	64.306
lleg657-1400851133	181.96	361.953	184.223	360.792	-2.26278	1.16183	6.47002
lleg658-1400851136	177.235	265.697	175.089	262.066	2.14562	3.6311	17.7886
lleg659-1400851142	194.677	244.251	193.68	242.177	0.996408	2.07476	5.29746
lleg660-1400851145	434.889	372.876	431.308	373.132	3.58018	-0.256023	12.8832
lleg661-1400851149	284.285	268.281	288.942	271.217	-4.65633	-2.93651	30.3045
lleg663-1400851159	448.516	232.76	447.912	230.873	0.604261	1.88649	3.92397
lleg664-1400851166	452.165	342.146	448.874	343.955	3.29112	-1.80958	14.106
lleg665-1400851170	201.961	291.534	194.5	290.268	7.46085	1.2654	57.2655
lleg666-1400851176	210.668	340.713	207.857	342.592	2.8102	-1.87939	11.4293
lleg667-1400851182	373.995	353.464	377.552	359.201	-3.55681	-5.73678	45.5615
lleg668-1400851185	300.247	318.013	296.632	319.933	3.61469	-1.91977	16.7515
lleg669-1400851188	359.34	237.091	359.875	240.233	-0.535378	-3.14177	10.1573
lleg670-1400851191	434.275	336.371	433.91	337.268	0.365062	-0.89725	0.938328
lleg671-1400851195	401.522	302.827	397.249	302.296	4.27379	0.531506	18.5478
lleg672-1400851198	179.485	284.46	180.999	285.69	-1.51448	-1.23054	3.8079
lleg673-1400851201	496.985	255.421	497.469	254.665	-0.483588	0.755633	0.804839
lleg674-1400851205	464.085	237.081	461.23	236.397	2.85411	0.684395	8.61434
lleg675-1400851211	289.324	357.693	288.984	359.783	0.339772	-2.08986	4.48296
lleg676-1400851215	301.758	211.298	302.987	213.178	-1.22924	-1.8793	5.04282
lleg677-1400851221	386.778	295.097	383.47	291.816	3.3078	3.28126	21.7083
lleg678-1400851227	473.916	315.561	467.719	320.093	6.19747	-4.53216	58.9491
lleg679-1400851231	329.171	345.991	331.209	346.84	-2.03758	-0.848092	4.87101
lleg680-1400851235	316.833	236.587	318.727	236.959	-1.89478	-0.371992	3.72856
lleg681-1400851239	240.116	348.745	234.112	346.898	6.00356	1.84701	39.4542
lleg682-1400851242	227.341	304.379	229.95	307.094	-2.60991	-2.71509	14.1834
lleg683-1400851250	314.622	273.653	316.603	273.993	-1.98092	-0.339387	4.03923
lleg684-1400851255	438.338	366.664	435.105	364.917	3.23318	1.74757	13.5075
