ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm744-1400844579	276.412	331.39	258.513	320.93	17.8993	10.4602	429.802
larm745-1400844582	370.145	360.219	368.567	358.647	1.57817	1.57206	4.96201
larm747-1400844589	282.514	371.636	267.342	359.021	15.1719	12.6145	389.312
larm750-1400844599	242.285	321.849	220.365	307.092	21.9198	14.7572	698.253
larm751-1400844602	330.941	393.382	318.04	402.383	12.9018	-9.00151	247.485
larm752-1400844605	202.068	409.967	197.811	416.96	4.25706	-6.99323	67.0278
larm754-1400844611	259.489	305.822	269.579	294.092	-10.0899	11.7301	239.401
larm755-1400844614	155.542	334.365	156.421	340.15	-0.878969	-5.78501	34.2389
larm756-1400844625	313.972	284.697	284.828	273.962	29.1447	10.7347	964.65
larm757-1400844629	156.057	284.796	163.656	286.229	-7.59906	-1.43255	59.7979
larm758-1400844632	321.088	378.485	307.9	393.545	13.1883	-15.0603	400.742
larm761-1400844652	315.311	358.002	307.094	354.844	8.21718	3.15862	77.499
larm762-1400844656	445.352	374.515	444.489	378.347	0.862743	-3.83186	15.4275
larm764-1400844662	238.439	290.537	244.249	287.855	-5.81035	2.68292	40.9582
larm766-1400844668	281.384	336.663	306.33	301.52	-24.9467	35.1432	1857.38
larm767-1400844671	145.185	402.597	122.202	418.495	22.9825	-15.8984	780.954
larm768-1400844674	385.089	259.472	357.594	265.189	27.4945	-5.71773	788.638
larm770-1400844683	129.999	338.507	104.766	340.295	25.2329	-1.78737	639.892
larm773-1400844707	471.422	343.81	437.304	347.828	34.118	-4.0182	1180.18
larm777-1400844736	266.08	287.887	255.459	291.095	10.6205	-3.2083	123.089
larm778-1400844740	281.28	393.8	279.717	383.004	1.56333	10.7964	119.006
larm782-1400845466	114.263	379.167	99.0315	396.838	15.2317	-17.6713	544.281
larm783-1400845470	198.076	273.874	205.728	278.852	-7.65186	-4.9783	83.3345
larm784-1400845474	199.305	363.464	203.314	359.085	-4.00903	4.37829	35.2417
larm786-1400845485	381.694	317.089	365.293	322.774	16.4005	-5.68533	301.3
larm787-1400845490	296.423	354.52	273.784	349.164	22.6397	5.35545	541.236
larm789-1400845500	393.194	315.08	387.665	314.088	5.52959	0.99216	31.5607
larm792-1400845515	196.375	432.887	185.799	450.73	10.5761	-17.8426	430.212
larm795-1400845526	424.805	349.121	417.594	353.508	7.21099	-4.38643	71.2391
larm796-1400845529	329.027	281.206	313.019	272.227	16.008	8.97929	336.884
larm797-1400845533	263.655	268.297	261.66	240.111	1.99557	28.1867	798.47
larm798-1400845536	286.677	379.432	277.517	374.249	9.15958	5.18322	110.764
larm800-1400845544	179.664	406.533	193.376	422.09	-13.7124	-15.557	430.049
larm801-1400845548	350.022	366.49	335.925	371.326	14.0964	-4.83644	222.099
larm803-1400845568	275.222	423.475	278.381	418.51	-3.15861	4.96416	34.6197
larm804-1400845571	135.296	294.684	165.838	286.433	-30.5425	8.25085	1000.92
larm805-1400845577	198.689	376.355	207.602	376.468	-8.91347	-0.11385	79.4629
larm808-1400845595	374.882	249.786	363.014	233.063	11.8684	16.7231	420.521
larm811-1400845624	159.253	282.8	168.802	286.163	-9.54951	-3.36323	102.504
larm812-1400845627	303.257	242.169	282.5	228.106	20.7576	14.0629	628.644
larm814-1400845643	301.602	300.53	269.471	290.019	32.1313	10.5116	1142.92
larm815-1400845647	143.024	283.045	159.624	289	-16.6002	-5.95498	311.029
larm816-1400845653	343.451	353.658	318.542	353.372	24.9089	0.285838	620.534
larm819-1400845675	304.3	319.245	276.397	341.9	27.9033	-22.6546	1291.83
larm821-1400845682	210.184	238.475	215.206	236.558	-5.02202	1.91717	28.8963
larm822-1400845685	414.175	384.347	409.407	391.359	4.7685	-7.01197	71.9063
larm824-1400845699	142.78	356.866	144.807	352.033	-2.02736	4.83307	27.4688
larm826-1400845711	423.575	330.789	423.554	341.089	0.0208317	-10.3006	106.103
larm827-1400845714	419.182	332.674	411.672	339.385	7.51016	-6.71184	101.451
larm828-1400845717	286.065	415.333	285.856	415.549	0.208161	-0.216584	0.0902395
larm829-1400845720	308.026	391.487	291.792	383.968	16.2334	7.5192	320.061
larm830-1400845724	292.825	303.937	282.305	298.769	10.5206	5.16795	137.39
larm831-1400845727	445.524	310.488	432.195	307.641	13.329	2.84759	185.77
larm833-1400845742	133.455	297.634	131.637	317.598	1.81781	-19.9643	401.879
larm834-1400845744	294.374	265.945	276.684	276.8	17.69	-10.8552	430.773
larm835-1400845748	176.547	392.951	181.323	402.116	-4.77563	-9.16519	106.807
larm837-1400845762	191.014	356.245	218.832	347.663	-27.8177	8.58221	847.478
larm838-1400845766	232.758	365.724	229.733	371.791	3.02413	-6.06736	45.9582
larm841-1400845776	171.601	354.012	185.38	375.114	-13.7787	-21.1012	635.112
larm842-1400845781	316.306	317.767	328.192	304.439	-11.8864	13.3283	318.929
larm843-1400845784	289.146	333.859	274.361	338.765	14.785	-4.90649	242.67
larm844-1400845787	247.307	347.124	235.962	339.672	11.3454	7.4522	184.253
larm848-1400845820	314.332	295.446	283.291	288.216	31.0413	7.22929	1015.83
larm849-1400845823	178.47	411.231	158.427	410.504	20.0433	0.726796	402.264
larm852-1400845840	302.788	282.277	273.369	276.231	29.4189	6.04573	902.024
larm855-1400846313	206.233	269.645	222.507	275.888	-16.2738	-6.24345	303.817
larm856-1400846316	360.736	340.842	337.478	348.198	23.2577	-7.35604	595.031
larm858-1400846325	257.404	410.934	267.537	394.942	-10.1329	15.992	358.42
larm859-1400846328	255.904	315.023	261.142	309.017	-5.23769	6.00594	63.5047
larm860-1400846332	393.634	392.438	383.418	397.225	10.2158	-4.78735	127.281
larm861-1400846335	246.427	402.95	252.231	398.253	-5.80393	4.69761	55.7532
larm862-1400846339	195.932	369.121	232.419	356.608	-36.4872	12.5136	1487.9
larm865-1400846358	352.61	380.769	344.819	382.811	7.79101	-2.04229	64.8708
larm866-1400846361	295.586	315.655	271.927	310.199	23.6591	5.4552	589.514
larm867-1400846365	193.424	378.511	188.51	381.546	4.91438	-3.035	33.3624
larm869-1400846381	223.924	397.191	220.218	399.575	3.70591	-2.38331	19.4139
larm870-1400846385	416.265	298.6	394.966	284.994	21.2991	13.6065	638.79
larm871-1400846389	211.801	312.119	227.248	308.477	-15.4474	3.64249	251.891
larm873-1400846405	273.217	313.221	262.499	322.525	10.7171	-9.30401	201.421
larm875-1400846417	190.127	402.818	191.629	410.088	-1.50244	-7.26936	55.101
larm876-1400846420	343.992	360.019	328.402	366.19	15.5892	-6.1714	281.108
larm880-1400846460	177.353	360.724	169.46	353.095	7.89279	7.62986	120.511
larm881-1400846464	132.815	431.732	134.079	463.088	-1.26405	-31.3556	984.775
larm882-1400846467	285.348	253.006	269.185	246.412	16.1633	6.59353	304.726
larm884-1400846475	276.031	377.849	280.612	381.892	-4.58093	-4.04238	37.3257
larm885-1400846478	351.954	289.363	312.331	333.172	39.6231	-43.8088	3489.19
larm886-1400846481	120.419	273.644	115.173	279.693	5.24642	-6.04863	64.1109
larm887-1400846485	177.649	351.093	163.937	353.639	13.7117	-2.54561	194.492
larm888-1400846488	147.105	357.132	130.993	407.681	16.1119	-50.5486	2814.75
larm889-1400846491	237.114	295.11	245.822	305	-8.70826	-9.88973	173.64
larm890-1400846495	310.328	206.643	286.452	197.53	23.8763	9.11317	653.127
larm891-1400846498	167.531	324.765	159.289	324.806	8.24232	-0.040337	67.9375
larm893-1400846517	173.312	371.939	188.259	377.521	-14.9469	-5.58206	254.569
larm894-1400846520	137.698	386.581	123.124	416.406	14.5741	-29.8253	1101.95
larm896-1400846528	254.324	321.476	258.709	317.901	-4.38494	3.57554	32.0122
larm899-1400846546	191.091	383.329	186.011	393.91	5.07957	-10.5812	137.763
larm900-1400846549	255.798	427.366	254.337	429.874	1.46111	-2.5075	8.42238
larm902-1400846568	418.119	352.911	417.6	351.831	0.519163	1.07962	1.4351
larm903-1400846572	388.842	374.309	373.133	367.87	15.7096	6.43937	288.258
larm904-1400846575	416.913	322.329	407.69	328.594	9.22255	-6.26431	124.297
larm907-1400846601	320.563	359.677	327.639	363.685	-7.07622	-4.00751	66.1331
larm908-1400846604	164.426	260.899	169.862	274.513	-5.4361	-13.6138	214.887
larm909-1400846616	263.636	337.263	253.693	334.522	9.94369	2.7409	106.389
larm913-1400846645	390.394	380.926	377.85	385.251	12.5447	-4.32449	176.071
larm915-1400846654	286.24	399.337	265.482	421.117	20.7574	-21.7792	905.203
larm916-1400846657	320.889	322.63	300.391	321.456	20.498	1.17404	421.548
larm917-1400846660	173.63	368.01	186.226	377.084	-12.5963	-9.07401	241.005
larm918-1400847090	172.386	286.76	209.308	271.29	-36.9224	15.4692	1602.56
larm920-1400847110	147.226	367.652	149.186	382.968	-1.96014	-15.3153	238.402
larm921-1400847113	163.242	290.26	159.656	293.693	3.58639	-3.43292	24.6471
larm922-1400847117	393.233	288.308	391.127	294.002	2.10602	-5.69479	36.8659
larm923-1400847120	300.681	404.494	298.643	398.91	2.03759	5.58351	35.3273
larm925-1400847127	215.899	298.307	216.895	298.7	-0.995902	-0.392744	1.14607
larm927-1400847146	258.97	239.284	243.809	246.545	15.1612	-7.26136	282.589
larm928-1400847148	188.313	362.414	174.127	357.317	14.1864	5.0964	227.226
larm929-1400847152	281.138	313.201	260.832	307.05	20.3059	6.15163	450.173
larm931-1400847172	352.39	313.514	345.081	314.373	7.30936	-0.858167	54.1631
larm932-1400847185	246.212	281.51	236.61	276.243	9.60154	5.26667	119.927
larm935-1400847205	359.357	293.023	339.922	294.348	19.4352	-1.32493	379.483
larm936-1400847208	223.782	365.785	236.017	347.111	-12.2354	18.6744	498.438
larm937-1400847212	209.956	253.011	214.969	265.618	-5.01299	-12.6075	184.08
larm938-1400847215	313.278	263.252	289.181	256.798	24.0975	6.45383	622.341
larm939-1400847220	391.844	431	394.399	426.818	-2.5551	4.18184	24.0163
larm940-1400847222	233.805	330.284	230.615	320.023	3.19	10.2615	115.474
larm941-1400847226	213.178	254.339	218.531	257.506	-5.35325	-3.16712	38.6879
larm944-1400847244	291.786	336.352	291.542	330.911	0.243808	5.44108	29.6648
larm945-1400847247	173.202	284.151	208.887	295.234	-35.6848	-11.0831	1396.24
larm946-1400847251	350.244	375.795	359.457	351.876	-9.21268	23.9183	656.957
larm948-1400847267	266.166	336.416	279.463	333.578	-13.2969	2.83802	184.862
larm950-1400847273	150.807	331.982	164.844	340.57	-14.0373	-8.58777	270.796
larm951-1400847276	263.138	316.337	257.698	314.193	5.43937	2.14452	34.1857
larm952-1400847280	303.118	380.629	295.418	391.018	7.69973	-10.3882	167.201
larm953-1400847285	199.253	260.335	215.783	255.263	-16.5298	5.07232	298.963
larm954-1400847290	129.515	301.373	117.906	307.995	11.6089	-6.62129	178.609
larm955-1400847293	260.597	274.808	249.586	272.093	11.0112	2.71574	128.622
larm957-1400847305	373.389	376.087	366.004	379.216	7.38541	-3.12948	64.3379
larm959-1400847322	147.145	357.682	137.238	365.566	9.90703	-7.8834	160.297
larm961-1400847337	345.444	335.27	332.512	343.24	12.9325	-7.96957	230.762
larm962-1400847342	193.146	395.485	209.878	383.428	-16.7316	12.0573	425.325
larm963-1400847345	100.843	392.236	109.015	411.713	-8.17165	-19.4765	446.111
larm964-1400847348	434.468	284.541	436.469	309.069	-2.00092	-24.5276	605.609
larm965-1400847351	381.874	404.457	381.311	406.784	0.562681	-2.32703	5.73169
larm966-1400847355	226.332	300.571	233.418	295.547	-7.08608	5.0235	75.448
larm967-1400847359	147.61	428.953	122.644	453.887	24.9664	-24.9344	1245.05
larm968-1400847363	252.2	425.297	256.428	418.23	-4.22785	7.06721	67.8201
larm969-1400847367	174.993	408.167	185.171	405.001	-10.1783	3.16523	113.616
larm970-1400847372	201.399	426.898	189.738	442.518	11.6606	-15.6201	379.958
larm971-1400847375	142.287	415.605	170.626	409.239	-28.3388	6.36619	843.613
larm974-1400847389	266.038	309.211	273.931	312.133	-7.89287	-2.92276	70.84
larm975-1400847392	82.3715	360.245	84.2728	370.46	-1.90135	-10.2149	107.959
larm976-1400847395	267.784	412.325	258.212	407.416	9.57184	4.90898	115.718
larm977-1400847401	275.089	424.724	256.654	409.621	18.4345	15.103	567.932
larm979-1400847411	246.005	278.273	231.004	267.931	15.0011	10.3417	331.985
larm980-1400847416	293.442	410.579	311.123	403.786	-17.6809	6.79346	358.764
