ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	517.661	375.507	-1.31976	-4.56093	22.5438
rarm644-1400843747	292.986	344.591	290.849	347.484	2.13786	-2.89309	12.9404
rarm645-1400843749	499.643	432.77	492.646	430.717	6.9969	2.05278	53.1705
rarm646-1400843752	312.176	332.95	313.457	329.65	-1.28072	3.29974	12.5285
rarm647-1400843755	321.136	376.405	320.876	375.716	0.259511	0.688847	0.541856
rarm649-1400843762	518.081	374.337	517.406	380.276	0.675154	-5.93878	35.725
rarm651-1400843767	423.775	338.54	420.647	340.137	3.12742	-1.59764	12.3332
rarm652-1400843770	337.759	374.191	338.336	375.477	-0.57679	-1.28658	1.98798
rarm653-1400843773	293.762	352.81	293.39	352.953	0.371702	-0.142864	0.158572
rarm654-1400843776	301.296	356.264	298.978	358.107	2.3185	-1.84291	8.77174
rarm656-1400843781	394.601	347.828	395.238	350.295	-0.63632	-2.46728	6.49238
rarm657-1400844262	220.259	378.957	222.799	377.324	-2.5406	1.63307	9.12158
rarm658-1400844266	448.733	397.847	448.722	401.073	0.0115631	-3.22605	10.4075
rarm659-1400844268	470.761	366.609	475.081	365.311	-4.32038	1.29837	20.3514
rarm660-1400844272	376.137	337.827	375.115	338.343	1.02144	-0.515412	1.30898
rarm661-1400844275	537.38	350.275	531.727	354.065	5.65272	-3.78989	46.3166
rarm663-1400844281	480.655	382.16	478.932	386.565	1.7237	-4.40472	22.3727
rarm665-1400844289	249.514	428.601	250.759	427.626	-1.24484	0.974767	2.4998
rarm666-1400844291	491.558	298.467	493.351	299.982	-1.79268	-1.51558	5.51069
rarm667-1400844295	320.062	326.292	322.463	322.742	-2.40062	3.54974	18.3636
rarm668-1400844297	485.487	423.56	487.886	421.701	-2.3988	1.85902	9.21021
rarm669-1400844301	497.596	350.462	499.433	357.263	-1.83726	-6.80127	49.6328
rarm670-1400844303	439.637	288.199	440.795	292.049	-1.15771	-3.84975	16.1609
rarm671-1400844307	417.713	407.208	418.313	410.708	-0.599607	-3.50066	12.6142
rarm672-1400844310	260.495	279.392	260.314	282.161	0.180566	-2.76897	7.69979
rarm673-1400844313	392.283	322.034	391.824	322.576	0.458985	-0.541221	0.503587
rarm674-1400844316	419.324	251.535	421.173	246.835	-1.849	4.69906	25.5
rarm675-1400844319	438.421	251.506	438.052	252.443	0.368935	-0.936372	1.01291
rarm676-1400844323	328.227	308.976	327.302	306.908	0.925058	2.06779	5.13149
rarm677-1400844326	449.874	249.411	451.87	241.376	-1.99559	8.03548	68.5514
rarm678-1400844329	487.758	400.927	488.14	395.91	-0.382275	5.01706	25.317
rarm680-1400844335	293.565	358.325	291.759	353.71	1.80625	4.6157	24.5672
rarm681-1400844339	286.613	281.603	283.034	287.109	3.57881	-5.50502	43.1131
rarm682-1400844343	485.268	409.931	486.922	409.455	-1.65362	0.476312	2.96134
rarm683-1400844346	462.442	358.697	462.292	354.897	0.149645	3.79938	14.4577
rarm684-1400844349	348.161	283.846	344.754	291.987	3.40711	-8.14107	77.8854
rarm685-1400844353	501.345	359.971	505.504	357.603	-4.15935	2.36735	22.9046
rarm686-1400844356	374.756	364.297	376.434	360.256	-1.67849	4.0406	19.1437
rarm687-1400844359	283.399	323.31	280.767	322.889	2.63238	0.420981	7.10664
rarm688-1400844362	378.494	418.876	376.43	416.774	2.06349	2.10237	8.67792
rarm690-1400844370	506.491	308.594	508.186	309.146	-1.69559	-0.552068	3.1798
rarm693-1400844380	375.52	346.061	374.428	343.086	1.09238	2.97504	10.0442
rarm694-1400844384	332.429	310.024	333.976	304.842	-1.54685	5.18183	29.2441
rarm695-1400844387	395.082	417.352	397.462	414.152	-2.37978	3.20034	15.9055
rarm696-1400844389	362.559	326.183	360.392	327.358	2.16754	-1.17462	6.07797
rarm697-1400844392	475.299	418.381	471.46	422.747	3.8386	-4.36595	33.7964
rarm698-1400844396	292.32	315.368	294.626	316.175	-2.3055	-0.806455	5.96568
rarm699-1400844399	453.246	369.379	449.798	374.037	3.44821	-4.65764	33.5838
rarm700-1400844401	291.986	378.498	292.773	379.919	-0.787054	-1.42054	2.63738
rarm701-1400844404	411.135	287.126	409.074	286.221	2.06102	0.904947	5.06675
rarm702-1400844407	215.155	319.709	213.709	322.274	1.44609	-2.56543	8.67262
rarm703-1400844410	497.997	390.437	494.058	394.87	3.93879	-4.43204	35.1571
rarm704-1400844413	432.118	392.973	430.039	395.874	2.07893	-2.90049	12.7348
rarm705-1400844417	447.682	336.574	449.199	335.678	-1.51616	0.896107	3.10175
rarm706-1400844420	438.184	287.632	437.659	290.316	0.524731	-2.68372	7.47771
rarm707-1400844423	429.583	321.139	425.435	325.856	4.14792	-4.71693	39.4547
rarm708-1400844426	495.074	314.987	497.444	313.535	-2.3697	1.45201	7.72383
rarm709-1400844429	290.679	396.218	290.96	398.853	-0.28114	-2.63419	7.018
rarm710-1400844432	368.972	267.956	369.488	267.27	-0.516129	0.685454	0.736236
rarm711-1400844435	388.897	328.493	392.882	323.114	-3.98466	5.37896	44.8107
rarm712-1400844438	243.399	378.783	244.279	378.563	-0.879984	0.220211	0.822865
rarm713-1400844441	372.644	342.613	373.289	343.582	-0.644976	-0.969678	1.35627
rarm714-1400844444	532.645	382.614	532.456	389.695	0.188332	-7.08125	50.1796
rarm715-1400844446	244.215	379.267	244.34	380.283	-0.125036	-1.01556	1.04701
rarm716-1400844450	525.678	405.187	528.075	407.401	-2.39697	-2.21364	10.6457
rarm717-1400844452	514.989	337.648	516.78	343.605	-1.79115	-5.95702	38.6942
rarm718-1400844455	517.739	371.91	520.28	372.722	-2.54163	-0.811737	7.11879
rarm720-1400844475	450.701	355.937	449.813	361.248	0.888887	-5.31108	28.9977
rarm721-1400844494	287.498	389.227	287.7	392.142	-0.201714	-2.91519	8.53903
rarm723-1400844962	243.151	285.545	242.323	281.871	0.827549	3.67343	14.1789
rarm724-1400844965	432.396	411.359	431.693	413.949	0.702725	-2.59017	7.20281
rarm725-1400844969	441.93	276.127	441.967	276.485	-0.0371845	-0.358061	0.129591
rarm726-1400844972	371.506	247.318	369.306	245.497	2.20017	1.82121	8.15754
rarm727-1400844976	353.627	327.419	351.987	325.907	1.64001	1.51161	4.97461
rarm728-1400844979	354.747	332.979	355.426	327.309	-0.679006	5.67042	32.6147
rarm729-1400844982	388.816	327.384	384.669	332.069	4.14641	-4.68563	39.1479
rarm730-1400844986	340.495	303.921	338.474	306.341	2.02061	-2.4202	9.94021
rarm731-1400844989	344.264	351.22	345.098	349.565	-0.833506	1.65438	3.43171
rarm732-1400844992	379.298	266.393	380.895	260.29	-1.597	6.10303	39.7974
rarm733-1400844995	499.915	356.171	500.978	356.126	-1.06355	0.0449868	1.13316
rarm734-1400844998	383.335	274.764	384.686	267.942	-1.35103	6.8221	48.3663
rarm735-1400845001	453.006	292.02	452.814	289.082	0.191715	2.93777	8.66724
rarm736-1400845004	374.518	397.826	370.589	397.161	3.92966	0.664631	15.8839
rarm737-1400845008	224.305	375.994	223.457	373.445	0.847285	2.5488	7.21426
rarm738-1400845011	386.594	266.47	386.752	262.878	-0.157954	3.59169	12.9252
rarm739-1400845014	457.361	370.674	455.642	373.493	1.71969	-2.81837	10.9005
rarm740-1400845018	421.173	343.767	410.952	351.471	10.2212	-7.70333	163.814
rarm741-1400845021	234.801	317.398	239.504	312.819	-4.70311	4.57929	43.0891
rarm742-1400845024	343.697	362.69	344.169	359.111	-0.472128	3.57883	13.0309
rarm743-1400845028	349.108	319.816	347.903	320.047	1.20528	-0.231633	1.50636
rarm744-1400845031	214.8	357.146	213.871	356.536	0.929031	0.610801	1.23618
rarm745-1400845034	294.741	302.815	295.525	298.946	-0.784215	3.86881	15.5827
rarm746-1400845037	384.547	360.465	384.272	354.761	0.274779	5.70312	32.6011
rarm747-1400845041	410.495	350.584	411.61	342.857	-1.11555	7.72759	60.96
rarm748-1400845044	350.72	376.243	346.548	379.592	4.17177	-3.34884	28.6184
rarm749-1400845048	187.7	303.084	187.009	301.321	0.690969	1.76352	3.58744
rarm750-1400845052	306.242	287.256	307.025	282.244	-0.783429	5.01185	25.7324
rarm751-1400845056	400.392	344.288	400.249	342.336	0.143522	1.95226	3.83193
rarm752-1400845059	214.122	302.521	212.878	301.324	1.24427	1.19708	2.98122
rarm753-1400845062	360.121	357.279	359.881	356.096	0.240349	1.18292	1.45707
rarm754-1400845066	477.047	326.203	473.428	328.307	3.61874	-2.10388	17.5216
rarm755-1400845069	431.983	345.007	426.503	348.121	5.47974	-3.11454	39.7279
rarm756-1400845072	469.402	345.508	469.189	342.292	0.212332	3.2154	10.3839
rarm757-1400845076	439.703	354.72	433.33	357.605	6.37205	-2.88447	48.9232
rarm758-1400845079	224.241	337.319	224.371	335.736	-0.129908	1.58281	2.52215
rarm759-1400845081	462.618	276.351	462.576	269.015	0.0421822	7.33614	53.8207
rarm760-1400845084	311.404	382.562	309.868	380.99	1.53569	1.5714	4.82763
rarm761-1400845087	366.824	410.02	369.284	406.277	-2.46051	3.74283	20.0629
rarm762-1400845090	524.71	366.489	518.254	371.172	6.45557	-4.683	63.6049
rarm763-1400845093	533.083	385.436	528.15	391.801	4.93313	-6.36569	64.8578
rarm764-1400845096	368.206	358.448	368.587	356.835	-0.380519	1.61244	2.74476
rarm765-1400845099	355.749	277.767	354.082	273.343	1.66697	4.42471	22.3568
rarm766-1400845102	379.445	389.374	379.51	388.195	-0.0644838	1.17917	1.39461
rarm767-1400845105	375.187	389.898	375.959	388.925	-0.771501	0.973113	1.54216
rarm768-1400845109	259.43	321.883	257.786	323.226	1.64443	-1.34247	4.50636
rarm769-1400845112	492.546	351.43	492.068	354.714	0.477845	-3.28399	11.0129
rarm770-1400845115	213.612	253.857	211.173	257.866	2.43909	-4.0092	22.0228
rarm771-1400845118	387.958	321.765	387.028	321.51	0.929332	0.254469	0.928412
rarm772-1400845122	371.744	269.279	366.804	271.571	4.93963	-2.29174	29.652
rarm773-1400845125	325.347	378.488	326.103	373.892	-0.755619	4.59632	21.6971
rarm775-1400845130	459.789	347.562	461.369	344.091	-1.58041	3.47123	14.5472
rarm776-1400845133	458.877	361.287	459.948	359.459	-1.07112	1.82815	4.48943
rarm777-1400845136	291.622	320.43	290.34	319.488	1.28151	0.941597	2.52888
rarm778-1400845139	304.016	348.574	301.134	348.372	2.88271	0.201965	8.35082
rarm779-1400845142	475.42	298.897	468.305	299.019	7.11484	-0.121805	50.6358
rarm780-1400845912	487.623	363.83	492.712	363.514	-5.08911	0.315766	25.9987
rarm781-1400845915	477.969	269.691	472.616	274.43	5.35303	-4.73939	51.1168
rarm782-1400845918	492.905	319.221	496.147	321.407	-3.24168	-2.18646	15.2891
rarm783-1400845921	437.976	303.264	435.628	304.095	2.34765	-0.830175	6.20067
rarm785-1400845926	208.508	283.16	208.503	283.122	0.00466982	0.0381989	0.00148096
rarm786-1400845929	469.747	373.529	472.437	372.739	-2.68931	0.78961	7.85587
rarm787-1400845932	516.378	349.393	516.06	355.502	0.317614	-6.10881	37.4184
rarm788-1400845936	201.737	288.721	201.36	285.353	0.377871	3.36741	11.4822
rarm789-1400845939	180.88	332.796	178.658	331.847	2.22118	0.948662	5.83359
rarm790-1400845942	361.637	263.954	363.182	258.746	-1.54483	5.20716	29.501
rarm791-1400845946	465.745	346.838	467.394	342.518	-1.64904	4.31919	21.3747
rarm793-1400845951	440.238	312.062	442.517	308.804	-2.2795	3.25759	15.808
rarm794-1400845954	447.151	273.334	447.071	268.377	0.0804951	4.95657	24.574
rarm795-1400845957	422.407	376.774	421.567	375.914	0.840511	0.859586	1.44535
rarm796-1400845960	360.145	336.844	361.722	329.932	-1.57699	6.91163	50.2575
rarm797-1400845963	528.336	350.565	527.994	348.888	0.342026	1.67725	2.93016
rarm798-1400845966	507.336	268.642	506.754	272.465	0.582553	-3.82238	14.9499
rarm799-1400845969	388.456	415.888	386.456	416.552	1.99979	-0.663572	4.43951
rarm800-1400845972	511.27	285.112	515.651	282.035	-4.38067	3.07693	28.6578
rarm801-1400845974	310.804	262.61	311.245	260.281	-0.440609	2.32919	5.61928
rarm802-1400845978	414.464	367.159	413.929	370.876	0.535351	-3.71717	14.104
rarm803-1400845980	342.884	392.056	342.832	388.016	0.0518389	4.03926	16.3183
rarm804-1400845983	468.151	375.86	467.796	380.351	0.355106	-4.49115	20.2966
rarm805-1400845987	451.101	389.374	452.072	387.109	-0.970424	2.26476	6.07087
rarm806-1400845989	316.39	300.837	318.464	294.812	-2.0747	6.02488	40.6036
rarm807-1400845993	431.32	375.138	431.037	378.955	0.283679	-3.81632	14.6448
rarm808-1400845995	515.157	284.037	507.398	289.771	7.75863	-5.73452	93.081
rarm809-1400845998	340.271	283.758	341.428	281.537	-1.15731	2.22039	6.26948
rarm810-1400846001	332.299	273.016	333.339	266.845	-1.04004	6.1705	39.1568
rarm811-1400846004	333.794	394.444	333.409	390.213	0.384895	4.23102	18.0497
rarm812-1400846007	257.124	376.655	255.698	374.696	1.4261	1.95921	5.87225
rarm813-1400846010	379.491	351.546	378.728	349.028	0.763129	2.51876	6.92652
rarm814-1400846013	476.575	310.477	475.046	312.432	1.5293	-1.95466	6.15945
rarm815-1400846016	446.562	327.021	446.055	326.725	0.506509	0.296673	0.344566
rarm816-1400846019	431.131	351.465	429.157	356.6	1.97333	-5.13507	30.2629
rarm817-1400846022	407.194	328.084	408.4	328.254	-1.2055	-0.170296	1.48224
rarm818-1400846025	406.875	412.928	399.207	416.144	7.66831	-3.21505	69.1396
rarm819-1400846027	292.832	344.206	292.188	347.138	0.644466	-2.93201	9.012
rarm820-1400846031	359.597	405.315	359.707	404.047	-0.110111	1.26768	1.61913
lleg513-1400850612	235.961	313.299	234.829	314.575	1.13249	-1.27617	2.91115
lleg514-1400850615	409.505	227.371	405.535	225.912	3.97005	1.45891	17.8897
lleg515-1400850619	422.609	206.239	415.912	206.308	6.697	-0.069518	44.8547
lleg516-1400850622	491.818	235.015	489.674	235.945	2.14413	-0.930255	5.46265
lleg517-1400850625	327.94	272.887	324.365	270.846	3.57587	2.04161	16.955
lleg519-1400850641	332.288	325.786	331.505	326.818	0.78303	-1.03219	1.67854
lleg520-1400850647	402.95	283.519	400.078	283.313	2.87203	0.205367	8.29071
lleg521-1400850651	434.045	282.018	429.27	281.735	4.77477	0.282563	22.8783
lleg522-1400850654	336.581	319.72	337.315	319.265	-0.73456	0.45566	0.747205
lleg523-1400850657	311.921	281.706	308.971	281.544	2.94922	0.16216	8.72422
lleg524-1400850661	288.197	334.712	294.068	342.637	-5.87153	-7.9242	97.2679
lleg525-1400850664	286.717	332.544	288.174	330.478	-1.45684	2.06624	6.39172
lleg526-1400850667	235.819	208.638	231.662	208.385	4.15688	0.252442	17.3434
lleg527-1400850670	320.602	292.152	324.578	295.467	-3.97641	-3.31535	26.8034
lleg528-1400850673	371.897	231.165	375.207	234.003	-3.31037	-2.83799	19.0127
lleg529-1400850676	489.056	189.052	484.52	189.556	4.53657	-0.504127	20.8346
lleg530-1400850680	481.586	367.397	477.673	369.887	3.91384	-2.48998	21.5181
lleg531-1400850683	247.69	288.155	234.823	289.306	12.8675	-1.15129	166.897
lleg532-1400850687	401.639	309.884	404.496	313.727	-2.85642	-3.84258	22.9246
lleg533-1400850690	348.766	336.342	350.292	337.476	-1.52633	-1.13332	3.6141
lleg534-1400850693	378.761	307.299	384.304	310.15	-5.54306	-2.85093	38.8534
lleg535-1400850696	281.796	294.105	281.573	297.824	0.22322	-3.71928	13.8829
lleg536-1400850699	367.25	235.006	367.873	237.534	-0.62263	-2.52742	6.77551
lleg537-1400850702	375.023	324.785	376.646	328.166	-1.62281	-3.38119	14.066
lleg538-1400850706	353.662	245.721	351.697	245.906	1.96544	-0.185401	3.89733
lleg539-1400850709	221.322	329.762	223.409	333.221	-2.08753	-3.45903	16.3226
lleg540-1400850711	175.311	353.73	179.135	359.077	-3.82444	-5.34752	43.2223
lleg541-1400850715	487.158	319.681	489.454	324.145	-2.29548	-4.46474	25.2031
lleg542-1400850718	304.964	254.656	306.133	256.91	-1.16875	-2.25354	6.44441
lleg543-1400850721	215.887	323.587	219.972	327.348	-4.08515	-3.76077	30.8318
lleg544-1400850725	282.154	283.606	290.218	287.24	-8.06411	-3.63481	78.2418
lleg545-1400850728	219.669	331.647	225.054	333.518	-5.38506	-1.87106	32.4997
lleg546-1400850731	475.029	234.03	468.358	234.546	6.67109	-0.515739	44.7694
lleg547-1400850734	196.418	292.58	197.33	294.52	-0.912015	-1.93926	4.5925
lleg548-1400850739	480.976	304.303	477.455	303.687	3.52126	0.615771	12.7784
lleg549-1400850743	190.972	318.523	187.236	320.029	3.73576	-1.50579	16.2233
lleg550-1400850747	265.107	242.576	267.137	244.727	-2.03016	-2.15145	8.75027
lleg551-1400850750	196.445	205.82	195.723	207.813	0.721276	-1.99317	4.49297
lleg552-1400850752	490.444	211.311	486.899	216.021	3.54523	-4.70974	34.7504
lleg553-1400850755	397.328	272.984	395.025	272.823	2.30301	0.161095	5.3298
lleg554-1400850759	363.701	318.131	362.932	324.583	0.769186	-6.45251	42.2265
lleg555-1400850762	211.953	257.671	209.818	263.235	2.13439	-5.5638	35.5115
lleg556-1400850765	313.164	263.03	315.599	264.701	-2.43509	-1.67087	8.72146
lleg557-1400850768	196.065	192.994	188.499	191.057	7.56614	1.93644	60.9964
lleg558-1400850771	321.564	247.065	323.702	248.717	-2.13796	-1.65294	7.30306
lleg559-1400850773	448.703	328.155	452.913	334.063	-4.21058	-5.90799	52.6333
lleg560-1400850778	453.404	348.105	454.038	350.697	-0.633868	-2.59128	7.1165
lleg561-1400850781	504.705	335.896	508.931	338.608	-4.22562	-2.71159	25.2086
lleg562-1400850784	291.932	350.639	298.689	353.498	-6.75748	-2.85956	53.8406
lleg563-1400850787	323.986	282.771	326.76	279.798	-2.77351	2.97264	16.529
lleg565-1400850793	401.286	281.398	400.399	280.123	0.886373	1.27508	2.41148
lleg566-1400850797	399.662	366.068	400.368	365.401	-0.705873	0.66771	0.944094
lleg567-1400850799	388.396	365.886	395.965	368.638	-7.56861	-2.75262	64.8607
lleg568-1400850804	416.857	213.021	416.376	214.293	0.481007	-1.2721	1.8496
lleg569-1400850807	187.576	345.439	182.536	353.061	5.0402	-7.62229	83.503
lleg570-1400850810	377.381	196.221	377.641	196.333	-0.259985	-0.11231	0.0802056
lleg571-1400850813	282.76	317.298	289.028	317.196	-6.26759	0.101988	39.2931
lleg572-1400850816	191.342	265.614	192.45	268.299	-1.10787	-2.68588	8.4413
lleg573-1400850819	296.096	200.395	297.209	204.838	-1.11389	-4.44341	20.9847
lleg575-1400850835	183.524	310.95	189.282	313.774	-5.75814	-2.82358	41.1288
lleg576-1400850837	484.984	277.052	481.029	280.128	3.95471	-3.07654	25.1048
lleg577-1400850840	475.293	198.445	473.315	202.475	1.97854	-4.0301	20.1564
lleg578-1400850844	230.866	301.061	235.402	300.851	-4.53563	0.210149	20.6161
lleg579-1400850847	301.017	234.23	305.651	239.233	-4.63378	-5.00327	46.5046
lleg580-1400850850	346.342	242.418	349.65	244.609	-3.30816	-2.19089	15.744
lleg581-1400850854	175.435	284.455	178.303	287.558	-2.86884	-3.10331	17.8608
lleg582-1400850858	398.63	318.08	401.287	320.435	-2.65722	-2.35451	12.6045
lleg583-1400850861	328.985	258.071	339.146	262.869	-10.1614	-4.79837	126.278
lleg584-1400850864	374.457	335.672	379.72	337.523	-5.26313	-1.85074	31.1258
lleg585-1400850867	376.531	307.808	383.059	312.598	-6.52862	-4.78938	65.5611
lleg586-1400850871	251.911	325.109	255.926	329.255	-4.01478	-4.14604	33.3081
lleg587-1400850874	405.652	214.949	407.264	216.763	-1.61176	-1.81316	5.88534
lleg588-1400850878	422.73	218.435	425.132	223.214	-2.40194	-4.77947	28.6127
lleg589-1400850881	264.474	203.273	272.927	207.664	-8.45241	-4.39051	90.7198
lleg590-1400850885	299.217	329.081	304.001	334.635	-4.78405	-5.55472	53.742
lleg591-1400850888	214.661	243.526	220.711	244.763	-6.05046	-1.23782	38.1402
lleg592-1400850891	271.611	326.859	274.448	332.308	-2.83765	-5.44978	37.7524
lleg593-1400850894	352.179	352.541	348.572	349.527	3.60657	3.01446	22.0943
lleg594-1400850897	234.652	375.836	238.956	381.034	-4.30403	-5.19779	45.5417
lleg596-1400850912	166.32	303.221	169.819	305.044	-3.49923	-1.82394	15.5713
lleg597-1400850915	262.625	277.136	268.547	280.346	-5.92179	-3.21061	45.3756
lleg598-1400850918	356.424	322.393	357.663	322.892	-1.23949	-0.499563	1.78589
lleg599-1400850921	200.767	202.355	204.325	204.037	-3.55831	-1.6818	15.49
lleg600-1400850924	390.251	300.147	393.664	301.52	-3.41342	-1.37341	13.5377
lleg601-1400850927	238.338	204.951	239.577	206.016	-1.23882	-1.06486	2.66861
lleg602-1400850932	457.658	301.624	462.696	303.937	-5.03818	-2.31315	30.7339
lleg603-1400850935	281.13	335.296	283.561	334.654	-2.43012	0.641859	6.31747
lleg604-1400850938	435.835	206.801	436.097	206.655	-0.261628	0.146042	0.0897774
lleg605-1400850941	239.42	284.582	238.533	282.121	0.886847	2.46077	6.8419
lleg606-1400850944	342.746	205.263	346.137	207.344	-3.39114	-2.08108	15.8307
lleg607-1400850947	329.826	233.276	328.984	233.333	0.842599	-0.0572472	0.71325
lleg609-1400850956	264.596	360.789	275.593	363.473	-10.9965	-2.68448	128.13
lleg610-1400850959	298.779	359.179	297.226	358.861	1.5532	0.318593	2.51392
lleg611-1400850962	415.886	380.239	416.888	381.432	-1.00164	-1.193	2.42652
lleg612-1400850966	334.112	265.205	338.27	266.948	-4.1579	-1.74305	20.3263
lleg613-1400850969	216.105	281.2	217.357	281.289	-1.252	-0.0894898	1.57552
lleg614-1400850972	385.645	347.652	388.541	349.463	-2.89575	-1.81119	11.6658
lleg615-1400850975	453.472	194.474	452.445	196.992	1.02702	-2.51859	7.39808
lleg616-1400850978	291.777	294.004	298.803	296.812	-7.02595	-2.80718	57.2442
lleg617-1400850981	406.125	198.137	403.122	199.076	3.00359	-0.93918	9.90359
lleg618-1400850984	452.056	285.556	451.185	287.267	0.870672	-1.71101	3.68563
lleg619-1400850988	271.201	327.646	282.148	332.205	-10.9467	-4.55837	140.608
lleg620-1400850991	457.724	285.193	457.739	287.23	-0.0146866	-2.03734	4.15096
lleg621-1400850995	195.357	349.796	202.703	352.984	-7.34532	-3.18755	64.1142
lleg622-1400850998	350.891	305.162	352.05	306.694	-1.15849	-1.53199	3.68908
lleg623-1400851001	246.112	252.332	251.136	253.869	-5.02344	-1.53625	27.595
lleg624-1400851004	436.045	249.135	437.965	252.971	-1.9202	-3.83552	18.3984
lleg625-1400851008	337.406	194.764	339.047	196.202	-1.64143	-1.43799	4.76212
lleg626-1400851011	351.759	323.758	356.117	324.727	-4.35814	-0.968782	19.9319
lleg627-1400851014	357.709	332.467	354.998	332.286	2.71136	0.181074	7.38424
lleg628-1400851017	201.204	252.417	208.471	255.2	-7.26663	-2.7829	60.5484
lleg629-1400851020	444.728	351.937	450.439	355.082	-5.71132	-3.14418	42.5051
lleg630-1400851023	340.457	343.338	335.919	344.967	4.53891	-1.62932	23.2564
lleg631-1400851026	394.653	250.373	395.804	253.379	-1.15039	-3.00588	10.3587
lleg632-1400851029	299.5	188.637	301.498	194.017	-1.9976	-5.37907	32.9249
lleg633-1400851032	283.082	217.823	284.785	220.183	-1.70243	-2.35985	8.46717
lleg634-1400851035	433.266	316.968	433.476	323.712	-0.209935	-6.7446	45.5338
lleg635-1400851038	284.052	298.485	289.008	301.089	-4.9564	-2.604	31.3467
lleg636-1400851042	444.582	358.223	446.075	365.112	-1.49303	-6.88874	49.6838
lleg637-1400851045	198.943	213.152	202.625	215.449	-3.68191	-2.29686	18.832
lleg638-1400851048	409.959	214.654	407.085	215.668	2.8741	-1.01409	9.28882
lleg639-1400851052	268.9	283.693	271.601	287.401	-2.70097	-3.70766	21.042
lleg640-1400851059	289.951	377.087	293.862	383.44	-3.91117	-6.35268	55.6538
lleg641-1400851062	333.443	217.021	326.941	212.603	6.50183	4.4174	61.7872
lleg642-1400851065	352.607	292.837	352.075	289.985	0.531963	2.85136	8.41322
lleg643-1400851069	270.317	225.525	276.396	227.316	-6.07862	-1.79127	40.1583
lleg644-1400851072	389.238	257.192	386.554	257.152	2.68384	0.0406006	7.20465
lleg645-1400851075	393.122	351.263	399.652	352.768	-6.52998	-1.50535	44.9067
lleg646-1400851078	431.4	293.477	430.266	294.515	1.134	-1.0386	2.36465
lleg647-1400851081	307.417	214.916	311.902	216.426	-4.48435	-1.51058	22.3912
lleg648-1400851084	235.663	233.667	235.927	234.937	-0.26395	-1.26934	1.6809
lleg649-1400851087	413.199	245.404	410.622	245.375	2.5778	0.0292835	6.64591
lleg650-1400851093	492.883	305.348	492.187	310.539	0.69526	-5.19068	27.4265
lleg651-1400851096	224.885	274.978	229.954	279.093	-5.06907	-4.11455	42.625
lleg652-1400851099	186.366	265.008	189.361	268.859	-2.9947	-3.85031	23.7931
lleg653-1400851103	298.378	311.653	299.505	311.035	-1.12688	0.617454	1.65111
lleg654-1400851107	329.167	229.746	330.17	235.089	-1.00344	-5.34318	29.5565
lleg656-1400851129	386.644	221.027	381.6	216.942	5.04354	4.08482	42.123
lleg657-1400851133	181.96	361.953	183.996	359.902	-2.03522	2.05192	8.35252
lleg658-1400851136	177.235	265.697	174.784	263.272	2.45125	2.42535	11.8909
lleg659-1400851142	194.677	244.251	193.879	242.622	0.798059	1.62906	3.29072
lleg660-1400851145	434.889	372.876	431.192	371.935	3.6965	0.941166	14.5499
lleg661-1400851149	284.285	268.281	289.04	270.161	-4.75516	-1.88084	26.1491
lleg663-1400851159	448.516	232.76	447.232	230.335	1.28406	2.42528	7.53079
lleg664-1400851166	452.165	342.146	448.312	343.48	3.85293	-1.33411	16.6249
lleg665-1400851170	201.961	291.534	194.375	290.869	7.58567	0.664592	57.9841
lleg666-1400851176	210.668	340.713	207.991	343.012	2.67604	-2.29959	12.4493
lleg667-1400851182	373.995	353.464	377.605	358.077	-3.61008	-4.61264	34.3091
lleg668-1400851185	300.247	318.013	296.908	320.375	3.33884	-2.36214	16.7275
lleg669-1400851188	359.34	237.091	360.236	239.697	-0.896644	-2.60565	7.59338
lleg670-1400851191	434.275	336.371	433.756	335.64	0.51894	0.731142	0.803867
lleg671-1400851195	401.522	302.827	397.537	301.85	3.98508	0.977342	16.8361
lleg672-1400851198	179.485	284.46	181.294	285.606	-1.80958	-1.14626	4.5885
lleg673-1400851201	496.985	255.421	496.706	254.646	0.279488	0.774487	0.677943
lleg674-1400851205	464.085	237.081	461.347	235.768	2.73781	1.31297	9.21951
lleg675-1400851211	289.324	357.693	288.755	358.54	0.568818	-0.846779	1.04059
lleg676-1400851215	301.758	211.298	303.635	214.097	-1.87678	-2.79907	11.3571
lleg677-1400851221	386.778	295.097	382.881	290.386	3.89716	4.71141	37.3852
lleg678-1400851227	473.916	315.561	467.293	318.268	6.62332	-2.70769	51.1999
lleg679-1400851231	329.171	345.991	330.835	347.219	-1.66343	-1.22726	4.27317
lleg680-1400851235	316.833	236.587	319.231	236.365	-2.39891	0.222002	5.80408
lleg681-1400851239	240.116	348.745	233.694	347.391	6.42162	1.35374	43.0698
lleg682-1400851242	227.341	304.379	229.385	306.421	-2.04474	-2.04178	8.34983
lleg683-1400851250	314.622	273.653	317.254	273.494	-2.63144	0.159321	6.94985
lleg684-1400851255	438.338	366.664	434.134	363.235	4.20391	3.42938	29.4335
lleg685-1400851259	362.487	355.37	363.985	356.671	-1.49828	-1.30147	3.93868
lleg686-1400851263	468.711	370.06	467.333	373.296	1.37852	-3.23632	12.3741
