ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.98	331.727	-1.68037	4.84497	26.2974
rarm370-1400840149	318.263	283.715	316.92	285.811	1.34293	-2.09583	6.19598
rarm371-1400840152	398.341	318.49	396.554	322.036	1.78747	-3.54611	15.77
rarm372-1400840155	359.706	327.625	364.33	320.226	-4.62439	7.39882	76.1275
rarm373-1400840158	408.987	350.378	402.819	348.256	6.16818	2.12108	42.5454
rarm374-1400840161	265.309	277.436	265.895	279.903	-0.585963	-2.46701	6.42948
rarm375-1400840164	432.742	385.968	431.052	386.046	1.68911	-0.0772494	2.85905
rarm376-1400840167	324.321	347.883	321.258	346.825	3.06283	1.05739	10.499
rarm377-1400840171	295.435	427.872	293.909	428.044	1.52664	-0.172169	2.36027
rarm379-1400840176	381.332	280.618	382.278	277.48	-0.94586	3.1379	10.7411
rarm380-1400840179	353.488	305.172	352.379	306.954	1.10866	-1.78213	4.40513
rarm382-1400840185	410.422	429.365	406.227	432.988	4.195	-3.62326	30.726
rarm383-1400840188	391.002	406.512	389.226	409.518	1.77548	-3.00533	12.1843
rarm384-1400840191	313.506	321.472	313.566	324.683	-0.0604503	-3.21164	10.3183
rarm386-1400840196	503.448	359.653	501.719	356.157	1.72903	3.49615	15.2126
rarm387-1400840199	553.597	396.32	547.275	397.167	6.32117	-0.84797	40.6762
rarm388-1400840202	466.503	404.421	467.682	403.469	-1.17863	0.95149	2.29451
rarm389-1400840205	356.586	386.56	357.744	384.851	-1.15716	1.70934	4.26085
rarm390-1400840208	431.09	295.09	432.129	298.966	-1.03924	-3.8757	16.1011
rarm391-1400840211	293.624	351.9	292.741	358.492	0.883187	-6.59192	44.2334
rarm392-1400840214	382.169	377.291	382.862	377.783	-0.693214	-0.4923	0.722905
rarm393-1400840216	442.049	281.645	442.942	279.942	-0.892945	1.70326	3.69844
rarm394-1400840219	357.132	309.409	360.391	304.662	-3.25842	4.74765	33.1575
rarm395-1400840222	474.191	385.697	469.019	389.391	5.17237	-3.69355	40.3957
rarm396-1400840225	281.704	435.469	282.046	434.782	-0.341874	0.686792	0.588562
rarm398-1400840230	487.747	287.308	488.995	293.609	-1.24809	-6.30164	41.2683
rarm399-1400840234	444.054	301.328	438.819	301.859	5.23495	-0.530968	27.6866
rarm400-1400840237	215.678	363.517	215.074	365.392	0.604235	-1.87533	3.88196
rarm401-1400840240	487.253	348.234	487.447	354.692	-0.194714	-6.4582	41.7463
rarm403-1400840245	443.111	315.773	446.869	313.819	-3.75756	1.95356	17.9356
rarm404-1400840248	511.762	364.942	509.846	362.136	1.91605	2.80635	11.5468
rarm405-1400840251	297.548	420.936	296.315	417.676	1.23255	3.25957	12.144
rarm406-1400840254	366.707	389.085	366.059	390.34	0.647957	-1.25577	1.9968
rarm408-1400840259	313.258	341.785	311.526	345.802	1.7316	-4.01658	19.1314
rarm409-1400840262	361.061	302.209	363.707	300.093	-2.64582	2.11567	11.4764
rarm410-1400840265	289.7	371.993	291.248	368.96	-1.5479	3.03267	11.5931
rarm411-1400840268	393.611	335.234	389.357	339.136	4.25432	-3.90218	33.3262
rarm412-1400840271	539.739	339.182	543.633	336.972	-3.89392	2.21026	20.0478
rarm413-1400840274	334.219	396.631	335.851	393.364	-1.63145	3.26665	13.3327
rarm414-1400840277	265.656	411.662	263.102	414.112	2.55443	-2.44952	12.5253
rarm415-1400840280	319.857	411.769	319.213	410.265	0.643852	1.5039	2.67627
rarm416-1400840283	321.874	385.059	320.178	386.263	1.69606	-1.20443	4.32726
rarm417-1400840286	508.692	312.696	511.784	310.619	-3.09232	2.07663	13.8748
rarm418-1400840289	222.386	284.417	222.49	280.359	-0.104767	4.05757	16.4749
rarm419-1400840292	368.27	368.726	367.471	371.538	0.799042	-2.81221	8.54697
rarm420-1400840295	271.525	304.495	268.356	309.289	3.16909	-4.79328	33.0187
rarm421-1400840298	237.737	304.457	239.149	305.405	-1.41273	-0.947959	2.89444
rarm422-1400840301	481.815	403.105	480.356	403.743	1.45937	-0.63753	2.5362
rarm423-1400840304	500.649	391.721	498.521	394.344	2.12855	-2.62229	11.4071
rarm424-1400840307	304.687	310.661	304.852	311.899	-0.165002	-1.23803	1.55993
rarm425-1400840310	314.678	377.493	311.537	381.105	3.14077	-3.61141	22.9067
rarm426-1400840312	242.948	386.441	242.916	384.563	0.0319569	1.87791	3.52758
rarm427-1400840315	366.716	361.68	366.026	361.708	0.689397	-0.0279109	0.476047
rarm428-1400840319	498.18	253.544	499.364	254.952	-1.18396	-1.40802	3.38429
rarm429-1400840322	346.891	346.416	344.422	351.999	2.46949	-5.58367	37.2757
rarm430-1400840324	381.993	287.613	383.874	285.792	-1.8807	1.82138	6.85448
rarm431-1400840328	321.166	320.085	319.6	322.065	1.56638	-1.97999	6.37391
rarm432-1400840330	441.725	328.427	439.899	330.119	1.82556	-1.69221	6.19623
rarm433-1400840333	329.013	334.382	326.902	341.892	2.11074	-7.50959	60.8491
rarm434-1400840336	321.133	315.567	322.454	313.508	-1.32037	2.05885	5.98222
rarm436-1400840342	375.445	357.685	375.518	357.666	-0.0729157	0.0192996	0.00568918
rarm437-1400840344	502.177	387.88	500.947	387.776	1.23065	0.104142	1.52534
rarm438-1400842183	180.863	305.632	183.535	307.005	-2.67176	-1.37249	9.02201
rarm439-1400842186	423.786	285.357	422.623	286.228	1.16362	-0.870657	2.11205
rarm440-1400842189	247.246	421.776	246.152	422.351	1.09373	-0.57488	1.52672
rarm441-1400842192	263.62	414.368	261.132	414.68	2.48799	-0.312077	6.28751
rarm442-1400842195	499.574	373.802	500.265	372.769	-0.690907	1.03331	1.54508
rarm443-1400842198	370.137	282.384	364.306	290.113	5.83095	-7.72891	93.7361
rarm444-1400842200	249.905	283.01	251.301	283.138	-1.39642	-0.127238	1.96617
rarm445-1400842203	506	394.916	504.915	397.829	1.08481	-2.91367	9.66628
rarm446-1400842206	522.368	350.565	524.707	351.389	-2.33968	-0.823914	6.15292
rarm447-1400842209	506.993	325.365	509.871	326.811	-2.87811	-1.44668	10.3764
rarm448-1400842212	409.437	349.283	403.385	357.421	6.05221	-8.13807	102.857
rarm449-1400842215	324.327	396.979	323.587	401.74	0.740409	-4.76143	23.2194
rarm450-1400842218	362.075	352.959	360.413	359.481	1.6623	-6.52215	45.3016
rarm451-1400842220	310.335	331.813	310.878	332.447	-0.543821	-0.634648	0.69852
rarm452-1400842223	461.227	291.493	462.523	292.735	-1.29572	-1.24165	3.22058
rarm453-1400842227	379.761	380.655	378.239	386.81	1.52168	-6.15468	40.1956
rarm456-1400842235	462.973	295.912	465.064	297.345	-2.0911	-1.43267	6.42524
rarm457-1400842238	386.239	333.981	385.321	336.129	0.917681	-2.14732	5.4531
rarm458-1400842241	516.953	249.124	521.077	248.031	-4.12364	1.09293	18.1989
rarm459-1400842244	343.057	397.532	338.226	405.201	4.83077	-7.66821	82.1377
rarm460-1400842246	399.566	341.847	401.947	339.724	-2.38058	2.12331	10.1756
rarm461-1400842249	346.311	381.958	348.322	381.069	-2.01112	0.88942	4.83567
rarm462-1400842252	346.014	316.674	342.487	322.003	3.52701	-5.3289	40.837
rarm463-1400842255	359.266	314.637	360.273	310.312	-1.00649	4.32525	19.7208
rarm465-1400842261	358.159	271.181	359.974	271.4	-1.81504	-0.218394	3.34207
rarm466-1400842264	311.964	303.63	313.231	306.494	-1.26623	-2.86413	9.80658
rarm467-1400842267	356.206	351.293	355.943	350.482	0.26314	0.811021	0.726997
rarm468-1400842270	343.349	333.686	343.54	337.621	-0.190632	-3.93423	15.5145
rarm469-1400842272	478.965	370.312	476.061	375.175	2.9037	-4.86378	32.0878
rarm470-1400842275	337.762	301.216	341.341	299.745	-3.57952	1.47087	14.9764
rarm471-1400842278	280.132	334.899	278.874	336.47	1.25815	-1.57017	4.04837
rarm472-1400842281	282.134	376.533	279.299	381.865	2.83493	-5.33167	36.4635
rarm473-1400842285	401.7	294.368	400.084	297.154	1.61586	-2.78614	10.3736
rarm474-1400842288	384.511	327.682	385.523	329.262	-1.01263	-1.57972	3.52093
rarm475-1400842291	329.009	312.873	329.157	315.175	-0.148406	-2.30255	5.32375
rarm476-1400842294	393.413	302.321	396.83	299.532	-3.41796	2.78924	19.4623
rarm478-1400842299	292.164	391.866	292.247	394.173	-0.0831339	-2.30705	5.32941
rarm479-1400842302	435.263	424.497	433.355	426.939	1.90753	-2.44266	9.60524
rarm481-1400842310	439.181	366.778	434.573	369.173	4.60766	-2.39562	26.9695
rarm482-1400842313	449.96	248.447	452.655	249.209	-2.69454	-0.762397	7.8418
rarm483-1400842317	392.243	257.641	391.089	256.399	1.15451	1.24207	2.87564
rarm484-1400842320	524.896	320.643	527.559	321.758	-2.66275	-1.11481	8.33306
rarm485-1400842322	427.438	257.454	426.991	259.974	0.446838	-2.51997	6.54991
rarm486-1400842325	487.046	289.006	487.681	289.449	-0.634643	-0.442643	0.598705
rarm487-1400842329	487.555	362.394	488.086	359.7	-0.531333	2.69374	7.53856
rarm489-1400842334	409.713	252.914	413.189	251.38	-3.47639	1.53397	14.4384
rarm490-1400842337	321.763	404.536	323.482	401.423	-1.71898	3.1132	12.6469
rarm491-1400842339	441.386	395.887	440.303	401.046	1.08244	-5.15902	27.7872
rarm492-1400842343	342.121	417.347	340.471	418.243	1.65052	-0.896402	3.52776
rarm493-1400842346	409.331	378.014	409.726	379.224	-0.395489	-1.21003	1.62058
rarm494-1400842349	334.111	351.789	335.13	351.508	-1.01895	0.28075	1.11709
rarm495-1400842353	438.107	303.405	438.146	305.874	-0.0387288	-2.46878	6.09638
rarm496-1400842357	291.514	265.751	293.854	268.191	-2.34001	-2.43979	11.4282
rarm497-1400842361	304.217	324.144	303.989	325.562	0.228776	-1.41795	2.06291
rarm498-1400842364	402.445	339.647	403.884	339.252	-1.43917	0.39526	2.22744
rarm499-1400842370	522.954	376.799	521.966	383.382	0.987821	-6.58258	44.3062
rarm500-1400842374	421.335	373.746	422.256	376.311	-0.920671	-2.56517	7.42775
rarm501-1400842377	440.14	317.349	439.783	319.867	0.357588	-2.5183	6.46971
rarm502-1400842381	356.065	408.308	355.321	414.152	0.744878	-5.84323	34.6981
rarm503-1400842385	264.273	322.732	265.671	321.69	-1.39812	1.04213	3.04077
rarm504-1400842389	368.661	390.762	368.033	390.148	0.627679	0.614346	0.771402
rarm505-1400842393	312.312	360.386	313.477	359.373	-1.16457	1.0121	2.38057
rarm506-1400842397	426.958	414.667	426.45	416.126	0.508717	-1.45924	2.38817
rarm507-1400842401	256.312	307.592	257.508	308.22	-1.19628	-0.627968	1.82544
rarm508-1400842406	444.906	350.996	445.448	352.237	-0.54176	-1.24122	1.83414
rarm509-1400842409	514.834	357.39	515.688	358.974	-0.853189	-1.58442	3.23832
rarm510-1400842413	413.848	252.781	415.267	255.182	-1.41909	-2.40147	7.78088
rarm511-1400842417	331.078	423.198	333.636	418.052	-2.55833	5.14655	33.032
rarm512-1400842422	495.098	317.269	498.598	314.578	-3.49955	2.69132	19.4901
rarm513-1400842425	472.443	312.587	473.946	312.95	-1.50307	-0.36218	2.39038
rarm514-1400842428	453.536	291.592	450.837	292.985	2.69955	-1.39285	9.22761
rarm515-1400842432	265.624	251.403	266.349	256.085	-0.725396	-4.68215	22.4487
rarm516-1400842435	481.018	381.186	474.815	385.11	6.20379	-3.92362	53.8818
rarm517-1400842438	304.755	343.105	305.255	344.852	-0.499934	-1.74733	3.3031
rarm519-1400842445	432.304	295.907	433.06	298.306	-0.756622	-2.39904	6.32789
rarm520-1400842449	361.259	293.476	362.86	297.739	-1.60117	-4.26293	20.7363
rarm521-1400842452	300.089	389.105	300.69	389.499	-0.600615	-0.393767	0.51579
rarm522-1400842454	317.824	266.328	320.385	265.99	-2.56054	0.338521	6.67098
rarm523-1400842458	246.162	396.474	243.438	401.431	2.72373	-4.95694	31.9899
rarm524-1400842461	195.891	354.469	193.698	356.334	2.19325	-1.86558	8.29074
rarm525-1400842464	383.874	357.881	386.786	358.733	-2.91141	-0.851695	9.20168
rarm526-1400842468	428.299	370.472	429.536	369.298	-1.23722	1.17384	2.90862
rarm527-1400842471	307.884	368.31	308.365	370.191	-0.480436	-1.88135	3.7703
rarm528-1400842474	343.372	351.295	346.224	351.279	-2.85126	0.0152582	8.1299
rarm529-1400842478	384.005	325.767	383.875	329.752	0.12932	-3.98563	15.902
rarm530-1400842482	442.074	380.669	439.632	383.689	2.44194	-3.02081	15.0884
rarm531-1400842485	474.863	343.253	476.068	345.358	-1.20479	-2.10537	5.8841
rarm532-1400842488	319.047	290.042	320.774	295.814	-1.72708	-5.77127	36.2903
rarm533-1400842491	354.517	340.325	353.609	342.824	0.908201	-2.49911	7.07039
rarm534-1400842494	370.017	313.526	368.783	316.883	1.23381	-3.35679	12.7903
rarm536-1400842502	545.039	415.665	543.199	410.947	1.84007	4.7181	25.6464
rarm537-1400842505	461.339	308.389	464.625	305.22	-3.2862	3.16952	20.8449
rarm538-1400842508	503.634	425.312	504.011	425.225	-0.377067	0.0872412	0.14979
rarm539-1400842512	311.884	252.419	307.488	254.997	4.39541	-2.57818	25.9666
rarm541-1400842517	205.46	345.539	206.119	344.002	-0.658188	1.53732	2.79655
rarm542-1400842521	419.965	377.374	419.551	380.893	0.413346	-3.51936	12.5567
rarm543-1400842524	239.792	265.276	238.784	265.096	1.00834	0.180377	1.04929
rarm544-1400842528	276.889	320.131	277.389	318.714	-0.500221	1.41749	2.25951
rarm545-1400842532	212.389	406.119	211.728	405.899	0.660202	0.220006	0.48427
rarm546-1400842535	491.519	360.604	493.594	360.323	-2.07496	0.281586	4.38476
rarm547-1400842538	518.724	280.863	521.782	281.908	-3.05787	-1.04582	10.4443
rarm548-1400842542	349.394	275.768	353.445	277.355	-4.05139	-1.58752	18.934
rarm549-1400842545	291.727	267.142	292.748	262.01	-1.02052	5.13228	27.3818
lleg260-1400849473	454.825	229.259	454.156	231.456	0.669522	-2.19697	5.27496
lleg261-1400849476	340.024	320.861	342.669	323.997	-2.64425	-3.13612	16.8273
lleg262-1400849481	487.099	325.768	485.36	331.362	1.73853	-5.5943	34.3187
lleg263-1400849483	366.702	265.416	368.588	269.909	-1.88585	-4.49221	23.7364
lleg264-1400849486	341.648	269.22	344.599	272.309	-2.95094	-3.0889	18.2494
lleg265-1400849490	231.508	321.826	222.948	325.483	8.55953	-3.65724	86.641
lleg266-1400849493	349.717	227.592	352.572	232.282	-2.85509	-4.6892	30.1401
lleg267-1400849496	245.189	280.682	246.376	282.796	-1.18672	-2.11433	5.87869
lleg268-1400849500	277.338	253.919	277.025	254.897	0.313432	-0.978104	1.05493
lleg269-1400849504	418.446	284.379	419.78	286.385	-1.33376	-2.00592	5.80261
lleg270-1400849507	241.341	309.481	250.194	314.482	-8.85327	-5.00049	103.385
lleg271-1400849509	331.875	258.703	335.592	262.304	-3.71681	-3.60133	26.7843
lleg272-1400849512	413.313	339.931	412.552	344.08	0.760034	-4.14872	17.7896
lleg273-1400849515	492.429	278.872	484.939	272.312	7.49037	6.55975	99.136
lleg274-1400849518	255.893	235.391	261.147	238.923	-5.25431	-3.53202	40.083
lleg275-1400849521	331.339	275.027	334.295	281.397	-2.95566	-6.3703	49.3166
lleg276-1400849524	347.697	311.778	346.412	314.34	1.28497	-2.56189	8.21442
lleg277-1400849531	320.798	217.638	321.633	222.665	-0.83535	-5.02687	25.9672
lleg278-1400849534	293.546	334.141	298.637	336.517	-5.091	-2.37541	31.5609
lleg279-1400849536	215.779	311.998	218.512	316.083	-2.73265	-4.08461	24.1514
lleg280-1400849541	466.543	316.135	467.189	321.869	-0.645794	-5.73468	33.3036
lleg281-1400849544	483.317	229.465	486.301	233.239	-2.98337	-3.77435	23.1462
lleg282-1400849547	213.57	335.314	213.067	339.766	0.502342	-4.45192	20.072
lleg283-1400849551	182.415	272.269	187.447	274.725	-5.03241	-2.45626	31.3584
lleg284-1400849554	371.852	241.994	372.506	246.828	-0.65402	-4.83331	23.7886
lleg285-1400849557	467.613	339.244	469.348	348.458	-1.73486	-9.21347	87.8977
lleg286-1400849560	466.906	264.966	467.538	271.243	-0.632513	-6.27634	39.7926
lleg287-1400849563	354.222	219.442	358.666	222.93	-4.44373	-3.48741	31.9088
lleg288-1400849567	455.134	303.706	455.215	308.32	-0.0801367	-4.61416	21.2969
lleg289-1400849570	414.907	295.089	415.464	298.293	-0.556574	-3.20494	10.5814
lleg290-1400849573	228.687	328.985	233.898	333.396	-5.21078	-4.41077	46.6071
lleg291-1400849576	232.952	313.951	239.453	317.083	-6.50088	-3.13266	52.075
lleg293-1400849582	305.19	250.741	308.696	254.368	-3.50581	-3.62714	25.4468
lleg294-1400849585	306.433	208.465	307.264	211.7	-0.831144	-3.23491	11.1555
lleg295-1400849589	378.792	212.158	383.795	218.63	-5.00328	-6.47194	66.9189
lleg296-1400849592	353.728	328.485	359.849	332.6	-6.12079	-4.11502	54.3975
lleg297-1400849596	429.621	299.138	434.496	305.874	-4.87471	-6.73584	69.1343
lleg298-1400849600	208.036	297.815	217.808	300.694	-9.77138	-2.87962	103.772
lleg299-1400849603	384.042	239.26	384.326	241.716	-0.284185	-2.45556	6.11054
lleg300-1400849606	489.174	246.477	488.394	252.597	0.78016	-6.12064	38.0709
lleg301-1400849609	235.262	309.114	236.747	314.209	-1.48487	-5.09595	28.1736
lleg302-1400849612	387.175	341.776	392.161	349.099	-4.98613	-7.32298	78.4876
lleg303-1400849616	260.274	209.86	266.542	214.896	-6.26806	-5.03602	64.65
lleg304-1400849619	186.294	268.197	187.357	271.331	-1.06337	-3.13393	10.9523
lleg305-1400849622	391.794	365.589	390.156	368.412	1.63814	-2.82287	10.6521
lleg306-1400849626	509.846	284.144	499.794	281.911	10.0513	2.23321	106.016
lleg307-1400849629	448.063	246.815	446.112	248.732	1.951	-1.9172	7.48204
lleg308-1400849641	493.026	225.739	494.758	222.627	-1.73251	3.11214	12.687
lleg309-1400849644	266.501	189.134	264.333	188.37	2.16753	0.764065	5.28197
lleg310-1400849651	392.424	287.808	395.688	292.228	-3.26471	-4.42075	30.2014
lleg311-1400849654	246.366	240.49	250.239	247.226	-3.87269	-6.73587	60.3697
lleg312-1400849658	262.69	262.636	254.149	263.635	8.54132	-0.998789	73.9517
lleg313-1400849662	318.425	361.313	318.748	361.229	-0.32296	0.083572	0.111287
lleg314-1400849667	423.776	296.736	424.781	296.05	-1.00523	0.685564	1.48048
lleg315-1400849674	392.55	273.469	390.827	273.683	1.72327	-0.213945	3.01544
lleg316-1400849682	242.379	300.348	245.806	300.065	-3.42706	0.28303	11.8248
lleg317-1400849686	319.826	219.875	321.43	221.452	-1.60462	-1.57622	5.05925
lleg318-1400849690	212.221	304.046	213.797	303.913	-1.57517	0.132511	2.49871
lleg319-1400849693	285.025	265.838	277.316	267.146	7.70921	-1.30792	61.1426
lleg320-1400849699	362.374	356.292	364.917	360.606	-2.54309	-4.31388	25.0769
lleg321-1400849702	403.284	284.669	400.719	285.835	2.56523	-1.16614	7.94029
lleg322-1400849706	269.598	292.432	272.492	292.783	-2.89343	-0.350576	8.49483
lleg323-1400849711	201.584	276.084	201.005	281.12	0.578837	-5.03619	25.6983
lleg324-1400849714	183.957	341.389	191.209	340.425	-7.25167	0.963696	53.5154
lleg325-1400849718	270.056	318.517	276.817	319.288	-6.76065	-0.771322	46.3013
lleg326-1400849721	243.232	351.839	251.615	352.115	-8.38303	-0.276116	70.3515
lleg327-1400849726	389.178	236.184	392.949	237.055	-3.77054	-0.870971	14.9756
lleg328-1400849730	475.091	315.97	477.544	318.748	-2.45321	-2.7781	13.7361
lleg329-1400849734	293.625	266.62	295.669	265.16	-2.04394	1.4598	6.30871
lleg330-1400849737	338.24	291.363	341.137	294.366	-2.89699	-3.00314	17.4114
lleg331-1400849741	297.094	242.029	301.969	246.295	-4.8759	-4.26528	41.967
lleg332-1400849747	421.717	233.158	420.501	233.123	1.21566	0.0347755	1.47904
lleg333-1400849751	371.232	243.899	371.886	247.71	-0.654408	-3.81126	14.9539
lleg335-1400849771	351.981	316.354	355.057	318.079	-3.07542	-1.7248	12.4332
lleg336-1400849774	196.669	220.805	198.464	222.59	-1.7949	-1.78504	6.40802
lleg337-1400849778	271.537	348.246	282.043	349.438	-10.5063	-1.19245	111.805
lleg338-1400849782	324.417	351.081	323.889	353.23	0.52797	-2.14959	4.89949
lleg339-1400849786	261.745	304.006	268.185	308.786	-6.43983	-4.78049	64.3246
lleg340-1400849789	258.876	298.276	263.664	301.774	-4.78828	-3.49798	35.1635
lleg341-1400849793	390.314	318.4	390.185	322.648	0.129212	-4.24861	18.0674
lleg342-1400849796	268.313	267.944	274.589	273.689	-6.27571	-5.74435	72.3821
lleg343-1400849799	447.649	322.101	452.699	328.096	-5.05015	-5.99526	61.4472
lleg344-1400849803	262.503	218.89	266.015	222.21	-3.51265	-3.32001	23.3612
lleg345-1400849806	262.893	254.471	268.45	262.087	-5.55675	-7.6166	88.8901
lleg346-1400849810	488.468	327.823	489.409	329.864	-0.941519	-2.04024	5.04903
lleg347-1400849814	409.046	350.254	409.896	364.104	-0.849214	-13.8498	192.539
lleg348-1400849818	282.843	331.831	279.844	332.287	2.99876	-0.455503	9.20005
lleg349-1400849821	406.258	254.771	409.408	257.537	-3.15007	-2.76567	17.5719
lleg350-1400849824	472.876	205.722	474.512	207.178	-1.6358	-1.45691	4.79842
lleg351-1400849828	213.105	254.291	214.378	260.566	-1.27285	-6.27489	40.9944
lleg352-1400849832	440.359	320.916	441.552	323.664	-1.19354	-2.74742	8.97287
lleg353-1400849835	292.05	279.057	297.636	280.773	-5.58605	-1.71629	34.1496
lleg354-1400849839	293.773	228.758	284.341	230.47	9.43161	-1.71195	91.886
lleg355-1400849842	388.237	202.888	390.589	205.215	-2.35186	-2.32667	10.9446
lleg356-1400849845	240.128	205.06	240.955	203.301	-0.827125	1.75897	3.77812
lleg357-1400849848	268.633	204.355	276.049	208.034	-7.41597	-3.6789	68.5309
lleg358-1400849851	343.48	204.029	348.462	210.918	-4.98232	-6.88853	72.2753
lleg359-1400849856	315.928	229.419	320.502	237.228	-4.57377	-7.80956	81.9085
lleg360-1400849860	279.271	344.297	286.774	345.089	-7.50384	-0.791943	56.9347
lleg361-1400849864	193.419	347.696	201.317	350.88	-7.8987	-3.18329	72.5228
lleg362-1400849867	480.172	326.591	479.365	327.492	0.807483	-0.901381	1.46452
lleg363-1400849870	359.97	356.782	365.592	357.671	-5.62186	-0.88919	32.3959
lleg364-1400849873	479.839	268.452	478.104	269.349	1.73571	-0.897009	3.81732
lleg365-1400849876	374.156	234.308	375.767	237.618	-1.6114	-3.30984	13.5517
lleg366-1400849880	370.559	259.165	370.866	258.769	-0.307175	0.396068	0.251226
lleg367-1400849884	445.195	265.651	442.49	266.829	2.70466	-1.17811	8.70312
lleg368-1400849888	196.217	364.151	205.506	361.834	-9.28909	2.3168	91.6549
lleg369-1400849891	349.93	280.695	350.26	281.805	-0.3293	-1.11021	1.34101
lleg370-1400849894	236.105	296.525	236.904	294.837	-0.798832	1.68809	3.48779
lleg371-1400849898	427.446	315.224	428.603	315.806	-1.15776	-0.582152	1.6793
lleg372-1400849902	195.274	325.24	194.396	322.013	0.878657	3.22683	11.1845
lleg373-1400849905	477.607	355.125	478.204	356.556	-0.597196	-1.43102	2.40447
lleg374-1400849908	461.229	258.073	459.364	256.677	1.86557	1.39515	5.4268
lleg375-1400849911	334.141	203.636	339.337	211.735	-5.1965	-8.09851	92.5894
lleg376-1400849914	186.788	308.551	191.928	311.276	-5.14056	-2.72494	33.8507
lleg377-1400849918	415.827	299.866	417.573	303.755	-1.7464	-3.88903	18.1745
lleg378-1400849921	180.57	305.296	186.895	307.675	-6.32498	-2.37822	45.6613
lleg379-1400849925	300.283	355.732	305.404	363.834	-5.12106	-8.10179	91.8642
lleg380-1400849928	168.777	247.524	174.958	249.076	-6.18031	-1.55178	40.6043
lleg381-1400849931	359.72	227.343	362.562	227.888	-2.84205	-0.545327	8.37464
lleg382-1400849935	443.804	292.821	442.143	292.739	1.66137	0.0822651	2.76693
lleg383-1400849938	333.185	243.255	339.928	247.212	-6.74276	-3.95683	61.1213
lleg384-1400849941	308.582	349.897	307.86	351.232	0.721476	-1.33496	2.30264
lleg385-1400849945	412.668	367.52	412.503	371.459	0.165295	-3.93857	15.5396
lleg386-1400849948	292.328	253.047	301.205	256.305	-8.87687	-3.25811	89.4141
lleg387-1400849951	488.475	247.432	491.265	248.586	-2.78981	-1.15414	9.11509
lleg388-1400849954	228.995	349.208	236.097	356.74	-7.10221	-7.5318	107.169
lleg389-1400849957	472.742	235.581	472.156	234.952	0.58605	0.628727	0.738753
lleg390-1400849960	321.932	202.49	325.822	203.258	-3.88963	-0.767499	15.7183
lleg391-1400849963	474.903	344.64	476.901	344.716	-1.9983	-0.0762665	3.99901
lleg392-1400849966	317.653	369.791	325.337	369.741	-7.68458	0.0504476	59.0554
lleg393-1400849972	356.506	333.632	358.042	333.851	-1.53652	-0.21922	2.40895
lleg394-1400849974	418.959	242.298	419.736	240.384	-0.776992	1.91399	4.26707
lleg395-1400849978	317.62	312.593	321.88	315.859	-4.25979	-3.26634	28.8147
lleg396-1400849982	340.468	296.067	344.374	297.988	-3.90641	-1.92119	18.951
lleg397-1400849984	283.318	282.708	286.055	286.523	-2.73731	-3.81587	22.0537
lleg398-1400849988	389.866	330.085	389.093	330.287	0.772792	-0.20208	0.638043
lleg399-1400849991	469.777	234.178	470.108	233.674	-0.330626	0.504178	0.363509
lleg400-1400849994	354.24	219.151	357.146	220.031	-2.90655	-0.879655	9.22182
lleg401-1400849997	473.069	289.736	473.67	292.676	-0.600295	-2.94004	9.00418
lleg402-1400850000	365.024	201.073	366.944	206.152	-1.91922	-5.07949	29.4846
lleg403-1400850003	313.176	228.838	318.175	230.829	-4.99827	-1.99028	28.9439
lleg404-1400850006	457.982	323.17	458.569	325.487	-0.58701	-2.31743	5.71506
lleg405-1400850009	376.979	269.226	378.384	273.615	-1.40543	-4.38987	21.2462
lleg406-1400850013	278.579	343.359	285.191	346.986	-6.61125	-3.62717	56.865
lleg407-1400850016	393	272.005	394.744	272.026	-1.74416	-0.0209549	3.04255
lleg408-1400850019	328.427	295.963	324.34	301.16	4.0868	-5.19609	43.7013
lleg409-1400850022	235.166	279.907	240.813	280.276	-5.64689	-0.369009	32.0235
lleg410-1400850025	302.228	287.076	305.324	287.56	-3.09609	-0.483748	9.81978
lleg411-1400850028	354.365	233.488	354.447	233.395	-0.0823204	0.0937556	0.0155668
lleg412-1400850031	358.623	278.952	361.367	282.167	-2.74446	-3.21491	17.8677
lleg413-1400850033	445.517	290.908	443.455	290.044	2.06269	0.864031	5.00124
lleg414-1400850036	322.952	313.036	325.471	314.097	-2.51894	-1.06177	7.4724
lleg415-1400850040	407.511	336.884	408.528	339.152	-1.01769	-2.26727	6.17618
lleg416-1400850043	469.467	330.638	462.724	332.363	6.74284	-1.72528	48.4425
lleg417-1400850046	289.926	261.777	286.412	266.271	3.51381	-4.49415	32.5442
lleg418-1400850118	372.785	235.655	372.098	235.781	0.686428	-0.125596	0.486958
lleg419-1400850122	307.115	289.458	306.9	289.099	0.215127	0.359062	0.175205
lleg420-1400850125	302.006	274.746	300.483	274.139	1.52313	0.6071	2.6885
lleg421-1400850128	220.693	323.244	219.528	324.003	1.16469	-0.759557	1.93342
lleg422-1400850131	201.096	254.849	200.518	255.747	0.578251	-0.898625	1.1419
lleg423-1400850135	244.866	384.481	248.368	379.177	-3.50212	5.30324	40.3893
lleg424-1400850139	410.504	268.782	404.335	266.666	6.16916	2.11539	42.5334
lleg425-1400850142	398.032	270.988	399.55	272.486	-1.51787	-1.49728	4.54577
