ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.562	342.891	2.99366	-6.92297	56.8895
rarm643-1400843744	516.341	370.946	518.79	374.996	-2.44886	-4.05083	22.4061
rarm644-1400843747	292.986	344.591	290.516	347.974	2.47017	-3.38277	17.5449
rarm645-1400843749	499.643	432.77	493.947	431.836	5.6952	0.933292	33.3063
rarm646-1400843752	312.176	332.95	313.575	330.027	-1.39901	2.92345	10.5038
rarm647-1400843755	321.136	376.405	321.125	375.659	0.0108733	0.745361	0.555681
rarm649-1400843762	518.081	374.337	518.537	379.846	-0.455949	-5.50954	30.563
rarm651-1400843767	423.775	338.54	420.652	340.928	3.12309	-2.38825	15.4574
rarm652-1400843770	337.759	374.191	338.658	375.536	-0.899123	-1.34543	2.61859
rarm653-1400843773	293.762	352.81	293.448	353.088	0.313862	-0.277612	0.175578
rarm654-1400843776	301.296	356.264	298.648	358.712	2.64854	-2.44831	13.009
rarm656-1400843781	394.601	347.828	395.674	350.107	-1.07219	-2.27979	6.34702
rarm657-1400844262	220.259	378.957	222.389	377.884	-2.13069	1.07307	5.69131
rarm658-1400844266	448.733	397.847	449.188	402.04	-0.454872	-4.19384	17.7952
rarm659-1400844268	470.761	366.609	475.21	366.286	-4.44948	0.322682	19.902
rarm660-1400844272	376.137	337.827	375.347	338.355	0.79024	-0.527635	0.902879
rarm661-1400844275	537.38	350.275	533.103	354.606	4.27656	-4.33013	37.039
rarm663-1400844281	480.655	382.16	479.876	386.484	0.779464	-4.3238	19.3028
rarm665-1400844289	249.514	428.601	251.245	427.66	-1.73071	0.940995	3.88084
rarm666-1400844291	491.558	298.467	493.866	299.657	-2.30822	-1.19056	6.74529
rarm667-1400844295	320.062	326.292	322.816	323.192	-2.75448	3.09988	17.1964
rarm668-1400844297	485.487	423.56	489.107	422.156	-3.61957	1.4045	15.0739
rarm669-1400844301	497.596	350.462	500.357	357.04	-2.76147	-6.57798	50.8955
rarm670-1400844303	439.637	288.199	441.145	292.474	-1.50804	-4.27498	20.5496
rarm671-1400844307	417.713	407.208	419.148	410.21	-1.4354	-3.00201	11.0725
rarm672-1400844310	260.495	279.392	260.199	281.808	0.29566	-2.41601	5.9245
rarm673-1400844313	392.283	322.034	392.227	323.029	0.0558877	-0.994985	0.993118
rarm674-1400844316	419.324	251.535	421.127	247.277	-1.80247	4.25741	21.3745
rarm675-1400844319	438.421	251.506	438.228	252.301	0.193011	-0.795168	0.669546
rarm676-1400844323	328.227	308.976	327.393	306.681	0.833633	2.2944	5.9592
rarm677-1400844326	449.874	249.411	451.886	242.076	-2.01177	7.33509	57.8508
rarm678-1400844329	487.758	400.927	488.967	397.014	-1.20916	3.91273	16.7715
rarm680-1400844335	293.565	358.325	291.715	354.482	1.85042	3.84289	18.1918
rarm681-1400844339	286.613	281.603	282.96	286.433	3.65379	-4.82918	36.6712
rarm682-1400844343	485.268	409.931	487.978	409.808	-2.70934	0.12309	7.35569
rarm683-1400844346	462.442	358.697	462.789	356.675	-0.346739	2.02187	4.20819
rarm684-1400844349	348.161	283.846	344.577	291.617	3.5847	-7.77145	73.2456
rarm685-1400844353	501.345	359.971	506.266	358.599	-4.92137	1.37141	26.1007
rarm686-1400844356	374.756	364.297	377.026	360.74	-2.26995	3.55647	17.8011
rarm687-1400844359	283.399	323.31	280.382	323.864	3.01739	-0.554171	9.41173
rarm688-1400844362	378.494	418.876	376.853	417.633	1.6409	1.24361	4.23914
rarm690-1400844370	506.491	308.594	508.086	309.936	-1.59482	-1.34287	4.34677
rarm693-1400844380	375.52	346.061	374.764	343.203	0.756414	2.85802	8.74043
rarm694-1400844384	332.429	310.024	334.007	305.407	-1.57756	4.6171	23.8063
rarm695-1400844387	395.082	417.352	398.106	414.405	-3.02416	2.94718	17.8314
rarm696-1400844389	362.559	326.183	360.526	327.723	2.03341	-1.53931	6.50422
rarm697-1400844392	475.299	418.381	472.911	422.666	2.3877	-4.28452	24.0582
rarm698-1400844396	292.32	315.368	295.04	316.147	-2.71953	-0.778295	8.00161
rarm699-1400844399	453.246	369.379	450.698	374.506	2.548	-5.12637	32.772
rarm700-1400844401	291.986	378.498	292.982	380.141	-0.99581	-1.64314	3.69156
rarm701-1400844404	411.135	287.126	409.484	285.996	1.65039	1.12965	3.9999
rarm702-1400844407	215.155	319.709	213.59	321.342	1.56551	-1.63294	5.11731
rarm703-1400844410	497.997	390.437	495.345	395.377	2.6517	-4.93942	31.4294
rarm704-1400844413	432.118	392.973	430.602	396.198	1.51579	-3.22471	12.6964
rarm705-1400844417	447.682	336.574	449.198	337.721	-1.51518	-1.14666	3.61061
rarm706-1400844420	438.184	287.632	438.06	289.731	0.123933	-2.09896	4.42099
rarm707-1400844423	429.583	321.139	425.964	325.896	3.61912	-4.75711	35.7281
rarm708-1400844426	495.074	314.987	497.618	314.214	-2.54376	0.773114	7.06843
rarm709-1400844429	290.679	396.218	291.278	398.434	-0.598486	-2.21509	5.2648
rarm710-1400844432	368.972	267.956	369.671	267.21	-0.699682	0.745472	1.04528
rarm711-1400844435	388.897	328.493	393.47	324	-4.57309	4.4927	41.0975
rarm712-1400844438	243.399	378.783	244.536	378.209	-1.13629	0.574282	1.62094
rarm713-1400844441	372.644	342.613	373.674	343.559	-1.02993	-0.946108	1.95587
rarm714-1400844444	532.645	382.614	533.809	389.122	-1.1639	-6.50812	43.7103
rarm715-1400844446	244.215	379.267	244.555	379.764	-0.33969	-0.496596	0.361997
rarm716-1400844450	525.678	405.187	529.541	407.249	-3.86303	-2.06169	19.1736
rarm717-1400844452	514.989	337.648	517.54	343.472	-2.55089	-5.82337	40.4187
rarm718-1400844455	517.739	371.91	521.084	372.864	-3.3452	-0.954486	12.1014
rarm720-1400844475	450.701	355.937	450.544	361.23	0.157129	-5.29307	28.0413
rarm721-1400844494	287.498	389.227	287.992	391.336	-0.494299	-2.10886	4.69162
rarm723-1400844962	243.151	285.545	242.318	282.174	0.832752	3.37135	12.0595
rarm724-1400844965	432.396	411.359	432.484	413.666	-0.0881468	-2.3071	5.33049
rarm725-1400844969	441.93	276.127	442.201	276.322	-0.271603	-0.195048	0.111812
rarm726-1400844972	371.506	247.318	369.631	245.407	1.87576	1.91094	7.17016
rarm727-1400844976	353.627	327.419	351.927	326.712	1.70057	0.706662	3.39129
rarm728-1400844979	354.747	332.979	355.659	328.325	-0.912642	4.65444	22.4967
rarm729-1400844982	388.816	327.384	385.091	331.932	3.72506	-4.54865	34.5663
rarm730-1400844986	340.495	303.921	338.753	306.016	1.74217	-2.09509	7.42457
rarm731-1400844989	344.264	351.22	345.07	350.206	-0.805387	1.01362	1.67607
rarm732-1400844992	379.298	266.393	381.391	260.316	-2.09381	6.07652	41.3081
rarm733-1400844995	499.915	356.171	501.534	356.383	-1.61883	-0.211835	2.66547
rarm734-1400844998	383.335	274.764	384.854	268.602	-1.51843	6.16295	40.2876
rarm735-1400845001	453.006	292.02	453.162	289.062	-0.156482	2.95857	8.77765
rarm736-1400845004	374.518	397.826	370.54	397.901	3.97816	-0.0749758	15.8313
rarm737-1400845008	224.305	375.994	223.19	373.7	1.11515	2.2939	6.50551
rarm738-1400845011	386.594	266.47	386.901	263.138	-0.306947	3.33202	11.1966
rarm739-1400845014	457.361	370.674	456.413	373.88	0.948638	-3.20591	11.1777
rarm740-1400845018	421.173	343.767	411.675	352.213	9.49853	-8.44514	161.542
rarm741-1400845021	234.801	317.398	238.552	314.146	-3.75049	3.25187	24.6408
rarm742-1400845024	343.697	362.69	344.486	359.793	-0.789575	2.89746	9.01873
rarm743-1400845028	349.108	319.816	348.026	320.135	1.08165	-0.31975	1.2722
rarm744-1400845031	214.8	357.146	213.782	356.45	1.01775	0.695925	1.52012
rarm745-1400845034	294.741	302.815	295.765	299.441	-1.02475	3.37412	12.4348
rarm746-1400845037	384.547	360.465	384.871	356.21	-0.323932	4.25499	18.2099
rarm747-1400845041	410.495	350.584	411.882	343.963	-1.38669	6.62104	45.7611
rarm748-1400845044	350.72	376.243	346.8	379.711	3.92006	-3.46824	27.3956
rarm749-1400845048	187.7	303.084	186.726	301.479	0.97462	1.60567	3.52807
rarm750-1400845052	306.242	287.256	307.332	282.008	-1.08967	5.24746	28.7232
rarm751-1400845056	400.392	344.288	400.556	342.939	-0.163665	1.34944	1.84777
rarm752-1400845059	214.122	302.521	212.648	301.324	1.47434	1.19699	3.60646
rarm753-1400845062	360.121	357.279	360.242	356.186	-0.120526	1.09257	1.20823
rarm754-1400845066	477.047	326.203	474.173	328.666	2.87365	-2.46273	14.3229
rarm755-1400845069	431.983	345.007	426.847	348.544	5.13591	-3.53727	38.8898
rarm756-1400845072	469.402	345.508	469.309	342.94	0.093164	2.56816	6.60412
rarm757-1400845076	439.703	354.72	434.047	357.902	5.65527	-3.18229	42.109
rarm758-1400845079	224.241	337.319	224.475	335.726	-0.233347	1.59309	2.59238
rarm759-1400845081	462.618	276.351	462.703	269.238	-0.0847779	7.1135	50.6091
rarm760-1400845084	311.404	382.562	309.99	381.769	1.41313	0.793251	2.62617
rarm761-1400845087	366.824	410.02	369.451	406.923	-2.62754	3.09686	16.4945
rarm762-1400845090	524.71	366.489	519.673	371.141	5.03614	-4.65186	47.0025
rarm763-1400845093	533.083	385.436	529.624	392.713	3.45959	-7.27743	64.9298
rarm764-1400845096	368.206	358.448	368.757	357.282	-0.551052	1.16559	1.66226
rarm765-1400845099	355.749	277.767	354.315	272.989	1.43362	4.77806	24.8851
rarm766-1400845102	379.445	389.374	379.837	388.479	-0.391494	0.895862	0.955837
rarm767-1400845105	375.187	389.898	376.495	389.408	-1.30822	0.489968	1.9515
rarm768-1400845109	259.43	321.883	257.711	322.986	1.71942	-1.10263	4.1722
rarm769-1400845112	492.546	351.43	492.914	354.692	-0.368203	-3.26204	10.7765
rarm770-1400845115	213.612	253.857	210.258	257.879	3.35421	-4.02228	27.4294
rarm771-1400845118	387.958	321.765	387.373	321.478	0.584895	0.286131	0.423973
rarm772-1400845122	371.744	269.279	367.125	270.98	4.6188	-1.70087	24.2263
rarm773-1400845125	325.347	378.488	326.432	374.387	-1.08474	4.10178	18.0012
rarm775-1400845130	459.789	347.562	461.846	344.981	-2.05724	2.58141	10.8959
rarm776-1400845133	458.877	361.287	459.985	360.83	-1.10784	0.457747	1.43685
rarm777-1400845136	291.622	320.43	290.233	319.497	1.38914	0.933545	2.80123
rarm778-1400845139	304.016	348.574	301.003	348.794	3.01355	-0.219647	9.12974
rarm779-1400845142	475.42	298.897	468.525	299.901	6.89519	-1.00365	48.551
rarm780-1400845912	487.623	363.83	492.892	364.611	-5.26872	-0.781039	28.3694
rarm781-1400845915	477.969	269.691	472.45	274.671	5.51925	-4.97979	55.2605
rarm782-1400845918	492.905	319.221	496.788	321.049	-3.88248	-1.82829	18.4163
rarm783-1400845921	437.976	303.264	435.408	305.096	2.56827	-1.83198	9.95216
rarm785-1400845926	208.508	283.16	207.687	283.531	0.820678	-0.371293	0.811371
rarm786-1400845929	469.747	373.529	473.076	372.893	-3.32888	0.635767	11.4857
rarm787-1400845932	516.378	349.393	517.251	355.217	-0.873848	-5.82381	34.6804
rarm788-1400845936	201.737	288.721	201.319	286.004	0.418198	2.71682	7.55603
rarm789-1400845939	180.88	332.796	178.398	332.051	2.48151	0.744907	6.71276
rarm790-1400845942	361.637	263.954	363.082	259.478	-1.44462	4.47573	22.1191
rarm791-1400845946	465.745	346.838	467.621	343.167	-1.87643	3.67019	16.9913
rarm793-1400845951	440.238	312.062	442.967	309.903	-2.72889	2.15853	12.1061
rarm794-1400845954	447.151	273.334	447.193	269.144	-0.0413791	4.18984	17.5565
rarm795-1400845957	422.407	376.774	422.034	376.606	0.37309	0.167926	0.167395
rarm796-1400845960	360.145	336.844	361.747	330.942	-1.60182	5.90166	37.3954
rarm797-1400845963	528.336	350.565	528.928	349.824	-0.591379	0.74081	0.898529
rarm798-1400845966	507.336	268.642	507.18	272.097	0.156195	-3.45499	11.9614
rarm799-1400845969	388.456	415.888	386.981	417.519	1.4749	-1.63076	4.83469
rarm800-1400845972	511.27	285.112	515.954	282.982	-4.68396	2.12954	26.4744
rarm801-1400845974	310.804	262.61	311.597	260.367	-0.792333	2.24316	5.65956
rarm802-1400845978	414.464	367.159	414.405	370.412	0.0588078	-3.25286	10.5846
rarm803-1400845980	342.884	392.056	343.321	388.43	-0.436924	3.62552	13.3353
rarm804-1400845983	468.151	375.86	468.528	379.55	-0.377058	-3.69056	13.7624
rarm805-1400845987	451.101	389.374	452.84	387.821	-1.73873	1.5528	5.43438
rarm806-1400845989	316.39	300.837	318.733	295.501	-2.34374	5.33556	33.9613
rarm807-1400845993	431.32	375.138	431.723	378.566	-0.402322	-3.42808	11.9136
rarm808-1400845995	515.157	284.037	507.967	290.781	7.18963	-6.74439	97.1776
rarm809-1400845998	340.271	283.758	341.842	281.493	-1.57171	2.26436	7.59759
rarm810-1400846001	332.299	273.016	333.598	267.537	-1.29914	5.47845	31.7012
rarm811-1400846004	333.794	394.444	333.853	390.478	-0.0594841	3.9667	15.7382
rarm812-1400846007	257.124	376.655	255.902	374.711	1.2221	1.94435	5.27401
rarm813-1400846010	379.491	351.546	378.302	350.24	1.18909	1.30597	3.11949
rarm814-1400846013	476.575	310.477	475.78	312.776	0.795105	-2.2989	5.91714
rarm815-1400846016	446.562	327.021	446.223	327.403	0.339014	-0.381696	0.260622
rarm816-1400846019	431.131	351.465	429.908	356.565	1.22271	-5.10082	27.5134
rarm817-1400846022	407.194	328.084	408.533	328.851	-1.33871	-0.767071	2.38055
rarm818-1400846025	406.875	412.928	399.878	416.466	6.9973	-3.53722	61.4741
rarm819-1400846027	292.832	344.206	292.115	347.422	0.717679	-3.21532	10.8533
rarm820-1400846031	359.597	405.315	360.255	404.205	-0.65832	1.10986	1.66517
lleg513-1400850612	235.961	313.299	235.534	315.109	0.426552	-1.81063	3.46031
lleg514-1400850615	409.505	227.371	405.53	226.276	3.97458	1.09495	16.9962
lleg515-1400850619	422.609	206.239	415.743	206.369	6.86574	-0.130424	47.1554
lleg516-1400850622	491.818	235.015	489.289	235.103	2.52875	-0.0884731	6.40242
lleg517-1400850625	327.94	272.887	324.665	270.902	3.27496	1.98556	14.6678
lleg519-1400850641	332.288	325.786	331.385	326.32	0.902751	-0.53382	1.09992
lleg520-1400850647	402.95	283.519	400.311	283.046	2.63932	0.472677	7.18946
lleg521-1400850651	434.045	282.018	428.826	281.83	5.21829	0.187659	27.2658
lleg522-1400850654	336.581	319.72	337.992	319.931	-1.41136	-0.21074	2.03635
lleg523-1400850657	311.921	281.706	309.656	281.948	2.2642	-0.241557	5.18497
lleg524-1400850661	288.197	334.712	294.685	343.432	-6.48812	-8.71997	118.134
lleg525-1400850664	286.717	332.544	288.419	330.417	-1.70173	2.12707	7.42033
lleg526-1400850667	235.819	208.638	231.972	208.35	3.84603	0.287469	14.8746
lleg527-1400850670	320.602	292.152	325.132	295.961	-4.53041	-3.80879	35.0314
lleg528-1400850673	371.897	231.165	375.577	234.348	-3.68081	-3.18354	23.6833
lleg529-1400850676	489.056	189.052	484.136	189.178	4.9202	-0.125966	24.2243
lleg530-1400850680	481.586	367.397	477.603	370.148	3.98396	-2.75173	23.444
lleg531-1400850683	247.69	288.155	235.068	289.042	12.6224	-0.887549	160.114
lleg532-1400850687	401.639	309.884	404.561	313.327	-2.92131	-3.4427	20.3862
lleg533-1400850690	348.766	336.342	350.458	338.233	-1.69189	-1.8908	6.43762
lleg534-1400850693	378.761	307.299	384.782	310.244	-6.02018	-2.94491	44.9151
lleg535-1400850696	281.796	294.105	282.146	298.522	-0.349525	-4.41663	19.6288
lleg536-1400850699	367.25	235.006	368.177	236.895	-0.927152	-1.88868	4.42671
lleg537-1400850702	375.023	324.785	377.224	328.602	-2.2013	-3.81709	19.4159
lleg538-1400850706	353.662	245.721	352.024	245.683	1.63799	0.0384583	2.68449
lleg539-1400850709	221.322	329.762	224.476	333.842	-3.15422	-4.08015	26.5967
lleg540-1400850711	175.311	353.73	179.772	358.707	-4.46077	-4.97692	44.6682
lleg541-1400850715	487.158	319.681	489.736	324.2	-2.57794	-4.51997	27.0759
lleg542-1400850718	304.964	254.656	306.79	256.756	-1.82557	-2.09991	7.74234
lleg543-1400850721	215.887	323.587	219.884	327.465	-3.99719	-3.87763	31.0135
lleg544-1400850725	282.154	283.606	291.067	287.934	-8.91306	-4.32863	98.1796
lleg545-1400850728	219.669	331.647	225.888	334.379	-6.21979	-2.73229	46.1512
lleg546-1400850731	475.029	234.03	467.452	234.24	7.57716	-0.209892	57.4574
lleg547-1400850734	196.418	292.58	197.579	294.39	-1.16035	-1.81005	4.62271
lleg548-1400850739	480.976	304.303	476.885	303.619	4.09139	0.684007	17.2073
lleg549-1400850743	190.972	318.523	188.218	320.292	2.75436	-1.76875	10.715
lleg550-1400850747	265.107	242.576	267.632	244.512	-2.52513	-1.93562	10.1229
lleg551-1400850750	196.445	205.82	196.321	208.141	0.123721	-2.32109	5.40276
lleg552-1400850752	490.444	211.311	485.69	215.16	4.75428	-3.84869	37.4156
lleg553-1400850755	397.328	272.984	395.697	273.365	1.6316	-0.380689	2.80705
lleg554-1400850759	363.701	318.131	363.748	325.051	-0.0465087	-6.92011	47.8901
lleg555-1400850762	211.953	257.671	209.567	262.716	2.38549	-5.04442	31.1367
lleg556-1400850765	313.164	263.03	316.226	264.858	-3.06214	-1.82807	12.7185
lleg557-1400850768	196.065	192.994	189.469	191.367	6.59559	1.62707	46.1491
lleg558-1400850771	321.564	247.065	324.105	248.473	-2.5406	-1.40873	8.43916
lleg559-1400850773	448.703	328.155	453.284	333.213	-4.58122	-5.0575	46.5659
lleg560-1400850778	453.404	348.105	454.386	350.457	-0.981596	-2.35131	6.4922
lleg561-1400850781	504.705	335.896	509.683	339.364	-4.97817	-3.46773	36.8073
lleg562-1400850784	291.932	350.639	299.378	354.124	-7.44655	-3.48519	67.5976
lleg563-1400850787	323.986	282.771	326.917	279.575	-2.93004	3.1957	18.7977
lleg565-1400850793	401.286	281.398	399.838	279.645	1.44717	1.7533	5.16834
lleg566-1400850797	399.662	366.068	401.087	365.845	-1.42558	0.222861	2.08194
lleg567-1400850799	388.396	365.886	397.015	369.652	-8.61845	-3.76606	88.4608
lleg568-1400850804	416.857	213.021	416.31	214.513	0.547767	-1.49185	2.52565
lleg569-1400850807	187.576	345.439	183.428	353.092	4.14818	-7.65294	75.7748
lleg570-1400850810	377.381	196.221	377.99	196.855	-0.609342	-0.634094	0.773373
lleg571-1400850813	282.76	317.298	289.864	318.161	-7.10377	-0.862886	51.2082
lleg572-1400850816	191.342	265.614	192.443	268.048	-1.10117	-2.43398	7.13683
lleg573-1400850819	296.096	200.395	297.827	204.37	-1.73132	-3.97535	18.8009
lleg575-1400850835	183.524	310.95	189.672	313.616	-6.14853	-2.66559	44.9097
lleg576-1400850837	484.984	277.052	480.598	278.652	4.38584	-1.60061	21.7976
lleg577-1400850840	475.293	198.445	472.48	201.469	2.81354	-3.02444	17.0632
lleg578-1400850844	230.866	301.061	236.367	301.84	-5.50059	-0.779158	30.8635
lleg579-1400850847	301.017	234.23	306.435	238.956	-5.41719	-4.72681	51.6887
lleg580-1400850850	346.342	242.418	350.327	244.678	-3.985	-2.2603	20.9892
lleg581-1400850854	175.435	284.455	178.826	287.446	-3.39179	-2.99169	20.4545
lleg582-1400850858	398.63	318.08	402.149	321.086	-3.51871	-3.00588	21.4166
lleg583-1400850861	328.985	258.071	339.677	262.722	-10.6923	-4.65092	135.955
lleg584-1400850864	374.457	335.672	380.121	338.362	-5.66458	-2.69057	39.3266
lleg585-1400850867	376.531	307.808	383.39	312.537	-6.85958	-4.72904	69.4176
lleg586-1400850871	251.911	325.109	255.381	329.223	-3.46918	-4.11381	28.9586
lleg587-1400850874	405.652	214.949	407.897	217.172	-2.2449	-2.22311	9.98176
lleg588-1400850878	422.73	218.435	424.843	222.777	-2.11281	-4.34239	23.3203
lleg589-1400850881	264.474	203.273	273.247	207.334	-8.77306	-4.06022	93.4519
lleg590-1400850885	299.217	329.081	304.475	334.884	-5.25863	-5.80373	61.3365
lleg591-1400850888	214.661	243.526	221.159	245.047	-6.49836	-1.52094	44.5419
lleg592-1400850891	271.611	326.859	274.762	332.539	-3.15155	-5.68059	42.2013
lleg593-1400850894	352.179	352.541	348.692	349.677	3.48697	2.86406	20.3618
lleg594-1400850897	234.652	375.836	239.542	380.479	-4.88929	-4.64363	45.4684
lleg596-1400850912	166.32	303.221	170.568	304.772	-4.24796	-1.55183	20.4533
lleg597-1400850915	262.625	277.136	269.018	281.033	-6.39246	-3.89761	56.0549
lleg598-1400850918	356.424	322.393	357.696	322.539	-1.27178	-0.146426	1.63888
lleg599-1400850921	200.767	202.355	204.579	204.099	-3.8123	-1.74419	17.5759
lleg600-1400850924	390.251	300.147	394.359	301.991	-4.10783	-1.84407	20.2749
lleg601-1400850927	238.338	204.951	240.377	205.786	-2.03866	-0.834711	4.85287
lleg602-1400850932	457.658	301.624	463.133	303.872	-5.47592	-2.24805	35.0394
lleg603-1400850935	281.13	335.296	283.484	335.442	-2.35385	-0.146094	5.56194
lleg604-1400850938	435.835	206.801	436.223	206.922	-0.388024	-0.120419	0.165063
lleg605-1400850941	239.42	284.582	238.795	282.352	0.625514	2.23008	5.36454
lleg606-1400850944	342.746	205.263	346.413	207.399	-3.66657	-2.13566	18.0048
lleg607-1400850947	329.826	233.276	329.256	232.578	0.57061	0.697727	0.812419
lleg609-1400850956	264.596	360.789	276.681	364.456	-12.0845	-3.66768	159.487
lleg610-1400850959	298.779	359.179	296.955	359.207	1.82424	-0.0275845	3.3286
lleg611-1400850962	415.886	380.239	417.211	381.169	-1.32516	-0.929753	2.62048
lleg612-1400850966	334.112	265.205	338.455	266.876	-4.34288	-1.67098	21.6528
lleg613-1400850969	216.105	281.2	217.974	281.781	-1.86932	-0.581262	3.83222
lleg614-1400850972	385.645	347.652	388.967	350.155	-3.32191	-2.50239	17.297
lleg615-1400850975	453.472	194.474	451.24	196.97	2.2322	-2.49577	11.2116
lleg616-1400850978	291.777	294.004	299.45	297.644	-7.67308	-3.63962	72.123
lleg617-1400850981	406.125	198.137	402.644	198.116	3.48106	0.0202894	12.1182
lleg618-1400850984	452.056	285.556	451.061	286.689	0.994328	-1.1336	2.27374
lleg619-1400850988	271.201	327.646	282.781	332.143	-11.5801	-4.49635	154.316
lleg620-1400850991	457.724	285.193	457.804	286.75	-0.0798332	-1.55661	2.42942
lleg621-1400850995	195.357	349.796	203.387	352.737	-8.02907	-2.94126	73.117
lleg622-1400850998	350.891	305.162	351.701	306.969	-0.809714	-1.80704	3.92103
lleg623-1400851001	246.112	252.332	251.699	254.195	-5.58674	-1.86225	34.6796
lleg624-1400851004	436.045	249.135	437.952	252.204	-1.90683	-3.06817	13.0496
lleg625-1400851008	337.406	194.764	339.544	196.253	-2.1388	-1.48869	6.79068
lleg626-1400851011	351.759	323.758	356.868	325.811	-5.10952	-2.05269	30.3208
lleg627-1400851014	357.709	332.467	355.39	333.144	2.3199	-0.677363	5.84074
lleg628-1400851017	201.204	252.417	208.612	255.584	-7.40792	-3.16749	64.9103
lleg629-1400851020	444.728	351.937	450.894	355.601	-6.16636	-3.66388	51.448
lleg630-1400851023	340.457	343.338	335.777	344.157	4.68068	-0.819009	22.5796
lleg631-1400851026	394.653	250.373	396.092	253.095	-1.43871	-2.72215	9.47998
lleg632-1400851029	299.5	188.637	301.361	193.392	-1.86049	-4.75479	26.0695
lleg633-1400851032	283.082	217.823	285.212	219.604	-2.12952	-1.78055	7.70518
lleg634-1400851035	433.266	316.968	432.406	323.552	0.859754	-6.58412	44.0898
lleg635-1400851038	284.052	298.485	288.981	301.203	-4.9288	-2.71803	31.6808
lleg636-1400851042	444.582	358.223	446.863	364.639	-2.28076	-6.41627	46.3703
lleg637-1400851045	198.943	213.152	203.372	215.299	-4.42907	-2.14689	24.2258
lleg638-1400851048	409.959	214.654	407.276	215.373	2.68319	-0.718545	7.71584
lleg639-1400851052	268.9	283.693	272.339	288.006	-3.4396	-4.31311	30.4337
lleg640-1400851059	289.951	377.087	294.732	383.767	-4.78129	-6.6797	67.4792
lleg641-1400851062	333.443	217.021	327.45	212.529	5.99233	4.49163	56.0827
lleg642-1400851065	352.607	292.837	352.718	290.456	-0.111357	2.38067	5.67997
lleg643-1400851069	270.317	225.525	276.807	227.879	-6.49014	-2.35483	47.6672
lleg644-1400851072	389.238	257.192	386.957	256.862	2.28146	0.330058	5.314
lleg645-1400851075	393.122	351.263	399.998	353.058	-6.87613	-1.79502	50.5032
lleg646-1400851078	431.4	293.477	430.564	294.6	0.836878	-1.12331	1.96218
lleg647-1400851081	307.417	214.916	313.045	216.839	-5.62746	-1.92342	35.3678
lleg648-1400851084	235.663	233.667	236.329	235.067	-0.666042	-1.39979	2.40303
lleg649-1400851087	413.199	245.404	411.182	245.491	2.01755	-0.0872037	4.07813
lleg650-1400851093	492.883	305.348	492.584	310.016	0.299029	-4.66786	21.8784
lleg651-1400851096	224.885	274.978	229.54	278.268	-4.65475	-3.28933	32.4864
lleg652-1400851099	186.366	265.008	189.935	268.851	-3.56894	-3.84246	27.5018
lleg653-1400851103	298.378	311.653	300.225	311.6	-1.84668	0.0527903	3.413
lleg654-1400851107	329.167	229.746	330.238	233.749	-1.07137	-4.00326	17.1739
lleg656-1400851129	386.644	221.027	381.062	215.89	5.58203	5.13617	57.5393
lleg657-1400851133	181.96	361.953	184.819	360.015	-2.85885	1.93862	11.9313
lleg658-1400851136	177.235	265.697	175.221	262.879	2.01401	2.81796	11.9971
lleg659-1400851142	194.677	244.251	193.904	242.903	0.772704	1.34879	2.41631
lleg660-1400851145	434.889	372.876	431.486	372.122	3.40224	0.753949	12.1437
lleg661-1400851149	284.285	268.281	289.863	270.655	-5.57807	-2.37462	36.7537
lleg663-1400851159	448.516	232.76	447.735	230.718	0.780712	2.04152	4.77732
lleg664-1400851166	452.165	342.146	448.848	343.107	3.31687	-0.961448	11.926
lleg665-1400851170	201.961	291.534	194.474	290.595	7.48666	0.938413	56.9307
lleg666-1400851176	210.668	340.713	207.696	342.911	2.97116	-2.19873	13.6622
lleg667-1400851182	373.995	353.464	378.319	358.801	-4.32435	-5.33669	47.1803
lleg668-1400851185	300.247	318.013	297.09	320.468	3.15669	-2.45498	15.9916
lleg669-1400851188	359.34	237.091	360.662	239.699	-1.32186	-2.60773	8.54756
lleg670-1400851191	434.275	336.371	434.453	336.328	-0.177616	0.0428589	0.0333844
lleg671-1400851195	401.522	302.827	397.929	301.806	3.59313	1.02127	13.9536
lleg672-1400851198	179.485	284.46	181.532	285.836	-2.04731	-1.37574	6.08412
lleg673-1400851201	496.985	255.421	496.654	254.999	0.33108	0.421386	0.287181
lleg674-1400851205	464.085	237.081	461.165	236.255	2.91906	0.826447	9.20391
lleg675-1400851211	289.324	357.693	288.88	359.568	0.444271	-1.87452	3.71121
lleg676-1400851215	301.758	211.298	304.254	213.571	-2.49612	-2.27243	11.3945
lleg677-1400851221	386.778	295.097	383.775	291.012	3.00356	4.08541	25.7119
lleg678-1400851227	473.916	315.561	467.561	319.339	6.35499	-3.77869	54.6644
lleg679-1400851231	329.171	345.991	331.4	347.263	-2.2288	-1.27191	6.58532
lleg680-1400851235	316.833	236.587	319.934	236.609	-3.10184	-0.0222997	9.62189
lleg681-1400851239	240.116	348.745	233.729	347.407	6.3866	1.33784	42.5785
lleg682-1400851242	227.341	304.379	230.132	306.957	-2.79117	-2.57753	14.4343
lleg683-1400851250	314.622	273.653	317.695	273.667	-3.07317	-0.0141475	9.4446
lleg684-1400851255	438.338	366.664	434.998	363.736	3.34002	2.92876	19.7333
