ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.94	402.643	-1.01947	0.844806	1.75303
rarm635-1400843721	478.755	406.298	476.799	405.572	1.9559	0.726182	4.35289
rarm636-1400843724	492.812	363.217	491.535	364.213	1.27734	-0.995777	2.62318
rarm637-1400843727	279.181	347.293	280.068	346.402	-0.887167	0.891741	1.58227
rarm638-1400843730	359.755	341.523	359.003	343.647	0.751996	-2.1236	5.0752
rarm639-1400843733	468.612	400.892	467.418	401.165	1.19367	-0.273424	1.49961
rarm640-1400843736	440.964	357.091	439.617	353.772	1.34736	3.31834	12.8268
rarm641-1400843738	462.556	335.968	464.409	338.843	-1.85265	-2.87516	11.6989
rarm643-1400843744	516.341	370.946	518.266	370.158	-1.92525	0.787997	4.32753
rarm644-1400843747	292.986	344.591	292.704	346.655	0.282316	-2.06369	4.33852
rarm645-1400843749	499.643	432.77	493.899	432.182	5.74406	0.587936	33.3399
rarm646-1400843752	312.176	332.95	313.81	332.044	-1.63398	0.905731	3.49025
rarm647-1400843755	321.136	376.405	320.191	374.914	0.944753	1.49062	3.1145
rarm649-1400843762	518.081	374.337	519.885	376.751	-1.80415	-2.41396	9.08217
rarm651-1400843767	423.775	338.54	422.85	339.32	0.924676	-0.779769	1.46307
rarm652-1400843770	337.759	374.191	338.612	373.57	-0.852781	0.620496	1.11225
rarm653-1400843773	293.762	352.81	294.489	351.322	-0.726716	1.48787	2.74188
rarm654-1400843776	301.296	356.264	301.167	358.31	0.129185	-2.04577	4.20185
rarm656-1400843781	394.601	347.828	394.883	347.677	-0.281871	0.150414	0.102075
rarm657-1400844262	220.259	378.957	222.9	379.065	-2.64105	-0.108542	6.98695
rarm658-1400844266	448.733	397.847	449.857	401.958	-1.12384	-4.11101	18.1634
rarm659-1400844268	470.761	366.609	472.3	366.471	-1.53975	0.137849	2.38985
rarm660-1400844272	376.137	337.827	376.74	337.36	-0.603143	0.467175	0.582034
rarm661-1400844275	537.38	350.275	537.941	353.094	-0.561215	-2.81825	8.25752
rarm663-1400844281	480.655	382.16	481.879	382.616	-1.22357	-0.455433	1.70454
rarm665-1400844289	249.514	428.601	250.002	427.939	-0.487707	0.661565	0.675526
rarm666-1400844291	491.558	298.467	492.772	293.199	-1.21371	5.2677	29.2218
rarm667-1400844295	320.062	326.292	322.3	327	-2.23846	-0.708336	5.51246
rarm668-1400844297	485.487	423.56	484.572	424.827	0.914803	-1.26692	2.44195
rarm669-1400844301	497.596	350.462	501.471	352.211	-3.87523	-1.74937	18.0777
rarm670-1400844303	439.637	288.199	442.36	291.44	-2.72217	-3.2414	17.9169
rarm671-1400844307	417.713	407.208	419.266	404.598	-1.55313	2.60914	9.21982
rarm672-1400844310	260.495	279.392	260.341	280.766	0.153877	-1.37366	1.91063
rarm673-1400844313	392.283	322.034	392.985	324.088	-0.701745	-2.05372	4.7102
rarm674-1400844316	419.324	251.535	420.509	250.419	-1.18536	1.11601	2.65057
rarm675-1400844319	438.421	251.506	439.537	251.34	-1.11644	0.166112	1.27402
rarm676-1400844323	328.227	308.976	328.366	307.613	-0.138654	1.36309	1.87723
rarm677-1400844326	449.874	249.411	449.908	247.109	-0.033808	2.30217	5.30114
rarm678-1400844329	487.758	400.927	487.611	398.949	0.146232	1.97856	3.93607
rarm680-1400844335	293.565	358.325	293.654	354.393	-0.0884959	3.93247	15.4721
rarm681-1400844339	286.613	281.603	285.709	284.41	0.904729	-2.80641	8.69449
rarm682-1400844343	485.268	409.931	484.87	409.443	0.398511	0.488535	0.397477
rarm683-1400844346	462.442	358.697	464.49	357.811	-2.0486	0.885357	4.98063
rarm684-1400844349	348.161	283.846	348.724	284.241	-0.562789	-0.395394	0.473068
rarm685-1400844353	501.345	359.971	503.127	361.902	-1.78203	-1.93121	6.90522
rarm686-1400844356	374.756	364.297	375.138	363.247	-0.38251	1.04989	1.24858
rarm687-1400844359	283.399	323.31	282.857	322.628	0.542601	0.681667	0.759086
rarm688-1400844362	378.494	418.876	377.703	418.214	0.791136	0.662349	1.0646
rarm690-1400844370	506.491	308.594	507.565	308.249	-1.07436	0.344654	1.27304
rarm693-1400844380	375.52	346.061	375.481	343.411	0.038535	2.64958	7.02175
rarm694-1400844384	332.429	310.024	334.05	307.925	-1.62131	2.09946	7.03637
rarm695-1400844387	395.082	417.352	394.641	415.579	0.44148	1.7734	3.33984
rarm696-1400844389	362.559	326.183	362.033	326.11	0.526217	0.0738623	0.28236
rarm697-1400844392	475.299	418.381	476.392	420.112	-1.09378	-1.73092	4.19244
rarm698-1400844396	292.32	315.368	295.709	315.882	-3.38812	-0.513482	11.743
rarm699-1400844399	453.246	369.379	455.383	371.847	-2.13721	-2.46774	10.6574
rarm700-1400844401	291.986	378.498	293.702	379.575	-1.71556	-1.07705	4.1032
rarm701-1400844404	411.135	287.126	410.21	287.058	0.924459	0.0675768	0.859191
rarm702-1400844407	215.155	319.709	214.412	320.802	0.743418	-1.09309	1.74753
rarm703-1400844410	497.997	390.437	498.149	393.447	-0.152243	-3.00986	9.08244
rarm704-1400844413	432.118	392.973	430.93	394.291	1.18814	-1.31748	3.14743
rarm705-1400844417	447.682	336.574	452.962	337.159	-5.27916	-0.585541	28.2124
rarm706-1400844420	438.184	287.632	438.608	286.811	-0.424	0.821605	0.85481
rarm707-1400844423	429.583	321.139	429.096	322.867	0.486398	-1.72804	3.22271
rarm708-1400844426	495.074	314.987	493.72	313.861	1.35391	1.12561	3.10006
rarm709-1400844429	290.679	396.218	292.634	396.171	-1.95493	0.0475572	3.82402
rarm710-1400844432	368.972	267.956	368.784	267.63	0.187301	0.325557	0.141069
rarm711-1400844435	388.897	328.493	391.848	330.423	-2.95106	-1.93068	12.4362
rarm712-1400844438	243.399	378.783	243.839	376.973	-0.439525	1.81021	3.47003
rarm713-1400844441	372.644	342.613	372.432	342.313	0.212345	0.299682	0.1349
rarm714-1400844444	532.645	382.614	535.009	383.607	-2.36468	-0.993451	6.57868
rarm715-1400844446	244.215	379.267	244.033	378.708	0.182014	0.558732	0.345311
rarm716-1400844450	525.678	405.187	525.236	402.993	0.441834	2.19391	5.00845
rarm717-1400844452	514.989	337.648	517.131	339.408	-2.1416	-1.75977	7.68325
rarm718-1400844455	517.739	371.91	517.135	370.653	0.603718	1.25685	1.94415
rarm720-1400844475	450.701	355.937	452.206	356.773	-1.50487	-0.836417	2.96424
rarm721-1400844494	287.498	389.227	288.794	387.17	-1.29543	2.0566	5.90775
rarm723-1400844962	243.151	285.545	242.595	284.651	0.555463	0.893635	1.10712
rarm724-1400844965	432.396	411.359	431.933	409.727	0.462248	1.63195	2.87694
rarm725-1400844969	441.93	276.127	441.093	274.96	0.836539	1.16696	2.0616
rarm726-1400844972	371.506	247.318	369.973	247.182	1.53283	0.136222	2.36812
rarm727-1400844976	353.627	327.419	353.107	328.115	0.520365	-0.695969	0.755152
rarm728-1400844979	354.747	332.979	353.758	331.848	0.988255	1.13143	2.25679
rarm729-1400844982	388.816	327.384	389.738	328.259	-0.922728	-0.874892	1.61686
rarm730-1400844986	340.495	303.921	340.369	304.309	0.125526	-0.387686	0.166057
rarm731-1400844989	344.264	351.22	345.667	349.617	-1.40214	1.60233	4.53346
rarm732-1400844992	379.298	266.393	380.561	265.004	-1.26307	1.38819	3.52242
rarm733-1400844995	499.915	356.171	499.668	352.298	0.246416	3.87367	15.0661
rarm734-1400844998	383.335	274.764	383.016	273.595	0.318979	1.1694	1.46924
rarm735-1400845001	453.006	292.02	451.031	290.754	1.97463	1.26613	5.50224
rarm736-1400845004	374.518	397.826	372.346	397.339	2.1724	0.486934	4.95645
rarm737-1400845008	224.305	375.994	224.588	374.232	-0.282962	1.76216	3.18528
rarm738-1400845011	386.594	266.47	388.54	266.623	-1.94656	-0.152941	3.81248
rarm739-1400845014	457.361	370.674	457.514	370.73	-0.153086	-0.0552883	0.0264922
rarm740-1400845018	421.173	343.767	418.252	347.344	2.9209	-3.57665	21.3241
rarm741-1400845021	234.801	317.398	240.586	313.772	-5.78448	3.62614	46.6091
rarm742-1400845024	343.697	362.69	343.045	360.841	0.651335	1.84875	3.84211
rarm743-1400845028	349.108	319.816	348.605	319.362	0.503183	0.453598	0.458944
rarm744-1400845031	214.8	357.146	214.993	355.855	-0.192383	1.29168	1.70545
rarm745-1400845034	294.741	302.815	295.873	304.964	-1.1325	-2.14946	5.90271
rarm746-1400845037	384.547	360.465	385.33	359.532	-0.782675	0.93258	1.48229
rarm747-1400845041	410.495	350.584	408.005	346.511	2.48971	4.07323	22.7898
rarm748-1400845044	350.72	376.243	350.627	376.898	0.0928387	-0.65539	0.438155
rarm749-1400845048	187.7	303.084	187.628	302.72	0.0722722	0.364643	0.138188
rarm750-1400845052	306.242	287.256	306.108	286.117	0.133758	1.13898	1.31518
rarm751-1400845056	400.392	344.288	400.991	345.245	-0.599023	-0.956732	1.27416
rarm752-1400845059	214.122	302.521	213.357	301.366	0.764363	1.15479	1.91779
rarm753-1400845062	360.121	357.279	358.212	355.089	1.90928	2.18966	8.43997
rarm754-1400845066	477.047	326.203	475.714	326.97	1.33304	-0.766789	2.36497
rarm755-1400845069	431.983	345.007	430.638	346.489	1.34438	-1.48264	4.00556
rarm756-1400845072	469.402	345.508	468.399	342.155	1.00284	3.35305	12.2486
rarm757-1400845076	439.703	354.72	438.583	355.428	1.11946	-0.708144	1.75465
rarm758-1400845079	224.241	337.319	225.468	337.371	-1.22691	-0.0517522	1.50798
rarm759-1400845081	462.618	276.351	458.516	270.196	4.10232	6.15541	54.7181
rarm760-1400845084	311.404	382.562	310.793	382.181	0.610967	0.381165	0.518568
rarm761-1400845087	366.824	410.02	366.376	405.997	0.447513	4.02317	16.3862
rarm762-1400845090	524.71	366.489	526.381	368.174	-1.67125	-1.68456	5.63082
rarm763-1400845093	533.083	385.436	534.679	389.936	-1.59589	-4.50043	22.8007
rarm764-1400845096	368.206	358.448	369.377	355.772	-1.17115	2.67629	8.53413
rarm765-1400845099	355.749	277.767	354.953	274.85	0.795627	2.91713	9.14265
rarm766-1400845102	379.445	389.374	380.553	384.763	-1.10808	4.61196	22.498
rarm767-1400845105	375.187	389.898	376.088	388.241	-0.901035	1.65723	3.55829
rarm768-1400845109	259.43	321.883	260.476	320.188	-1.04508	1.69518	3.96581
rarm769-1400845112	492.546	351.43	493.225	350.975	-0.679044	0.454888	0.668024
rarm770-1400845115	213.612	253.857	212.457	256.156	1.15493	-2.2993	6.62063
rarm771-1400845118	387.958	321.765	388.249	319.988	-0.291246	1.77625	3.23988
rarm772-1400845122	371.744	269.279	370.566	268.93	1.17832	0.349095	1.51031
rarm773-1400845125	325.347	378.488	326.698	376.351	-1.35101	2.1368	6.39114
rarm775-1400845130	459.789	347.562	458.972	346.58	0.817435	0.981984	1.63249
rarm776-1400845133	458.877	361.287	458.552	363.182	0.324768	-1.89461	3.69503
rarm777-1400845136	291.622	320.43	291.218	319.316	0.403589	1.11447	1.40492
rarm778-1400845139	304.016	348.574	303.635	346.943	0.381224	1.63087	2.80508
rarm779-1400845142	475.42	298.897	472.201	298.991	3.21877	-0.0933394	10.3692
rarm780-1400845912	487.623	363.83	490.659	366.111	-3.03576	-2.28162	14.4216
rarm781-1400845915	477.969	269.691	476.828	271.597	1.14078	-1.90572	4.93315
rarm782-1400845918	492.905	319.221	493.818	318.453	-0.912868	0.767965	1.4231
rarm783-1400845921	437.976	303.264	437.31	304.758	0.665998	-1.49351	2.67413
rarm785-1400845926	208.508	283.16	208.541	282.996	-0.0330444	0.164189	0.0280498
rarm786-1400845929	469.747	373.529	469.599	371.822	0.147738	1.70665	2.93447
rarm787-1400845932	516.378	349.393	519.523	350.699	-3.14507	-1.30569	11.5963
rarm788-1400845936	201.737	288.721	201.144	290.446	0.593747	-1.72505	3.32834
rarm789-1400845939	180.88	332.796	179.151	333.677	1.7283	-0.881347	3.7638
rarm790-1400845942	361.637	263.954	361.966	263.449	-0.328851	0.504987	0.363155
rarm791-1400845946	465.745	346.838	462.038	342.449	3.7064	4.38853	32.9966
rarm793-1400845951	440.238	312.062	441.359	314.128	-1.12156	-2.06574	5.52517
rarm794-1400845954	447.151	273.334	445.512	272.542	1.63925	0.792499	3.3152
rarm795-1400845957	422.407	376.774	420.191	378.387	2.21672	-1.61305	7.51576
rarm796-1400845960	360.145	336.844	358.897	333.214	1.24765	3.62987	14.7326
rarm797-1400845963	528.336	350.565	527.554	351.154	0.782787	-0.588456	0.959036
rarm798-1400845966	507.336	268.642	508.369	267.398	-1.03245	1.24469	2.61522
rarm799-1400845969	388.456	415.888	389.841	417.921	-1.38492	-2.03296	6.05091
rarm800-1400845972	511.27	285.112	514.42	285.799	-3.14979	-0.6874	10.3937
rarm801-1400845974	310.804	262.61	311.432	263.109	-0.628206	-0.499063	0.643708
rarm802-1400845978	414.464	367.159	414.953	364.334	-0.488905	2.82471	8.21799
rarm803-1400845980	342.884	392.056	342.601	391.153	0.282633	0.902737	0.894815
rarm804-1400845983	468.151	375.86	468.775	373.467	-0.624161	2.39285	6.11532
rarm805-1400845987	451.101	389.374	450.064	390.255	1.03732	-0.88078	1.8518
rarm806-1400845989	316.39	300.837	318.03	300.191	-1.64003	0.646043	3.10706
rarm807-1400845993	431.32	375.138	433.189	372.393	-1.8685	2.74568	11.0301
rarm808-1400845995	515.157	284.037	514.922	287.408	0.234715	-3.37145	11.4217
rarm809-1400845998	340.271	283.758	341.911	283.015	-1.63979	0.742721	3.24055
rarm810-1400846001	332.299	273.016	331.278	273.178	1.02112	-0.161735	1.06885
rarm811-1400846004	333.794	394.444	331.55	391.145	2.24406	3.29964	15.9234
rarm812-1400846007	257.124	376.655	256.042	375.821	1.08127	0.834179	1.86501
rarm813-1400846010	379.491	351.546	379.599	351.902	-0.108397	-0.355224	0.137934
rarm814-1400846013	476.575	310.477	475.433	312.324	1.14229	-1.84702	4.7163
rarm815-1400846016	446.562	327.021	446.166	327.173	0.395613	-0.15177	0.179544
rarm816-1400846019	431.131	351.465	433.398	352.375	-2.26743	-0.910557	5.97036
rarm817-1400846022	407.194	328.084	408.201	327.453	-1.0071	0.63131	1.41279
rarm818-1400846025	406.875	412.928	405.024	415.688	1.85067	-2.75932	11.0388
rarm819-1400846027	292.832	344.206	293.563	346.178	-0.730572	-1.97175	4.42153
rarm820-1400846031	359.597	405.315	358.443	403.822	1.154	1.49222	3.55844
