ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.178	294.288	-4.29131	6.02146	54.6734
larm730-1400844124	228.393	416.495	231.71	410.02	-3.31618	6.47541	52.928
larm733-1400844164	395.278	277.483	394.577	276.299	0.700714	1.18451	1.89406
larm737-1400844197	187.598	316.105	186.366	318.314	1.23211	-2.20868	6.39639
larm740-1400844561	142.942	323.177	143.733	321.167	-0.790661	2.00934	4.66261
larm741-1400844564	102.451	441.012	91.3536	449.517	11.0973	-8.50492	195.483
larm742-1400844570	118.385	304.448	115.572	302.816	2.81286	1.63181	10.575
larm743-1400844573	222.685	382.674	220.857	383.626	1.82772	-0.951829	4.24654
larm744-1400844579	276.412	331.39	276.029	332.465	0.382382	-1.07485	1.30152
larm745-1400844582	370.145	360.219	370.637	358.297	-0.491959	1.92239	3.93762
larm747-1400844589	282.514	371.636	281.619	370.726	0.894855	0.909879	1.62865
larm750-1400844599	242.285	321.849	241.154	319.121	1.1317	2.72796	8.72253
larm751-1400844602	330.941	393.382	331.224	393.927	-0.282316	-0.545049	0.376781
larm752-1400844605	202.068	409.967	203.173	412.295	-1.10505	-2.32875	6.6442
larm754-1400844611	259.489	305.822	260.957	301.005	-1.46775	4.81718	25.3595
larm755-1400844614	155.542	334.365	157.489	335.631	-1.94647	-1.26669	5.39323
larm756-1400844625	313.972	284.697	313.017	282.822	0.955625	1.87483	4.42821
larm757-1400844629	156.057	284.796	155.643	285.786	0.413239	-0.989524	1.14993
larm758-1400844632	321.088	378.485	321.983	377.337	-0.89409	1.14756	2.11629
larm761-1400844652	315.311	358.002	314.963	357.391	0.348739	0.611401	0.49543
larm762-1400844656	445.352	374.515	445.535	375.303	-0.18353	-0.787692	0.654143
larm764-1400844662	238.439	290.537	237.331	291.575	1.10816	-1.03782	2.30509
larm766-1400844668	281.384	336.663	283.247	322.917	-1.86313	13.7466	192.441
larm767-1400844671	145.185	402.597	143.719	403.467	1.46543	-0.870134	2.90463
larm768-1400844674	385.089	259.472	384.024	259.713	1.06411	-0.241546	1.19067
larm770-1400844683	129.999	338.507	127.345	338.423	2.65415	0.0839939	7.05155
larm773-1400844707	471.422	343.81	469.407	342.891	2.01472	0.918797	4.90329
larm777-1400844736	266.08	287.887	267.119	288.769	-1.03893	-0.882317	1.85786
larm778-1400844740	281.28	393.8	282.627	391.99	-1.34682	1.80991	5.08973
larm782-1400845466	114.263	379.167	111.319	381.108	2.94442	-1.94167	12.4397
larm783-1400845470	198.076	273.874	197.674	275.702	0.401489	-1.82839	3.50421
larm784-1400845474	199.305	363.464	199.843	364.392	-0.537634	-0.928094	1.15041
larm786-1400845485	381.694	317.089	380.642	318.043	1.05235	-0.95438	2.01829
larm787-1400845490	296.423	354.52	296.347	355.755	0.0765033	-1.23566	1.5327
larm789-1400845500	393.194	315.08	393.661	314.152	-0.467054	0.927912	1.07916
larm792-1400845515	196.375	432.887	196.85	433.897	-0.47514	-1.00983	1.24552
larm795-1400845526	424.805	349.121	424.233	352.08	0.572411	-2.95908	9.0838
larm796-1400845529	329.027	281.206	328.37	280.185	0.656911	1.02151	1.47501
larm797-1400845533	263.655	268.297	266.164	260.808	-2.50823	7.48979	62.3881
larm798-1400845536	286.677	379.432	286.653	379.204	0.0231514	0.227994	0.0525173
larm800-1400845544	179.664	406.533	180.362	406.108	-0.697535	0.424779	0.666993
larm801-1400845548	350.022	366.49	349.724	367.607	0.298115	-1.11721	1.33704
larm803-1400845568	275.222	423.475	276.456	423.271	-1.23382	0.203588	1.56375
larm804-1400845571	135.296	294.684	136.875	294.833	-1.57943	-0.149492	2.51694
larm805-1400845577	198.689	376.355	198.412	377.278	0.276692	-0.923347	0.929129
larm808-1400845595	374.882	249.786	373.731	248.566	1.15067	1.21964	2.81157
larm811-1400845624	159.253	282.8	158.124	282.267	1.1291	0.532125	1.55803
larm812-1400845627	303.257	242.169	301.888	240.629	1.36956	1.54	4.2473
larm814-1400845643	301.602	300.53	301.443	298.839	0.159215	1.69076	2.88402
larm815-1400845647	143.024	283.045	140.821	285.829	2.2032	-2.78415	12.6056
larm816-1400845653	343.451	353.658	344.837	356.055	-1.38616	-2.3966	7.66511
larm819-1400845675	304.3	319.245	303.976	320.415	0.324248	-1.16954	1.47295
larm821-1400845682	210.184	238.475	208.349	239.79	1.83471	-1.3154	5.09646
larm822-1400845685	414.175	384.347	415.143	386.03	-0.96743	-1.68277	3.76762
larm824-1400845699	142.78	356.866	144.277	354.745	-1.49746	2.12025	6.73784
larm826-1400845711	423.575	330.789	425.434	333.693	-1.8595	-2.90428	11.8926
larm827-1400845714	419.182	332.674	418.011	332.367	1.17094	0.306141	1.46483
larm828-1400845717	286.065	415.333	285.841	414.656	0.223039	0.676489	0.507384
larm829-1400845720	308.026	391.487	308.407	391.523	-0.381691	-0.0361132	0.146992
larm830-1400845724	292.825	303.937	294.785	301.835	-1.96003	2.10241	8.26186
larm831-1400845727	445.524	310.488	447.671	312.202	-2.14782	-1.71337	7.54878
larm833-1400845742	133.455	297.634	131.882	301.477	1.57299	-3.84269	17.2406
larm834-1400845744	294.374	265.945	295.636	268.366	-1.26228	-2.42046	7.45197
larm835-1400845748	176.547	392.951	178.951	394.105	-2.40342	-1.15442	7.10913
larm837-1400845762	191.014	356.245	194.544	350.942	-3.53016	5.30275	40.5813
larm838-1400845766	232.758	365.724	233.357	366.576	-0.599496	-0.851994	1.08529
larm841-1400845776	171.601	354.012	173.641	354.789	-2.04002	-0.776957	4.76533
larm842-1400845781	316.306	317.767	316.405	307.943	-0.0991548	9.82471	96.5347
larm843-1400845784	289.146	333.859	290.673	334.832	-1.52716	-0.972935	3.27882
larm844-1400845787	247.307	347.124	247.097	348.908	0.209884	-1.7834	3.22458
larm848-1400845820	314.332	295.446	313.801	294.307	0.531117	1.13838	1.57798
larm849-1400845823	178.47	411.231	180.152	412.165	-1.68198	-0.934394	3.70216
larm852-1400845840	302.788	282.277	302.251	283.233	0.537126	-0.956581	1.20355
larm855-1400846313	206.233	269.645	207.906	273.731	-1.67297	-4.08563	19.4912
larm856-1400846316	360.736	340.842	357.804	343.769	2.93221	-2.92762	17.1688
larm858-1400846325	257.404	410.934	257.844	409.194	-0.440331	1.73995	3.22133
larm859-1400846328	255.904	315.023	254.293	316.986	1.61049	-1.96217	6.44381
larm860-1400846332	393.634	392.438	392.922	394.865	0.712562	-2.4271	6.39855
larm861-1400846335	246.427	402.95	245.404	405.462	1.02311	-2.51216	7.35769
larm862-1400846339	195.932	369.121	194.82	369.307	1.11222	-0.185951	1.27161
larm865-1400846358	352.61	380.769	352.362	383.287	0.248035	-2.51823	6.403
larm866-1400846361	295.586	315.655	293.963	318.287	1.6232	-2.63222	9.56338
larm867-1400846365	193.424	378.511	194.243	380.845	-0.818119	-2.33425	6.11806
larm869-1400846381	223.924	397.191	223.729	399.569	0.194766	-2.37797	5.69267
larm870-1400846385	416.265	298.6	417.574	296.947	-1.30954	1.65329	4.44826
larm871-1400846389	211.801	312.119	211.215	310.418	0.585978	1.70154	3.23861
larm873-1400846405	273.217	313.221	274.717	317.414	-1.50018	-4.1931	19.8326
larm875-1400846417	190.127	402.818	191.495	403.565	-1.368	-0.746981	2.42942
larm876-1400846420	343.992	360.019	343.716	360.927	0.275457	-0.908588	0.90141
larm880-1400846460	177.353	360.724	178.161	357.274	-0.80814	3.45096	12.5622
larm881-1400846464	132.815	431.732	129.366	438.76	3.4493	-7.02784	61.2882
larm882-1400846467	285.348	253.006	285.755	253.419	-0.40726	-0.412507	0.336023
larm884-1400846475	276.031	377.849	275.829	378.319	0.202374	-0.469185	0.26109
larm885-1400846478	351.954	289.363	351.675	290.616	0.279369	-1.25313	1.64839
larm886-1400846481	120.419	273.644	117.27	274.571	3.14895	-0.926582	10.7744
larm887-1400846485	177.649	351.093	176.848	350.425	0.801227	0.668478	1.08883
larm888-1400846488	147.105	357.132	149.431	358.231	-2.32583	-1.09873	6.61672
larm889-1400846491	237.114	295.11	237.783	297.494	-0.668863	-2.38347	6.12832
larm890-1400846495	310.328	206.643	308.435	208.155	1.89272	-1.51233	5.86953
larm891-1400846498	167.531	324.765	164.542	326.659	2.98915	-1.89368	12.521
larm893-1400846517	173.312	371.939	177.021	373.043	-3.70836	-1.10382	14.9703
larm894-1400846520	137.698	386.581	136.129	390.003	1.56819	-3.42208	14.1699
larm896-1400846528	254.324	321.476	255.138	322.518	-0.813496	-1.04221	1.74797
larm899-1400846546	191.091	383.329	190.304	383.8	0.78744	-0.470883	0.841793
larm900-1400846549	255.798	427.366	256.578	429.051	-0.779297	-1.68443	3.44462
larm902-1400846568	418.119	352.911	416.922	354.891	1.19685	-1.98088	5.35633
larm903-1400846572	388.842	374.309	387.703	374.149	1.13889	0.159618	1.32256
larm904-1400846575	416.913	322.329	417.045	325.67	-0.132392	-3.341	11.1798
larm907-1400846601	320.563	359.677	318.344	360.342	2.21894	-0.66456	5.36533
larm908-1400846604	164.426	260.899	161.573	265.064	2.85323	-4.16496	25.4878
larm909-1400846616	263.636	337.263	263.536	340.304	0.100133	-3.04116	9.2587
larm913-1400846645	390.394	380.926	389.561	381.711	0.833793	-0.784552	1.31073
larm915-1400846654	286.24	399.337	285.904	402.464	0.33624	-3.12682	9.89004
larm916-1400846657	320.889	322.63	319.609	324.231	1.28004	-1.60074	4.20085
larm917-1400846660	173.63	368.01	174.557	370.039	-0.927186	-2.0292	4.97732
larm918-1400847090	172.386	286.76	172.275	284.859	0.110486	1.90028	3.62328
larm920-1400847110	147.226	367.652	148.278	370.108	-1.05243	-2.45596	7.13936
larm921-1400847113	163.242	290.26	159.185	293.454	4.05759	-3.19323	26.6607
larm922-1400847117	393.233	288.308	393.549	291.733	-0.315429	-3.42523	11.8317
larm923-1400847120	300.681	404.494	299.105	406.226	1.5756	-1.73229	5.48336
larm925-1400847127	215.899	298.307	215.734	301.083	0.165021	-2.77601	7.73349
larm927-1400847146	258.97	239.284	258.395	240.656	0.575716	-1.3728	2.21603
larm928-1400847148	188.313	362.414	189.434	362.926	-1.12082	-0.511799	1.51818
larm929-1400847152	281.138	313.201	283.609	316.439	-2.47044	-3.23807	16.5882
larm931-1400847172	352.39	313.514	352.597	313.993	-0.206576	-0.478935	0.272052
larm932-1400847185	246.212	281.51	245.16	283.32	1.05214	-1.81007	4.38336
larm935-1400847205	359.357	293.023	358.149	294.629	1.20762	-1.60581	4.03696
larm936-1400847208	223.782	365.785	226.624	363.433	-2.84265	2.35222	13.6136
larm937-1400847212	209.956	253.011	207.986	256.49	1.96964	-3.47946	15.9861
larm938-1400847215	313.278	263.252	311.305	264.167	1.97302	-0.914624	4.72934
larm939-1400847220	391.844	431	390.59	433.16	1.25366	-2.16075	6.24051
larm940-1400847222	233.805	330.284	232.966	331.424	0.839342	-1.13935	2.00262
larm941-1400847226	213.178	254.339	213.313	255.426	-0.135252	-1.0874	1.20073
larm944-1400847244	291.786	336.352	290.884	337.232	0.901516	-0.880576	1.58814
larm945-1400847247	173.202	284.151	171.919	282.547	1.2831	1.6038	4.21853
larm946-1400847251	350.244	375.795	352.226	370.74	-1.98203	5.05481	29.4796
larm948-1400847267	266.166	336.416	266.563	331.812	-0.397508	4.60381	21.3531
larm950-1400847273	150.807	331.982	140.957	334.352	9.84968	-2.3691	102.629
larm951-1400847276	263.138	316.337	263.183	317.176	-0.0451654	-0.838676	0.705418
larm952-1400847280	303.118	380.629	305.594	384.239	-2.47587	-3.60966	19.1596
larm953-1400847285	199.253	260.335	198.61	257.931	0.643374	2.40468	6.19641
larm954-1400847290	129.515	301.373	126.934	301.421	2.58059	-0.0473377	6.66169
larm955-1400847293	260.597	274.808	261.963	276.942	-1.36578	-2.13354	6.41735
larm957-1400847305	373.389	376.087	373.403	378.008	-0.0139924	-1.92162	3.69281
larm959-1400847322	147.145	357.682	146.008	358.838	1.1369	-1.15532	2.62731
larm961-1400847337	345.444	335.27	345.888	337.444	-0.443865	-2.17412	4.92383
larm962-1400847342	193.146	395.485	193.645	395.719	-0.498792	-0.233875	0.303491
larm963-1400847345	100.843	392.236	98.8323	392.602	2.01107	-0.36577	4.17817
larm964-1400847348	434.468	284.541	435.408	288.135	-0.940015	-3.59425	13.8022
larm965-1400847351	381.874	404.457	383.297	404.708	-1.42366	-0.251307	2.08996
larm966-1400847355	226.332	300.571	231.484	303.29	-5.15188	-2.71914	33.9356
larm967-1400847359	147.61	428.953	145.554	431.87	2.05553	-2.91649	12.7311
larm968-1400847363	252.2	425.297	251.907	424.513	0.292914	0.784178	0.700734
larm969-1400847367	174.993	408.167	176.037	407.357	-1.04417	0.809484	1.74555
larm970-1400847372	201.399	426.898	203.134	425.926	-1.73505	0.971894	3.95497
larm971-1400847375	142.287	415.605	145.363	411.145	-3.07606	4.46025	29.356
larm974-1400847389	266.038	309.211	266.757	309.149	-0.718603	0.0614875	0.520171
larm975-1400847392	82.3715	360.245	81.3958	362.291	0.975703	-2.04598	5.13804
larm976-1400847395	267.784	412.325	269.614	414.811	-1.82977	-2.48598	9.52815
larm977-1400847401	275.089	424.724	275.123	421.361	-0.0346491	3.3627	11.3089
larm979-1400847411	246.005	278.273	246.366	277.267	-0.360393	1.00594	1.14179
larm980-1400847416	293.442	410.579	290.303	410.028	3.13898	0.551181	10.157
