ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	515.563	371.786	0.778116	-0.839916	1.31092
rarm644-1400843747	292.986	344.591	291.956	349.251	1.03	-4.65991	22.7756
rarm645-1400843749	499.643	432.77	493.207	429.739	6.43612	3.03086	50.6098
rarm646-1400843752	312.176	332.95	313.878	332.499	-1.70237	0.450757	3.10124
rarm647-1400843755	321.136	376.405	321.536	377.573	-0.399941	-1.16847	1.52528
rarm649-1400843762	518.081	374.337	515.673	377.91	2.4077	-3.57351	18.567
rarm651-1400843767	423.775	338.54	422.967	339.629	0.807333	-1.08948	1.83875
rarm652-1400843770	337.759	374.191	338.268	376.443	-0.508814	-2.25256	5.33292
rarm653-1400843773	293.762	352.81	293.754	354.166	0.00772357	-1.35535	1.83703
rarm654-1400843776	301.296	356.264	300.998	360.337	0.298405	-4.07331	16.6809
rarm656-1400843781	394.601	347.828	395.606	351.783	-1.00489	-3.95508	16.6525
rarm657-1400844262	220.259	378.957	225.037	375.201	-4.77833	3.75608	36.9405
rarm658-1400844266	448.733	397.847	447.023	398.282	1.71047	-0.435164	3.11507
rarm659-1400844268	470.761	366.609	474.003	362.83	-3.24249	3.77895	24.7942
rarm660-1400844272	376.137	337.827	375.946	341.098	0.191231	-3.27071	10.7341
rarm661-1400844275	537.38	350.275	528.918	350.621	8.46192	-0.345784	71.7237
rarm663-1400844281	480.655	382.16	477.889	383.55	2.76637	-1.38975	9.58421
rarm665-1400844289	249.514	428.601	251.2	424.882	-1.68578	3.71909	16.6735
rarm666-1400844291	491.558	298.467	491.576	297.543	-0.0175802	0.923322	0.852833
rarm667-1400844295	320.062	326.292	322.822	325.011	-2.76018	1.28128	9.26024
rarm668-1400844297	485.487	423.56	487.637	419.337	-2.14954	4.22351	22.4586
rarm669-1400844301	497.596	350.462	497.556	354.493	0.0393956	-4.03127	16.2527
rarm670-1400844303	439.637	288.199	439.057	292.719	0.580719	-4.52049	20.7721
rarm671-1400844307	417.713	407.208	417.127	407.275	0.585581	-0.0676999	0.347489
rarm672-1400844310	260.495	279.392	261.229	283.339	-0.734116	-3.9461	16.1106
rarm673-1400844313	392.283	322.034	392.049	323.455	0.233978	-1.42106	2.07416
rarm674-1400844316	419.324	251.535	419.273	246.69	0.0508903	4.84482	23.4748
rarm675-1400844319	438.421	251.506	436.606	251.318	1.81431	0.188661	3.3273
rarm676-1400844323	328.227	308.976	328.094	308.248	0.132486	0.728052	0.547613
rarm677-1400844326	449.874	249.411	449.403	241.176	0.471334	8.23499	68.0372
rarm678-1400844329	487.758	400.927	486.155	393.101	1.60287	7.8264	63.8217
rarm680-1400844335	293.565	358.325	292.385	354.413	1.18036	3.91237	16.6999
rarm681-1400844339	286.613	281.603	284.066	289.355	2.54707	-7.75187	66.5791
rarm682-1400844343	485.268	409.931	486.054	406.228	-0.785698	3.70311	14.3304
rarm683-1400844346	462.442	358.697	459.515	352.63	2.92674	6.06632	45.366
rarm684-1400844349	348.161	283.846	343.082	288.09	5.07895	-4.24384	43.8059
rarm685-1400844353	501.345	359.971	503.065	355.254	-1.72001	4.7172	25.2104
rarm686-1400844356	374.756	364.297	377.095	361.298	-2.33913	2.99904	14.4658
rarm687-1400844359	283.399	323.31	280.973	321.984	2.42628	1.32619	7.64563
rarm688-1400844362	378.494	418.876	376.357	414.773	2.1367	4.10314	21.4012
rarm690-1400844370	506.491	308.594	507.404	307.364	-0.913071	1.22954	2.34546
rarm693-1400844380	375.52	346.061	375.317	344.609	0.203269	1.45205	2.14977
rarm694-1400844384	332.429	310.024	334.297	306.26	-1.86847	3.7639	17.6582
rarm695-1400844387	395.082	417.352	397.303	412.218	-2.22095	5.13435	31.2942
rarm696-1400844389	362.559	326.183	361.553	327.385	1.00629	-1.20138	2.45594
rarm697-1400844392	475.299	418.381	471.046	419.499	4.25285	-1.11794	19.3365
rarm698-1400844396	292.32	315.368	294.083	317.667	-1.76238	-2.29883	8.39061
rarm699-1400844399	453.246	369.379	449.193	372.802	4.05326	-3.42257	28.1429
rarm700-1400844401	291.986	378.498	293.52	380.606	-1.53347	-2.10849	6.79723
rarm701-1400844404	411.135	287.126	408.732	286.045	2.40314	1.08033	6.9422
rarm702-1400844407	215.155	319.709	215.199	325.299	-0.0434112	-5.59071	31.2579
rarm703-1400844410	497.997	390.437	491.624	390.324	6.37271	0.112991	40.6242
rarm704-1400844413	432.118	392.973	429.656	393.86	2.46194	-0.887332	6.84849
rarm705-1400844417	447.682	336.574	446.316	334.86	1.36676	1.7142	4.80651
rarm706-1400844420	438.184	287.632	436.926	291.268	1.25769	-3.6359	14.8016
rarm707-1400844423	429.583	321.139	425.458	326.582	4.12489	-5.44267	46.6374
rarm708-1400844426	495.074	314.987	496.171	312.176	-1.09672	2.81051	9.10177
rarm709-1400844429	290.679	396.218	291.996	398.272	-1.31652	-2.05398	5.95205
rarm710-1400844432	368.972	267.956	368.804	266.182	0.167161	1.7736	3.1736
rarm711-1400844435	388.897	328.493	392.662	324.518	-3.76483	3.97439	29.9697
rarm712-1400844438	243.399	378.783	244.561	377.832	-1.16162	0.951689	2.25508
rarm713-1400844441	372.644	342.613	373.356	345.427	-0.712019	-2.8149	8.43065
rarm714-1400844444	532.645	382.614	531.391	386.965	1.2532	-4.35098	20.5015
rarm715-1400844446	244.215	379.267	245.071	380.161	-0.855976	-0.894363	1.53258
rarm716-1400844450	525.678	405.187	528.293	404.994	-2.61532	0.193447	6.87732
rarm717-1400844452	514.989	337.648	514.687	340.832	0.301927	-3.18366	10.2268
rarm718-1400844455	517.739	371.91	517.762	368.705	-0.0238223	3.20548	10.2757
rarm720-1400844475	450.701	355.937	449.366	360.155	1.33574	-4.21856	19.5805
rarm721-1400844494	287.498	389.227	287.689	391.676	-0.19031	-2.44931	6.03536
rarm723-1400844962	243.151	285.545	243.386	283.438	-0.235433	2.10687	4.49433
rarm724-1400844965	432.396	411.359	431.325	410.69	1.07058	0.668735	1.59335
rarm725-1400844969	441.93	276.127	441.262	276.606	0.668304	-0.479741	0.676782
rarm726-1400844972	371.506	247.318	368.801	244.89	2.70541	2.42811	13.215
rarm727-1400844976	353.627	327.419	352.736	327.508	0.890974	-0.0886155	0.801687
rarm728-1400844979	354.747	332.979	354.897	328.881	-0.150506	4.09798	16.8161
rarm729-1400844982	388.816	327.384	385.367	333.409	3.44906	-6.02536	48.201
rarm730-1400844986	340.495	303.921	338.346	307.878	2.14865	-3.95719	20.276
rarm731-1400844989	344.264	351.22	346.437	350.593	-2.17212	0.626428	5.11053
rarm732-1400844992	379.298	266.393	379.426	261.025	-0.128557	5.36737	28.8251
rarm733-1400844995	499.915	356.171	498.941	353.008	0.97338	3.16374	10.9567
rarm734-1400844998	383.335	274.764	383.166	267.607	0.169767	7.1578	51.2629
rarm735-1400845001	453.006	292.02	452.357	290.423	0.649349	1.59728	2.97297
rarm736-1400845004	374.518	397.826	371.365	396.966	3.15284	0.859717	10.6795
rarm737-1400845008	224.305	375.994	225.029	373.52	-0.723874	2.47383	6.64384
rarm738-1400845011	386.594	266.47	385.928	263.82	0.666092	2.64994	7.46588
rarm739-1400845014	457.361	370.674	454.175	372.345	3.1865	-1.67089	12.9456
rarm740-1400845018	421.173	343.767	410.04	348.736	11.1336	-4.96884	148.645
rarm741-1400845021	234.801	317.398	238.682	313.969	-3.88072	3.42861	26.8153
rarm742-1400845024	343.697	362.69	344.508	360.893	-0.811519	1.79722	3.88857
rarm743-1400845028	349.108	319.816	348.008	321.665	1.1001	-1.84933	4.63023
rarm744-1400845031	214.8	357.146	215.012	356.281	-0.212251	0.864887	0.793079
rarm745-1400845034	294.741	302.815	295.904	300.952	-1.16329	1.86296	4.82387
rarm746-1400845037	384.547	360.465	383.909	355.483	0.637942	4.98111	25.2184
rarm747-1400845041	410.495	350.584	410.855	343.37	-0.360263	7.21495	52.1852
rarm748-1400845044	350.72	376.243	347.52	380.888	3.20016	-4.64527	31.8195
rarm749-1400845048	187.7	303.084	188.367	302.367	-0.667333	0.717282	0.959828
rarm750-1400845052	306.242	287.256	307.762	283.794	-1.52028	3.46135	14.2922
rarm751-1400845056	400.392	344.288	400.773	344.742	-0.380512	-0.453943	0.350853
rarm752-1400845059	214.122	302.521	213.879	302.344	0.242571	0.176651	0.0900464
rarm753-1400845062	360.121	357.279	360.022	357.433	0.0997336	-0.154638	0.0338597
rarm754-1400845066	477.047	326.203	473.345	327.86	3.70139	-1.65716	16.4465
rarm755-1400845069	431.983	345.007	426.974	349.266	5.00878	-4.25964	43.2324
rarm756-1400845072	469.402	345.508	468.815	341.542	0.586489	3.96604	16.0735
rarm757-1400845076	439.703	354.72	433.628	357.477	6.07444	-2.75667	44.498
rarm758-1400845079	224.241	337.319	224.908	338.312	-0.666307	-0.993643	1.43129
rarm759-1400845081	462.618	276.351	460.692	268.257	1.92681	8.09397	69.225
rarm760-1400845084	311.404	382.562	310.21	382.251	1.19369	0.310712	1.52144
rarm761-1400845087	366.824	410.02	369.458	403.45	-2.63434	6.56999	50.1045
rarm762-1400845090	524.71	366.489	515.732	369.172	8.97775	-2.68223	87.7944
rarm763-1400845093	533.083	385.436	524.476	388.006	8.60714	-2.57023	80.689
rarm764-1400845096	368.206	358.448	369.883	357.72	-1.67673	0.728218	3.34174
rarm765-1400845099	355.749	277.767	354.414	274.465	1.33496	3.30283	12.6908
rarm766-1400845102	379.445	389.374	380.349	386.278	-0.903118	3.09626	10.4025
rarm767-1400845105	375.187	389.898	376.56	387.653	-1.3725	2.24522	6.92477
rarm768-1400845109	259.43	321.883	258.118	324.127	1.31288	-2.24417	6.75998
rarm769-1400845112	492.546	351.43	490.711	352.774	1.83516	-1.34337	5.17246
rarm770-1400845115	213.612	253.857	215.224	258.535	-1.6121	-4.67848	24.487
rarm771-1400845118	387.958	321.765	386.972	322.954	0.985735	-1.18944	2.38643
rarm772-1400845122	371.744	269.279	366.238	272.063	5.5064	-2.78414	38.0718
rarm773-1400845125	325.347	378.488	326.699	375.398	-1.35149	3.09058	11.3782
rarm775-1400845130	459.789	347.562	460.424	343.972	-0.635091	3.59017	13.2927
rarm776-1400845133	458.877	361.287	459.059	358.541	-0.182527	2.74656	7.57692
rarm777-1400845136	291.622	320.43	291.202	322.235	0.420029	-1.80491	3.43412
rarm778-1400845139	304.016	348.574	302.422	349.282	1.59406	-0.707316	3.04131
rarm779-1400845142	475.42	298.897	467.984	298.935	7.43619	-0.0373035	55.2983
rarm780-1400845912	487.623	363.83	491.201	360.76	-3.57843	3.0702	22.2313
rarm781-1400845915	477.969	269.691	472.359	275.647	5.61018	-5.95607	66.9489
rarm782-1400845918	492.905	319.221	494.414	321.502	-1.50885	-2.28064	7.47794
rarm783-1400845921	437.976	303.264	435.029	304.86	2.94677	-1.59518	11.2281
rarm785-1400845926	208.508	283.16	209.932	284.479	-1.42451	-1.31887	3.76863
rarm786-1400845929	469.747	373.529	471.424	370.801	-1.67659	2.72776	10.2516
rarm787-1400845932	516.378	349.393	514.252	352.47	2.12545	-3.07685	13.9845
rarm788-1400845936	201.737	288.721	200.878	287.727	0.859359	0.99374	1.72602
rarm789-1400845939	180.88	332.796	180.257	332.1	0.622192	0.696356	0.872035
rarm790-1400845942	361.637	263.954	362.303	257.504	-0.666275	6.44938	42.0384
rarm791-1400845946	465.745	346.838	466.632	340.343	-0.887782	6.49412	42.9618
rarm793-1400845951	440.238	312.062	441.282	309.332	-1.04365	2.73048	8.54472
rarm794-1400845954	447.151	273.334	444.999	268.778	2.15216	4.55614	25.3902
rarm795-1400845957	422.407	376.774	421.464	376.17	0.943526	0.604073	1.25515
rarm796-1400845960	360.145	336.844	361.744	329.679	-1.59882	7.16533	53.8982
rarm797-1400845963	528.336	350.565	525.101	345.375	3.2355	5.19039	37.4086
rarm798-1400845966	507.336	268.642	505.234	272.478	2.10236	-3.83508	19.1277
rarm799-1400845969	388.456	415.888	386.016	414.985	2.44017	0.903297	6.7704
rarm800-1400845972	511.27	285.112	513.33	281.831	-2.05969	3.28044	15.0036
rarm801-1400845974	310.804	262.61	311.54	259.768	-0.736041	2.84193	8.61835
rarm802-1400845978	414.464	367.159	414.246	370.224	0.217911	-3.06518	9.44283
rarm803-1400845980	342.884	392.056	343.432	389.019	-0.547875	3.03613	9.51827
rarm804-1400845983	468.151	375.86	466.949	378.583	1.20216	-2.72342	8.86224
rarm805-1400845987	451.101	389.374	451.319	385.071	-0.217601	4.30282	18.5616
rarm806-1400845989	316.39	300.837	318.541	296.122	-2.15081	4.71511	26.8582
rarm807-1400845993	431.32	375.138	430.645	377.396	0.675315	-2.258	5.55462
rarm808-1400845995	515.157	284.037	504.722	288.506	10.4346	-4.46965	128.86
rarm809-1400845998	340.271	283.758	341.106	281.85	-0.83548	1.90719	4.3354
rarm810-1400846001	332.299	273.016	332.571	266.739	-0.271797	6.27735	39.4789
rarm811-1400846004	333.794	394.444	333.666	390.588	0.12831	3.85599	14.8851
rarm812-1400846007	257.124	376.655	256.741	375.307	0.382623	1.34813	1.96385
rarm813-1400846010	379.491	351.546	382.297	350.258	-2.80574	1.28841	9.53218
rarm814-1400846013	476.575	310.477	474.524	312.058	2.05097	-1.58069	6.70503
rarm815-1400846016	446.562	327.021	446.7	326.123	-0.138011	0.898535	0.826412
rarm816-1400846019	431.131	351.465	429.402	356.791	1.72889	-5.32652	31.3609
rarm817-1400846022	407.194	328.084	409.483	326.982	-2.28863	1.10177	6.4517
rarm818-1400846025	406.875	412.928	399.393	414.23	7.4817	-1.30128	57.6691
rarm819-1400846027	292.832	344.206	292.721	348.571	0.111765	-4.36517	19.0672
rarm820-1400846031	359.597	405.315	359.685	403.343	-0.0883774	1.97214	3.89713
lleg513-1400850612	235.961	313.299	236.405	315.136	-0.444026	-1.83745	3.57337
lleg514-1400850615	409.505	227.371	404.515	223.955	4.98958	3.41562	36.5623
lleg515-1400850619	422.609	206.239	414.399	204.654	8.20986	1.58496	69.9139
lleg516-1400850622	491.818	235.015	488.599	235.783	3.21855	-0.767842	10.9486
lleg517-1400850625	327.94	272.887	325.351	269.826	2.58938	3.06105	16.0749
lleg519-1400850641	332.288	325.786	332.659	328.349	-0.37112	-2.563	6.70668
lleg520-1400850647	402.95	283.519	400.817	282.935	2.13391	0.583373	4.89389
lleg521-1400850651	434.045	282.018	429.431	281.229	4.61321	0.788386	21.9032
lleg522-1400850654	336.581	319.72	338.558	319.67	-1.97788	0.050882	3.9146
lleg523-1400850657	311.921	281.706	310.668	280.948	1.25308	0.758442	2.14545
lleg524-1400850661	288.197	334.712	294.718	343.702	-6.52104	-8.98939	123.333
lleg525-1400850664	286.717	332.544	288.633	331.762	-1.91594	0.781635	4.28177
lleg526-1400850667	235.819	208.638	234.62	208.836	1.19821	-0.198094	1.47495
lleg527-1400850670	320.602	292.152	325.436	295.417	-4.83464	-3.26541	34.0367
lleg528-1400850673	371.897	231.165	374.514	232.172	-2.61763	-1.00684	7.86571
lleg529-1400850676	489.056	189.052	482.743	189.265	6.31323	-0.212492	39.9021
lleg530-1400850680	481.586	367.397	477.267	366.869	4.3195	0.527998	18.9369
lleg531-1400850683	247.69	288.155	236.552	290.475	11.1385	-2.3201	129.448
lleg532-1400850687	401.639	309.884	404.529	314.415	-2.88934	-4.53101	28.8783
lleg533-1400850690	348.766	336.342	351.287	338.396	-2.52054	-2.05381	10.5712
lleg534-1400850693	378.761	307.299	384.453	310.955	-5.69209	-3.65579	45.7646
lleg535-1400850696	281.796	294.105	282.893	298.036	-1.09664	-3.93102	16.6556
lleg536-1400850699	367.25	235.006	367.463	236.289	-0.212594	-1.28311	1.69156
lleg537-1400850702	375.023	324.785	377.71	329.143	-2.68695	-4.35796	26.2115
lleg538-1400850706	353.662	245.721	351.966	244.353	1.69651	1.36756	4.74834
lleg539-1400850709	221.322	329.762	224.884	333.184	-3.56278	-3.42219	24.4048
lleg540-1400850711	175.311	353.73	180.562	358.27	-5.25067	-4.54004	48.1815
lleg541-1400850715	487.158	319.681	489.658	323.155	-2.50004	-3.47408	18.3194
lleg542-1400850718	304.964	254.656	307.726	255.982	-2.76242	-1.32554	9.38801
lleg543-1400850721	215.887	323.587	220.026	328.145	-4.13904	-4.55735	37.9011
lleg544-1400850725	282.154	283.606	291.038	287.106	-8.88398	-3.50031	91.1773
lleg545-1400850728	219.669	331.647	225.552	333.702	-5.88342	-2.05582	38.8411
lleg546-1400850731	475.029	234.03	467.148	233.86	7.88098	0.169592	62.1385
lleg547-1400850734	196.418	292.58	198.468	295.692	-2.04951	-3.11173	13.8834
lleg548-1400850739	480.976	304.303	477.802	303.214	3.17464	1.08807	11.2622
lleg549-1400850743	190.972	318.523	188.973	319.752	1.9994	-1.22952	5.50933
lleg550-1400850747	265.107	242.576	269.344	244.554	-4.23704	-1.97773	21.8639
lleg551-1400850750	196.445	205.82	198.143	208.48	-1.69891	-2.66013	9.9626
lleg552-1400850752	490.444	211.311	484.792	215.981	5.65233	-4.6698	53.7559
lleg553-1400850755	397.328	272.984	395.745	271.753	1.58379	1.23123	4.02431
lleg554-1400850759	363.701	318.131	363.994	326.109	-0.292535	-7.97845	63.7413
lleg555-1400850762	211.953	257.671	210.835	264.407	1.11765	-6.73547	46.6157
lleg556-1400850765	313.164	263.03	316.85	264.014	-3.68574	-0.984158	14.5533
lleg557-1400850768	196.065	192.994	191.763	191.767	4.30224	1.22669	20.0141
lleg558-1400850771	321.564	247.065	324.481	247.396	-2.91696	-0.331692	8.61869
lleg559-1400850773	448.703	328.155	452.906	334.132	-4.20299	-5.97668	53.3858
lleg560-1400850778	453.404	348.105	454.664	350.908	-1.25974	-2.80244	9.44059
lleg561-1400850781	504.705	335.896	508.898	336.305	-4.19345	-0.408455	17.7519
lleg562-1400850784	291.932	350.639	299.578	354.591	-7.64619	-3.95258	74.0871
lleg563-1400850787	323.986	282.771	327.315	279.415	-3.32893	3.3558	22.3432
lleg565-1400850793	401.286	281.398	400.01	279.735	1.27534	1.66307	4.3923
lleg566-1400850797	399.662	366.068	402.266	365.734	-2.60452	0.334132	6.89514
lleg567-1400850799	388.396	365.886	397.647	368.748	-9.25047	-2.8629	93.7674
lleg568-1400850804	416.857	213.021	414.471	213.079	2.38695	-0.0580055	5.7009
lleg569-1400850807	187.576	345.439	184.628	352.014	2.94828	-6.57525	51.9262
lleg570-1400850810	377.381	196.221	376.854	194.905	0.526697	1.31553	2.00802
lleg571-1400850813	282.76	317.298	289.807	317.463	-7.04702	-0.164768	49.6877
lleg572-1400850816	191.342	265.614	193.585	269.198	-2.24355	-3.58448	17.8821
lleg573-1400850819	296.096	200.395	299.384	204.101	-3.28856	-3.70562	24.5463
lleg575-1400850835	183.524	310.95	189.635	314.275	-6.1117	-3.32508	48.409
lleg576-1400850837	484.984	277.052	481.312	279.874	3.67194	-2.8217	21.4451
lleg577-1400850840	475.293	198.445	471.385	202.461	3.90803	-4.01647	31.4048
lleg578-1400850844	230.866	301.061	236.697	300.792	-5.83041	0.268286	34.0656
lleg579-1400850847	301.017	234.23	307.175	238.352	-6.1573	-4.12261	54.9082
lleg580-1400850850	346.342	242.418	350.168	243.232	-3.82638	-0.814139	15.304
lleg581-1400850854	175.435	284.455	179.28	288.41	-3.84518	-3.95512	30.4284
lleg582-1400850858	398.63	318.08	402.454	320.583	-3.82413	-2.50246	20.8863
lleg583-1400850861	328.985	258.071	339.09	261.855	-10.1056	-3.78434	116.444
lleg584-1400850864	374.457	335.672	380.962	338.279	-6.50546	-2.60722	49.1186
lleg585-1400850867	376.531	307.808	383.627	313.517	-7.09596	-5.70872	82.9421
lleg586-1400850871	251.911	325.109	256.01	330.422	-4.09839	-5.31291	45.0239
lleg587-1400850874	405.652	214.949	406.678	214.821	-1.02612	0.128683	1.06949
lleg588-1400850878	422.73	218.435	423.714	222.156	-0.983347	-3.72066	14.8103
lleg589-1400850881	264.474	203.273	275.253	207.359	-10.7784	-4.08526	132.863
lleg590-1400850885	299.217	329.081	304.845	336.202	-5.62814	-7.12135	82.3896
lleg591-1400850888	214.661	243.526	222.643	245.217	-7.98197	-1.69088	66.571
lleg592-1400850891	271.611	326.859	275.404	333.668	-3.79386	-6.80918	60.7583
lleg593-1400850894	352.179	352.541	350.074	350.764	2.10481	1.7771	7.58831
lleg594-1400850897	234.652	375.836	240.423	380.296	-5.7711	-4.46041	53.2008
lleg596-1400850912	166.32	303.221	171.067	305.864	-4.74749	-2.64326	29.5255
lleg597-1400850915	262.625	277.136	269.645	280.766	-7.01995	-3.63043	62.4598
lleg598-1400850918	356.424	322.393	358.652	323.915	-2.22818	-1.52203	7.28138
lleg599-1400850921	200.767	202.355	206.603	204.509	-5.83544	-2.15433	38.6935
lleg600-1400850924	390.251	300.147	394.64	301.898	-4.38873	-1.75072	22.326
lleg601-1400850927	238.338	204.951	242.37	205.693	-4.03249	-0.741788	16.8112
lleg602-1400850932	457.658	301.624	463.204	304.024	-5.54665	-2.40028	36.5267
lleg603-1400850935	281.13	335.296	284.591	335.492	-3.46077	-0.196176	12.0154
lleg604-1400850938	435.835	206.801	434.523	205.45	1.31218	1.35138	3.54804
lleg605-1400850941	239.42	284.582	240.146	282.138	-0.725493	2.44361	6.49758
lleg606-1400850944	342.746	205.263	346.511	205.65	-3.76465	-0.386522	14.322
lleg607-1400850947	329.826	233.276	330.042	231.925	-0.215559	1.35129	1.87246
lleg609-1400850956	264.596	360.789	276.569	363.584	-11.9723	-2.79539	151.151
lleg610-1400850959	298.779	359.179	298.429	359.718	0.349945	-0.538704	0.412663
lleg611-1400850962	415.886	380.239	418.001	380.604	-2.11476	-0.364932	4.60539
lleg612-1400850966	334.112	265.205	338.757	266.071	-4.64507	-0.866062	22.3267
lleg613-1400850969	216.105	281.2	219.171	281.871	-3.06604	-0.670969	9.8508
lleg614-1400850972	385.645	347.652	389.978	350.334	-4.3334	-2.68212	25.9721
lleg615-1400850975	453.472	194.474	449.291	195.995	4.18109	-1.5213	19.7959
lleg616-1400850978	291.777	294.004	299.953	296.733	-8.1758	-2.72835	74.2876
lleg617-1400850981	406.125	198.137	401.236	198.022	4.88971	0.114835	23.9224
lleg618-1400850984	452.056	285.556	451.663	287.439	0.392041	-1.88356	3.7015
lleg619-1400850988	271.201	327.646	282.627	333.667	-11.4256	-6.02073	166.793
lleg620-1400850991	457.724	285.193	458.383	287.163	-0.658556	-1.96992	4.31428
lleg621-1400850995	195.357	349.796	203.835	353.091	-8.47715	-3.29483	82.718
lleg622-1400850998	350.891	305.162	352.941	306.879	-2.04994	-1.71683	7.14973
lleg623-1400851001	246.112	252.332	252.968	253.638	-6.85561	-1.30594	48.7049
lleg624-1400851004	436.045	249.135	437.305	252.631	-1.25996	-3.49514	13.8035
lleg625-1400851008	337.406	194.764	339.745	195.217	-2.33923	-0.453078	5.67728
lleg626-1400851011	351.759	323.758	357.533	325.181	-5.77419	-1.42305	35.3664
lleg627-1400851014	357.709	332.467	356.063	332.759	1.6466	-0.292452	2.79683
lleg628-1400851017	201.204	252.417	209.492	255.811	-8.28793	-3.39457	80.2128
lleg629-1400851020	444.728	351.937	450.943	354.256	-6.21464	-2.31893	43.9992
lleg630-1400851023	340.457	343.338	336.964	346.133	3.4938	-2.79502	20.0187
lleg631-1400851026	394.653	250.373	395.462	252.676	-0.809357	-2.30285	5.95817
lleg632-1400851029	299.5	188.637	303.043	193.651	-3.54253	-5.01344	37.6841
lleg633-1400851032	283.082	217.823	287.234	219.003	-4.15149	-1.17968	18.6265
lleg634-1400851035	433.266	316.968	433.977	323.684	-0.711503	-6.71656	45.6184
lleg635-1400851038	284.052	298.485	289.586	301.574	-5.53376	-3.08846	40.1611
lleg636-1400851042	444.582	358.223	446.172	364.884	-1.58977	-6.66078	46.8933
lleg637-1400851045	198.943	213.152	205.111	216.061	-6.16837	-2.90851	46.5082
lleg638-1400851048	409.959	214.654	405.826	213.827	4.1335	0.826993	17.7697
lleg639-1400851052	268.9	283.693	272.886	287.091	-3.98645	-3.39827	27.4401
lleg640-1400851059	289.951	377.087	294.937	383.987	-4.98628	-6.9002	72.4758
lleg641-1400851062	333.443	217.021	328.236	211.352	5.20688	5.66878	59.2467
lleg642-1400851065	352.607	292.837	353.372	289.758	-0.765031	3.07871	10.0637
lleg643-1400851069	270.317	225.525	277.982	226.311	-7.66459	-0.786496	59.3645
lleg644-1400851072	389.238	257.192	386.914	255.965	2.32454	1.22681	6.90853
lleg645-1400851075	393.122	351.263	400.465	353.262	-7.34367	-1.99944	57.9273
lleg646-1400851078	431.4	293.477	431.222	295.13	0.178065	-1.65307	2.76433
lleg647-1400851081	307.417	214.916	313.784	214.643	-6.3664	0.272697	40.6055
lleg648-1400851084	235.663	233.667	238.418	235.324	-2.75566	-1.65714	10.3397
lleg649-1400851087	413.199	245.404	410.323	243.575	2.87629	1.82903	11.6184
lleg650-1400851093	492.883	305.348	492.539	309.901	0.343384	-4.55235	20.8418
lleg651-1400851096	224.885	274.978	230.644	279.908	-5.75877	-4.92953	57.4636
lleg652-1400851099	186.366	265.008	190.723	270.154	-4.3567	-5.14613	45.4634
lleg653-1400851103	298.378	311.653	301.027	311.383	-2.64846	0.27033	7.0874
lleg654-1400851107	329.167	229.746	331.041	233.936	-1.87448	-4.1906	21.0748
lleg656-1400851129	386.644	221.027	380.461	216.055	6.18209	4.9715	62.9341
lleg657-1400851133	181.96	361.953	185.666	358.858	-3.70537	3.09529	23.3105
lleg658-1400851136	177.235	265.697	176.422	264.122	0.813247	1.5747	3.14106
lleg659-1400851142	194.677	244.251	195.321	242.873	-0.644529	1.37858	2.3159
lleg660-1400851145	434.889	372.876	432.071	371.217	2.8175	1.6589	10.6902
lleg661-1400851149	284.285	268.281	290.267	270.1	-5.98154	-1.81934	39.0888
lleg663-1400851159	448.516	232.76	446.841	228.937	1.67439	3.82313	17.4199
lleg664-1400851166	452.165	342.146	449.682	343.784	2.48289	-1.6386	8.84973
lleg665-1400851170	201.961	291.534	195.618	291.902	6.34243	-0.368619	40.3623
lleg666-1400851176	210.668	340.713	208.956	342.989	1.71104	-2.27664	8.11076
lleg667-1400851182	373.995	353.464	378.667	358.791	-4.67142	-5.32695	50.1986
lleg668-1400851185	300.247	318.013	297.675	321.725	2.57133	-3.71184	20.3895
lleg669-1400851188	359.34	237.091	360.345	238.229	-1.0053	-1.13809	2.30587
lleg670-1400851191	434.275	336.371	435.058	335.754	-0.782607	0.617249	0.99347
lleg671-1400851195	401.522	302.827	398.527	302.338	2.99577	0.488717	9.21346
lleg672-1400851198	179.485	284.46	181.637	286.685	-2.15207	-2.22551	9.58429
lleg673-1400851201	496.985	255.421	496.378	253.724	0.60784	1.69625	3.24673
lleg674-1400851205	464.085	237.081	460.288	234.598	3.79635	2.48314	20.5782
lleg675-1400851211	289.324	357.693	289.969	359.211	-0.644686	-1.51732	2.71787
lleg676-1400851215	301.758	211.298	305.312	212.892	-3.55361	-1.59393	15.1688
lleg677-1400851221	386.778	295.097	384.28	289.257	2.49803	5.83998	40.3455
lleg678-1400851227	473.916	315.561	468.29	317.072	5.62572	-1.51166	33.9338
lleg679-1400851231	329.171	345.991	331.3	348.737	-2.12901	-2.7453	12.0694
lleg680-1400851235	316.833	236.587	320.073	234.868	-3.24013	1.71898	13.4533
lleg681-1400851239	240.116	348.745	234.673	347.749	5.44278	0.995972	30.6158
lleg682-1400851242	227.341	304.379	230.511	307.209	-3.17082	-2.82965	18.061
lleg683-1400851250	314.622	273.653	318.194	272.961	-3.57195	0.691855	13.2375
lleg684-1400851255	438.338	366.664	435.674	362.129	2.66435	4.53499	27.6649
lleg685-1400851259	362.487	355.37	365.179	357.698	-2.6916	-2.32879	12.6679
lleg686-1400851263	468.711	370.06	467.539	370.623	1.17221	-0.563359	1.69144
