ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.015	293.865	-4.1292	6.4437	58.5716
larm730-1400844124	228.393	416.495	231.659	410.091	-3.26518	6.40451	51.6791
larm733-1400844164	395.278	277.483	394.835	276.224	0.442465	1.25919	1.78133
larm737-1400844197	187.598	316.105	186.43	318.083	1.16755	-1.97843	5.27736
larm740-1400844561	142.942	323.177	143.691	321.105	-0.748605	2.0717	4.85236
larm741-1400844564	102.451	441.012	93.4712	447.397	8.97963	-6.38501	121.402
larm742-1400844570	118.385	304.448	115.482	302.504	2.90355	1.94371	12.2086
larm743-1400844573	222.685	382.674	221.272	383.324	1.41306	-0.650189	2.41948
larm744-1400844579	276.412	331.39	275.982	332.756	0.429341	-1.36593	2.0501
larm745-1400844582	370.145	360.219	370.551	358.382	-0.406204	1.83762	3.54186
larm747-1400844589	282.514	371.636	281.487	371.103	1.02745	0.533034	1.33978
larm750-1400844599	242.285	321.849	241.245	319.198	1.04045	2.65088	8.10969
larm751-1400844602	330.941	393.382	331.152	394.209	-0.210088	-0.827119	0.728262
larm752-1400844605	202.068	409.967	203.412	412.039	-1.34408	-2.07193	6.09945
larm754-1400844611	259.489	305.822	260.804	301.248	-1.31468	4.57407	22.6505
larm755-1400844614	155.542	334.365	157.653	335.269	-2.11059	-0.90413	5.27202
larm756-1400844625	313.972	284.697	313.133	282.848	0.83939	1.84884	4.12278
larm757-1400844629	156.057	284.796	155.673	285.528	0.38384	-0.731195	0.68198
larm758-1400844632	321.088	378.485	321.839	377.96	-0.751077	0.524896	0.839632
larm761-1400844652	315.311	358.002	314.807	357.694	0.504961	0.308228	0.349991
larm762-1400844656	445.352	374.515	445.399	375.008	-0.0468757	-0.492836	0.245085
larm764-1400844662	238.439	290.537	237.27	291.593	1.16854	-1.05597	2.48056
larm766-1400844668	281.384	336.663	283.099	323.405	-1.71506	13.2585	178.73
larm767-1400844671	145.185	402.597	144.463	402.657	0.721438	-0.0606867	0.524156
larm768-1400844674	385.089	259.472	384.211	259.742	0.877828	-0.270461	0.843732
larm770-1400844683	129.999	338.507	127.844	337.841	2.15557	0.666059	5.09012
larm773-1400844707	471.422	343.81	469.174	343.036	2.24746	0.774134	5.65036
larm777-1400844736	266.08	287.887	266.92	289.036	-0.839784	-1.14935	2.02624
larm778-1400844740	281.28	393.8	282.63	391.957	-1.34996	1.84281	5.21835
larm782-1400845466	114.263	379.167	111.935	380.406	2.32872	-1.2395	6.95929
larm783-1400845470	198.076	273.874	197.662	275.603	0.413996	-1.72887	3.16038
larm784-1400845474	199.305	363.464	199.964	364.142	-0.659285	-0.678214	0.894632
larm786-1400845485	381.694	317.089	380.596	318.216	1.09769	-1.12696	2.47497
larm787-1400845490	296.423	354.52	296.642	355.883	-0.218742	-1.36362	1.9073
larm789-1400845500	393.194	315.08	393.739	314.09	-0.5445	0.990796	1.27816
larm792-1400845515	196.375	432.887	197.011	433.853	-0.636408	-0.966136	1.33843
larm795-1400845526	424.805	349.121	424.235	351.975	0.570158	-2.85396	8.47016
larm796-1400845529	329.027	281.206	328.197	280.339	0.829855	0.867364	1.44098
larm797-1400845533	263.655	268.297	265.972	260.522	-2.31663	7.77493	65.8164
larm798-1400845536	286.677	379.432	286.799	379.185	-0.122545	0.247822	0.076433
larm800-1400845544	179.664	406.533	180.277	406.39	-0.613089	0.142398	0.396155
larm801-1400845548	350.022	366.49	349.894	367.584	0.127852	-1.09383	1.21282
larm803-1400845568	275.222	423.475	276.532	423.185	-1.31022	0.289714	1.80061
larm804-1400845571	135.296	294.684	136.905	294.221	-1.60903	0.463152	2.80349
larm805-1400845577	198.689	376.355	198.466	377.225	0.222208	-0.869964	0.806213
larm808-1400845595	374.882	249.786	373.727	248.25	1.15505	1.53545	3.69176
larm811-1400845624	159.253	282.8	158.197	281.762	1.05554	1.03771	2.191
larm812-1400845627	303.257	242.169	301.75	240.392	1.50775	1.77675	5.43015
larm814-1400845643	301.602	300.53	301.321	299.076	0.281384	1.45398	2.19323
larm815-1400845647	143.024	283.045	140.677	285.691	2.34734	-2.6466	12.5145
larm816-1400845653	343.451	353.658	344.755	356.117	-1.3038	-2.45917	7.74743
larm819-1400845675	304.3	319.245	303.921	320.974	0.379634	-1.72876	3.13274
larm821-1400845682	210.184	238.475	208.492	239.22	1.69182	-0.745107	3.41743
larm822-1400845685	414.175	384.347	415.222	386.016	-1.04681	-1.6688	3.88071
larm824-1400845699	142.78	356.866	144.418	354.187	-1.63784	2.67864	9.85762
larm826-1400845711	423.575	330.789	425.405	333.602	-1.83043	-2.81373	11.2675
larm827-1400845714	419.182	332.674	417.849	332.232	1.33251	0.441401	1.97043
larm828-1400845717	286.065	415.333	285.922	414.628	0.142367	0.705271	0.517675
larm829-1400845720	308.026	391.487	308.663	391.545	-0.63783	-0.0578535	0.410174
larm830-1400845724	292.825	303.937	294.695	301.881	-1.87002	2.05593	7.72382
larm831-1400845727	445.524	310.488	447.644	312.033	-2.12052	-1.54467	6.88263
larm833-1400845742	133.455	297.634	132.04	300.989	1.41427	-3.35449	13.2527
larm834-1400845744	294.374	265.945	295.352	268.728	-0.978411	-2.78328	8.70393
larm835-1400845748	176.547	392.951	179.115	393.872	-2.5681	-0.92049	7.44242
larm837-1400845762	191.014	356.245	194.565	351.101	-3.55148	5.14397	39.0734
larm838-1400845766	232.758	365.724	233.589	366.618	-0.831374	-0.893933	1.4903
larm841-1400845776	171.601	354.012	173.691	354.906	-2.08967	-0.893641	5.16532
larm842-1400845781	316.306	317.767	316.284	308.672	0.0222333	9.09579	82.7338
larm843-1400845784	289.146	333.859	290.838	334.991	-1.69214	-1.13189	4.14449
larm844-1400845787	247.307	347.124	247.406	348.686	-0.0985989	-1.56223	2.45027
larm848-1400845820	314.332	295.446	313.928	294.455	0.404376	0.990782	1.14517
larm849-1400845823	178.47	411.231	180.539	411.583	-2.06867	-0.351618	4.40303
larm852-1400845840	302.788	282.277	302.234	283.492	0.554109	-1.21506	1.78342
larm855-1400846313	206.233	269.645	207.737	273.635	-1.50334	-3.99023	18.182
larm856-1400846316	360.736	340.842	358.075	343.736	2.66133	-2.89428	15.4596
larm858-1400846325	257.404	410.934	257.863	409.076	-0.459654	1.85833	3.66466
larm859-1400846328	255.904	315.023	254.263	317.015	1.64096	-1.99178	6.65994
larm860-1400846332	393.634	392.438	392.987	394.798	0.647082	-2.36018	5.98914
larm861-1400846335	246.427	402.95	245.442	405.462	0.985323	-2.51159	7.27894
larm862-1400846339	195.932	369.121	194.783	369.577	1.14954	-0.455263	1.5287
larm865-1400846358	352.61	380.769	352.323	383.235	0.286544	-2.46684	6.16741
larm866-1400846361	295.586	315.655	294.201	318.079	1.38577	-2.42452	7.79868
larm867-1400846365	193.424	378.511	194.61	380.592	-1.18587	-2.08102	5.73693
larm869-1400846381	223.924	397.191	223.928	399.509	-0.00453761	-2.31781	5.37226
larm870-1400846385	416.265	298.6	417.645	296.846	-1.38019	1.75376	4.98061
larm871-1400846389	211.801	312.119	211.097	310.467	0.704219	1.65246	3.22653
larm873-1400846405	273.217	313.221	274.596	317.92	-1.37967	-4.69957	23.9895
larm875-1400846417	190.127	402.818	191.667	403.376	-1.54027	-0.557953	2.68375
larm876-1400846420	343.992	360.019	343.78	361.085	0.211081	-1.06656	1.1821
larm880-1400846460	177.353	360.724	178.429	357.136	-1.07628	3.58886	14.0383
larm881-1400846464	132.815	431.732	129.85	438.268	2.96551	-6.53533	51.5048
larm882-1400846467	285.348	253.006	285.787	253.087	-0.438954	-0.0814049	0.199307
larm884-1400846475	276.031	377.849	275.793	378.421	0.237932	-0.571113	0.382782
larm885-1400846478	351.954	289.363	351.665	291.276	0.289537	-1.91295	3.74321
larm886-1400846481	120.419	273.644	117.371	273.99	3.04815	-0.345604	9.41066
larm887-1400846485	177.649	351.093	176.937	350.481	0.711943	0.611834	0.881203
larm888-1400846488	147.105	357.132	149.568	358.485	-2.46276	-1.35266	7.89489
larm889-1400846491	237.114	295.11	237.505	297.827	-0.39067	-2.71668	7.53297
larm890-1400846495	310.328	206.643	308.775	207.396	1.55358	-0.752988	2.9806
larm891-1400846498	167.531	324.765	164.947	326.162	2.58461	-1.3965	8.63044
larm893-1400846517	173.312	371.939	177.158	372.955	-3.8456	-1.01585	15.8205
larm894-1400846520	137.698	386.581	136.495	389.474	1.20225	-2.89324	9.81626
larm896-1400846528	254.324	321.476	255.03	322.678	-0.706153	-1.2023	1.94418
larm899-1400846546	191.091	383.329	190.451	383.806	0.639501	-0.476784	0.636284
larm900-1400846549	255.798	427.366	256.826	428.801	-1.0273	-1.43426	3.11243
larm902-1400846568	418.119	352.911	416.575	355.118	1.54437	-2.20752	7.25821
larm903-1400846572	388.842	374.309	387.647	374.215	1.19505	0.0937236	1.43692
larm904-1400846575	416.913	322.329	417.136	325.434	-0.223547	-3.10431	9.68669
larm907-1400846601	320.563	359.677	317.971	361.586	2.59149	-1.90844	10.358
larm908-1400846604	164.426	260.899	161.784	264.582	2.64206	-3.68259	20.5419
larm909-1400846616	263.636	337.263	263.63	340.26	0.00619722	-2.99741	8.98453
larm913-1400846645	390.394	380.926	389.668	381.697	0.726701	-0.77033	1.1215
larm915-1400846654	286.24	399.337	285.646	403.409	0.593344	-4.07197	16.933
larm916-1400846657	320.889	322.63	319.478	324.355	1.41156	-1.72479	4.9674
larm917-1400846660	173.63	368.01	174.478	370.19	-0.848141	-2.17965	5.47021
larm918-1400847090	172.386	286.76	172.072	284.628	0.313907	2.13181	4.64317
larm920-1400847110	147.226	367.652	148.451	369.859	-1.22509	-2.207	6.37168
larm921-1400847113	163.242	290.26	159.505	292.858	3.7367	-2.59792	20.7121
larm922-1400847117	393.233	288.308	393.463	291.785	-0.22929	-3.4772	12.1435
larm923-1400847120	300.681	404.494	299.136	406.167	1.5445	-1.67365	5.1866
larm925-1400847127	215.899	298.307	215.566	301.252	0.332969	-2.94564	8.78767
larm927-1400847146	258.97	239.284	258.446	240.506	0.524257	-1.22254	1.76945
larm928-1400847148	188.313	362.414	189.647	362.673	-1.33344	-0.259326	1.84531
larm929-1400847152	281.138	313.201	283.636	316.375	-2.49753	-3.174	16.3119
larm931-1400847172	352.39	313.514	352.607	314.078	-0.216852	-0.563612	0.364684
larm932-1400847185	246.212	281.51	245.235	283.11	0.97649	-1.60009	3.51381
larm935-1400847205	359.357	293.023	358.22	294.949	1.13682	-1.92621	5.00264
larm936-1400847208	223.782	365.785	226.622	363.29	-2.84022	2.49577	14.2958
larm937-1400847212	209.956	253.011	207.756	256.501	2.20011	-3.49019	17.0219
larm938-1400847215	313.278	263.252	311.425	264.122	1.85349	-0.870227	4.19273
larm939-1400847220	391.844	431	390.296	432.932	1.54807	-1.9323	6.13029
larm940-1400847222	233.805	330.284	233.177	331.221	0.628594	-0.936818	1.27276
larm941-1400847226	213.178	254.339	213.348	255.136	-0.170279	-0.797038	0.664264
larm944-1400847244	291.786	336.352	290.602	337.646	1.18385	-1.29432	3.07677
larm945-1400847247	173.202	284.151	171.628	282.968	1.57387	1.18373	3.87827
larm946-1400847251	350.244	375.795	352.13	370.74	-1.8852	5.05486	29.1056
larm948-1400847267	266.166	336.416	266.36	332.636	-0.194433	3.77939	14.3216
larm950-1400847273	150.807	331.982	140.997	334.244	9.80972	-2.26131	101.344
larm951-1400847276	263.138	316.337	263.042	317.25	0.0956628	-0.912923	0.84258
larm952-1400847280	303.118	380.629	305.586	384.594	-2.46784	-3.96448	21.8073
larm953-1400847285	199.253	260.335	198.39	257.641	0.862783	2.69407	8.00241
larm954-1400847290	129.515	301.373	127.188	300.805	2.3265	0.56854	5.73584
larm955-1400847293	260.597	274.808	261.958	276.842	-1.36063	-2.03361	5.98687
larm957-1400847305	373.389	376.087	373.278	378.059	0.111113	-1.97182	3.90043
larm959-1400847322	147.145	357.682	146.327	358.416	0.818042	-0.733128	1.20667
larm961-1400847337	345.444	335.27	345.953	337.56	-0.508999	-2.28952	5.50099
larm962-1400847342	193.146	395.485	193.894	395.328	-0.747456	0.156779	0.583269
larm963-1400847345	100.843	392.236	99.5638	391.986	1.27959	0.24998	1.69984
larm964-1400847348	434.468	284.541	435.359	288.19	-0.891376	-3.64883	14.1085
larm965-1400847351	381.874	404.457	383.265	404.822	-1.39086	-0.364829	2.06758
larm966-1400847355	226.332	300.571	231.492	303.182	-5.16065	-2.61148	33.4521
larm967-1400847359	147.61	428.953	146.462	430.842	1.14841	-1.88913	4.88766
larm968-1400847363	252.2	425.297	251.972	424.46	0.227806	0.837535	0.75336
larm969-1400847367	174.993	408.167	176.26	406.981	-1.26633	1.18578	3.00967
larm970-1400847372	201.399	426.898	203.509	425.748	-2.10985	1.14926	5.77224
larm971-1400847375	142.287	415.605	145.535	411.143	-3.24856	4.46238	30.466
larm974-1400847389	266.038	309.211	266.507	309.904	-0.468806	-0.693816	0.70116
larm975-1400847392	82.3715	360.245	81.9737	361.465	0.397777	-1.22001	1.64664
larm976-1400847395	267.784	412.325	269.884	414.697	-2.10023	-2.37214	10.038
larm977-1400847401	275.089	424.724	275.221	421.417	-0.132137	3.30662	10.9512
larm979-1400847411	246.005	278.273	246.552	277.167	-0.546824	1.10565	1.52147
larm980-1400847416	293.442	410.579	290.285	410.367	3.15766	0.21266	10.0161
