ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	183.735	284.607	-65.3496	19.8416	4664.26
larm743-1400844573	222.685	382.674	219.734	408.855	2.95048	-26.1809	694.145
larm744-1400844579	276.412	331.39	265.287	318.342	11.1253	13.0476	294.013
larm745-1400844582	370.145	360.219	357.734	316.797	12.4108	43.422	2039.49
larm747-1400844589	282.514	371.636	270.092	336.264	12.4224	35.3719	1405.49
larm750-1400844599	242.285	321.849	223.787	295.549	18.4984	26.2999	1033.88
larm751-1400844602	330.941	393.382	340.287	406.363	-9.34579	-12.9812	255.855
larm752-1400844605	202.068	409.967	214.682	410.732	-12.6139	-0.765127	159.695
larm754-1400844611	259.489	305.822	294.806	262.099	-35.317	43.7224	3158.93
larm755-1400844614	155.542	334.365	190.832	363.812	-35.2899	-29.4471	2112.51
larm756-1400844625	313.972	284.697	277.266	280.423	36.7068	4.27417	1365.66
larm757-1400844629	156.057	284.796	180.43	290.854	-24.373	-6.05757	630.736
larm758-1400844632	321.088	378.485	328.295	374.537	-7.20656	3.94728	67.5155
larm761-1400844652	315.311	358.002	334.482	340.933	-19.1706	17.0696	658.881
larm762-1400844656	445.352	374.515	405.901	352.409	39.4505	22.1066	2045.04
larm764-1400844662	238.439	290.537	259.239	281.875	-20.8005	8.66265	507.704
larm766-1400844668	281.384	336.663	320.899	226.469	-39.5153	110.195	13704.3
larm767-1400844671	145.185	402.597	176.83	417.872	-31.6454	-15.2758	1234.78
larm768-1400844674	385.089	259.472	356.557	293.95	28.5312	-34.4786	2002.8
larm770-1400844683	129.999	338.507	143.306	359.968	-13.3071	-21.4607	637.639
larm773-1400844707	471.422	343.81	414.741	302.072	56.6803	41.7384	4954.74
larm777-1400844736	266.08	287.887	283.337	286.73	-17.2567	1.15704	299.134
larm778-1400844740	281.28	393.8	284.492	354.23	-3.21163	39.57	1576.1
larm782-1400845466	114.263	379.167	153.525	379.184	-39.2621	-0.0173125	1541.51
larm783-1400845470	198.076	273.874	222.67	293.248	-24.5939	-19.3742	980.219
larm784-1400845474	199.305	363.464	216.604	353.844	-17.2994	9.61941	391.801
larm786-1400845485	381.694	317.089	371.568	316.091	10.1256	0.997955	103.523
larm787-1400845490	296.423	354.52	282.442	378.172	13.9809	-23.652	754.885
larm789-1400845500	393.194	315.08	365.352	269.917	27.8424	45.163	2814.89
larm792-1400845515	196.375	432.887	237.274	419.614	-40.8994	13.2735	1848.95
larm795-1400845526	424.805	349.121	381.541	335.71	43.2636	13.4116	2051.61
larm796-1400845529	329.027	281.206	332.82	255.493	-3.79303	25.7127	675.531
larm797-1400845533	263.655	268.297	286.874	214.914	-23.2184	53.383	3388.84
larm798-1400845536	286.677	379.432	287.274	385.4	-0.597215	-5.96798	35.9735
larm800-1400845544	179.664	406.533	241.326	379.779	-61.6618	26.754	4517.95
larm801-1400845548	350.022	366.49	343.126	395.768	6.89621	-29.2779	904.753
larm803-1400845568	275.222	423.475	273.79	410.097	1.43189	13.3774	181.006
larm804-1400845571	135.296	294.684	216.556	299.372	-81.2603	-4.68761	6625.22
larm805-1400845577	198.689	376.355	249.451	391.262	-50.7626	-14.9076	2799.08
larm808-1400845595	374.882	249.786	356.355	229.059	18.5272	20.7264	772.839
larm811-1400845624	159.253	282.8	168.138	290.845	-8.88512	-8.04548	143.675
larm812-1400845627	303.257	242.169	292.776	223.28	10.4813	18.8886	466.638
larm814-1400845643	301.602	300.53	273.13	274.971	28.4717	25.5594	1463.92
larm815-1400845647	143.024	283.045	205.559	281.061	-62.535	1.98323	3914.56
larm816-1400845653	343.451	353.658	320.108	349.263	23.3433	4.39493	564.223
larm819-1400845675	304.3	319.245	304.075	321.248	0.225661	-2.00315	4.06353
larm821-1400845682	210.184	238.475	214.744	268.851	-4.55962	-30.3761	943.5
larm822-1400845685	414.175	384.347	386.548	381.448	27.6273	2.89906	771.672
larm824-1400845699	142.78	356.866	188.707	337.355	-45.9271	19.5107	2489.96
larm826-1400845711	423.575	330.789	397.001	332.594	26.5738	-1.80563	709.429
larm827-1400845714	419.182	332.674	385.279	301.87	33.9023	30.804	2098.25
larm828-1400845717	286.065	415.333	279.096	404.682	6.9688	10.6509	162.007
larm829-1400845720	308.026	391.487	297.315	403.996	10.7101	-12.5088	271.176
larm830-1400845724	292.825	303.937	293.256	284.202	-0.43062	19.7354	389.673
larm831-1400845727	445.524	310.488	387.989	295.544	57.5344	14.944	3533.53
larm833-1400845742	133.455	297.634	173.194	348.846	-39.7395	-51.2121	4201.91
larm834-1400845744	294.374	265.945	307.555	259.871	-13.1815	6.07421	210.647
larm835-1400845748	176.547	392.951	212.741	390.678	-36.1941	2.27324	1315.18
larm837-1400845762	191.014	356.245	215.926	317.344	-24.912	38.9013	2133.92
larm838-1400845766	232.758	365.724	250.127	400.292	-17.3697	-34.5688	1496.71
larm841-1400845776	171.601	354.012	220.231	371.651	-48.6301	-17.6387	2676.01
larm842-1400845781	316.306	317.767	317.038	228.331	-0.731848	89.4366	7999.43
larm843-1400845784	289.146	333.859	285.453	362.33	3.69219	-28.4709	824.223
larm844-1400845787	247.307	347.124	229.129	359.758	18.1783	-12.634	490.069
larm848-1400845820	314.332	295.446	296.589	297.834	17.7431	-2.38879	320.523
larm849-1400845823	178.47	411.231	189.143	424.952	-10.6723	-13.7212	302.168
larm852-1400845840	302.788	282.277	281.874	276.812	20.9133	5.46456	467.228
larm855-1400846313	206.233	269.645	235.279	268.805	-29.0463	0.839516	844.39
larm856-1400846316	360.736	340.842	322.523	342.655	38.2129	-1.81318	1463.52
larm858-1400846325	257.404	410.934	293.74	373.584	-36.3365	37.3508	2715.42
larm859-1400846328	255.904	315.023	303.685	316.449	-47.7808	-1.4255	2285.03
larm860-1400846332	393.634	392.438	371.197	400.793	22.4371	-8.3551	573.232
larm861-1400846335	246.427	402.95	272.256	387.929	-25.8287	15.0212	892.758
larm862-1400846339	195.932	369.121	249.036	297.687	-53.104	71.4348	7922.96
larm865-1400846358	352.61	380.769	333.738	361.572	18.8716	19.1965	724.642
larm866-1400846361	295.586	315.655	291.489	320.054	4.0976	-4.39946	36.1456
larm867-1400846365	193.424	378.511	209.003	405.975	-15.5786	-27.4643	996.982
larm869-1400846381	223.924	397.191	240.579	405.978	-16.6555	-8.78669	354.613
larm870-1400846385	416.265	298.6	362.861	267.995	53.404	30.6047	3788.64
larm871-1400846389	211.801	312.119	213.386	288.912	-1.58482	23.2074	541.096
larm873-1400846405	273.217	313.221	276.29	307.536	-3.07391	5.68459	41.7635
larm875-1400846417	190.127	402.818	226.719	402.304	-36.5923	0.514357	1339.26
larm876-1400846420	343.992	360.019	339.574	373.778	4.41711	-13.7591	208.825
larm880-1400846460	177.353	360.724	180.564	339.1	-3.21046	21.6242	477.913
larm881-1400846464	132.815	431.732	198.661	390.437	-65.8454	41.2952	6040.91
larm882-1400846467	285.348	253.006	280.048	256.908	5.30024	-3.90203	43.3184
larm884-1400846475	276.031	377.849	263.493	353.016	12.5378	24.8333	773.888
larm885-1400846478	351.954	289.363	337.926	291.349	14.0279	-1.98548	200.723
larm886-1400846481	120.419	273.644	147.182	279.273	-26.7632	-5.62919	747.959
larm887-1400846485	177.649	351.093	197.194	343.701	-19.5454	7.39195	436.663
larm888-1400846488	147.105	357.132	197.575	365.749	-50.4698	-8.61742	2621.46
larm889-1400846491	237.114	295.11	283.145	291.884	-46.0304	3.22665	2129.21
larm890-1400846495	310.328	206.643	280.303	233.848	30.0249	-27.2053	1641.62
larm891-1400846498	167.531	324.765	164.126	351.813	3.40569	-27.048	743.193
larm893-1400846517	173.312	371.939	200.007	372.901	-26.695	-0.961647	713.546
larm894-1400846520	137.698	386.581	193.628	417.95	-55.93	-31.3689	4112.17
larm896-1400846528	254.324	321.476	286.727	300.093	-32.4028	21.3832	1507.18
larm899-1400846546	191.091	383.329	226.736	403.569	-35.6454	-20.2398	1680.24
larm900-1400846549	255.798	427.366	263.08	443.176	-7.28133	-15.8093	302.952
larm902-1400846568	418.119	352.911	413.551	307.35	4.56818	45.5608	2096.65
larm903-1400846572	388.842	374.309	365.4	348.686	23.4424	25.6234	1206.1
larm904-1400846575	416.913	322.329	362.487	312.501	54.426	9.82826	3058.79
larm907-1400846601	320.563	359.677	341.03	276.236	-20.4672	83.4408	7381.27
larm908-1400846604	164.426	260.899	184.391	320.603	-19.9655	-59.7037	3963.15
larm909-1400846616	263.636	337.263	240.656	344.052	22.9801	-6.7893	574.18
larm913-1400846645	390.394	380.926	370.703	392.608	19.6912	-11.6815	524.203
larm915-1400846654	286.24	399.337	289.839	362.274	-3.5987	37.0631	1386.63
larm916-1400846657	320.889	322.63	304.1	296.533	16.7889	26.0969	962.915
larm917-1400846660	173.63	368.01	232.553	357.991	-58.9232	10.0194	3572.33
larm918-1400847090	172.386	286.76	249.344	256.741	-76.9577	30.0191	6823.63
larm920-1400847110	147.226	367.652	192.731	372.729	-45.5047	-5.07666	2096.45
larm921-1400847113	163.242	290.26	168.249	318.262	-5.00725	-28.0013	809.144
larm922-1400847117	393.233	288.308	356.7	268.291	36.5328	20.0163	1735.3
larm923-1400847120	300.681	404.494	308.366	387.884	-7.68541	16.6092	334.931
larm925-1400847127	215.899	298.307	235.488	291.426	-19.5888	6.88043	431.061
larm927-1400847146	258.97	239.284	263.226	269.548	-4.25554	-30.2642	934.034
larm928-1400847148	188.313	362.414	186.573	364.271	1.74067	-1.85725	6.47931
larm929-1400847152	281.138	313.201	267.928	327.308	13.2101	-14.1068	373.509
larm931-1400847172	352.39	313.514	355.204	300.838	-2.81357	12.6768	168.616
larm932-1400847185	246.212	281.51	236.802	291.602	9.41011	-10.0923	190.404
larm935-1400847205	359.357	293.023	322.678	274.032	36.6791	18.9906	1706
larm936-1400847208	223.782	365.785	261.183	327.831	-37.4017	37.9547	2839.45
larm937-1400847212	209.956	253.011	242.669	279.432	-32.7134	-26.4216	1768.27
larm938-1400847215	313.278	263.252	290.19	265.791	23.088	-2.53901	539.502
larm939-1400847220	391.844	431	396.952	399.564	-5.10836	31.4362	1014.33
larm940-1400847222	233.805	330.284	249.906	349.031	-16.1006	-18.7463	610.652
larm941-1400847226	213.178	254.339	229.061	284.651	-15.883	-30.3125	1171.12
larm944-1400847244	291.786	336.352	327.277	299.925	-35.4917	36.4263	2586.53
larm945-1400847247	173.202	284.151	229.91	258.457	-56.7075	25.6938	3875.91
larm946-1400847251	350.244	375.795	378.044	300.511	-27.7994	75.2836	6440.43
larm948-1400847267	266.166	336.416	279.469	271.517	-13.3036	64.8986	4388.82
larm950-1400847273	150.807	331.982	164.7	326.346	-13.8929	5.63624	224.78
larm951-1400847276	263.138	316.337	257.941	298.851	5.19694	17.486	332.77
larm952-1400847280	303.118	380.629	308.7	390.776	-5.58225	-10.1467	134.117
larm953-1400847285	199.253	260.335	233.01	251.821	-33.7569	8.51471	1212.03
larm954-1400847290	129.515	301.373	142.516	313.769	-13.0007	-12.3952	322.66
larm955-1400847293	260.597	274.808	248.542	286.348	12.0555	-11.5396	278.497
larm957-1400847305	373.389	376.087	368.418	362.278	4.97078	13.8083	215.377
larm959-1400847322	147.145	357.682	168.581	372.803	-21.436	-15.121	688.144
larm961-1400847337	345.444	335.27	335.037	336.798	10.4071	-1.52726	110.64
larm962-1400847342	193.146	395.485	253.943	387.043	-60.7962	8.44225	3767.45
larm963-1400847345	100.843	392.236	158.697	362.889	-57.8538	29.3473	4208.33
larm964-1400847348	434.468	284.541	416.953	300.155	17.5143	-15.6135	550.533
larm965-1400847351	381.874	404.457	362.622	379.499	19.2516	24.9577	993.512
larm966-1400847355	226.332	300.571	222.674	315.239	3.65806	-14.6678	228.524
larm967-1400847359	147.61	428.953	171.452	422.888	-23.8417	6.06542	605.218
larm968-1400847363	252.2	425.297	272.95	406.938	-20.75	18.3596	767.637
larm969-1400847367	174.993	408.167	227.448	384.66	-52.4552	23.5062	3304.09
larm970-1400847372	201.399	426.898	229.851	431.848	-28.4525	-4.9508	834.057
larm971-1400847375	142.287	415.605	191.619	332.263	-49.3324	83.3421	9379.59
larm974-1400847389	266.038	309.211	281.6	261.284	-15.5617	47.9264	2539.11
larm975-1400847392	82.3715	360.245	134.747	316.267	-52.3753	43.9782	4677.26
larm976-1400847395	267.784	412.325	274.284	434.189	-6.49991	-21.8634	520.258
larm977-1400847401	275.089	424.724	268.556	392.638	6.53311	32.0855	1072.16
larm979-1400847411	246.005	278.273	239.486	286.787	6.51918	-8.51461	114.998
larm980-1400847416	293.442	410.579	314.838	356.91	-21.396	53.6691	3338.16
rarm272-1400839294	481.21	424.95	426.792	401.262	54.418	23.6876	3522.43
rarm273-1400839297	498.93	401.298	469.916	385.187	29.0137	16.1116	1101.38
rarm274-1400839300	462.154	350.224	422.438	293.079	39.7159	57.1451	4842.92
rarm276-1400839306	341.331	280.304	347.304	268.619	-5.9728	11.6849	172.211
rarm277-1400839309	421.709	336.434	388.887	297.073	32.8214	39.361	2626.53
rarm278-1400839313	439.931	333.297	397.192	321.349	42.7391	11.9481	1969.39
rarm279-1400839316	447.137	294.391	396.546	265.104	50.5906	29.2878	3417.18
rarm280-1400839319	366.289	318.129	355.995	271.596	10.2948	46.5324	2271.24
rarm281-1400839322	371.948	331.078	343.485	251.544	28.4631	79.5336	7135.75
rarm282-1400839325	290.854	399.109	292.597	355.561	-1.74309	43.5476	1899.43
rarm283-1400839328	441.734	288.247	429.443	296.149	12.2909	-7.90148	213.499
rarm284-1400839331	396.399	361.49	376.686	325.08	19.7133	36.41	1714.3
rarm285-1400839335	214.759	336.132	233.613	317.09	-18.8533	19.0418	718.039
rarm286-1400839338	455.923	303.356	394.211	330.408	61.7122	-27.0518	4540.2
rarm287-1400839341	532.747	278.698	488.736	278.537	44.0104	0.160923	1936.94
rarm288-1400839344	447.039	404.74	438.613	373.464	8.42554	31.2764	1049.2
rarm289-1400839347	346.385	316.125	360.983	259.011	-14.5977	57.1139	3475.09
rarm290-1400839350	399.464	313.745	354.564	278.039	44.9	35.706	3290.93
rarm291-1400839354	382.281	387.64	389.401	358.102	-7.11954	29.5383	923.199
rarm292-1400839357	513.053	324.557	464.957	281.635	48.0962	42.9219	4155.53
rarm293-1400839360	367.86	366.073	352.74	357.527	15.1196	8.54595	301.635
rarm294-1400839364	454.373	364.75	443.662	337.071	10.7114	27.6792	880.872
rarm295-1400839366	496.835	374.076	468.289	363.24	28.5461	10.8353	932.287
rarm296-1400839370	494.645	292.67	471.746	288.158	22.8994	4.51219	544.74
rarm297-1400839373	297.754	363.559	312.352	338.228	-14.5983	25.331	854.769
rarm298-1400839376	323.769	340.558	352.224	322.618	-28.4548	17.9402	1131.53
rarm299-1400839381	486.194	321.982	492.018	299.723	-5.82467	22.2596	529.415
rarm300-1400839384	408.071	410.255	415.532	367.254	-7.46047	43.0014	1904.78
rarm301-1400839387	434.169	331.049	401.248	307.239	32.921	23.8096	1650.69
rarm302-1400839391	264.224	430.777	288.596	380.777	-24.3719	49.9996	3093.95
rarm303-1400839394	240.014	326.678	267.002	300.423	-26.9877	26.2551	1417.67
rarm304-1400839397	253.814	319.997	277.378	256.907	-23.5639	63.0901	4535.62
rarm305-1400839400	329.823	247.418	313.233	221.205	16.59	26.2136	962.383
rarm306-1400839403	289.179	421.529	315.097	391.194	-25.9182	30.3356	1592
rarm307-1400839406	336.968	285.446	351.167	268.806	-14.1995	16.6399	478.512
rarm308-1400839409	482.052	273.59	435.19	236.345	46.862	37.2457	3583.29
rarm311-1400839418	404.128	411.657	395.643	353.537	8.48567	58.1203	3449.98
rarm313-1400839424	511.76	408.854	487.082	366.636	24.6782	42.2184	2391.41
rarm314-1400839427	329.681	303.212	314.697	222.865	14.9842	80.3463	6680.05
rarm315-1400839429	272.976	275.347	271.669	279.222	1.30732	-3.87537	16.7276
rarm316-1400839433	249.355	273.262	243.92	237.825	5.4349	35.4368	1285.31
rarm317-1400839435	339.872	419.227	318.771	386.362	21.1005	32.8644	1525.3
rarm318-1400839439	409.538	244.582	387.642	203.176	21.8961	41.4058	2193.88
rarm319-1400839442	514.638	367.136	504.605	348.008	10.0334	19.1279	466.544
rarm320-1400839446	293.545	294.316	309.016	245.995	-15.4703	48.3211	2574.26
rarm321-1400839449	352.933	300.787	345.605	237.707	7.32818	63.0805	4032.85
rarm322-1400839452	444.842	291.972	398.239	263.578	46.6023	28.3946	2978.02
rarm323-1400839455	412.515	398.701	393.354	385.678	19.1604	13.0229	536.719
rarm324-1400839458	300.618	434.283	294.315	363.591	6.30312	70.6916	5037.04
rarm325-1400839461	260.548	290.983	279.514	271.484	-18.9666	19.4995	739.962
rarm326-1400839465	472.125	356.987	421.027	326.588	51.098	30.3995	3535.14
rarm328-1400839471	342.258	336.475	340.283	315.433	1.97429	21.0416	446.649
rarm329-1400839474	303.249	279.298	317.315	277.106	-14.0666	2.19275	202.676
rarm330-1400839477	293.097	335.045	307.527	334.742	-14.4305	0.303521	208.33
rarm331-1400839480	223.921	288.846	267.151	311.037	-43.2294	-22.191	2361.22
rarm335-1400839492	284.564	323.3	326.846	270.727	-42.2821	52.5733	4551.72
rarm337-1400839498	349.632	307.907	339.615	293.219	10.0167	14.6881	316.076
rarm338-1400839507	302.623	309.672	322.027	300.53	-19.4038	9.14229	460.087
rarm339-1400839510	493.923	397.643	440.501	380.99	53.4222	16.6523	3131.23
rarm340-1400839513	387.327	348.278	375.893	303.268	11.4338	45.0098	2156.62
rarm341-1400839515	452.346	276.956	436.413	257.383	15.9331	19.5736	636.99
rarm342-1400839518	384.778	366.199	400.608	333.775	-15.8305	32.4235	1301.89
rarm343-1400839522	409.22	269.746	361.077	263.08	48.1428	6.66583	2362.16
rarm344-1400839525	395.892	352.831	370.56	335.44	25.3313	17.3913	944.133
rarm345-1400839528	473.935	361.611	440.514	333.871	33.4213	27.7401	1886.49
rarm346-1400839531	443.077	259.519	400.151	224.203	42.9257	35.3156	3089.81
rarm347-1400839534	367.254	301.33	365.083	258.073	2.17071	43.2563	1875.82
rarm348-1400839537	348.225	278.577	341.117	291.794	7.1073	-13.2167	225.195
rarm349-1400839540	383.989	384.678	387.539	360.019	-3.55032	24.6595	620.693
rarm350-1400839543	423.636	297.148	385.083	295.935	38.553	1.21283	1487.81
rarm351-1400839546	310.038	416.296	311.176	370.733	-1.13825	45.5623	2077.22
rarm352-1400839549	336.322	343.853	315.101	315.918	21.2209	27.9342	1230.65
rarm353-1400839552	329.577	309.159	360.192	318.249	-30.6149	-9.08981	1019.9
rarm354-1400839555	484.555	380.442	460.016	361.624	24.5392	18.8186	956.316
rarm355-1400839558	368.414	363.463	343.78	313.328	24.6346	50.1345	3120.33
rarm356-1400839562	475.257	414.694	446.831	374.434	28.4254	40.26	2428.87
rarm357-1400839566	357.798	375.984	348.161	343.307	9.63746	32.6773	1160.68
rarm358-1400839570	431.587	341.542	387.262	315.23	44.3252	26.3116	2657.02
rarm360-1400839575	375.221	400.553	359.17	332.619	16.0512	67.934	4872.66
rarm361-1400839578	535.408	344.669	459.924	367.062	75.484	-22.3925	6199.26
rarm362-1400839581	310.784	339.892	328.638	349.453	-17.8541	-9.56038	410.171
rarm363-1400839583	317.535	324.69	305.788	297.671	11.7465	27.0192	868.019
rarm364-1400839586	437.353	312.575	413.019	295.961	24.3348	16.6142	868.215
rarm365-1400840132	545.88	378.617	534.183	356.906	11.6968	21.7106	608.163
rarm366-1400840135	385.485	292.561	352.313	278.665	33.1725	13.8957	1293.51
rarm368-1400840144	271.3	336.572	308.468	305.263	-37.168	31.3094	2361.74
rarm370-1400840149	318.263	283.715	315.267	262.225	2.99606	21.4904	470.814
rarm371-1400840152	398.341	318.49	370.632	278.534	27.7096	39.9561	2364.31
rarm372-1400840155	359.706	327.625	350.699	318.703	9.00674	8.92277	160.737
rarm373-1400840158	408.987	350.378	383.886	346.741	25.101	3.63619	643.284
rarm374-1400840161	265.309	277.436	246.865	257.04	18.4441	20.3954	756.156
rarm375-1400840164	432.742	385.968	413.973	366.596	18.7688	19.3719	727.54
rarm376-1400840167	324.321	347.883	305.665	332.231	18.6553	15.6514	592.986
rarm377-1400840171	295.435	427.872	283.506	389.16	11.9293	38.7121	1640.93
rarm379-1400840176	381.332	280.618	382.247	307.678	-0.914986	-27.0601	733.084
rarm380-1400840179	353.488	305.172	325.648	281.144	27.8395	24.0275	1352.36
rarm382-1400840185	410.422	429.365	385.65	388.13	24.7715	41.2341	2313.87
rarm383-1400840188	391.002	406.512	352.691	347.88	38.3103	58.632	4905.39
rarm384-1400840191	313.506	321.472	329.84	271.966	-16.3337	49.5058	2717.61
rarm386-1400840196	503.448	359.653	458.687	360.222	44.7613	-0.569045	2003.9
rarm387-1400840199	553.597	396.32	518.269	384.934	35.3275	11.3852	1377.66
rarm388-1400840202	466.503	404.421	499.52	384.136	-33.0173	20.2851	1501.63
rarm389-1400840205	356.586	386.56	350.053	366.755	6.53375	19.8055	434.949
rarm390-1400840208	431.09	295.09	389.354	248.606	41.7355	46.4841	3902.62
rarm391-1400840211	293.624	351.9	314.915	267.706	-21.2906	84.1949	7542.07
rarm392-1400840214	382.169	377.291	392.486	313.483	-10.3173	63.8083	4177.95
rarm393-1400840216	442.049	281.645	389.632	266.356	52.4167	15.2893	2981.27
rarm394-1400840219	357.132	309.409	329.484	295.495	27.6478	13.9138	957.995
rarm395-1400840222	474.191	385.697	441.887	344.801	32.3049	40.8956	2716.05
rarm396-1400840225	281.704	435.469	296.661	384.168	-14.9565	51.3013	2855.52
rarm398-1400840230	487.747	287.308	427.444	225.936	60.3036	61.3721	7403.05
rarm399-1400840234	444.054	301.328	385.282	322.722	58.7722	-21.3933	3911.84
rarm400-1400840237	215.678	363.517	216.553	322.632	-0.875269	40.8848	1672.33
rarm401-1400840240	487.253	348.234	434.825	272.313	52.4278	75.9212	8512.7
rarm403-1400840245	443.111	315.773	438.187	294.494	4.92448	21.2783	477.014
rarm404-1400840248	511.762	364.942	469.878	355.465	41.8845	9.47726	1844.13
rarm405-1400840251	297.548	420.936	326.079	396.41	-28.5314	24.5257	1415.55
rarm406-1400840254	366.707	389.085	335.927	349.939	30.7804	39.1459	2479.83
rarm408-1400840259	313.258	341.785	284.652	305.824	28.6056	35.9614	2111.5
rarm409-1400840262	361.061	302.209	327.736	284.5	33.3252	17.7085	1424.16
rarm410-1400840265	289.7	371.993	341.219	346.09	-51.5191	25.9027	3325.17
rarm411-1400840268	393.611	335.234	356.506	303.774	37.1049	31.4592	2366.46
rarm412-1400840271	539.739	339.182	493.351	294.868	46.3877	44.3139	4115.54
rarm413-1400840274	334.219	396.631	348.089	383.927	-13.8698	12.7041	353.767
rarm414-1400840277	265.656	411.662	255.795	364.634	9.86121	47.028	2308.87
rarm415-1400840280	319.857	411.769	364.713	391.128	-44.8559	20.6413	2438.12
rarm416-1400840283	321.874	385.059	354.677	347.085	-32.8039	37.9736	2518.09
rarm417-1400840286	508.692	312.696	497.255	307.02	11.4367	5.67551	163.009
rarm418-1400840289	222.386	284.417	263.743	295.165	-41.3573	-10.748	1825.95
rarm419-1400840292	368.27	368.726	398.404	304.405	-30.1339	64.3214	5045.3
rarm420-1400840295	271.525	304.495	272.119	286.876	-0.594193	17.6194	310.798
rarm421-1400840298	237.737	304.457	237.465	279.92	0.271275	24.5369	602.133
rarm422-1400840301	481.815	403.105	476.996	366.457	4.81957	36.6483	1366.33
rarm423-1400840304	500.649	391.721	461.851	360.786	38.7984	30.9352	2462.3
rarm424-1400840307	304.687	310.661	306.309	267.291	-1.62202	43.37	1883.59
rarm425-1400840310	314.678	377.493	316.349	306.677	-1.67084	70.8164	5017.76
rarm426-1400840312	242.948	386.441	255.587	360.193	-12.6383	26.2485	848.711
rarm427-1400840315	366.716	361.68	342.418	330.001	24.2983	31.679	1593.96
rarm428-1400840319	498.18	253.544	460.288	222.495	37.8927	31.0492	2399.91
rarm429-1400840322	346.891	346.416	371.448	272.847	-24.5569	73.5687	6015.39
rarm430-1400840324	381.993	287.613	343.161	270.234	38.8325	17.379	1810
rarm431-1400840328	321.166	320.085	303.432	291.42	17.7344	28.6655	1136.22
rarm432-1400840330	441.725	328.427	411.205	294.772	30.5192	33.6552	2064.09
rarm433-1400840333	329.013	334.382	339.333	267.82	-10.3203	66.5623	4537.04
rarm434-1400840336	321.133	315.567	335.952	311.75	-14.8184	3.81728	234.156
rarm436-1400840342	375.445	357.685	332.671	334.725	42.7743	22.96	2356.8
rarm437-1400840344	502.177	387.88	437.892	366.469	64.2854	21.4114	4591.06
rarm438-1400842183	180.863	305.632	188.285	290.942	-7.42209	14.6901	270.886
rarm439-1400842186	423.786	285.357	397.331	284.882	26.4553	0.47498	700.109
rarm440-1400842189	247.246	421.776	266.22	381.443	-18.9737	40.3331	1986.76
rarm441-1400842192	263.62	414.368	300.672	367.844	-37.0518	46.5239	3537.31
rarm442-1400842195	499.574	373.802	524.829	380.529	-25.2555	-6.72662	683.085
rarm443-1400842198	370.137	282.384	391.647	277.99	-21.5097	4.39374	481.974
rarm444-1400842200	249.905	283.01	252.512	283.038	-2.60769	-0.0277408	6.80084
rarm445-1400842203	506	394.916	482.538	347.287	23.4625	47.6288	2818.99
rarm446-1400842206	522.368	350.565	492.74	287.562	29.6275	63.0031	4847.18
rarm447-1400842209	506.993	325.365	462.751	289.164	44.2423	36.201	3267.9
rarm448-1400842212	409.437	349.283	427.786	335.772	-18.3481	13.5111	519.201
rarm449-1400842215	324.327	396.979	307.578	326.361	16.749	70.6172	5267.32
rarm450-1400842218	362.075	352.959	355.202	300.607	6.87363	52.3521	2787.99
rarm451-1400842220	310.335	331.813	309.652	312.457	0.682824	19.3557	375.11
rarm452-1400842223	461.227	291.493	396.195	264.285	65.0322	27.2081	4969.47
rarm453-1400842227	379.761	380.655	357.227	285.16	22.5343	95.4956	9627.2
rarm456-1400842235	462.973	295.912	429.766	280.86	33.2066	15.0516	1329.23
rarm457-1400842238	386.239	333.981	370.379	286.826	15.8601	47.1549	2475.13
rarm458-1400842241	516.953	249.124	483.491	247.037	33.4626	2.08673	1124.1
rarm459-1400842244	343.057	397.532	364.002	322.89	-20.9451	74.6428	6010.24
rarm460-1400842246	399.566	341.847	361.985	318.042	37.5815	23.8054	1979.07
rarm461-1400842249	346.311	381.958	356.857	324.398	-10.5466	57.5599	3424.37
rarm462-1400842252	346.014	316.674	317.535	278.749	28.4788	37.9247	2249.32
rarm463-1400842255	359.266	314.637	342.516	289.832	16.7504	24.8048	895.854
rarm465-1400842261	358.159	271.181	352.714	251.79	5.44443	19.3911	405.657
rarm466-1400842264	311.964	303.63	291.988	271.206	19.9765	32.4238	1450.36
rarm467-1400842267	356.206	351.293	338.458	339.552	17.748	11.7411	452.842
rarm468-1400842270	343.349	333.686	308.634	299.139	34.7147	34.547	2398.6
rarm469-1400842272	478.965	370.312	435.545	341.088	43.4195	29.2232	2739.25
rarm470-1400842275	337.762	301.216	319.758	297.9	18.0037	3.31602	335.128
rarm471-1400842278	280.132	334.899	303.503	321.371	-23.3706	13.528	729.191
rarm472-1400842281	282.134	376.533	312.498	306.489	-30.3635	70.0437	5828.07
rarm473-1400842285	401.7	294.368	340.716	287.845	60.9836	6.52267	3761.55
rarm474-1400842288	384.511	327.682	367.473	313.614	17.0378	14.0676	488.183
rarm475-1400842291	329.009	312.873	344.988	299.931	-15.979	12.9414	422.808
rarm476-1400842294	393.413	302.321	381.254	285.17	12.1586	17.1511	441.994
rarm478-1400842299	292.164	391.866	325.589	327.039	-33.4254	64.827	5319.79
rarm479-1400842302	435.263	424.497	402.488	400.581	32.7747	23.9156	1646.14
rarm481-1400842310	439.181	366.778	388.425	347.186	50.7558	19.5917	2959.99
rarm482-1400842313	449.96	248.447	391.632	235.263	58.328	13.1835	3575.97
