ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg186-1400855472	200.723	333.834	220.938	331.575	-20.2148	2.25901	413.742
rleg188-1400855478	181.38	223.329	196.249	234.395	-14.8685	-11.066	343.53
rleg189-1400855482	469.33	345.635	458.741	333.051	10.5886	12.5848	270.495
rleg191-1400855489	155.682	266.927	176.1	272.263	-20.4178	-5.33593	445.358
rleg197-1400855505	452.927	244.462	460.759	240.108	-7.83204	4.35461	80.3035
rleg198-1400855508	463.978	310.216	489.159	311.096	-25.1809	-0.879533	634.85
rleg200-1400855513	159.937	276.082	187.842	278.641	-27.9052	-2.55808	785.245
rleg201-1400855516	331.339	280.986	344.754	280.763	-13.4147	0.22269	180.003
rleg202-1400855519	286.389	313.362	303.654	317.999	-17.2654	-4.63748	319.601
rleg206-1400855532	253.471	263.946	264.406	258.815	-10.9341	5.13106	145.882
rleg212-1400855548	232.39	196.678	234.768	206.671	-2.37834	-9.99388	105.534
rleg223-1400855590	474.04	194.369	482.567	204.483	-8.52648	-10.1148	175.01
rleg224-1400855596	401.11	257	400.273	248.61	0.836694	8.38965	71.0863
rleg225-1400855598	407.357	249.694	421.262	253.318	-13.9054	-3.62367	206.491
rleg228-1400855607	252.788	279.686	274.622	276.988	-21.8339	2.69738	483.993
rleg233-1400855627	253.733	206.641	270.626	221.232	-16.8929	-14.5913	498.276
rleg244-1400855670	456.057	379.395	468.417	357.702	-12.3603	21.6933	623.374
rleg248-1400855683	416.64	188.56	396.259	188.899	20.3812	-0.338888	415.506
rleg249-1400855686	419.957	232.355	395.841	215.592	24.1158	16.7626	862.556
rleg255-1400855703	486.733	354.929	519.407	371.842	-32.6742	-16.9137	1353.68
rleg259-1400855716	485.489	304.674	491.631	302.317	-6.14156	2.35709	43.2747
rleg267-1400855742	490.995	306.824	494.064	290.309	-3.06924	16.5145	282.148
rleg269-1400855749	295.208	220.782	282.614	221.387	12.5937	-0.605154	158.967
rleg276-1400855770	253.5	263.891	268.153	264.075	-14.6527	-0.183988	214.735
rleg279-1400855779	259.879	229.487	257.512	226.768	2.36657	2.71837	12.9902
rleg280-1400855782	215.699	254.951	209.352	247.654	6.34734	7.29772	93.5455
rleg281-1400855785	458.268	262.349	427.79	244.15	30.4779	18.1985	1260.09
rleg283-1400855792	407.569	293.117	401.216	281.271	6.35266	11.8465	180.695
rleg286-1400855800	455.276	220.586	448.043	234.603	7.23242	-14.0175	248.798
rleg288-1400855806	259.224	202.215	257.317	200.068	1.90651	2.1467	8.2431
rleg294-1400855825	482.186	234.787	468.897	238.851	13.2886	-4.06439	193.107
rleg295-1400855827	262.13	273.937	271.652	272.742	-9.5219	1.19525	92.0952
rleg305-1400855859	245.779	251.536	232.585	248.319	13.194	3.21664	184.429
rleg306-1400855862	431.421	241.437	412.078	232.684	19.3433	8.7525	450.77
rleg311-1400855878	296.199	292.021	295.511	271.875	0.688269	20.1469	406.372
rleg319-1400855903	215.518	241.693	200.942	239.297	14.5762	2.39684	218.212
rleg323-1400855914	241.08	202.316	238.085	206.332	2.99488	-4.01603	25.0978
rleg332-1400855940	444.256	259.23	440.503	273.642	3.75374	-14.4115	221.783
rleg349-1400855989	225.76	294.29	237.464	286.183	-11.7035	8.10706	202.697
rleg350-1400855991	468.5	300.186	466.118	295.825	2.3823	4.36079	24.6918
rleg353-1400855999	237.244	259.661	231.629	245.424	5.61481	14.2376	234.237
rleg358-1400856015	444.405	233.472	438.577	224.458	5.82844	9.01367	115.217
rleg359-1400856018	189.441	254.291	199.992	258.856	-10.551	-4.56502	132.163
rleg360-1400856020	461.493	237.696	442.154	226.303	19.3394	11.3937	503.829
rleg362-1400856026	403.5	286.069	386.447	268.914	17.053	17.1553	585.108
rleg364-1400856031	400.05	209.014	375.812	199.967	24.2376	9.04656	669.304
rleg365-1400856034	232.907	254.817	240.878	255.858	-7.97055	-1.04076	64.6128
rleg367-1400856039	361.698	194.077	349.488	197.873	12.2102	-3.79658	163.502
rleg369-1400856044	432.974	358.205	432.875	348.773	0.099199	9.43209	88.9741
rleg372-1400856053	226.506	283.54	231.834	275.69	-5.32759	7.8509	90.0198
rleg376-1400856064	451.727	328.272	456.589	310.43	-4.86213	17.8422	341.984
rleg382-1400856081	452.258	214.869	436.039	206.808	16.2189	8.0605	328.025
rleg386-1400856092	327.578	235.342	320.397	252.158	7.18116	-16.8159	334.343
rleg387-1400856094	314.446	311.091	310.831	294.476	3.61531	16.6147	289.12
rleg399-1400856126	282.815	291.588	285.869	278.315	-3.05384	13.273	185.497
rleg403-1400856137	316.397	241.789	307.425	229.571	8.97166	12.218	229.77
rleg409-1400856152	244.346	285.748	246.965	278.287	-2.61918	7.46035	62.517
rleg417-1400856175	329.689	271.163	310.519	254.155	19.1697	17.0088	656.776
rleg418-1400856179	395.256	252.142	366.284	242.041	28.9719	10.1004	941.387
