ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	110.399	300.492	-8.51233	-0.182379	72.493
larm730-1400844124	228.393	416.495	233.913	410.783	-5.51913	5.71214	63.0894
larm733-1400844164	395.278	277.483	392.057	280.164	3.22061	-2.68089	17.5595
larm737-1400844197	187.598	316.105	188.952	319.524	-1.3543	-3.41939	13.5264
larm740-1400844561	142.942	323.177	148.149	320.75	-5.20707	2.42669	33.0024
larm741-1400844564	102.451	441.012	78.2241	463.211	24.2268	-22.1988	1079.72
larm742-1400844570	118.385	304.448	116.791	295.896	1.59465	8.55237	75.6859
larm743-1400844573	222.685	382.674	219.826	386.912	2.85881	-4.23818	26.135
larm744-1400844579	276.412	331.39	275.78	334.126	0.631811	-2.73543	7.88175
larm745-1400844582	370.145	360.219	371.24	359.98	-1.09553	0.238802	1.2572
larm747-1400844589	282.514	371.636	279.949	369.765	2.56556	1.87033	10.0802
larm750-1400844599	242.285	321.849	239.129	320.355	3.15658	1.4941	12.1963
larm751-1400844602	330.941	393.382	330.589	392.676	0.352329	0.705368	0.621679
larm752-1400844605	202.068	409.967	204.251	410.813	-2.18263	-0.846777	5.48091
larm754-1400844611	259.489	305.822	261.079	305.669	-1.58979	0.152824	2.5508
larm755-1400844614	155.542	334.365	163.117	334.779	-7.57436	-0.414102	57.5424
larm756-1400844625	313.972	284.697	310.389	284.073	3.58326	0.623869	13.229
larm757-1400844629	156.057	284.796	156.294	285.608	-0.237614	-0.81183	0.715529
larm758-1400844632	321.088	378.485	323.411	376.822	-2.32239	1.66303	8.15916
larm761-1400844652	315.311	358.002	313.683	358.067	1.62807	-0.0646812	2.65479
larm762-1400844656	445.352	374.515	443.993	373.051	1.35857	1.46461	3.99078
larm764-1400844662	238.439	290.537	236.306	294.504	2.13289	-3.96616	20.2796
larm766-1400844668	281.384	336.663	283.712	332.444	-2.32841	4.21895	23.221
larm767-1400844671	145.185	402.597	139.886	409.21	5.29929	-6.61331	71.8183
larm768-1400844674	385.089	259.472	380.625	261.979	4.46373	-2.50729	26.2114
larm770-1400844683	129.999	338.507	126.105	342.621	3.89369	-4.11374	32.0837
larm773-1400844707	471.422	343.81	467.896	340.565	3.52561	3.24475	22.9583
larm777-1400844736	266.08	287.887	267.29	287.063	-1.21065	0.82375	2.14425
larm778-1400844740	281.28	393.8	285.081	394.779	-3.80052	-0.978561	15.4015
larm782-1400845466	114.263	379.167	107.418	385.884	6.84541	-6.71744	91.9837
larm783-1400845470	198.076	273.874	197.698	274.717	0.378106	-0.843291	0.854104
larm784-1400845474	199.305	363.464	200.882	362.862	-1.57731	0.602008	2.85031
larm786-1400845485	381.694	317.089	378.407	316.291	3.28737	0.798271	11.444
larm787-1400845490	296.423	354.52	294.77	358.384	1.65337	-3.86444	17.6675
larm789-1400845500	393.194	315.08	393.106	318.237	0.088656	-3.15653	9.97154
larm792-1400845515	196.375	432.887	196.43	432.581	-0.0546211	0.306244	0.0967689
larm795-1400845526	424.805	349.121	422.337	352.065	2.4683	-2.94362	14.7574
larm796-1400845529	329.027	281.206	328.285	275.192	0.741342	6.01445	36.7232
larm797-1400845533	263.655	268.297	267.018	264.646	-3.36233	3.65098	24.6349
larm798-1400845536	286.677	379.432	285.077	378.863	1.59928	0.56905	2.88152
larm800-1400845544	179.664	406.533	184.64	407.438	-4.97629	-0.904938	25.5824
larm801-1400845548	350.022	366.49	346.828	370.42	3.19337	-3.93024	25.6444
larm803-1400845568	275.222	423.475	279.34	422.6	-4.11825	0.874302	17.7244
larm804-1400845571	135.296	294.684	137.802	295.744	-2.50595	-1.05992	7.40322
larm805-1400845577	198.689	376.355	198.734	378.353	-0.0455273	-1.99831	3.99533
larm808-1400845595	374.882	249.786	372.599	244.913	2.28272	4.87242	28.9512
larm811-1400845624	159.253	282.8	160.177	281.606	-0.924256	1.19326	2.27812
larm812-1400845627	303.257	242.169	302.247	234.892	1.01043	7.27672	53.9717
larm814-1400845643	301.602	300.53	300.18	297.814	1.42213	2.71636	9.40105
larm815-1400845647	143.024	283.045	141.042	276.286	1.98183	6.75858	49.6061
larm816-1400845653	343.451	353.658	346.259	354.669	-2.808	-1.01109	8.90718
larm819-1400845675	304.3	319.245	305.181	317.979	-0.880509	1.26591	2.37782
larm821-1400845682	210.184	238.475	206.835	242.999	3.34901	-4.52411	31.6834
larm822-1400845685	414.175	384.347	415.234	388.604	-1.05898	-4.25741	19.247
larm824-1400845699	142.78	356.866	146.645	354.674	-3.86481	2.19136	19.7388
larm826-1400845711	423.575	330.789	425.615	331.718	-2.03968	-0.929033	5.0234
larm827-1400845714	419.182	332.674	416.619	327.686	2.56232	4.98753	31.4409
larm828-1400845717	286.065	415.333	283.043	413.788	3.02156	1.54522	11.5176
larm829-1400845720	308.026	391.487	304.999	393.272	3.02631	-1.78518	12.3454
larm830-1400845724	292.825	303.937	296.466	300.591	-3.64055	3.34572	24.4474
larm831-1400845727	445.524	310.488	446.349	311.326	-0.825086	-0.838045	1.38309
larm833-1400845742	133.455	297.634	135.221	302.518	-1.76672	-4.88404	26.9751
larm834-1400845744	294.374	265.945	297.168	264.15	-2.79393	1.79543	11.0296
larm835-1400845748	176.547	392.951	181.299	390.84	-4.75194	2.11122	27.0381
larm837-1400845762	191.014	356.245	199.406	351.437	-8.39216	4.80831	93.5482
larm838-1400845766	232.758	365.724	234.581	366.973	-1.82311	-1.24946	4.88488
larm841-1400845776	171.601	354.012	177.361	353.681	-5.75997	0.331431	33.2871
larm842-1400845781	316.306	317.767	320.2	315.382	-3.89385	2.38504	20.8505
larm843-1400845784	289.146	333.859	290.787	336.342	-1.64137	-2.48266	8.85767
larm844-1400845787	247.307	347.124	245.007	351.698	2.30056	-4.57388	26.213
larm848-1400845820	314.332	295.446	311.155	295.688	3.17702	-0.242533	10.1523
larm849-1400845823	178.47	411.231	182.906	414.356	-4.43552	-3.12489	29.4388
larm852-1400845840	302.788	282.277	302.861	285.092	-0.0735047	-2.81544	7.93211
larm855-1400846313	206.233	269.645	212.42	275.415	-6.18726	-5.76966	71.5711
larm856-1400846316	360.736	340.842	354.951	347.983	5.78483	-7.14151	84.4655
larm858-1400846325	257.404	410.934	258.639	410.536	-1.23502	0.39802	1.6837
larm859-1400846328	255.904	315.023	251.91	321.83	3.9939	-6.80686	62.2846
larm860-1400846332	393.634	392.438	391.88	395.247	1.75446	-2.80905	10.9689
larm861-1400846335	246.427	402.95	246.519	406.633	-0.0917753	-3.68238	13.5683
larm862-1400846339	195.932	369.121	197.462	373.578	-1.53022	-4.45632	22.2004
larm865-1400846358	352.61	380.769	353.253	383.007	-0.643171	-2.23822	5.42332
larm866-1400846361	295.586	315.655	291.726	322.537	3.86025	-6.88264	62.2723
larm867-1400846365	193.424	378.511	194.882	381.907	-1.45762	-3.39567	13.6552
larm869-1400846381	223.924	397.191	223.491	398.969	0.432096	-1.77785	3.34747
larm870-1400846385	416.265	298.6	412.863	297.182	3.40201	1.41782	13.5839
larm871-1400846389	211.801	312.119	214.173	309.44	-2.37193	2.67954	12.806
larm873-1400846405	273.217	313.221	277.021	318.195	-3.80473	-4.97396	39.2163
larm875-1400846417	190.127	402.818	192.765	400.118	-2.63877	2.69973	14.2517
larm876-1400846420	343.992	360.019	341.12	360.38	2.87151	-0.361336	8.37614
larm880-1400846460	177.353	360.724	172.889	359.246	4.46391	1.4786	22.1128
larm881-1400846464	132.815	431.732	132.385	442.105	0.430184	-10.3723	107.77
larm882-1400846467	285.348	253.006	286.591	253.879	-1.2427	-0.873442	2.30721
larm884-1400846475	276.031	377.849	277.233	376.761	-1.20224	1.08809	2.62931
larm885-1400846478	351.954	289.363	353.28	286.681	-1.3259	2.6819	8.95061
larm886-1400846481	120.419	273.644	119.912	270.37	0.506843	3.27366	10.9737
larm887-1400846485	177.649	351.093	177.003	350.046	0.646354	1.04679	1.51354
larm888-1400846488	147.105	357.132	153.999	355.164	-6.89385	1.96793	51.3979
larm889-1400846491	237.114	295.11	239.783	301.79	-2.66925	-6.67966	51.7427
larm890-1400846495	310.328	206.643	307.505	211.77	2.82284	-5.12721	34.2567
larm891-1400846498	167.531	324.765	163.362	330.444	4.16901	-5.67848	49.6258
larm893-1400846517	173.312	371.939	181.493	371.996	-8.1807	-0.0570869	66.9272
larm894-1400846520	137.698	386.581	137.216	392.767	0.481611	-6.18591	38.4975
larm896-1400846528	254.324	321.476	256.338	326.275	-2.01392	-4.79899	27.0861
larm899-1400846546	191.091	383.329	190.65	383.692	0.44083	-0.362786	0.325944
larm900-1400846549	255.798	427.366	257.804	428.151	-2.00506	-0.784672	4.63598
larm902-1400846568	418.119	352.911	415.322	352.7	2.79704	0.210867	7.86792
larm903-1400846572	388.842	374.309	383.542	374.669	5.29979	-0.359863	28.2173
larm904-1400846575	416.913	322.329	415.389	325.386	1.52313	-3.05693	11.6648
larm907-1400846601	320.563	359.677	320.69	368.619	-0.127479	-8.94179	79.9718
larm908-1400846604	164.426	260.899	162.559	267.614	1.86705	-6.71489	48.5756
larm909-1400846616	263.636	337.263	263.562	341.262	0.0744609	-3.99942	16.0009
larm913-1400846645	390.394	380.926	386.592	382.178	3.80264	-1.25167	16.0268
larm915-1400846654	286.24	399.337	288.737	399.678	-2.49744	-0.340989	6.35346
larm916-1400846657	320.889	322.63	319.662	319.759	1.22753	2.87074	9.74799
larm917-1400846660	173.63	368.01	176.363	366.79	-2.73321	1.21966	8.95802
larm918-1400847090	172.386	286.76	172.352	284.231	0.034182	2.52904	6.39722
larm920-1400847110	147.226	367.652	150.344	367.075	-3.1181	0.577841	10.0564
larm921-1400847113	163.242	290.26	158.5	296.572	4.74187	-6.31103	62.3144
larm922-1400847117	393.233	288.308	392.944	289.804	0.289059	-1.49633	2.32254
larm923-1400847120	300.681	404.494	297.432	406.298	3.24856	-1.80425	13.8085
larm925-1400847127	215.899	298.307	215.85	299.31	0.0488036	-1.00339	1.00917
larm927-1400847146	258.97	239.284	257.343	241.031	1.62786	-1.74692	5.70167
larm928-1400847148	188.313	362.414	190.329	363.116	-2.01624	-0.701765	4.5577
larm929-1400847152	281.138	313.201	285.164	316.373	-4.02564	-3.17177	26.2659
larm931-1400847172	352.39	313.514	351.262	315.449	1.12862	-1.93421	5.01495
larm932-1400847185	246.212	281.51	243.441	285.213	2.77115	-3.70363	21.3961
larm935-1400847205	359.357	293.023	358.235	296.439	1.12126	-3.41619	12.9276
larm936-1400847208	223.782	365.785	228.05	364.385	-4.26785	1.40026	20.1752
larm937-1400847212	209.956	253.011	209.127	258.909	0.829119	-5.898	35.4738
larm938-1400847215	313.278	263.252	309.811	266.662	3.46723	-3.4098	23.6484
larm939-1400847220	391.844	431	389.903	430.092	1.94094	0.907797	4.59135
larm940-1400847222	233.805	330.284	230.671	331.401	3.13396	-1.11714	11.0697
larm941-1400847226	213.178	254.339	213.05	255.534	0.1276	-1.1947	1.44359
larm944-1400847244	291.786	336.352	289.918	336.662	1.86751	-0.310338	3.58392
larm945-1400847247	173.202	284.151	176.267	284.785	-3.06508	-0.633729	9.79633
larm946-1400847251	350.244	375.795	351.348	376.336	-1.10365	-0.541507	1.51128
larm948-1400847267	266.166	336.416	269.68	335.202	-3.51394	1.21391	13.8214
larm950-1400847273	150.807	331.982	144.504	333.018	6.30321	-1.03556	40.8029
larm951-1400847276	263.138	316.337	264.286	315.038	-1.14829	1.29945	3.00712
larm952-1400847280	303.118	380.629	308.92	385.054	-5.802	-4.42426	53.2372
larm953-1400847285	199.253	260.335	200.304	254.49	-1.05077	5.84564	35.2756
larm954-1400847290	129.515	301.373	128.329	301.536	1.18564	-0.162222	1.43205
larm955-1400847293	260.597	274.808	263.629	278.544	-3.03175	-3.73524	23.1435
larm957-1400847305	373.389	376.087	372.702	376.597	0.687241	-0.510274	0.732679
larm959-1400847322	147.145	357.682	146.656	360.175	0.489141	-2.49236	6.45112
larm961-1400847337	345.444	335.27	345.608	339.108	-0.163473	-3.83743	14.7526
larm962-1400847342	193.146	395.485	192.673	399.465	0.473754	-3.97972	16.0626
larm963-1400847345	100.843	392.236	97.5992	396.952	3.24422	-4.7159	32.7647
larm964-1400847348	434.468	284.541	435.735	284.973	-1.26684	-0.431459	1.79103
larm965-1400847351	381.874	404.457	385.475	406.054	-3.6013	-1.59713	15.5202
larm966-1400847355	226.332	300.571	235.785	303.663	-9.45272	-3.0926	98.9182
larm967-1400847359	147.61	428.953	139.974	439.253	7.63611	-10.3002	164.405
larm968-1400847363	252.2	425.297	253.116	425.624	-0.91636	-0.326539	0.946343
larm969-1400847367	174.993	408.167	175.339	406.544	-0.346182	1.62299	2.75393
larm970-1400847372	201.399	426.898	202.236	426.274	-0.837545	0.623301	1.08999
larm971-1400847375	142.287	415.605	151.053	415.137	-8.76564	0.467685	77.0552
larm974-1400847389	266.038	309.211	268.767	311.971	-2.72873	-2.7602	15.0647
larm975-1400847392	82.3715	360.245	85.8123	364.088	-3.44083	-3.84271	26.6057
larm976-1400847395	267.784	412.325	272.006	415.427	-4.22196	-3.10198	27.4472
larm977-1400847401	275.089	424.724	272.354	421.337	2.735	3.38666	18.9497
larm979-1400847411	246.005	278.273	242.857	279.805	3.14876	-1.53214	12.2621
larm980-1400847416	293.442	410.579	289.435	412.236	4.00744	-1.65679	18.8045
rarm272-1400839294	481.21	424.95	476.597	423.652	4.6123	1.29821	22.9586
rarm273-1400839297	498.93	401.298	500.549	396.398	-1.61926	4.89976	26.6296
rarm274-1400839300	462.154	350.224	463.553	354.309	-1.39881	-4.08479	18.6422
rarm276-1400839306	341.331	280.304	340.623	281.736	0.708079	-1.43193	2.55179
rarm277-1400839309	421.709	336.434	422.237	338.387	-0.527766	-1.95257	4.09105
rarm278-1400839313	439.931	333.297	440.676	334.123	-0.745057	-0.82636	1.23798
rarm279-1400839316	447.137	294.391	444.336	297.913	2.8008	-3.52157	20.246
rarm280-1400839319	366.289	318.129	370.068	317.712	-3.77873	0.416458	14.4522
rarm281-1400839322	371.948	331.078	371.16	336.465	0.788433	-5.38728	29.6444
rarm282-1400839325	290.854	399.109	292.81	399.657	-1.95671	-0.54778	4.12876
rarm283-1400839328	441.734	288.247	442.389	288.498	-0.655281	-0.250419	0.492103
rarm284-1400839331	396.399	361.49	395.485	364.828	0.913745	-3.33797	11.977
rarm285-1400839335	214.759	336.132	214.821	336.077	-0.0614098	0.0554877	0.00685006
rarm286-1400839338	455.923	303.356	456.448	297.441	-0.525218	5.91461	35.2585
rarm287-1400839341	532.747	278.698	526.897	286.538	5.85022	-7.84014	95.693
rarm288-1400839344	447.039	404.74	448.281	401.035	-1.24221	3.70543	15.2733
rarm289-1400839347	346.385	316.125	349.819	319.042	-3.43413	-2.91655	20.2995
rarm290-1400839350	399.464	313.745	395.891	317.292	3.57329	-3.54641	25.3454
rarm291-1400839354	382.281	387.64	379.22	388.384	3.06111	-0.744342	9.92445
rarm292-1400839357	513.053	324.557	515.158	325.05	-2.10497	-0.492848	4.67379
rarm293-1400839360	367.86	366.073	366.213	363.323	1.64728	2.74929	10.2721
rarm294-1400839364	454.373	364.75	455.288	366.459	-0.914732	-1.70896	3.75727
rarm295-1400839366	496.835	374.076	498.143	375.41	-1.30805	-1.334	3.49053
rarm296-1400839370	494.645	292.67	497.672	294.206	-3.02686	-1.5364	11.5224
rarm297-1400839373	297.754	363.559	299.844	363.681	-2.09002	-0.121454	4.38293
rarm298-1400839376	323.769	340.558	324.906	339.875	-1.13697	0.683489	1.75986
rarm299-1400839381	486.194	321.982	489.32	324.363	-3.12658	-2.38108	15.4451
rarm300-1400839384	408.071	410.255	410.36	409.485	-2.28912	0.770207	5.83327
rarm301-1400839387	434.169	331.049	437.441	329.779	-3.27217	1.26964	12.3191
rarm302-1400839391	264.224	430.777	265.446	430.57	-1.22182	0.206966	1.53567
rarm303-1400839394	240.014	326.678	241.14	325.348	-1.12576	1.3297	3.03546
rarm304-1400839397	253.814	319.997	253.459	323.713	0.354801	-3.71612	13.9354
rarm305-1400839400	329.823	247.418	331.188	249.427	-1.36501	-2.00835	5.89672
rarm306-1400839403	289.179	421.529	289.635	421.418	-0.456311	0.111198	0.220585
rarm307-1400839406	336.968	285.446	338.477	285.602	-1.5089	-0.156047	2.30112
rarm308-1400839409	482.052	273.59	480.771	277.94	1.28064	-4.35004	20.5629
rarm311-1400839418	404.128	411.657	405.965	411.554	-1.83678	0.103012	3.38436
rarm313-1400839424	511.76	408.854	516.772	403.227	-5.01176	5.62649	56.7752
rarm314-1400839427	329.681	303.212	333.395	306.839	-3.71403	-3.62702	26.9493
rarm315-1400839429	272.976	275.347	272.382	273.332	0.594465	2.01505	4.41383
rarm316-1400839433	249.355	273.262	246.966	277.933	2.38877	-4.67113	27.5257
rarm317-1400839435	339.872	419.227	334.934	422.317	4.93826	-3.0903	33.9364
rarm318-1400839439	409.538	244.582	412.43	247.816	-2.89201	-3.23415	18.8234
rarm319-1400839442	514.638	367.136	509.641	372.833	4.99737	-5.69714	57.431
rarm320-1400839446	293.545	294.316	294.122	295.902	-0.576801	-1.586	2.84811
rarm321-1400839449	352.933	300.787	353.176	305.367	-0.242608	-4.58031	21.0381
rarm322-1400839452	444.842	291.972	446.472	292.099	-1.63023	-0.126071	2.67356
rarm323-1400839455	412.515	398.701	415.614	396.277	-3.09918	2.42466	15.4839
rarm324-1400839458	300.618	434.283	298.728	436.013	1.88986	-1.73027	6.56544
rarm325-1400839461	260.548	290.983	260.98	292.495	-0.432422	-1.51173	2.47231
rarm326-1400839465	472.125	356.987	471.892	359.063	0.23311	-2.07589	4.36365
rarm328-1400839471	342.258	336.475	341.772	337.394	0.485575	-0.919841	1.08189
rarm329-1400839474	303.249	279.298	303.838	280.727	-0.58915	-1.4285	2.38772
rarm330-1400839477	293.097	335.045	295.304	332.902	-2.20767	2.1432	9.46714
rarm331-1400839480	223.921	288.846	224.384	288.293	-0.462179	0.55287	0.519275
rarm335-1400839492	284.564	323.3	281.041	331.426	3.52306	-8.12528	78.4321
rarm337-1400839498	349.632	307.907	350.677	308.698	-1.04525	-0.791238	1.71861
rarm338-1400839507	302.623	309.672	305.396	307.84	-2.77258	1.83227	11.0444
rarm339-1400839510	493.923	397.643	485.28	396.33	8.64287	1.31273	76.4224
rarm340-1400839513	387.327	348.278	387.885	352.304	-0.557448	-4.0264	16.5226
rarm341-1400839515	452.346	276.956	454.511	280.07	-2.16526	-3.11356	14.3826
rarm342-1400839518	384.778	366.199	387.118	363.456	-2.3402	2.74251	12.9979
rarm343-1400839522	409.22	269.746	408.296	269.197	0.924425	0.548314	1.15521
rarm344-1400839525	395.892	352.831	398.046	351.14	-2.15434	1.69077	7.4999
rarm345-1400839528	473.935	361.611	473.198	362.047	0.736473	-0.436084	0.732561
rarm346-1400839531	443.077	259.519	444.857	262.807	-1.78064	-3.28838	13.9841
rarm347-1400839534	367.254	301.33	369.704	302.831	-2.45024	-1.50193	8.25947
rarm348-1400839537	348.225	278.577	349.455	277.658	-1.23051	0.918662	2.35809
rarm349-1400839540	383.989	384.678	384.928	385.666	-0.939118	-0.988103	1.85829
rarm350-1400839543	423.636	297.148	425.395	293.186	-1.75965	3.96229	18.7961
rarm351-1400839546	310.038	416.296	308.665	414.674	1.37244	1.62162	4.51324
rarm352-1400839549	336.322	343.853	337.141	342.745	-0.819102	1.1078	1.89814
rarm353-1400839552	329.577	309.159	333.714	305.948	-4.13693	3.21147	27.4277
rarm354-1400839555	484.555	380.442	486.004	378.214	-1.44893	2.22821	7.06433
rarm355-1400839558	368.414	363.463	370.091	361.909	-1.67636	1.55386	5.22469
rarm356-1400839562	475.257	414.694	474.238	413.178	1.01859	1.51563	3.33466
rarm357-1400839566	357.798	375.984	357.552	378.154	0.24657	-2.17011	4.77016
rarm358-1400839570	431.587	341.542	434.242	342.552	-2.65471	-1.01087	8.06933
rarm360-1400839575	375.221	400.553	379.569	396.591	-4.34803	3.96227	34.6049
rarm361-1400839578	535.408	344.669	525.994	343.921	9.41453	0.747885	89.1926
rarm362-1400839581	310.784	339.892	312.912	339.419	-2.12828	0.473315	4.75362
rarm363-1400839583	317.535	324.69	318.358	325.542	-0.823981	-0.851808	1.40452
rarm364-1400839586	437.353	312.575	437.383	314.676	-0.0292529	-2.10089	4.41459
rarm365-1400840132	545.88	378.617	540.91	385.259	4.96983	-6.64211	68.8168
rarm366-1400840135	385.485	292.561	386.585	292.224	-1.10041	0.336882	1.32439
rarm368-1400840144	271.3	336.572	273.097	333.233	-1.79699	3.33922	14.3796
rarm370-1400840149	318.263	283.715	317.07	283.405	1.19326	0.309602	1.51972
rarm371-1400840152	398.341	318.49	396.86	321.424	1.4813	-2.93377	10.8012
rarm372-1400840155	359.706	327.625	365.049	318.962	-5.34347	8.66334	103.606
rarm373-1400840158	408.987	350.378	402.257	351.339	6.72992	-0.961641	46.2166
rarm374-1400840161	265.309	277.436	263.864	278.937	1.44475	-1.5009	4.33998
rarm375-1400840164	432.742	385.968	430.368	386.021	2.37354	-0.0529058	5.63648
rarm376-1400840167	324.321	347.883	319.278	349.063	5.04301	-1.18078	26.8262
rarm377-1400840171	295.435	427.872	293.337	426.911	2.09858	0.961416	5.32836
rarm379-1400840176	381.332	280.618	381.314	279.362	0.0176771	1.25595	1.57772
rarm380-1400840179	353.488	305.172	351.014	306.353	2.47338	-1.1812	7.51286
rarm382-1400840185	410.422	429.365	407.084	430.255	3.33779	-0.890493	11.9338
rarm383-1400840188	391.002	406.512	388.997	408.588	2.00488	-2.07568	8.32799
rarm384-1400840191	313.506	321.472	313.331	325.002	0.174916	-3.53065	12.4961
rarm386-1400840196	503.448	359.653	498.915	358.063	4.53349	1.59009	23.0809
rarm387-1400840199	553.597	396.32	547.08	397.41	6.51635	-1.09052	43.6521
rarm388-1400840202	466.503	404.421	468.352	403.686	-1.84915	0.734155	3.95834
rarm389-1400840205	356.586	386.56	358.088	384.359	-1.5016	2.20137	7.10083
rarm390-1400840208	431.09	295.09	432.244	297.62	-1.15486	-2.53062	7.73773
rarm391-1400840211	293.624	351.9	294.297	356.616	-0.672343	-4.71535	22.6866
rarm392-1400840214	382.169	377.291	384.066	378.78	-1.89758	-1.48895	5.81779
rarm393-1400840216	442.049	281.645	442.335	280.529	-0.28608	1.11639	1.32816
rarm394-1400840219	357.132	309.409	358.841	304.405	-1.70853	5.00459	27.965
rarm395-1400840222	474.191	385.697	469.271	387.706	4.92014	-2.00908	28.2442
rarm396-1400840225	281.704	435.469	282.462	434.566	-0.757308	0.902563	1.38814
rarm398-1400840230	487.747	287.308	489.595	291.915	-1.84838	-4.60737	24.6444
rarm399-1400840234	444.054	301.328	437.4	303.144	6.65347	-1.8152	47.5637
rarm400-1400840237	215.678	363.517	214.236	363.867	1.44176	-0.350128	2.20125
rarm401-1400840240	487.253	348.234	487.837	353.412	-0.58421	-5.17767	27.1496
rarm403-1400840245	443.111	315.773	446.235	315.992	-3.12397	-0.218769	9.80706
rarm404-1400840248	511.762	364.942	508.417	363.312	3.3455	1.62996	13.8491
rarm405-1400840251	297.548	420.936	297.021	418.465	0.526409	2.47066	6.38125
rarm406-1400840254	366.707	389.085	365.818	389.637	0.889523	-0.552957	1.09701
rarm408-1400840259	313.258	341.785	309.797	344.983	3.46046	-3.19731	22.1976
rarm409-1400840262	361.061	302.209	362.707	299.676	-1.64659	2.53259	9.12524
rarm410-1400840265	289.7	371.993	290.974	370.855	-1.2739	1.13812	2.91812
rarm411-1400840268	393.611	335.234	389.318	338.092	4.29331	-2.85855	26.6038
rarm412-1400840271	539.739	339.182	540.931	337.326	-1.19227	1.85638	4.86765
rarm413-1400840274	334.219	396.631	335.658	394.741	-1.43829	1.88949	5.63885
rarm414-1400840277	265.656	411.662	262.722	412.788	2.93441	-1.12543	9.87733
rarm415-1400840280	319.857	411.769	319.193	411.38	0.663745	0.389209	0.592041
rarm416-1400840283	321.874	385.059	320.804	386.822	1.06956	-1.76323	4.25294
rarm417-1400840286	508.692	312.696	512.375	310.851	-3.68313	1.8448	16.9688
rarm418-1400840289	222.386	284.417	220.721	282.43	1.66407	1.98704	6.71743
rarm419-1400840292	368.27	368.726	368.907	372.484	-0.636376	-3.75789	14.5267
rarm420-1400840295	271.525	304.495	267.105	308.58	4.41989	-4.08475	36.2206
rarm421-1400840298	237.737	304.457	237.039	305.432	0.697342	-0.974814	1.43655
rarm422-1400840301	481.815	403.105	479.928	402.847	1.88698	0.258346	3.62743
rarm423-1400840304	500.649	391.721	497.185	392.277	3.46489	-0.555755	12.3143
rarm424-1400840307	304.687	310.661	303.428	312.999	1.25847	-2.33751	7.04771
rarm425-1400840310	314.678	377.493	312.212	382.133	2.46589	-4.63994	27.6097
rarm426-1400840312	242.948	386.441	241.954	385.463	0.994229	0.977778	1.94454
rarm427-1400840315	366.716	361.68	366.1	361.446	0.616246	0.234234	0.434624
rarm428-1400840319	498.18	253.544	498.729	255.778	-0.548551	-2.23359	5.28985
rarm429-1400840322	346.891	346.416	345.676	352.915	1.2152	-6.49957	43.7211
rarm430-1400840324	381.993	287.613	382.837	285.371	-0.844207	2.24231	5.74065
rarm431-1400840328	321.166	320.085	319.106	321.286	2.06062	-1.20099	5.68853
rarm432-1400840330	441.725	328.427	441.233	329.205	0.49142	-0.77814	0.846995
rarm433-1400840333	329.013	334.382	328.075	341.192	0.937565	-6.81017	47.2575
rarm434-1400840336	321.133	315.567	321.292	315.199	-0.158261	0.368036	0.160497
rarm436-1400840342	375.445	357.685	374.022	357.518	1.42362	0.166907	2.05455
rarm437-1400840344	502.177	387.88	497.594	386.208	4.5834	1.67202	23.8032
rarm438-1400842183	180.863	305.632	181.91	306.826	-1.04637	-1.19371	2.51984
rarm439-1400842186	423.786	285.357	422.247	286.645	1.5395	-1.28838	4.02999
rarm440-1400842189	247.246	421.776	246.285	421.591	0.961353	0.184983	0.958419
rarm441-1400842192	263.62	414.368	260.898	414.57	2.7223	-0.201602	7.45157
rarm442-1400842195	499.574	373.802	499.623	374.504	-0.0490332	-0.701951	0.495139
rarm443-1400842198	370.137	282.384	365.346	292.236	4.7918	-9.85237	120.03
rarm444-1400842200	249.905	283.01	249.756	282.684	0.14817	0.326163	0.128337
rarm445-1400842203	506	394.916	504.881	396.155	1.11918	-1.23953	2.789
rarm446-1400842206	522.368	350.565	523.658	351.367	-1.29049	-0.802622	2.30956
rarm447-1400842209	506.993	325.365	509.194	326.265	-2.20056	-0.899846	5.6522
rarm448-1400842212	409.437	349.283	406.364	358.946	3.07322	-9.66309	102.82
rarm449-1400842215	324.327	396.979	324.108	399.589	0.218872	-2.60991	6.85955
rarm450-1400842218	362.075	352.959	360.954	359.143	1.12093	-6.18396	39.4978
rarm451-1400842220	310.335	331.813	310.316	332.606	0.0180995	-0.793399	0.62981
rarm452-1400842223	461.227	291.493	460.254	292.638	0.972984	-1.14483	2.25734
rarm453-1400842227	379.761	380.655	379.423	386.399	0.337754	-5.74413	33.1091
rarm456-1400842235	462.973	295.912	464.289	298.679	-1.31666	-2.76673	9.38839
rarm457-1400842238	386.239	333.981	385.839	336.812	0.399974	-2.83082	8.17354
rarm458-1400842241	516.953	249.124	519.485	250.425	-2.53181	-1.30122	8.10326
rarm459-1400842244	343.057	397.532	340.535	405.069	2.52185	-7.53619	63.1539
rarm460-1400842246	399.566	341.847	401.677	340.017	-2.11071	1.83027	7.80497
rarm461-1400842249	346.311	381.958	350.078	380.273	-3.76693	1.68513	17.0294
rarm462-1400842252	346.014	316.674	342.504	321.764	3.51049	-5.09064	38.2382
rarm463-1400842255	359.266	314.637	359.099	312.442	0.167734	2.19536	4.84775
rarm465-1400842261	358.159	271.181	358.208	271.581	-0.0492871	-0.39914	0.161742
rarm466-1400842264	311.964	303.63	312.114	305.955	-0.149285	-2.32499	5.42786
