ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	395.903	227.186	-6.16187	-2.91156	46.4458
rleg167-1400855416	440.188	155.95	454.507	167.612	-14.3192	-11.6619	341.039
rleg174-1400855437	177.04	170.794	197.227	177.763	-20.187	-6.96851	456.075
rleg175-1400855441	399.435	182.912	414.2	191.949	-14.7654	-9.03723	299.689
rleg182-1400855462	346.56	260.065	363.12	266.61	-16.5596	-6.54536	317.063
rleg184-1400855467	223.559	278.159	236.387	284.858	-12.8279	-6.6996	209.439
rleg186-1400855472	200.723	333.834	216.099	340.568	-15.3758	-6.73448	281.769
rleg188-1400855478	181.38	223.329	195.839	230.671	-14.4581	-7.34182	262.939
rleg189-1400855482	469.33	345.635	456.784	349.343	12.5452	-3.70783	171.129
rleg191-1400855489	155.682	266.927	172.514	272.071	-16.8317	-5.14325	309.76
rleg197-1400855505	452.927	244.462	461.956	257.032	-9.02982	-12.5695	239.53
rleg198-1400855508	463.978	310.216	475.962	320.664	-11.9838	-10.4475	252.762
rleg200-1400855513	159.937	276.082	169.611	282.588	-9.67412	-6.50567	135.912
rleg201-1400855516	331.339	280.986	345.667	289.291	-14.3271	-8.30564	274.249
rleg202-1400855519	286.389	313.362	295.808	321.516	-9.4197	-8.15485	155.232
rleg206-1400855532	253.471	263.946	264.048	271.533	-10.577	-7.58741	169.443
rleg212-1400855548	232.39	196.678	233.335	198.37	-0.94498	-1.69225	3.7567
rleg223-1400855590	474.04	194.369	489.811	208.183	-15.7707	-13.8147	439.562
rleg224-1400855596	401.11	257	408.298	265.128	-7.18798	-8.12816	117.734
rleg225-1400855598	407.357	249.694	425.539	261.793	-18.1823	-12.099	476.983
rleg228-1400855607	252.788	279.686	266.722	288.016	-13.9346	-8.33036	263.568
rleg233-1400855627	253.733	206.641	265.857	217.973	-12.1235	-11.3318	275.389
rleg244-1400855670	456.057	379.395	459.703	373.036	-3.64646	6.35935	53.738
rleg248-1400855683	416.64	188.56	416.894	188.508	-0.253785	0.0518318	0.0670935
rleg249-1400855686	419.957	232.355	418.999	230.878	0.958057	1.47699	3.09937
rleg255-1400855703	486.733	354.929	488.116	353.011	-1.38288	1.91764	5.58971
rleg259-1400855716	485.489	304.674	488.686	303.241	-3.19726	1.43258	12.2747
rleg267-1400855742	490.995	306.824	489.154	302.579	1.84057	4.24452	21.4036
rleg269-1400855749	295.208	220.782	290.491	223.09	4.7171	-2.30785	27.5772
rleg276-1400855770	253.5	263.891	253.106	263.023	0.393951	0.867488	0.907733
rleg279-1400855779	259.879	229.487	254.537	225.635	5.34164	3.85158	43.3678
rleg280-1400855782	215.699	254.951	206.605	250.151	9.09433	4.80036	105.75
rleg281-1400855785	458.268	262.349	458.466	262.651	-0.198017	-0.301743	0.130259
rleg283-1400855792	407.569	293.117	405.292	295.078	2.27679	-1.9606	9.02772
rleg286-1400855800	455.276	220.586	455.548	220.673	-0.272883	-0.0870564	0.082044
rleg288-1400855806	259.224	202.215	256.502	199.578	2.72185	2.6375	14.3649
rleg294-1400855825	482.186	234.787	479.001	233.671	3.18484	1.11565	11.3879
rleg295-1400855827	262.13	273.937	258.514	272.231	3.61634	1.70659	15.9904
rleg305-1400855859	245.779	251.536	237.588	249.908	8.1917	1.62771	69.7533
rleg306-1400855862	431.421	241.437	427.625	240.436	3.79618	1.00065	15.4123
rleg311-1400855878	296.199	292.021	293.397	285.756	2.80263	6.26572	47.114
rleg319-1400855903	215.518	241.693	205.685	241.013	9.8332	0.680496	97.155
rleg323-1400855914	241.08	202.316	237.492	201.354	3.58861	0.96265	13.8048
rleg332-1400855940	444.256	259.23	444.158	259.289	0.0980328	-0.0582902	0.0130082
rleg349-1400855989	225.76	294.29	221.353	295.119	4.40759	-0.829298	20.1146
rleg350-1400855991	468.5	300.186	468.016	296.399	0.484028	3.78667	14.5732
rleg353-1400855999	237.244	259.661	231.909	257.583	5.33497	2.07888	32.7837
rleg358-1400856015	444.405	233.472	443.233	232.957	1.17187	0.514893	1.6384
rleg359-1400856018	189.441	254.291	185.141	252.214	4.29968	2.07688	22.8007
rleg360-1400856020	461.493	237.696	460.088	234.519	1.40488	3.17692	12.0665
rleg362-1400856026	403.5	286.069	398.817	286.582	4.6829	-0.512799	22.1925
rleg364-1400856031	400.05	209.014	395.625	208.489	4.42443	0.524518	19.8507
rleg365-1400856034	232.907	254.817	228.866	254.659	4.04178	0.157493	16.3608
rleg367-1400856039	361.698	194.077	361.705	196.42	-0.00644393	-2.34277	5.48863
rleg369-1400856044	432.974	358.205	427.942	356.351	5.03176	1.85434	28.7571
rleg372-1400856053	226.506	283.54	220.423	282.944	6.08323	0.5966	37.3616
rleg376-1400856064	451.727	328.272	451.075	327.696	0.651398	0.57658	0.756764
rleg382-1400856081	452.258	214.869	450.257	214.524	2.0012	0.344961	4.12382
rleg386-1400856092	327.578	235.342	323.79	237.295	3.78844	-1.95336	18.1679
rleg387-1400856094	314.446	311.091	309.713	310.991	4.73347	0.100041	22.4157
rleg399-1400856126	282.815	291.588	279.073	290.557	3.74279	1.03054	15.0705
rleg403-1400856137	316.397	241.789	311.825	240.303	4.57129	1.48517	23.1024
rleg409-1400856152	244.346	285.748	240.278	286.019	4.06795	-0.271465	16.6219
rleg417-1400856175	329.689	271.163	322.646	269.038	7.04296	2.12568	54.1218
rleg418-1400856179	395.256	252.142	393.816	253.335	1.43922	-1.19333	3.49539
