ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.189	300.788	-7.30266	-0.478815	53.5582
larm730-1400844124	228.393	416.495	233.3	411.287	-4.90641	5.20879	51.2043
larm733-1400844164	395.278	277.483	392.617	281.014	2.66082	-3.53144	19.551
larm737-1400844197	187.598	316.105	188.081	319.279	-0.483468	-3.17368	10.306
larm740-1400844561	142.942	323.177	146.759	321.231	-3.81699	1.94582	18.3556
larm741-1400844564	102.451	441.012	91.5532	450.042	10.8977	-9.03017	200.303
larm742-1400844570	118.385	304.448	115.246	295.552	3.13872	8.89589	88.9884
larm743-1400844573	222.685	382.674	219.407	386.189	3.27768	-3.51474	23.0966
larm744-1400844579	276.412	331.39	275.808	334.574	0.603342	-3.18366	10.4997
larm745-1400844582	370.145	360.219	371.664	360.411	-1.51928	-0.191601	2.34493
larm747-1400844589	282.514	371.636	279.945	370.283	2.56923	1.35245	8.43005
larm750-1400844599	242.285	321.849	239.631	319.658	2.65453	2.19133	11.8485
larm751-1400844602	330.941	393.382	330.859	392.947	0.0823568	0.435174	0.196159
larm752-1400844605	202.068	409.967	203.636	410.001	-1.56751	-0.0346984	2.4583
larm754-1400844611	259.489	305.822	261.496	306.518	-2.00629	-0.69623	4.50992
larm755-1400844614	155.542	334.365	161.818	334.538	-6.27572	-0.173653	39.4148
larm756-1400844625	313.972	284.697	310.843	283.877	3.12961	0.819791	10.4665
larm757-1400844629	156.057	284.796	155.294	285.254	0.763044	-0.457779	0.791799
larm758-1400844632	321.088	378.485	323.443	377.966	-2.35409	0.518101	5.81016
larm761-1400844652	315.311	358.002	313.963	358.566	1.34877	-0.563377	2.13658
larm762-1400844656	445.352	374.515	444.873	372.595	0.478741	1.92012	3.91607
larm764-1400844662	238.439	290.537	236.712	294.72	1.72684	-4.1824	20.4744
larm766-1400844668	281.384	336.663	284.09	334.399	-2.70606	2.26429	12.4498
larm767-1400844671	145.185	402.597	141.324	405.488	3.86099	-2.89125	23.2665
larm768-1400844674	385.089	259.472	381.122	262.651	3.96664	-3.17931	25.8422
larm770-1400844683	129.999	338.507	125.315	340.865	4.68454	-2.35787	27.5044
larm773-1400844707	471.422	343.81	468.556	341.232	2.8658	2.57858	14.8618
larm777-1400844736	266.08	287.887	267.711	287.159	-1.6312	0.727825	3.19055
larm778-1400844740	281.28	393.8	284.796	394.827	-3.51535	-1.02701	13.4124
larm782-1400845466	114.263	379.167	110.042	381.742	4.22118	-2.57509	24.4495
larm783-1400845470	198.076	273.874	197.931	274.314	0.144981	-0.440189	0.214786
larm784-1400845474	199.305	363.464	200.412	362.388	-1.10725	1.07598	2.38372
larm786-1400845485	381.694	317.089	379.118	316.519	2.57573	0.569826	6.95909
larm787-1400845490	296.423	354.52	295.169	358.246	1.25403	-3.72664	15.4604
larm789-1400845500	393.194	315.08	393.769	318.983	-0.574941	-3.90296	15.5637
larm792-1400845515	196.375	432.887	196.02	431.712	0.354763	1.17544	1.50751
larm795-1400845526	424.805	349.121	423.144	352.026	1.66135	-2.90477	11.1978
larm796-1400845529	329.027	281.206	328.518	275.256	0.508815	5.94997	35.661
larm797-1400845533	263.655	268.297	267.686	264.995	-4.03038	3.30248	27.1503
larm798-1400845536	286.677	379.432	285.547	378.3	1.12947	1.13278	2.5589
larm800-1400845544	179.664	406.533	183.434	407.878	-3.76997	-1.34503	16.0218
larm801-1400845548	350.022	366.49	347.474	370.336	2.54773	-3.84576	21.2808
larm803-1400845568	275.222	423.475	278.972	422.631	-3.74971	0.843776	14.7723
larm804-1400845571	135.296	294.684	136.533	295.391	-1.23676	-0.707004	2.02943
larm805-1400845577	198.689	376.355	197.941	378.466	0.747436	-2.11098	5.0149
larm808-1400845595	374.882	249.786	373.022	244.687	1.8597	5.09915	29.4598
larm811-1400845624	159.253	282.8	159.36	280.894	-0.107321	1.90601	3.64438
larm812-1400845627	303.257	242.169	302.542	234.38	0.715474	7.78939	61.1866
larm814-1400845643	301.602	300.53	300.526	297.501	1.07626	3.02899	10.3331
larm815-1400845647	143.024	283.045	139.599	276.315	3.42508	6.72961	57.0189
larm816-1400845653	343.451	353.658	346.628	354.643	-3.17678	-0.984574	11.0613
larm819-1400845675	304.3	319.245	305.549	318.717	-1.24824	0.528015	1.83689
larm821-1400845682	210.184	238.475	207.477	242.083	2.70703	-3.60843	20.3488
larm822-1400845685	414.175	384.347	415.658	388.948	-1.48329	-4.60091	23.3686
larm824-1400845699	142.78	356.866	145.717	353.668	-2.9368	3.19779	18.8507
larm826-1400845711	423.575	330.789	426.502	331.692	-2.92722	-0.903283	9.38453
larm827-1400845714	419.182	332.674	417.459	327.556	1.7228	5.11726	29.1544
larm828-1400845717	286.065	415.333	283.029	413.593	3.03546	1.73979	12.2409
larm829-1400845720	308.026	391.487	305.471	392.909	2.55423	-1.42253	8.54769
larm830-1400845724	292.825	303.937	296.906	300.388	-4.08132	3.5488	29.2512
larm831-1400845727	445.524	310.488	447.277	311.391	-1.75348	-0.902671	3.88952
larm833-1400845742	133.455	297.634	133.504	301.749	-0.0494962	-4.11487	16.9346
larm834-1400845744	294.374	265.945	297.256	264.62	-2.88248	1.32489	10.0641
larm835-1400845748	176.547	392.951	180.542	390.21	-3.99502	2.74101	23.4733
larm837-1400845762	191.014	356.245	198.831	352.188	-7.8174	4.05677	77.569
larm838-1400845766	232.758	365.724	234.434	366.9	-1.67664	-1.17632	4.19483
larm841-1400845776	171.601	354.012	176.322	354.118	-4.72017	-0.105198	22.291
larm842-1400845781	316.306	317.767	320.265	317.658	-3.95875	0.10932	15.6836
larm843-1400845784	289.146	333.859	291.226	336.202	-2.08014	-2.34294	9.81634
larm844-1400845787	247.307	347.124	245.387	350.759	1.92075	-3.63505	16.9029
larm848-1400845820	314.332	295.446	311.724	295.521	2.60876	-0.0753374	6.81131
larm849-1400845823	178.47	411.231	182.075	412.797	-3.60475	-1.56577	15.4458
larm852-1400845840	302.788	282.277	302.855	285.816	-0.0675022	-3.53954	12.5329
larm855-1400846313	206.233	269.645	212.319	275.545	-6.08605	-5.90014	71.8517
larm856-1400846316	360.736	340.842	355.528	348.091	5.20808	-7.24939	79.6778
larm858-1400846325	257.404	410.934	258.36	410.623	-0.956191	0.310912	1.01097
larm859-1400846328	255.904	315.023	252.36	322.197	3.54417	-7.17405	64.0282
larm860-1400846332	393.634	392.438	392.486	395.123	1.14795	-2.6854	8.52918
larm861-1400846335	246.427	402.95	245.98	406.813	0.446962	-3.86294	15.1221
larm862-1400846339	195.932	369.121	196.492	374.801	-0.559614	-5.68005	32.5762
larm865-1400846358	352.61	380.769	353.661	382.81	-1.05086	-2.04172	5.27292
larm866-1400846361	295.586	315.655	292.465	322.024	3.12114	-6.36947	50.3117
larm867-1400846365	193.424	378.511	194.213	381.287	-0.788969	-2.7756	8.32641
larm869-1400846381	223.924	397.191	223.048	398.649	0.875332	-1.45762	2.89085
larm870-1400846385	416.265	298.6	413.953	296.831	2.31191	1.76922	8.47507
larm871-1400846389	211.801	312.119	214.168	309.77	-2.36715	2.34945	11.1233
larm873-1400846405	273.217	313.221	277.078	319.116	-3.86181	-5.89574	49.6734
larm875-1400846417	190.127	402.818	192.107	399.514	-1.98019	3.30402	14.8377
larm876-1400846420	343.992	360.019	341.866	360.152	2.12577	-0.133332	4.53668
larm880-1400846460	177.353	360.724	172.199	358.433	5.15428	2.29135	31.8169
larm881-1400846464	132.815	431.732	134.793	437.856	-1.97731	-6.12339	41.4057
larm882-1400846467	285.348	253.006	287.178	253.273	-1.82981	-0.267299	3.41965
larm884-1400846475	276.031	377.849	277.297	376.881	-1.26613	0.968107	2.54031
larm885-1400846478	351.954	289.363	353.534	288.123	-1.57989	1.23984	4.03326
larm886-1400846481	120.419	273.644	118.18	269.32	2.23924	4.32441	23.7147
larm887-1400846485	177.649	351.093	176.063	350.14	1.58591	0.952755	3.42286
larm888-1400846488	147.105	357.132	152.901	355.949	-5.796	1.18337	34.994
larm889-1400846491	237.114	295.11	239.709	302.769	-2.59513	-7.65883	65.3924
larm890-1400846495	310.328	206.643	308.057	210.94	2.27093	-4.29735	23.6243
larm891-1400846498	167.531	324.765	162.396	329.48	5.1356	-4.71484	48.604
larm893-1400846517	173.312	371.939	180.506	372.064	-7.19388	-0.124726	51.7674
larm894-1400846520	137.698	386.581	137.364	390.335	0.333249	-3.75415	14.2047
larm896-1400846528	254.324	321.476	256.546	326.638	-2.22194	-5.16229	31.5863
larm899-1400846546	191.091	383.329	189.818	383.572	1.27332	-0.243129	1.68045
larm900-1400846549	255.798	427.366	257.493	427.697	-1.69434	-0.330254	2.97986
larm902-1400846568	418.119	352.911	415.653	353.395	2.46641	-0.484801	6.31821
larm903-1400846572	388.842	374.309	384.12	374.756	4.72168	-0.4467	22.4938
larm904-1400846575	416.913	322.329	416.405	325.058	0.507611	-2.72914	7.70589
larm907-1400846601	320.563	359.677	319.971	371.869	0.592156	-12.1916	148.987
larm908-1400846604	164.426	260.899	161.8	266.829	2.62576	-5.92947	42.0533
larm909-1400846616	263.636	337.263	263.85	340.789	-0.213571	-3.52618	12.4796
larm913-1400846645	390.394	380.926	387.419	381.924	2.9755	-0.997366	9.84835
larm915-1400846654	286.24	399.337	288.224	401.663	-1.98423	-2.32539	9.34458
larm916-1400846657	320.889	322.63	320.096	319.338	0.793505	3.29221	11.4683
larm917-1400846660	173.63	368.01	175.32	367.196	-1.69034	0.813857	3.51962
larm918-1400847090	172.386	286.76	171.988	284.716	0.397338	2.04351	4.33379
larm920-1400847110	147.226	367.652	149.529	366.269	-2.30254	1.38335	7.21537
larm921-1400847113	163.242	290.26	157.709	295.589	5.53293	-5.32874	59.0088
larm922-1400847117	393.233	288.308	393.375	290.331	-0.14138	-2.02333	4.11385
larm923-1400847120	300.681	404.494	297.566	406.157	3.11516	-1.66371	12.4722
larm925-1400847127	215.899	298.307	215.974	299.332	-0.0743744	-1.02517	1.05651
larm927-1400847146	258.97	239.284	258.147	240.581	0.823125	-1.29689	2.35947
larm928-1400847148	188.313	362.414	189.637	362.531	-1.32375	-0.116927	1.76599
larm929-1400847152	281.138	313.201	285.656	315.813	-4.5177	-2.61137	27.2289
larm931-1400847172	352.39	313.514	351.808	315.888	0.582439	-2.37325	5.97153
larm932-1400847185	246.212	281.51	244.141	284.384	2.07108	-2.87394	12.5489
larm935-1400847205	359.357	293.023	358.288	297.751	1.06876	-4.72802	23.4964
larm936-1400847208	223.782	365.785	227.943	364.315	-4.16142	1.47073	19.4805
larm937-1400847212	209.956	253.011	209.152	259.456	0.803978	-6.44579	42.1946
larm938-1400847215	313.278	263.252	310.101	266.829	3.17792	-3.57643	22.89
larm939-1400847220	391.844	431	390.102	430.538	1.74258	0.461777	3.24981
larm940-1400847222	233.805	330.284	231.223	330.673	2.5821	-0.388293	6.81803
larm941-1400847226	213.178	254.339	213.692	254.825	-0.514084	-0.485953	0.500433
larm944-1400847244	291.786	336.352	290.133	337.403	1.65312	-1.051	3.8374
larm945-1400847247	173.202	284.151	175.54	286.598	-2.3375	-2.44703	11.4519
larm946-1400847251	350.244	375.795	351.789	377.002	-1.54446	-1.20704	3.8423
larm948-1400847267	266.166	336.416	269.683	337.143	-3.51697	-0.727299	12.898
larm950-1400847273	150.807	331.982	143.147	333.285	7.65979	-1.3027	60.3693
larm951-1400847276	263.138	316.337	264.641	314.763	-1.50319	1.57481	4.73959
larm952-1400847280	303.118	380.629	308.62	385.753	-5.50258	-5.12317	56.5252
larm953-1400847285	199.253	260.335	200.563	254.267	-1.30998	6.06812	38.5382
larm954-1400847290	129.515	301.373	126.939	300.286	2.57591	1.08755	7.8181
larm955-1400847293	260.597	274.808	263.974	278.274	-3.377	-3.46525	23.4121
larm957-1400847305	373.389	376.087	373.206	376.56	0.182851	-0.473008	0.257171
larm959-1400847322	147.145	357.682	145.75	358.947	1.39469	-1.26488	3.54508
larm961-1400847337	345.444	335.27	346.12	339.285	-0.676109	-4.0149	16.5765
larm962-1400847342	193.146	395.485	192.079	398.994	1.06783	-3.50916	13.4545
larm963-1400847345	100.843	392.236	102.047	392.313	-1.20391	-0.0768214	1.45531
larm964-1400847348	434.468	284.541	436.601	285.52	-2.13284	-0.979052	5.50756
larm965-1400847351	381.874	404.457	385.594	406.596	-3.71978	-2.13895	18.4118
larm966-1400847355	226.332	300.571	236.064	303.582	-9.73239	-3.01144	103.788
larm967-1400847359	147.61	428.953	143.05	433.598	4.56027	-4.64472	42.3695
larm968-1400847363	252.2	425.297	252.437	425.765	-0.237622	-0.467558	0.275075
larm969-1400847367	174.993	408.167	175.058	405.43	-0.0653209	2.73637	7.49199
larm970-1400847372	201.399	426.898	201.913	425.305	-0.514357	1.59256	2.80079
larm971-1400847375	142.287	415.605	151.23	413.925	-8.9434	1.68051	82.8086
larm974-1400847389	266.038	309.211	268.835	313.815	-2.79655	-4.6048	29.0249
larm975-1400847392	82.3715	360.245	88.9814	360.026	-6.60993	0.218491	43.7389
larm976-1400847395	267.784	412.325	271.572	415.389	-3.78751	-3.06347	23.7301
larm977-1400847401	275.089	424.724	272.159	421.219	2.92957	3.50505	20.8677
larm979-1400847411	246.005	278.273	243.748	278.959	2.25755	-0.686144	5.56732
larm980-1400847416	293.442	410.579	289.141	413.351	4.30142	-2.77165	26.1842
rarm272-1400839294	481.21	424.95	478.104	425.165	3.10509	-0.214521	9.68763
rarm273-1400839297	498.93	401.298	502.455	397.185	-3.52508	4.11361	29.3479
rarm274-1400839300	462.154	350.224	463.526	354.378	-1.37272	-4.15396	19.1398
rarm276-1400839306	341.331	280.304	340.489	282.687	0.842802	-2.3838	6.39283
rarm277-1400839309	421.709	336.434	421.815	338.84	-0.105877	-2.40579	5.79903
rarm278-1400839313	439.931	333.297	440.412	334.505	-0.480649	-1.2077	1.68956
rarm279-1400839316	447.137	294.391	444.786	297.993	2.35106	-3.60129	18.4968
rarm280-1400839319	366.289	318.129	370.208	318.553	-3.91847	-0.423957	15.5342
rarm281-1400839322	371.948	331.078	370.435	336.849	1.5135	-5.7712	35.5975
rarm282-1400839325	290.854	399.109	292.414	399.654	-1.56046	-0.544768	2.7318
rarm283-1400839328	441.734	288.247	443.156	288.167	-1.42236	0.080682	2.02963
rarm284-1400839331	396.399	361.49	395.743	364.664	0.655955	-3.17426	10.5062
rarm285-1400839335	214.759	336.132	214.16	336.793	0.599059	-0.660544	0.79519
rarm286-1400839338	455.923	303.356	457.607	298.048	-1.68468	5.30803	31.0133
rarm287-1400839341	532.747	278.698	526.682	286.941	6.06505	-8.24256	104.725
rarm288-1400839344	447.039	404.74	448.875	401.044	-1.83605	3.69663	17.0362
rarm289-1400839347	346.385	316.125	348.974	320.162	-2.58869	-4.0363	22.993
rarm290-1400839350	399.464	313.745	396.344	317.348	3.1195	-3.60242	22.7087
rarm291-1400839354	382.281	387.64	378.857	389.315	3.42439	-1.67491	14.5318
rarm292-1400839357	513.053	324.557	516.554	324.162	-3.50161	0.394453	12.4169
rarm293-1400839360	367.86	366.073	366.655	363.547	1.20531	2.52527	7.82975
rarm294-1400839364	454.373	364.75	455.475	367.055	-1.10172	-2.30498	6.52674
rarm295-1400839366	496.835	374.076	497.659	375.793	-0.82391	-1.71768	3.62925
rarm296-1400839370	494.645	292.67	499.234	293.41	-4.58811	-0.74055	21.5991
rarm297-1400839373	297.754	363.559	300.179	363.349	-2.42513	0.210748	5.92568
rarm298-1400839376	323.769	340.558	325.258	340.241	-1.48913	0.316826	2.31788
rarm299-1400839381	486.194	321.982	489.229	324.769	-3.03496	-2.78711	16.979
rarm300-1400839384	408.071	410.255	410.481	409.445	-2.40967	0.809833	6.46233
rarm301-1400839387	434.169	331.049	438.546	329.353	-4.37732	1.69528	22.0349
rarm302-1400839391	264.224	430.777	264.4	431.25	-0.17644	-0.473078	0.254934
rarm303-1400839394	240.014	326.678	241.395	325.341	-1.38032	1.33654	3.69162
rarm304-1400839397	253.814	319.997	253.206	323.572	0.607934	-3.57467	13.1479
rarm305-1400839400	329.823	247.418	330.97	249.486	-1.14609	-2.06759	5.58845
rarm306-1400839403	289.179	421.529	289.174	421.321	0.00470426	0.208336	0.043426
rarm307-1400839406	336.968	285.446	338.133	285.572	-1.16531	-0.125767	1.37376
rarm308-1400839409	482.052	273.59	481.584	277.465	0.468135	-3.87427	15.2291
rarm311-1400839418	404.128	411.657	406.105	411.081	-1.97651	0.575935	4.23828
rarm313-1400839424	511.76	408.854	519.773	405.103	-8.01229	3.75095	78.2664
rarm314-1400839427	329.681	303.212	332.621	307.5	-2.93969	-4.28846	27.0326
rarm315-1400839429	272.976	275.347	273.204	272.213	-0.228051	3.13383	9.87287
rarm316-1400839433	249.355	273.262	246.682	278.145	2.67236	-4.8833	30.9881
rarm317-1400839435	339.872	419.227	334.253	423.38	5.61903	-4.15336	48.8239
rarm318-1400839439	409.538	244.582	412.549	247.841	-3.01147	-3.25897	19.6899
rarm319-1400839442	514.638	367.136	509.315	374.028	5.32333	-6.89207	75.8385
rarm320-1400839446	293.545	294.316	293.919	295.806	-0.373187	-1.48961	2.3582
rarm321-1400839449	352.933	300.787	352.602	305.779	0.331082	-4.99185	25.0282
rarm322-1400839452	444.842	291.972	447.897	291.363	-3.05564	0.609681	9.70863
rarm323-1400839455	412.515	398.701	415.156	396.11	-2.6413	2.59156	13.6926
rarm324-1400839458	300.618	434.283	297.805	436.018	2.81254	-1.73544	10.9221
rarm325-1400839461	260.548	290.983	261.452	292.042	-0.903908	-1.05931	1.93918
rarm326-1400839465	472.125	356.987	472.75	358.868	-0.625319	-1.88071	3.9281
rarm328-1400839471	342.258	336.475	342.002	337.947	0.255562	-1.47268	2.23409
rarm329-1400839474	303.249	279.298	303.76	280.929	-0.510985	-1.63112	2.92166
rarm330-1400839477	293.097	335.045	295.823	332.951	-2.72648	2.09473	11.8216
rarm331-1400839480	223.921	288.846	224.711	287.834	-0.789253	1.01241	1.64789
rarm335-1400839492	284.564	323.3	280.158	333.287	4.40608	-9.98657	119.145
rarm337-1400839498	349.632	307.907	351.038	308.627	-1.40583	-0.71972	2.49437
rarm338-1400839507	302.623	309.672	305.624	308.193	-3.00073	1.47903	11.1919
rarm339-1400839510	493.923	397.643	485.92	396.434	8.00304	1.20882	65.5099
rarm340-1400839513	387.327	348.278	387.533	353.091	-0.205359	-4.81341	23.2111
rarm341-1400839515	452.346	276.956	455.174	280.932	-2.82836	-3.97561	23.8051
rarm342-1400839518	384.778	366.199	387.302	363.997	-2.5241	2.20146	11.2175
rarm343-1400839522	409.22	269.746	408.93	269.693	0.289717	0.0526079	0.0867033
rarm344-1400839525	395.892	352.831	398.703	351.031	-2.81075	1.79979	11.1395
rarm345-1400839528	473.935	361.611	473.45	362.083	0.484529	-0.471627	0.4572
rarm346-1400839531	443.077	259.519	445.346	262.832	-2.26979	-3.31246	16.1243
rarm347-1400839534	367.254	301.33	369.685	303.179	-2.4308	-1.84983	9.33067
rarm348-1400839537	348.225	278.577	349.682	277.799	-1.45718	0.778405	2.72928
rarm349-1400839540	383.989	384.678	384.632	385.821	-0.643632	-1.14269	1.72
rarm350-1400839543	423.636	297.148	426.489	293.112	-2.85328	4.03569	24.428
rarm351-1400839546	310.038	416.296	308.567	414.817	1.4704	1.47852	4.3481
rarm352-1400839549	336.322	343.853	337.845	342.228	-1.52328	1.62442	4.95912
rarm353-1400839552	329.577	309.159	334.096	306.678	-4.51934	2.4812	26.5808
rarm354-1400839555	484.555	380.442	486.601	378.506	-2.04596	1.93638	7.93552
rarm355-1400839558	368.414	363.463	369.24	362.79	-0.825763	0.672618	1.1343
rarm356-1400839562	475.257	414.694	475.292	413.529	-0.0353573	1.16507	1.35864
rarm357-1400839566	357.798	375.984	357.408	378.699	0.390648	-2.71509	7.52431
rarm358-1400839570	431.587	341.542	434.108	342.51	-2.52099	-0.9684	7.2932
rarm360-1400839575	375.221	400.553	379.886	395.994	-4.66435	4.55972	42.5473
rarm361-1400839578	535.408	344.669	527.452	344.069	7.95632	0.600078	63.6631
rarm362-1400839581	310.784	339.892	312.727	338.877	-1.94284	1.01488	4.80461
rarm363-1400839583	317.535	324.69	318.608	325.307	-1.07318	-0.617329	1.53282
rarm364-1400839586	437.353	312.575	438.134	314.766	-0.780469	-2.19121	5.41055
rarm365-1400840132	545.88	378.617	542.987	387.454	2.89359	-8.83701	86.4657
rarm366-1400840135	385.485	292.561	387.394	292.076	-1.90939	0.485392	3.88139
rarm368-1400840144	271.3	336.572	273.417	333.197	-2.11764	3.37498	15.8749
rarm370-1400840149	318.263	283.715	317.185	283.95	1.07792	-0.2353	1.21728
rarm371-1400840152	398.341	318.49	396.469	322.353	1.87203	-3.86241	18.4228
rarm372-1400840155	359.706	327.625	366.042	318.99	-6.33604	8.63558	114.719
rarm373-1400840158	408.987	350.378	402.297	352.034	6.69029	-1.65619	47.503
rarm374-1400840161	265.309	277.436	263.655	279.083	1.65425	-1.64765	5.4513
rarm375-1400840164	432.742	385.968	430.224	386.602	2.51763	-0.633485	6.73975
rarm376-1400840167	324.321	347.883	319.655	349.192	4.66595	-1.3099	23.4869
rarm377-1400840171	295.435	427.872	292.745	427.555	2.69024	0.317478	7.33821
rarm379-1400840176	381.332	280.618	381.798	279.277	-0.466215	1.34124	2.01628
rarm380-1400840179	353.488	305.172	350.273	306.702	3.21418	-1.53029	12.6728
rarm382-1400840185	410.422	429.365	406.689	431.588	3.73314	-2.22374	18.8814
rarm383-1400840188	391.002	406.512	388.717	408.558	2.28433	-2.04541	9.40189
rarm384-1400840191	313.506	321.472	312.935	325.34	0.570571	-3.86883	15.2934
rarm386-1400840196	503.448	359.653	499.876	358.284	3.57158	1.36839	14.6287
rarm387-1400840199	553.597	396.32	550.989	400.391	2.60796	-4.07128	23.3768
rarm388-1400840202	466.503	404.421	468.755	404.249	-2.2518	0.171437	5.1
rarm389-1400840205	356.586	386.56	358.54	384.528	-1.95402	2.03269	7.95003
rarm390-1400840208	431.09	295.09	432.335	298.432	-1.24559	-3.34234	12.7227
rarm391-1400840211	293.624	351.9	293.307	358.055	0.316908	-6.1541	37.9734
rarm392-1400840214	382.169	377.291	384.175	378.409	-2.00644	-1.11768	5.27503
rarm393-1400840216	442.049	281.645	443.637	279.841	-1.58856	1.8046	5.78012
rarm394-1400840219	357.132	309.409	359.683	304.228	-2.55095	5.18104	33.3506
rarm395-1400840222	474.191	385.697	468.588	388.438	5.60356	-2.74107	38.9134
rarm396-1400840225	281.704	435.469	281.834	434.296	-0.129409	1.17261	1.39176
rarm398-1400840230	487.747	287.308	489.782	292.18	-2.03535	-4.87192	27.8783
rarm399-1400840234	444.054	301.328	438.06	304.093	5.99395	-2.7646	43.5704
rarm400-1400840237	215.678	363.517	213.119	364.657	2.55937	-1.14038	7.85085
rarm401-1400840240	487.253	348.234	487.864	353.583	-0.61085	-5.34865	28.9812
rarm403-1400840245	443.111	315.773	447.183	315.856	-4.0722	-0.0837315	16.5898
rarm404-1400840248	511.762	364.942	509.574	362.992	2.18821	1.9501	8.59115
rarm405-1400840251	297.548	420.936	296.633	418.258	0.914508	2.67795	8.00776
rarm406-1400840254	366.707	389.085	365.253	389.924	1.45414	-0.839592	2.81944
rarm408-1400840259	313.258	341.785	309.377	345.698	3.88071	-3.91252	30.3677
rarm409-1400840262	361.061	302.209	363.584	299.056	-2.52333	3.15241	16.3049
rarm410-1400840265	289.7	371.993	290.56	371.096	-0.860044	0.896205	1.54286
rarm411-1400840268	393.611	335.234	388.668	339.472	4.94294	-4.23845	42.3971
rarm412-1400840271	539.739	339.182	543.384	336.68	-3.64523	2.50204	19.5479
rarm413-1400840274	334.219	396.631	335.624	394.424	-1.4045	2.20728	6.8447
rarm414-1400840277	265.656	411.662	261.895	413.013	3.76076	-1.351	15.9685
rarm415-1400840280	319.857	411.769	318.702	411.701	1.15529	0.068167	1.33935
rarm416-1400840283	321.874	385.059	320.005	387.865	1.86859	-2.80644	11.3677
rarm417-1400840286	508.692	312.696	513.919	310.287	-5.22689	2.40871	33.1223
rarm418-1400840289	222.386	284.417	221.227	281.516	1.15808	2.90041	9.75355
rarm419-1400840292	368.27	368.726	368.298	373.204	-0.0275465	-4.47815	20.0545
rarm420-1400840295	271.525	304.495	266.835	309.984	4.68979	-5.4885	52.1178
rarm421-1400840298	237.737	304.457	236.971	305.201	0.765199	-0.744477	1.13978
rarm422-1400840301	481.815	403.105	479.978	403.389	1.83762	-0.283543	3.45723
rarm423-1400840304	500.649	391.721	498.057	393.355	2.59259	-1.63305	9.38838
rarm424-1400840307	304.687	310.661	303.6	312.832	1.08713	-2.17053	5.89304
rarm425-1400840310	314.678	377.493	311.666	382.094	3.01235	-4.60073	30.241
rarm426-1400840312	242.948	386.441	241.352	384.963	1.59575	1.47788	4.73055
rarm427-1400840315	366.716	361.68	366.577	361.429	0.138968	0.251192	0.0824094
rarm428-1400840319	498.18	253.544	499.545	256.182	-1.36514	-2.63777	8.82144
rarm429-1400840322	346.891	346.416	344.609	354.26	2.28285	-7.84401	66.7399
rarm430-1400840324	381.993	287.613	383.608	285.097	-1.6147	2.51604	8.93774
rarm431-1400840328	321.166	320.085	317.943	322.43	3.22368	-2.34491	15.8908
rarm432-1400840330	441.725	328.427	441.613	329.334	0.111198	-0.90773	0.836338
rarm433-1400840333	329.013	334.382	327.207	342.524	1.80559	-8.14217	69.5551
rarm434-1400840336	321.133	315.567	321.897	314.297	-0.763377	1.27014	2.196
rarm436-1400840342	375.445	357.685	374.519	357.896	0.92648	-0.211119	0.902936
rarm437-1400840344	502.177	387.88	498.51	387.629	3.66739	0.251103	13.5128
rarm438-1400842183	180.863	305.632	180.646	306.828	0.217339	-1.19575	1.47704
rarm439-1400842186	423.786	285.357	423.082	286.944	0.704097	-1.58689	3.01398
rarm440-1400842189	247.246	421.776	244.622	421.916	2.62354	-0.140272	6.90264
rarm441-1400842192	263.62	414.368	259.858	414.789	3.76289	-0.42087	14.3364
rarm442-1400842195	499.574	373.802	500.521	374.459	-0.947493	-0.656949	1.32932
rarm443-1400842198	370.137	282.384	364.308	294.824	5.82897	-12.4405	188.744
rarm444-1400842200	249.905	283.01	249.834	282.917	0.0704828	0.0934812	0.0137066
rarm445-1400842203	506	394.916	506.398	396.781	-0.397833	-1.86586	3.63969
rarm446-1400842206	522.368	350.565	525.154	350.752	-2.78624	-0.186763	7.79803
rarm447-1400842209	506.993	325.365	510.323	326.034	-3.33013	-0.669754	11.5383
rarm448-1400842212	409.437	349.283	404.802	361.014	4.63499	-11.731	159.099
rarm449-1400842215	324.327	396.979	323.115	400.782	1.2122	-3.80313	15.9332
rarm450-1400842218	362.075	352.959	360.434	359.971	1.64105	-7.01248	51.8679
rarm451-1400842220	310.335	331.813	309.351	333.568	0.983141	-1.75505	4.04676
rarm452-1400842223	461.227	291.493	460.814	292.91	0.412759	-1.41668	2.17735
rarm453-1400842227	379.761	380.655	378.369	386.758	1.39175	-6.10304	39.1841
rarm456-1400842235	462.973	295.912	465.549	298.34	-2.57602	-2.42811	12.5316
rarm457-1400842238	386.239	333.981	386.025	336.736	0.213287	-2.75454	7.633
rarm458-1400842241	516.953	249.124	521.303	249.913	-4.34936	-0.78873	19.539
rarm459-1400842244	343.057	397.532	339.258	406.202	3.79904	-8.66946	89.5922
rarm460-1400842246	399.566	341.847	402.613	339.765	-3.04693	2.08227	13.6197
rarm461-1400842249	346.311	381.958	350.194	380.117	-3.88345	1.84084	18.4699
rarm462-1400842252	346.014	316.674	342.218	321.952	3.79598	-5.27793	42.266
rarm463-1400842255	359.266	314.637	359.627	312.204	-0.360993	2.43344	6.05193
rarm465-1400842261	358.159	271.181	358.144	271.513	0.0147799	-0.331121	0.109859
rarm466-1400842264	311.964	303.63	312.224	305.705	-0.259277	-2.07502	4.37294
