ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	293.115	267.183	5.49162	0.00696397	30.158
rleg156-1400855384	302.862	362.466	293.685	358.932	9.17768	3.53373	96.7171
rleg163-1400855405	389.741	224.274	393.698	227.754	-3.95635	-3.47958	27.7601
rleg167-1400855416	440.188	155.95	451.382	164.1	-11.1945	-8.15022	191.743
rleg174-1400855437	177.04	170.794	193.41	173.374	-16.3702	-2.57927	274.638
rleg175-1400855441	399.435	182.912	411.8	188.186	-12.3647	-5.27433	180.705
rleg182-1400855462	346.56	260.065	360.417	268.52	-13.857	-8.455	263.503
rleg184-1400855467	223.559	278.159	233.551	283.573	-9.99218	-5.41412	129.156
rleg186-1400855472	200.723	333.834	209.357	339.634	-8.63362	-5.79973	108.176
rleg188-1400855478	181.38	223.329	193.291	229.429	-11.9101	-6.09966	179.056
rleg189-1400855482	469.33	345.635	455.234	347.887	14.0959	-2.25199	203.767
rleg191-1400855489	155.682	266.927	168.066	271.395	-12.3839	-4.46758	173.319
rleg197-1400855505	452.927	244.462	459.652	252.444	-6.72529	-7.98177	108.938
rleg198-1400855508	463.978	310.216	472.927	318.781	-8.94852	-8.56543	153.443
rleg200-1400855513	159.937	276.082	165.434	279.747	-5.49791	-3.66447	43.6553
rleg201-1400855516	331.339	280.986	343.066	286.967	-11.7266	-5.9814	173.289
rleg202-1400855519	286.389	313.362	292.956	321.804	-6.56791	-8.44196	114.404
rleg206-1400855532	253.471	263.946	259.061	268.998	-5.58956	-5.0523	56.7689
rleg212-1400855548	232.39	196.678	231.505	197.614	0.884802	-0.936313	1.65956
rleg223-1400855590	474.04	194.369	488.942	205.741	-14.9014	-11.3723	351.382
rleg224-1400855596	401.11	257	405.278	262.745	-4.16812	-5.74507	50.379
rleg225-1400855598	407.357	249.694	423.746	255.815	-16.3896	-6.12056	306.08
rleg228-1400855607	252.788	279.686	261.295	285.403	-8.50733	-5.71705	105.059
rleg233-1400855627	253.733	206.641	262.007	215.123	-8.2741	-8.48193	140.404
rleg244-1400855670	456.057	379.395	457.744	370.89	-1.68748	8.5057	75.1946
rleg248-1400855683	416.64	188.56	414.637	187.564	2.00354	0.995402	5.005
rleg249-1400855686	419.957	232.355	415.985	227.922	3.97166	4.43254	35.4215
rleg255-1400855703	486.733	354.929	485.079	352.367	1.65401	2.56145	9.29678
rleg259-1400855716	485.489	304.674	488.52	303.012	-3.03113	1.66197	11.9499
rleg267-1400855742	490.995	306.824	486.949	301.42	4.04566	5.40407	45.5714
rleg269-1400855749	295.208	220.782	286.472	220.487	8.73602	0.294834	76.405
rleg276-1400855770	253.5	263.891	249.312	260.671	4.18825	3.22021	27.9111
rleg279-1400855779	259.879	229.487	252.1	225.381	7.77943	4.10524	77.3726
rleg280-1400855782	215.699	254.951	204.944	248.184	10.7554	6.76729	161.476
rleg281-1400855785	458.268	262.349	457.218	261.969	1.04993	0.380395	1.24706
rleg283-1400855792	407.569	293.117	401.654	291.28	5.91474	1.83719	38.3594
rleg286-1400855800	455.276	220.586	453.44	220.708	1.83596	-0.121723	3.38557
rleg288-1400855806	259.224	202.215	253.553	196.449	5.67119	5.76567	65.4053
rleg294-1400855825	482.186	234.787	476.66	233.509	5.52638	1.27783	32.1737
rleg295-1400855827	262.13	273.937	254.473	270.867	7.65707	3.07041	68.0581
rleg305-1400855859	245.779	251.536	234.782	249.346	10.997	2.18944	125.728
rleg306-1400855862	431.421	241.437	425.131	238.828	6.29036	2.60802	46.3705
rleg311-1400855878	296.199	292.021	290.763	283.832	5.43588	8.18973	96.6206
rleg319-1400855903	215.518	241.693	203.22	238.412	12.2981	3.28132	162.011
rleg323-1400855914	241.08	202.316	236.176	198.57	4.90416	3.74648	38.0869
rleg332-1400855940	444.256	259.23	441.545	260.235	2.71117	-1.00495	8.36035
rleg349-1400855989	225.76	294.29	216.861	291.704	8.8994	2.58624	85.8879
rleg350-1400855991	468.5	300.186	466.496	296.011	2.00411	4.17502	21.4473
rleg353-1400855999	237.244	259.661	228.764	255.036	8.47947	4.6257	93.2985
rleg358-1400856015	444.405	233.472	440.616	229.636	3.78958	3.83611	29.0766
rleg359-1400856018	189.441	254.291	180.686	251.969	8.7548	2.32173	82.0369
rleg360-1400856020	461.493	237.696	459.136	232.602	2.35702	5.0947	31.5116
rleg362-1400856026	403.5	286.069	395.09	283.491	8.41006	2.57797	77.3751
rleg364-1400856031	400.05	209.014	391.529	206.089	8.52115	2.925	81.1656
rleg365-1400856034	232.907	254.817	224.639	252.845	8.26812	1.97195	72.2504
rleg367-1400856039	361.698	194.077	358.914	193.632	2.78387	0.444499	7.9475
rleg369-1400856044	432.974	358.205	423.99	355.83	8.9839	2.37465	86.3495
rleg372-1400856053	226.506	283.54	214.836	279.769	11.67	3.7712	150.411
rleg376-1400856064	451.727	328.272	449.771	324.871	1.95536	3.4011	15.3909
rleg382-1400856081	452.258	214.869	448.574	212.568	3.6844	2.30072	18.8681
rleg386-1400856092	327.578	235.342	319.835	237.335	7.7431	-1.9936	63.93
rleg387-1400856094	314.446	311.091	304.596	306.948	9.85001	4.14257	114.184
rleg399-1400856126	282.815	291.588	275.336	287.137	7.47975	4.45071	75.7556
rleg403-1400856137	316.397	241.789	307.675	236.632	8.72151	5.15649	102.654
rleg409-1400856152	244.346	285.748	237.148	284.314	7.19816	1.43343	53.8682
rleg417-1400856175	329.689	271.163	319.116	267.608	10.5728	3.55534	124.423
rleg418-1400856179	395.256	252.142	393.135	249.946	2.12053	2.19621	9.31997
