ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.943	342.872	2.61333	-6.90448	54.5013
rarm643-1400843744	516.341	370.946	520.159	374.292	-3.81804	-3.34677	25.7783
rarm644-1400843747	292.986	344.591	290.778	348.353	2.20874	-3.76228	19.0332
rarm645-1400843749	499.643	432.77	495.582	431.906	4.06075	0.863131	17.2347
rarm646-1400843752	312.176	332.95	313.731	330.252	-1.55519	2.69771	9.69625
rarm647-1400843755	321.136	376.405	321.35	376.21	-0.214701	0.194948	0.0841015
rarm649-1400843762	518.081	374.337	520.099	379.708	-2.01811	-5.37128	32.9235
rarm651-1400843767	423.775	338.54	420.875	340.538	2.89933	-1.99803	12.3982
rarm652-1400843770	337.759	374.191	338.099	375.269	-0.340072	-1.07825	1.27827
rarm653-1400843773	293.762	352.81	293.5	353.13	0.262455	-0.320342	0.171501
rarm654-1400843776	301.296	356.264	299.123	359.15	2.17298	-2.88648	13.0536
rarm656-1400843781	394.601	347.828	395.468	350.74	-0.866821	-2.91212	9.23183
rarm657-1400844262	220.259	378.957	223.13	376.78	-2.87126	2.17712	12.984
rarm658-1400844266	448.733	397.847	448.927	401.25	-0.193566	-3.40363	11.6222
rarm659-1400844268	470.761	366.609	475.338	365.045	-4.5775	1.56436	23.4007
rarm660-1400844272	376.137	337.827	375.292	339.355	0.845011	-1.52756	3.04748
rarm661-1400844275	537.38	350.275	535.108	352.641	2.27162	-2.3652	10.7544
rarm663-1400844281	480.655	382.16	480.004	385.985	0.651548	-3.82473	15.0531
rarm665-1400844289	249.514	428.601	250.708	426.577	-1.19338	2.02367	5.51942
rarm666-1400844291	491.558	298.467	494.042	299.043	-2.48349	-0.576546	6.50014
rarm667-1400844295	320.062	326.292	322.904	323.043	-2.8416	3.24942	18.6334
rarm668-1400844297	485.487	423.56	490.187	421.376	-4.69967	2.18381	26.8559
rarm669-1400844301	497.596	350.462	500.949	356.507	-3.35307	-6.04471	47.7816
rarm670-1400844303	439.637	288.199	440.63	292.613	-0.992868	-4.41425	20.4714
rarm671-1400844307	417.713	407.208	418.614	409.762	-0.901502	-2.55482	7.33982
rarm672-1400844310	260.495	279.392	260.396	282.688	0.0982834	-3.29592	10.8728
rarm673-1400844313	392.283	322.034	391.994	322.918	0.289073	-0.883662	0.864423
rarm674-1400844316	419.324	251.535	420.724	246.247	-1.39967	5.28778	29.9197
rarm675-1400844319	438.421	251.506	437.61	251.387	0.811014	0.119574	0.672042
rarm676-1400844323	328.227	308.976	327.707	307.105	0.520223	1.87129	3.77236
rarm677-1400844326	449.874	249.411	452.084	240.964	-2.20965	8.44738	76.2408
rarm678-1400844329	487.758	400.927	489.299	395.629	-1.54109	5.29865	30.4507
rarm680-1400844335	293.565	358.325	292.124	354.096	1.44093	4.22927	19.963
rarm681-1400844339	286.613	281.603	283.361	287.988	3.25264	-6.38419	51.3376
rarm682-1400844343	485.268	409.931	488.689	408.923	-3.42023	1.00811	12.7143
rarm683-1400844346	462.442	358.697	462.017	355.406	0.424881	3.29076	11.0096
rarm684-1400844349	348.161	283.846	343.862	292.318	4.29899	-8.47178	90.2524
rarm685-1400844353	501.345	359.971	506.804	357.163	-5.45901	2.8081	37.6862
rarm686-1400844356	374.756	364.297	376.95	360.218	-2.19368	4.07923	21.4523
rarm687-1400844359	283.399	323.31	280.752	323.532	2.64676	-0.222207	7.05471
rarm688-1400844362	378.494	418.876	376.664	416.462	1.83	2.41433	9.17791
rarm690-1400844370	506.491	308.594	509.026	308.368	-2.5351	0.225576	6.47764
rarm693-1400844380	375.52	346.061	374.859	343.3	0.660825	2.76097	8.05963
rarm694-1400844384	332.429	310.024	333.873	305.242	-1.44373	4.78206	24.9524
rarm695-1400844387	395.082	417.352	397.916	413.668	-2.83375	3.68383	21.6008
rarm696-1400844389	362.559	326.183	360.287	327.896	2.27211	-1.71227	8.09437
rarm697-1400844392	475.299	418.381	473.918	421.983	1.38101	-3.60153	14.8782
rarm698-1400844396	292.32	315.368	294.342	316.219	-2.02189	-0.850568	4.8115
rarm699-1400844399	453.246	369.379	450.936	373.653	2.3096	-4.2735	23.597
rarm700-1400844401	291.986	378.498	293.339	379.865	-1.35279	-1.36707	3.69891
rarm701-1400844404	411.135	287.126	409.286	285.677	1.84899	1.44878	5.51771
rarm702-1400844407	215.155	319.709	214.418	322.652	0.737159	-2.94297	9.20449
rarm703-1400844410	497.997	390.437	495.808	394.087	2.18863	-3.64954	18.1092
rarm704-1400844413	432.118	392.973	430.358	395.364	1.76007	-2.39065	8.81307
rarm705-1400844417	447.682	336.574	448.188	337.402	-0.505272	-0.82775	0.94047
rarm706-1400844420	438.184	287.632	437.762	290.186	0.42176	-2.55401	6.70086
rarm707-1400844423	429.583	321.139	425.738	325.986	3.8444	-4.84665	38.2694
rarm708-1400844426	495.074	314.987	498.518	313.578	-3.44404	1.40839	13.845
rarm709-1400844429	290.679	396.218	291.731	398.341	-1.05176	-2.1229	5.6129
rarm710-1400844432	368.972	267.956	368.956	267.152	0.0157659	0.803876	0.646465
rarm711-1400844435	388.897	328.493	393.401	323.335	-4.50343	5.158	46.8858
rarm712-1400844438	243.399	378.783	244.608	377.936	-1.20898	0.847045	2.17912
rarm713-1400844441	372.644	342.613	373.248	344.211	-0.604364	-1.59859	2.92075
rarm714-1400844444	532.645	382.614	536.365	389.475	-3.72027	-6.8606	60.9082
rarm715-1400844446	244.215	379.267	244.932	379.914	-0.71675	-0.647293	0.932719
rarm716-1400844450	525.678	405.187	532.09	407.629	-6.4127	-2.44201	47.0861
rarm717-1400844452	514.989	337.648	518.608	342.894	-3.6187	-5.2456	40.6113
rarm718-1400844455	517.739	371.91	522.272	372.183	-4.53318	-0.273264	20.6244
rarm720-1400844475	450.701	355.937	450.447	360.822	0.254233	-4.88501	23.928
rarm721-1400844494	287.498	389.227	288.137	391.837	-0.638687	-2.60979	7.21891
rarm723-1400844962	243.151	285.545	242.856	281.719	0.294242	3.82558	14.7217
rarm724-1400844965	432.396	411.359	432.6	413.194	-0.204121	-1.83539	3.41031
rarm725-1400844969	441.93	276.127	442.189	276.26	-0.258796	-0.133544	0.0848093
rarm726-1400844972	371.506	247.318	368.966	244.853	2.54022	2.46519	12.5299
rarm727-1400844976	353.627	327.419	351.809	326.76	1.81875	0.658451	3.7414
rarm728-1400844979	354.747	332.979	355.414	328.154	-0.667674	4.82486	23.7251
rarm729-1400844982	388.816	327.384	385.203	332.898	3.6129	-5.5143	43.4606
rarm730-1400844986	340.495	303.921	338.019	306.877	2.47623	-2.95584	14.8687
rarm731-1400844989	344.264	351.22	345.189	350.311	-0.924126	0.908834	1.67999
rarm732-1400844992	379.298	266.393	380.604	260.574	-1.30673	5.8183	35.5601
rarm733-1400844995	499.915	356.171	502.191	355.593	-2.27622	0.578575	5.51593
rarm734-1400844998	383.335	274.764	384.318	268.111	-0.982536	6.65359	45.2356
rarm735-1400845001	453.006	292.02	453.321	289.415	-0.315121	2.60499	6.88526
rarm736-1400845004	374.518	397.826	370.52	397.846	3.99818	-0.0204692	15.9859
rarm737-1400845008	224.305	375.994	223.727	373.658	0.577489	2.3357	5.78898
rarm738-1400845011	386.594	266.47	386.424	263.235	0.169707	3.23541	10.4967
rarm739-1400845014	457.361	370.674	456.165	373.643	1.19609	-2.96832	10.2415
rarm740-1400845018	421.173	343.767	411.19	351.619	9.98333	-7.85161	161.315
rarm741-1400845021	234.801	317.398	238.884	314.519	-4.08298	2.87914	24.9602
rarm742-1400845024	343.697	362.69	344.416	359.536	-0.718989	3.15422	10.466
rarm743-1400845028	349.108	319.816	347.499	320.564	1.60874	-0.748632	3.14848
rarm744-1400845031	214.8	357.146	214.223	356.509	0.577359	0.636942	0.739039
rarm745-1400845034	294.741	302.815	296.201	299.426	-1.46034	3.38922	13.6194
rarm746-1400845037	384.547	360.465	384.495	355.088	0.0514578	5.37618	28.9059
rarm747-1400845041	410.495	350.584	411.732	343.78	-1.23698	6.80414	47.8264
rarm748-1400845044	350.72	376.243	346.94	380.257	3.77999	-4.01446	30.4042
rarm749-1400845048	187.7	303.084	186.96	301.114	0.740427	1.96997	4.42901
rarm750-1400845052	306.242	287.256	307.46	282.295	-1.21795	4.96031	26.088
rarm751-1400845056	400.392	344.288	400.578	343.392	-0.185288	0.895851	0.836881
rarm752-1400845059	214.122	302.521	212.997	301.392	1.12476	1.12839	2.53836
rarm753-1400845062	360.121	357.279	360.016	356.439	0.105081	0.839677	0.7161
rarm754-1400845066	477.047	326.203	474.653	327.762	2.39383	-1.55897	8.16083
rarm755-1400845069	431.983	345.007	426.968	349.093	5.0143	-4.08636	41.8416
rarm756-1400845072	469.402	345.508	469.305	342.376	0.0963176	3.13216	9.8197
rarm757-1400845076	439.703	354.72	434.31	357.715	5.39258	-2.99502	38.0501
rarm758-1400845079	224.241	337.319	224.914	335.763	-0.672424	1.55591	2.87301
rarm759-1400845081	462.618	276.351	462.87	268.741	-0.251218	7.61027	57.9793
rarm760-1400845084	311.404	382.562	310.125	381.299	1.27899	1.26237	3.2294
rarm761-1400845087	366.824	410.02	369.278	405.573	-2.4548	4.44698	25.8017
rarm762-1400845090	524.71	366.489	521.066	370.724	3.64363	-4.23456	31.2075
rarm763-1400845093	533.083	385.436	531.166	392.18	1.91718	-6.74425	49.1605
rarm764-1400845096	368.206	358.448	368.655	357.502	-0.44888	0.945361	1.0952
rarm765-1400845099	355.749	277.767	354.078	273.504	1.67142	4.26344	20.9705
rarm766-1400845102	379.445	389.374	379.715	388.005	-0.269467	1.36973	1.94878
rarm767-1400845105	375.187	389.898	375.818	388.566	-0.63142	1.33256	2.17442
rarm768-1400845109	259.43	321.883	257.99	323.653	1.44027	-1.77017	5.20789
rarm769-1400845112	492.546	351.43	493.472	353.835	-0.926069	-2.40452	6.63932
rarm770-1400845115	213.612	253.857	211.431	258.722	2.18135	-4.86478	28.4244
rarm771-1400845118	387.958	321.765	386.489	321.988	1.4685	-0.223623	2.2065
rarm772-1400845122	371.744	269.279	366.347	271.763	5.39727	-2.48403	35.3009
rarm773-1400845125	325.347	378.488	326.75	373.919	-1.4033	4.56956	22.8501
rarm775-1400845130	459.789	347.562	461.804	344.455	-2.01486	3.10705	13.7134
rarm776-1400845133	458.877	361.287	460.052	360.012	-1.17478	1.27586	3.00794
rarm777-1400845136	291.622	320.43	290.579	320.418	1.0426	0.0123824	1.08716
rarm778-1400845139	304.016	348.574	301.262	348.963	2.75386	-0.388507	7.73469
rarm779-1400845142	475.42	298.897	469.113	299.017	6.30647	-0.11996	39.7859
rarm780-1400845912	487.623	363.83	493.303	363.33	-5.68026	0.500058	32.5154
rarm781-1400845915	477.969	269.691	473.081	274.916	4.88795	-5.22519	51.1946
rarm782-1400845918	492.905	319.221	496.923	320.841	-4.01751	-1.62006	18.765
rarm783-1400845921	437.976	303.264	435.179	304.921	2.79688	-1.65627	10.5658
rarm785-1400845926	208.508	283.16	208.03	283.406	0.477524	-0.245412	0.288257
rarm786-1400845929	469.747	373.529	473.248	372.521	-3.50043	1.00774	13.2686
rarm787-1400845932	516.378	349.393	518.568	354.155	-2.1901	-4.76191	27.4724
rarm788-1400845936	201.737	288.721	201.561	285.262	0.17649	3.45876	11.9941
rarm789-1400845939	180.88	332.796	178.428	331.356	2.45175	1.44024	8.08536
rarm790-1400845942	361.637	263.954	362.698	258.984	-1.06091	4.96979	25.8243
rarm791-1400845946	465.745	346.838	467.829	342.61	-2.08471	4.22724	22.2156
rarm793-1400845951	440.238	312.062	442.774	309.496	-2.53561	2.56556	13.0114
rarm794-1400845954	447.151	273.334	447.061	268.623	0.0898734	4.7113	22.2044
rarm795-1400845957	422.407	376.774	421.821	376.151	0.586898	0.622565	0.732037
rarm796-1400845960	360.145	336.844	361.709	330.58	-1.56415	6.26433	41.6883
rarm797-1400845963	528.336	350.565	530.063	347.814	-1.72679	2.75143	10.5521
rarm798-1400845966	507.336	268.642	507.928	271.217	-0.591604	-2.57459	6.97848
rarm799-1400845969	388.456	415.888	386.84	416.441	1.61634	-0.552254	2.91753
rarm800-1400845972	511.27	285.112	517.193	281.36	-5.92273	3.75168	49.1538
rarm801-1400845974	310.804	262.61	311.384	259.893	-0.579654	2.71756	7.72114
rarm802-1400845978	414.464	367.159	414.595	370.977	-0.13098	-3.81754	14.5907
rarm803-1400845980	342.884	392.056	343.551	387.746	-0.66696	4.30948	19.0164
rarm804-1400845983	468.151	375.86	468.954	380.004	-0.8029	-4.14419	17.8189
rarm805-1400845987	451.101	389.374	452.775	386.56	-1.67333	2.81427	10.7201
rarm806-1400845989	316.39	300.837	318.645	295.064	-2.2555	5.7728	38.4125
rarm807-1400845993	431.32	375.138	431.769	378.641	-0.449114	-3.50295	12.4723
rarm808-1400845995	515.157	284.037	508.86	289.418	6.29654	-5.38145	68.6064
rarm809-1400845998	340.271	283.758	340.998	281.575	-0.727493	2.18272	5.29349
rarm810-1400846001	332.299	273.016	333.238	267.047	-0.939272	5.96924	36.514
rarm811-1400846004	333.794	394.444	333.831	389.954	-0.0372127	4.48989	20.1605
rarm812-1400846007	257.124	376.655	256.652	374.624	0.471337	2.03093	4.34683
rarm813-1400846010	379.491	351.546	379.138	350.313	0.352792	1.23334	1.6456
rarm814-1400846013	476.575	310.477	476.032	311.822	0.542979	-1.34454	2.10263
rarm815-1400846016	446.562	327.021	446.139	326.674	0.422265	0.34733	0.298946
rarm816-1400846019	431.131	351.465	430.038	356.656	1.09259	-5.19149	28.1454
rarm817-1400846022	407.194	328.084	408.259	328.133	-1.06464	-0.0487758	1.13584
rarm818-1400846025	406.875	412.928	400.174	416.074	6.70126	-3.14545	54.8008
rarm819-1400846027	292.832	344.206	292.596	347.906	0.236943	-3.69943	13.7419
rarm820-1400846031	359.597	405.315	359.788	403.649	-0.190558	1.666	2.81187
lleg513-1400850612	235.961	313.299	235.803	315.608	0.15755	-2.30895	5.35605
lleg514-1400850615	409.505	227.371	404.17	225.941	5.33474	1.42968	30.5035
lleg515-1400850619	422.609	206.239	413.664	205.718	8.94526	0.521359	80.2894
lleg516-1400850622	491.818	235.015	490.833	234.307	0.985032	0.707457	1.47078
lleg517-1400850625	327.94	272.887	324.1	271.428	3.84053	1.45935	16.8793
lleg519-1400850641	332.288	325.786	330.888	327.008	1.40016	-1.2223	3.45445
lleg520-1400850647	402.95	283.519	399.384	283.665	3.56695	-0.146209	12.7445
lleg521-1400850651	434.045	282.018	428.845	282.309	5.19919	-0.291661	27.1166
lleg522-1400850654	336.581	319.72	337.331	320.58	-0.750086	-0.859882	1.30203
lleg523-1400850657	311.921	281.706	309.514	282.449	2.40628	-0.742886	6.34205
lleg524-1400850661	288.197	334.712	295.406	343.791	-7.20971	-9.07911	134.41
lleg525-1400850664	286.717	332.544	289.327	331.447	-2.61027	1.09743	8.01787
lleg526-1400850667	235.819	208.638	232.459	207.97	3.35938	0.667142	11.7305
lleg527-1400850670	320.602	292.152	324.877	296.409	-4.27511	-4.25734	36.4015
lleg528-1400850673	371.897	231.165	373.804	233.736	-1.90762	-2.57102	10.2492
lleg529-1400850676	489.056	189.052	484.124	186.949	4.93232	2.10276	28.7494
lleg530-1400850680	481.586	367.397	477.251	370.236	4.33564	-2.83942	26.8601
lleg531-1400850683	247.69	288.155	233.698	289.534	13.992	-1.37946	197.68
lleg532-1400850687	401.639	309.884	404.459	313.773	-2.81963	-3.88891	23.0739
lleg533-1400850690	348.766	336.342	350.025	338.648	-1.25917	-2.30552	6.90094
lleg534-1400850693	378.761	307.299	384.484	310.355	-5.72261	-3.05557	42.0848
lleg535-1400850696	281.796	294.105	282.911	298.898	-1.11472	-4.79342	24.2195
lleg536-1400850699	367.25	235.006	367.599	236.933	-0.349263	-1.92702	3.83538
lleg537-1400850702	375.023	324.785	377.21	329.119	-2.18744	-4.33416	23.5698
lleg538-1400850706	353.662	245.721	351.94	245.927	1.72216	-0.206063	3.00831
lleg539-1400850709	221.322	329.762	224.579	334.418	-3.25706	-4.65621	32.2887
lleg540-1400850711	175.311	353.73	179.906	358.807	-4.59526	-5.07746	46.8971
lleg541-1400850715	487.158	319.681	490.036	323.879	-2.87755	-4.19878	25.91
lleg542-1400850718	304.964	254.656	305.786	257.008	-0.822389	-2.35119	6.20441
lleg543-1400850721	215.887	323.587	220.389	327.829	-4.50242	-4.24203	38.2666
lleg544-1400850725	282.154	283.606	290.479	288.111	-8.32547	-4.50532	89.6113
lleg545-1400850728	219.669	331.647	225.439	334.769	-5.77065	-3.12232	43.0493
lleg546-1400850731	475.029	234.03	467.349	233.501	7.6798	0.529216	59.2594
lleg547-1400850734	196.418	292.58	197.425	294.634	-1.00693	-2.05309	5.22908
lleg548-1400850739	480.976	304.303	477.337	303.79	3.63905	0.512357	13.5052
lleg549-1400850743	190.972	318.523	188.265	320.8	2.70745	-2.27683	12.5143
lleg550-1400850747	265.107	242.576	266.995	244.507	-1.88862	-1.93048	7.29367
lleg551-1400850750	196.445	205.82	195.95	207.552	0.494663	-1.73206	3.24472
lleg552-1400850752	490.444	211.311	486.624	213.409	3.82062	-2.09816	18.9994
lleg553-1400850755	397.328	272.984	394.477	273.617	2.8512	-0.632827	8.52982
lleg554-1400850759	363.701	318.131	363.531	325.218	0.170365	-7.087	50.2546
lleg555-1400850762	211.953	257.671	209.29	262.896	2.66234	-5.22473	34.3859
lleg556-1400850765	313.164	263.03	315.865	265.006	-2.70053	-1.9758	11.1967
lleg557-1400850768	196.065	192.994	187.456	190.669	8.60916	2.32483	79.5225
lleg558-1400850771	321.564	247.065	323.413	248.65	-1.84903	-1.58551	5.93276
lleg559-1400850773	448.703	328.155	453.403	333.511	-4.70079	-5.35555	50.7793
lleg560-1400850778	453.404	348.105	454.411	350.188	-1.00739	-2.08286	5.35315
lleg561-1400850781	504.705	335.896	509.456	338.423	-4.75078	-2.52684	28.9549
lleg562-1400850784	291.932	350.639	299.552	354.466	-7.62048	-3.82703	72.7179
lleg563-1400850787	323.986	282.771	327.157	280.315	-3.17064	2.45515	16.0807
lleg565-1400850793	401.286	281.398	399.293	280.032	1.99272	1.3656	5.83579
lleg566-1400850797	399.662	366.068	400.438	366.036	-0.776476	0.0323143	0.603959
lleg567-1400850799	388.396	365.886	395.876	369.503	-7.4799	-3.61734	69.034
lleg568-1400850804	416.857	213.021	415.691	213.423	1.16662	-0.401879	1.52251
lleg569-1400850807	187.576	345.439	184.055	353.336	3.52114	-7.8974	74.7674
lleg570-1400850810	377.381	196.221	375.663	195.893	1.71836	0.328153	3.06045
lleg571-1400850813	282.76	317.298	288.941	318.726	-6.18041	-1.42858	40.2383
lleg572-1400850816	191.342	265.614	192.199	268.382	-0.856998	-2.76834	8.39818
lleg573-1400850819	296.096	200.395	297.663	204.255	-1.5677	-3.86042	17.3606
lleg575-1400850835	183.524	310.95	190.332	314.199	-6.8082	-3.24942	56.9103
lleg576-1400850837	484.984	277.052	481.426	279.287	3.55801	-2.235	17.6547
lleg577-1400850840	475.293	198.445	472.825	199.868	2.46774	-1.42357	8.1163
lleg578-1400850844	230.866	301.061	236.453	302.406	-5.58638	-1.34566	33.0184
lleg579-1400850847	301.017	234.23	305.645	238.803	-4.62741	-4.57327	42.3277
lleg580-1400850850	346.342	242.418	349.405	244.479	-3.06338	-2.06107	13.6323
lleg581-1400850854	175.435	284.455	179.236	287.643	-3.80189	-3.18772	24.6159
lleg582-1400850858	398.63	318.08	401.69	321.737	-3.05961	-3.65661	22.732
lleg583-1400850861	328.985	258.071	339.345	262.825	-10.3599	-4.75399	129.927
lleg584-1400850864	374.457	335.672	379.574	338.722	-5.11792	-3.05062	35.4994
lleg585-1400850867	376.531	307.808	382.434	312.652	-5.90304	-4.84412	58.3113
lleg586-1400850871	251.911	325.109	255.787	329.721	-3.87529	-4.61254	36.2934
lleg587-1400850874	405.652	214.949	406.549	216.623	-0.896283	-1.67414	3.60608
lleg588-1400850878	422.73	218.435	423.636	222.029	-0.905992	-3.59444	13.7408
lleg589-1400850881	264.474	203.273	272.518	206.906	-8.0438	-3.63293	77.9008
lleg590-1400850885	299.217	329.081	305.112	335.446	-5.89569	-6.36538	75.2772
lleg591-1400850888	214.661	243.526	220.718	244.93	-6.05776	-1.40432	38.6686
lleg592-1400850891	271.611	326.859	275.576	333.272	-3.96566	-6.41294	56.8523
lleg593-1400850894	352.179	352.541	348.715	350.337	3.46368	2.20397	16.8546
lleg594-1400850897	234.652	375.836	239.341	380.895	-4.68917	-5.05886	47.5804
lleg596-1400850912	166.32	303.221	170.451	304.954	-4.13138	-1.73372	20.0741
lleg597-1400850915	262.625	277.136	269.374	280.948	-6.74866	-3.8119	60.075
lleg598-1400850918	356.424	322.393	357.498	323.479	-1.07386	-1.08631	2.33323
lleg599-1400850921	200.767	202.355	204.248	203.783	-3.48112	-1.42795	14.1572
lleg600-1400850924	390.251	300.147	394.153	302.271	-3.90231	-2.12393	19.7391
lleg601-1400850927	238.338	204.951	239.677	205.95	-1.3392	-0.998579	2.79063
lleg602-1400850932	457.658	301.624	463.11	303.689	-5.45278	-2.06586	34.0006
lleg603-1400850935	281.13	335.296	282.714	335.819	-1.58386	-0.523165	2.78233
lleg604-1400850938	435.835	206.801	435.556	205.741	0.278967	1.06042	1.20232
lleg605-1400850941	239.42	284.582	238.935	283.089	0.484642	1.49274	2.46315
lleg606-1400850944	342.746	205.263	344.809	206.97	-2.06324	-1.70689	7.17044
lleg607-1400850947	329.826	233.276	328.583	232.816	1.24351	0.460321	1.75821
lleg609-1400850956	264.596	360.789	276.423	364.693	-11.8264	-3.90474	155.11
lleg610-1400850959	298.779	359.179	296.642	359.661	2.13768	-0.48196	4.80196
lleg611-1400850962	415.886	380.239	417.494	381.666	-1.60762	-1.4267	4.61992
lleg612-1400850966	334.112	265.205	337.861	267.124	-3.74927	-1.91948	17.7414
lleg613-1400850969	216.105	281.2	217.525	282.032	-1.42015	-0.832669	2.71016
lleg614-1400850972	385.645	347.652	389.004	350.472	-3.35902	-2.81963	19.2333
lleg615-1400850975	453.472	194.474	451.078	195.462	2.39392	-0.988214	6.70744
lleg616-1400850978	291.777	294.004	299.991	298.037	-8.21398	-4.03311	83.7354
lleg617-1400850981	406.125	198.137	402.107	197.716	4.01817	0.420587	16.3226
lleg618-1400850984	452.056	285.556	451.612	287.115	0.443544	-1.55915	2.62767
lleg619-1400850988	271.201	327.646	282.95	332.623	-11.7484	-4.97674	162.793
lleg620-1400850991	457.724	285.193	458.19	287.178	-0.465918	-1.98511	4.15773
lleg621-1400850995	195.357	349.796	203.75	352.95	-8.39209	-3.15394	80.3745
lleg622-1400850998	350.891	305.162	350.698	307.621	0.193438	-2.45859	6.08208
lleg623-1400851001	246.112	252.332	251.156	254.371	-5.04385	-2.03881	29.5971
lleg624-1400851004	436.045	249.135	437.886	252.131	-1.84167	-2.9957	12.366
lleg625-1400851008	337.406	194.764	338.388	195.479	-0.98246	-0.714856	1.47625
lleg626-1400851011	351.759	323.758	355.031	326.24	-3.27218	-2.48166	16.8658
lleg627-1400851014	357.709	332.467	353.598	333.862	4.11141	-1.39493	18.8495
lleg628-1400851017	201.204	252.417	208.153	255.485	-6.94891	-3.0688	57.7049
lleg629-1400851020	444.728	351.937	450.273	355.268	-5.54479	-3.33088	41.8394
lleg630-1400851023	340.457	343.338	336.066	345.438	4.39164	-2.09997	23.6964
lleg631-1400851026	394.653	250.373	395.563	252.914	-0.91014	-2.5403	7.2815
lleg632-1400851029	299.5	188.637	300.363	192.94	-0.862295	-4.30229	19.2533
lleg633-1400851032	283.082	217.823	284.109	219.948	-1.02662	-2.12526	5.5707
lleg634-1400851035	433.266	316.968	431.765	324.237	1.50016	-7.26953	55.0965
lleg635-1400851038	284.052	298.485	289.318	301.842	-5.26589	-3.35703	38.9992
lleg636-1400851042	444.582	358.223	447.246	364.809	-2.6635	-6.58635	50.4742
lleg637-1400851045	198.943	213.152	202.62	215.106	-3.67759	-1.95324	17.3398
lleg638-1400851048	409.959	214.654	405.615	215.167	4.34452	-0.512972	19.138
lleg639-1400851052	268.9	283.693	273.048	288.495	-4.14871	-4.80206	40.2716
lleg640-1400851059	289.951	377.087	295.268	383.547	-5.31768	-6.45985	70.0073
lleg641-1400851062	333.443	217.021	327.049	212.095	6.39345	4.92614	65.143
lleg642-1400851065	352.607	292.837	351.174	290.811	1.43228	2.0256	6.15449
lleg643-1400851069	270.317	225.525	276.732	227.558	-6.41512	-2.03321	45.2877
lleg644-1400851072	389.238	257.192	386.79	257.322	2.44799	-0.129597	6.00945
lleg645-1400851075	393.122	351.263	399.422	353.274	-6.30027	-2.01064	43.7361
lleg646-1400851078	431.4	293.477	430.915	294.795	0.485212	-1.31883	1.97475
lleg647-1400851081	307.417	214.916	311.79	216.606	-4.37236	-1.69037	21.9749
lleg648-1400851084	235.663	233.667	236.252	234.776	-0.588837	-1.10885	1.57629
lleg649-1400851087	413.199	245.404	409.679	245.742	3.52035	-0.337579	12.5068
lleg650-1400851093	492.883	305.348	493.109	310.017	-0.226218	-4.66862	21.8472
lleg651-1400851096	224.885	274.978	230.06	279.101	-5.17527	-4.12301	43.7826
lleg652-1400851099	186.366	265.008	190.04	268.715	-3.67368	-3.70667	27.2353
lleg653-1400851103	298.378	311.653	299.237	312.268	-0.859259	-0.614705	1.11619
lleg654-1400851107	329.167	229.746	329.338	234.134	-0.171669	-4.38763	19.2807
lleg656-1400851129	386.644	221.027	379.714	215.37	6.9295	5.65618	80.0103
lleg657-1400851133	181.96	361.953	183.922	360.063	-1.96186	1.89046	7.42273
lleg658-1400851136	177.235	265.697	174.763	263.191	2.47187	2.5064	12.3922
lleg659-1400851142	194.677	244.251	192.99	243.076	1.68711	1.17503	4.22703
lleg660-1400851145	434.889	372.876	430.416	372.049	4.47259	0.827203	20.6883
lleg661-1400851149	284.285	268.281	289.47	270.456	-5.185	-2.17498	31.6147
lleg663-1400851159	448.516	232.76	447.266	230.065	1.24969	2.69469	8.82309
lleg664-1400851166	452.165	342.146	447.693	343.218	4.47215	-1.07267	21.1507
lleg665-1400851170	201.961	291.534	194.647	290.956	7.31319	0.577494	53.8163
lleg666-1400851176	210.668	340.713	207.201	343.454	3.46613	-2.74154	19.5301
lleg667-1400851182	373.995	353.464	378.503	359.089	-4.50751	-5.62513	51.9598
lleg668-1400851185	300.247	318.013	298.305	321.277	1.94178	-3.26412	14.425
lleg669-1400851188	359.34	237.091	359.104	239.361	0.235709	-2.26968	5.20699
lleg670-1400851191	434.275	336.371	434.197	336.557	0.0784542	-0.186016	0.040757
lleg671-1400851195	401.522	302.827	398.135	302.398	3.38689	0.429333	11.6554
lleg672-1400851198	179.485	284.46	181.099	285.646	-1.61438	-1.18628	4.01349
lleg673-1400851201	496.985	255.421	496.539	253.744	0.446524	1.6767	3.01072
lleg674-1400851205	464.085	237.081	461.107	235.397	2.97801	1.68414	11.7049
lleg675-1400851211	289.324	357.693	287.307	359.6	2.01655	-1.90681	7.7024
lleg676-1400851215	301.758	211.298	303.55	213.557	-1.79229	-2.2588	8.31451
lleg677-1400851221	386.778	295.097	382.622	291.846	4.15625	3.25094	27.843
lleg678-1400851227	473.916	315.561	466.002	319.598	7.91423	-4.03776	78.9385
lleg679-1400851231	329.171	345.991	331.712	347.761	-2.5403	-1.76955	9.58443
lleg680-1400851235	316.833	236.587	318.725	236.249	-1.89292	0.337928	3.69733
lleg681-1400851239	240.116	348.745	234.109	348.061	6.00666	0.684171	36.5481
lleg682-1400851242	227.341	304.379	230.319	307.289	-2.97884	-2.90956	17.339
lleg683-1400851250	314.622	273.653	318.17	274.004	-3.54783	-0.350835	12.7102
lleg684-1400851255	438.338	366.664	433.396	364.261	4.9427	2.40382	30.2087
