ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg374-1400856059	270.361	236.143	262.104	233.211	8.25739	2.93146	76.7779
rleg381-1400856078	277.766	289.139	271.834	283.95	5.93155	5.18871	62.106
rleg386-1400856092	327.578	235.342	318.304	233.444	9.27379	1.89784	89.6051
rleg387-1400856094	314.446	311.091	304.122	307.256	10.3237	3.83439	121.282
rleg401-1400856131	191.301	320.993	179.232	323.528	12.0688	-2.53491	152.081
rleg412-1400856161	329.675	334.177	327.433	323.831	2.242	10.3452	112.049
rleg417-1400856175	329.689	271.163	321.213	268.306	8.4761	2.85714	80.0075
rleg421-1400856187	266.917	302.062	260.919	299.526	5.99797	2.53604	42.4072
rleg443-1400856250	172.135	238.455	173.587	246.144	-1.45196	-7.6893	61.2335
rleg462-1400856325	356.444	188.335	367.587	193.179	-11.1421	-4.84364	147.607
rleg466-1400856337	167.507	264.28	170.423	267.391	-2.91582	-3.11076	18.1788
rleg468-1400856349	339.138	179.746	333.736	182.129	5.4023	-2.38257	34.8615
rleg480-1400856388	218.012	315.379	208.101	313.418	9.91119	1.96025	102.074
rleg481-1400856392	419.623	257.981	411.845	252.418	7.77772	5.56264	91.4358
rleg487-1400856412	301.761	268.687	295.04	267.032	6.72071	1.65554	47.9088
rleg491-1400856428	460.198	293.845	455.217	286.64	4.98026	7.20515	76.7173
rleg499-1400856456	453.623	243.12	445.766	236.967	7.85739	6.15238	99.5903
rleg501-1400856463	364.104	315.843	354.145	312.054	9.95909	3.7889	113.539
rleg509-1400856496	222.927	243.772	216.87	242.651	6.05718	1.12075	37.9455
rleg516-1400856541	300.564	194.141	309.636	199.152	-9.07198	-5.01138	107.415
rleg517-1400856547	347.648	326.35	353.426	329.401	-5.77851	-3.05159	42.7034
rleg519-1400856553	232.123	286.787	230.06	290.618	2.0624	-3.83137	18.9329
rleg546-1400856640	195.326	231.97	203.917	235.922	-8.59129	-3.95261	89.4333
rleg562-1400856683	385.064	205.981	393.155	213.377	-8.09123	-7.39646	120.176
rleg563-1400856685	411.631	241.25	421.86	249.127	-10.2299	-7.87631	166.688
rleg566-1400856693	200.149	338.307	204.361	345.507	-4.21162	-7.19936	69.5685
rleg567-1400856696	382.336	273.623	383.427	278.347	-1.09181	-4.72438	23.5118
rleg570-1400856705	409.037	288.4	408.169	293.643	0.8682	-5.24265	28.2391
rleg574-1400856720	247.181	241.746	253.152	245.381	-5.97092	-3.63485	48.864
rleg581-1400856742	238.302	290.978	250.019	294.571	-11.7163	-3.59246	150.176
rleg583-1400856748	286.851	285.133	290.511	287.571	-3.65952	-2.43784	19.3352
rleg588-1400856764	390.432	227.394	393.264	232.581	-2.83221	-5.18766	34.9333
rleg594-1400856783	387.689	224.412	389.4	229.437	-1.71072	-5.02526	28.1798
rleg610-1400856830	374.222	208.503	379.919	213.716	-5.6965	-5.21313	59.6268
rleg613-1400856839	188.716	244.933	197.317	246.8	-8.60122	-1.86697	77.4666
rleg620-1400856859	290.358	181.48	308.409	184.798	-18.0504	-3.31767	336.826
rleg627-1400856881	402.634	209.839	409.019	214.547	-6.38463	-4.70731	62.9222
rleg631-1400856893	423.486	195.024	428.086	198.862	-4.59981	-3.83797	35.8883
rleg638-1400856921	486.229	293.509	491.429	292.385	-5.20021	1.12364	28.3048
rleg644-1400856941	334.925	294.743	342.878	299.459	-7.95304	-4.71674	85.4986
rleg652-1400856973	478.055	216.662	485.256	219.873	-7.20151	-3.211	62.1723
rleg662-1400857002	265.9	300.491	274.415	309.102	-8.51496	-8.6107	146.649
rleg683-1400857071	472.204	306.218	467.608	301.731	4.59561	4.48669	41.25
rleg684-1400857074	475.842	254.017	467.711	248.28	8.13104	5.73781	99.0364
rleg689-1400857091	200.606	332.802	195.075	327.178	5.53064	5.62376	62.2147
rleg691-1400857097	450.161	258.922	444.637	253.999	5.52398	4.92374	54.7576
rleg725-1400857216	207.692	332.34	199.869	329.876	7.82225	2.46327	67.2553
rleg727-1400857222	478.71	227.116	473.93	221.648	4.77967	5.46862	52.7511
rleg729-1400857228	325.593	356.224	319.187	350.608	6.40577	5.61616	72.5751
rleg762-1400857334	306.875	199.819	298.629	199.875	8.24557	-0.0563383	67.9925
rleg790-1400857421	251.139	257.393	243.856	253.807	7.28359	3.58612	65.9109
