ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	292.98	345.398	0.00637577	-0.806578	0.650608
rarm645-1400843749	499.643	432.77	485.802	425.053	13.8409	7.71625	251.112
rarm646-1400843752	312.176	332.95	312.207	327.806	-0.0308344	5.1438	26.4596
rarm647-1400843755	321.136	376.405	319.902	373.996	1.23358	2.4086	7.32308
rarm649-1400843762	518.081	374.337	509.762	374.039	8.31911	0.297801	69.2963
rarm651-1400843767	423.775	338.54	423.318	339.929	0.456628	-1.38901	2.13785
rarm652-1400843770	337.759	374.191	340.081	374.427	-2.32266	-0.236419	5.45066
rarm653-1400843773	293.762	352.81	292.976	352.417	0.786445	0.392993	0.77294
rarm654-1400843776	301.296	356.264	301.835	354.367	-0.538921	1.8972	3.88981
rarm656-1400843781	394.601	347.828	395.201	350.467	-0.599798	-2.63973	7.32793
rarm657-1400844262	220.259	378.957	223.646	378.07	-3.38689	0.887137	12.2581
rarm658-1400844266	448.733	397.847	450.687	400.99	-1.95414	-3.14296	13.6969
rarm659-1400844268	470.761	366.609	474.049	364.617	-3.2887	1.99256	14.7859
rarm660-1400844272	376.137	337.827	376.252	336.985	-0.11535	0.842432	0.722997
rarm661-1400844275	537.38	350.275	523.813	350.598	13.5672	-0.322906	184.173
rarm663-1400844281	480.655	382.16	478.1	382.221	2.55521	-0.060968	6.53282
rarm665-1400844289	249.514	428.601	251.959	428.018	-2.44505	0.58324	6.31844
rarm666-1400844291	491.558	298.467	495.024	298.548	-3.46609	-0.0818855	12.0205
rarm667-1400844295	320.062	326.292	319.518	322.051	0.544293	4.24144	18.2861
rarm668-1400844297	485.487	423.56	480.431	418.234	5.05608	5.32664	53.937
rarm669-1400844301	497.596	350.462	497.276	357.525	0.319701	-7.06325	49.9917
rarm670-1400844303	439.637	288.199	444.968	293.906	-5.33035	-5.70734	60.9864
rarm671-1400844307	417.713	407.208	419.184	411.107	-1.47059	-3.89957	17.3693
rarm672-1400844310	260.495	279.392	258.336	278.482	2.15835	0.910177	5.48689
rarm673-1400844313	392.283	322.034	393.935	325.129	-1.65193	-3.09473	12.3062
rarm674-1400844316	419.324	251.535	419.808	244.758	-0.483509	6.77609	46.1492
rarm675-1400844319	438.421	251.506	439.263	249.568	-0.842019	1.93799	4.46481
rarm676-1400844323	328.227	308.976	327.434	307.702	0.79252	1.27415	2.25154
rarm677-1400844326	449.874	249.411	450.112	237.886	-0.237845	11.5256	132.895
rarm678-1400844329	487.758	400.927	484.72	395.049	3.03711	5.87802	43.7752
rarm680-1400844335	293.565	358.325	295.119	357.736	-1.55363	0.589687	2.76151
rarm681-1400844339	286.613	281.603	281.336	284.086	5.27743	-2.48249	34.0141
rarm682-1400844343	485.268	409.931	480.504	408.213	4.76401	1.71777	25.6465
rarm683-1400844346	462.442	358.697	469.835	360.454	-7.39303	-1.75708	57.7443
rarm684-1400844349	348.161	283.846	357.597	302.688	-9.43572	-18.8418	444.046
rarm685-1400844353	501.345	359.971	501.669	355.894	-0.32459	4.0769	16.7264
rarm686-1400844356	374.756	364.297	375.532	362.819	-0.775783	1.47765	2.78529
rarm687-1400844359	283.399	323.31	288.487	329.6	-5.08744	-6.2898	65.4436
rarm688-1400844362	378.494	418.876	379.017	419.933	-0.523293	-1.05675	1.39056
rarm690-1400844370	506.491	308.594	506	307.114	0.490799	1.47988	2.43094
rarm693-1400844380	375.52	346.061	375.749	344.865	-0.229177	1.19573	1.48229
rarm694-1400844384	332.429	310.024	333.075	304.282	-0.645607	5.74191	33.3863
rarm695-1400844387	395.082	417.352	396.093	414.819	-1.01089	2.53342	7.44014
rarm696-1400844389	362.559	326.183	361.757	327.38	0.801893	-1.19622	2.07397
rarm697-1400844392	475.299	418.381	466.914	421.508	8.38438	-3.12714	80.0769
rarm698-1400844396	292.32	315.368	294.259	313.209	-1.93863	2.15902	8.41966
rarm699-1400844399	453.246	369.379	450.322	374.656	2.92407	-5.27675	36.3943
rarm700-1400844401	291.986	378.498	292.687	381.86	-0.700983	-3.36219	11.7957
rarm701-1400844404	411.135	287.126	410.612	287.997	0.522612	-0.871125	1.03198
rarm702-1400844407	215.155	319.709	212.014	318.321	3.14087	1.38741	11.79
rarm703-1400844410	497.997	390.437	491.699	395.349	6.29796	-4.91201	63.7921
rarm704-1400844413	432.118	392.973	430.798	395.357	1.32009	-2.38429	7.4275
rarm705-1400844417	447.682	336.574	460.299	341.314	-12.6165	-4.74036	181.647
rarm706-1400844420	438.184	287.632	438.362	287.794	-0.178347	-0.161214	0.0577977
rarm707-1400844423	429.583	321.139	427.622	325.106	1.96064	-3.96662	19.5782
rarm708-1400844426	495.074	314.987	495.817	311.903	-0.742409	3.08346	10.0589
rarm709-1400844429	290.679	396.218	290.528	400.664	0.151236	-4.44507	19.7815
rarm710-1400844432	368.972	267.956	367.503	266.338	1.46874	1.61756	4.77371
rarm711-1400844435	388.897	328.493	393.185	323.627	-4.28761	4.86519	42.0537
rarm712-1400844438	243.399	378.783	243.578	378.28	-0.179023	0.503656	0.285719
rarm713-1400844441	372.644	342.613	373.289	342.67	-0.644496	-0.0573549	0.418665
rarm714-1400844444	532.645	382.614	520.77	382.894	11.8748	-0.280247	141.09
rarm715-1400844446	244.215	379.267	243.289	379.595	0.9263	-0.328065	0.965658
rarm716-1400844450	525.678	405.187	515.106	403.093	10.5717	2.09443	116.148
rarm717-1400844452	514.989	337.648	512.066	341.699	2.9237	-4.05023	24.9524
rarm718-1400844455	517.739	371.91	512.647	368.826	5.09195	3.08381	35.4379
rarm720-1400844475	450.701	355.937	450.497	360.933	0.204808	-4.9959	25.0009
rarm721-1400844494	287.498	389.227	287.835	392.397	-0.337179	-3.17001	10.1627
rarm723-1400844962	243.151	285.545	239.974	281.996	3.17689	3.54924	22.6897
rarm724-1400844965	432.396	411.359	430.34	416.19	2.05588	-4.83161	27.5711
rarm725-1400844969	441.93	276.127	441.501	276.653	0.428485	-0.526064	0.460343
rarm726-1400844972	371.506	247.318	366.292	245.156	5.21412	2.16185	31.8607
rarm727-1400844976	353.627	327.419	353.273	324.527	0.354393	2.89174	8.48773
rarm728-1400844979	354.747	332.979	354.025	328.29	0.721328	4.68954	22.5121
rarm729-1400844982	388.816	327.384	386.84	334.005	1.97595	-6.62123	47.745
rarm730-1400844986	340.495	303.921	338.989	303.562	1.50572	0.358815	2.39594
rarm731-1400844989	344.264	351.22	345.83	349.062	-1.56579	2.15725	7.10546
rarm732-1400844992	379.298	266.393	378.823	255.404	0.474885	10.9882	120.965
rarm733-1400844995	499.915	356.171	497.835	355.006	2.07939	1.16543	5.68209
rarm734-1400844998	383.335	274.764	382.159	266.975	1.17667	7.78944	62.0599
rarm735-1400845001	453.006	292.02	452.148	285.681	0.857727	6.33912	40.9201
rarm736-1400845004	374.518	397.826	375.074	396.538	-0.555388	1.28794	1.96724
rarm737-1400845008	224.305	375.994	227.161	372.633	-2.85656	3.3613	19.4582
rarm738-1400845011	386.594	266.47	387.161	258.758	-0.566856	7.71202	59.7965
rarm739-1400845014	457.361	370.674	457.605	375.334	-0.244048	-4.65943	21.7699
rarm740-1400845018	421.173	343.767	421.452	361.522	-0.279364	-17.755	315.317
rarm741-1400845021	234.801	317.398	250.098	315.704	-15.2971	1.69364	236.871
rarm742-1400845024	343.697	362.69	342.693	361.462	1.00329	1.22835	2.51543
rarm743-1400845028	349.108	319.816	348.638	318.633	0.469836	1.18228	1.61852
rarm744-1400845031	214.8	357.146	215.091	356.408	-0.290439	0.73817	0.62925
rarm745-1400845034	294.741	302.815	292.31	296.399	2.4305	6.41578	47.0696
rarm746-1400845037	384.547	360.465	389.019	360.705	-4.4723	-0.24043	20.0593
rarm747-1400845041	410.495	350.584	412.08	344.411	-1.58554	6.17393	40.6314
rarm748-1400845044	350.72	376.243	348.995	378.245	1.72539	-2.00187	6.98449
rarm749-1400845048	187.7	303.084	188.329	298.712	-0.628784	4.37265	19.5154
rarm750-1400845052	306.242	287.256	301.474	279.825	4.76763	7.43099	77.9498
rarm751-1400845056	400.392	344.288	402.283	340.81	-1.89018	3.47857	15.6732
rarm752-1400845059	214.122	302.521	212.823	298.433	1.29899	4.08816	18.4005
rarm753-1400845062	360.121	357.279	358.616	357.315	1.50548	-0.0367127	2.2678
rarm754-1400845066	477.047	326.203	473.619	329.827	3.42776	-3.62384	24.8817
rarm755-1400845069	431.983	345.007	430.344	347.764	1.6389	-2.75759	10.2903
rarm756-1400845072	469.402	345.508	470.874	340.739	-1.4727	4.76849	24.9074
rarm757-1400845076	439.703	354.72	436.049	359.223	3.65368	-4.50238	33.6208
rarm758-1400845079	224.241	337.319	223.704	331.421	0.537352	5.89789	35.0739
rarm759-1400845081	462.618	276.351	462.075	267.206	0.543048	9.14505	83.9268
rarm760-1400845084	311.404	382.562	311.01	383.542	0.393313	-0.979855	1.11481
rarm761-1400845087	366.824	410.02	369.034	409.603	-2.20998	0.417221	5.0581
rarm762-1400845090	524.71	366.489	513.401	362.666	11.3085	3.82347	142.502
rarm763-1400845093	533.083	385.436	521.076	386.961	12.0073	-1.52499	146.502
rarm764-1400845096	368.206	358.448	370.343	356.056	-2.13662	2.39165	10.2852
rarm765-1400845099	355.749	277.767	352.213	271.4	3.53629	6.36749	53.0502
rarm766-1400845102	379.445	389.374	381.614	389.704	-2.16821	-0.32988	4.80994
rarm767-1400845105	375.187	389.898	379.067	389.465	-3.88024	0.43308	15.2438
rarm768-1400845109	259.43	321.883	257.635	321.942	1.79546	-0.0588902	3.22716
rarm769-1400845112	492.546	351.43	489.136	353.461	3.41043	-2.03096	15.7558
rarm770-1400845115	213.612	253.857	213.17	254.961	0.442402	-1.10379	1.41407
rarm771-1400845118	387.958	321.765	389.816	319.358	-1.85829	2.40684	9.24612
rarm772-1400845122	371.744	269.279	367.225	268.477	4.51841	0.801443	21.0583
rarm773-1400845125	325.347	378.488	326.424	374.614	-1.07692	3.87398	16.1675
rarm775-1400845130	459.789	347.562	461.542	344.168	-1.75349	3.39477	14.5992
rarm776-1400845133	458.877	361.287	461.542	358.175	-2.6651	3.11237	16.7896
rarm777-1400845136	291.622	320.43	289.139	316.683	2.48257	3.74728	20.2053
rarm778-1400845139	304.016	348.574	302.19	347.345	1.82623	1.22883	4.84512
rarm779-1400845142	475.42	298.897	470.629	299.694	4.79111	-0.796617	23.5893
rarm780-1400845912	487.623	363.83	490.659	360.994	-3.03582	2.83578	17.2578
rarm781-1400845915	477.969	269.691	475.34	270.027	2.62895	-0.336435	7.02457
rarm782-1400845918	492.905	319.221	494.755	316.62	-1.85019	2.6012	10.1894
rarm783-1400845921	437.976	303.264	439.585	304.043	-1.60951	-0.778731	3.19694
rarm785-1400845926	208.508	283.16	211.158	281.673	-2.65058	1.4874	9.23796
rarm786-1400845929	469.747	373.529	470.253	371.387	-0.505853	2.14202	4.84412
rarm787-1400845932	516.378	349.393	510.136	354.249	6.24175	-4.85604	62.5406
rarm788-1400845936	201.737	288.721	199.582	283.347	2.15499	5.37392	33.523
rarm789-1400845939	180.88	332.796	181.23	329.881	-0.349989	2.91495	8.61944
rarm790-1400845942	361.637	263.954	361.14	257.589	0.497093	6.36459	40.7551
rarm791-1400845946	465.745	346.838	467.576	342.939	-1.83117	3.89891	18.5547
rarm793-1400845951	440.238	312.062	444.132	309.507	-3.89441	2.55543	21.6966
rarm794-1400845954	447.151	273.334	447.593	267.478	-0.441901	5.85616	34.4899
rarm795-1400845957	422.407	376.774	422.342	374.671	0.0654989	2.10238	4.42429
rarm796-1400845960	360.145	336.844	360.72	331.699	-0.575036	5.14485	26.8001
rarm797-1400845963	528.336	350.565	521.916	348.016	6.42051	2.54938	47.7223
rarm798-1400845966	507.336	268.642	505.714	267.108	1.62248	1.53428	4.98646
rarm799-1400845969	388.456	415.888	388.994	419.099	-0.537488	-3.21079	10.5981
rarm800-1400845972	511.27	285.112	513.142	279.591	-1.87169	5.52039	33.9779
rarm801-1400845974	310.804	262.61	309.142	261.457	1.66212	1.15327	4.09266
rarm802-1400845978	414.464	367.159	415.192	374.399	-0.728584	-7.23988	52.9466
rarm803-1400845980	342.884	392.056	342.426	388.385	0.458208	3.67023	13.6806
rarm804-1400845983	468.151	375.86	466.044	378.01	2.10639	-2.15024	9.0604
rarm805-1400845987	451.101	389.374	450.944	387.971	0.15763	1.40239	1.99154
rarm806-1400845989	316.39	300.837	314.832	294.404	1.55799	6.43276	43.8077
rarm807-1400845993	431.32	375.138	431.645	380.758	-0.32459	-5.62	31.6898
rarm808-1400845995	515.157	284.037	509.729	291.635	5.42748	-7.59829	87.1916
rarm809-1400845998	340.271	283.758	339.979	278.534	0.291319	5.22368	27.3717
rarm810-1400846001	332.299	273.016	328.14	265.718	4.1589	7.29783	70.5547
rarm811-1400846004	333.794	394.444	331.513	391.267	2.28098	3.17722	15.2976
rarm812-1400846007	257.124	376.655	254.531	373.946	2.59289	2.70918	14.0627
rarm813-1400846010	379.491	351.546	380.898	347.26	-1.4067	4.28668	20.3545
rarm814-1400846013	476.575	310.477	476.529	315.123	0.0462262	-4.64617	21.589
rarm815-1400846016	446.562	327.021	447.678	326.361	-1.11653	0.659822	1.68201
rarm816-1400846019	431.131	351.465	430.342	358.317	0.788515	-6.85231	47.576
rarm817-1400846022	407.194	328.084	409.429	330.391	-2.23493	-2.30724	10.3183
rarm818-1400846025	406.875	412.928	402.029	415.829	4.84565	-2.90025	31.8917
rarm819-1400846027	292.832	344.206	293.191	348.51	-0.358333	-4.30411	18.6538
rarm820-1400846031	359.597	405.315	360.577	403.318	-0.979632	1.99682	4.94698
lleg513-1400850612	235.961	313.299	235.015	312.455	0.946234	0.843652	1.60711
lleg514-1400850615	409.505	227.371	403.64	223.54	5.86429	3.83055	49.063
lleg515-1400850619	422.609	206.239	414.814	201.664	7.79472	4.57492	81.6875
lleg516-1400850622	491.818	235.015	492.79	237.105	-0.971569	-2.08969	5.31074
lleg517-1400850625	327.94	272.887	321.741	270.471	6.19988	2.41613	44.2762
lleg519-1400850641	332.288	325.786	334.552	330.744	-2.26416	-4.9585	29.7131
lleg520-1400850647	402.95	283.519	403.524	283.607	-0.573209	-0.0885586	0.336412
lleg521-1400850651	434.045	282.018	433.275	284.911	0.769444	-2.89301	8.96155
lleg522-1400850654	336.581	319.72	335.961	320.117	0.619788	-0.396276	0.541172
lleg523-1400850657	311.921	281.706	308.693	280.467	3.22787	1.23991	11.9565
lleg524-1400850661	288.197	334.712	292.07	343.957	-3.8735	-9.24506	100.475
lleg525-1400850664	286.717	332.544	289.235	333.434	-2.518	-0.890228	7.13283
lleg526-1400850667	235.819	208.638	230.034	208.654	5.78465	-0.0167886	33.4625
lleg527-1400850670	320.602	292.152	322.955	295.72	-2.35329	-3.568	18.2686
lleg528-1400850673	371.897	231.165	369.18	232.286	2.71683	-1.12124	8.63835
lleg529-1400850676	489.056	189.052	484.059	185.417	4.99706	3.63462	38.1811
lleg530-1400850680	481.586	367.397	475.542	370.423	6.04408	-3.02616	45.6885
lleg531-1400850683	247.69	288.155	232.249	291.691	15.4408	-3.53631	250.925
lleg532-1400850687	401.639	309.884	404.617	317.616	-2.97807	-7.73187	68.6508
lleg533-1400850690	348.766	336.342	350.764	341.486	-1.99761	-5.14413	30.4525
lleg534-1400850693	378.761	307.299	382.273	313.899	-3.51139	-6.60013	55.8916
lleg535-1400850696	281.796	294.105	279.778	297.557	2.01803	-3.45169	15.9866
lleg536-1400850699	367.25	235.006	368.206	238.458	-0.955502	-3.45207	12.8297
lleg537-1400850702	375.023	324.785	378.06	331.461	-3.03708	-6.67611	53.7942
lleg538-1400850706	353.662	245.721	350.839	245.144	2.82337	0.57674	8.30404
lleg539-1400850709	221.322	329.762	222.171	330.311	-0.848871	-0.549159	1.02216
lleg540-1400850711	175.311	353.73	178.893	358.82	-3.5824	-5.09035	38.7452
lleg541-1400850715	487.158	319.681	490.588	324.151	-3.42974	-4.47082	31.7514
lleg542-1400850718	304.964	254.656	302.755	254.967	2.20945	-0.310523	4.97811
lleg543-1400850721	215.887	323.587	216.624	327.013	-0.736787	-3.42544	12.2765
lleg544-1400850725	282.154	283.606	283.489	286.003	-1.3354	-2.3978	7.53274
lleg545-1400850728	219.669	331.647	218.369	331.492	1.29996	0.154364	1.71372
lleg546-1400850731	475.029	234.03	469.007	235.03	6.02223	-0.99961	37.2665
lleg547-1400850734	196.418	292.58	198.362	293.9	-1.94351	-1.31923	5.5176
lleg548-1400850739	480.976	304.303	481.528	307.3	-0.551419	-2.99767	9.29008
lleg549-1400850743	190.972	318.523	188.79	315.968	2.18183	2.55454	11.2861
lleg550-1400850747	265.107	242.576	263.182	243.739	1.92458	-1.16287	5.05628
lleg551-1400850750	196.445	205.82	193.732	207.492	2.71242	-1.67188	10.1524
lleg552-1400850752	490.444	211.311	487.182	218.5	3.26252	-7.18947	62.3325
lleg553-1400850755	397.328	272.984	394.752	273.452	2.57635	-0.467697	6.8563
lleg554-1400850759	363.701	318.131	363.928	329.542	-0.226731	-11.4111	130.264
lleg555-1400850762	211.953	257.671	207.196	262.463	4.75691	-4.79179	45.5895
lleg556-1400850765	313.164	263.03	313.741	265.003	-0.57663	-1.97277	4.22433
lleg557-1400850768	196.065	192.994	186.576	192.478	9.4893	0.51627	90.3134
lleg558-1400850771	321.564	247.065	319.359	247.003	2.20531	0.0612282	4.86716
lleg559-1400850773	448.703	328.155	455.403	338.879	-6.70044	-10.7236	159.891
lleg560-1400850778	453.404	348.105	456.461	356.876	-3.0568	-8.77028	86.2618
lleg561-1400850781	504.705	335.896	504.452	339.763	0.252974	-3.86641	15.0131
lleg562-1400850784	291.932	350.639	299.059	355.283	-7.12682	-4.64418	72.36
lleg563-1400850787	323.986	282.771	326.717	281.84	-2.73025	0.930616	8.32029
lleg565-1400850793	401.286	281.398	401.805	284.176	-0.519836	-2.77771	7.9859
lleg566-1400850797	399.662	366.068	404.95	370.207	-5.28854	-4.13885	45.0988
lleg567-1400850799	388.396	365.886	396.023	373.906	-7.62613	-8.02024	122.482
lleg568-1400850804	416.857	213.021	413.326	213.085	3.53181	-0.0646259	12.4779
lleg569-1400850807	187.576	345.439	184.73	350.98	2.84626	-5.54066	38.8001
lleg570-1400850810	377.381	196.221	372.071	195.37	5.31002	0.85043	28.9196
lleg571-1400850813	282.76	317.298	281.747	315.64	1.01319	1.65805	3.77569
lleg572-1400850816	191.342	265.614	193.284	266.218	-1.94222	-0.604848	4.13805
lleg573-1400850819	296.096	200.395	294.044	201.715	2.05196	-1.3195	5.95164
lleg575-1400850835	183.524	310.95	189.588	311.904	-6.06406	-0.954293	37.6835
lleg576-1400850837	484.984	277.052	487.327	277.441	-2.34295	-0.388871	5.64063
lleg577-1400850840	475.293	198.445	475.618	201.16	-0.324765	-2.71509	7.47719
lleg578-1400850844	230.866	301.061	231.19	300.778	-0.323565	0.283148	0.184867
lleg579-1400850847	301.017	234.23	300.643	237.909	0.374521	-3.67961	13.6798
lleg580-1400850850	346.342	242.418	346.716	244.761	-0.374204	-2.34332	5.63116
lleg581-1400850854	175.435	284.455	179.109	285.576	-3.67458	-1.12093	14.759
lleg582-1400850858	398.63	318.08	401.209	322.649	-2.57905	-4.56855	27.5231
lleg583-1400850861	328.985	258.071	334.715	263.066	-5.73064	-4.99518	57.792
lleg584-1400850864	374.457	335.672	380.412	341.628	-5.95581	-5.95599	70.9454
lleg585-1400850867	376.531	307.808	382.835	316.05	-6.30462	-8.24154	107.671
lleg586-1400850871	251.911	325.109	253.676	330.813	-1.76479	-5.70449	35.6556
lleg587-1400850874	405.652	214.949	406.884	213.31	-1.23181	1.63932	4.20474
lleg588-1400850878	422.73	218.435	426.81	221.19	-4.07977	-2.75544	24.237
lleg589-1400850881	264.474	203.273	268.05	206.787	-3.57573	-3.51319	25.1283
lleg590-1400850885	299.217	329.081	304.338	337.556	-5.12145	-8.47568	98.0664
lleg591-1400850888	214.661	243.526	217.227	243.782	-2.56673	-0.256036	6.65367
lleg592-1400850891	271.611	326.859	276.392	334.455	-4.78188	-7.59659	80.5745
lleg593-1400850894	352.179	352.541	353.518	354.765	-1.3386	-2.22377	6.737
lleg594-1400850897	234.652	375.836	237.603	378.993	-2.95025	-3.15739	18.6731
lleg596-1400850912	166.32	303.221	172.636	304.827	-6.31637	-1.60689	42.4786
lleg597-1400850915	262.625	277.136	263.963	282.276	-1.33747	-5.13981	28.2065
lleg598-1400850918	356.424	322.393	361.224	325.824	-4.80024	-3.43116	34.8152
lleg599-1400850921	200.767	202.355	200.753	202.062	0.0145971	0.292479	0.0857571
lleg600-1400850924	390.251	300.147	394.603	305.337	-4.35176	-5.1898	45.8719
lleg601-1400850927	238.338	204.951	231.557	201.481	6.78107	3.47059	58.028
lleg602-1400850932	457.658	301.624	465.792	304.821	-8.13439	-3.1973	76.3911
lleg603-1400850935	281.13	335.296	283.067	336.246	-1.93647	-0.950228	4.65283
lleg604-1400850938	435.835	206.801	435.664	202.761	0.17176	4.04071	16.3568
lleg605-1400850941	239.42	284.582	238.262	277.798	1.15833	6.78344	47.3567
lleg606-1400850944	342.746	205.263	343.684	204.649	-0.937577	0.614088	1.25615
lleg607-1400850947	329.826	233.276	327.552	231.318	2.27447	1.95747	9.00492
lleg609-1400850956	264.596	360.789	271.37	362.813	-6.77337	-2.02456	49.9774
lleg610-1400850959	298.779	359.179	300.332	363.081	-1.55288	-3.90216	17.6383
lleg611-1400850962	415.886	380.239	422.784	385.401	-6.89773	-5.16184	74.2232
lleg612-1400850966	334.112	265.205	337.012	268.534	-2.9007	-3.32952	19.4997
lleg613-1400850969	216.105	281.2	216.179	281.255	-0.074654	-0.0552258	0.00862312
lleg614-1400850972	385.645	347.652	391.247	355.21	-5.6018	-7.55768	88.4987
lleg615-1400850975	453.472	194.474	448.703	194.231	4.76858	0.242678	22.7982
lleg616-1400850978	291.777	294.004	296.153	296.677	-4.37605	-2.67261	26.2927
lleg617-1400850981	406.125	198.137	405.419	195.541	0.706172	2.5953	7.23429
lleg618-1400850984	452.056	285.556	456.065	289.39	-4.00975	-3.83473	30.7832
lleg619-1400850988	271.201	327.646	281.431	333.243	-10.2298	-5.59686	135.973
lleg620-1400850991	457.724	285.193	462.775	287.025	-5.05097	-1.83226	28.8694
lleg621-1400850995	195.357	349.796	203.248	353.545	-7.89074	-3.74862	76.3159
lleg622-1400850998	350.891	305.162	354.767	311.001	-3.87525	-5.83875	49.1086
lleg623-1400851001	246.112	252.332	244.791	252.819	1.32126	-0.486847	1.98274
lleg624-1400851004	436.045	249.135	442.312	254.442	-6.26685	-5.30662	67.4337
lleg625-1400851008	337.406	194.764	336.014	195.004	1.39119	-0.240176	1.99309
lleg626-1400851011	351.759	323.758	352.563	328.244	-0.804235	-4.48626	20.7733
lleg627-1400851014	357.709	332.467	349.985	335.869	7.72494	-3.40208	71.2488
lleg628-1400851017	201.204	252.417	204.146	254.364	-2.94243	-1.9469	12.4483
lleg629-1400851020	444.728	351.937	449.965	356.872	-5.2371	-4.93427	51.7742
lleg630-1400851023	340.457	343.338	339.436	344.545	1.02094	-1.20718	2.49961
lleg631-1400851026	394.653	250.373	395.882	255.131	-1.2293	-4.75748	24.1448
lleg632-1400851029	299.5	188.637	294.914	193.274	4.58628	-4.63653	42.5313
lleg633-1400851032	283.082	217.823	280.762	214.728	2.3205	3.09552	14.967
lleg634-1400851035	433.266	316.968	438.958	329.68	-5.69261	-12.7125	194.015
lleg635-1400851038	284.052	298.485	286.902	301.267	-2.85037	-2.78171	15.8625
lleg636-1400851042	444.582	358.223	448.437	372.512	-3.85512	-14.2892	219.044
lleg637-1400851045	198.943	213.152	199.243	213.449	-0.300732	-0.296325	0.178248
lleg638-1400851048	409.959	214.654	405.29	209.711	4.66943	4.94298	46.2366
lleg639-1400851052	268.9	283.693	268.336	284.659	0.564086	-0.966352	1.25203
lleg640-1400851059	289.951	377.087	293.452	388.183	-3.50104	-11.096	135.38
lleg641-1400851062	333.443	217.021	324.774	212.582	8.66845	4.43925	94.849
lleg642-1400851065	352.607	292.837	350.478	294.084	2.12869	-1.24734	6.08717
lleg643-1400851069	270.317	225.525	267.842	226.486	2.47558	-0.960977	7.05198
lleg644-1400851072	389.238	257.192	390.197	256.085	-0.958802	1.10714	2.14507
lleg645-1400851075	393.122	351.263	401.55	356.321	-8.4279	-5.05821	96.615
lleg646-1400851078	431.4	293.477	434.56	299.426	-3.15916	-5.94944	45.3761
lleg647-1400851081	307.417	214.916	305.023	214.064	2.39409	0.851649	6.45696
lleg648-1400851084	235.663	233.667	233.06	235.871	2.60301	-2.20326	11.63
lleg649-1400851087	413.199	245.404	408.536	243.913	4.66295	1.49081	23.9657
lleg650-1400851093	492.883	305.348	494.221	308.476	-1.33804	-3.12758	11.5721
lleg651-1400851096	224.885	274.978	229.668	276.766	-4.7832	-1.78774	26.075
lleg652-1400851099	186.366	265.008	189.288	269.212	-2.92198	-4.20382	26.21
lleg653-1400851103	298.378	311.653	296.906	311.462	1.47181	0.191308	2.20283
lleg654-1400851107	329.167	229.746	329.973	232.435	-0.806139	-2.68878	7.87942
lleg656-1400851129	386.644	221.027	381.774	218.605	4.86955	2.422	29.5786
lleg657-1400851133	181.96	361.953	181.766	359.86	0.19423	2.09389	4.42208
lleg658-1400851136	177.235	265.697	178.41	259.887	-1.17523	5.8097	35.1338
lleg659-1400851142	194.677	244.251	192.012	239.353	2.66443	4.89804	31.09
lleg660-1400851145	434.889	372.876	431.473	377.462	3.41556	-4.58603	32.6977
lleg661-1400851149	284.285	268.281	283.364	271.418	0.920815	-3.13792	10.6944
lleg663-1400851159	448.516	232.76	448.353	227.047	0.163031	5.71253	32.6596
lleg664-1400851166	452.165	342.146	451.226	347.389	0.938687	-5.24301	28.3703
lleg665-1400851170	201.961	291.534	196.268	289.839	5.69271	1.69495	35.2799
lleg666-1400851176	210.668	340.713	208.213	342.001	2.45417	-1.28847	7.68311
lleg667-1400851182	373.995	353.464	378.107	361.737	-4.11165	-8.27317	85.3511
lleg668-1400851185	300.247	318.013	297.717	323.922	2.52926	-5.90904	41.3139
lleg669-1400851188	359.34	237.091	356.819	239.699	2.52034	-2.60767	13.1521
lleg670-1400851191	434.275	336.371	434.932	339.053	-0.656873	-2.68224	7.6259
lleg671-1400851195	401.522	302.827	400.995	305.228	0.527381	-2.4004	6.04007
lleg672-1400851198	179.485	284.46	178.732	286.91	0.752344	-2.45033	6.57016
lleg673-1400851201	496.985	255.421	493.66	251.125	3.32588	4.29595	29.5167
lleg674-1400851205	464.085	237.081	458.635	233.927	5.44995	3.1539	39.649
lleg675-1400851211	289.324	357.693	285.236	362.065	4.0877	-4.37181	35.822
lleg676-1400851215	301.758	211.298	298.52	209.122	3.23824	2.1764	15.2229
lleg677-1400851221	386.778	295.097	383.525	289.632	3.25335	5.46528	40.4536
lleg678-1400851227	473.916	315.561	463.918	319.185	9.99838	-3.62408	113.102
lleg679-1400851231	329.171	345.991	330.611	351.144	-1.43938	-5.1522	28.6169
lleg680-1400851235	316.833	236.587	311.671	234.867	5.16179	1.71954	29.6009
lleg681-1400851239	240.116	348.745	235.18	346.091	4.93607	2.65413	31.4092
lleg682-1400851242	227.341	304.379	227.29	304.775	0.0502972	-0.395637	0.159059
lleg683-1400851250	314.622	273.653	315.192	274.317	-0.57016	-0.663809	0.765725
lleg684-1400851255	438.338	366.664	434.505	366.913	3.83376	-0.248432	14.7595
lleg685-1400851259	362.487	355.37	366.9	360.19	-4.41312	-4.82042	42.7121
lleg686-1400851263	468.711	370.06	471.271	374.779	-2.55971	-4.7188	28.8192
lleg687-1400851267	239.818	296.36	237.729	294.951	2.08891	1.40925	6.34953
lleg688-1400851276	295.416	257.98	292.013	257.912	3.40254	0.068185	11.582
