ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	390.527	280.053	4.75028	-2.57	29.17
larm737-1400844197	187.598	316.105	188.082	317.17	-0.484387	-1.06465	1.36812
larm740-1400844561	142.942	323.177	144.767	320.795	-1.82432	2.3821	9.00253
larm741-1400844564	102.451	441.012	108.029	430.821	-5.57855	10.1909	134.974
larm742-1400844570	118.385	304.448	113.469	296.751	4.91617	7.69741	83.4188
larm743-1400844573	222.685	382.674	217.324	387.107	5.36078	-4.43357	48.3945
larm744-1400844579	276.412	331.39	275.37	333.362	1.04198	-1.97239	4.97603
larm745-1400844582	370.145	360.219	369.239	360.117	0.906043	0.102141	0.831347
larm747-1400844589	282.514	371.636	279.953	368.459	2.56113	3.17619	16.6476
larm750-1400844599	242.285	321.849	240.608	315.494	1.67751	6.35499	43.1999
larm751-1400844602	330.941	393.382	330.288	394.453	0.653688	-1.07151	1.57545
larm752-1400844605	202.068	409.967	202.217	411.962	-0.14887	-1.99528	4.0033
larm754-1400844611	259.489	305.822	258.468	305.825	1.02091	-0.00334743	1.04226
larm755-1400844614	155.542	334.365	161.223	332.98	-5.68075	1.38429	34.1872
larm756-1400844625	313.972	284.697	310.439	282.07	3.53349	2.62746	19.3891
larm757-1400844629	156.057	284.796	155.589	283.135	0.467903	1.66086	2.97738
larm758-1400844632	321.088	378.485	322.865	378.821	-1.77612	-0.336558	3.26787
larm761-1400844652	315.311	358.002	312.151	359.329	3.16012	-1.32697	11.7472
larm762-1400844656	445.352	374.515	444.016	372.235	1.33602	2.28009	6.98376
larm764-1400844662	238.439	290.537	234.699	293.475	3.73986	-2.93714	22.6133
larm766-1400844668	281.384	336.663	280.736	332.158	0.647711	4.50506	20.7151
larm767-1400844671	145.185	402.597	139.767	404.877	5.41806	-2.28034	34.5553
larm768-1400844674	385.089	259.472	379.429	263.112	5.65918	-3.64	45.276
larm770-1400844683	129.999	338.507	125.421	338.994	4.57792	-0.486368	21.1939
larm773-1400844707	471.422	343.81	469.031	338.917	2.39082	4.89307	29.6581
larm777-1400844736	266.08	287.887	266.137	287.649	-0.0569718	0.237487	0.059646
larm778-1400844740	281.28	393.8	282.265	395.428	-0.984788	-1.62779	3.6195
larm782-1400845466	114.263	379.167	110.975	379.482	3.28845	-0.315383	10.9134
larm783-1400845470	198.076	273.874	197.441	273.275	0.634599	0.598816	0.761297
larm784-1400845474	199.305	363.464	198.073	363.24	1.23153	0.223912	1.5668
larm786-1400845485	381.694	317.089	377.643	317.081	4.05083	0.00823522	16.4093
larm787-1400845490	296.423	354.52	295.473	357.357	0.95001	-2.83755	8.95421
larm789-1400845500	393.194	315.08	390.721	317.258	2.47296	-2.17786	10.8586
larm792-1400845515	196.375	432.887	195.838	433.471	0.53686	-0.583923	0.629185
larm795-1400845526	424.805	349.121	422.308	350.789	2.49746	-1.66734	9.01735
larm796-1400845529	329.027	281.206	326.453	277.251	2.57337	3.95485	22.2631
larm797-1400845533	263.655	268.297	263.949	263.497	-0.294139	4.80027	23.1291
larm798-1400845536	286.677	379.432	284.064	379.186	2.61249	0.246109	6.88566
larm800-1400845544	179.664	406.533	180.597	410.439	-0.933124	-3.9057	16.1253
larm801-1400845548	350.022	366.49	344.718	370.371	5.30396	-3.88164	43.1991
larm803-1400845568	275.222	423.475	277.506	425.163	-2.28407	-1.68861	8.06837
larm804-1400845571	135.296	294.684	133.289	294.846	2.00693	-0.161728	4.05393
larm805-1400845577	198.689	376.355	194.714	380.511	3.97468	-4.15598	33.0703
larm808-1400845595	374.882	249.786	370.898	245.907	3.98427	3.87889	30.9202
larm811-1400845624	159.253	282.8	158.185	278.974	1.06798	3.82563	15.776
larm812-1400845627	303.257	242.169	299.887	235.59	3.37004	6.57855	54.6345
larm814-1400845643	301.602	300.53	300.242	294.96	1.36023	5.57049	32.8806
larm815-1400845647	143.024	283.045	138.938	277.842	4.08577	5.20274	43.7621
larm816-1400845653	343.451	353.658	346.448	352.968	-2.99659	0.690508	9.45635
larm819-1400845675	304.3	319.245	305.861	317.555	-1.5608	1.68995	5.29202
larm821-1400845682	210.184	238.475	205.81	240.347	4.37377	-1.87167	22.633
larm822-1400845685	414.175	384.347	414.126	389.348	0.0487497	-5.00139	25.0163
larm824-1400845699	142.78	356.866	142.09	354.492	0.690455	2.37316	6.1086
larm826-1400845711	423.575	330.789	424.97	331.092	-1.39557	-0.302962	2.0394
larm827-1400845714	419.182	332.674	415.265	327.185	3.91663	5.48898	45.4689
larm828-1400845717	286.065	415.333	282.755	414.223	3.30987	1.10951	12.1863
larm829-1400845720	308.026	391.487	306.005	393.127	2.02073	-1.63989	6.77261
larm830-1400845724	292.825	303.937	294.17	300.999	-1.34458	2.9376	10.4374
larm831-1400845727	445.524	310.488	446.638	308.49	-1.11471	1.99789	5.23414
larm833-1400845742	133.455	297.634	131.107	301.244	2.34776	-3.61026	18.5459
larm834-1400845744	294.374	265.945	295.707	265.777	-1.333	0.168245	1.80519
larm835-1400845748	176.547	392.951	177.692	392.97	-1.14441	-0.018504	1.31001
larm837-1400845762	191.014	356.245	196.385	352.164	-5.37164	4.08068	45.5065
larm838-1400845766	232.758	365.724	234.058	366.827	-1.30011	-1.10308	2.90706
larm841-1400845776	171.601	354.012	174.115	355.201	-2.51338	-1.18856	7.72977
larm842-1400845781	316.306	317.767	316.753	316.358	-0.446692	1.40972	2.18684
larm843-1400845784	289.146	333.859	290.364	335.774	-1.21866	-1.91518	5.15303
larm844-1400845787	247.307	347.124	244.106	349.868	3.20138	-2.74425	17.7798
larm848-1400845820	314.332	295.446	311.398	295.137	2.93456	0.308289	8.70669
larm849-1400845823	178.47	411.231	181.632	412.591	-3.16192	-1.35978	11.8468
larm852-1400845840	302.788	282.277	301.879	285.272	0.908521	-2.99563	9.79922
larm855-1400846313	206.233	269.645	209.679	274.518	-3.44546	-4.87319	35.6191
larm856-1400846316	360.736	340.842	353.685	346.701	7.0514	-5.8597	84.0584
larm858-1400846325	257.404	410.934	255.394	413.098	2.00975	-2.16336	8.71921
larm859-1400846328	255.904	315.023	248.989	321.658	6.9153	-6.6344	91.8367
larm860-1400846332	393.634	392.438	392.119	395.843	1.5151	-3.40551	13.893
larm861-1400846335	246.427	402.95	243.655	409.278	2.77205	-6.32774	47.7245
larm862-1400846339	195.932	369.121	193.201	374.852	2.73156	-5.73062	40.3014
larm865-1400846358	352.61	380.769	352.005	383.259	0.604723	-2.49094	6.57049
larm866-1400846361	295.586	315.655	289.402	320.991	6.18404	-5.33675	66.7233
larm867-1400846365	193.424	378.511	193.555	381.641	-0.130444	-3.12974	9.81228
larm869-1400846381	223.924	397.191	222.071	400.441	1.85245	-3.24912	13.9884
larm870-1400846385	416.265	298.6	414.544	293.834	1.72087	4.76614	25.6775
larm871-1400846389	211.801	312.119	212.464	308.246	-0.662967	3.87263	15.4368
larm873-1400846405	273.217	313.221	276.069	318.802	-2.85215	-5.5814	39.2868
larm875-1400846417	190.127	402.818	189.36	402.791	0.767158	0.0276149	0.589294
larm876-1400846420	343.992	360.019	340.831	360.475	3.16027	-0.456315	10.1955
larm880-1400846460	177.353	360.724	173.227	356.513	4.12643	4.21099	34.7599
larm881-1400846464	132.815	431.732	138.9	432.125	-6.08479	-0.392573	37.1788
larm882-1400846467	285.348	253.006	283.769	253.516	1.57911	-0.509689	2.75337
larm884-1400846475	276.031	377.849	275.515	376.426	0.516326	1.42358	2.29316
larm885-1400846478	351.954	289.363	354.149	286.963	-2.19515	2.40026	10.5799
larm886-1400846481	120.419	273.644	116.743	268.834	3.67621	4.81063	36.6566
larm887-1400846485	177.649	351.093	176.26	349.229	1.38852	1.86439	5.40394
larm888-1400846488	147.105	357.132	152.829	355.038	-5.72454	2.09397	37.1551
larm889-1400846491	237.114	295.11	236.5	302.209	0.614672	-7.09833	50.7642
larm890-1400846495	310.328	206.643	304.749	209.857	5.57937	-3.21386	41.4582
larm891-1400846498	167.531	324.765	161.282	328.009	6.24991	-3.24352	49.5817
larm893-1400846517	173.312	371.939	178.47	373.023	-5.15777	-1.08364	27.7769
larm894-1400846520	137.698	386.581	134.645	391.22	3.05255	-4.63878	30.8363
larm896-1400846528	254.324	321.476	253.395	326.148	0.929291	-4.67211	22.6922
larm899-1400846546	191.091	383.329	187.906	385.618	3.18491	-2.28971	15.3864
larm900-1400846549	255.798	427.366	256.59	430.202	-0.791852	-2.83552	8.66721
larm902-1400846568	418.119	352.911	414.513	353.561	3.6062	-0.650236	13.4275
larm903-1400846572	388.842	374.309	384.271	374.153	4.57085	0.155684	20.9169
larm904-1400846575	416.913	322.329	414.768	323.718	2.14443	-1.38848	6.52647
larm907-1400846601	320.563	359.677	317.363	371.868	3.19962	-12.1908	158.854
larm908-1400846604	164.426	260.899	161.025	265.106	3.40056	-4.20696	29.2624
larm909-1400846616	263.636	337.263	262.956	339.283	0.680811	-2.02012	4.54438
larm913-1400846645	390.394	380.926	387.088	382.133	3.30671	-1.20646	12.3899
larm915-1400846654	286.24	399.337	288.827	402.978	-2.58712	-3.64059	19.9471
larm916-1400846657	320.889	322.63	318.381	319.939	2.50788	2.69094	13.5306
larm917-1400846660	173.63	368.01	173.015	369.55	0.614888	-1.54014	2.75013
larm918-1400847090	172.386	286.76	169.953	284.228	2.43318	2.53202	12.3315
larm920-1400847110	147.226	367.652	146.743	368.313	0.482971	-0.660838	0.669968
larm921-1400847113	163.242	290.26	156.284	293.569	6.95767	-3.30872	59.3568
larm922-1400847117	393.233	288.308	392.03	289.636	1.20347	-1.32883	3.21414
larm923-1400847120	300.681	404.494	296.241	407.773	4.43996	-3.27956	30.4687
larm925-1400847127	215.899	298.307	215.847	298.167	0.0522592	0.139547	0.0222045
larm927-1400847146	258.97	239.284	257.221	239.502	1.749	-0.217928	3.10648
larm928-1400847148	188.313	362.414	189.64	360.268	-1.32652	2.14602	6.36506
larm929-1400847152	281.138	313.201	285.15	313.914	-4.01156	-0.713023	16.601
larm931-1400847172	352.39	313.514	349.009	316.241	3.38167	-2.72675	18.8709
larm932-1400847185	246.212	281.51	242.666	283.151	3.54557	-1.64129	15.2649
larm935-1400847205	359.357	293.023	357.098	297.061	2.2586	-4.03762	21.4036
larm936-1400847208	223.782	365.785	224.928	364.858	-1.14626	0.927396	2.17398
larm937-1400847212	209.956	253.011	207.64	258.633	2.31642	-5.6219	36.9716
larm938-1400847215	313.278	263.252	308.551	266.246	4.72712	-2.99373	31.3081
larm939-1400847220	391.844	431	389.646	433.589	2.19784	-2.58944	11.5357
larm940-1400847222	233.805	330.284	228.5	330.848	5.30559	-0.56336	28.4666
larm941-1400847226	213.178	254.339	212.053	254.038	1.12515	0.301084	1.35661
larm944-1400847244	291.786	336.352	288.179	338.341	3.60692	-1.98964	16.9685
larm945-1400847247	173.202	284.151	174.08	285.445	-0.878387	-1.29405	2.44613
larm946-1400847251	350.244	375.795	348.652	376.309	1.59217	-0.51401	2.79923
larm948-1400847267	266.166	336.416	267.722	336.528	-1.55668	-0.112589	2.43594
larm950-1400847273	150.807	331.982	141.188	332.145	9.61869	-0.162644	92.5456
larm951-1400847276	263.138	316.337	262.839	314.347	0.298639	1.99073	4.05218
larm952-1400847280	303.118	380.629	307.492	386.649	-4.37455	-6.02	55.3771
larm953-1400847285	199.253	260.335	198.642	254.098	0.611077	6.2372	39.2761
larm954-1400847290	129.515	301.373	125.223	299.041	4.29171	2.33294	23.8614
larm955-1400847293	260.597	274.808	262.232	277.342	-1.63481	-2.53368	9.09217
larm957-1400847305	373.389	376.087	371.846	377.368	1.54349	-1.28135	4.02422
larm959-1400847322	147.145	357.682	144.024	359.172	3.12071	-1.48951	11.9575
larm961-1400847337	345.444	335.27	343.797	339.302	1.64763	-4.03155	18.9681
larm962-1400847342	193.146	395.485	188.27	400.783	4.87611	-5.29858	51.8514
larm963-1400847345	100.843	392.236	104.449	388.783	-3.60567	3.4534	24.9268
larm964-1400847348	434.468	284.541	434.977	285.306	-0.508908	-0.764849	0.843982
larm965-1400847351	381.874	404.457	384.389	407.918	-2.51546	-3.46085	18.305
larm966-1400847355	226.332	300.571	234.833	301.76	-8.50086	-1.18913	73.6786
larm967-1400847359	147.61	428.953	146.422	428.639	1.18823	0.313642	1.51026
larm968-1400847363	252.2	425.297	250.491	428.739	1.70914	-3.44164	14.7661
larm969-1400847367	174.993	408.167	172.316	407.79	2.67674	0.376704	7.30683
larm970-1400847372	201.399	426.898	202.21	426.164	-0.811185	0.733305	1.19576
larm971-1400847375	142.287	415.605	149.186	413.278	-6.89881	2.32697	53.0083
larm974-1400847389	266.038	309.211	266.993	313.326	-0.95428	-4.11555	17.8484
larm975-1400847392	82.3715	360.245	88.5509	357.854	-6.17941	2.39062	43.9001
larm976-1400847395	267.784	412.325	271.564	416.635	-3.77984	-4.30986	32.8621
larm977-1400847401	275.089	424.724	273.319	421.824	1.77005	2.90023	11.5444
larm979-1400847411	246.005	278.273	244.461	276.443	1.54418	1.82976	5.73251
larm980-1400847416	293.442	410.579	287.413	414.81	6.0298	-4.2306	54.2564
rarm272-1400839294	481.21	424.95	479.297	425.215	1.913	-0.264665	3.72963
rarm273-1400839297	498.93	401.298	502.823	397.438	-3.89274	3.86052	30.057
rarm274-1400839300	462.154	350.224	463.043	353.053	-0.889099	-2.82962	8.79723
rarm276-1400839306	341.331	280.304	339.869	279.895	1.46204	0.408962	2.30482
rarm277-1400839309	421.709	336.434	422.25	338.182	-0.540929	-1.7481	3.34844
rarm278-1400839313	439.931	333.297	439.879	334.054	0.0522468	-0.757256	0.576167
rarm279-1400839316	447.137	294.391	444.846	297.402	2.29058	-3.01006	14.3072
rarm280-1400839319	366.289	318.129	369.116	318.933	-2.82662	-0.804194	8.6365
rarm281-1400839322	371.948	331.078	370.737	334.235	1.21152	-3.15769	11.4388
rarm282-1400839325	290.854	399.109	293.165	400.317	-2.31084	-1.20799	6.79925
rarm283-1400839328	441.734	288.247	443.141	286.16	-1.40711	2.08736	6.33704
rarm284-1400839331	396.399	361.49	396.681	363.924	-0.282379	-2.43469	6.00743
rarm285-1400839335	214.759	336.132	214.694	335.395	0.0647536	0.737001	0.547363
rarm286-1400839338	455.923	303.356	456.328	294.943	-0.405535	8.41309	70.9445
rarm287-1400839341	532.747	278.698	525.977	279.123	6.76974	-0.424976	46.01
rarm288-1400839344	447.039	404.74	449.953	400.598	-2.91452	4.14252	25.6549
rarm289-1400839347	346.385	316.125	347.263	319.649	-0.877995	-3.52418	13.1907
rarm290-1400839350	399.464	313.745	396.877	315.652	2.5866	-1.90682	10.3265
rarm291-1400839354	382.281	387.64	379.779	387.548	2.50246	0.0915946	6.27067
rarm292-1400839357	513.053	324.557	515.435	322.509	-2.38174	2.04813	9.86756
rarm293-1400839360	367.86	366.073	366.525	360.529	1.33511	5.54338	32.5116
rarm294-1400839364	454.373	364.75	455.425	365.93	-1.05172	-1.17978	2.498
rarm295-1400839366	496.835	374.076	498.78	376.592	-1.94474	-2.51638	10.1142
rarm296-1400839370	494.645	292.67	498.689	291.043	-4.04382	1.62657	18.9982
rarm297-1400839373	297.754	363.559	300.476	362.214	-2.72229	1.34541	9.22099
rarm298-1400839376	323.769	340.558	324.462	338.76	-0.692857	1.79858	3.71494
rarm299-1400839381	486.194	321.982	488.797	319.842	-2.60315	2.14036	11.3575
rarm300-1400839384	408.071	410.255	412.38	409.364	-4.30907	0.891246	19.3624
rarm301-1400839387	434.169	331.049	437.849	327.699	-3.67979	3.35009	24.764
rarm302-1400839391	264.224	430.777	264.902	432.695	-0.678344	-1.91774	4.13788
rarm303-1400839394	240.014	326.678	240.859	324.062	-0.84435	2.61552	7.55389
rarm304-1400839397	253.814	319.997	253.384	320.268	0.429913	-0.271338	0.258449
rarm305-1400839400	329.823	247.418	330.236	248.86	-0.412826	-1.44185	2.24936
rarm306-1400839403	289.179	421.529	290.232	422.93	-1.05387	-1.40061	3.07234
rarm307-1400839406	336.968	285.446	338.999	284.258	-2.03138	1.18737	5.53637
rarm308-1400839409	482.052	273.59	481.53	275.386	0.522346	-1.79622	3.49926
rarm311-1400839418	404.128	411.657	408.461	411.475	-4.33265	0.18203	18.805
rarm313-1400839424	511.76	408.854	519.527	404.678	-7.76693	4.17613	77.7652
rarm314-1400839427	329.681	303.212	331.439	306.461	-1.7585	-3.2492	13.6497
rarm315-1400839429	272.976	275.347	273.501	271.135	-0.524415	4.21222	18.0178
rarm316-1400839433	249.355	273.262	246.721	276.064	2.63379	-2.80232	14.7899
rarm317-1400839435	339.872	419.227	335.101	424.424	4.77047	-5.19711	49.7673
rarm318-1400839439	409.538	244.582	411.899	246.048	-2.36114	-1.46601	7.72418
rarm319-1400839442	514.638	367.136	508.443	374.969	6.19531	-7.8332	99.7408
rarm320-1400839446	293.545	294.316	294.543	293.141	-0.997579	1.17537	2.37666
rarm321-1400839449	352.933	300.787	351.373	303.28	1.56045	-2.49274	8.64875
rarm322-1400839452	444.842	291.972	447.751	289.443	-2.90928	2.52959	14.8627
rarm323-1400839455	412.515	398.701	416.244	397.546	-3.72953	1.15491	15.2432
rarm324-1400839458	300.618	434.283	299.199	437.858	1.41889	-3.57538	14.7966
rarm325-1400839461	260.548	290.983	261.894	290.073	-1.34644	0.90985	2.64072
rarm326-1400839465	472.125	356.987	473.528	358.562	-1.40343	-1.57459	4.44897
rarm328-1400839471	342.258	336.475	341.971	336.189	0.286559	0.285057	0.163374
rarm329-1400839474	303.249	279.298	303.745	279.894	-0.496731	-0.595904	0.601844
rarm330-1400839477	293.097	335.045	295.64	331.611	-2.54333	3.43409	18.2615
rarm331-1400839480	223.921	288.846	225.392	285.6	-1.4703	3.24662	12.7023
rarm335-1400839492	284.564	323.3	279.969	328.575	4.59484	-5.27485	48.9366
rarm337-1400839498	349.632	307.907	351.449	308.299	-1.8175	-0.392164	3.4571
rarm338-1400839507	302.623	309.672	303.696	307.952	-1.07334	1.71979	4.10971
rarm339-1400839510	493.923	397.643	486.097	394.849	7.8255	2.79407	69.0453
rarm340-1400839513	387.327	348.278	387.541	351.688	-0.213426	-3.40998	11.6735
rarm341-1400839515	452.346	276.956	453.271	279.515	-0.925197	-2.55886	7.40373
rarm342-1400839518	384.778	366.199	386.083	363.772	-1.30509	2.42695	7.59337
rarm343-1400839522	409.22	269.746	408.787	268.802	0.432921	0.943825	1.07823
rarm344-1400839525	395.892	352.831	399.07	350.34	-3.17777	2.49112	16.3039
rarm345-1400839528	473.935	361.611	474.239	362.077	-0.304164	-0.465222	0.308948
rarm346-1400839531	443.077	259.519	443.806	261.55	-0.729539	-2.03138	4.65873
rarm347-1400839534	367.254	301.33	369.439	301.58	-2.18442	-0.250489	4.83443
rarm348-1400839537	348.225	278.577	349.35	277.138	-1.12566	1.4393	3.33871
rarm349-1400839540	383.989	384.678	385.392	385.44	-1.40306	-0.761747	2.54882
rarm350-1400839543	423.636	297.148	426.406	291.702	-2.77016	5.44544	37.3266
rarm351-1400839546	310.038	416.296	309.834	415.369	0.203938	0.927038	0.90099
rarm352-1400839549	336.322	343.853	337.874	340.948	-1.55253	2.90414	10.8444
rarm353-1400839552	329.577	309.159	332.435	305.564	-2.8581	3.59508	21.0933
rarm354-1400839555	484.555	380.442	487.863	378.644	-3.30823	1.79784	14.1766
rarm355-1400839558	368.414	363.463	369.924	362.45	-1.5092	1.01248	3.3028
rarm356-1400839562	475.257	414.694	475.875	413.644	-0.618327	1.04993	1.48469
rarm357-1400839566	357.798	375.984	358.175	378.085	-0.37701	-2.10072	4.55514
rarm358-1400839570	431.587	341.542	434.146	343.228	-2.55866	-1.68608	9.3896
rarm360-1400839575	375.221	400.553	379.511	396.182	-4.28951	4.37097	37.5053
rarm361-1400839578	535.408	344.669	526.897	342.355	8.51116	2.314	77.7944
rarm362-1400839581	310.784	339.892	313.462	338.105	-2.6785	1.78712	10.3681
rarm363-1400839583	317.535	324.69	318.977	324.538	-1.44244	0.151849	2.10368
rarm364-1400839586	437.353	312.575	437.769	312.989	-0.41541	-0.413925	0.3439
rarm365-1400840132	545.88	378.617	541.47	384.663	4.41009	-6.04592	56.002
rarm366-1400840135	385.485	292.561	387.269	291.437	-1.78421	1.1239	4.44654
rarm368-1400840144	271.3	336.572	272.691	330.696	-1.39118	5.87651	36.4687
rarm370-1400840149	318.263	283.715	315.715	284.08	2.54822	-0.365267	6.62685
rarm371-1400840152	398.341	318.49	396.443	321.297	1.89823	-2.80683	11.4816
rarm372-1400840155	359.706	327.625	365.177	318.63	-5.47113	8.99555	110.853
rarm373-1400840158	408.987	350.378	401.589	348.82	7.39824	1.55724	57.159
rarm374-1400840161	265.309	277.436	264.302	278.75	1.00667	-1.31418	2.74045
rarm375-1400840164	432.742	385.968	430.805	386.502	1.93622	-0.533846	4.03395
rarm376-1400840167	324.321	347.883	319.609	346.713	4.71137	1.16922	23.564
rarm377-1400840171	295.435	427.872	293.539	429.289	1.89603	-1.41666	5.60185
rarm379-1400840176	381.332	280.618	381.829	277.994	-0.497384	2.6241	7.13332
rarm380-1400840179	353.488	305.172	350.579	307.505	2.90887	-2.33363	13.9074
rarm382-1400840185	410.422	429.365	407.998	433.21	2.42407	-3.8456	20.6648
rarm383-1400840188	391.002	406.512	390.411	409.939	0.590665	-3.42669	12.0911
rarm384-1400840191	313.506	321.472	313.453	323.044	0.0528879	-1.57213	2.47438
rarm386-1400840196	503.448	359.653	500.273	355.787	3.17467	3.86606	25.025
rarm387-1400840199	553.597	396.32	547.344	396.527	6.25264	-0.207689	39.1387
rarm388-1400840202	466.503	404.421	470.618	403.578	-4.11461	0.842433	17.6397
rarm389-1400840205	356.586	386.56	358.455	384.319	-1.86833	2.24106	8.51301
rarm390-1400840208	431.09	295.09	431.417	297.275	-0.327504	-2.18501	4.88152
rarm391-1400840211	293.624	351.9	292.293	356.97	1.33176	-5.06923	27.4706
rarm392-1400840214	382.169	377.291	384.827	375.986	-2.65868	1.30488	8.77127
rarm393-1400840216	442.049	281.645	441.958	278.693	0.0904673	2.95225	8.72396
rarm394-1400840219	357.132	309.409	359.711	303.686	-2.57901	5.72272	39.4008
rarm395-1400840222	474.191	385.697	469.833	389.471	4.35865	-3.7744	33.2439
rarm396-1400840225	281.704	435.469	282.912	436.012	-1.20777	-0.542938	1.75348
rarm398-1400840230	487.747	287.308	487.464	291.546	0.283313	-4.2386	18.046
rarm399-1400840234	444.054	301.328	436.787	301.674	7.26667	-0.345333	52.9238
rarm400-1400840237	215.678	363.517	213.735	364.401	1.94289	-0.884142	4.55654
rarm401-1400840240	487.253	348.234	487.751	352.402	-0.497994	-4.16826	17.6224
rarm403-1400840245	443.111	315.773	447.107	312.481	-3.99567	3.29131	26.7981
rarm404-1400840248	511.762	364.942	509.09	361.783	2.67224	3.15945	17.123
rarm405-1400840251	297.548	420.936	297.595	419.273	-0.0476747	1.66239	2.7658
rarm406-1400840254	366.707	389.085	366.366	391.42	0.340914	-2.33511	5.56897
rarm408-1400840259	313.258	341.785	310.237	345.573	3.02092	-3.78712	23.4682
rarm409-1400840262	361.061	302.209	363.048	298.738	-1.98729	3.47055	15.9941
rarm410-1400840265	289.7	371.993	291.803	368.958	-2.10309	3.03453	13.6313
rarm411-1400840268	393.611	335.234	388.627	338.517	4.98448	-3.28321	35.6245
rarm412-1400840271	539.739	339.182	543.396	334.887	-3.65729	4.29473	31.8205
rarm413-1400840274	334.219	396.631	336.527	394.7	-2.30802	1.93127	9.05678
rarm414-1400840277	265.656	411.662	262.531	414.774	3.12521	-3.11193	19.451
rarm415-1400840280	319.857	411.769	319.962	411.424	-0.105238	0.345751	0.130619
rarm416-1400840283	321.874	385.059	320.241	386.551	1.63291	-1.49252	4.89402
rarm417-1400840286	508.692	312.696	511.533	309.502	-2.84118	3.19325	18.2692
rarm418-1400840289	222.386	284.417	222.757	279.064	-0.371754	5.35325	28.7955
rarm419-1400840292	368.27	368.726	368.957	370.053	-0.686861	-1.32661	2.23167
rarm420-1400840295	271.525	304.495	266.601	307.896	4.92341	-3.40038	35.8026
rarm421-1400840298	237.737	304.457	237.999	303.901	-0.262657	0.555995	0.378118
rarm422-1400840301	481.815	403.105	482.47	404.067	-0.654712	-0.962394	1.35485
rarm423-1400840304	500.649	391.721	499.553	393.871	1.09678	-2.14932	5.8225
rarm424-1400840307	304.687	310.661	303.84	309.814	0.847302	0.847039	1.4354
rarm425-1400840310	314.678	377.493	311.166	379.853	3.51183	-2.36035	17.9042
rarm426-1400840312	242.948	386.441	242.555	385.449	0.39281	0.992373	1.1391
rarm427-1400840315	366.716	361.68	366.554	360.981	0.162085	0.69919	0.515138
rarm428-1400840319	498.18	253.544	497.374	253.992	0.806856	-0.448082	0.851794
rarm429-1400840322	346.891	346.416	344.997	350.003	1.89421	-3.5875	16.4582
rarm430-1400840324	381.993	287.613	383.663	284.631	-1.67006	2.98226	11.683
rarm431-1400840328	321.166	320.085	318.173	322.2	2.99386	-2.11477	13.4354
rarm432-1400840330	441.725	328.427	439.783	329.09	1.94115	-0.66331	4.20804
rarm433-1400840333	329.013	334.382	326.424	340.421	2.58901	-6.03905	43.1732
rarm434-1400840336	321.133	315.567	323.163	312.994	-2.02982	2.57354	10.7433
rarm436-1400840342	375.445	357.685	375.005	357.312	0.439888	0.37286	0.332526
rarm437-1400840344	502.177	387.88	499.749	387.445	2.42791	0.435215	6.08416
rarm438-1400842183	180.863	305.632	182.627	305.872	-1.76334	-0.239483	3.16672
rarm439-1400842186	423.786	285.357	422.557	285.433	1.22912	-0.0758689	1.51648
rarm440-1400842189	247.246	421.776	245.32	424.508	1.92612	-2.73231	11.1755
rarm441-1400842192	263.62	414.368	261.059	415.622	2.56108	-1.2545	8.13289
rarm442-1400842195	499.574	373.802	502.295	373.069	-2.72088	0.732888	7.9403
rarm443-1400842198	370.137	282.384	362.94	291.894	7.19703	-9.51027	142.242
rarm444-1400842200	249.905	283.01	249.947	281.937	-0.0428329	1.07332	1.15385
rarm445-1400842203	506	394.916	506.58	396.451	-0.579685	-1.53505	2.69241
rarm446-1400842206	522.368	350.565	525.154	348.323	-2.78581	2.2417	12.786
rarm447-1400842209	506.993	325.365	509.535	324.899	-2.54193	0.465708	6.6783
rarm448-1400842212	409.437	349.283	402.977	360.483	6.46047	-11.2001	167.181
rarm449-1400842215	324.327	396.979	323.465	401.545	0.861543	-4.56632	21.5936
rarm450-1400842218	362.075	352.959	360.444	358.527	1.63144	-5.56841	33.6688
rarm451-1400842220	310.335	331.813	309.281	332.875	1.05331	-1.06221	2.23776
rarm452-1400842223	461.227	291.493	459.916	292.955	1.31111	-1.46178	3.85579
rarm453-1400842227	379.761	380.655	378.895	384.747	0.865941	-4.09177	17.4924
rarm456-1400842235	462.973	295.912	464.953	296.189	-1.9807	-0.27723	4.00002
rarm457-1400842238	386.239	333.981	385.29	334.62	0.948824	-0.638523	1.30798
rarm458-1400842241	516.953	249.124	518.828	247.352	-1.87486	1.77148	6.65323
rarm459-1400842244	343.057	397.532	338.982	404.86	4.07498	-7.32812	70.3068
rarm460-1400842246	399.566	341.847	402.657	338.886	-3.09055	2.96175	18.3235
rarm461-1400842249	346.311	381.958	349.534	380.365	-3.22326	1.59364	12.9291
rarm462-1400842252	346.014	316.674	341.155	320.915	4.85919	-4.24183	41.6048
rarm463-1400842255	359.266	314.637	359.105	309.293	0.161548	5.34389	28.5832
rarm465-1400842261	358.159	271.181	359.18	270.633	-1.02152	0.548608	1.34448
rarm466-1400842264	311.964	303.63	312.299	305.072	-0.334487	-1.44186	2.19084
rarm467-1400842267	356.206	351.293	356.443	351.019	-0.237106	0.274422	0.131526
rarm468-1400842270	343.349	333.686	343.183	336.818	0.166278	-3.13199	9.837
rarm469-1400842272	478.965	370.312	476.57	374.504	2.39507	-4.1922	23.3109
