ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.757	304.839	4.53154	-0.0755584	20.5405
rarm091-1400836632	286.603	266.008	286.819	263.158	-0.216493	2.85031	8.17114
rarm092-1400836636	446.597	376.581	446.073	380.109	0.52418	-3.52791	12.7209
rarm093-1400836640	348.84	365.948	349.212	370.236	-0.37157	-4.28867	18.5307
rarm094-1400836645	459.762	356.223	458.752	359.183	1.01043	-2.9602	9.78378
rarm095-1400836649	378.613	289.123	379.954	289.213	-1.34127	-0.090233	1.80716
rarm096-1400836653	429.961	365.909	431.147	365.629	-1.18639	0.279161	1.48546
rarm097-1400836660	435.532	367.362	438.37	366.448	-2.83857	0.913381	8.89177
rarm098-1400836664	517.747	380.05	517.359	382.172	0.388842	-2.12198	4.65399
rarm099-1400836668	479.717	256.348	479.65	258.484	0.067222	-2.13564	4.56549
rarm100-1400836672	353.092	377.025	355.307	374.905	-2.21492	2.12077	9.40356
rarm101-1400836677	500.464	355.212	498.838	357.015	1.62663	-1.80297	5.89663
rarm102-1400836681	287.448	385.071	288.146	386.352	-0.698101	-1.28119	2.12879
rarm103-1400836685	234.035	373.889	230.818	377.655	3.21657	-3.76638	24.5319
rarm104-1400836688	207.945	338.219	206.147	335.46	1.79804	2.75884	10.8441
rarm105-1400836693	408.143	342.7	409.167	340.684	-1.02392	2.01639	5.11422
rarm106-1400836697	436.347	354.409	435.907	359.33	0.439198	-4.92113	24.4104
rarm107-1400836701	257.043	315.783	257.599	314.397	-0.555567	1.38649	2.231
rarm108-1400836705	426.321	370.236	427.439	370.026	-1.11841	0.209938	1.29492
rarm109-1400836709	360.779	413.792	360.481	417.251	0.297827	-3.45919	12.0547
rarm110-1400836713	491.489	355.267	491.367	358.016	0.1214	-2.74891	7.57122
rarm111-1400836717	293.587	384.381	293.479	384.36	0.107697	0.0207099	0.0120276
rarm112-1400836721	260.322	325.661	260.981	328.735	-0.658864	-3.07353	9.88066
rarm113-1400836726	345.532	370.946	344.488	375.096	1.04432	-4.14932	18.3075
rarm114-1400836732	536.401	310.371	534.627	304.15	1.77436	6.22129	41.8528
rarm115-1400836736	375.008	306.755	375.402	308.276	-0.394562	-1.52183	2.47164
rarm116-1400836741	336.191	379.997	334.571	385.234	1.61967	-5.23684	30.0478
rarm117-1400837434	361.355	249.69	360.032	257.029	1.32297	-7.33844	55.603
rarm118-1400837437	449.412	353.325	451.225	352.558	-1.81245	0.767396	3.87387
rarm119-1400837440	290.352	284.461	290.414	284.939	-0.0615736	-0.478156	0.232424
rarm120-1400837443	305.718	417.062	304.297	417.28	1.42076	-0.217491	2.06586
rarm121-1400837446	342.317	333.887	341.799	332.4	0.518458	1.48742	2.48123
rarm122-1400837449	316.795	323.554	310.773	321.803	6.02126	1.7506	39.3202
rarm124-1400837454	299.366	314.881	300.286	315.948	-0.919211	-1.06699	1.98342
rarm125-1400837457	237.608	251.693	237.731	254.312	-0.123381	-2.61895	6.87413
rarm126-1400837460	467.005	380.431	465.801	383.535	1.20429	-3.10437	11.0874
rarm127-1400837463	292.708	302.125	292.41	300.832	0.297424	1.29292	1.7601
rarm128-1400837466	475.837	338.636	475.406	339.242	0.431042	-0.605654	0.552614
rarm130-1400837471	537.069	304.119	536.541	307.64	0.527711	-3.52062	12.6732
rarm131-1400837474	360.694	318.672	362.946	316.263	-2.25213	2.40913	10.876
rarm132-1400837477	237.196	276.164	237.302	272.957	-0.106502	3.2078	10.3013
rarm133-1400837480	449.278	365.483	445.55	369.046	3.72772	-3.56338	26.5936
rarm134-1400837483	336.893	374.279	339.059	373.015	-2.16537	1.26442	6.28759
rarm135-1400837486	406.139	297.814	407.236	296.16	-1.09647	1.65438	3.93923
rarm136-1400837489	331.811	358.091	331.393	355.822	0.41741	2.2691	5.32304
rarm137-1400837491	460.646	305.626	457.938	306.377	2.70762	-0.751183	7.89549
rarm138-1400837494	485.543	416.392	486.392	415.335	-0.848968	1.05712	1.83825
rarm139-1400837497	328.536	377.886	329.982	376.245	-1.44563	1.64147	4.78425
rarm141-1400837502	339.691	318.517	339.182	317.322	0.509014	1.19483	1.68671
rarm142-1400837505	316.459	397.008	316.786	392.027	-0.327332	4.98183	24.9258
rarm143-1400837508	270.808	364.812	269.659	363.207	1.1491	1.60512	3.89684
rarm144-1400837511	273.152	255.2	273.211	256.053	-0.059484	-0.853183	0.73146
rarm145-1400837514	327.215	351.143	328.052	350.852	-0.836542	0.290444	0.78416
rarm146-1400837516	440.936	368.976	441.312	369.287	-0.375731	-0.311327	0.238098
rarm147-1400837519	495.448	419.916	496.961	417.857	-1.51329	2.05917	6.53024
rarm148-1400837522	389.933	407.369	390.938	406.397	-1.00482	0.972206	1.95485
rarm149-1400837525	447.784	385.521	451.928	380.469	-4.14417	5.05274	42.7042
rarm151-1400837530	383.753	275.929	387.73	270.985	-3.97654	4.94473	40.2632
rarm152-1400837533	335.203	299.156	332.684	297.34	2.51954	1.81545	9.64391
rarm154-1400837538	447.944	333.843	450.055	332.091	-2.11105	1.75224	7.5269
rarm155-1400837541	351.808	293.034	351.605	293.396	0.203441	-0.361982	0.172419
rarm156-1400837544	357.745	407.578	357.823	404.303	-0.0780138	3.27535	10.734
rarm157-1400837547	350.653	315.998	349.202	315.697	1.45152	0.301618	2.19788
rarm158-1400837550	299.558	391.85	298.43	393.612	1.12882	-1.76167	4.37773
rarm159-1400837553	329.666	377.403	330.505	375.583	-0.839055	1.82015	4.01695
rarm160-1400837556	369.441	363.069	368.238	366.293	1.20214	-3.22408	11.8398
rarm161-1400837559	322.91	411.791	318.299	411.344	4.61112	0.447579	21.4628
rarm162-1400837562	460.552	350.298	463.989	342.861	-3.43778	7.43784	67.1398
rarm163-1400837565	386.747	286.035	388.865	283.725	-2.11882	2.31	9.8255
rarm164-1400837568	337.46	328.794	336.644	323.642	0.81636	5.15271	27.2168
rarm165-1400837571	261.591	328.91	262.084	325.444	-0.493384	3.46644	12.2596
rarm166-1400837573	323.31	274.047	319.555	272.913	3.75492	1.13372	15.3847
rarm167-1400837576	473.686	398.298	472.742	403.73	0.944191	-5.43122	30.3897
rarm168-1400837579	283.219	322.789	282.55	317.066	0.66879	5.72352	33.206
rarm170-1400837585	422.884	374.424	420.423	376.931	2.46075	-2.50692	12.3399
rarm172-1400837591	415.537	408.072	417.2	405.932	-1.6628	2.14018	7.34526
rarm173-1400837594	467.16	287.063	469.877	284.487	-2.71674	2.57578	14.0153
rarm174-1400837596	448.544	330.235	448.51	330.799	0.0332632	-0.563975	0.319174
rarm175-1400837600	487.061	348.056	489.556	348.133	-2.49569	-0.0771055	6.23442
rarm176-1400837603	254.652	360.959	254.365	359.442	0.28681	1.51641	2.38175
rarm177-1400837605	435.48	414.93	433.71	417.144	1.77015	-2.21351	8.03304
rarm178-1400837609	505.101	328.957	502.838	330.595	2.26241	-1.63868	7.80377
rarm179-1400837612	363.873	391.076	363.484	390.046	0.38874	1.02997	1.21195
rarm180-1400837615	402.342	348.245	402.003	349.127	0.338657	-0.881493	0.891718
rarm182-1400837620	468.501	399.756	469.654	400.749	-1.15281	-0.99273	2.31448
rarm183-1400837623	510.279	407.396	508.98	411.45	1.29888	-4.05459	18.1268
rarm185-1400837629	241.485	367.416	237.521	368.91	3.96412	-1.49393	17.9461
rarm186-1400837632	491.499	277.162	488.046	277.897	3.45226	-0.734576	12.4577
rarm187-1400837635	326.771	291.459	325.469	295.394	1.30209	-3.93451	17.1758
rarm188-1400837638	506.459	351.907	505.563	355.866	0.896014	-3.95958	16.4811
rarm189-1400837641	339.513	356.906	340.548	348.664	-1.03535	8.24206	69.0036
rarm191-1400837646	496.144	286.744	497.014	283.064	-0.869597	3.68058	14.3028
rarm192-1400837649	194.99	347.547	193.762	344.076	1.22833	3.47029	13.5517
rarm193-1400837652	243.64	363.621	242.122	362.384	1.51786	1.23768	3.83573
rarm194-1400837655	353.431	390.977	351.488	388.231	1.94319	2.74596	11.3163
rarm195-1400837657	350.784	352.543	352.372	345.897	-1.58863	6.6457	46.689
rarm197-1400837663	467.138	420.771	468.12	415.88	-0.981769	4.89122	24.8879
rarm199-1400837671	533.238	375.895	535.869	373.048	-2.63023	2.84738	15.0257
rarm200-1400837674	403.924	365.387	403.533	362.881	0.390745	2.50662	6.43584
rarm201-1400837677	197.671	427.719	195.162	424.32	2.50964	3.39926	17.8533
rarm202-1400837680	245.458	374.135	247.182	366.97	-1.72396	7.16546	54.3159
rarm203-1400837683	247.454	328.876	243.602	325.896	3.85177	2.9797	23.7148
rarm204-1400837685	237.666	408.094	233.804	408.02	3.86239	0.0735869	14.9235
rarm205-1400837688	456.075	265.003	451.586	261.996	4.4887	3.00646	29.1872
rarm206-1400837691	325.952	391.443	326.645	387.027	-0.692891	4.41599	19.981
rarm208-1400837697	510.236	306.573	511.503	308.724	-1.26722	-2.15043	6.23019
rarm209-1400837699	425.428	262.344	425.737	260.829	-0.30907	1.51463	2.38962
rarm210-1400837703	363.525	327.705	360.631	328.06	2.89409	-0.355128	8.50186
rarm211-1400838189	444.163	375.414	442.402	377.754	1.76152	-2.34082	8.58241
rarm212-1400838192	422.931	299.415	423.485	301.098	-0.554231	-1.683	3.13965
rarm213-1400838197	536.274	405.319	538.391	413.355	-2.11685	-8.03624	69.0622
rarm214-1400838200	455.2	404.403	457.732	407.325	-2.53205	-2.92179	14.9481
rarm215-1400838203	272.132	313.304	272.629	313.208	-0.496624	0.0959621	0.255844
rarm217-1400838208	421.587	319.486	423.043	316.81	-1.4557	2.67553	9.27751
rarm219-1400838216	434.189	289.916	432.033	284.271	2.1566	5.64486	36.5154
rarm220-1400838219	323.922	379.513	327.58	378.084	-3.65818	1.42878	15.4237
rarm221-1400838222	210.463	338.887	212.91	331.186	-2.4471	7.70144	65.3004
rarm222-1400838225	384.71	385.418	384.095	384.621	0.615211	0.796538	1.01296
rarm223-1400838228	505.702	417.635	508.541	419.242	-2.83834	-1.60633	10.6365
rarm224-1400838231	423.14	344.045	424.266	342.578	-1.12624	1.46678	3.41985
rarm225-1400838234	471.206	402.381	469.704	404.244	1.50182	-1.86304	5.72638
rarm226-1400838237	378.593	398.582	377.141	401.046	1.45237	-2.46384	8.17987
rarm227-1400838239	388.85	266.533	389.736	262.841	-0.885524	3.69181	14.4136
rarm228-1400838242	458.327	411.077	458.189	408.549	0.138673	2.52702	6.40507
rarm229-1400838246	308.67	396.01	310.3	392.723	-1.63003	3.2875	13.4646
rarm230-1400838249	368.082	326.894	366.663	327.48	1.41952	-0.585737	2.35813
rarm231-1400838252	405.084	351.431	408.568	347.773	-3.48355	3.6587	25.5212
rarm232-1400838255	337.533	349.41	336.961	353.905	0.572536	-4.49522	20.5348
rarm235-1400838263	229.948	295.238	230.984	292.833	-1.03662	2.40478	6.85755
rarm236-1400838266	435.195	268.622	434.997	271.575	0.197146	-2.95274	8.75756
rarm237-1400838270	359.179	300.07	359.362	303.838	-0.183535	-3.76841	14.2346
rarm238-1400838273	321.026	277.247	319.264	279.654	1.7624	-2.40707	8.90006
rarm239-1400838277	323.975	315.087	324.481	314.874	-0.506796	0.212871	0.302156
rarm240-1400838281	423.632	354.462	421.847	355.488	1.78517	-1.02612	4.23975
rarm241-1400838284	385.752	280.888	387.137	280.649	-1.38497	0.239056	1.97528
rarm242-1400838286	426.243	319.668	427.179	320.066	-0.935452	-0.397361	1.03297
rarm243-1400838289	360.985	281.659	363.6	279.911	-2.61526	1.74831	9.89617
rarm244-1400838292	331.081	358.385	328.55	359.272	2.53137	-0.886726	7.1941
rarm245-1400838295	479.055	292.883	481.16	292.54	-2.10562	0.343477	4.55162
rarm246-1400838297	408.141	406.496	406.995	404.285	1.1464	2.21039	6.20007
rarm247-1400838301	468.728	374.72	465.108	376.475	3.61981	-1.7549	16.1827
rarm248-1400838305	488.168	405.922	488.088	404.589	0.0800717	1.33257	1.78214
rarm249-1400838308	383.544	313.371	385.646	312.868	-2.10189	0.502987	4.67092
rarm250-1400838310	465.683	347.571	466.85	347.111	-1.16624	0.459802	1.57154
rarm251-1400838313	327.386	328.113	327.769	326.364	-0.382864	1.74943	3.20708
rarm252-1400838316	486.652	260.999	482.833	266.965	3.81916	-5.96534	50.1712
rarm253-1400838319	469.112	273.57	468.355	277.303	0.757017	-3.73268	14.506
rarm254-1400838322	334.655	281.663	336.741	277.852	-2.08601	3.81121	18.8768
rarm255-1400838325	518.782	222.947	514.253	225.943	4.52865	-2.99665	29.4886
rarm256-1400838328	357.789	334.83	360.461	327.81	-2.67225	7.02023	56.4246
rarm257-1400838331	505.665	235.056	503.037	238.212	2.62829	-3.15525	16.8635
rarm258-1400838334	393.728	248.606	393.93	250.347	-0.201312	-1.74169	3.07401
rarm259-1400838337	300.068	382.483	299.71	380.825	0.357839	1.6572	2.87436
rarm260-1400838340	385.237	277.531	386.275	277.383	-1.0386	0.148752	1.10082
rarm261-1400838343	279.93	325.395	280.837	326.703	-0.906796	-1.30828	2.53388
rarm263-1400838348	373.612	393.924	375.556	393.204	-1.94446	0.720005	4.29934
rarm264-1400839267	422.334	288.779	423.567	292.617	-1.23335	-3.83824	16.2533
rarm265-1400839270	406.864	286.8	411.934	279.36	-5.07015	7.44051	81.0675
rarm266-1400839273	311.722	373.355	311.282	372.515	0.439953	0.84013	0.899378
rarm267-1400839276	485.023	291.667	484.169	295.454	0.853144	-3.78658	15.066
rarm269-1400839283	501.854	321.756	501.2	321.009	0.653662	0.747138	0.985489
rarm270-1400839286	472.157	363.808	476.175	361.622	-4.01804	2.18563	20.9216
rarm271-1400839291	468.47	301.833	470.722	296.329	-2.25186	5.50369	35.3615
lleg001-1400848441	319.053	329.701	325.238	321.778	-6.1852	7.9234	101.037
lleg002-1400848444	266.126	379.824	270.211	368.124	-4.08516	11.6997	153.572
lleg003-1400848447	234.041	385.206	233.65	374.455	0.390554	10.7511	115.738
lleg004-1400848451	500.657	340.93	494.487	336.797	6.16966	4.13367	55.1519
lleg005-1400848457	445.504	379.761	451.257	372.701	-5.7532	7.05989	82.9413
lleg006-1400848461	459.731	237.791	454.077	228.346	5.65426	9.44525	121.183
lleg007-1400848466	463.644	310.947	468.389	305.284	-4.74502	5.66294	54.5841
lleg008-1400848469	241.611	321.166	243.147	315.049	-1.53533	6.11778	39.7844
lleg009-1400848472	435.304	349.212	431.364	341.232	3.93963	7.98076	79.2132
lleg010-1400848480	418.3	310.66	420.675	307.654	-2.37446	3.00641	14.6766
lleg011-1400848483	376.55	287.666	375.116	285.294	1.43373	2.37222	7.68303
lleg012-1400848487	334.212	307.219	333.386	302.175	0.825944	5.04412	26.1254
lleg013-1400848491	450.33	333.565	448.699	329.473	1.63097	4.09142	19.3998
lleg014-1400848495	297.342	228.752	294.29	223.733	3.05172	5.0186	34.4993
lleg015-1400848497	167.555	244.312	164.402	241.716	3.15211	2.59617	16.6759
lleg016-1400848500	473.251	225.44	468.304	217.135	4.94672	8.3055	93.4513
lleg017-1400848503	501.607	297.918	504.936	292.981	-3.32984	4.93685	35.4603
lleg018-1400848507	284.227	312.465	286.645	308.136	-2.41826	4.32902	24.5884
lleg019-1400848511	196.642	294.407	197.374	291.577	-0.732591	2.83043	8.54804
lleg020-1400848514	228.275	262.195	229.584	259.23	-1.30828	2.96572	10.5071
lleg021-1400848518	266.645	359.091	267.01	357.589	-0.36532	1.50269	2.39153
lleg022-1400848522	357.073	215.301	357.145	210.584	-0.0717291	4.71737	22.2587
lleg023-1400848525	406.843	319.823	407.53	316.432	-0.68694	3.39068	11.9686
lleg024-1400848529	440.184	288.945	439.095	286.361	1.0893	2.58412	7.86426
lleg025-1400848532	481.796	357.491	481.521	353.436	0.27519	4.05531	16.5213
lleg026-1400848537	196.058	267.054	195.699	266.725	0.358943	0.329685	0.237532
lleg027-1400848541	303.66	326.066	304.822	323.658	-1.16185	2.40839	7.15024
lleg028-1400848545	253.694	274.6	254.408	269.168	-0.71477	5.43196	30.0171
lleg029-1400848549	491.721	352.233	487.785	347.483	3.936	4.75097	38.0638
lleg030-1400848552	442.329	326.425	444.063	324.005	-1.73497	2.41912	8.8623
lleg031-1400848555	343.062	332.541	341.602	330.204	1.45971	2.337	7.59232
lleg032-1400848559	394.234	388.944	396.219	381.72	-1.98547	7.22406	56.1291
lleg033-1400848562	416.408	290.854	419.306	287.321	-2.8976	3.53382	20.884
lleg034-1400848566	475.877	262.537	476.344	260.203	-0.466215	2.33435	5.66654
lleg035-1400848570	303.898	217.001	305.727	212.939	-1.8288	4.06198	19.8442
lleg036-1400848573	483.44	243.819	479.998	239.251	3.442	4.56798	32.7138
lleg037-1400848576	438.134	364.394	442.421	358.145	-4.28679	6.24893	57.4257
lleg038-1400848579	453.936	363.985	457.489	360.459	-3.55326	3.52635	25.0608
lleg039-1400848583	226.9	310.964	224.922	307.189	1.9777	3.77474	18.16
lleg040-1400848587	267.645	214.841	263.954	209.853	3.69163	4.9874	38.5022
lleg041-1400848591	368.951	238.824	365.708	231.869	3.24348	6.95497	58.8918
lleg042-1400848595	347.648	285.666	350.159	283.818	-2.51079	1.84831	9.7203
lleg043-1400848599	338.322	266.599	340.677	264.415	-2.35538	2.18466	10.3205
lleg044-1400848602	312.931	344.255	314.44	342.903	-1.50924	1.35186	4.10533
lleg045-1400848605	196.787	338.447	200.683	337.873	-3.89586	0.573733	15.5069
lleg046-1400848608	340.506	286.888	339.298	282.877	1.20837	4.01131	17.5507
lleg047-1400848611	432.389	206.713	432.943	202.359	-0.553915	4.354	19.2641
lleg048-1400848614	415.179	347.613	418.739	349.288	-3.55967	-1.6744	15.4749
lleg049-1400848620	253.18	302.879	251.332	300.664	1.84793	2.21483	8.32028
lleg050-1400848625	223.08	333.546	228.676	328.891	-5.59602	4.65462	52.9809
lleg051-1400848629	375.468	269.214	378.675	268.153	-3.20608	1.06149	11.4057
lleg052-1400848634	347.483	231.438	343.319	231.277	4.16393	0.161211	17.3643
lleg053-1400848638	423.287	297.991	425.806	301.184	-2.51845	-3.19297	16.5376
lleg055-1400848644	249.706	266.632	255.604	265.932	-5.89794	0.700419	35.2763
lleg056-1400848649	319.516	340.527	320.008	338.947	-0.491772	1.58029	2.73917
lleg057-1400848652	255.816	330.705	260.293	330.396	-4.4766	0.308917	20.1354
lleg058-1400848655	262.767	258.031	266.44	256.891	-3.67251	1.14002	14.7869
lleg059-1400848661	429.007	219.949	426.95	218.524	2.05732	1.42473	6.26245
lleg060-1400848664	380.643	370.016	387.056	371.523	-6.4132	-1.50717	43.4007
lleg061-1400848669	438.055	213.989	441.402	210.397	-3.34627	3.59142	24.0958
lleg062-1400848672	459.926	342.197	458.813	337.384	1.11319	4.81295	24.4037
lleg063-1400848676	181.573	340.052	179.914	335.28	1.6591	4.77185	25.5231
lleg064-1400848679	188.927	292.872	190.393	289.438	-1.46563	3.43367	13.9382
lleg065-1400848682	196.856	207.174	196.894	204.84	-0.0385139	2.33432	5.45053
lleg066-1400848685	399.426	197.612	397.642	195.633	1.78361	1.97919	7.09847
lleg067-1400848690	350.448	266.74	352.536	265.235	-2.08859	1.50504	6.62735
lleg068-1400848693	372.746	207.301	369.696	203.063	3.05078	4.23841	27.2713
lleg069-1400848696	170.017	299.189	172.51	298.463	-2.49264	0.726748	6.74143
lleg070-1400848699	419.485	354.777	421.652	353.047	-2.16747	1.73021	7.69152
lleg071-1400848703	297.416	292.202	300.678	292.86	-3.26274	-0.658131	11.0786
lleg072-1400848707	297.647	264.409	298.844	261.534	-1.1968	2.87509	9.69849
lleg073-1400848710	477.195	258.037	475.575	254.492	1.6192	3.54472	15.1869
lleg074-1400848715	339.613	286.399	336.532	283.364	3.08145	3.0342	18.7017
lleg075-1400848719	311.791	351.083	312.14	349.537	-0.348208	1.54581	2.51077
lleg076-1400848723	236.746	376.404	232.985	373.351	3.76069	3.05325	23.4651
lleg077-1400848726	494.242	360.069	491.938	357.694	2.30426	2.37481	10.9493
lleg078-1400848732	488.128	310.798	488.319	306.381	-0.191189	4.41713	19.5476
lleg079-1400848736	456.129	191.209	448.409	186.798	7.72024	4.4109	79.0581
lleg080-1400848739	417.963	389.801	421.466	389.288	-3.50354	0.513252	12.5382
lleg081-1400848743	360.545	328.531	361.642	325.153	-1.09717	3.37742	12.6108
lleg082-1400848746	325.719	311.835	327.805	310.661	-2.0864	1.17434	5.73214
lleg083-1400848750	420.598	365.971	417.025	359.848	3.57284	6.12342	50.2615
lleg084-1400848756	377.792	331.243	374.615	329.912	3.17674	1.33078	11.8626
lleg085-1400848760	232.792	331.445	231.498	325.366	1.29456	6.07933	38.6341
lleg087-1400848779	321.89	294.099	320.766	292.3	1.12436	1.79886	4.50008
lleg088-1400848782	234.59	286.217	236.101	286.125	-1.51167	0.0922773	2.29365
lleg089-1400848787	218.43	232.966	214.558	239.245	3.87247	-6.27863	54.4172
lleg090-1400848790	274.977	369.579	276.704	369.426	-1.72656	0.152673	3.00432
lleg091-1400848794	277.406	228.117	276.641	226.319	0.765432	1.79785	3.81816
lleg092-1400848798	267.982	316.729	270.664	317.35	-2.68203	-0.620978	7.57892
lleg093-1400848801	446.911	359.187	446.124	360.246	0.786989	-1.05885	1.74051
lleg094-1400848805	425.763	296.23	423.841	291.897	1.92237	4.33366	22.4761
lleg095-1400848808	503.66	297.944	504.496	297.308	-0.836276	0.635864	1.10368
lleg096-1400848812	500.105	231.494	494.983	227.249	5.12127	4.24533	44.2503
lleg097-1400848815	337.661	297.158	342.856	299.021	-5.19489	-1.86282	30.457
lleg098-1400848819	195.102	320.877	198.856	323.859	-3.75415	-2.98222	22.9873
lleg099-1400848822	247.813	328.152	251.846	328.53	-4.03303	-0.378158	16.4084
lleg100-1400848825	384.488	324.754	390.615	333.433	-6.12676	-8.67894	112.861
lleg101-1400848828	442.898	238.703	443.882	239.104	-0.983857	-0.400675	1.12852
lleg102-1400848832	261.6	323.603	261.128	323.238	0.472667	0.364629	0.356368
lleg103-1400848835	185.626	369.29	188.639	368.761	-3.01248	0.52822	9.35405
lleg104-1400848837	287.938	288.392	290.6	287.059	-2.66253	1.3329	8.8657
lleg105-1400848841	402.426	224.553	400.323	220.262	2.10364	4.29115	22.8393
lleg106-1400848844	397.084	292.683	401.519	293.352	-4.43515	-0.669291	20.1185
lleg107-1400848847	279.136	349.916	281.247	347.874	-2.11136	2.04161	8.626
lleg108-1400848850	410.297	255.842	412.012	256.018	-1.7146	-0.176821	2.9711
lleg109-1400848853	384.133	260.265	379.868	259.379	4.26469	0.886616	18.9736
lleg110-1400848856	217.843	299.5	217.123	297.178	0.720016	2.32267	5.91323
lleg111-1400848860	266.952	303.071	265.706	301.292	1.24561	1.77907	4.71664
lleg112-1400848863	414.949	244.476	411.144	240.899	3.80478	3.57747	27.2747
lleg113-1400848867	338.712	367.136	344.987	371.429	-6.27462	-4.29345	57.8045
lleg114-1400848870	229.81	279.666	229.581	276.879	0.228682	2.78684	7.81878
lleg115-1400848872	236.495	348.085	241.599	347.651	-5.10317	0.434346	26.231
lleg116-1400848875	286.369	262.066	279.397	260.345	6.97174	1.72089	51.5666
lleg117-1400848879	442.161	289.139	432.999	291.554	9.16182	-2.41525	89.7725
lleg118-1400848882	165.215	300.017	171.382	300.459	-6.16687	-0.442274	38.2258
lleg119-1400848885	239.865	211.398	238.112	213.765	1.75344	-2.36772	8.68066
lleg120-1400848888	222.315	240.877	222.017	238.816	0.298618	2.06124	4.3379
lleg121-1400848891	405.689	347.462	405.582	345.872	0.106972	1.59025	2.54035
lleg122-1400848893	479.803	313.508	477.02	310.567	2.78247	2.94153	16.3947
lleg123-1400848898	249.461	211.511	241.371	207.936	8.09031	3.57451	78.2303
lleg124-1400848901	444.657	320.678	442.37	320.221	2.28752	0.456983	5.44157
lleg125-1400848904	266.851	322.778	258.82	321.552	8.03082	1.22593	65.997
lleg126-1400848906	467.435	285.778	462.529	284.256	4.90592	1.5218	26.3839
lleg127-1400848909	422.434	303.72	420.367	303.866	2.0667	-0.146146	4.29261
lleg128-1400848912	355.642	287.28	352.095	286.467	3.54666	0.81336	13.2403
lleg129-1400848915	458.476	230.369	453.541	228.375	4.93498	1.99403	28.3302
lleg130-1400848918	406.478	311.076	389.429	306.226	17.0485	4.85009	314.175
lleg131-1400848921	292.507	297.709	285.141	294.536	7.36608	3.17253	64.3241
lleg132-1400848924	323.524	378.193	312.96	371.051	10.5641	7.14145	162.6
lleg133-1400848927	412.332	218.602	409.829	207.916	2.50362	10.6864	120.467
lleg134-1400848930	195.058	328.356	193.375	328.237	1.68274	0.1191	2.84579
lleg136-1400848945	429.206	318.816	426.526	316.261	2.6793	2.55526	13.708
lleg137-1400848948	461.595	228.156	459.164	223.924	2.4308	4.23278	23.8252
lleg138-1400848951	503.49	345.151	500.654	344.602	2.83633	0.549184	8.34637
lleg139-1400848954	203.555	299.906	198.043	296.451	5.51246	3.45493	42.3238
lleg140-1400848957	295.44	249.294	285.21	244.716	10.2298	4.57786	125.605
lleg141-1400848960	424.972	380.285	422.217	382.336	2.75519	-2.0506	11.796
lleg142-1400848964	250.938	249.531	246.923	249.057	4.01441	0.474054	16.3402
lleg143-1400848967	481.91	296.032	480.006	293.426	1.90433	2.6061	10.4182
lleg144-1400848970	327.161	304.147	321.601	301.028	5.55973	3.11894	40.6384
lleg145-1400848975	473.388	356.993	468.234	353.288	5.15405	3.70549	40.2949
lleg146-1400848978	412.637	366.169	410.054	362.551	2.58233	3.61824	19.7601
lleg147-1400848982	395.301	384.401	393.825	385.258	1.47535	-0.856291	2.9099
lleg148-1400848986	227.52	281.857	225.493	280.611	2.02649	1.246	5.65915
lleg149-1400848989	189.326	259.822	182.467	257.724	6.85852	2.09748	51.4387
lleg150-1400848992	217.002	230.954	212.413	232.458	4.58827	-1.50336	23.3123
lleg151-1400848995	199.157	317.894	200.477	318.487	-1.31989	-0.592288	2.09292
lleg152-1400848998	341.493	302.751	337.915	300.475	3.57782	2.27606	17.9812
lleg153-1400849001	300.313	248.185	296.223	250.505	4.09066	-2.32016	22.1167
lleg154-1400849004	491.429	364.369	488.15	363.435	3.27851	0.934508	11.622
lleg155-1400849008	194.119	353.757	193.396	353.576	0.723462	0.181521	0.556348
lleg156-1400849010	162.407	286.58	161.858	288.399	0.548668	-1.81922	3.61059
lleg157-1400849014	478.252	226.705	464.84	223.06	13.4118	3.6447	193.161
lleg158-1400849017	203.179	230.073	198.177	229.988	5.00239	0.0847339	25.0311
lleg159-1400849020	420.973	263.542	420.43	265.925	0.543227	-2.38267	5.9722
lleg160-1400849023	384.218	344.866	374.678	342.518	9.53975	2.34846	96.522
lleg161-1400849027	500.519	284.785	496.041	281.807	4.47809	2.97712	28.9165
lleg162-1400849030	329.962	328.887	312.73	328.034	17.2315	0.85399	297.654
lleg163-1400849033	215.074	286.164	213.755	287.432	1.31917	-1.268	3.34804
lleg164-1400849035	227.467	273.819	225.458	269.826	2.00927	3.99314	19.9823
lleg165-1400849038	173.983	264.342	172.263	261.692	1.72026	2.64996	9.98156
lleg166-1400849041	378.15	354.64	372.526	349.563	5.62343	5.0768	57.3968
lleg167-1400849045	301.471	362.323	298.428	363.57	3.04302	-1.24646	10.8137
lleg169-1400849063	293.74	198.054	291.862	196.133	1.87803	1.92144	7.21893
lleg170-1400849067	301.094	261.499	294.628	260.725	6.46598	0.77356	42.4072
lleg171-1400849073	454.706	373.092	456.244	372.302	-1.53867	0.789276	2.99046
lleg172-1400849076	419.836	247.381	419.833	247.033	0.00382741	0.347531	0.120793
lleg173-1400849082	395.54	188.832	387.543	183.695	7.99685	5.13655	90.3337
lleg174-1400849086	244.231	192.281	240.232	193.316	3.9992	-1.03499	17.0648
lleg175-1400849091	207.125	245.654	203.186	245.112	3.93863	0.542364	15.8069
