ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	229.222	412.934	-0.828528	3.56184	13.3731
larm733-1400844164	395.278	277.483	393.753	273.704	1.52415	3.77923	16.6056
larm737-1400844197	187.598	316.105	186.307	312.998	1.29064	3.10666	11.3171
larm740-1400844561	142.942	323.177	143.081	320.165	-0.139117	3.0118	9.09029
larm741-1400844564	102.451	441.012	98.9924	440.772	3.45846	0.239535	12.0183
larm742-1400844570	118.385	304.448	111.663	301.983	6.72265	2.46488	51.2696
larm743-1400844573	222.685	382.674	223.105	382.925	-0.42033	-0.251284	0.239821
larm744-1400844579	276.412	331.39	277.238	332.046	-0.826298	-0.655966	1.11306
larm745-1400844582	370.145	360.219	368.51	357.984	1.63482	2.23471	7.66657
larm747-1400844589	282.514	371.636	285.682	378.407	-3.16822	-6.77148	55.8905
larm750-1400844599	242.285	321.849	239.48	319.1	2.80541	2.74931	15.429
larm751-1400844602	330.941	393.382	331.574	395.359	-0.632485	-1.97728	4.30968
larm752-1400844605	202.068	409.967	203.786	413.378	-1.71797	-3.41143	14.5893
larm754-1400844611	259.489	305.822	258.592	296.504	0.897006	9.31797	87.6292
larm755-1400844614	155.542	334.365	151.139	329.732	4.40318	4.63301	40.8528
larm756-1400844625	313.972	284.697	314.587	286.616	-0.615113	-1.9193	4.06208
larm757-1400844629	156.057	284.796	157.372	285.662	-1.31556	-0.86575	2.48021
larm758-1400844632	321.088	378.485	320.013	378.443	1.07501	0.0415046	1.15738
larm761-1400844652	315.311	358.002	316.565	356.515	-1.25364	1.48765	3.7847
larm762-1400844656	445.352	374.515	445.583	375.571	-0.231698	-1.05549	1.16775
larm764-1400844662	238.439	290.537	238.651	288.761	-0.21274	1.77599	3.19941
larm766-1400844668	281.384	336.663	275.717	325.349	5.6664	11.3137	160.107
larm767-1400844671	145.185	402.597	145.753	402.777	-0.56772	-0.180868	0.355019
larm768-1400844674	385.089	259.472	383.326	260.365	1.76243	-0.893452	3.9044
larm770-1400844683	129.999	338.507	128.454	337.364	1.54526	1.14286	3.69395
larm773-1400844707	471.422	343.81	472.837	349.01	-1.4152	-5.19966	29.0393
larm777-1400844736	266.08	287.887	267.326	287.717	-1.24628	0.169741	1.58203
larm778-1400844740	281.28	393.8	279.339	390.687	1.94139	3.11356	13.4632
larm782-1400845466	114.263	379.167	113.608	381.07	0.655482	-1.903	4.05106
larm783-1400845470	198.076	273.874	198.533	274.325	-0.45744	-0.451153	0.41279
larm784-1400845474	199.305	363.464	199.33	364.19	-0.0251111	-0.726504	0.528439
larm786-1400845485	381.694	317.089	380.845	317.357	0.848952	-0.267873	0.792476
larm787-1400845490	296.423	354.52	295.683	354.808	0.740479	-0.288105	0.631314
larm789-1400845500	393.194	315.08	386.843	312.875	6.35132	2.20548	45.2033
larm792-1400845515	196.375	432.887	198.064	437.802	-1.68877	-4.9146	27.0052
larm795-1400845526	424.805	349.121	424.519	352.249	0.285667	-3.12779	9.86466
larm796-1400845529	329.027	281.206	327.737	277.599	1.28968	3.60667	14.6713
larm797-1400845533	263.655	268.297	254.181	266.663	9.47409	1.6344	92.4296
larm798-1400845536	286.677	379.432	288.022	377.834	-1.34573	1.59809	4.3649
larm800-1400845544	179.664	406.533	177.461	402.827	2.20259	3.70605	18.5862
larm801-1400845548	350.022	366.49	350.384	366.005	-0.362128	0.484905	0.36627
larm803-1400845568	275.222	423.475	276.843	428.133	-1.62106	-4.65864	24.3308
larm804-1400845571	135.296	294.684	131.293	295.206	4.00251	-0.522255	16.2928
larm805-1400845577	198.689	376.355	199.402	374.746	-0.713137	1.60857	3.09606
larm808-1400845595	374.882	249.786	371.038	247.583	3.84412	2.20235	19.6276
larm811-1400845624	159.253	282.8	158.027	281.881	1.22577	0.91863	2.34639
larm812-1400845627	303.257	242.169	299.448	239.348	3.80954	2.82068	22.4688
larm814-1400845643	301.602	300.53	301.391	301.166	0.211253	-0.635807	0.448879
larm815-1400845647	143.024	283.045	138.462	285.817	4.56224	-2.77189	28.4974
larm816-1400845653	343.451	353.658	340.866	354.643	2.58481	-0.984593	7.65068
larm819-1400845675	304.3	319.245	300.166	325.132	4.13392	-5.88666	51.742
larm821-1400845682	210.184	238.475	210.242	237.579	-0.0574355	0.895583	0.805368
larm822-1400845685	414.175	384.347	414.44	385.656	-0.264915	-1.30925	1.78432
larm824-1400845699	142.78	356.866	138.201	357.08	4.57914	-0.214673	21.0146
larm826-1400845711	423.575	330.789	424.772	333.663	-1.19674	-2.87407	9.69248
larm827-1400845714	419.182	332.674	414.64	332.361	4.54155	0.312586	20.7233
larm828-1400845717	286.065	415.333	288.646	422.51	-2.58195	-7.17742	58.1818
larm829-1400845720	308.026	391.487	309.267	393.172	-1.2414	-1.68533	4.38142
larm830-1400845724	292.825	303.937	292.575	305.8	0.249895	-1.86274	3.53225
larm831-1400845727	445.524	310.488	445.258	310.666	0.265497	-0.177518	0.102001
larm833-1400845742	133.455	297.634	133.147	297.986	0.30727	-0.351849	0.218212
larm834-1400845744	294.374	265.945	294.971	267.398	-0.597512	-1.45308	2.46846
larm835-1400845748	176.547	392.951	178.138	397.557	-1.59075	-4.60622	23.7477
larm837-1400845762	191.014	356.245	193.177	360.148	-2.16346	-3.90317	19.9153
larm838-1400845766	232.758	365.724	232.155	364.935	0.602123	0.788899	0.984913
larm841-1400845776	171.601	354.012	172.22	355.369	-0.618508	-1.35653	2.22272
larm842-1400845781	316.306	317.767	311.907	308.759	4.39879	9.00868	100.506
larm843-1400845784	289.146	333.859	289.942	333.074	-0.796417	0.78464	1.24994
larm844-1400845787	247.307	347.124	248.18	348.679	-0.872317	-1.55497	3.17887
larm848-1400845820	314.332	295.446	314.233	297.145	0.0990443	-1.69894	2.8962
larm849-1400845823	178.47	411.231	178.469	407.019	0.00124386	4.21253	17.7454
larm852-1400845840	302.788	282.277	301.861	281.346	0.926583	0.930121	1.72368
larm855-1400846313	206.233	269.645	205.368	274.196	0.865504	-4.55096	21.4604
larm856-1400846316	360.736	340.842	356.741	343.501	3.99505	-2.65957	23.0337
larm858-1400846325	257.404	410.934	255.325	409.968	2.07881	0.966382	5.25533
larm859-1400846328	255.904	315.023	252.626	313.42	3.27776	1.60367	13.3155
larm860-1400846332	393.634	392.438	393.191	394.679	0.442875	-2.24088	5.21766
larm861-1400846335	246.427	402.95	246.168	403.381	0.259515	-0.43098	0.253092
larm862-1400846339	195.932	369.121	191.562	361.764	4.37021	7.35764	73.2336
larm865-1400846358	352.61	380.769	351.381	384.899	1.2289	-4.13036	18.5701
larm866-1400846361	295.586	315.655	290.701	316.684	4.88589	-1.02987	24.9326
larm867-1400846365	193.424	378.511	194.274	379.266	-0.849625	-0.754681	1.29141
larm869-1400846381	223.924	397.191	224.765	400.228	-0.841368	-3.0368	9.93007
larm870-1400846385	416.265	298.6	415.94	296.743	0.325036	1.8569	3.55371
larm871-1400846389	211.801	312.119	212.087	317.247	-0.28638	-5.12821	26.3806
larm873-1400846405	273.217	313.221	272.52	314.243	0.696965	-1.02274	1.53176
larm875-1400846417	190.127	402.818	191.685	403.922	-1.55784	-1.10383	3.64529
larm876-1400846420	343.992	360.019	344.21	360.633	-0.218368	-0.61439	0.42516
larm880-1400846460	177.353	360.724	180.645	361.78	-3.29226	-1.05526	11.9525
larm881-1400846464	132.815	431.732	130.539	431.492	2.27598	0.240721	5.23804
larm882-1400846467	285.348	253.006	283.427	253.681	1.92096	-0.674623	4.1452
larm884-1400846475	276.031	377.849	275.545	384.333	0.486407	-6.48378	42.276
larm885-1400846478	351.954	289.363	348.575	298.614	3.37923	-9.25053	96.9916
larm886-1400846481	120.419	273.644	116.657	271.833	3.76205	1.81068	17.4316
larm887-1400846485	177.649	351.093	178.023	354.609	-0.373881	-3.51556	12.4989
larm888-1400846488	147.105	357.132	139.663	363.14	7.44184	-6.00804	91.4775
larm889-1400846491	237.114	295.11	235.024	290.166	2.09019	4.94463	28.8183
larm890-1400846495	310.328	206.643	307.352	206.28	2.97576	0.363329	8.98716
larm891-1400846498	167.531	324.765	167.105	326.698	0.426596	-1.93304	3.91865
larm893-1400846517	173.312	371.939	177.029	377.428	-3.71657	-5.48914	43.9435
larm894-1400846520	137.698	386.581	136.352	387.983	1.34515	-1.40197	3.77496
larm896-1400846528	254.324	321.476	252.077	319.289	2.24666	2.18678	9.82948
larm899-1400846546	191.091	383.329	191.409	384.224	-0.317777	-0.895349	0.902631
larm900-1400846549	255.798	427.366	257.533	430.457	-1.73492	-3.09034	12.5602
larm902-1400846568	418.119	352.911	421.194	357.6	-3.07499	-4.68953	31.4473
larm903-1400846572	388.842	374.309	390.673	381.948	-1.83058	-7.63908	61.7066
larm904-1400846575	416.913	322.329	414.913	326.203	1.99917	-3.87332	18.9993
larm907-1400846601	320.563	359.677	316.86	348.225	3.70278	11.4525	144.87
larm908-1400846604	164.426	260.899	163.922	262.038	0.503836	-1.13883	1.55079
larm909-1400846616	263.636	337.263	264.652	340.872	-1.01535	-3.60923	14.0574
larm913-1400846645	390.394	380.926	389.945	381.872	0.449835	-0.9458	1.09689
larm915-1400846654	286.24	399.337	282.836	410.659	3.40425	-11.3212	139.758
larm916-1400846657	320.889	322.63	318.39	323.155	2.49887	-0.525382	6.52038
larm917-1400846660	173.63	368.01	174.168	369.108	-0.538503	-1.09818	1.49598
larm918-1400847090	172.386	286.76	166.906	287.813	5.47961	-1.05382	31.1366
larm920-1400847110	147.226	367.652	147.703	370.462	-0.477197	-2.80978	8.12258
larm921-1400847113	163.242	290.26	161.097	292.186	2.14468	-1.92602	8.3092
larm922-1400847117	393.233	288.308	394.476	292.191	-1.24284	-3.88314	16.6235
larm923-1400847120	300.681	404.494	300.928	408.219	-0.246801	-3.72532	13.9389
larm925-1400847127	215.899	298.307	216.644	301.565	-0.745213	-3.25859	11.1737
larm927-1400847146	258.97	239.284	257.494	241.922	1.47607	-2.63881	9.1421
larm928-1400847148	188.313	362.414	185.751	360.791	2.56231	1.62298	9.19946
larm929-1400847152	281.138	313.201	279.608	313.828	1.53059	-0.626935	2.73576
larm931-1400847172	352.39	313.514	351.97	311.416	0.420826	2.09811	4.57916
larm932-1400847185	246.212	281.51	246.212	283.027	9.14943e-05	-1.51737	2.3024
larm935-1400847205	359.357	293.023	358.45	292.454	0.907139	0.569436	1.14716
larm936-1400847208	223.782	365.785	221.798	365.991	1.98423	-0.20552	3.9794
larm937-1400847212	209.956	253.011	208.105	251.259	1.85051	1.75138	6.4917
larm938-1400847215	313.278	263.252	312.487	265.11	0.791868	-1.85777	4.07838
larm939-1400847220	391.844	431	393.232	434.071	-1.38805	-3.07101	11.3578
larm940-1400847222	233.805	330.284	234.644	330.669	-0.838667	-0.384451	0.851166
larm941-1400847226	213.178	254.339	214.388	253.453	-1.20976	0.886315	2.24908
larm944-1400847244	291.786	336.352	291.976	336.471	-0.190444	-0.118897	0.0504054
larm945-1400847247	173.202	284.151	169.125	275.342	4.07701	8.80898	94.2202
larm946-1400847251	350.244	375.795	345.054	373.527	5.18999	2.26729	32.0766
larm948-1400847267	266.166	336.416	265.73	330.667	0.435374	5.74859	33.2359
larm950-1400847273	150.807	331.982	142.25	335.842	8.55709	-3.85995	88.1231
larm951-1400847276	263.138	316.337	263.167	319.161	-0.0290436	-2.82355	7.97329
larm952-1400847280	303.118	380.629	303.756	381.248	-0.637991	-0.618986	0.790176
larm953-1400847285	199.253	260.335	196.83	260.622	2.42328	-0.286415	5.95434
larm954-1400847290	129.515	301.373	127.466	300.086	2.04894	1.28796	5.85697
larm955-1400847293	260.597	274.808	261.743	275.037	-1.14555	-0.228301	1.3644
larm957-1400847305	373.389	376.087	374.058	376.399	-0.668594	-0.311894	0.544296
larm959-1400847322	147.145	357.682	147.319	357.728	-0.173542	-0.0456398	0.0321997
larm961-1400847337	345.444	335.27	344.982	335.641	0.46192	-0.370259	0.350462
larm962-1400847342	193.146	395.485	191.003	394.62	2.1436	0.865163	5.34354
larm963-1400847345	100.843	392.236	99.2928	391.406	1.55061	0.830673	3.09441
larm964-1400847348	434.468	284.541	434.091	288.587	0.377025	-4.04599	16.5122
larm965-1400847351	381.874	404.457	382.634	406.997	-0.760186	-2.53999	7.02945
larm966-1400847355	226.332	300.571	233.043	307.734	-6.71166	-7.16352	96.3623
larm967-1400847359	147.61	428.953	148.401	430.765	-0.791073	-1.8121	3.9095
larm968-1400847363	252.2	425.297	253.035	423.545	-0.835579	1.75213	3.76815
larm969-1400847367	174.993	408.167	174.002	409.213	0.990952	-1.04598	2.07606
larm970-1400847372	201.399	426.898	202.59	428.589	-1.19153	-1.69178	4.28186
larm971-1400847375	142.287	415.605	138.778	416.164	3.50858	-0.55897	12.6226
larm974-1400847389	266.038	309.211	266.513	305.658	-0.474439	3.55265	12.8464
larm975-1400847392	82.3715	360.245	75.8416	368.112	6.52985	-7.86725	104.533
larm976-1400847395	267.784	412.325	266.906	411.185	0.878402	1.13996	2.07109
larm977-1400847401	275.089	424.724	277.9	428.851	-2.81096	-4.12744	24.9372
larm979-1400847411	246.005	278.273	246.562	278.961	-0.556508	-0.687926	0.782943
larm980-1400847416	293.442	410.579	292.844	412.535	0.597919	-1.95515	4.18011
rarm272-1400839294	481.21	424.95	480.992	420.424	0.217999	4.52621	20.5341
rarm273-1400839297	498.93	401.298	502.747	399.887	-3.81761	1.41161	16.5668
rarm274-1400839300	462.154	350.224	464.588	350.838	-2.43393	-0.614545	6.30168
rarm276-1400839306	341.331	280.304	340.834	279.951	0.49752	0.352216	0.371582
rarm277-1400839309	421.709	336.434	421.873	337.397	-0.164141	-0.962372	0.953101
rarm278-1400839313	439.931	333.297	439.278	338.435	0.653217	-5.13782	26.8238
rarm279-1400839316	447.137	294.391	445.071	296.667	2.06546	-2.27602	9.44639
rarm280-1400839319	366.289	318.129	367.042	316.53	-0.753013	1.59854	3.12237
rarm281-1400839322	371.948	331.078	371.679	330.433	0.268954	0.644393	0.487579
rarm282-1400839325	290.854	399.109	292.105	400.259	-1.2511	-1.15009	2.88796
rarm283-1400839328	441.734	288.247	437.495	286.01	4.23946	2.23735	22.9788
rarm284-1400839331	396.399	361.49	394.715	364.52	1.68377	-3.03046	12.0188
rarm285-1400839335	214.759	336.132	215.973	337.66	-1.21358	-1.52763	3.80642
rarm286-1400839338	455.923	303.356	455.809	293.444	0.113461	9.91182	98.257
rarm287-1400839341	532.747	278.698	534.887	271.405	-2.14012	7.29344	57.7745
rarm288-1400839344	447.039	404.74	448.415	404.863	-1.37649	-0.122404	1.90972
rarm289-1400839347	346.385	316.125	346.334	311.229	0.0511457	4.89635	23.9769
rarm290-1400839350	399.464	313.745	397.065	311.282	2.3987	2.46299	11.8201
rarm291-1400839354	382.281	387.64	379.109	389.642	3.17248	-2.00224	14.0736
rarm292-1400839357	513.053	324.557	513.3	323.628	-0.247251	0.928431	0.923117
rarm293-1400839360	367.86	366.073	366.325	364.803	1.53457	1.26928	3.96596
rarm294-1400839364	454.373	364.75	454.487	366.053	-0.113302	-1.30269	1.70984
rarm295-1400839366	496.835	374.076	503.699	370.238	-6.86436	3.83762	61.8467
rarm296-1400839370	494.645	292.67	493.627	293.992	1.01897	-1.32229	2.78675
rarm297-1400839373	297.754	363.559	296.041	364.749	1.71303	-1.18973	4.34994
rarm298-1400839376	323.769	340.558	321.329	342.619	2.44032	-2.0607	10.2017
rarm299-1400839381	486.194	321.982	489.61	319.111	-3.41694	2.87115	19.919
rarm300-1400839384	408.071	410.255	410.147	412.092	-2.07578	-1.83681	7.68273
rarm301-1400839387	434.169	331.049	433.949	330.454	0.219625	0.595123	0.402406
rarm302-1400839391	264.224	430.777	266.329	433.22	-2.10502	-2.44276	10.3982
rarm303-1400839394	240.014	326.678	240.763	326.809	-0.749027	-0.130692	0.578122
rarm304-1400839397	253.814	319.997	253.31	320.037	0.504357	-0.0401177	0.255985
rarm305-1400839400	329.823	247.418	328.113	248.058	1.71098	-0.639957	3.337
rarm306-1400839403	289.179	421.529	288.044	427.105	1.13463	-5.57609	32.3802
rarm307-1400839406	336.968	285.446	336.758	283.707	0.209824	1.73879	3.06742
rarm308-1400839409	482.052	273.59	480.728	272.493	1.32351	1.0969	2.95488
rarm311-1400839418	404.128	411.657	405.7	410.75	-1.57211	0.907337	3.2948
rarm313-1400839424	511.76	408.854	513.419	405.336	-1.65911	3.51758	15.126
rarm314-1400839427	329.681	303.212	330.278	299.599	-0.597442	3.61259	13.4077
rarm315-1400839429	272.976	275.347	268.77	275.935	4.20602	-0.587856	18.0362
rarm316-1400839433	249.355	273.262	249.423	274.015	-0.0686809	-0.753707	0.572791
rarm317-1400839435	339.872	419.227	338.809	417.682	1.06277	1.54429	3.51432
rarm318-1400839439	409.538	244.582	406.942	241.86	2.59632	2.7223	14.1518
rarm319-1400839442	514.638	367.136	515.954	368.628	-1.31598	-1.49237	3.95899
rarm320-1400839446	293.545	294.316	293.849	293.333	-0.303467	0.982639	1.05767
rarm321-1400839449	352.933	300.787	351.546	298.852	1.38701	1.93471	5.66691
rarm322-1400839452	444.842	291.972	442.571	290.18	2.27045	1.79269	8.3687
rarm323-1400839455	412.515	398.701	414.539	399.419	-2.02466	-0.717296	4.61377
rarm324-1400839458	300.618	434.283	300.457	434.79	0.160416	-0.507197	0.282982
rarm325-1400839461	260.548	290.983	260.015	293.968	0.532801	-2.98458	9.1916
rarm326-1400839465	472.125	356.987	472.733	356.066	-0.607937	0.920905	1.21765
rarm328-1400839471	342.258	336.475	341.03	337.59	1.22757	-1.11517	2.75051
rarm329-1400839474	303.249	279.298	301.376	284.357	1.87223	-5.05882	29.0969
rarm330-1400839477	293.097	335.045	291.504	337.21	1.59308	-2.16408	7.22115
rarm331-1400839480	223.921	288.846	221.762	292.965	2.15975	-4.11881	21.6291
rarm335-1400839492	284.564	323.3	284.427	323.981	0.136733	-0.680838	0.482236
rarm337-1400839498	349.632	307.907	348.937	312.264	0.695393	-4.35636	19.4614
rarm338-1400839507	302.623	309.672	304.779	309.994	-2.15596	-0.321622	4.75162
rarm339-1400839510	493.923	397.643	491.172	399.92	2.75091	-2.27785	12.7561
rarm340-1400839513	387.327	348.278	387.29	349.997	0.0369639	-1.71888	2.9559
rarm341-1400839515	452.346	276.956	451.161	276.726	1.18456	0.230421	1.45628
rarm342-1400839518	384.778	366.199	383.84	364.588	0.937143	1.611	3.47356
rarm343-1400839522	409.22	269.746	407.069	267.761	2.15061	1.98475	8.56435
rarm344-1400839525	395.892	352.831	395.118	352.833	0.773827	-0.00236217	0.598815
rarm345-1400839528	473.935	361.611	473.222	363.802	0.712733	-2.19017	5.30482
rarm346-1400839531	443.077	259.519	442.038	259.037	1.03853	0.481995	1.31087
rarm347-1400839534	367.254	301.33	366.854	300.655	0.400564	0.674289	0.615117
rarm348-1400839537	348.225	278.577	344.432	283.063	3.79263	-4.48557	34.5044
rarm349-1400839540	383.989	384.678	382.698	385.132	1.29123	-0.454276	1.87363
rarm350-1400839543	423.636	297.148	419.122	294.391	4.51397	2.75713	27.9777
rarm351-1400839546	310.038	416.296	311.308	413.512	-1.27036	2.78391	9.36394
rarm352-1400839549	336.322	343.853	336.059	342.162	0.262704	1.69012	2.92553
rarm353-1400839552	329.577	309.159	329.439	310.505	0.138238	-1.34582	1.83034
rarm354-1400839555	484.555	380.442	485.43	380.389	-0.874945	0.0529729	0.768335
rarm355-1400839558	368.414	363.463	369.796	359.461	-1.3816	4.00234	17.9276
rarm356-1400839562	475.257	414.694	476.545	417.931	-1.28811	-3.23653	12.1344
rarm357-1400839566	357.798	375.984	358.378	378.815	-0.579425	-2.83091	8.34977
rarm358-1400839570	431.587	341.542	433.828	348.028	-2.24033	-6.48588	47.0857
rarm360-1400839575	375.221	400.553	372.426	395.107	2.7951	5.446	37.4714
rarm361-1400839578	535.408	344.669	531.096	339.385	4.31217	5.28452	46.521
rarm362-1400839581	310.784	339.892	313.824	338.676	-3.04045	1.21654	10.7243
rarm363-1400839583	317.535	324.69	316.219	326.052	1.31584	-1.36208	3.58669
rarm364-1400839586	437.353	312.575	432.652	313.998	4.70179	-1.4234	24.1329
rarm365-1400840132	545.88	378.617	550.16	384.232	-4.28	-5.61531	49.8501
rarm366-1400840135	385.485	292.561	383.307	293.224	2.17813	-0.662789	5.18355
rarm368-1400840144	271.3	336.572	271.67	335.554	-0.370158	1.01844	1.17424
rarm370-1400840149	318.263	283.715	316.359	283.604	1.90365	0.111319	3.63626
rarm371-1400840152	398.341	318.49	395.227	318.144	3.11435	0.346037	9.81892
rarm372-1400840155	359.706	327.625	357.555	323.051	2.15084	4.57391	25.5467
rarm373-1400840158	408.987	350.378	404.304	349.278	4.68321	1.09927	23.1408
rarm374-1400840161	265.309	277.436	267.5	278.288	-2.19103	-0.852314	5.52705
rarm375-1400840164	432.742	385.968	429.191	391.413	3.55087	-5.44502	42.2569
rarm376-1400840167	324.321	347.883	320.692	346.056	3.62865	1.82661	16.5036
rarm377-1400840171	295.435	427.872	297.152	422.56	-1.71614	5.312	31.1625
rarm379-1400840176	381.332	280.618	376.229	283.215	5.10328	-2.59702	32.788
rarm380-1400840179	353.488	305.172	351.095	310.281	2.39316	-5.1091	31.8301
rarm382-1400840185	410.422	429.365	409.845	431.155	0.576479	-1.79091	3.53967
rarm383-1400840188	391.002	406.512	391.506	404.744	-0.504526	1.76846	3.382
rarm384-1400840191	313.506	321.472	312.839	322.232	0.666944	-0.760118	1.02259
rarm386-1400840196	503.448	359.653	502.035	357.44	1.41306	2.21248	6.89178
rarm387-1400840199	553.597	396.32	555.9	400.253	-2.30335	-3.93305	20.7743
rarm388-1400840202	466.503	404.421	468.595	403.094	-2.09209	1.32682	6.13728
rarm389-1400840205	356.586	386.56	356.293	386.214	0.293508	0.346603	0.206281
rarm390-1400840208	431.09	295.09	431.082	293.185	0.00739967	1.90449	3.62712
rarm391-1400840211	293.624	351.9	296.236	348.991	-2.6115	2.90936	15.2843
rarm392-1400840214	382.169	377.291	380.716	376.142	1.4522	1.14929	3.42975
rarm393-1400840216	442.049	281.645	438.134	282.634	3.91488	-0.989052	16.3045
rarm394-1400840219	357.132	309.409	357.079	304.543	0.0527716	4.86579	23.6787
rarm395-1400840222	474.191	385.697	471.92	389.756	2.27167	-4.05931	21.6385
rarm396-1400840225	281.704	435.469	280.617	436.948	1.08702	-1.47917	3.36955
rarm398-1400840230	487.747	287.308	487.881	285.415	-0.133529	1.89276	3.60038
rarm399-1400840234	444.054	301.328	438.458	296.219	5.59572	5.10924	57.4164
rarm400-1400840237	215.678	363.517	217.937	361.948	-2.25864	1.56844	7.56146
rarm401-1400840240	487.253	348.234	487.095	347.806	0.157207	0.428428	0.208265
rarm403-1400840245	443.111	315.773	443.156	317.025	-0.0445914	-1.25204	1.5696
rarm404-1400840248	511.762	364.942	511.546	367.587	0.216309	-2.64486	7.04206
rarm405-1400840251	297.548	420.936	293.765	421.405	3.78313	-0.469383	14.5324
rarm406-1400840254	366.707	389.085	367.758	393.023	-1.0512	-3.9381	16.6137
rarm408-1400840259	313.258	341.785	314.818	342.101	-1.55992	-0.315172	2.53268
rarm409-1400840262	361.061	302.209	359.27	301.839	1.791	0.369526	3.34424
rarm410-1400840265	289.7	371.993	290.791	370.622	-1.09119	1.3702	3.06815
rarm411-1400840268	393.611	335.234	390.467	337.595	3.14375	-2.36107	15.4578
rarm412-1400840271	539.739	339.182	539.222	335.232	0.517381	3.95017	15.8715
rarm413-1400840274	334.219	396.631	332.807	399.114	1.41281	-2.48295	8.16109
rarm414-1400840277	265.656	411.662	265.083	411.169	0.573097	0.493121	0.571609
rarm415-1400840280	319.857	411.769	317.507	417.104	2.35044	-5.33477	33.9843
rarm416-1400840283	321.874	385.059	321.174	385.828	0.699641	-0.76951	1.08164
rarm417-1400840286	508.692	312.696	506.144	313.596	2.54753	-0.900483	7.30076
rarm418-1400840289	222.386	284.417	218.818	285.385	3.56795	-0.967872	13.667
rarm419-1400840292	368.27	368.726	368.75	367.945	-0.479742	0.78079	0.839786
rarm420-1400840295	271.525	304.495	270.626	304.959	0.898435	-0.463894	1.02238
rarm421-1400840298	237.737	304.457	238.673	305.198	-0.936427	-0.741429	1.42661
rarm422-1400840301	481.815	403.105	482.5	403.084	-0.68494	0.0206017	0.469568
rarm423-1400840304	500.649	391.721	500.998	394.335	-0.348626	-2.61359	6.95237
rarm424-1400840307	304.687	310.661	304.204	311.015	0.48322	-0.354126	0.358907
rarm425-1400840310	314.678	377.493	314.257	379.367	0.421266	-1.87431	3.69051
rarm426-1400840312	242.948	386.441	240.874	387.251	2.07453	-0.809493	4.95897
rarm427-1400840315	366.716	361.68	362.977	361.474	3.73876	0.205929	14.0208
rarm428-1400840319	498.18	253.544	494.504	246.967	3.6761	6.57748	56.777
rarm429-1400840322	346.891	346.416	348	345.579	-1.10859	0.836913	1.92939
rarm430-1400840324	381.993	287.613	378.542	286.281	3.4509	1.33236	13.6839
rarm431-1400840328	321.166	320.085	320.474	320.828	0.692227	-0.742602	1.03064
rarm432-1400840330	441.725	328.427	439.644	328.865	2.08033	-0.437979	4.5196
rarm433-1400840333	329.013	334.382	330.211	334.995	-1.19808	-0.612651	1.81074
rarm434-1400840336	321.133	315.567	318.058	317.032	3.07502	-1.46527	11.6028
rarm436-1400840342	375.445	357.685	376.463	352.038	-1.01724	5.64741	32.9281
rarm437-1400840344	502.177	387.88	504.478	385.262	-2.30049	2.61808	12.1466
rarm438-1400842183	180.863	305.632	185.306	308.635	-4.4426	-3.00306	28.7551
rarm439-1400842186	423.786	285.357	417.009	287.595	6.77758	-2.23794	50.944
rarm440-1400842189	247.246	421.776	246.605	426.97	0.641189	-5.19385	27.3872
rarm441-1400842192	263.62	414.368	260.878	418.713	2.74292	-4.34494	26.4021
rarm442-1400842195	499.574	373.802	501.104	371.895	-1.52989	1.907	5.97722
rarm443-1400842198	370.137	282.384	367.855	282.01	2.28236	0.373382	5.34856
rarm444-1400842200	249.905	283.01	249.832	287.652	0.0725627	-4.64195	21.553
rarm445-1400842203	506	394.916	506.849	398.47	-0.84835	-3.55476	13.356
rarm446-1400842206	522.368	350.565	523.079	348.252	-0.711303	2.31271	5.85457
rarm447-1400842209	506.993	325.365	507.714	323.732	-0.720911	1.63301	3.18643
rarm448-1400842212	409.437	349.283	409.144	346.636	0.292964	2.64726	7.09379
rarm449-1400842215	324.327	396.979	326.666	396.435	-2.33911	0.543525	5.76685
rarm450-1400842218	362.075	352.959	361.405	356.34	0.670281	-3.38105	11.8808
rarm451-1400842220	310.335	331.813	311.373	332.104	-1.03886	-0.291002	1.16391
rarm452-1400842223	461.227	291.493	463.159	295.384	-1.93228	-3.89059	18.8704
rarm453-1400842227	379.761	380.655	381.105	380.642	-1.344	0.013072	1.80652
rarm456-1400842235	462.973	295.912	460.092	297.966	2.88067	-2.05368	12.5159
rarm457-1400842238	386.239	333.981	384.33	335.841	1.90839	-1.86011	7.10197
rarm458-1400842241	516.953	249.124	513.791	246.138	3.16287	2.98544	18.9166
rarm459-1400842244	343.057	397.532	344.121	400.852	-1.06441	-3.31989	12.1546
rarm460-1400842246	399.566	341.847	397.627	339.851	1.93875	1.99636	7.74422
rarm461-1400842249	346.311	381.958	343.023	378.929	3.28754	3.02876	19.9813
rarm462-1400842252	346.014	316.674	344.446	319.225	1.56857	-2.55154	8.97079
rarm463-1400842255	359.266	314.637	357.803	314.656	1.46369	-0.0190585	2.14276
rarm465-1400842261	358.159	271.181	356.821	272.489	1.33743	-1.30762	3.49859
rarm466-1400842264	311.964	303.63	310.686	305.457	1.27862	-1.82673	4.97182
rarm467-1400842267	356.206	351.293	352.573	354.388	3.63319	-3.09512	22.7798
rarm468-1400842270	343.349	333.686	342.921	334.921	0.428547	-1.23457	1.70781
