ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.11	330.432	-0.809783	6.14062	38.363
rarm370-1400840149	318.263	283.715	316.747	285.261	1.51605	-1.54631	4.68949
rarm371-1400840152	398.341	318.49	396.855	321.199	1.48599	-2.70923	9.5481
rarm372-1400840155	359.706	327.625	363.85	319.852	-4.14414	7.77376	77.6053
rarm373-1400840158	408.987	350.378	402.515	347.401	6.47215	2.97611	50.746
rarm374-1400840161	265.309	277.436	266.159	279.833	-0.849896	-2.39755	6.47057
rarm375-1400840164	432.742	385.968	430.043	386.472	2.69888	-0.503315	7.53731
rarm376-1400840167	324.321	347.883	320.512	345.683	3.80903	2.19912	19.3449
rarm377-1400840171	295.435	427.872	292.18	426.888	3.25578	0.983628	11.5676
rarm379-1400840176	381.332	280.618	382.314	277.375	-0.981908	3.24354	11.4847
rarm380-1400840179	353.488	305.172	352.313	307.402	1.17485	-2.23031	6.35457
rarm382-1400840185	410.422	429.365	405.089	432.751	5.33291	-3.38615	39.906
rarm383-1400840188	391.002	406.512	388.541	409.118	2.46019	-2.60543	12.8408
rarm384-1400840191	313.506	321.472	313.856	322.991	-0.349871	-1.51934	2.43079
rarm386-1400840196	503.448	359.653	501.999	356.564	1.44872	3.08866	11.6386
rarm387-1400840199	553.597	396.32	545.232	397.82	8.36511	-1.50023	72.2258
rarm388-1400840202	466.503	404.421	467.638	403.487	-1.13479	0.933589	2.15934
rarm389-1400840205	356.586	386.56	356.644	383.975	-0.0574422	2.58533	6.68724
rarm390-1400840208	431.09	295.09	432.547	298.181	-1.45705	-3.09098	11.6771
rarm391-1400840211	293.624	351.9	291.932	356.615	1.69224	-4.71479	25.0929
rarm392-1400840214	382.169	377.291	382.663	375.793	-0.494415	1.4974	2.48666
rarm393-1400840216	442.049	281.645	442.716	279.997	-0.667197	1.64856	3.16291
rarm394-1400840219	357.132	309.409	360.302	304.44	-3.17022	4.96921	34.7433
rarm395-1400840222	474.191	385.697	468.843	390.339	5.34829	-4.6419	50.1514
rarm396-1400840225	281.704	435.469	280.451	432.835	1.25348	2.63355	8.50682
rarm398-1400840230	487.747	287.308	489.421	293.581	-1.67414	-6.27343	42.1587
rarm399-1400840234	444.054	301.328	438.845	301.574	5.20887	-0.245381	27.1926
rarm400-1400840237	215.678	363.517	214.415	363.564	1.26276	-0.0469944	1.59678
rarm401-1400840240	487.253	348.234	487.737	354.03	-0.4848	-5.79563	33.8244
rarm403-1400840245	443.111	315.773	447.466	313.042	-4.35436	2.73107	26.4192
rarm404-1400840248	511.762	364.942	509.656	363.003	2.10625	1.93943	8.19767
rarm405-1400840251	297.548	420.936	294.943	416.115	2.60516	4.82091	30.028
rarm406-1400840254	366.707	389.085	365.179	390.415	1.52815	-1.33072	4.10604
rarm408-1400840259	313.258	341.785	311.224	345.409	2.0334	-3.62407	17.2686
rarm409-1400840262	361.061	302.209	363.504	299.768	-2.44294	2.44017	11.9224
rarm410-1400840265	289.7	371.993	290.877	367.405	-1.17717	4.58793	22.4348
rarm411-1400840268	393.611	335.234	389.256	338.656	4.35491	-3.42288	30.6814
rarm412-1400840271	539.739	339.182	543.573	337.052	-3.83423	2.13016	19.2389
rarm413-1400840274	334.219	396.631	334.658	392.69	-0.438286	3.94079	15.7219
rarm414-1400840277	265.656	411.662	261.764	412.448	3.89255	-0.785844	15.7695
rarm415-1400840280	319.857	411.769	318.032	409.112	1.82505	2.65731	10.3921
rarm416-1400840283	321.874	385.059	319.219	384.846	2.65483	0.212273	7.0932
rarm417-1400840286	508.692	312.696	511.738	311.766	-3.04631	0.929313	10.1436
rarm418-1400840289	222.386	284.417	222.508	279.843	-0.122227	4.57379	20.9344
rarm419-1400840292	368.27	368.726	367.652	369.434	0.618405	-0.707718	0.88329
rarm420-1400840295	271.525	304.495	267.971	308.14	3.55358	-3.64508	25.9145
rarm421-1400840298	237.737	304.457	239.034	304.653	-1.29717	-0.196098	1.72112
rarm422-1400840301	481.815	403.105	480.415	404.388	1.39973	-1.28303	3.60542
rarm423-1400840304	500.649	391.721	498.103	395.408	2.54689	-3.68648	20.0768
rarm424-1400840307	304.687	310.661	304.917	310.101	-0.230581	0.559962	0.366726
rarm425-1400840310	314.678	377.493	310.423	378.812	4.25525	-1.31909	19.8471
rarm426-1400840312	242.948	386.441	242.02	383.009	0.928207	3.43234	12.6425
rarm427-1400840315	366.716	361.68	365.435	360.78	1.28095	0.899908	2.45066
rarm428-1400840319	498.18	253.544	500.153	254.581	-1.97263	-1.03689	4.96642
rarm429-1400840322	346.891	346.416	344.871	349.323	2.02014	-2.90722	12.5329
rarm430-1400840324	381.993	287.613	384.147	285.32	-2.15406	2.29314	9.89846
rarm431-1400840328	321.166	320.085	319.54	321.702	1.62656	-1.6164	5.25844
rarm432-1400840330	441.725	328.427	439.567	330.288	2.15742	-1.86082	8.11711
rarm433-1400840333	329.013	334.382	326.669	340.062	2.34326	-5.67989	37.752
rarm434-1400840336	321.133	315.567	322.859	312.632	-1.7258	2.93552	11.5957
rarm436-1400840342	375.445	357.685	374.952	357.399	0.492923	0.286262	0.324919
rarm437-1400840344	502.177	387.88	500.302	389.058	1.87511	-1.17801	4.90375
rarm438-1400842183	180.863	305.632	183.485	306.587	-2.62203	-0.954212	7.78556
rarm439-1400842186	423.786	285.357	422.8	285.816	0.98602	-0.458959	1.18288
rarm440-1400842189	247.246	421.776	244.43	421.265	2.81595	0.510717	8.19041
rarm441-1400842192	263.62	414.368	259.882	413.037	3.73889	1.33085	15.7504
rarm442-1400842195	499.574	373.802	500.649	373.129	-1.07502	0.67362	1.60944
rarm443-1400842198	370.137	282.384	364.826	288.804	5.31088	-6.42038	69.4268
rarm444-1400842200	249.905	283.01	250.834	283.123	-0.929104	-0.112873	0.875974
rarm445-1400842203	506	394.916	504.265	398.356	1.73476	-3.4405	14.8465
rarm446-1400842206	522.368	350.565	524.904	350.871	-2.53573	-0.305873	6.52349
rarm447-1400842209	506.993	325.365	510.236	327.04	-3.24298	-1.67535	13.3237
rarm448-1400842212	409.437	349.283	403.272	357.79	6.16516	-8.50666	110.372
rarm449-1400842215	324.327	396.979	322.676	400.022	1.65111	-3.04308	11.9865
rarm450-1400842218	362.075	352.959	360.174	358.138	1.90114	-5.17937	30.4403
rarm451-1400842220	310.335	331.813	310.279	332.025	0.0552531	-0.212443	0.0481848
rarm452-1400842223	461.227	291.493	462.223	294.01	-0.996369	-2.51714	7.32875
rarm453-1400842227	379.761	380.655	378.01	384.511	1.75062	-3.85611	17.9343
rarm456-1400842235	462.973	295.912	465.429	297.145	-2.45604	-1.23338	7.55338
rarm457-1400842238	386.239	333.981	385.077	334.884	1.16202	-0.902753	2.16526
rarm458-1400842241	516.953	249.124	521.72	248.199	-4.76697	0.924871	23.5794
rarm459-1400842244	343.057	397.532	337.303	403.189	5.75405	-5.65656	65.1057
rarm460-1400842246	399.566	341.847	401.693	339.153	-2.12692	2.6946	11.7846
rarm461-1400842249	346.311	381.958	347.212	380.138	-0.900847	1.8199	4.12358
rarm462-1400842252	346.014	316.674	342.138	320.994	3.87624	-4.31996	33.6873
rarm463-1400842255	359.266	314.637	360.133	308.985	-0.867005	5.65199	32.6967
rarm465-1400842261	358.159	271.181	360.849	270.918	-2.69011	0.262917	7.3058
rarm466-1400842264	311.964	303.63	313.314	305.57	-1.34954	-1.94012	5.58535
rarm467-1400842267	356.206	351.293	355.45	350.132	0.755333	1.16077	1.91792
rarm468-1400842270	343.349	333.686	343.577	336.807	-0.227634	-3.12094	9.79211
rarm469-1400842272	478.965	370.312	475.978	375.799	2.98662	-5.48723	39.0296
rarm470-1400842275	337.762	301.216	341.195	299.504	-3.4336	1.7114	14.7185
rarm471-1400842278	280.132	334.899	277.888	335.678	2.24379	-0.778588	5.64077
rarm472-1400842281	282.134	376.533	278.192	379.594	3.94201	-3.06159	24.9127
rarm473-1400842285	401.7	294.368	400.317	296.91	1.38308	-2.54146	8.3719
rarm474-1400842288	384.511	327.682	385.338	328.68	-0.826998	-0.99824	1.68041
rarm475-1400842291	329.009	312.873	329.106	314.219	-0.0972513	-1.34632	1.82204
rarm476-1400842294	393.413	302.321	396.879	298.953	-3.46608	3.368	23.3572
rarm478-1400842299	292.164	391.866	291.21	392.288	0.953523	-0.422538	1.08774
rarm479-1400842302	435.263	424.497	432.257	427.302	3.00619	-2.80565	16.9088
rarm481-1400842310	439.181	366.778	433.895	369.217	5.28543	-2.43971	33.888
rarm482-1400842313	449.96	248.447	453.163	249.89	-3.20252	-1.44287	12.338
rarm483-1400842317	392.243	257.641	391.092	256.643	1.15084	0.997392	2.31924
rarm484-1400842320	524.896	320.643	528.491	321.38	-3.59539	-0.736857	13.4698
rarm485-1400842322	427.438	257.454	428.157	259.192	-0.719022	-1.73798	3.53757
rarm486-1400842325	487.046	289.006	487.92	289.654	-0.873062	-0.64749	1.18148
rarm487-1400842329	487.555	362.394	487.627	360.389	-0.0726369	2.00434	4.02264
rarm489-1400842334	409.713	252.914	413.827	251.364	-4.114	1.55003	19.3276
rarm490-1400842337	321.763	404.536	322.571	400.386	-0.807879	4.15024	17.8772
rarm491-1400842339	441.386	395.887	440.106	400.702	1.27939	-4.81429	24.8142
rarm492-1400842343	342.121	417.347	338.854	417.136	3.26726	0.21062	10.7193
rarm493-1400842346	409.331	378.014	409.439	378.898	-0.107893	-0.88343	0.79209
rarm494-1400842349	334.111	351.789	335.033	350.607	-0.921867	1.18218	2.24739
rarm495-1400842353	438.107	303.405	438.329	305.935	-0.222085	-2.52962	6.44831
rarm496-1400842357	291.514	265.751	294.069	268.016	-2.5545	-2.26506	11.656
rarm497-1400842361	304.217	324.144	303.701	324.679	0.516553	-0.534361	0.552369
rarm498-1400842364	402.445	339.647	403.554	338.78	-1.10902	0.866896	1.98143
rarm499-1400842370	522.954	376.799	521.996	383.351	0.957431	-6.5514	43.8375
rarm500-1400842374	421.335	373.746	421.914	375.582	-0.578894	-1.83547	3.70407
rarm501-1400842377	440.14	317.349	440.489	319.5	-0.349179	-2.15154	4.75104
rarm502-1400842381	356.065	408.308	354.339	412.662	1.72682	-4.35344	21.9344
rarm503-1400842385	264.273	322.732	264.993	321.158	-0.720418	1.57393	2.99627
rarm504-1400842389	368.661	390.762	366.874	389.479	1.78652	1.28342	4.83881
rarm505-1400842393	312.312	360.386	313.017	357.487	-0.704556	2.89853	8.89789
rarm506-1400842397	426.958	414.667	425.661	416.008	1.29744	-1.34164	3.48335
rarm507-1400842401	256.312	307.592	257.398	307.371	-1.08556	0.220635	1.22712
rarm508-1400842406	444.906	350.996	445.208	351.462	-0.301787	-0.466631	0.30882
rarm509-1400842409	514.834	357.39	515.863	359.436	-1.02909	-2.0462	5.24597
rarm510-1400842413	413.848	252.781	415.963	254.639	-2.11502	-1.858	7.92548
rarm511-1400842417	331.078	423.198	331.877	417.134	-0.799082	6.06409	37.4117
rarm512-1400842422	495.098	317.269	498.511	315.249	-3.41304	2.02066	15.7319
rarm513-1400842425	472.443	312.587	474.33	313.078	-1.88711	-0.490084	3.80138
rarm514-1400842428	453.536	291.592	451.686	291.761	1.85084	-0.168614	3.45404
rarm515-1400842432	265.624	251.403	266.435	255.333	-0.811504	-3.93059	16.1081
rarm516-1400842435	481.018	381.186	474.558	385.758	6.46017	-4.57178	62.635
rarm517-1400842438	304.755	343.105	304.987	343.662	-0.231871	-0.557053	0.364073
rarm519-1400842445	432.304	295.907	433.38	297.747	-1.07591	-1.8404	4.54467
rarm520-1400842449	361.259	293.476	363.343	296.495	-2.08431	-3.01915	13.4596
rarm521-1400842452	300.089	389.105	300.061	388.054	0.0287289	1.05078	1.10497
rarm522-1400842454	317.824	266.328	320.575	265.458	-2.75059	0.870419	8.32336
rarm523-1400842458	246.162	396.474	242.391	398.395	3.77079	-1.92052	17.9073
rarm524-1400842461	195.891	354.469	193.172	353.432	2.71946	1.03607	8.46893
rarm525-1400842464	383.874	357.881	386.065	357.581	-2.19096	0.300092	4.89035
rarm526-1400842468	428.299	370.472	429.313	368.864	-1.01465	1.60796	3.61504
rarm527-1400842471	307.884	368.31	307.959	369.021	-0.075346	-0.711155	0.511419
rarm528-1400842474	343.372	351.295	345.781	351.204	-2.40852	0.0906879	5.80917
rarm529-1400842478	384.005	325.767	384.216	329.177	-0.211316	-3.41064	11.6771
rarm530-1400842482	442.074	380.669	439.313	384.225	2.76056	-3.55633	20.2682
rarm531-1400842485	474.863	343.253	476.555	345.079	-1.69203	-1.82572	6.19624
rarm532-1400842488	319.047	290.042	320.953	294.799	-1.90571	-4.75662	26.2572
rarm533-1400842491	354.517	340.325	353.47	341.97	1.0475	-1.64547	3.80482
rarm534-1400842494	370.017	313.526	369.08	315.195	0.937326	-1.66928	3.66507
rarm536-1400842502	545.039	415.665	541.077	410.631	3.9624	5.0337	41.0388
rarm537-1400842505	461.339	308.389	464.745	304.881	-3.40581	3.50827	23.9075
rarm538-1400842508	503.634	425.312	502.878	425.002	0.75541	0.310161	0.666844
rarm539-1400842512	311.884	252.419	307.475	253.518	4.40842	-1.09886	20.6417
rarm541-1400842517	205.46	345.539	205.255	342.692	0.205969	2.84725	8.14923
rarm542-1400842521	419.965	377.374	419.188	380.171	0.776249	-2.79681	8.42473
rarm543-1400842524	239.792	265.276	238.562	264.607	1.23064	0.669178	1.96227
rarm544-1400842528	276.889	320.131	276.939	317.631	-0.0502723	2.5	6.25252
rarm545-1400842532	212.389	406.119	210.128	403.816	2.26051	2.30367	10.4168
rarm546-1400842535	491.519	360.604	493.604	360.615	-2.08453	-0.0104119	4.34537
rarm547-1400842538	518.724	280.863	522.488	282.05	-3.76416	-1.18773	15.5796
rarm548-1400842542	349.394	275.768	353.201	277.784	-3.80725	-2.01607	18.5597
rarm549-1400842545	291.727	267.142	292.862	261.942	-1.13455	5.20014	28.3286
lleg260-1400849473	454.825	229.259	453.887	232.681	0.938091	-3.42201	12.5902
lleg261-1400849476	340.024	320.861	342.653	323.265	-2.62906	-2.40374	12.6899
lleg262-1400849481	487.099	325.768	483.262	332.887	3.8367	-7.11956	65.4084
lleg263-1400849483	366.702	265.416	368.634	269.549	-1.93187	-4.13224	20.8076
lleg264-1400849486	341.648	269.22	345.662	270.9	-4.01409	-1.68066	18.9375
lleg265-1400849490	231.508	321.826	221.69	325.807	9.81801	-3.98097	112.241
lleg266-1400849493	349.717	227.592	352.248	233.149	-2.53149	-5.55654	37.2836
lleg267-1400849496	245.189	280.682	246.736	282.963	-1.54674	-2.28145	7.59741
lleg268-1400849500	277.338	253.919	277.593	255.656	-0.255471	-1.73673	3.0815
lleg269-1400849504	418.446	284.379	419.538	286.075	-1.09151	-1.69602	4.06789
lleg270-1400849507	241.341	309.481	250.435	313.118	-9.09466	-3.63696	95.9404
lleg271-1400849509	331.875	258.703	335.613	260.225	-3.73727	-1.52225	16.2844
lleg272-1400849512	413.313	339.931	410.85	343.954	2.46279	-4.02262	22.2468
lleg273-1400849515	492.429	278.872	485.018	273.501	7.41117	5.37082	83.7712
lleg274-1400849518	255.893	235.391	260.897	239.493	-5.00479	-4.10199	41.8743
lleg275-1400849521	331.339	275.027	334.715	281.717	-3.37586	-6.68979	56.1497
lleg276-1400849524	347.697	311.778	346.122	315.251	1.57462	-3.47318	14.5424
lleg277-1400849531	320.798	217.638	321.062	226.124	-0.263876	-8.48529	72.0698
lleg278-1400849534	293.546	334.141	298.197	336.473	-4.65136	-2.33187	27.0728
lleg279-1400849536	215.779	311.998	218.542	316.183	-2.76229	-4.1848	25.1428
lleg280-1400849541	466.543	316.135	466.734	322.172	-0.190854	-6.03757	36.4887
lleg281-1400849544	483.317	229.465	486.572	232.971	-3.25442	-3.50647	22.8866
lleg282-1400849547	213.57	335.314	212.491	337.875	1.07825	-2.56091	7.72087
lleg283-1400849551	182.415	272.269	187.945	274.158	-5.52978	-1.88903	34.1469
lleg284-1400849554	371.852	241.994	372.601	248.371	-0.749632	-6.37665	41.2236
lleg285-1400849557	467.613	339.244	468.962	349.464	-1.34894	-10.2194	106.256
lleg286-1400849560	466.906	264.966	466.659	272.331	0.246104	-7.36496	54.3032
lleg287-1400849563	354.222	219.442	359.551	221.542	-5.32879	-2.09991	32.8056
lleg288-1400849567	455.134	303.706	455.029	309.197	0.105684	-5.49077	30.1597
lleg289-1400849570	414.907	295.089	415.379	298.856	-0.471913	-3.76771	14.4184
lleg290-1400849573	228.687	328.985	232.278	334.02	-3.59155	-5.03473	38.2477
lleg291-1400849576	232.952	313.951	238.807	314.931	-5.85446	-0.980013	35.2351
lleg293-1400849582	305.19	250.741	309.425	253.139	-4.23541	-2.39818	23.69
lleg294-1400849585	306.433	208.465	307.922	212.607	-1.48979	-4.14202	19.3758
lleg295-1400849589	378.792	212.158	383.996	219.502	-5.20408	-7.34341	81.0082
lleg296-1400849592	353.728	328.485	359.547	331.749	-5.81857	-3.26371	44.5075
lleg297-1400849596	429.621	299.138	434.726	304.819	-5.10459	-5.68144	58.3357
lleg298-1400849600	208.036	297.815	217.533	300.104	-9.49655	-2.28991	95.4282
lleg299-1400849603	384.042	239.26	385.26	242.639	-1.21862	-3.37868	12.9005
lleg300-1400849606	489.174	246.477	487.741	252.56	1.43396	-6.08385	39.0694
lleg301-1400849609	235.262	309.114	236.427	313.36	-1.16556	-4.24606	19.3876
lleg302-1400849612	387.175	341.776	391.469	348.611	-4.29351	-6.83496	65.1509
lleg303-1400849616	260.274	209.86	266.619	215.833	-6.34543	-5.97369	75.9494
lleg304-1400849619	186.294	268.197	187.374	271.43	-1.08032	-3.23354	11.6229
lleg305-1400849622	391.794	365.589	389.979	367.075	1.81461	-1.48578	5.50038
lleg306-1400849626	509.846	284.144	499.413	281.794	10.4322	2.34967	114.352
lleg307-1400849629	448.063	246.815	446.105	248.979	1.9581	-2.16391	8.51667
lleg308-1400849641	493.026	225.739	495.169	223.64	-2.14313	2.09994	9.00275
lleg309-1400849644	266.501	189.134	265.327	189.316	1.17445	-0.181832	1.41239
lleg310-1400849651	392.424	287.808	395.96	292.296	-3.5363	-4.48821	32.6495
lleg311-1400849654	246.366	240.49	250.966	247.563	-4.59987	-7.07357	71.1942
lleg312-1400849658	262.69	262.636	253.626	264.136	9.06475	-1.4998	84.419
lleg313-1400849662	318.425	361.313	318.126	361.836	0.298753	-0.523483	0.363288
lleg314-1400849667	423.776	296.736	425.018	295.885	-1.24268	0.850501	2.2676
lleg315-1400849674	392.55	273.469	390.462	274.765	2.08806	-1.29597	6.03952
lleg316-1400849682	242.379	300.348	244.944	300.04	-2.56545	0.30779	6.67625
lleg317-1400849686	319.826	219.875	322.166	221.76	-2.3404	-1.88439	9.0284
lleg318-1400849690	212.221	304.046	214.243	303.368	-2.02107	0.677805	4.54416
lleg319-1400849693	285.025	265.838	276.848	269.368	8.17721	-3.52952	79.3243
lleg320-1400849699	362.374	356.292	363.972	360.143	-1.59818	-3.85094	17.3839
lleg321-1400849702	403.284	284.669	399.608	288.189	3.67679	-3.52008	25.9097
lleg322-1400849706	269.598	292.432	271.554	292.542	-1.95561	-0.109767	3.83647
lleg323-1400849711	201.584	276.084	201.307	280.511	0.276735	-4.42688	19.6738
lleg324-1400849714	183.957	341.389	190.372	338.932	-6.41467	2.45751	47.1873
lleg325-1400849718	270.056	318.517	276.467	319.241	-6.41101	-0.724192	41.6255
lleg326-1400849721	243.232	351.839	250.745	351.698	-7.51263	0.140526	56.4593
lleg327-1400849726	389.178	236.184	393.869	237.034	-4.69115	-0.849081	22.7279
lleg328-1400849730	475.091	315.97	477.283	319.377	-2.19211	-3.40677	16.4114
lleg329-1400849734	293.625	266.62	296.431	265.327	-2.80606	1.29319	9.54631
lleg330-1400849737	338.24	291.363	340.793	295.637	-2.55298	-4.27384	24.7834
lleg331-1400849741	297.094	242.029	302.346	246.22	-5.25222	-4.19047	45.1458
lleg332-1400849747	421.717	233.158	420.305	233.249	1.41129	-0.091463	2.0001
lleg333-1400849751	371.232	243.899	371.091	249.657	0.141024	-5.75798	33.1742
lleg335-1400849771	351.981	316.354	355.081	317.814	-3.10021	-1.46012	11.7432
lleg336-1400849774	196.669	220.805	199.48	222.498	-2.81053	-1.69222	10.7627
lleg337-1400849778	271.537	348.246	281.329	347.934	-9.79212	0.311995	95.9829
lleg338-1400849782	324.417	351.081	323.051	352.719	1.36566	-1.6377	4.54709
lleg339-1400849786	261.745	304.006	267.014	308.77	-5.2689	-4.76397	50.4567
lleg340-1400849789	258.876	298.276	262.455	301.871	-3.5788	-3.59556	25.7358
lleg341-1400849793	390.314	318.4	390.007	321.943	0.307559	-3.54318	12.6487
lleg342-1400849796	268.313	267.944	275.22	273.787	-6.90706	-5.84315	81.8499
lleg343-1400849799	447.649	322.101	451.781	328.448	-4.13285	-6.34675	57.3617
lleg344-1400849803	262.503	218.89	266.287	223.737	-3.78462	-4.8474	37.8206
lleg345-1400849806	262.893	254.471	268.011	263.903	-5.11749	-9.43262	115.163
lleg346-1400849810	488.468	327.823	489.433	330.17	-0.965678	-2.34654	6.43876
lleg347-1400849814	409.046	350.254	408.981	363.857	0.065763	-13.6031	185.048
lleg348-1400849818	282.843	331.831	279.636	330.813	3.2066	1.01851	11.3197
lleg349-1400849821	406.258	254.771	409.659	257.995	-3.40121	-3.22452	21.9658
lleg350-1400849824	472.876	205.722	474.57	208.621	-1.69384	-2.89979	11.2778
lleg351-1400849828	213.105	254.291	214.029	263.238	-0.923437	-8.94627	80.8884
lleg352-1400849832	440.359	320.916	442.278	322.255	-1.91924	-1.3388	5.4759
lleg353-1400849835	292.05	279.057	297.916	278.736	-5.86592	0.321214	34.5122
lleg354-1400849839	293.773	228.758	284.536	232.96	9.23613	-4.20162	102.96
lleg355-1400849842	388.237	202.888	390.722	206.517	-2.48478	-3.62871	19.3416
lleg356-1400849845	240.128	205.06	241.837	202.262	-1.70884	2.7978	10.7478
lleg357-1400849848	268.633	204.355	276.42	208.117	-7.78749	-3.76203	74.798
lleg358-1400849851	343.48	204.029	348.638	212.59	-5.15824	-8.56051	99.8898
lleg359-1400849856	315.928	229.419	320.177	239.568	-4.24905	-10.1495	121.066
lleg360-1400849860	279.271	344.297	285.818	343.779	-6.54753	0.518493	43.1389
lleg361-1400849864	193.419	347.696	200.208	349.776	-6.78913	-2.07935	50.4159
lleg362-1400849867	480.172	326.591	479.225	328.17	0.947085	-1.579	3.39022
lleg363-1400849870	359.97	356.782	365.45	355.592	-5.47949	1.19003	31.441
lleg364-1400849873	479.839	268.452	477.299	270.706	2.54017	-2.25353	11.5308
lleg365-1400849876	374.156	234.308	376.009	238.782	-1.85295	-4.47384	23.4486
lleg366-1400849880	370.559	259.165	371.226	259.612	-0.667577	-0.447128	0.645583
lleg367-1400849884	445.195	265.651	441.828	266.23	3.36717	-0.579436	11.6736
lleg368-1400849888	196.217	364.151	204.676	360.904	-8.45977	3.24725	82.1124
lleg369-1400849891	349.93	280.695	349.96	284.152	-0.0296265	-3.45773	11.9568
lleg370-1400849894	236.105	296.525	237.27	294.093	-1.1651	2.43271	7.27553
lleg371-1400849898	427.446	315.224	428.353	316.348	-0.907484	-1.12439	2.08779
lleg372-1400849902	195.274	325.24	194.701	320.996	0.573252	4.24344	18.3354
lleg373-1400849905	477.607	355.125	477.612	357.358	-0.00561032	-2.23317	4.98706
lleg374-1400849908	461.229	258.073	459.516	255.856	1.71358	2.2167	7.85015
lleg375-1400849911	334.141	203.636	338.554	214.577	-4.41333	-10.9406	139.175
lleg376-1400849914	186.788	308.551	190.86	312.57	-4.07228	-4.01927	32.738
lleg377-1400849918	415.827	299.866	418.437	302.651	-2.60994	-2.78528	14.5696
lleg378-1400849921	180.57	305.296	186.44	309.24	-5.87039	-3.94407	50.0171
lleg379-1400849925	300.283	355.732	304.884	363.013	-4.60049	-7.28092	74.1764
lleg380-1400849928	168.777	247.524	175.529	247.774	-6.75191	-0.24943	45.6505
lleg381-1400849931	359.72	227.343	363.169	228.334	-3.44931	-0.991093	12.88
lleg382-1400849935	443.804	292.821	441.581	293.552	2.22346	-0.731086	5.47824
lleg383-1400849938	333.185	243.255	340.077	247.483	-6.89241	-4.2277	65.3788
lleg384-1400849941	308.582	349.897	306.8	353.094	1.78154	-3.19749	13.3978
lleg385-1400849945	412.668	367.52	410.517	372.664	2.15098	-5.14359	31.0832
lleg386-1400849948	292.328	253.047	301.978	255.375	-9.64969	-2.32748	98.5337
lleg387-1400849951	488.475	247.432	491.338	249.825	-2.86337	-2.39361	13.9283
lleg388-1400849954	228.995	349.208	235.444	355.393	-6.44919	-6.18511	79.8477
lleg389-1400849957	472.742	235.581	471.693	236.542	1.04902	-0.960719	2.02343
lleg390-1400849960	321.932	202.49	325.658	204.176	-3.72556	-1.68586	16.7219
lleg391-1400849963	474.903	344.64	477.038	343.224	-2.13498	1.41537	6.56142
lleg392-1400849966	317.653	369.791	325.009	367.671	-7.35615	2.1201	58.6077
lleg393-1400849972	356.506	333.632	357.307	335.338	-0.801154	-1.70589	3.5519
lleg394-1400849974	418.959	242.298	420.625	240.158	-1.66564	2.14033	7.35536
lleg395-1400849978	317.62	312.593	321.561	316.698	-3.94095	-4.10561	32.3871
lleg396-1400849982	340.468	296.067	344.431	298.128	-3.96316	-2.06137	19.9559
lleg397-1400849984	283.318	282.708	286.813	285.172	-3.49538	-2.4644	18.291
lleg398-1400849988	389.866	330.085	387.738	331.178	2.12769	-1.09295	5.7216
lleg399-1400849991	469.777	234.178	470.723	232.81	-0.945919	1.36818	2.76667
lleg400-1400849994	354.24	219.151	358.019	220.773	-3.77922	-1.62221	16.914
lleg401-1400849997	473.069	289.736	473.039	293.768	0.0300634	-4.03134	16.2526
lleg402-1400850000	365.024	201.073	365.992	209.022	-0.967496	-7.94929	64.1273
lleg403-1400850003	313.176	228.838	318.135	231.546	-4.95827	-2.70774	31.9163
lleg404-1400850006	457.982	323.17	457.429	326.851	0.552979	-3.68177	13.8612
lleg405-1400850009	376.979	269.226	377.885	275.537	-0.90587	-6.3118	40.6595
lleg406-1400850013	278.579	343.359	284.622	347	-6.04249	-3.64193	49.7754
lleg407-1400850016	393	272.005	395.167	272.373	-2.16692	-0.368279	4.83117
lleg408-1400850019	328.427	295.963	323.878	301.089	4.54894	-5.12507	46.9592
lleg409-1400850022	235.166	279.907	240.968	281.741	-5.80192	-1.83433	37.027
lleg410-1400850025	302.228	287.076	306.266	286.634	-4.03816	0.442228	16.5023
lleg411-1400850028	354.365	233.488	355.015	234.942	-0.650101	-1.45366	2.53576
lleg412-1400850031	358.623	278.952	360.35	283.324	-1.7269	-4.37203	22.0968
lleg413-1400850033	445.517	290.908	443.166	290.694	2.35157	0.213268	5.57536
lleg414-1400850036	322.952	313.036	324.757	315.066	-1.80445	-2.03083	7.38033
lleg415-1400850040	407.511	336.884	408.675	337.944	-1.16412	-1.05961	2.47795
lleg416-1400850043	469.467	330.638	461.773	332.103	7.69382	-1.46457	61.3398
lleg417-1400850046	289.926	261.777	285.77	266.658	4.15647	-4.8807	41.0975
lleg418-1400850118	372.785	235.655	372.568	237.485	0.216958	-1.82932	3.39349
lleg419-1400850122	307.115	289.458	307.282	288.332	-0.16644	1.12544	1.29431
lleg420-1400850125	302.006	274.746	300.341	276.025	1.66439	-1.27931	4.40682
lleg421-1400850128	220.693	323.244	219.04	325.58	1.65328	-2.33651	8.19262
lleg422-1400850131	201.096	254.849	199.743	256.344	1.353	-1.49541	4.06687
lleg423-1400850135	244.866	384.481	246.892	378.468	-2.02624	6.01287	40.2602
lleg424-1400850139	410.504	268.782	403.865	267.523	6.63964	1.25862	45.669
lleg425-1400850142	398.032	270.988	400.034	272.646	-2.00215	-1.65717	6.75479
lleg426-1400850145	337.243	244.528	334.641	244.361	2.60147	0.167078	6.79556
