ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	292.341	348.494	0.645447	-3.90305	15.6504
rarm645-1400843749	499.643	432.77	486.192	418.613	13.451	14.1562	381.326
rarm646-1400843752	312.176	332.95	313.709	331.783	-1.53249	1.16753	3.71165
rarm647-1400843755	321.136	376.405	321.097	377.489	0.0388541	-1.08404	1.17665
rarm649-1400843762	518.081	374.337	513.372	375.114	4.70911	-0.777522	22.7802
rarm651-1400843767	423.775	338.54	422.565	338.904	1.20966	-0.363766	1.59561
rarm652-1400843770	337.759	374.191	338.635	376.923	-0.876304	-2.73262	8.23514
rarm653-1400843773	293.762	352.81	294.031	353.749	-0.268654	-0.939118	0.954117
rarm654-1400843776	301.296	356.264	300.699	359.586	0.597376	-3.32192	11.392
rarm656-1400843781	394.601	347.828	395.791	351.241	-1.18947	-3.4137	13.0682
rarm657-1400844262	220.259	378.957	224.7	375.998	-4.44132	2.95892	28.4806
rarm658-1400844266	448.733	397.847	447.527	397.539	1.20649	0.307939	1.55043
rarm659-1400844268	470.761	366.609	474.407	361.996	-3.6463	4.61322	34.5773
rarm660-1400844272	376.137	337.827	376.08	340.355	0.0573009	-2.52803	6.39422
rarm661-1400844275	537.38	350.275	527.844	348.918	9.53563	1.35699	92.7697
rarm663-1400844281	480.655	382.16	477.421	382.739	3.234	-0.578881	10.7939
rarm665-1400844289	249.514	428.601	250.881	424.647	-1.3664	3.95375	17.4992
rarm666-1400844291	491.558	298.467	491.706	296.324	-0.147647	2.14264	4.61273
rarm667-1400844295	320.062	326.292	322.294	324.607	-2.23202	1.68541	7.82255
rarm668-1400844297	485.487	423.56	482.501	413.139	2.98601	10.4214	117.521
rarm669-1400844301	497.596	350.462	497.804	353.952	-0.208702	-3.48951	12.2202
rarm670-1400844303	439.637	288.199	439.827	291.341	-0.189249	-3.14205	9.90828
rarm671-1400844307	417.713	407.208	417.595	407.646	0.117606	-0.438646	0.206242
rarm672-1400844310	260.495	279.392	260.926	282.41	-0.430831	-3.01708	9.28838
rarm673-1400844313	392.283	322.034	392.038	323.318	0.245331	-1.28357	1.70774
rarm674-1400844316	419.324	251.535	419.703	246.036	-0.379237	5.49835	30.3756
rarm675-1400844319	438.421	251.506	436.934	251.219	1.48685	0.286733	2.29293
rarm676-1400844323	328.227	308.976	327.711	308.648	0.515589	0.327869	0.37333
rarm677-1400844326	449.874	249.411	449.543	239.933	0.331305	9.4779	89.9403
rarm678-1400844329	487.758	400.927	485.074	390.495	2.68381	10.4319	116.028
rarm680-1400844335	293.565	358.325	292.78	354.124	0.784931	4.20115	18.2658
rarm681-1400844339	286.613	281.603	284.384	288.52	2.22937	-6.91648	52.8077
rarm682-1400844343	485.268	409.931	483.244	402.243	2.0248	7.68839	63.2111
rarm683-1400844346	462.442	358.697	460.837	352.095	1.60452	6.60174	46.1575
rarm684-1400844349	348.161	283.846	344.195	289.534	3.96583	-5.68839	48.0856
rarm685-1400844353	501.345	359.971	502.697	354.429	-1.35278	5.54164	32.5398
rarm686-1400844356	374.756	364.297	376.722	361.634	-1.96595	2.66302	10.9566
rarm687-1400844359	283.399	323.31	281.748	321.704	1.65093	1.60608	5.30506
rarm688-1400844362	378.494	418.876	376.855	415.063	1.63888	3.81374	17.2306
rarm690-1400844370	506.491	308.594	507.79	306.186	-1.29913	2.4077	7.48479
rarm693-1400844380	375.52	346.061	375.289	344.785	0.230969	1.27582	1.68106
rarm694-1400844384	332.429	310.024	334.084	305.826	-1.65552	4.19841	20.3674
rarm695-1400844387	395.082	417.352	396.909	412.683	-1.82685	4.6688	25.135
rarm696-1400844389	362.559	326.183	361.059	326.672	1.50025	-0.488819	2.4897
rarm697-1400844392	475.299	418.381	468.41	415.11	6.88863	3.27106	58.153
rarm698-1400844396	292.32	315.368	293.911	316.925	-1.59057	-1.55613	4.95147
rarm699-1400844399	453.246	369.379	450.173	372.503	3.07272	-3.12413	19.2018
rarm700-1400844401	291.986	378.498	293.573	380.934	-1.58714	-2.4361	8.45359
rarm701-1400844404	411.135	287.126	408.698	286.809	2.43623	0.316692	6.03549
rarm702-1400844407	215.155	319.709	215.613	324.871	-0.457729	-5.16218	26.8577
rarm703-1400844410	497.997	390.437	490.489	388.429	7.5077	2.00895	60.4014
rarm704-1400844413	432.118	392.973	430.125	394.176	1.99299	-1.20253	5.41807
rarm705-1400844417	447.682	336.574	448.493	333.154	-0.810521	3.41971	12.3514
rarm706-1400844420	438.184	287.632	437.429	290.482	0.755367	-2.84952	8.69032
rarm707-1400844423	429.583	321.139	426.128	326.019	3.45484	-4.88034	35.7537
rarm708-1400844426	495.074	314.987	495.894	310.609	-0.820198	4.37782	19.838
rarm709-1400844429	290.679	396.218	292.161	399.471	-1.48202	-3.25271	12.7765
rarm710-1400844432	368.972	267.956	368.31	266	0.661089	1.95533	4.26035
rarm711-1400844435	388.897	328.493	392.052	324.786	-3.15431	3.70644	23.6874
rarm712-1400844438	243.399	378.783	244.31	378.763	-0.910618	0.0199988	0.829625
rarm713-1400844441	372.644	342.613	373.25	344.664	-0.606188	-2.05191	4.57779
rarm714-1400844444	532.645	382.614	525.791	380.737	6.85359	1.87645	50.4928
rarm715-1400844446	244.215	379.267	244.769	381.13	-0.553731	-1.86269	3.77623
rarm716-1400844450	525.678	405.187	519.607	394.989	6.07051	10.1982	140.854
rarm717-1400844452	514.989	337.648	514.487	339.966	0.502528	-2.31786	5.62499
rarm718-1400844455	517.739	371.91	515.791	366.329	1.94775	5.58116	34.943
rarm720-1400844475	450.701	355.937	450.086	359.978	0.615657	-4.04116	16.71
rarm721-1400844494	287.498	389.227	288.144	392.707	-0.645782	-3.4801	12.5281
rarm723-1400844962	243.151	285.545	243.448	282.68	-0.297377	2.86477	8.29532
rarm724-1400844965	432.396	411.359	431.199	410.122	1.19709	1.23665	2.96233
rarm725-1400844969	441.93	276.127	441.438	275.416	0.491979	0.710463	0.746802
rarm726-1400844972	371.506	247.318	368.341	245.231	3.16528	2.08719	14.3754
rarm727-1400844976	353.627	327.419	352.553	326.676	1.07438	0.742787	1.70602
rarm728-1400844979	354.747	332.979	354.616	327.454	0.130374	5.52487	30.5411
rarm729-1400844982	388.816	327.384	385.914	332.742	2.90208	-5.35788	37.129
rarm730-1400844986	340.495	303.921	338.443	307.391	2.05202	-3.46975	16.2499
rarm731-1400844989	344.264	351.22	345.974	349.781	-1.70955	1.43856	4.99204
rarm732-1400844992	379.298	266.393	378.837	260.704	0.460571	5.6884	32.57
rarm733-1400844995	499.915	356.171	499.01	351.698	0.905125	4.47368	20.833
rarm734-1400844998	383.335	274.764	382.934	266.772	0.401331	7.9925	64.0412
rarm735-1400845001	453.006	292.02	452.161	289.389	0.845219	2.63145	7.63891
rarm736-1400845004	374.518	397.826	372.08	397.338	2.43804	0.48789	6.18208
rarm737-1400845008	224.305	375.994	225.318	374.219	-1.01317	1.7747	4.17607
rarm738-1400845011	386.594	266.47	385.749	263.699	0.844288	2.77121	8.39241
rarm739-1400845014	457.361	370.674	454.991	371.562	2.36974	-0.887278	6.40291
rarm740-1400845018	421.173	343.767	411.155	349.034	10.0184	-5.2667	128.106
rarm741-1400845021	234.801	317.398	240.805	312.383	-6.00368	5.01488	61.1932
rarm742-1400845024	343.697	362.69	344.343	359.988	-0.64603	2.70209	7.71864
rarm743-1400845028	349.108	319.816	348.205	321.158	0.90275	-1.34246	2.61716
rarm744-1400845031	214.8	357.146	215.242	356.665	-0.441744	0.481293	0.426781
rarm745-1400845034	294.741	302.815	295.062	300.72	-0.321747	2.09484	4.4919
rarm746-1400845037	384.547	360.465	383.913	355.137	0.634195	5.3275	28.7844
rarm747-1400845041	410.495	350.584	410.679	341.89	-0.184389	8.69455	75.6292
rarm748-1400845044	350.72	376.243	348.005	380.947	2.71539	-4.70422	29.503
rarm749-1400845048	187.7	303.084	189.037	301.772	-1.33726	1.31193	3.50944
rarm750-1400845052	306.242	287.256	306.779	283.938	-0.537465	3.3182	11.2993
rarm751-1400845056	400.392	344.288	400.657	344.257	-0.264117	0.0312023	0.0707315
rarm752-1400845059	214.122	302.521	214.288	301.453	-0.16574	1.06776	1.16757
rarm753-1400845062	360.121	357.279	359.953	356.879	0.168454	0.400192	0.188531
rarm754-1400845066	477.047	326.203	473.638	327.274	3.40858	-1.0706	12.7646
rarm755-1400845069	431.983	345.007	427.69	348.646	4.29264	-3.63899	31.669
rarm756-1400845072	469.402	345.508	469.506	341.203	-0.104732	4.30465	18.541
rarm757-1400845076	439.703	354.72	434.357	357.448	5.34531	-2.72814	36.015
rarm758-1400845079	224.241	337.319	225.017	337.926	-0.775154	-0.607531	0.969957
rarm759-1400845081	462.618	276.351	460.539	266.801	2.07968	9.54981	95.524
rarm760-1400845084	311.404	382.562	310.606	381.876	0.79757	0.685663	1.10625
rarm761-1400845087	366.824	410.02	369.334	403.917	-2.5105	6.10357	43.5562
rarm762-1400845090	524.71	366.489	514.478	366.896	10.2318	-0.406635	104.854
rarm763-1400845093	533.083	385.436	520.762	382.059	12.3215	3.37661	163.222
rarm764-1400845096	368.206	358.448	369.443	357.083	-1.23689	1.36463	3.39212
rarm765-1400845099	355.749	277.767	353.844	274.808	1.90545	2.95905	12.3867
rarm766-1400845102	379.445	389.374	380.283	386.715	-0.837505	2.65951	7.77443
rarm767-1400845105	375.187	389.898	376.142	388.039	-0.954873	1.85911	4.36806
rarm768-1400845109	259.43	321.883	258.908	323.376	0.521982	-1.49239	2.49969
rarm769-1400845112	492.546	351.43	491.121	352.088	1.42537	-0.657454	2.46394
rarm770-1400845115	213.612	253.857	215.4	257.724	-1.78768	-3.86676	18.1476
rarm771-1400845118	387.958	321.765	387.169	322.512	0.788328	-0.747481	1.18019
rarm772-1400845122	371.744	269.279	366.566	272.117	5.17816	-2.83857	34.8708
rarm773-1400845125	325.347	378.488	326.489	375.98	-1.14208	2.50851	7.59698
rarm775-1400845130	459.789	347.562	460.643	342.999	-0.854209	4.56373	21.5573
rarm776-1400845133	458.877	361.287	459.651	357.725	-0.77365	3.56225	13.2882
rarm777-1400845136	291.622	320.43	291.15	321.188	0.471791	-0.758128	0.797344
rarm778-1400845139	304.016	348.574	302.456	348.662	1.56057	-0.087913	2.44311
rarm779-1400845142	475.42	298.897	468.739	297.803	6.68056	1.09472	45.8283
rarm780-1400845912	487.623	363.83	491.307	359.843	-3.6837	3.98662	29.4628
rarm781-1400845915	477.969	269.691	472.857	274.099	5.1119	-4.40843	45.5658
rarm782-1400845918	492.905	319.221	494.703	320.63	-1.79816	-1.40886	5.21828
rarm783-1400845921	437.976	303.264	436.109	303.346	1.86659	-0.0813264	3.49076
rarm785-1400845926	208.508	283.16	211.533	283.37	-3.02552	-0.21029	9.19798
rarm786-1400845929	469.747	373.529	471.278	370.423	-1.53114	3.10521	11.9867
rarm787-1400845932	516.378	349.393	513.899	351.409	2.47904	-2.01607	10.2102
rarm788-1400845936	201.737	288.721	201.876	286.09	-0.13849	2.63098	6.94126
rarm789-1400845939	180.88	332.796	180.673	332.396	0.206866	0.39961	0.202482
rarm790-1400845942	361.637	263.954	361.682	256.967	-0.0448203	6.98626	48.8098
rarm791-1400845946	465.745	346.838	466.238	339.166	-0.493448	7.67211	59.1048
rarm793-1400845951	440.238	312.062	441.401	308.193	-1.16315	3.86901	16.3222
rarm794-1400845954	447.151	273.334	445.332	267.2	1.81939	6.13433	40.9402
rarm795-1400845957	422.407	376.774	421.544	376.253	0.863346	0.52091	1.01671
rarm796-1400845960	360.145	336.844	361.05	328.275	-0.90477	8.56918	74.2495
rarm797-1400845963	528.336	350.565	524.095	344.18	4.24086	6.38565	58.7614
rarm798-1400845966	507.336	268.642	505.328	271.218	2.00834	-2.57562	10.6672
rarm799-1400845969	388.456	415.888	386.889	414.637	1.56727	1.25129	4.02207
rarm800-1400845972	511.27	285.112	513.284	280.629	-2.01336	4.48282	24.1493
rarm801-1400845974	310.804	262.61	310.431	260.482	0.373595	2.12796	4.66779
rarm802-1400845978	414.464	367.159	414.85	370.117	-0.386504	-2.95778	8.89783
rarm803-1400845980	342.884	392.056	343.09	390.127	-0.205913	1.92873	3.76238
rarm804-1400845983	468.151	375.86	467.292	378.191	0.858474	-2.33158	6.17324
rarm805-1400845987	451.101	389.374	451.136	385.348	-0.0344682	4.02549	16.2057
rarm806-1400845989	316.39	300.837	317.856	295.503	-1.46669	5.33387	30.6014
rarm807-1400845993	431.32	375.138	431.518	377.406	-0.197565	-2.26793	5.18254
rarm808-1400845995	515.157	284.037	505.828	286.994	9.32868	-2.95783	95.773
rarm809-1400845998	340.271	283.758	340.34	281.687	-0.0688381	2.07072	4.29263
rarm810-1400846001	332.299	273.016	331.553	265.945	0.74571	7.07057	50.5491
rarm811-1400846004	333.794	394.444	333.363	391.14	0.430679	3.30373	11.1001
rarm812-1400846007	257.124	376.655	256.155	376.04	0.968184	0.615803	1.31659
rarm813-1400846010	379.491	351.546	381.143	349.049	-1.65163	2.4971	8.96337
rarm814-1400846013	476.575	310.477	474.471	311.524	2.10349	-1.04682	5.5205
rarm815-1400846016	446.562	327.021	446.782	325.657	-0.220113	1.36422	1.90955
rarm816-1400846019	431.131	351.465	430.183	356.356	0.94776	-4.89191	24.829
rarm817-1400846022	407.194	328.084	409.219	326.317	-2.0246	1.76756	7.22328
rarm818-1400846025	406.875	412.928	399.986	414.468	6.88881	-1.53946	49.8257
rarm819-1400846027	292.832	344.206	292.943	347.976	-0.110864	-3.77006	14.2256
rarm820-1400846031	359.597	405.315	359.386	404.106	0.210969	1.20846	1.50489
lleg513-1400850612	235.961	313.299	236.021	314.061	-0.0604127	-0.76233	0.584796
lleg514-1400850615	409.505	227.371	404.526	223.694	4.97825	3.67679	38.3017
lleg515-1400850619	422.609	206.239	415.009	204.211	7.60046	2.02802	61.8799
lleg516-1400850622	491.818	235.015	488.819	234.706	2.99888	0.309052	9.08878
lleg517-1400850625	327.94	272.887	324.12	269.898	3.82083	2.98947	23.5356
lleg519-1400850641	332.288	325.786	332.698	328.18	-0.410103	-2.39451	5.90186
lleg520-1400850647	402.95	283.519	400.641	282.808	2.30963	0.710248	5.83885
lleg521-1400850651	434.045	282.018	429.725	280.714	4.32002	1.30331	20.3612
lleg522-1400850654	336.581	319.72	337.629	318.993	-1.048	0.727418	1.62745
lleg523-1400850657	311.921	281.706	309.253	280.367	2.66796	1.3398	8.91305
lleg524-1400850661	288.197	334.712	294.222	342.892	-6.02515	-8.17979	103.211
lleg525-1400850664	286.717	332.544	288.601	330.987	-1.88381	1.55673	5.97213
lleg526-1400850667	235.819	208.638	233.621	208.477	2.1971	0.160559	4.85304
lleg527-1400850670	320.602	292.152	324.648	294.912	-4.04592	-2.76052	23.9899
lleg528-1400850673	371.897	231.165	374.102	232.422	-2.20544	-1.25735	6.44492
lleg529-1400850676	489.056	189.052	482.746	188.056	6.31005	0.996421	40.8096
lleg530-1400850680	481.586	367.397	477.203	366.86	4.38371	0.53659	19.5048
lleg531-1400850683	247.69	288.155	236.809	290.021	10.8809	-1.86615	121.876
lleg532-1400850687	401.639	309.884	404.684	314.251	-3.04512	-4.36648	28.3389
lleg533-1400850690	348.766	336.342	351.044	337.769	-2.27771	-1.42661	7.22318
lleg534-1400850693	378.761	307.299	384.252	310.653	-5.49061	-3.35396	41.3959
lleg535-1400850696	281.796	294.105	281.733	297.055	0.063278	-2.94991	8.70595
lleg536-1400850699	367.25	235.006	367.063	236.772	0.186949	-1.76546	3.15181
lleg537-1400850702	375.023	324.785	377.105	328.472	-2.0825	-3.68719	17.9321
lleg538-1400850706	353.662	245.721	350.737	244.625	2.92491	1.09649	9.75737
lleg539-1400850709	221.322	329.762	224.243	332.688	-2.92131	-2.92559	17.0932
lleg540-1400850711	175.311	353.73	180.085	359.779	-4.77404	-6.04874	59.3788
lleg541-1400850715	487.158	319.681	489.707	322.472	-2.54928	-2.79167	14.2923
lleg542-1400850718	304.964	254.656	306.244	256.203	-1.27984	-1.54697	4.03111
lleg543-1400850721	215.887	323.587	220.496	327.894	-4.60941	-4.30646	39.7922
lleg544-1400850725	282.154	283.606	290.191	286.508	-8.03763	-2.90221	73.0263
lleg545-1400850728	219.669	331.647	225.454	333.224	-5.78513	-1.57729	35.9556
lleg546-1400850731	475.029	234.03	467.83	233.235	7.19891	0.794843	52.4561
lleg547-1400850734	196.418	292.58	199.316	295.173	-2.8978	-2.59297	15.1207
lleg548-1400850739	480.976	304.303	478.302	302.532	2.67452	1.77034	10.2872
lleg549-1400850743	190.972	318.523	188.592	319.518	2.38047	-0.99525	6.65717
lleg550-1400850747	265.107	242.576	268.073	244.554	-2.96658	-1.97835	12.7144
lleg551-1400850750	196.445	205.82	198.51	208.219	-2.06575	-2.39945	10.0247
lleg552-1400850752	490.444	211.311	485.637	215.327	4.80675	-4.01582	39.2317
lleg553-1400850755	397.328	272.984	395.039	271.464	2.28963	1.5203	7.55372
lleg554-1400850759	363.701	318.131	363.546	325.431	0.155617	-7.30073	53.3249
lleg555-1400850762	211.953	257.671	211.788	264.095	0.16427	-6.42334	41.2863
lleg556-1400850765	313.164	263.03	315.553	263.971	-2.38946	-0.940707	6.59444
lleg557-1400850768	196.065	192.994	192.258	191.808	3.8067	1.18591	15.8974
lleg558-1400850771	321.564	247.065	323.056	247.85	-1.49192	-0.785816	2.84335
lleg559-1400850773	448.703	328.155	453.54	334.182	-4.83785	-6.0272	59.732
lleg560-1400850778	453.404	348.105	454.737	350.905	-1.33298	-2.79953	9.61418
lleg561-1400850781	504.705	335.896	508.146	335.481	-3.44091	0.415094	12.0122
lleg562-1400850784	291.932	350.639	299.464	354.027	-7.53161	-3.38856	68.2075
lleg563-1400850787	323.986	282.771	326.566	279.349	-2.57998	3.42136	18.362
lleg565-1400850793	401.286	281.398	400.578	280.007	0.70721	1.39131	2.43588
lleg566-1400850797	399.662	366.068	401.842	365.593	-2.18013	0.475201	4.97877
lleg567-1400850799	388.396	365.886	397.085	368.666	-8.68839	-2.78046	83.219
lleg568-1400850804	416.857	213.021	414.593	212.644	2.26399	0.376742	5.26759
lleg569-1400850807	187.576	345.439	183.564	352.909	4.01269	-7.47003	71.903
lleg570-1400850810	377.381	196.221	376.226	194.575	1.15532	1.64569	4.04307
lleg571-1400850813	282.76	317.298	289.088	316.548	-6.32759	0.750223	40.6012
lleg572-1400850816	191.342	265.614	194.845	268.643	-3.50287	-3.0293	21.4468
lleg573-1400850819	296.096	200.395	297.075	204.148	-0.979091	-3.75327	15.0457
lleg575-1400850835	183.524	310.95	190.352	314.15	-6.82863	-3.20009	56.8707
lleg576-1400850837	484.984	277.052	481.484	279.397	3.49974	-2.34519	17.7481
lleg577-1400850840	475.293	198.445	472.023	201.747	3.26973	-3.30209	21.595
lleg578-1400850844	230.866	301.061	235.967	299.865	-5.10059	1.19531	27.4448
lleg579-1400850847	301.017	234.23	305.337	238.792	-4.31989	-4.56256	39.4784
lleg580-1400850850	346.342	242.418	348.872	243.59	-2.52958	-1.17251	7.77355
lleg581-1400850854	175.435	284.455	179.867	288.135	-4.43275	-3.67973	33.1897
lleg582-1400850858	398.63	318.08	401.447	319.937	-2.81706	-1.85693	11.384
lleg583-1400850861	328.985	258.071	338.302	262.175	-9.31728	-4.10483	103.661
lleg584-1400850864	374.457	335.672	380.516	337.626	-6.05924	-1.9542	40.5333
lleg585-1400850867	376.531	307.808	383.607	313.385	-7.07686	-5.57718	81.187
lleg586-1400850871	251.911	325.109	256.551	330.018	-4.63994	-4.90862	45.6236
lleg587-1400850874	405.652	214.949	406.185	214.267	-0.532863	0.682397	0.749609
lleg588-1400850878	422.73	218.435	424.529	222.057	-1.79925	-3.62209	16.3568
lleg589-1400850881	264.474	203.273	273.758	207.575	-9.28313	-4.3017	104.681
lleg590-1400850885	299.217	329.081	304.425	335.413	-5.20813	-6.33199	67.2186
lleg591-1400850888	214.661	243.526	222.685	244.643	-8.02451	-1.1175	65.6416
lleg592-1400850891	271.611	326.859	275.233	332.715	-3.62212	-5.85652	47.4186
lleg593-1400850894	352.179	352.541	349.818	350.23	2.36077	2.31095	10.9137
lleg594-1400850897	234.652	375.836	239.69	381.796	-5.03789	-5.96	60.902
lleg596-1400850912	166.32	303.221	171.664	306.032	-5.34376	-2.81123	36.4588
lleg597-1400850915	262.625	277.136	268.839	280.052	-6.21346	-2.91607	47.1105
lleg598-1400850918	356.424	322.393	358.493	323.622	-2.06873	-1.22976	5.79194
lleg599-1400850921	200.767	202.355	206.838	204.348	-6.07049	-1.99311	40.8234
lleg600-1400850924	390.251	300.147	393.804	301.343	-3.55282	-1.1957	14.0522
lleg601-1400850927	238.338	204.951	240.69	205.734	-2.35242	-0.782855	6.14673
lleg602-1400850932	457.658	301.624	463.451	303.282	-5.79323	-1.65855	36.3122
lleg603-1400850935	281.13	335.296	284.858	334.756	-3.72734	0.539767	14.1844
lleg604-1400850938	435.835	206.801	434.543	204.507	1.29271	2.29402	6.93363
lleg605-1400850941	239.42	284.582	239.98	281.034	-0.560409	3.54786	12.9014
lleg606-1400850944	342.746	205.263	345.445	205.75	-2.69912	-0.486263	7.52172
lleg607-1400850947	329.826	233.276	328.54	232.495	1.28631	0.780523	2.26381
lleg609-1400850956	264.596	360.789	275.997	363.369	-11.4011	-2.58075	136.646
lleg610-1400850959	298.779	359.179	298.801	359.54	-0.0216959	-0.360757	0.130617
lleg611-1400850962	415.886	380.239	417.887	380.967	-2.00151	-0.727504	4.53531
lleg612-1400850966	334.112	265.205	338.078	266.345	-3.96617	-1.14032	17.0308
lleg613-1400850969	216.105	281.2	219.212	280.92	-3.10754	0.279262	9.73481
lleg614-1400850972	385.645	347.652	389.428	349.759	-3.78286	-2.10686	18.7489
lleg615-1400850975	453.472	194.474	450.208	195.169	3.26382	-0.695306	11.136
lleg616-1400850978	291.777	294.004	298.677	295.911	-6.9003	-1.90667	51.2495
lleg617-1400850981	406.125	198.137	401.664	197.827	4.46186	0.309293	20.0038
lleg618-1400850984	452.056	285.556	451.574	286.812	0.481244	-1.25623	1.8097
lleg619-1400850988	271.201	327.646	282.858	333.087	-11.6563	-5.44084	165.472
lleg620-1400850991	457.724	285.193	458.202	286.403	-0.477254	-1.21002	1.69191
lleg621-1400850995	195.357	349.796	203.732	353.943	-8.3741	-4.14704	87.3234
lleg622-1400850998	350.891	305.162	353.214	306.685	-2.32248	-1.52351	7.71499
lleg623-1400851001	246.112	252.332	251.926	253.248	-5.81339	-0.915612	34.6339
lleg624-1400851004	436.045	249.135	437.868	252.387	-1.82363	-3.25161	13.8986
lleg625-1400851008	337.406	194.764	338.082	195.066	-0.67616	-0.302315	0.548587
lleg626-1400851011	351.759	323.758	356.829	324.561	-5.06978	-0.802449	26.3466
lleg627-1400851014	357.709	332.467	355.526	332.308	2.18312	0.158466	4.79112
lleg628-1400851017	201.204	252.417	210.351	255.144	-9.14707	-2.72744	91.1077
lleg629-1400851020	444.728	351.937	451.073	354.059	-6.34505	-2.12214	44.7631
lleg630-1400851023	340.457	343.338	336.719	346.023	3.73885	-2.6852	21.1893
lleg631-1400851026	394.653	250.373	395.094	252.836	-0.441372	-2.46318	6.26206
lleg632-1400851029	299.5	188.637	301.226	194.044	-1.72523	-5.40692	32.2112
lleg633-1400851032	283.082	217.823	285.417	219.274	-2.3345	-1.4509	7.55503
lleg634-1400851035	433.266	316.968	435.272	323.694	-2.00654	-6.72603	49.2657
lleg635-1400851038	284.052	298.485	289.207	300.969	-5.15499	-2.4836	32.7422
lleg636-1400851042	444.582	358.223	446.44	365.077	-1.85818	-6.85431	50.4344
lleg637-1400851045	198.943	213.152	205.192	215.977	-6.24913	-2.825	47.0322
lleg638-1400851048	409.959	214.654	405.807	213.673	4.15211	0.98138	18.2031
lleg639-1400851052	268.9	283.693	271.561	286.274	-2.66146	-2.58136	13.7468
lleg640-1400851059	289.951	377.087	294.48	384.632	-4.52977	-7.54496	77.4452
lleg641-1400851062	333.443	217.021	326.17	211.354	7.27263	5.66686	85.0045
lleg642-1400851065	352.607	292.837	352.455	289.66	0.152248	3.17697	10.1163
lleg643-1400851069	270.317	225.525	276.172	226.195	-5.85519	-0.670027	34.7322
lleg644-1400851072	389.238	257.192	386.261	255.783	2.9771	1.4096	10.8501
lleg645-1400851075	393.122	351.263	400.714	353.108	-7.59223	-1.84479	61.0452
lleg646-1400851078	431.4	293.477	430.836	294.254	0.564838	-0.777631	0.923752
lleg647-1400851081	307.417	214.916	311.218	214.757	-3.80034	0.158864	14.4679
lleg648-1400851084	235.663	233.667	237.652	234.93	-1.98879	-1.26291	5.55025
lleg649-1400851087	413.199	245.404	409.801	243.47	3.39806	1.93454	15.2892
lleg650-1400851093	492.883	305.348	492.116	309.219	0.766376	-3.87098	15.5718
lleg651-1400851096	224.885	274.978	231.473	279.471	-6.58747	-4.49291	63.5811
lleg652-1400851099	186.366	265.008	191.417	269.656	-5.0511	-4.64727	47.1107
lleg653-1400851103	298.378	311.653	300.113	310.671	-1.73465	0.981532	3.97243
lleg654-1400851107	329.167	229.746	330.058	234.889	-0.89097	-5.1433	27.2474
lleg656-1400851129	386.644	221.027	380.89	216.79	5.75392	4.2365	51.0555
lleg657-1400851133	181.96	361.953	185.081	360.231	-3.12031	1.72278	12.7043
lleg658-1400851136	177.235	265.697	177.649	263.651	-0.414473	2.04609	4.35826
lleg659-1400851142	194.677	244.251	196.6	242.255	-1.92353	1.99683	7.6873
lleg660-1400851145	434.889	372.876	432.046	371.719	2.84266	1.15724	9.41989
lleg661-1400851149	284.285	268.281	289.106	269.822	-4.82101	-1.54193	25.6197
lleg663-1400851159	448.516	232.76	446.411	227.919	2.10523	4.84076	27.8649
lleg664-1400851166	452.165	342.146	449.556	343.897	2.60868	-1.75111	9.87159
lleg665-1400851170	201.961	291.534	196.349	291.325	5.61143	0.208527	31.5316
lleg666-1400851176	210.668	340.713	209.587	343.454	1.08024	-2.74112	8.68068
lleg667-1400851182	373.995	353.464	378.089	358.36	-4.09408	-4.89593	40.7316
lleg668-1400851185	300.247	318.013	297.077	320.721	3.16943	-2.70828	17.3801
lleg669-1400851188	359.34	237.091	359.554	238.712	-0.214544	-1.62031	2.67145
lleg670-1400851191	434.275	336.371	434.401	335.079	-0.126061	1.29229	1.68592
lleg671-1400851195	401.522	302.827	397.81	301.784	3.71281	1.04311	14.873
lleg672-1400851198	179.485	284.46	182.896	286.383	-3.4117	-1.92293	15.3374
lleg673-1400851201	496.985	255.421	496.177	252.421	0.808467	2.99938	9.64993
lleg674-1400851205	464.085	237.081	460.145	233.548	3.93914	3.53292	27.9983
lleg675-1400851211	289.324	357.693	290.071	359.041	-0.74696	-1.34806	2.37522
lleg676-1400851215	301.758	211.298	303.184	213.25	-1.42577	-1.95209	5.84348
lleg677-1400851221	386.778	295.097	383.199	288.72	3.57958	6.37748	53.4857
lleg678-1400851227	473.916	315.561	468.064	316.183	5.8523	-0.622695	34.6372
lleg679-1400851231	329.171	345.991	331.21	348.35	-2.03863	-2.35866	9.71932
lleg680-1400851235	316.833	236.587	318.488	235.212	-1.65563	1.375	4.63175
lleg681-1400851239	240.116	348.745	234.831	347.679	5.28431	1.06642	29.0612
lleg682-1400851242	227.341	304.379	230.397	306.299	-3.05651	-1.91955	13.0269
lleg683-1400851250	314.622	273.653	316.756	272.758	-2.13402	0.895003	5.35508
lleg684-1400851255	438.338	366.664	435.225	362.191	3.11302	4.47342	29.7024
lleg685-1400851259	362.487	355.37	364.745	357.353	-2.25793	-1.98389	9.03407
lleg686-1400851263	468.711	370.06	468.297	370.972	0.414582	-0.912508	1.00455
lleg687-1400851267	239.818	296.36	238.063	295.754	1.75509	0.60648	3.44817
lleg688-1400851276	295.416	257.98	296.145	257.734	-0.729385	0.246642	0.592835
