ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.374	300.317	-2.48817	-0.00808886	6.19105
larm730-1400844124	228.393	416.495	231.296	413.249	-2.9026	3.24619	18.9628
larm733-1400844164	395.278	277.483	395.111	277.854	0.166775	-0.371205	0.165607
larm737-1400844197	187.598	316.105	186.044	319.93	1.55426	-3.82459	17.0432
larm740-1400844561	142.942	323.177	143.027	321.481	-0.0843616	1.69574	2.88265
larm741-1400844564	102.451	441.012	95.0513	449.73	7.39954	-8.71814	130.759
larm742-1400844570	118.385	304.448	114.141	301.355	4.24469	3.09267	27.582
larm743-1400844573	222.685	382.674	219.457	387.522	3.22762	-4.84824	33.923
larm744-1400844579	276.412	331.39	276.127	334.487	0.284521	-3.09731	9.67429
larm745-1400844582	370.145	360.219	371.287	360.406	-1.14264	-0.187051	1.34062
larm747-1400844589	282.514	371.636	280.58	371.877	1.93412	-0.241396	3.7991
larm750-1400844599	242.285	321.849	239.69	320.931	2.59517	0.917634	7.57696
larm751-1400844602	330.941	393.382	330.924	393.977	0.0173183	-0.595082	0.354422
larm752-1400844605	202.068	409.967	202.797	412.28	-0.728983	-2.31309	5.88181
larm754-1400844611	259.489	305.822	260.019	304.272	-0.529516	1.54962	2.68171
larm755-1400844614	155.542	334.365	158.284	336.91	-2.74122	-2.54554	13.994
larm756-1400844625	313.972	284.697	311.439	282.629	2.5338	2.06858	10.6992
larm757-1400844629	156.057	284.796	154.32	286.06	1.737	-1.26335	4.61323
larm758-1400844632	321.088	378.485	323.682	377.664	-2.59387	0.820126	7.40076
larm761-1400844652	315.311	358.002	315.044	360.139	0.267364	-2.13696	4.63809
larm762-1400844656	445.352	374.515	441.963	373.246	3.38836	1.26955	13.0927
larm764-1400844662	238.439	290.537	235.472	292.531	2.9665	-1.99381	12.7754
larm766-1400844668	281.384	336.663	281.545	331.801	-0.161404	4.86242	23.6692
larm767-1400844671	145.185	402.597	144.226	405.776	0.959184	-3.1791	11.0267
larm768-1400844674	385.089	259.472	384.544	260.384	0.5448	-0.912514	1.12949
larm770-1400844683	129.999	338.507	126.569	341.365	3.43023	-2.8573	19.9306
larm773-1400844707	471.422	343.81	467.328	340.235	4.0932	3.57566	29.5397
larm777-1400844736	266.08	287.887	266.871	287.088	-0.790778	0.798395	1.26277
larm778-1400844740	281.28	393.8	282.909	395.512	-1.62908	-1.71173	5.58391
larm782-1400845466	114.263	379.167	112.761	380.831	1.5019	-1.66451	5.0263
larm783-1400845470	198.076	273.874	196.891	274.728	1.18526	-0.854618	2.13522
larm784-1400845474	199.305	363.464	199.147	365.539	0.158133	-2.07588	4.33428
larm786-1400845485	381.694	317.089	380.324	317.956	1.36973	-0.867432	2.6286
larm787-1400845490	296.423	354.52	295.447	359.235	0.976245	-4.71577	23.1915
larm789-1400845500	393.194	315.08	395.061	316.859	-1.86689	-1.77879	6.64936
larm792-1400845515	196.375	432.887	196.799	433.205	-0.423807	-0.317714	0.280554
larm795-1400845526	424.805	349.121	421.822	351.259	2.98319	-2.13753	13.4685
larm796-1400845529	329.027	281.206	327.554	277.765	1.47254	3.44068	14.0066
larm797-1400845533	263.655	268.297	265.863	262.866	-2.2076	5.4314	34.3735
larm798-1400845536	286.677	379.432	285.581	381.142	1.09562	-1.71011	4.12486
larm800-1400845544	179.664	406.533	181.239	407.327	-1.575	-0.794557	3.11196
larm801-1400845548	350.022	366.49	348.731	371.425	1.29081	-4.93487	26.0191
larm803-1400845568	275.222	423.475	276.559	424.046	-1.33689	-0.571687	2.1141
larm804-1400845571	135.296	294.684	134.687	298.091	0.609174	-3.407	11.9787
larm805-1400845577	198.689	376.355	197.668	380.404	1.02095	-4.04973	17.4427
larm808-1400845595	374.882	249.786	373.132	246.014	1.75046	3.77171	17.2899
larm811-1400845624	159.253	282.8	157.049	281.47	2.20388	1.32965	6.62505
larm812-1400845627	303.257	242.169	300.292	236.466	2.96549	5.70273	41.3153
larm814-1400845643	301.602	300.53	299.917	298.059	1.68489	2.47117	8.94555
larm815-1400845647	143.024	283.045	138.673	282.805	4.35049	0.239267	18.984
larm816-1400845653	343.451	353.658	345.56	356.484	-2.10945	-2.82582	12.4351
larm819-1400845675	304.3	319.245	305.119	318.647	-0.818215	0.598336	1.02748
larm821-1400845682	210.184	238.475	207.292	240.765	2.89187	-2.29046	13.6091
larm822-1400845685	414.175	384.347	413.83	387.753	0.345232	-3.40613	11.7209
larm824-1400845699	142.78	356.866	144.5	356.606	-1.72046	0.259468	3.02731
larm826-1400845711	423.575	330.789	423.828	331.727	-0.252863	-0.938492	0.944707
larm827-1400845714	419.182	332.674	416.248	329.217	2.93385	3.45707	20.5588
larm828-1400845717	286.065	415.333	282.842	414.728	3.22273	0.60449	10.7514
larm829-1400845720	308.026	391.487	306.404	394.204	1.62208	-2.71751	10.016
larm830-1400845724	292.825	303.937	295.137	301.218	-2.31188	2.71941	12.74
larm831-1400845727	445.524	310.488	445.21	310.316	0.313142	0.171904	0.127609
larm833-1400845742	133.455	297.634	131.532	302.415	1.92268	-4.78117	26.5563
larm834-1400845744	294.374	265.945	295.42	264.392	-1.04666	1.55259	3.50603
larm835-1400845748	176.547	392.951	179.206	393.632	-2.65881	-0.68087	7.53285
larm837-1400845762	191.014	356.245	194.816	352.734	-3.80169	3.51103	26.7802
larm838-1400845766	232.758	365.724	232.826	368.264	-0.0688338	-2.54075	6.46015
larm841-1400845776	171.601	354.012	173.705	354.848	-2.10339	-0.835403	5.12216
larm842-1400845781	316.306	317.767	318.779	312.951	-2.47298	4.8168	29.3172
larm843-1400845784	289.146	333.859	290.442	336.494	-1.29642	-2.63531	8.62553
larm844-1400845787	247.307	347.124	245.843	352.037	1.46426	-4.91276	26.2793
larm848-1400845820	314.332	295.446	312.931	295.132	1.40086	0.313218	2.06051
larm849-1400845823	178.47	411.231	180.921	413.893	-2.4503	-2.6619	13.0897
larm852-1400845840	302.788	282.277	303.067	283.666	-0.279446	-1.38969	2.00932
larm855-1400846313	206.233	269.645	208.26	273.644	-2.02729	-3.99855	20.0983
larm856-1400846316	360.736	340.842	357.396	347.439	3.34052	-6.5971	54.6808
larm858-1400846325	257.404	410.934	257.181	413.011	0.222407	-2.07657	4.36163
larm859-1400846328	255.904	315.023	252.343	322.109	3.56044	-7.08558	62.8822
larm860-1400846332	393.634	392.438	390.895	395.142	2.73909	-2.70458	14.8174
larm861-1400846335	246.427	402.95	244.938	408.203	1.48885	-5.25303	29.811
larm862-1400846339	195.932	369.121	191.344	373.955	4.58848	-4.83331	44.415
larm865-1400846358	352.61	380.769	352.29	383.933	0.319801	-3.16417	10.1142
larm866-1400846361	295.586	315.655	293.342	322.443	2.24479	-6.78828	51.1198
larm867-1400846365	193.424	378.511	193.357	382.944	0.0672971	-4.43249	19.6515
larm869-1400846381	223.924	397.191	222.804	400.737	1.12008	-3.54568	13.8265
larm870-1400846385	416.265	298.6	414.69	296.969	1.57456	1.63153	5.14115
larm871-1400846389	211.801	312.119	210.267	309.3	1.53343	2.81856	10.2957
larm873-1400846405	273.217	313.221	276	317.657	-2.78368	-4.43656	27.4319
larm875-1400846417	190.127	402.818	191.441	403.229	-1.31473	-0.410438	1.89698
larm876-1400846420	343.992	360.019	342.491	362.002	1.50052	-1.98333	6.18516
larm880-1400846460	177.353	360.724	174.489	359.906	2.86399	0.818277	8.87201
larm881-1400846464	132.815	431.732	132.35	437.218	0.464871	-5.48541	30.3059
larm882-1400846467	285.348	253.006	285.497	252.472	-0.148743	0.533604	0.306857
larm884-1400846475	276.031	377.849	274.666	377.789	1.36496	0.060872	1.86682
larm885-1400846478	351.954	289.363	353.772	286.566	-1.81776	2.79706	11.1278
larm886-1400846481	120.419	273.644	117.062	273.641	3.35648	0.00334357	11.266
larm887-1400846485	177.649	351.093	176.379	351.616	1.26969	-0.523441	1.88611
larm888-1400846488	147.105	357.132	151.241	356.784	-4.13646	0.347726	17.2313
larm889-1400846491	237.114	295.11	237.917	299.653	-0.803044	-4.54257	21.2798
larm890-1400846495	310.328	206.643	307.088	208.38	3.2399	-1.73667	13.513
larm891-1400846498	167.531	324.765	162.673	329.927	4.85866	-5.16185	50.2513
larm893-1400846517	173.312	371.939	177.446	373.69	-4.13405	-1.75032	20.154
larm894-1400846520	137.698	386.581	137.551	390.38	0.146645	-3.79956	14.4582
larm896-1400846528	254.324	321.476	255.031	325.989	-0.707235	-4.51283	20.8658
larm899-1400846546	191.091	383.329	190.012	385.085	1.07859	-1.75626	4.24782
larm900-1400846549	255.798	427.366	255.767	429.54	0.0313765	-2.17319	4.72374
larm902-1400846568	418.119	352.911	415.057	353.94	3.06269	-1.02975	10.4405
larm903-1400846572	388.842	374.309	385.398	375.271	3.44388	-0.962198	12.7861
larm904-1400846575	416.913	322.329	415.631	324.848	1.2818	-2.51884	7.98756
larm907-1400846601	320.563	359.677	320.963	367.906	-0.400374	-8.22853	67.869
larm908-1400846604	164.426	260.899	160.486	266.11	3.93937	-5.21039	42.6668
larm909-1400846616	263.636	337.263	262.73	341.263	0.906175	-3.99978	16.8194
larm913-1400846645	390.394	380.926	386.892	382.175	3.5028	-1.24897	13.8295
larm915-1400846654	286.24	399.337	288.753	401.623	-2.51321	-2.28574	11.5408
larm916-1400846657	320.889	322.63	318.942	322.655	1.94746	-0.0249192	3.79323
larm917-1400846660	173.63	368.01	174.169	370.123	-0.539258	-2.11336	4.75709
larm918-1400847090	172.386	286.76	169.506	286.938	2.87934	-0.178111	8.32233
larm920-1400847110	147.226	367.652	148.637	369.485	-1.41139	-1.83246	5.34992
larm921-1400847113	163.242	290.26	157.611	295.935	5.63105	-5.67451	63.9087
larm922-1400847117	393.233	288.308	393.224	289.503	0.0095211	-1.19562	1.4296
larm923-1400847120	300.681	404.494	297.459	408.143	3.22206	-3.64941	23.6999
larm925-1400847127	215.899	298.307	214.978	300.083	0.921159	-1.77576	4.00186
larm927-1400847146	258.97	239.284	257.222	238.965	1.74843	0.3188	3.15863
larm928-1400847148	188.313	362.414	188.864	365.031	-0.550741	-2.61679	7.15092
larm929-1400847152	281.138	313.201	283.908	317.165	-2.77032	-3.96341	23.3833
larm931-1400847172	352.39	313.514	352.919	316.337	-0.528655	-2.82208	8.24363
larm932-1400847185	246.212	281.51	243.944	283.655	2.26776	-2.14555	9.74613
larm935-1400847205	359.357	293.023	359.531	295.387	-0.173808	-2.36413	5.6193
larm936-1400847208	223.782	365.785	226.32	367.142	-2.53855	-1.3569	8.28539
larm937-1400847212	209.956	253.011	208.474	256.207	1.48166	-3.19652	12.413
larm938-1400847215	313.278	263.252	310.411	264.277	2.86782	-1.02494	9.27487
larm939-1400847220	391.844	431	389.341	435.315	2.50295	-4.31521	24.8858
larm940-1400847222	233.805	330.284	231.568	334.107	2.23734	-3.82244	19.6167
larm941-1400847226	213.178	254.339	212.693	254.593	0.484856	-0.254231	0.299718
larm944-1400847244	291.786	336.352	290.146	339.319	1.63999	-2.96696	11.4924
larm945-1400847247	173.202	284.151	171.599	282.753	1.60297	1.39791	4.52368
larm946-1400847251	350.244	375.795	352.054	378.238	-1.8099	-2.4439	9.24836
larm948-1400847267	266.166	336.416	267.414	334.26	-1.24825	2.15542	6.20397
larm950-1400847273	150.807	331.982	139.206	333.517	11.6012	-1.53457	136.943
larm951-1400847276	263.138	316.337	262.422	315.806	0.716056	0.531967	0.795725
larm952-1400847280	303.118	380.629	306.673	386.129	-3.55476	-5.49908	42.8762
larm953-1400847285	199.253	260.335	198.124	255.847	1.1287	4.48838	21.4195
larm954-1400847290	129.515	301.373	126.483	302.294	3.03161	-0.920617	10.0382
larm955-1400847293	260.597	274.808	261.957	276.502	-1.36016	-1.69365	4.71847
larm957-1400847305	373.389	376.087	372.466	378.038	0.923394	-1.95088	4.65858
larm959-1400847322	147.145	357.682	145.712	360.218	1.43286	-2.53517	8.48019
larm961-1400847337	345.444	335.27	346.451	339.626	-1.00668	-4.35578	19.9863
larm962-1400847342	193.146	395.485	191.394	400.918	1.75252	-5.43322	32.5912
larm963-1400847345	100.843	392.236	102.376	390.821	-1.53267	1.41542	4.35247
larm964-1400847348	434.468	284.541	434.589	284.305	-0.121453	0.236501	0.0706836
larm965-1400847351	381.874	404.457	383.238	405.963	-1.36381	-1.50559	4.12679
larm966-1400847355	226.332	300.571	232.523	303.656	-6.19145	-3.08542	47.8538
larm967-1400847359	147.61	428.953	146.428	432.19	1.1822	-3.23696	11.8755
larm968-1400847363	252.2	425.297	251.394	426.76	0.806137	-1.46236	2.78836
larm969-1400847367	174.993	408.167	174.905	408.637	0.0884889	-0.470608	0.229302
larm970-1400847372	201.399	426.898	202.246	426.188	-0.847207	0.709458	1.22109
larm971-1400847375	142.287	415.605	147.452	413.099	-5.1647	2.50564	32.9523
larm974-1400847389	266.038	309.211	267.178	310.208	-1.14016	-0.997133	2.29424
larm975-1400847392	82.3715	360.245	86.741	360.483	-4.36951	-0.238139	19.1493
larm976-1400847395	267.784	412.325	269.396	417.142	-1.61189	-4.81729	25.8045
larm977-1400847401	275.089	424.724	273.27	422.749	1.81867	1.97456	7.20644
larm979-1400847411	246.005	278.273	244.347	278.288	1.65849	-0.0152243	2.75082
larm980-1400847416	293.442	410.579	287.79	413.199	5.65212	-2.61987	38.8102
