ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.026	402.011	-1.10534	1.47636	3.40141
rarm635-1400843721	478.755	406.298	476.554	404.551	2.20154	1.74701	7.89884
rarm636-1400843724	492.812	363.217	490.86	363.231	1.95217	-0.0135387	3.81117
rarm637-1400843727	279.181	347.293	279.749	346.442	-0.567927	0.851401	1.04743
rarm638-1400843730	359.755	341.523	358.989	343.804	0.765687	-2.28053	5.7871
rarm639-1400843733	468.612	400.892	467.169	400.252	1.44211	0.639552	2.48872
rarm640-1400843736	440.964	357.091	439.47	352.84	1.49433	4.25023	20.2975
rarm641-1400843738	462.556	335.968	463.406	339.288	-0.850425	-3.32046	11.7486
rarm643-1400843744	516.341	370.946	517.779	370.19	-1.43779	0.755579	2.63814
rarm644-1400843747	292.986	344.591	292.886	346.448	0.100485	-1.85732	3.45975
rarm645-1400843749	499.643	432.77	493.785	430.829	5.8579	1.94072	38.0814
rarm646-1400843752	312.176	332.95	313.6	332.167	-1.42438	0.783207	2.64227
rarm647-1400843755	321.136	376.405	319.813	374.704	1.32252	1.70121	4.64318
rarm649-1400843762	518.081	374.337	518.633	376.372	-0.552087	-2.03565	4.44869
rarm651-1400843767	423.775	338.54	422.604	338.857	1.17026	-0.317068	1.47003
rarm652-1400843770	337.759	374.191	338.941	373.347	-1.18233	0.843695	2.10974
rarm653-1400843773	293.762	352.81	294.345	351.381	-0.58282	1.42874	2.38097
rarm654-1400843776	301.296	356.264	301.287	357.686	0.009768	-1.42209	2.02244
rarm656-1400843781	394.601	347.828	394.83	347.961	-0.228753	-0.133646	0.0701892
rarm657-1400844262	220.259	378.957	222.723	378.291	-2.46456	0.665269	6.51665
rarm658-1400844266	448.733	397.847	448.546	400.89	0.186987	-3.04287	9.29399
rarm659-1400844268	470.761	366.609	471.508	365.683	-0.747901	0.925719	1.41631
rarm660-1400844272	376.137	337.827	376.527	337.565	-0.390115	0.262624	0.221162
rarm661-1400844275	537.38	350.275	536.355	353.099	1.02521	-2.82404	9.02624
rarm663-1400844281	480.655	382.16	481.086	381.606	-0.430414	0.554027	0.492202
rarm665-1400844289	249.514	428.601	250.101	426.742	-0.586902	1.85898	3.80024
rarm666-1400844291	491.558	298.467	492.295	293.278	-0.736455	5.18898	27.4679
rarm667-1400844295	320.062	326.292	321.927	327.311	-1.86488	-1.01922	4.51659
rarm668-1400844297	485.487	423.56	484.708	424.166	0.779094	-0.605454	0.973563
rarm669-1400844301	497.596	350.462	500.047	352.655	-2.45099	-2.19248	10.8143
rarm670-1400844303	439.637	288.199	441.379	292.86	-1.74163	-4.6614	24.7619
rarm671-1400844307	417.713	407.208	419.205	403.965	-1.49194	3.24229	12.7383
rarm672-1400844310	260.495	279.392	260.094	280.868	0.400971	-1.47513	2.33678
rarm673-1400844313	392.283	322.034	392.623	324.653	-0.340273	-2.6184	6.97181
rarm674-1400844316	419.324	251.535	420.402	251.41	-1.07794	0.124961	1.17758
rarm675-1400844319	438.421	251.506	439.663	252.235	-1.24228	-0.728479	2.07393
rarm676-1400844323	328.227	308.976	328.051	308.16	0.176057	0.816202	0.697182
rarm677-1400844326	449.874	249.411	449.803	247.624	0.0711988	1.78768	3.20087
rarm678-1400844329	487.758	400.927	486.813	398.325	0.944573	2.60268	7.66617
rarm680-1400844335	293.565	358.325	293.751	354.544	-0.18561	3.78148	14.334
rarm681-1400844339	286.613	281.603	285.855	284.982	0.758131	-3.37828	11.9875
rarm682-1400844343	485.268	409.931	484.84	409.052	0.428092	0.878825	0.955596
rarm683-1400844346	462.442	358.697	462.701	357.416	-0.259475	1.28101	1.70832
rarm684-1400844349	348.161	283.846	348.218	285.833	-0.0568686	-1.98725	3.95239
rarm685-1400844353	501.345	359.971	501.951	361.526	-0.606383	-1.55487	2.78533
rarm686-1400844356	374.756	364.297	375.127	363.688	-0.371285	0.609242	0.509029
rarm687-1400844359	283.399	323.31	283.253	322.897	0.146525	0.412764	0.191844
rarm688-1400844362	378.494	418.876	377.549	417.462	0.944704	1.41385	2.89144
rarm690-1400844370	506.491	308.594	506.3	308.616	0.190955	-0.0220832	0.0369516
rarm693-1400844380	375.52	346.061	375.339	343.604	0.180686	2.45707	6.06985
rarm694-1400844384	332.429	310.024	334.054	308.201	-1.625	1.82336	5.96524
rarm695-1400844387	395.082	417.352	394.625	414.858	0.457622	2.49407	6.42979
rarm696-1400844389	362.559	326.183	361.818	325.881	0.740614	0.302015	0.639722
rarm697-1400844392	475.299	418.381	475.945	419.371	-0.64595	-0.989678	1.39671
rarm698-1400844396	292.32	315.368	295.519	315.75	-3.1985	-0.381683	10.3761
rarm699-1400844399	453.246	369.379	454.653	371.759	-1.40715	-2.37937	7.64146
rarm700-1400844401	291.986	378.498	293.523	379.799	-1.53643	-1.30102	4.05328
rarm701-1400844404	411.135	287.126	409.869	288.195	1.26529	-1.06948	2.74475
rarm702-1400844407	215.155	319.709	214.254	321.119	0.90101	-1.41051	2.80136
rarm703-1400844410	497.997	390.437	496.666	392.946	1.33116	-2.50828	8.06343
rarm704-1400844413	432.118	392.973	430.739	393.556	1.37877	-0.58293	2.24082
rarm705-1400844417	447.682	336.574	451.068	337.148	-3.38572	-0.573639	11.7922
rarm706-1400844420	438.184	287.632	438.608	287.605	-0.423862	0.0273274	0.180406
rarm707-1400844423	429.583	321.139	428.934	323.301	0.648803	-2.16227	5.09637
rarm708-1400844426	495.074	314.987	492.563	313.725	2.51116	1.26187	7.89821
rarm709-1400844429	290.679	396.218	292.681	396.206	-2.0017	0.0123428	4.00695
rarm710-1400844432	368.972	267.956	368.461	268.036	0.510485	-0.0803857	0.267057
rarm711-1400844435	388.897	328.493	391.38	330.872	-2.48255	-2.37963	11.8257
rarm712-1400844438	243.399	378.783	243.463	376.748	-0.0633676	2.0354	4.14687
rarm713-1400844441	372.644	342.613	372.292	342.38	0.352288	0.232436	0.178134
rarm714-1400844444	532.645	382.614	534.113	383.809	-1.46829	-1.19511	3.58418
rarm715-1400844446	244.215	379.267	243.695	378.625	0.519789	0.642087	0.682457
rarm716-1400844450	525.678	405.187	525.807	403.574	-0.129101	1.61306	2.61863
rarm717-1400844452	514.989	337.648	515.399	339.735	-0.409579	-2.08638	4.52074
rarm718-1400844455	517.739	371.91	516.155	370.132	1.58404	1.77779	5.66974
rarm720-1400844475	450.701	355.937	451.838	356.771	-1.13661	-0.833962	1.98737
rarm721-1400844494	287.498	389.227	288.666	387.138	-1.16825	2.08937	5.73025
rarm723-1400844962	243.151	285.545	242.549	285.368	0.601555	0.17689	0.393159
rarm724-1400844965	432.396	411.359	431.902	409.467	0.493853	1.89194	3.82334
rarm725-1400844969	441.93	276.127	441.114	276.074	0.816337	0.0527179	0.669186
rarm726-1400844972	371.506	247.318	369.915	248.4	1.59107	-1.08174	3.70165
rarm727-1400844976	353.627	327.419	352.869	328.031	0.758231	-0.611656	0.949037
rarm728-1400844979	354.747	332.979	353.173	331.947	1.57347	1.03262	3.54212
rarm729-1400844982	388.816	327.384	389.242	329.044	-0.426115	-1.66048	2.93876
rarm730-1400844986	340.495	303.921	340.385	304.594	0.109542	-0.672353	0.464059
rarm731-1400844989	344.264	351.22	345.348	349.265	-1.08336	1.95413	4.99229
rarm732-1400844992	379.298	266.393	380.282	265.103	-0.984877	1.2896	2.63306
rarm733-1400844995	499.915	356.171	498.478	352.13	1.43644	4.04193	18.4006
rarm734-1400844998	383.335	274.764	382.585	273.797	0.750577	0.967466	1.49936
rarm735-1400845001	453.006	292.02	450.843	291.204	2.16325	0.815827	5.34522
rarm736-1400845004	374.518	397.826	372.423	396.069	2.09572	1.75664	7.47783
rarm737-1400845008	224.305	375.994	225.021	373.882	-0.716318	2.11181	4.97287
rarm738-1400845011	386.594	266.47	388.16	267.193	-1.56619	-0.723268	2.97608
rarm739-1400845014	457.361	370.674	456.466	371.007	0.894707	-0.332101	0.910791
rarm740-1400845018	421.173	343.767	417.273	347.674	3.8999	-3.90674	30.4718
rarm741-1400845021	234.801	317.398	241.192	314.245	-6.39137	3.15334	50.7932
rarm742-1400845024	343.697	362.69	342.842	361.241	0.854925	1.44892	2.83026
rarm743-1400845028	349.108	319.816	348.766	319.563	0.34162	0.252663	0.180543
rarm744-1400845031	214.8	357.146	214.821	355.915	-0.0212695	1.23164	1.51738
rarm745-1400845034	294.741	302.815	295.063	305.189	-0.322455	-2.37438	5.74165
rarm746-1400845037	384.547	360.465	384.898	359.965	-0.350843	0.49918	0.372271
rarm747-1400845041	410.495	350.584	407.53	346.215	2.96455	4.36955	27.8815
rarm748-1400845044	350.72	376.243	350.481	376.592	0.239371	-0.349163	0.179213
rarm749-1400845048	187.7	303.084	187.579	302.599	0.12078	0.48506	0.249871
rarm750-1400845052	306.242	287.256	305.692	286.647	0.550409	0.608344	0.673032
rarm751-1400845056	400.392	344.288	400.418	345.131	-0.0252654	-0.843172	0.711577
rarm752-1400845059	214.122	302.521	213.113	301.196	1.00864	1.32511	2.77327
rarm753-1400845062	360.121	357.279	358.148	355.289	1.97348	1.98978	7.85383
rarm754-1400845066	477.047	326.203	475.09	327.565	1.95707	-1.36214	5.68554
rarm755-1400845069	431.983	345.007	429.921	346.292	2.06202	-1.2857	5.90493
rarm756-1400845072	469.402	345.508	468.127	341.743	1.27424	3.76484	15.7977
rarm757-1400845076	439.703	354.72	437.913	355.272	1.78934	-0.552135	3.5066
rarm758-1400845079	224.241	337.319	225.138	337.29	-0.896686	0.0288149	0.804875
rarm759-1400845081	462.618	276.351	458.574	270.426	4.04402	5.92529	51.4632
rarm760-1400845084	311.404	382.562	310.654	382.443	0.749749	0.118796	0.576237
rarm761-1400845087	366.824	410.02	366.23	405.223	0.593363	4.79714	23.3646
rarm762-1400845090	524.71	366.489	524.656	367.576	0.0536643	-1.08622	1.18276
rarm763-1400845093	533.083	385.436	532.506	389.82	0.577527	-4.38449	19.5573
rarm764-1400845096	368.206	358.448	369.185	355.329	-0.978521	3.11852	10.6827
rarm765-1400845099	355.749	277.767	354.672	275.629	1.07667	2.13854	5.73257
rarm766-1400845102	379.445	389.374	380.359	384.078	-0.913799	5.29689	28.8921
rarm767-1400845105	375.187	389.898	376.307	387.217	-1.12001	2.68182	8.44658
rarm768-1400845109	259.43	321.883	260.326	320.411	-0.895206	1.47176	2.96746
rarm769-1400845112	492.546	351.43	492.563	351.087	-0.0164836	0.343496	0.118261
rarm770-1400845115	213.612	253.857	213.161	256.559	0.450767	-2.70205	7.50428
rarm771-1400845118	387.958	321.765	388.407	320.162	-0.449741	1.60293	2.77166
rarm772-1400845122	371.744	269.279	370.557	269.739	1.18715	-0.460108	1.62103
rarm773-1400845125	325.347	378.488	326.373	376.287	-1.02582	2.20142	5.89854
rarm775-1400845130	459.789	347.562	458.303	346.526	1.48594	1.0365	3.28234
rarm776-1400845133	458.877	361.287	457.458	362.301	1.41916	-1.01343	3.04106
rarm777-1400845136	291.622	320.43	290.981	319.531	0.641395	0.899269	1.22007
rarm778-1400845139	304.016	348.574	303.473	346.757	0.542801	1.81726	3.59707
rarm779-1400845142	475.42	298.897	471.406	299.651	4.01338	-0.75341	16.6749
rarm780-1400845912	487.623	363.83	489.513	365.146	-1.89045	-1.3166	5.30722
rarm781-1400845915	477.969	269.691	475.513	272.71	2.45616	-3.0188	15.1459
rarm782-1400845918	492.905	319.221	493.507	318.621	-0.601783	0.600136	0.722306
rarm783-1400845921	437.976	303.264	436.564	305.44	1.4119	-2.17544	6.72598
rarm785-1400845926	208.508	283.16	209.567	283.48	-1.05922	-0.319881	1.22427
rarm786-1400845929	469.747	373.529	469.09	371.343	0.657332	2.186	5.2107
rarm787-1400845932	516.378	349.393	518.457	351.099	-2.07965	-1.70511	7.23235
rarm788-1400845936	201.737	288.721	200.317	290.614	1.42045	-1.89307	5.6014
rarm789-1400845939	180.88	332.796	179.385	333.502	1.49482	-0.706455	2.73356
rarm790-1400845942	361.637	263.954	361.21	263.468	0.426712	0.486052	0.41833
rarm791-1400845946	465.745	346.838	461.81	341.594	3.9342	5.2434	42.9712
rarm793-1400845951	440.238	312.062	440.607	314.496	-0.36925	-2.43424	6.06188
rarm794-1400845954	447.151	273.334	444.938	273.336	2.21296	-0.00223294	4.89721
rarm795-1400845957	422.407	376.774	419.944	377.786	2.46356	-1.01192	7.0931
rarm796-1400845960	360.145	336.844	358.477	332.538	1.66783	4.30624	21.3253
rarm797-1400845963	528.336	350.565	525.979	351.157	2.35748	-0.591328	5.90738
rarm798-1400845966	507.336	268.642	507.469	268.489	-0.133295	0.153617	0.0413656
rarm799-1400845969	388.456	415.888	389.514	417.311	-1.05756	-1.42314	3.14378
rarm800-1400845972	511.27	285.112	512.66	286.64	-1.39006	-1.528	4.26706
rarm801-1400845974	310.804	262.61	311.045	264.222	-0.240738	-1.61186	2.65606
rarm802-1400845978	414.464	367.159	414.812	364.924	-0.348028	2.23481	5.11551
rarm803-1400845980	342.884	392.056	342.342	390.972	0.541755	1.08403	1.46861
rarm804-1400845983	468.151	375.86	468.202	373.24	-0.0508867	2.61963	6.86507
rarm805-1400845987	451.101	389.374	449.706	389.778	1.39481	-0.403752	2.10851
rarm806-1400845989	316.39	300.837	317.565	300.609	-1.17496	0.227346	1.43221
rarm807-1400845993	431.32	375.138	432.966	372.547	-1.6452	2.59072	9.41852
rarm808-1400845995	515.157	284.037	512.041	288.697	3.11533	-4.66068	31.4272
rarm809-1400845998	340.271	283.758	341.716	283.095	-1.44516	0.662699	2.52767
rarm810-1400846001	332.299	273.016	330.623	273.261	1.67635	-0.244594	2.86999
rarm811-1400846004	333.794	394.444	331.436	391.031	2.35766	3.41285	17.2061
rarm812-1400846007	257.124	376.655	255.424	375.715	1.69955	0.940144	3.77234
rarm813-1400846010	379.491	351.546	379.496	350.873	-0.00486872	0.673725	0.453929
rarm814-1400846013	476.575	310.477	474.804	313.507	1.77101	-3.02937	12.3136
rarm815-1400846016	446.562	327.021	445.993	327.161	0.568341	-0.139211	0.342391
rarm816-1400846019	431.131	351.465	433.022	352.834	-1.89091	-1.36981	5.45194
rarm817-1400846022	407.194	328.084	408.182	327.262	-0.987941	0.822487	1.65251
rarm818-1400846025	406.875	412.928	404.641	414.075	2.23368	-1.14652	6.30381
rarm819-1400846027	292.832	344.206	293.043	346.636	-0.210415	-2.42941	5.94631
rarm820-1400846031	359.597	405.315	358.455	403.053	1.1419	2.26177	6.41955
