ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg670-1400857031	329.824	329.013	327.452	327.297	2.37207	1.71619	8.572
rleg672-1400857036	154.416	266.902	151.638	263.514	2.77811	3.38714	19.1907
rleg675-1400857045	487.12	263.206	488.5	265.245	-1.38027	-2.03972	6.06562
rleg688-1400857088	372.116	382.639	366.971	375.564	5.14531	7.07442	76.5217
rleg696-1400857113	188.376	321.032	184.54	318.148	3.83532	2.88368	23.0253
rleg697-1400857120	475.678	221	469.264	220.874	6.41437	0.12613	41.16
rleg702-1400857137	398.739	197.24	393.213	193.433	5.52585	3.80715	45.0295
rleg709-1400857158	431.142	259.893	428.907	255.477	2.23519	4.41615	24.4984
rleg724-1400857212	485.019	331.675	481.626	326.773	3.39301	4.90166	35.5388
rleg727-1400857222	478.71	227.116	479.304	222.495	-0.593882	4.62117	21.7079
rleg729-1400857228	325.593	356.224	322.958	351.691	2.63518	4.53311	27.4933
rleg734-1400857244	298.264	351.996	295.61	348.969	2.65417	3.02685	16.2065
rleg754-1400857308	408.176	263.516	402.543	260.224	5.63288	3.29248	42.5698
rleg777-1400857379	237.726	286.356	229.467	284.701	8.25912	1.65541	70.9534
rleg781-1400857393	338.426	214.568	338.156	210.141	0.270537	4.42765	19.6773
rleg784-1400857402	284.118	220.328	276.782	221.806	7.33553	-1.47862	55.9964
rleg803-1400857460	399.975	250.908	394.05	246.084	5.92548	4.82377	58.3801
rleg804-1400857464	440.482	258.698	438.277	261.706	2.20472	-3.00858	13.9123
rleg809-1400857478	450.663	358.335	444.161	355.472	6.50285	2.86367	50.4876
rleg812-1400857488	346.5	360.924	339.524	356.686	6.97612	4.2382	66.6286
rleg816-1400857500	497.572	271.663	490.546	270.967	7.02545	0.69586	49.8412
rleg833-1400857578	470.835	263.861	466.525	264.165	4.30993	-0.303255	18.6675
rleg844-1400857608	206.63	246.533	199.915	244.347	6.71489	2.18678	49.8718
rleg849-1400857625	385.865	245.468	380.947	245.519	4.91812	-0.05087	24.1905
rleg868-1400857679	417.498	210.968	412.759	204.387	4.73951	6.58097	65.7722
rleg873-1400857694	377.026	255.241	371.977	250.38	5.04894	4.86123	49.1233
rleg875-1400857700	271.789	309.419	264.787	309.098	7.00167	0.32162	49.1268
rleg888-1400857742	399.261	320.377	393.823	318.853	5.43806	1.52332	31.893
rleg897-1400857769	236.327	273.202	232.651	274.791	3.67536	-1.58904	16.0333
rleg902-1400857786	456.951	394.451	449.468	396.195	7.48295	-1.74372	59.035
rleg907-1400857800	362.296	236.66	359.153	236.845	3.14267	-0.184916	9.91055
rleg908-1400857804	421.871	299.708	414.415	293.13	7.45608	6.5785	98.8699
rleg920-1400857840	398.277	209.026	392.55	208.063	5.72655	0.963656	33.722
rleg927-1400857863	181.12	320.445	175.26	315.933	5.86037	4.51208	54.7029
rleg937-1400857893	201.89	233.476	193.301	229.122	8.58964	4.35457	92.7442
rleg955-1400857947	388.271	247.439	382.106	245.69	6.165	1.74845	41.0643
rleg958-1400857958	282.514	371.662	275.557	368.314	6.95748	3.34787	59.6148
rleg960-1400857964	468.066	208.254	463.391	206.208	4.67458	2.04611	26.0382
rleg995-1400858061	291.949	317.202	281.772	314.418	10.1772	2.78358	111.323
rleg997-1400858066	260.978	193.129	254.523	192.077	6.45486	1.05119	42.7702
rleg1001-1400858388	461.506	313.059	462.825	310.682	-1.31922	2.37699	7.39041
rleg1002-1400858392	242.469	291.911	239.213	288.349	3.25638	3.56181	23.2905
rleg1042-1400858537	417.607	330.913	418.288	329.642	-0.680533	1.27159	2.08007
rleg1050-1400858569	466.484	323.928	463.43	323.745	3.05336	0.183063	9.35652
rleg1056-1400858585	280.055	330.104	273.909	330.653	6.14588	-0.548718	38.073
rleg1063-1400858611	307.135	286.879	304.967	283.952	2.16826	2.92669	13.2669
rleg1072-1400858637	309.045	298.355	304.494	298.307	4.55149	0.0481246	20.7184
rleg1075-1400858646	285.584	257.331	280.812	255.445	4.7723	1.88608	26.3321
rleg1090-1400858695	519.061	296.421	516.025	297.436	3.03544	-1.01444	10.243
rleg1110-1400858764	274.818	197.702	270.373	199.432	4.44482	-1.73007	22.7495
rleg1111-1400858766	270.55	274.481	267.569	274.239	2.98132	0.242523	8.94709
rleg1116-1400858784	184.242	276.151	179.667	277.608	4.57515	-1.45709	23.0552
rleg1126-1400858817	181.875	318.258	177.556	320.723	4.31887	-2.46467	24.7272
rleg1138-1400858852	327.139	227.055	318.259	226.738	8.88005	0.317351	78.956
rleg1142-1400858863	344.569	264.927	340.779	264.84	3.78975	0.0864227	14.3697
rleg1152-1400858892	480.303	222.699	478.581	224.636	1.72142	-1.93723	6.71614
rleg1157-1400858906	247.783	296.503	241.871	297.995	5.91192	-1.49139	37.175
rleg1162-1400858920	285.017	259.784	280.032	256.886	4.98458	2.89749	33.2415
rleg1166-1400858931	212.719	269.441	205.006	270.191	7.71317	-0.750625	60.0564
rleg1167-1400858934	217.449	259.988	212.462	262.269	4.98724	-2.28119	30.0764
