ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.892	389.643	-0.832085	-2.07249	4.98758
rarm090-1400836628	547.288	304.763	542.033	305.535	5.25505	-0.771667	28.211
rarm091-1400836632	286.603	266.008	286.556	263.424	0.0465971	2.58443	6.68144
rarm092-1400836636	446.597	376.581	445.625	379.285	0.971495	-2.70431	8.25707
rarm093-1400836640	348.84	365.948	349.37	370.277	-0.529438	-4.32985	19.0279
rarm094-1400836645	459.762	356.223	459.311	359.277	0.45109	-3.05401	9.53044
rarm095-1400836649	378.613	289.123	380.243	289.76	-1.62989	-0.636539	3.06174
rarm096-1400836653	429.961	365.909	431.379	366.528	-1.41839	-0.619398	2.39548
rarm097-1400836660	435.532	367.362	437.593	366.592	-2.06171	0.769917	4.84343
rarm098-1400836664	517.747	380.05	516.92	381.424	0.827577	-1.37431	2.57362
rarm099-1400836668	479.717	256.348	480.084	258.61	-0.367134	-2.26212	5.25197
rarm100-1400836672	353.092	377.025	356.34	375.874	-3.24823	1.15151	11.877
rarm101-1400836677	500.464	355.212	498.276	356.916	2.18773	-1.70394	7.68956
rarm102-1400836681	287.448	385.071	288.357	385.259	-0.9087	-0.187522	0.8609
rarm103-1400836685	234.035	373.889	229.836	378.791	4.19897	-4.90243	41.6652
rarm104-1400836688	207.945	338.219	207.299	335.742	0.646159	2.47676	6.55185
rarm105-1400836693	408.143	342.7	409.54	342.307	-1.39739	0.393829	2.1078
rarm106-1400836697	436.347	354.409	435.783	359.151	0.563066	-4.7422	22.8055
rarm107-1400836701	257.043	315.783	256.647	314.964	0.396611	0.819304	0.828559
rarm108-1400836705	426.321	370.236	428.007	371.114	-1.6863	-0.877491	3.61361
rarm109-1400836709	360.779	413.792	360.662	416.856	0.116713	-3.06431	9.40361
rarm110-1400836713	491.489	355.267	491.471	358.015	0.0174513	-2.74767	7.54998
rarm111-1400836717	293.587	384.381	294.009	384.158	-0.422779	0.222732	0.228352
rarm112-1400836721	260.322	325.661	260.441	328.559	-0.118507	-2.89754	8.40977
rarm113-1400836726	345.532	370.946	344.018	374.825	1.514	-3.87867	17.3362
rarm114-1400836732	536.401	310.371	533.746	307.424	2.65464	2.94661	15.7296
rarm115-1400836736	375.008	306.755	375.116	308.745	-0.108526	-1.99055	3.97408
rarm116-1400836741	336.191	379.997	333.304	387.693	2.88685	-7.69568	67.5573
rarm117-1400837434	361.355	249.69	358.13	261.698	3.2257	-12.0073	154.58
rarm118-1400837437	449.412	353.325	451.711	352.327	-2.29821	0.998344	6.27844
rarm119-1400837440	290.352	284.461	289.709	285.47	0.643059	-1.00906	1.43172
rarm120-1400837443	305.718	417.062	304.541	418.241	1.17696	-1.1785	2.7741
rarm121-1400837446	342.317	333.887	341.627	333.587	0.690687	0.299879	0.566976
rarm122-1400837449	316.795	323.554	310.548	322.855	6.24705	0.699223	39.5145
rarm124-1400837454	299.366	314.881	299.427	316.04	-0.0610486	-1.15932	1.34776
rarm125-1400837457	237.608	251.693	237.19	254.725	0.417887	-3.03177	9.36624
rarm126-1400837460	467.005	380.431	466.348	383.405	0.657656	-2.97485	9.28223
rarm127-1400837463	292.708	302.125	292.59	301.526	0.118025	0.599188	0.372956
rarm128-1400837466	475.837	338.636	475.376	340.173	0.461032	-1.53659	2.57365
rarm130-1400837471	537.069	304.119	536.26	307.133	0.808933	-3.01394	9.73823
rarm131-1400837474	360.694	318.672	362.702	315.792	-2.00817	2.87931	12.3232
rarm132-1400837477	237.196	276.164	237.445	273.712	-0.249939	2.45247	6.07709
rarm133-1400837480	449.278	365.483	445.556	369.622	3.72179	-4.13966	30.9885
rarm134-1400837483	336.893	374.279	338.907	373.118	-2.0137	1.16156	5.40423
rarm135-1400837486	406.139	297.814	407.306	297.091	-1.16699	0.723416	1.88519
rarm136-1400837489	331.811	358.091	331.336	355.655	0.474706	2.43602	6.15955
rarm137-1400837491	460.646	305.626	458.15	307.585	2.49632	-1.95968	10.072
rarm138-1400837494	485.543	416.392	486.905	415.956	-1.36125	0.435674	2.0428
rarm139-1400837497	328.536	377.886	330.221	376.551	-1.68483	1.33524	4.62153
rarm141-1400837502	339.691	318.517	339.719	317.687	-0.0281947	0.829615	0.689055
rarm142-1400837505	316.459	397.008	315.991	393.296	0.468494	3.71219	13.9999
rarm143-1400837508	270.808	364.812	269.699	362.688	1.10918	2.12452	5.74385
rarm144-1400837511	273.152	255.2	271.638	256.601	1.51413	-1.40079	4.25479
rarm145-1400837514	327.215	351.143	327.987	350.206	-0.771737	0.93628	1.4722
rarm146-1400837516	440.936	368.976	441.778	369.527	-0.841988	-0.550482	1.01197
rarm147-1400837519	495.448	419.916	496.954	417.275	-1.50655	2.6409	9.24404
rarm148-1400837522	389.933	407.369	390.778	406.007	-0.845202	1.36207	2.5696
rarm149-1400837525	447.784	385.521	451.803	379.199	-4.01944	6.32222	56.1264
rarm151-1400837530	383.753	275.929	388.012	270.372	-4.25858	5.55794	49.0262
rarm152-1400837533	335.203	299.156	333.093	297.803	2.11023	1.35218	6.28148
rarm154-1400837538	447.944	333.843	450.213	331.507	-2.26961	2.33659	10.6108
rarm155-1400837541	351.808	293.034	351.13	293.716	0.678147	-0.681591	0.924449
rarm156-1400837544	357.745	407.578	358.678	404.251	-0.933755	3.32695	11.9405
rarm157-1400837547	350.653	315.998	349.013	315.657	1.64039	0.341703	2.80763
rarm158-1400837550	299.558	391.85	298.027	393.773	1.53121	-1.92282	6.04183
rarm159-1400837553	329.666	377.403	331.258	376.301	-1.59232	1.10159	3.74899
rarm160-1400837556	369.441	363.069	367.431	366.264	2.00925	-3.1944	14.2413
rarm161-1400837559	322.91	411.791	317.067	412.509	5.84259	-0.717749	34.6511
rarm162-1400837562	460.552	350.298	463.487	343.731	-2.93505	6.56691	51.7388
rarm163-1400837565	386.747	286.035	389.42	285.002	-2.67297	1.03335	8.21255
rarm164-1400837568	337.46	328.794	334.609	325.258	2.85126	3.53605	20.6334
rarm165-1400837571	261.591	328.91	260.359	326.204	1.23172	2.70667	8.84319
rarm166-1400837573	323.31	274.047	317.254	275.03	6.05577	-0.98295	37.6385
rarm167-1400837576	473.686	398.298	472.455	403.623	1.231	-5.32471	29.8679
rarm168-1400837579	283.219	322.789	280.811	319.028	2.40789	3.76091	19.9423
rarm170-1400837585	422.884	374.424	419.937	377.7	2.94642	-3.27622	19.4151
rarm172-1400837591	415.537	408.072	417.768	405.359	-2.23095	2.71332	12.3392
rarm173-1400837594	467.16	287.063	469.979	284.722	-2.81937	2.34019	13.4253
rarm174-1400837596	448.544	330.235	448.099	330.248	0.444844	-0.0131279	0.198058
rarm175-1400837600	487.061	348.056	489.935	347.683	-2.87465	0.37278	8.40257
rarm176-1400837603	254.652	360.959	253.995	358.625	0.656917	2.33366	5.87749
rarm177-1400837605	435.48	414.93	434.092	416.614	1.38792	-1.68412	4.76257
rarm178-1400837609	505.101	328.957	502.865	330.61	2.236	-1.65375	7.73459
rarm179-1400837612	363.873	391.076	363.341	390.766	0.531285	0.309744	0.378205
rarm180-1400837615	402.342	348.245	402.12	349.628	0.222215	-1.38314	1.96247
rarm182-1400837620	468.501	399.756	469.745	400.304	-1.24377	-0.548128	1.84742
rarm183-1400837623	510.279	407.396	508.801	410.409	1.47783	-3.01277	11.2607
rarm185-1400837629	241.485	367.416	236.127	370.507	5.35853	-3.09132	38.2701
rarm186-1400837632	491.499	277.162	488.395	278.673	3.10333	-1.51052	11.9123
rarm187-1400837635	326.771	291.459	324.352	295.559	2.41918	-4.09976	22.6605
rarm188-1400837638	506.459	351.907	505.278	354.873	1.18086	-2.96645	10.1943
rarm189-1400837641	339.513	356.906	338.48	351.626	1.03282	5.27985	28.9435
rarm191-1400837646	496.144	286.744	497.617	283.254	-1.47327	3.48995	14.3503
rarm192-1400837649	194.99	347.547	193.734	344.541	1.2557	3.0053	10.6086
rarm193-1400837652	243.64	363.621	240.79	364.588	2.85038	-0.967251	9.06025
rarm194-1400837655	353.431	390.977	350.501	390.583	2.92953	0.394322	8.73764
rarm195-1400837657	350.784	352.543	350.917	348.68	-0.132742	3.86291	14.9397
rarm197-1400837663	467.138	420.771	468.598	414.726	-1.45957	6.04487	38.6708
rarm199-1400837671	533.238	375.895	535.829	371.658	-2.59038	4.23714	24.6635
rarm200-1400837674	403.924	365.387	403.857	363.315	0.0671549	2.07226	4.29876
rarm201-1400837677	197.671	427.719	195.908	425.098	1.76291	2.62094	9.97714
rarm202-1400837680	245.458	374.135	245.605	369.179	-0.147556	4.9558	24.5817
rarm203-1400837683	247.454	328.876	241.402	327.85	6.05184	1.02587	37.6771
rarm204-1400837685	237.666	408.094	233.114	409.001	4.55225	-0.907244	21.5461
rarm205-1400837688	456.075	265.003	450.922	263.895	5.15336	1.10817	27.7851
rarm206-1400837691	325.952	391.443	327.518	388.156	-1.56656	3.28708	13.259
rarm208-1400837697	510.236	306.573	510.895	308.168	-0.658853	-1.59497	2.97802
rarm209-1400837699	425.428	262.344	425.746	260.69	-0.317552	1.65405	2.83671
rarm210-1400837703	363.525	327.705	359.549	329.458	3.97536	-1.75323	18.8773
rarm211-1400838189	444.163	375.414	441.872	378.608	2.29089	-3.19401	15.4498
rarm212-1400838192	422.931	299.415	423.532	301.591	-0.600538	-2.17661	5.09829
rarm213-1400838197	536.274	405.319	538.124	411.815	-1.84992	-6.49579	45.6175
rarm214-1400838200	455.2	404.403	457.692	406.562	-2.49186	-2.15894	10.8704
rarm215-1400838203	272.132	313.304	271.368	313.666	0.7639	-0.361594	0.714294
rarm217-1400838208	421.587	319.486	423.709	317.775	-2.12177	1.71018	7.42662
rarm219-1400838216	434.189	289.916	430.323	286.277	3.86588	3.63897	28.1871
rarm220-1400838219	323.922	379.513	327.334	378.136	-3.41152	1.37718	13.5351
rarm221-1400838222	210.463	338.887	211.71	331.547	-1.24789	7.34027	55.4369
rarm222-1400838225	384.71	385.418	383.731	384.497	0.978622	0.920335	1.80472
rarm223-1400838228	505.702	417.635	508.318	418.125	-2.6159	-0.48943	7.08249
rarm224-1400838231	423.14	344.045	424.28	342.884	-1.14046	1.16135	2.64938
rarm225-1400838234	471.206	402.381	470.9	404.71	0.306372	-2.32944	5.52014
rarm226-1400838237	378.593	398.582	376.726	402.265	1.86721	-3.68356	17.0551
rarm227-1400838239	388.85	266.533	390.497	264.143	-1.64665	2.39008	8.42393
rarm228-1400838242	458.327	411.077	457.569	408.834	0.758427	2.24265	5.60469
rarm229-1400838246	308.67	396.01	310.382	393.789	-1.71155	2.22113	7.86283
rarm230-1400838249	368.082	326.894	365.854	328.465	2.22864	-1.57043	7.43308
rarm231-1400838252	405.084	351.431	408.769	348.129	-3.68501	3.30197	24.4823
rarm232-1400838255	337.533	349.41	336.148	354.317	1.38533	-4.90748	26.0025
rarm235-1400838263	229.948	295.238	231.024	292.898	-1.0762	2.3402	6.63473
rarm236-1400838266	435.195	268.622	434.516	271.214	0.678651	-2.59196	7.17885
rarm237-1400838270	359.179	300.07	358.787	304.593	0.392042	-4.523	20.6112
rarm238-1400838273	321.026	277.247	317.808	280.608	3.21862	-3.36099	21.6558
rarm239-1400838277	323.975	315.087	323.571	315.597	0.403703	-0.509708	0.422778
rarm240-1400838281	423.632	354.462	422.083	355.81	1.5487	-1.34859	4.21717
rarm241-1400838284	385.752	280.888	387.499	281.785	-1.74702	-0.897533	3.85764
rarm242-1400838286	426.243	319.668	427.279	320.438	-1.03562	-0.769123	1.66406
rarm243-1400838289	360.985	281.659	363.048	280.104	-2.06331	1.55541	6.67656
rarm244-1400838292	331.081	358.385	327.983	360.585	3.09843	-2.2004	14.442
rarm245-1400838295	479.055	292.883	481.5	292.497	-2.44553	0.385718	6.12938
rarm246-1400838297	408.141	406.496	405.912	404.793	2.22887	1.70316	7.86858
rarm247-1400838301	468.728	374.72	464.354	377.29	4.37379	-2.5696	25.7329
rarm248-1400838305	488.168	405.922	488.523	404.707	-0.354741	1.21515	1.60243
rarm249-1400838308	383.544	313.371	385.751	313.992	-2.20674	-0.62025	5.25443
rarm250-1400838310	465.683	347.571	467.008	347.196	-1.32472	0.375093	1.89559
rarm251-1400838313	327.386	328.113	326.607	327.373	0.779246	0.740362	1.15536
rarm252-1400838316	486.652	260.999	482.871	268.193	3.78076	-7.19403	66.0482
rarm253-1400838319	469.112	273.57	468.129	277.677	0.982873	-4.10642	17.8287
rarm254-1400838322	334.655	281.663	336.312	278.138	-1.65753	3.52448	15.1694
rarm255-1400838325	518.782	222.947	513.994	226.17	4.78854	-3.22338	33.3202
rarm256-1400838328	357.789	334.83	359.721	327.533	-1.93205	7.29724	56.9825
rarm257-1400838331	505.665	235.056	503.135	238.004	2.53005	-2.94793	15.0915
rarm258-1400838334	393.728	248.606	393.951	250.708	-0.222855	-2.10238	4.46968
rarm259-1400838337	300.068	382.483	299.914	381.644	0.154048	0.838714	0.727172
rarm260-1400838340	385.237	277.531	386.084	277.617	-0.847316	-0.0853875	0.725236
rarm261-1400838343	279.93	325.395	280.29	326.46	-0.359929	-1.06534	1.26449
rarm263-1400838348	373.612	393.924	375.362	393.119	-1.75055	0.805068	3.71256
rarm264-1400839267	422.334	288.779	423.475	292.853	-1.14057	-4.07459	17.9031
rarm265-1400839270	406.864	286.8	411.881	278.41	-5.01714	8.38985	95.5612
rarm266-1400839273	311.722	373.355	310.597	372.019	1.12551	1.33594	3.05151
rarm267-1400839276	485.023	291.667	483.768	295.466	1.25418	-3.79895	16.005
rarm269-1400839283	501.854	321.756	501	322.941	0.854058	-1.18516	2.13403
rarm270-1400839286	472.157	363.808	476.693	361.133	-4.53609	2.67484	27.7309
rarm271-1400839291	468.47	301.833	472.094	296.745	-3.62365	5.08808	39.0194
lleg001-1400848441	319.053	329.701	324.903	321.549	-5.85007	8.15188	100.676
lleg002-1400848444	266.126	379.824	270.825	366.528	-4.69884	13.2952	198.841
lleg003-1400848447	234.041	385.206	234.715	373.797	-0.674866	11.4083	130.605
lleg004-1400848451	500.657	340.93	494.919	333.757	5.73722	7.17325	84.3713
lleg005-1400848457	445.504	379.761	450.661	371.178	-5.15745	8.58298	100.267
lleg006-1400848461	459.731	237.791	454.875	228.214	4.85564	9.57749	115.306
lleg007-1400848466	463.644	310.947	467.478	302.553	-3.83464	8.39398	85.1634
lleg008-1400848469	241.611	321.166	243.729	314.727	-2.11753	6.43917	45.9468
lleg009-1400848472	435.304	349.212	430.688	339.483	4.61576	9.72967	115.972
lleg010-1400848480	418.3	310.66	419.94	306.502	-1.6395	4.15752	19.9729
lleg011-1400848483	376.55	287.666	375.092	283.04	1.45772	4.62622	23.5268
lleg012-1400848487	334.212	307.219	333.768	303.132	0.444069	4.08684	16.8994
lleg013-1400848491	450.33	333.565	448.971	329.788	1.35843	3.77635	16.1062
lleg014-1400848495	297.342	228.752	294.554	223.255	2.78745	5.49698	37.9867
lleg015-1400848497	167.555	244.312	165.752	239.964	1.8027	4.34829	22.1573
lleg016-1400848500	473.251	225.44	469.132	218.186	4.11865	7.25381	69.581
lleg017-1400848503	501.607	297.918	505.082	292.388	-3.47574	5.53068	42.6692
lleg018-1400848507	284.227	312.465	286.501	307.715	-2.27402	4.7495	27.7289
lleg019-1400848511	196.642	294.407	197.773	291.011	-1.1316	3.39612	12.8141
lleg020-1400848514	228.275	262.195	231.271	259.719	-2.99524	2.4763	15.1035
lleg021-1400848518	266.645	359.091	267.157	356.596	-0.512335	2.49583	6.49164
lleg022-1400848522	357.073	215.301	356.368	209.207	0.705533	6.09419	37.6369
lleg023-1400848525	406.843	319.823	407.565	314.489	-0.722073	5.33382	28.971
lleg024-1400848529	440.184	288.945	439.332	285.434	0.852327	3.51144	13.0567
lleg025-1400848532	481.796	357.491	480.946	351.532	0.850025	5.95853	36.2267
lleg026-1400848537	196.058	267.054	197.057	267.003	-0.999133	0.0514968	1.00092
lleg027-1400848541	303.66	326.066	304.414	323.788	-0.75344	2.2777	5.75557
lleg028-1400848545	253.694	274.6	255.772	269.058	-2.07882	5.54169	35.0319
lleg029-1400848549	491.721	352.233	488.42	347.091	3.30143	5.14239	37.3436
lleg030-1400848552	442.329	326.425	443.224	322.837	-0.895621	3.58762	13.6732
lleg031-1400848555	343.062	332.541	342.065	329.288	0.996643	3.25306	11.5757
lleg032-1400848559	394.234	388.944	396.262	381.426	-2.02844	7.51858	60.6435
lleg033-1400848562	416.408	290.854	418.999	285.957	-2.59015	4.89729	30.6923
lleg034-1400848566	475.877	262.537	477.064	258.819	-1.18634	3.71882	15.237
lleg035-1400848570	303.898	217.001	306.555	213.394	-2.65729	3.60691	20.071
lleg036-1400848573	483.44	243.819	480.001	239.614	3.4391	4.20485	29.5082
lleg037-1400848576	438.134	364.394	442.368	356.8	-4.23409	7.5942	75.5994
lleg038-1400848579	453.936	363.985	457.52	359.623	-3.58467	4.36199	31.8768
lleg039-1400848583	226.9	310.964	225.828	307.928	1.07187	3.036	10.3662
lleg040-1400848587	267.645	214.841	263.104	210.336	4.54144	4.50438	40.9142
lleg041-1400848591	368.951	238.824	365.176	232.256	3.77474	6.56795	57.3867
lleg042-1400848595	347.648	285.666	350.264	283.038	-2.61577	2.62822	13.7498
lleg043-1400848599	338.322	266.599	340.587	264.528	-2.26549	2.07075	9.42047
lleg044-1400848602	312.931	344.255	313.851	342.169	-0.919763	2.08586	5.19678
lleg045-1400848605	196.787	338.447	202.203	337.623	-5.41601	0.824002	30.0121
lleg046-1400848608	340.506	286.888	338.4	282.837	2.10647	4.05055	20.8442
lleg047-1400848611	432.389	206.713	432.006	201.4	0.383264	5.31317	28.3767
lleg048-1400848614	415.179	347.613	417.994	347.618	-2.81476	-0.00500992	7.92291
lleg049-1400848620	253.18	302.879	251.571	299.769	1.60845	3.11027	12.2609
lleg050-1400848625	223.08	333.546	230.065	329.048	-6.98454	4.49782	69.0142
lleg051-1400848629	375.468	269.214	378.205	267.833	-2.73666	1.38118	9.39699
lleg052-1400848634	347.483	231.438	344.02	230.187	3.46312	1.25116	13.5586
lleg053-1400848638	423.287	297.991	424.831	299.231	-1.54341	-1.23939	3.91819
lleg055-1400848644	249.706	266.632	256.086	266.341	-6.3792	0.290649	40.7786
lleg056-1400848649	319.516	340.527	318.982	337.661	0.534447	2.86631	8.50138
lleg057-1400848652	255.816	330.705	260.863	331.105	-5.04713	-0.400039	25.6335
lleg058-1400848655	262.767	258.031	267.846	257.762	-5.07825	0.268975	25.861
lleg059-1400848661	429.007	219.949	427.129	218.899	1.8785	1.04927	4.62974
lleg060-1400848664	380.643	370.016	387.049	369.064	-6.40524	0.95178	41.933
lleg061-1400848669	438.055	213.989	441.427	210.836	-3.3714	3.15283	21.3067
lleg062-1400848672	459.926	342.197	457.997	335.302	1.92936	6.89556	51.2711
lleg063-1400848676	181.573	340.052	180.005	335.314	1.56754	4.73816	24.9073
lleg064-1400848679	188.927	292.872	191.241	289.537	-2.31407	3.33499	16.4771
lleg065-1400848682	196.856	207.174	197.656	204.128	-0.800349	3.04605	9.91897
lleg066-1400848685	399.426	197.612	398.411	194.694	1.01427	2.9178	9.54229
lleg067-1400848690	350.448	266.74	353.089	265.431	-2.64154	1.30867	8.69035
lleg068-1400848693	372.746	207.301	369.708	203.164	3.038	4.1368	26.3425
lleg069-1400848696	170.017	299.189	175.342	298.535	-5.32516	0.65467	28.786
lleg070-1400848699	419.485	354.777	421.407	352.266	-1.92236	2.51133	10.0022
lleg071-1400848703	297.416	292.202	300.675	292.497	-3.25894	-0.295274	10.7079
lleg072-1400848707	297.647	264.409	298.808	261.854	-1.16038	2.55587	7.87896
lleg073-1400848710	477.195	258.037	475.471	253.747	1.72333	4.28926	21.3676
lleg074-1400848715	339.613	286.399	336.158	282.333	3.45544	4.06591	28.4716
lleg075-1400848719	311.791	351.083	312.229	348.685	-0.437321	2.39743	5.93892
lleg076-1400848723	236.746	376.404	232.985	371.218	3.76152	5.18557	41.0392
lleg077-1400848726	494.242	360.069	492.661	355.605	1.5816	4.46339	22.4233
lleg078-1400848732	488.128	310.798	487.121	304.902	1.00738	5.89586	35.776
lleg079-1400848736	456.129	191.209	449.642	187.561	6.48745	3.64775	55.3931
lleg080-1400848739	417.963	389.801	421.485	387.821	-3.52281	1.98027	16.3316
lleg081-1400848743	360.545	328.531	362.504	325.75	-1.95884	2.78033	11.5673
lleg082-1400848746	325.719	311.835	327.371	310.721	-1.65216	1.11484	3.97248
lleg083-1400848750	420.598	365.971	415.704	359.037	4.89383	6.93433	72.0345
lleg084-1400848756	377.792	331.243	375.265	328.22	2.5268	3.0235	15.5263
lleg085-1400848760	232.792	331.445	231.326	325.085	1.46648	6.36017	42.6024
lleg087-1400848779	321.89	294.099	320.078	291.339	1.81206	2.75985	10.9003
lleg088-1400848782	234.59	286.217	237.981	286.368	-3.39166	-0.151361	11.5263
lleg089-1400848787	218.43	232.966	216.461	240.075	1.96918	-7.10832	54.4058
lleg090-1400848790	274.977	369.579	276.53	367.641	-1.5522	1.93725	6.16228
lleg091-1400848794	277.406	228.117	276.984	226.135	0.422629	1.98136	4.10442
lleg092-1400848798	267.982	316.729	271.149	317.596	-3.16701	-0.866274	10.7804
lleg093-1400848801	446.911	359.187	445.569	361.006	1.34279	-1.81898	5.1118
lleg094-1400848805	425.763	296.23	423.099	290.714	2.66398	5.51617	37.525
lleg095-1400848808	503.66	297.944	503.773	297.174	-0.113442	0.769537	0.605056
lleg096-1400848812	500.105	231.494	493.745	226.25	6.35959	5.24435	67.9476
lleg097-1400848815	337.661	297.158	342.044	297.488	-4.38318	-0.329113	19.3206
lleg098-1400848819	195.102	320.877	200.451	322.597	-5.34952	-1.71996	31.5757
lleg099-1400848822	247.813	328.152	253.455	329.249	-5.64243	-1.09739	33.0413
lleg100-1400848825	384.488	324.754	390.47	333.238	-5.98205	-8.4842	107.767
lleg101-1400848828	442.898	238.703	443.435	237.752	-0.537206	0.951871	1.19465
lleg102-1400848832	261.6	323.603	261.084	322.612	0.516124	0.991224	1.24891
lleg103-1400848835	185.626	369.29	189.436	367.264	-3.80946	2.02564	18.6152
lleg104-1400848837	287.938	288.392	291.531	287.253	-3.59358	1.1389	14.2109
lleg105-1400848841	402.426	224.553	400.701	219.326	1.72468	5.22705	30.2966
lleg106-1400848844	397.084	292.683	401.574	293.163	-4.48946	-0.480137	20.3858
lleg107-1400848847	279.136	349.916	281.036	346.535	-1.89997	3.3809	15.0403
lleg108-1400848850	410.297	255.842	411.325	255.399	-1.02779	0.442816	1.25243
lleg109-1400848853	384.133	260.265	380.886	260.685	3.24606	-0.420201	10.7135
lleg110-1400848856	217.843	299.5	217.154	296.7	0.689365	2.80044	8.31771
lleg111-1400848860	266.952	303.071	264.916	301.156	2.03633	1.91489	7.81343
lleg112-1400848863	414.949	244.476	412.55	241.64	2.39847	2.83604	13.7958
lleg113-1400848867	338.712	367.136	345.366	370.979	-6.65348	-3.84331	59.0399
lleg114-1400848870	229.81	279.666	228.858	276.175	0.952263	3.49086	13.0929
lleg115-1400848872	236.495	348.085	242.777	347.878	-6.28199	0.20731	39.5064
lleg116-1400848875	286.369	262.066	280.132	259.95	6.23716	2.11576	43.3786
lleg117-1400848879	442.161	289.139	432.867	292.484	9.29419	-3.34472	97.5692
lleg118-1400848882	165.215	300.017	172.47	299.961	-7.25547	0.0556034	52.6449
lleg119-1400848885	239.865	211.398	239.015	213.688	0.849997	-2.29055	5.96909
lleg120-1400848888	222.315	240.877	222.101	237.729	0.214731	3.14814	9.95692
lleg121-1400848891	405.689	347.462	404.798	343.637	0.890921	3.82536	15.4272
lleg122-1400848893	479.803	313.508	476.291	309.711	3.51199	3.79713	26.7523
lleg123-1400848898	249.461	211.511	241.584	207.756	7.87776	3.75483	76.1579
lleg124-1400848901	444.657	320.678	441.917	319.478	2.73996	1.19976	8.94678
lleg125-1400848904	266.851	322.778	258.699	319.543	8.15182	3.23512	76.9181
lleg126-1400848906	467.435	285.778	462.503	282.961	4.93235	2.81664	32.2615
lleg127-1400848909	422.434	303.72	420.584	303.618	1.85038	0.102374	3.43438
lleg128-1400848912	355.642	287.28	352.306	287.313	3.33557	-0.0331335	11.1271
lleg129-1400848915	458.476	230.369	453.141	225.946	5.33533	4.42311	48.0297
lleg130-1400848918	406.478	311.076	388.634	305.203	17.844	5.87333	352.904
lleg131-1400848921	292.507	297.709	284.245	292.893	8.26224	4.81538	91.4525
lleg132-1400848924	323.524	378.193	311.965	369.242	11.5591	8.95125	213.737
lleg133-1400848927	412.332	218.602	409.704	207.758	2.62838	10.8447	124.516
lleg134-1400848930	195.058	328.356	195.251	327.585	-0.192839	0.770602	0.631014
lleg136-1400848945	429.206	318.816	425.474	316.625	3.73175	2.19103	18.7266
lleg137-1400848948	461.595	228.156	459.024	223.273	2.57113	4.88291	30.4535
lleg138-1400848951	503.49	345.151	500.062	344.122	3.42788	1.02957	12.8104
lleg139-1400848954	203.555	299.906	199.16	296.254	4.39515	3.65281	32.6604
lleg140-1400848957	295.44	249.294	285.065	243.48	10.3752	5.81355	141.443
lleg141-1400848960	424.972	380.285	421.904	381.093	3.06748	-0.807493	10.0615
lleg142-1400848964	250.938	249.531	248.006	248.673	2.93116	0.858812	9.32926
lleg143-1400848967	481.91	296.032	479.379	291.667	2.53168	4.3651	25.4635
lleg144-1400848970	327.161	304.147	321.363	299.774	5.79779	4.37324	52.7396
lleg145-1400848975	473.388	356.993	467.191	351.182	6.19715	5.81107	72.1732
lleg146-1400848978	412.637	366.169	409.061	360.527	3.57611	5.64254	44.6268
lleg147-1400848982	395.301	384.401	393.494	384.036	1.80681	0.365327	3.39801
lleg148-1400848986	227.52	281.857	225.515	279.866	2.0052	1.99057	7.9832
lleg149-1400848989	189.326	259.822	182.868	257.522	6.45759	2.29992	46.9901
lleg150-1400848992	217.002	230.954	212.99	230.807	4.0119	0.147709	16.1172
lleg151-1400848995	199.157	317.894	200.978	316.661	-1.8205	1.23321	4.83503
lleg152-1400848998	341.493	302.751	337.529	300.97	3.96358	1.7814	18.8834
lleg153-1400849001	300.313	248.185	295.999	248.198	4.31399	-0.0123251	18.6107
lleg154-1400849004	491.429	364.369	487.46	362.13	3.9693	2.23928	20.7697
lleg155-1400849008	194.119	353.757	194.483	352.316	-0.364269	1.44157	2.21081
lleg156-1400849010	162.407	286.58	163.245	287.249	-0.837506	-0.669875	1.15015
lleg157-1400849014	478.252	226.705	464.939	223.901	13.3134	2.80407	185.11
lleg158-1400849017	203.179	230.073	198.973	228.397	4.20637	1.67658	20.5044
lleg159-1400849020	420.973	263.542	420.922	266.333	0.0512541	-2.79046	7.78932
lleg160-1400849023	384.218	344.866	375.598	340.733	8.61967	4.13319	91.3819
lleg161-1400849027	500.519	284.785	495.55	280.5	4.96873	4.28464	43.0464
lleg162-1400849030	329.962	328.887	313.55	327.962	16.4118	0.925831	270.203
lleg163-1400849033	215.074	286.164	214.737	286.34	0.336233	-0.17616	0.144085
lleg164-1400849035	227.467	273.819	225.701	270.167	1.76621	3.65244	16.4598
lleg165-1400849038	173.983	264.342	173.36	261.767	0.623108	2.57458	7.01672
lleg166-1400849041	378.15	354.64	372.92	348.269	5.22973	6.37154	67.9466
lleg167-1400849045	301.471	362.323	299.694	362.287	1.77773	0.036088	3.16164
lleg169-1400849063	293.74	198.054	291.546	196.144	2.19399	1.9103	8.46286
lleg170-1400849067	301.094	261.499	295.755	261.862	5.33898	-0.362624	28.6362
lleg171-1400849073	454.706	373.092	455.37	370.424	-0.664368	2.66773	7.55816
lleg172-1400849076	419.836	247.381	419.771	245.531	0.0654214	1.84981	3.42608
lleg173-1400849082	395.54	188.832	387.223	183.985	8.31669	4.84655	92.6564
lleg174-1400849086	244.231	192.281	240.719	194.149	3.51184	-1.86848	15.8242
