ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.911	303.876	5.37742	0.887075	29.7036
rarm091-1400836632	286.603	266.008	286.83	262.823	-0.227012	3.18523	10.1972
rarm092-1400836636	446.597	376.581	446.222	380.113	0.374636	-3.53169	12.6132
rarm093-1400836640	348.84	365.948	349.229	371.273	-0.388374	-5.32594	28.5165
rarm094-1400836645	459.762	356.223	458.93	359.442	0.831888	-3.21933	11.0561
rarm095-1400836649	378.613	289.123	379.712	289.399	-1.0991	-0.276193	1.28431
rarm096-1400836653	429.961	365.909	431.311	365.661	-1.35056	0.247446	1.88524
rarm097-1400836660	435.532	367.362	438.457	366.412	-2.92535	0.949613	9.45941
rarm098-1400836664	517.747	380.05	517.247	381.317	0.500424	-1.26714	1.85607
rarm099-1400836668	479.717	256.348	479.332	258.533	0.384738	-2.18472	4.92101
rarm100-1400836672	353.092	377.025	355.739	375.402	-2.64694	1.62342	9.64182
rarm101-1400836677	500.464	355.212	498.485	356.471	1.97905	-1.25983	5.5038
rarm102-1400836681	287.448	385.071	288.272	387.203	-0.823571	-2.13183	5.22297
rarm103-1400836685	234.035	373.889	230.643	379.084	3.39123	-5.19468	38.4851
rarm104-1400836688	207.945	338.219	206.558	335.927	1.38653	2.29251	7.17806
rarm105-1400836693	408.143	342.7	410.088	340.48	-1.94547	2.21995	8.713
rarm106-1400836697	436.347	354.409	436.064	359.825	0.282421	-5.41649	29.4182
rarm107-1400836701	257.043	315.783	257.696	315.212	-0.652219	0.570943	0.751366
rarm108-1400836705	426.321	370.236	428.007	369.348	-1.68574	0.888326	3.63084
rarm109-1400836709	360.779	413.792	360.389	417.853	0.390578	-4.06151	16.6484
rarm110-1400836713	491.489	355.267	491.144	356.864	0.344621	-1.59711	2.66953
rarm111-1400836717	293.587	384.381	293.575	384.962	0.0118354	-0.581025	0.33773
rarm112-1400836721	260.322	325.661	261.004	329.541	-0.681295	-3.87916	15.5121
rarm113-1400836726	345.532	370.946	344.614	376.109	0.91785	-5.16303	27.4993
rarm114-1400836732	536.401	310.371	533.513	303.147	2.88815	7.22427	60.5315
rarm115-1400836736	375.008	306.755	375.3	308.724	-0.292416	-1.96932	3.96375
rarm116-1400836741	336.191	379.997	333.738	386.611	2.45253	-6.61345	49.7526
rarm117-1400837434	361.355	249.69	358.335	257.876	3.02064	-8.18574	76.1306
rarm118-1400837437	449.412	353.325	451.414	352.53	-2.00188	0.794827	4.63929
rarm119-1400837440	290.352	284.461	290.211	284.926	0.141038	-0.465145	0.236252
rarm120-1400837443	305.718	417.062	304.379	418.126	1.33902	-1.06324	2.92345
rarm121-1400837446	342.317	333.887	342	333.065	0.317875	0.821544	0.775979
rarm122-1400837449	316.795	323.554	310.777	322.434	6.01741	1.11978	37.4631
rarm124-1400837454	299.366	314.881	300.495	316.579	-1.12859	-1.69773	4.15599
rarm125-1400837457	237.608	251.693	238.154	254.898	-0.546244	-3.20453	10.5674
rarm126-1400837460	467.005	380.431	465.68	383.626	1.32517	-3.19573	11.9688
rarm127-1400837463	292.708	302.125	292.597	300.931	0.110183	1.19378	1.43726
rarm128-1400837466	475.837	338.636	475.212	339.43	0.625151	-0.793296	1.02013
rarm130-1400837471	537.069	304.119	535.797	307.031	1.27224	-2.91188	10.0976
rarm131-1400837474	360.694	318.672	363.039	316.326	-2.3449	2.34609	11.0027
rarm132-1400837477	237.196	276.164	237.59	273.057	-0.394028	3.1076	9.81241
rarm133-1400837480	449.278	365.483	445.398	369.461	3.87956	-3.97799	30.8753
rarm134-1400837483	336.893	374.279	339.14	373.756	-2.24634	0.523558	5.32017
rarm135-1400837486	406.139	297.814	407.396	295.775	-1.25674	2.03913	5.73746
rarm136-1400837489	331.811	358.091	331.637	356.816	0.173694	1.27469	1.655
rarm137-1400837491	460.646	305.626	457.768	306.909	2.87797	-1.28318	9.92928
rarm138-1400837494	485.543	416.392	486.285	415.237	-0.741417	1.1551	1.88395
rarm139-1400837497	328.536	377.886	330.113	376.451	-1.57727	1.43518	4.54752
rarm141-1400837502	339.691	318.517	339.198	317.628	0.492363	0.888527	1.0319
rarm142-1400837505	316.459	397.008	316.686	392.95	-0.227066	4.0579	16.5181
rarm143-1400837508	270.808	364.812	269.714	363.555	1.09401	1.25763	2.77848
rarm144-1400837511	273.152	255.2	273.52	256.537	-0.36841	-1.33666	1.92239
rarm145-1400837514	327.215	351.143	328.137	351.603	-0.921164	-0.460211	1.06034
rarm146-1400837516	440.936	368.976	441.5	369.185	-0.563692	-0.208873	0.361377
rarm147-1400837519	495.448	419.916	497.31	417.848	-1.86244	2.06834	7.74671
rarm148-1400837522	389.933	407.369	391.126	406.718	-1.19353	0.650976	1.84829
rarm149-1400837525	447.784	385.521	452.237	380.146	-4.45304	5.37579	48.7287
rarm151-1400837530	383.753	275.929	387.389	270.764	-3.63559	5.16576	39.9026
rarm152-1400837533	335.203	299.156	332.454	297.343	2.74953	1.81238	10.8446
rarm154-1400837538	447.944	333.843	450.199	331.986	-2.25513	1.85678	8.53324
rarm155-1400837541	351.808	293.034	351.401	293.469	0.407	-0.435307	0.355141
rarm156-1400837544	357.745	407.578	358.059	404.641	-0.314242	2.93737	8.72688
rarm157-1400837547	350.653	315.998	349.036	316.031	1.61742	-0.0330558	2.61715
rarm158-1400837550	299.558	391.85	298.386	394.642	1.17277	-2.79227	9.17216
rarm159-1400837553	329.666	377.403	330.719	376.199	-1.05327	1.20343	2.55763
rarm160-1400837556	369.441	363.069	368.411	367.013	1.02928	-3.94401	16.6146
rarm161-1400837559	322.91	411.791	318.099	412.051	4.81068	-0.259951	23.2103
rarm162-1400837562	460.552	350.298	463.973	342.837	-3.42142	7.46155	67.3808
rarm163-1400837565	386.747	286.035	388.776	283.302	-2.02961	2.7326	11.5864
rarm164-1400837568	337.46	328.794	336.413	324.463	1.04677	4.3311	19.8541
rarm165-1400837571	261.591	328.91	261.975	325.932	-0.384566	2.97786	9.01556
rarm166-1400837573	323.31	274.047	319.125	273.311	4.18542	0.735152	18.0582
rarm167-1400837576	473.686	398.298	472.593	403.654	1.09335	-5.35545	29.8762
rarm168-1400837579	283.219	322.789	282.445	317.777	0.773611	5.01269	25.7255
rarm170-1400837585	422.884	374.424	420.553	377.355	2.33018	-2.93138	14.0228
rarm172-1400837591	415.537	408.072	417.158	405.914	-1.62097	2.15838	7.28612
rarm173-1400837594	467.16	287.063	469.591	284.154	-2.43109	2.90841	14.369
rarm174-1400837596	448.544	330.235	448.576	330.682	-0.032064	-0.447271	0.20108
rarm175-1400837600	487.061	348.056	489.238	347.731	-2.17763	0.325529	4.84804
rarm176-1400837603	254.652	360.959	254.637	359.891	0.0145781	1.06778	1.14038
rarm177-1400837605	435.48	414.93	433.347	417.078	2.13289	-2.14829	9.16439
rarm178-1400837609	505.101	328.957	502.105	330.615	2.99561	-1.65814	11.7231
rarm179-1400837612	363.873	391.076	363.526	390.737	0.34675	0.338886	0.235079
rarm180-1400837615	402.342	348.245	401.855	349.945	0.486614	-1.70004	3.12692
rarm182-1400837620	468.501	399.756	469.464	400.447	-0.962124	-0.691001	1.40316
rarm183-1400837623	510.279	407.396	508.874	411.085	1.40447	-3.68927	15.5833
rarm185-1400837629	241.485	367.416	237.196	370.304	4.28927	-2.88869	26.7423
rarm186-1400837632	491.499	277.162	487.886	277.368	3.61248	-0.205128	13.0921
rarm187-1400837635	326.771	291.459	325.295	295.912	1.47603	-4.45338	22.0113
rarm188-1400837638	506.459	351.907	505.249	355.479	1.21001	-3.57206	14.2238
rarm189-1400837641	339.513	356.906	340.332	349.904	-0.819427	7.00177	49.6963
rarm191-1400837646	496.144	286.744	496.853	282.559	-0.708836	4.18487	18.0156
rarm192-1400837649	194.99	347.547	194.004	344.18	0.986325	3.3662	12.3042
rarm193-1400837652	243.64	363.621	241.182	364.302	2.45776	-0.680501	6.50369
rarm194-1400837655	353.431	390.977	350.707	389.768	2.72343	1.209	8.87873
rarm195-1400837657	350.784	352.543	352.118	346.483	-1.33378	6.05974	38.4995
rarm197-1400837663	467.138	420.771	468.229	415.477	-1.09129	5.29388	29.2161
rarm199-1400837671	533.238	375.895	535.826	372.206	-2.58725	3.68926	20.3045
rarm200-1400837674	403.924	365.387	403.859	363.471	0.0652802	1.91683	3.67849
rarm201-1400837677	197.671	427.719	195.512	423.971	2.15951	3.74811	18.7119
rarm202-1400837680	245.458	374.135	246.492	367.995	-1.0347	6.14005	38.7708
rarm203-1400837683	247.454	328.876	243.331	327.087	4.12297	1.78916	20.1999
rarm204-1400837685	237.666	408.094	233.712	408.848	3.95455	-0.754369	16.2076
rarm205-1400837688	456.075	265.003	451.403	262.33	4.6717	2.67289	28.9691
rarm206-1400837691	325.952	391.443	326.867	387.566	-0.915174	3.87641	15.8641
rarm208-1400837697	510.236	306.573	511.384	308.669	-1.14777	-2.0951	5.70682
rarm209-1400837699	425.428	262.344	425.355	260.753	0.0732803	1.59077	2.53591
rarm210-1400837703	363.525	327.705	360.727	328.854	2.79777	-1.14963	9.14915
rarm211-1400838189	444.163	375.414	442.436	378.197	1.72754	-2.78325	10.7309
rarm212-1400838192	422.931	299.415	423.321	301.187	-0.39014	-1.77244	3.29377
rarm213-1400838197	536.274	405.319	539.603	414.866	-3.32899	-9.54727	102.232
rarm214-1400838200	455.2	404.403	457.551	406.99	-2.35115	-2.58641	12.2174
rarm215-1400838203	272.132	313.304	272.707	313.909	-0.574702	-0.604303	0.695465
rarm217-1400838208	421.587	319.486	423.456	316.472	-1.86917	3.01332	12.5739
rarm219-1400838216	434.189	289.916	431.734	284.553	2.45564	5.36345	34.7967
rarm220-1400838219	323.922	379.513	327.402	378.816	-3.48028	0.696554	12.5975
rarm221-1400838222	210.463	338.887	212.971	331.894	-2.508	6.99345	55.1984
rarm222-1400838225	384.71	385.418	384.292	385.223	0.418113	0.194853	0.212786
rarm223-1400838228	505.702	417.635	509.035	419.55	-3.33269	-1.91472	14.773
rarm224-1400838231	423.14	344.045	424.39	342.99	-1.25038	1.05505	2.67659
rarm225-1400838234	471.206	402.381	469.392	404.187	1.81426	-1.80666	6.55554
rarm226-1400838237	378.593	398.582	377.141	402.114	1.45225	-3.53201	14.5841
rarm227-1400838239	388.85	266.533	389.558	262.624	-0.708374	3.90883	15.7807
rarm228-1400838242	458.327	411.077	458.297	407.968	0.0300768	3.10893	9.66636
rarm229-1400838246	308.67	396.01	310.473	393.201	-1.80286	2.80913	11.1416
rarm230-1400838249	368.082	326.894	366.528	328.051	1.55389	-1.15686	3.75288
rarm231-1400838252	405.084	351.431	408.842	348.091	-3.75772	3.34061	25.2801
rarm232-1400838255	337.533	349.41	336.81	355.218	0.723612	-5.80812	34.2579
rarm235-1400838263	229.948	295.238	231.241	292.936	-1.29341	2.30129	6.96886
rarm236-1400838266	435.195	268.622	434.637	271.665	0.557541	-3.04298	9.57056
rarm237-1400838270	359.179	300.07	359.23	304.59	-0.0508761	-4.51992	20.4322
rarm238-1400838273	321.026	277.247	318.94	280.038	2.08685	-2.7906	12.1424
rarm239-1400838277	323.975	315.087	324.284	315.497	-0.309903	-0.409558	0.263777
rarm240-1400838281	423.632	354.462	421.609	355.987	2.02335	-1.52569	6.42166
rarm241-1400838284	385.752	280.888	386.976	280	-1.22359	0.887952	2.28564
rarm242-1400838286	426.243	319.668	427.151	320.242	-0.907746	-0.573706	1.15314
rarm243-1400838289	360.985	281.659	363.284	279.263	-2.29889	2.39654	11.0283
rarm244-1400838292	331.081	358.385	328.601	360.631	2.48022	-2.24583	11.1953
rarm245-1400838295	479.055	292.883	480.977	292.195	-1.92185	0.687723	4.16646
rarm246-1400838297	408.141	406.496	406.978	404.151	1.16285	2.34481	6.85034
rarm247-1400838301	468.728	374.72	464.904	376.295	3.8243	-1.57506	17.1061
rarm248-1400838305	488.168	405.922	487.805	404.156	0.362545	1.76631	3.25129
rarm249-1400838308	383.544	313.371	385.834	312.939	-2.28928	0.432133	5.42754
rarm250-1400838310	465.683	347.571	466.931	346.764	-1.24755	0.80675	2.20723
rarm251-1400838313	327.386	328.113	327.63	326.931	-0.244122	1.1827	1.45837
rarm252-1400838316	486.652	260.999	482.293	267.286	4.3588	-6.28712	58.527
rarm253-1400838319	469.112	273.57	468.133	277.742	0.979065	-4.17146	18.3596
rarm254-1400838322	334.655	281.663	336.491	277.622	-1.83625	4.04112	19.7025
rarm255-1400838325	518.782	222.947	513.253	225.708	5.5296	-2.76185	38.2043
rarm256-1400838328	357.789	334.83	360.784	327.818	-2.99537	7.01155	58.134
rarm257-1400838331	505.665	235.056	502.339	238.109	3.32681	-3.05244	20.385
rarm258-1400838334	393.728	248.606	393.093	250.549	0.635537	-1.94345	4.18089
rarm259-1400838337	300.068	382.483	299.731	381.184	0.336324	1.29827	1.79861
rarm260-1400838340	385.237	277.531	386.01	277.551	-0.773431	-0.0199153	0.598591
rarm261-1400838343	279.93	325.395	280.759	327.654	-0.829066	-2.25993	5.79462
rarm263-1400838348	373.612	393.924	375.675	393.389	-2.06383	0.535716	4.5464
rarm264-1400839267	422.334	288.779	423.346	292.822	-1.01179	-4.04347	17.3733
rarm265-1400839270	406.864	286.8	411.83	279.204	-4.96625	7.59665	82.3727
rarm266-1400839273	311.722	373.355	311.413	373.447	0.309098	-0.091836	0.103976
rarm267-1400839276	485.023	291.667	483.904	295.332	1.1182	-3.66419	14.6766
rarm269-1400839283	501.854	321.756	500.804	320.421	1.0502	1.33479	2.88458
rarm270-1400839286	472.157	363.808	475.748	361.536	-3.5903	2.27201	18.0523
rarm271-1400839291	468.47	301.833	470.697	296.078	-2.22718	5.75494	38.0797
lleg001-1400848441	319.053	329.701	325.372	321.997	-6.3191	7.70343	99.2738
lleg002-1400848444	266.126	379.824	270.871	367.441	-4.74476	12.3828	175.846
lleg003-1400848447	234.041	385.206	233.844	374.644	0.196288	10.5616	111.586
lleg004-1400848451	500.657	340.93	495.892	333.88	4.76449	7.05083	72.4146
lleg005-1400848457	445.504	379.761	451.148	371.899	-5.64414	7.86162	93.6614
lleg006-1400848461	459.731	237.791	454.347	227.522	5.38409	10.2697	134.454
lleg007-1400848466	463.644	310.947	468.263	303.724	-4.61882	7.22377	73.5164
lleg008-1400848469	241.611	321.166	243.643	314.616	-2.03181	6.55075	47.0405
lleg009-1400848472	435.304	349.212	431.394	339.994	3.91019	9.21847	100.27
lleg010-1400848480	418.3	310.66	420.661	306.957	-2.36088	3.70315	19.2871
lleg011-1400848483	376.55	287.666	375.77	282.767	0.779826	4.89855	24.6039
lleg012-1400848487	334.212	307.219	334.423	303.043	-0.211228	4.17649	17.4876
lleg013-1400848491	450.33	333.565	449.554	330.325	0.775245	3.23943	11.0949
lleg014-1400848495	297.342	228.752	294.656	222.783	2.68548	5.96922	42.8435
lleg015-1400848497	167.555	244.312	166.452	240.36	1.10216	3.95271	16.8386
lleg016-1400848500	473.251	225.44	468.321	217.697	4.9294	7.74283	84.2503
lleg017-1400848503	501.607	297.918	505.512	292.089	-3.9052	5.82938	49.2322
lleg018-1400848507	284.227	312.465	287.141	307.505	-2.91415	4.96001	33.094
lleg019-1400848511	196.642	294.407	197.875	291.205	-1.23381	3.20233	11.7772
lleg020-1400848514	228.275	262.195	231.013	258.812	-2.73758	3.383	18.939
lleg021-1400848518	266.645	359.091	267.259	357.361	-0.614188	1.7308	3.37289
lleg022-1400848522	357.073	215.301	355.52	209.721	1.55281	5.5802	33.5498
lleg023-1400848525	406.843	319.823	408.384	314.64	-1.54136	5.18282	29.2374
lleg024-1400848529	440.184	288.945	439.836	285.461	0.347753	3.48443	12.2622
lleg025-1400848532	481.796	357.491	481.862	352.152	-0.0653742	5.33892	28.5083
lleg026-1400848537	196.058	267.054	197.89	267.954	-1.83213	-0.900178	4.16703
lleg027-1400848541	303.66	326.066	305.153	325.003	-1.49275	1.0632	3.35872
lleg028-1400848545	253.694	274.6	256.01	268.238	-2.31611	6.36188	45.8379
lleg029-1400848549	491.721	352.233	488.946	346.816	2.77502	5.41759	37.051
lleg030-1400848552	442.329	326.425	444.168	323.247	-1.83904	3.17771	13.4799
lleg031-1400848555	343.062	332.541	342.314	329.499	0.748255	3.04226	9.81523
lleg032-1400848559	394.234	388.944	396.794	382.773	-2.56051	6.17091	44.6363
lleg033-1400848562	416.408	290.854	419.621	285.936	-3.21253	4.91874	34.5143
lleg034-1400848566	475.877	262.537	477.309	258.382	-1.43156	4.15581	19.3202
lleg035-1400848570	303.898	217.001	306.552	212.929	-2.6539	4.07212	23.6254
lleg036-1400848573	483.44	243.819	479.928	239.37	3.51249	4.44869	32.1284
lleg037-1400848576	438.134	364.394	443.083	357.779	-4.94878	6.61535	68.2533
lleg038-1400848579	453.936	363.985	458.317	359.674	-4.3812	4.31109	37.7804
lleg039-1400848583	226.9	310.964	226.221	308.994	0.678831	1.96966	4.34036
lleg040-1400848587	267.645	214.841	264.659	211.544	2.9866	3.29705	19.7904
lleg041-1400848591	368.951	238.824	364.876	232.426	4.0757	6.39773	57.5423
lleg042-1400848595	347.648	285.666	350.565	282.173	-2.91699	3.49313	20.7108
lleg043-1400848599	338.322	266.599	340.465	263.761	-2.14341	2.8382	12.6496
lleg044-1400848602	312.931	344.255	314.354	342.848	-1.42331	1.40775	4.00756
lleg045-1400848605	196.787	338.447	201.421	337.062	-4.6346	1.38467	23.3968
lleg046-1400848608	340.506	286.888	338.962	282.684	1.54375	4.20349	20.0525
lleg047-1400848611	432.389	206.713	430.905	202.231	1.48417	4.48204	22.2914
lleg048-1400848614	415.179	347.613	418.968	349.027	-3.78875	-1.41372	16.3533
lleg049-1400848620	253.18	302.879	252.825	300.085	0.354387	2.79329	7.92807
lleg050-1400848625	223.08	333.546	229.539	328.827	-6.45873	4.71856	63.98
lleg051-1400848629	375.468	269.214	378.251	268.115	-2.78259	1.09927	8.95119
lleg052-1400848634	347.483	231.438	344.125	229.771	3.35848	1.66744	14.0598
lleg053-1400848638	423.287	297.991	425.562	300.314	-2.27484	-2.32218	10.5674
lleg055-1400848644	249.706	266.632	256.915	266.17	-7.20824	0.461685	52.1718
lleg056-1400848649	319.516	340.527	319.744	338.711	-0.227408	1.81552	3.34783
lleg057-1400848652	255.816	330.705	260.718	330.622	-4.9018	0.0824614	24.0345
lleg058-1400848655	262.767	258.031	268.548	257.239	-5.78036	0.792009	34.0398
lleg059-1400848661	429.007	219.949	426.666	219.191	2.34152	0.757785	6.05696
lleg060-1400848664	380.643	370.016	387.815	370.216	-7.17181	-0.200061	51.4748
lleg061-1400848669	438.055	213.989	440.299	210.317	-2.24325	3.67129	18.5105
lleg062-1400848672	459.926	342.197	458.975	335.913	0.951665	6.2838	40.3919
lleg063-1400848676	181.573	340.052	179.923	336.425	1.65029	3.62716	15.8797
lleg064-1400848679	188.927	292.872	191.291	290.549	-2.3635	2.32242	10.9797
lleg065-1400848682	196.856	207.174	198.428	204.348	-1.57249	2.82605	10.4593
lleg066-1400848685	399.426	197.612	397.12	194.536	2.30567	3.07567	14.7759
lleg067-1400848690	350.448	266.74	353.146	265.152	-2.69808	1.58781	9.80079
lleg068-1400848693	372.746	207.301	368.407	202.65	4.33923	4.65167	40.4669
lleg069-1400848696	170.017	299.189	174.588	298.268	-4.57065	0.920984	21.739
lleg070-1400848699	419.485	354.777	422.141	352.709	-2.65613	2.06802	11.3317
lleg071-1400848703	297.416	292.202	300.924	292.422	-3.50812	-0.219818	12.3552
lleg072-1400848707	297.647	264.409	299.111	261.933	-1.46418	2.47658	8.27728
lleg073-1400848710	477.195	258.037	475.604	253.408	1.59051	4.62824	23.9504
lleg074-1400848715	339.613	286.399	336.457	282.007	3.15622	4.39194	29.2508
lleg075-1400848719	311.791	351.083	312.758	349.19	-0.966742	1.89245	4.51597
lleg076-1400848723	236.746	376.404	232.897	371.674	3.84956	4.72965	37.1887
lleg077-1400848726	494.242	360.069	493.293	355.003	0.949042	5.06619	26.567
lleg078-1400848732	488.128	310.798	487.508	305.623	0.619708	5.17546	27.1695
lleg079-1400848736	456.129	191.209	448.105	187.244	8.02479	3.96451	80.1147
lleg080-1400848739	417.963	389.801	422.143	388.756	-4.18022	1.04498	18.5662
lleg081-1400848743	360.545	328.531	362.466	325.345	-1.92062	3.1858	13.8381
lleg082-1400848746	325.719	311.835	327.997	310.717	-2.2777	1.11794	6.43771
lleg083-1400848750	420.598	365.971	416.408	360.173	4.19007	5.79793	51.1727
lleg084-1400848756	377.792	331.243	376.099	328.464	1.6933	2.77927	10.5916
lleg085-1400848760	232.792	331.445	231.856	325.763	0.936812	5.68258	33.1693
lleg087-1400848779	321.89	294.099	320.494	291.147	1.39569	2.95187	10.6615
lleg088-1400848782	234.59	286.217	237.541	285.244	-2.95182	0.973318	9.66057
lleg089-1400848787	218.43	232.966	216.551	240.35	1.87904	-7.38334	58.0445
lleg090-1400848790	274.977	369.579	276.889	368.581	-1.91121	0.997447	4.64761
lleg091-1400848794	277.406	228.117	278.062	225.994	-0.655728	2.12234	4.93432
lleg092-1400848798	267.982	316.729	271.553	317.654	-3.57112	-0.924234	13.6071
lleg093-1400848801	446.911	359.187	446.446	362.658	0.465748	-3.47113	12.2657
lleg094-1400848805	425.763	296.23	423.627	290.732	2.13636	5.49873	34.8
lleg095-1400848808	503.66	297.944	504.262	297.755	-0.601809	0.189105	0.397935
lleg096-1400848812	500.105	231.494	493.714	226.644	6.3908	4.85004	64.3652
lleg097-1400848815	337.661	297.158	342.536	298.033	-4.87474	-0.874256	24.5274
lleg098-1400848819	195.102	320.877	200.603	322.945	-5.50161	-2.06768	34.543
lleg099-1400848822	247.813	328.152	253.53	329.65	-5.71728	-1.49795	34.9312
lleg100-1400848825	384.488	324.754	391.047	333.322	-6.55917	-8.56846	116.441
lleg101-1400848828	442.898	238.703	443.19	238.102	-0.291803	0.60145	0.446892
lleg102-1400848832	261.6	323.603	262.078	323.443	-0.47792	0.160053	0.254024
lleg103-1400848835	185.626	369.29	189.501	367.839	-3.87439	1.4509	17.116
lleg104-1400848837	287.938	288.392	291.838	286.659	-3.90003	1.73354	18.2154
lleg105-1400848841	402.426	224.553	400.035	218.769	2.39092	5.78432	39.1748
lleg106-1400848844	397.084	292.683	401.747	293.313	-4.66279	-0.630094	22.1387
lleg107-1400848847	279.136	349.916	281.42	347.278	-2.28485	2.63719	12.1753
lleg108-1400848850	410.297	255.842	411.189	255.849	-0.891601	-0.00729887	0.795005
lleg109-1400848853	384.133	260.265	380.699	260.398	3.43318	-0.132489	11.8043
lleg110-1400848856	217.843	299.5	217.551	296.828	0.291783	2.67279	7.22894
lleg111-1400848860	266.952	303.071	265.683	301.479	1.2695	1.59211	4.14646
lleg112-1400848863	414.949	244.476	411.643	240.862	3.30593	3.61433	23.9926
lleg113-1400848867	338.712	367.136	345.648	371.157	-6.93591	-4.02102	64.2755
lleg114-1400848870	229.81	279.666	229.409	276.577	0.401175	3.08881	9.70172
lleg115-1400848872	236.495	348.085	242.621	348.08	-6.12585	0.00499123	37.526
lleg116-1400848875	286.369	262.066	280.715	259.59	5.65425	2.47621	38.1021
lleg117-1400848879	442.161	289.139	433.617	293.337	8.54437	-4.19765	90.6265
lleg118-1400848882	165.215	300.017	172.365	299.974	-7.14997	0.0427991	51.1239
lleg119-1400848885	239.865	211.398	240.034	214.154	-0.168572	-2.75655	7.62696
lleg120-1400848888	222.315	240.877	222.905	237.77	-0.589229	3.10704	10.0009
lleg121-1400848891	405.689	347.462	405.593	345.306	0.0955699	2.15633	4.65891
lleg122-1400848893	479.803	313.508	476.702	310.517	3.10096	2.99077	18.5606
lleg123-1400848898	249.461	211.511	242.546	207.661	6.9158	3.85038	62.6536
lleg124-1400848901	444.657	320.678	442.355	319.929	2.30174	0.749123	5.8592
lleg125-1400848904	266.851	322.778	259.318	319.798	7.53216	2.98026	65.6154
lleg126-1400848906	467.435	285.778	463.388	283.027	4.0466	2.75081	23.9419
lleg127-1400848909	422.434	303.72	420.998	303.173	1.43603	0.546827	2.36121
lleg128-1400848912	355.642	287.28	352.354	286.358	3.28728	0.921533	11.6554
lleg129-1400848915	458.476	230.369	453.003	226.177	5.4729	4.19235	47.5285
lleg130-1400848918	406.478	311.076	389.471	305.959	17.0073	5.1172	315.433
lleg131-1400848921	292.507	297.709	285.038	293.047	7.46935	4.66171	77.5226
lleg132-1400848924	323.524	378.193	312.362	370.274	11.1625	7.91883	187.308
lleg133-1400848927	412.332	218.602	408.826	207.717	3.50672	10.8848	130.777
lleg134-1400848930	195.058	328.356	194.588	327.567	0.469838	0.78889	0.843095
lleg136-1400848945	429.206	318.816	426.227	318.254	2.97881	0.562602	9.1898
lleg137-1400848948	461.595	228.156	458.672	223.387	2.92319	4.76916	31.29
lleg138-1400848951	503.49	345.151	500.594	343.419	2.8959	1.73207	11.3863
lleg139-1400848954	203.555	299.906	199.633	296.175	3.92242	3.73101	29.3058
lleg140-1400848957	295.44	249.294	286.067	242.757	9.37322	6.53704	130.59
lleg141-1400848960	424.972	380.285	422.455	382.277	2.51662	-1.99201	10.3015
lleg142-1400848964	250.938	249.531	248.849	248.009	2.08839	1.522	6.67786
lleg143-1400848967	481.91	296.032	479.685	292.454	2.225	3.57772	17.7507
lleg144-1400848970	327.161	304.147	322.319	299.623	4.84155	4.52426	43.9095
lleg145-1400848975	473.388	356.993	467.917	351.943	5.4718	5.05047	55.4479
lleg146-1400848978	412.637	366.169	409.889	361.81	2.74771	4.35983	26.5581
lleg147-1400848982	395.301	384.401	394.03	384.626	1.27059	-0.224891	1.66498
lleg148-1400848986	227.52	281.857	226.212	279.988	1.30809	1.86896	5.2041
lleg149-1400848989	189.326	259.822	183.181	257.884	6.14446	1.93788	41.5098
lleg150-1400848992	217.002	230.954	214.551	231.42	2.45012	-0.46548	6.21974
lleg151-1400848995	199.157	317.894	201.127	317.363	-1.96925	0.531696	4.16066
lleg152-1400848998	341.493	302.751	338.264	300.704	3.22871	2.04725	14.6158
lleg153-1400849001	300.313	248.185	296.994	248.022	3.31912	0.163135	11.0431
lleg154-1400849004	491.429	364.369	487.774	362.785	3.65537	1.58439	15.8721
lleg155-1400849008	194.119	353.757	193.854	352.621	0.265559	1.13623	1.36153
lleg156-1400849010	162.407	286.58	163.213	287.306	-0.805765	-0.726202	1.17663
lleg157-1400849014	478.252	226.705	464.29	224.212	13.9618	2.49281	201.145
lleg158-1400849017	203.179	230.073	200.464	228.862	2.71471	1.21103	8.83624
lleg159-1400849020	420.973	263.542	420.787	265.939	0.186504	-2.39697	5.78025
lleg160-1400849023	384.218	344.866	376.337	340.788	7.88069	4.07802	78.7355
lleg161-1400849027	500.519	284.785	496.198	280.735	4.32139	4.04978	35.0752
lleg162-1400849030	329.962	328.887	314.451	328.729	15.5106	0.15872	240.604
lleg163-1400849033	215.074	286.164	215.116	286.285	-0.0419167	-0.120433	0.016261
lleg164-1400849035	227.467	273.819	226.297	269.799	1.17004	4.01984	17.5281
lleg165-1400849038	173.983	264.342	173.42	262.458	0.563043	1.8837	3.86535
lleg166-1400849041	378.15	354.64	373.774	348.631	4.37537	6.00964	55.2597
lleg167-1400849045	301.471	362.323	300.073	362.88	1.39802	-0.556285	2.26391
lleg169-1400849063	293.74	198.054	291.92	196.18	1.81981	1.87407	6.82383
lleg170-1400849067	301.094	261.499	295.567	261.288	5.52686	0.210774	30.5906
lleg171-1400849073	454.706	373.092	456.011	371.635	-1.30553	1.45707	3.82746
lleg172-1400849076	419.836	247.381	419.592	245.536	0.244253	1.84538	3.46509
lleg173-1400849082	395.54	188.832	386.019	184.77	9.52061	4.06235	107.145
lleg174-1400849086	244.231	192.281	241.895	195.39	2.33559	-3.10882	15.1198
lleg175-1400849091	207.125	245.654	204.687	244.686	2.43825	0.968319	6.8827
