ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.102	305.7	-7.21564	-5.39042	81.1221
larm730-1400844124	228.393	416.495	232.763	413.727	-4.36923	2.76873	26.7561
larm733-1400844164	395.278	277.483	391.968	280.49	3.30942	-3.00707	19.9948
larm737-1400844197	187.598	316.105	187.89	320.716	-0.291739	-4.61095	21.346
larm740-1400844561	142.942	323.177	146.231	322.169	-3.28896	1.0075	11.8323
larm741-1400844564	102.451	441.012	87.4933	457.394	14.9575	-16.3824	492.11
larm742-1400844570	118.385	304.448	115.323	297.076	3.06244	7.37245	63.7315
larm743-1400844573	222.685	382.674	218.491	388.603	4.19345	-5.92902	52.7383
larm744-1400844579	276.412	331.39	275.355	334.822	1.05659	-3.43163	12.8925
larm745-1400844582	370.145	360.219	371.289	361.29	-1.14444	-1.07067	2.45609
larm747-1400844589	282.514	371.636	279.12	370.048	3.39389	1.58728	14.0379
larm750-1400844599	242.285	321.849	238.66	319.458	3.62519	2.3906	18.857
larm751-1400844602	330.941	393.382	330.742	393.536	0.198979	-0.154285	0.0633964
larm752-1400844605	202.068	409.967	203.063	411.497	-0.994449	-1.53035	3.3309
larm754-1400844611	259.489	305.822	259.891	307.494	-0.402022	-1.67264	2.95936
larm755-1400844614	155.542	334.365	162.272	337.125	-6.72961	-2.76027	52.9067
larm756-1400844625	313.972	284.697	309.364	282.751	4.60787	1.94573	25.0183
larm757-1400844629	156.057	284.796	154.547	285.709	1.50955	-0.912905	3.11213
larm758-1400844632	321.088	378.485	323.802	377.909	-2.71313	0.575922	7.69275
larm761-1400844652	315.311	358.002	313.591	359.473	1.72067	-1.47057	5.12328
larm762-1400844656	445.352	374.515	444.187	372.493	1.16441	2.02216	5.44499
larm764-1400844662	238.439	290.537	234.809	294.659	3.62948	-4.12179	30.1623
larm766-1400844668	281.384	336.663	281.532	337.135	-0.148708	-0.471397	0.244329
larm767-1400844671	145.185	402.597	140.726	409.706	4.45933	-7.10897	70.4231
larm768-1400844674	385.089	259.472	380.921	262.233	4.16764	-2.76132	24.9941
larm770-1400844683	129.999	338.507	125.109	344.041	4.88989	-5.5333	54.5284
larm773-1400844707	471.422	343.81	469.352	340.7	2.06982	3.10971	13.9544
larm777-1400844736	266.08	287.887	266.876	286.197	-0.795845	1.68915	3.48661
larm778-1400844740	281.28	393.8	284.544	396.398	-3.26362	-2.59785	17.4001
larm782-1400845466	114.263	379.167	109.074	385.059	5.1895	-5.89217	61.6485
larm783-1400845470	198.076	273.874	196.541	274.046	1.53506	-0.172152	2.38606
larm784-1400845474	199.305	363.464	199.641	363.528	-0.336338	-0.0648872	0.117334
larm786-1400845485	381.694	317.089	378.925	316.028	2.76871	1.06109	8.79168
larm787-1400845490	296.423	354.52	294.33	359.76	2.09279	-5.24058	31.8434
larm789-1400845500	393.194	315.08	393.531	319.254	-0.336364	-4.17362	17.5322
larm792-1400845515	196.375	432.887	196.291	432.923	0.0843016	-0.0353591	0.00835702
larm795-1400845526	424.805	349.121	422.628	352.082	2.17692	-2.96061	13.5042
larm796-1400845529	329.027	281.206	327.84	274.143	1.18655	7.06301	51.2939
larm797-1400845533	263.655	268.297	266.432	266.188	-2.77688	2.10891	12.1586
larm798-1400845536	286.677	379.432	284.53	379.361	2.14633	0.0716349	4.61188
larm800-1400845544	179.664	406.533	184.186	409.562	-4.52142	-3.02956	29.6215
larm801-1400845548	350.022	366.49	346.726	372.121	3.29543	-5.63076	42.5653
larm803-1400845568	275.222	423.475	278.347	424.379	-3.12523	-0.904368	10.585
larm804-1400845571	135.296	294.684	136.174	299.044	-0.877775	-4.36048	19.7843
larm805-1400845577	198.689	376.355	197.704	380.857	0.984692	-4.50212	21.2387
larm808-1400845595	374.882	249.786	372.516	243.721	2.36579	6.0648	42.3788
larm811-1400845624	159.253	282.8	158.18	281	1.07293	1.79993	4.39092
larm812-1400845627	303.257	242.169	301.201	232.575	2.05647	9.59364	96.2669
larm814-1400845643	301.602	300.53	299.554	295.893	2.0482	4.63674	25.6945
larm815-1400845647	143.024	283.045	139.441	276.698	3.58245	6.34634	53.1099
larm816-1400845653	343.451	353.658	346.651	355.171	-3.19983	-1.51286	12.5277
larm819-1400845675	304.3	319.245	305.831	317.55	-1.53087	1.69523	5.21737
larm821-1400845682	210.184	238.475	205.507	242.625	4.67682	-4.15021	39.0968
larm822-1400845685	414.175	384.347	415.209	390.446	-1.0342	-6.09925	38.2705
larm824-1400845699	142.78	356.866	145.979	356.525	-3.19872	0.340544	10.3478
larm826-1400845711	423.575	330.789	426.234	331.733	-2.65875	-0.944237	7.96052
larm827-1400845714	419.182	332.674	417.329	326.248	1.85241	6.42544	44.7177
larm828-1400845717	286.065	415.333	281.471	413.674	4.59338	1.65883	23.8508
larm829-1400845720	308.026	391.487	304.457	394.5	3.56855	-3.01287	21.8119
larm830-1400845724	292.825	303.937	296.029	300.175	-3.20375	3.76232	24.419
larm831-1400845727	445.524	310.488	447.293	311.029	-1.76932	-0.540287	3.42242
larm833-1400845742	133.455	297.634	133.574	303.806	-0.11976	-6.1723	38.1116
larm834-1400845744	294.374	265.945	296.786	262.663	-2.41214	3.28208	16.5904
larm835-1400845748	176.547	392.951	180.255	391.894	-3.70835	1.05699	14.8691
larm837-1400845762	191.014	356.245	197.847	353.147	-6.8334	3.09777	56.2915
larm838-1400845766	232.758	365.724	233.689	368.373	-0.930986	-2.64939	7.88601
larm841-1400845776	171.601	354.012	176.111	355.027	-4.50958	-1.01418	21.3649
larm842-1400845781	316.306	317.767	319.07	318.264	-2.76415	-0.496355	7.88689
larm843-1400845784	289.146	333.859	290.288	336.823	-1.14223	-2.96375	10.0885
larm844-1400845787	247.307	347.124	244.168	351.826	3.13979	-4.70129	31.9604
larm848-1400845820	314.332	295.446	310.874	295.182	3.45875	0.264098	12.0327
larm849-1400845823	178.47	411.231	182.402	416.294	-3.93199	-5.06254	41.0899
larm852-1400845840	302.788	282.277	302.547	285.468	0.241054	-3.19147	10.2436
larm855-1400846313	206.233	269.645	211.429	275.949	-5.1956	-6.30397	66.7344
larm856-1400846316	360.736	340.842	354.98	348.551	5.75596	-7.7091	92.5613
larm858-1400846325	257.404	410.934	257.787	413.489	-0.383534	-2.55439	6.67203
larm859-1400846328	255.904	315.023	250.884	324.594	5.02003	-9.57017	116.789
larm860-1400846332	393.634	392.438	391.872	396.465	1.76195	-4.0267	19.3187
larm861-1400846335	246.427	402.95	245.518	408.826	0.909281	-5.87549	35.3482
larm862-1400846339	195.932	369.121	194.677	376.113	1.25538	-6.99126	50.4536
larm865-1400846358	352.61	380.769	353.174	383.715	-0.563799	-2.94644	8.99935
larm866-1400846361	295.586	315.655	291.7	323.456	3.88664	-7.80175	75.9732
larm867-1400846365	193.424	378.511	193.51	383.532	-0.0859138	-5.02045	25.2123
larm869-1400846381	223.924	397.191	222.379	400.085	1.54439	-2.89334	10.7565
larm870-1400846385	416.265	298.6	413.607	295.911	2.65737	2.68947	14.2948
larm871-1400846389	211.801	312.119	212.226	308.991	-0.424989	3.12766	9.96287
larm873-1400846405	273.217	313.221	276.806	318.741	-3.58924	-5.52069	43.3607
larm875-1400846417	190.127	402.818	191.796	401.201	-1.66908	1.61715	5.40101
larm876-1400846420	343.992	360.019	341.109	360.4	2.88278	-0.381442	8.45592
larm880-1400846460	177.353	360.724	171.084	358.929	6.26955	1.79575	42.532
larm881-1400846464	132.815	431.732	135.666	440.596	-2.8508	-8.8635	86.6887
larm882-1400846467	285.348	253.006	285.809	253.041	-0.461319	-0.0351275	0.214049
larm884-1400846475	276.031	377.849	275.508	376.01	0.523228	1.83961	3.65795
larm885-1400846478	351.954	289.363	354.495	285.896	-2.54141	3.46704	18.4791
larm886-1400846481	120.419	273.644	118.135	270.48	2.28354	3.16459	15.2292
larm887-1400846485	177.649	351.093	176.195	351.036	1.45379	0.0573332	2.1168
larm888-1400846488	147.105	357.132	154.314	356.726	-7.20966	0.405668	52.1437
larm889-1400846491	237.114	295.11	239.231	303.434	-2.11697	-8.32366	73.7649
larm890-1400846495	310.328	206.643	306.269	210.566	4.0594	-3.92323	31.8704
larm891-1400846498	167.531	324.765	161.659	331.296	5.87193	-6.53098	77.1332
larm893-1400846517	173.312	371.939	180.079	373.654	-6.76727	-1.71504	48.7373
larm894-1400846520	137.698	386.581	137.661	393.741	0.0369614	-7.16031	51.2714
larm896-1400846528	254.324	321.476	255.737	327.977	-1.41287	-6.50109	44.2604
larm899-1400846546	191.091	383.329	189.724	385.13	1.36715	-1.80149	5.11449
larm900-1400846549	255.798	427.366	256.655	429.786	-0.85652	-2.4198	6.58906
larm902-1400846568	418.119	352.911	415.684	353.432	2.43538	-0.521129	6.20266
larm903-1400846572	388.842	374.309	383.746	375.384	5.09599	-1.07494	27.1246
larm904-1400846575	416.913	322.329	415.9	324.575	1.01299	-2.24548	6.06831
larm907-1400846601	320.563	359.677	320.185	372.849	0.3777	-13.1714	173.628
larm908-1400846604	164.426	260.899	160.726	268.135	3.69944	-7.23588	66.0439
larm909-1400846616	263.636	337.263	262.463	340.735	1.17352	-3.47174	13.4302
larm913-1400846645	390.394	380.926	386.684	382.895	3.71041	-1.96879	17.6433
larm915-1400846654	286.24	399.337	289.658	401.177	-3.41806	-1.8396	15.0673
larm916-1400846657	320.889	322.63	319.327	318.035	1.56263	4.59448	23.5511
larm917-1400846660	173.63	368.01	175.324	368.199	-1.69458	-0.188598	2.90716
larm918-1400847090	172.386	286.76	170.667	286.924	1.71845	-0.164254	2.98004
larm920-1400847110	147.226	367.652	149.39	367.946	-2.16431	-0.293439	4.77034
larm921-1400847113	163.242	290.26	156.889	297.066	6.35346	-6.80533	86.679
larm922-1400847117	393.233	288.308	392.516	288.682	0.716797	-0.374202	0.653826
larm923-1400847120	300.681	404.494	296.607	407.511	4.07399	-3.01782	25.7046
larm925-1400847127	215.899	298.307	215.055	298.67	0.844181	-0.363107	0.844488
larm927-1400847146	258.97	239.284	256.442	239.637	2.5281	-0.353626	6.51636
larm928-1400847148	188.313	362.414	189.166	364.004	-0.852307	-1.58963	3.25335
larm929-1400847152	281.138	313.201	284.941	316.373	-3.80268	-3.17207	24.5224
larm931-1400847172	352.39	313.514	351.153	316.522	1.23777	-3.00762	10.5779
larm932-1400847185	246.212	281.51	242.473	284.154	3.73858	-2.64428	20.9692
larm935-1400847205	359.357	293.023	357.728	296.888	1.62837	-3.8649	17.589
larm936-1400847208	223.782	365.785	227.33	366.639	-3.5484	-0.853991	13.3205
larm937-1400847212	209.956	253.011	208.611	259.556	1.34536	-6.54507	44.6479
larm938-1400847215	313.278	263.252	308.81	266.147	4.4682	-2.89443	28.3425
larm939-1400847220	391.844	431	389.591	432.196	2.25332	-1.19627	6.50853
larm940-1400847222	233.805	330.284	229.844	332.322	3.96151	-2.03787	19.8464
larm941-1400847226	213.178	254.339	211.862	254.729	1.31631	-0.390389	1.88507
larm944-1400847244	291.786	336.352	289.333	337.987	2.45221	-1.63502	8.68663
larm945-1400847247	173.202	284.151	174.861	286.573	-1.65918	-2.42201	8.619
larm946-1400847251	350.244	375.795	351.151	380.861	-0.907158	-5.06645	26.4918
larm948-1400847267	266.166	336.416	268.425	336.802	-2.25955	-0.386193	5.25471
larm950-1400847273	150.807	331.982	141.838	333.583	8.96931	-1.60031	83.0095
larm951-1400847276	263.138	316.337	263.212	313.788	-0.0744297	2.54958	6.50592
larm952-1400847280	303.118	380.629	308.752	386.891	-5.6338	-6.26177	70.9495
larm953-1400847285	199.253	260.335	199.215	254.27	0.0382769	6.06531	36.7895
larm954-1400847290	129.515	301.373	126.663	301.722	2.85163	-0.348258	8.25307
larm955-1400847293	260.597	274.808	262.702	278.09	-2.10462	-3.28212	15.2017
larm957-1400847305	373.389	376.087	372.949	377.267	0.440187	-1.18043	1.58718
larm959-1400847322	147.145	357.682	145.467	361.088	1.67776	-3.40573	14.4138
larm961-1400847337	345.444	335.27	345.573	339.827	-0.129121	-4.55712	20.784
larm962-1400847342	193.146	395.485	191.366	402.959	1.78092	-7.47383	59.0298
larm963-1400847345	100.843	392.236	100.613	395.928	0.230486	-3.69146	13.68
larm964-1400847348	434.468	284.541	436.745	284.396	-2.27706	0.145369	5.20613
larm965-1400847351	381.874	404.457	385.232	408.047	-3.35865	-3.5898	24.1672
larm966-1400847355	226.332	300.571	234.872	304.469	-8.54062	-3.8981	88.1374
larm967-1400847359	147.61	428.953	142.059	437.047	5.55064	-8.09388	96.3204
larm968-1400847363	252.2	425.297	252.096	427.824	0.10416	-2.52635	6.39331
larm969-1400847367	174.993	408.167	174.464	408.097	0.528691	0.0699655	0.284409
larm970-1400847372	201.399	426.898	201.51	427.081	-0.111333	-0.183052	0.0459031
larm971-1400847375	142.287	415.605	151.388	416.625	-9.10147	-1.01952	83.8762
larm974-1400847389	266.038	309.211	267.568	313.082	-1.53004	-3.87175	17.3315
larm975-1400847392	82.3715	360.245	88.8621	363.972	-6.49066	-3.72761	56.0237
larm976-1400847395	267.784	412.325	271.39	418.299	-3.60611	-5.97408	48.6936
larm977-1400847401	275.089	424.724	271.81	422.423	3.27851	2.30091	16.0428
larm979-1400847411	246.005	278.273	242.052	279.001	3.95295	-0.728578	16.1567
larm980-1400847416	293.442	410.579	287.231	414.225	6.21144	-3.64559	51.8723
rarm272-1400839294	481.21	424.95	479.446	430.034	1.76357	-5.08357	28.9529
rarm273-1400839297	498.93	401.298	503.437	402.09	-4.50711	-0.792339	20.9418
rarm274-1400839300	462.154	350.224	464.918	355.029	-2.76475	-4.80564	30.7381
rarm276-1400839306	341.331	280.304	339.955	282.557	1.3764	-2.25311	6.971
rarm277-1400839309	421.709	336.434	423.713	338.562	-2.00417	-2.12802	8.54517
rarm278-1400839313	439.931	333.297	441.507	335.395	-1.57603	-2.09818	6.88623
rarm279-1400839316	447.137	294.391	446.158	297.689	0.978288	-3.29778	11.8324
rarm280-1400839319	366.289	318.129	371.492	318.892	-5.20289	-0.763869	27.6536
rarm281-1400839322	371.948	331.078	372.231	336.68	-0.283037	-5.6027	31.4703
rarm282-1400839325	290.854	399.109	292.975	400.957	-2.12165	-1.84804	7.91663
rarm283-1400839328	441.734	288.247	443.662	287.197	-1.92813	1.04982	4.8198
rarm284-1400839331	396.399	361.49	396.556	365.551	-0.156661	-4.06115	16.5175
rarm285-1400839335	214.759	336.132	214.383	338.393	0.376172	-2.26088	5.25309
rarm286-1400839338	455.923	303.356	457.681	299.792	-1.75838	3.56364	15.7914
rarm287-1400839341	532.747	278.698	523.304	286.675	9.44258	-7.977	152.795
rarm288-1400839344	447.039	404.74	448.786	403.797	-1.74705	0.942855	3.94114
rarm289-1400839347	346.385	316.125	347.735	318.413	-1.34961	-2.28802	7.05651
rarm290-1400839350	399.464	313.745	397.303	317.869	2.16083	-4.12322	21.6701
rarm291-1400839354	382.281	387.64	379.725	391.568	2.55615	-3.92838	21.9661
rarm292-1400839357	513.053	324.557	516.249	325.424	-3.19575	-0.866824	10.9642
rarm293-1400839360	367.86	366.073	366.516	365.037	1.34449	1.0353	2.87949
rarm294-1400839364	454.373	364.75	456.525	368.82	-2.15132	-4.06932	21.1875
rarm295-1400839366	496.835	374.076	499.953	375.759	-3.11771	-1.68334	12.5537
rarm296-1400839370	494.645	292.67	498.641	293.985	-3.99557	-1.31478	17.6932
rarm297-1400839373	297.754	363.559	299.995	364.265	-2.24121	-0.705407	5.52064
rarm298-1400839376	323.769	340.558	324.754	341.664	-0.98467	-1.10605	2.19292
rarm299-1400839381	486.194	321.982	486.727	324.873	-0.533644	-2.89127	8.64424
rarm300-1400839384	408.071	410.255	410.818	411.687	-2.74722	-1.43183	9.59734
rarm301-1400839387	434.169	331.049	438.928	330.763	-4.75881	0.285161	22.7276
rarm302-1400839391	264.224	430.777	265.262	433.84	-1.03802	-3.06356	10.4629
rarm303-1400839394	240.014	326.678	241.125	326.578	-1.11019	0.100095	1.24254
rarm304-1400839397	253.814	319.997	253.026	323.965	0.787557	-3.96764	16.3624
rarm305-1400839400	329.823	247.418	331.267	248.509	-1.44321	-1.09044	3.27191
rarm306-1400839403	289.179	421.529	289.438	423.506	-0.25958	-1.97683	3.97524
rarm307-1400839406	336.968	285.446	338.373	284.622	-1.40561	0.82377	2.65433
rarm308-1400839409	482.052	273.59	482.615	276.942	-0.563112	-3.35133	11.5485
rarm311-1400839418	404.128	411.657	406.735	412.464	-2.60688	-0.807331	7.4476
rarm313-1400839424	511.76	408.854	522.432	410.706	-10.6715	-1.85161	117.309
rarm314-1400839427	329.681	303.212	333.286	306.174	-3.60494	-2.96257	21.7724
rarm315-1400839429	272.976	275.347	271.797	271.269	1.17902	4.0783	18.0227
rarm316-1400839433	249.355	273.262	247.162	277.563	2.19216	-4.30081	23.3026
rarm317-1400839435	339.872	419.227	335.306	426.505	4.56552	-7.27806	73.8142
rarm318-1400839439	409.538	244.582	412.894	246.994	-3.35619	-2.41186	17.0811
rarm319-1400839442	514.638	367.136	508.522	373.95	6.11604	-6.81445	83.8427
rarm320-1400839446	293.545	294.316	293.797	295.671	-0.251501	-1.35461	1.89822
rarm321-1400839449	352.933	300.787	352.294	305.208	0.639188	-4.42117	19.9553
rarm322-1400839452	444.842	291.972	448.409	291.682	-3.56718	0.289967	12.8088
rarm323-1400839455	412.515	398.701	416.141	396.735	-3.62618	1.96655	17.0165
rarm324-1400839458	300.618	434.283	298.982	437.704	1.636	-3.42138	14.3823
rarm325-1400839461	260.548	290.983	260.754	292.432	-0.206587	-1.44922	2.14292
rarm326-1400839465	472.125	356.987	472.965	360.443	-0.839663	-3.45548	12.6454
rarm328-1400839471	342.258	336.475	342.279	339.372	-0.0217913	-2.89722	8.39435
rarm329-1400839474	303.249	279.298	303.741	280.925	-0.492248	-1.62688	2.88903
rarm330-1400839477	293.097	335.045	295.256	334.816	-2.15876	0.229806	4.71306
rarm331-1400839480	223.921	288.846	223.922	288.389	-0.000206544	0.457385	0.209201
rarm335-1400839492	284.564	323.3	280.054	333.314	4.51	-10.0135	120.611
rarm337-1400839498	349.632	307.907	351.135	309.025	-1.50339	-1.1174	3.50875
rarm338-1400839507	302.623	309.672	304.869	308.229	-2.24583	1.44321	7.12661
rarm339-1400839510	493.923	397.643	486.193	398.457	7.72954	-0.814017	60.4084
rarm340-1400839513	387.327	348.278	389.151	353.574	-1.82429	-5.29623	31.378
rarm341-1400839515	452.346	276.956	456.445	281.527	-4.09915	-4.57045	37.6921
rarm342-1400839518	384.778	366.199	387.496	365.514	-2.71814	0.684833	7.85726
rarm343-1400839522	409.22	269.746	409.769	270.84	-0.549408	-1.09428	1.4993
rarm344-1400839525	395.892	352.831	398.854	352.386	-2.96224	0.444983	8.97288
rarm345-1400839528	473.935	361.611	474.185	363.105	-0.24967	-1.49396	2.29426
rarm346-1400839531	443.077	259.519	446.466	262.267	-3.38918	-2.7482	19.0391
rarm347-1400839534	367.254	301.33	370.142	302.945	-2.88746	-1.61579	10.9482
rarm348-1400839537	348.225	278.577	349.382	278.55	-1.15782	0.0271458	1.34129
rarm349-1400839540	383.989	384.678	385.657	386.519	-1.66797	-1.84066	6.17014
rarm350-1400839543	423.636	297.148	426.387	293.12	-2.75108	4.02743	23.7887
rarm351-1400839546	310.038	416.296	308.822	417.286	1.21605	-0.9899	2.45867
rarm352-1400839549	336.322	343.853	337.941	343.517	-1.61948	0.335579	2.73533
rarm353-1400839552	329.577	309.159	332.919	307.482	-3.3417	1.67686	13.9788
rarm354-1400839555	484.555	380.442	486.953	380.257	-2.39839	0.18483	5.78646
rarm355-1400839558	368.414	363.463	370.98	362.434	-2.56602	1.02909	7.64347
rarm356-1400839562	475.257	414.694	475.816	416.685	-0.559018	-1.99139	4.27814
rarm357-1400839566	357.798	375.984	358.224	380.474	-0.425972	-4.49032	20.3444
rarm358-1400839570	431.587	341.542	434.976	342.664	-3.38852	-1.12278	12.7427
rarm360-1400839575	375.221	400.553	380.442	397.369	-5.2204	3.18396	37.3902
rarm361-1400839578	535.408	344.669	527.597	347.062	7.81124	-2.39226	66.7383
rarm362-1400839581	310.784	339.892	313.793	338.392	-3.00872	1.49975	11.3016
rarm363-1400839583	317.535	324.69	318.729	325.259	-1.19454	-0.568772	1.75043
rarm364-1400839586	437.353	312.575	438.861	314.99	-1.50808	-2.41501	8.10658
rarm365-1400840132	545.88	378.617	545.954	392.095	-0.0738084	-13.4781	181.665
rarm366-1400840135	385.485	292.561	387.695	292.814	-2.21006	-0.252747	4.94826
rarm368-1400840144	271.3	336.572	272.26	333.997	-0.960463	2.5756	7.55621
rarm370-1400840149	318.263	283.715	317.66	284.363	0.603087	-0.647954	0.783559
rarm371-1400840152	398.341	318.49	398.233	321.661	0.108075	-3.17065	10.0647
rarm372-1400840155	359.706	327.625	365.539	321.372	-5.83318	6.25362	73.1338
rarm373-1400840158	408.987	350.378	402.662	352.798	6.32496	-2.42098	45.8663
rarm374-1400840161	265.309	277.436	263.537	278.703	1.77143	-1.26745	4.7444
rarm375-1400840164	432.742	385.968	431.205	388.97	1.53659	-3.0015	11.3701
rarm376-1400840167	324.321	347.883	319.765	350.313	4.55538	-2.43065	26.6595
rarm377-1400840171	295.435	427.872	293.389	430.475	2.04655	-2.60331	10.9656
rarm379-1400840176	381.332	280.618	381.859	279.615	-0.527122	1.00351	1.28489
rarm380-1400840179	353.488	305.172	351.625	305.752	1.863	-0.580245	3.80745
rarm382-1400840185	410.422	429.365	408.202	434.932	2.21942	-5.56785	35.9268
rarm383-1400840188	391.002	406.512	390.018	409.889	0.983171	-3.37653	12.3676
rarm384-1400840191	313.506	321.472	313.307	325.215	0.198525	-3.74382	14.0556
rarm386-1400840196	503.448	359.653	499.404	360.745	4.04377	-1.09237	17.5454
rarm387-1400840199	553.597	396.32	557.255	408.13	-3.65876	-11.8103	152.87
rarm388-1400840202	466.503	404.421	468.994	406.272	-2.49105	-1.85095	9.63136
rarm389-1400840205	356.586	386.56	359.015	387.53	-2.42876	-0.969153	6.83814
rarm390-1400840208	431.09	295.09	434.446	297.982	-3.35627	-2.89225	19.6297
rarm391-1400840211	293.624	351.9	293.973	357.606	-0.348603	-5.70566	32.6761
rarm392-1400840214	382.169	377.291	384.128	379.877	-1.95936	-2.58647	10.5289
rarm393-1400840216	442.049	281.645	444.154	280.49	-2.10512	1.15505	5.76566
rarm394-1400840219	357.132	309.409	359.391	305.485	-2.25897	3.9239	20.4999
rarm395-1400840222	474.191	385.697	470.678	389.805	3.51301	-4.10785	29.2157
rarm396-1400840225	281.704	435.469	282.248	436.003	-0.543178	-0.534368	0.580591
rarm398-1400840230	487.747	287.308	490.846	291.373	-3.09883	-4.06482	26.1255
rarm399-1400840234	444.054	301.328	438.981	305.685	5.07233	-4.35652	44.7078
rarm400-1400840237	215.678	363.517	214.162	366.068	1.51573	-2.551	8.80502
rarm401-1400840240	487.253	348.234	489.194	353.463	-1.94134	-5.22918	31.1131
rarm403-1400840245	443.111	315.773	446.908	317.249	-3.79637	-1.47667	16.593
rarm404-1400840248	511.762	364.942	509.014	364.99	2.74852	-0.0478514	7.55665
rarm405-1400840251	297.548	420.936	296.658	419.821	0.889795	1.11486	2.03465
rarm406-1400840254	366.707	389.085	366.018	391.187	0.689251	-2.10233	4.89486
rarm408-1400840259	313.258	341.785	310.035	346.515	3.22262	-4.72974	32.7558
rarm409-1400840262	361.061	302.209	363.671	299.87	-2.61045	2.33852	12.2831
rarm410-1400840265	289.7	371.993	290.647	372.296	-0.947501	-0.303749	0.990023
rarm411-1400840268	393.611	335.234	390.558	340.704	3.05326	-5.47061	39.2499
rarm412-1400840271	539.739	339.182	544.002	338.979	-4.26337	0.20347	18.2177
rarm413-1400840274	334.219	396.631	335.974	395.918	-1.755	0.713142	3.58861
rarm414-1400840277	265.656	411.662	262.833	414.995	2.82305	-3.33271	19.0766
rarm415-1400840280	319.857	411.769	319.122	414.093	0.734579	-2.32387	5.93996
rarm416-1400840283	321.874	385.059	321.228	389.304	0.645518	-4.24573	18.4429
rarm417-1400840286	508.692	312.696	512.224	312.235	-3.53165	0.460826	12.6849
rarm418-1400840289	222.386	284.417	219.928	281.616	2.45742	2.80053	13.8818
rarm419-1400840292	368.27	368.726	368.391	374.295	-0.120895	-5.5685	31.0228
rarm420-1400840295	271.525	304.495	267.558	311.209	3.96689	-6.71385	60.812
rarm421-1400840298	237.737	304.457	236.761	305.13	0.975284	-0.673464	1.40473
rarm422-1400840301	481.815	403.105	481.788	404.589	0.0273862	-1.48421	2.20364
rarm423-1400840304	500.649	391.721	499.259	396.75	1.39087	-5.02817	27.217
rarm424-1400840307	304.687	310.661	303.447	313.397	1.24005	-2.73637	9.02544
rarm425-1400840310	314.678	377.493	312.09	383.101	2.58775	-5.60758	38.1414
rarm426-1400840312	242.948	386.441	241.215	385.399	1.73299	1.04258	4.09024
rarm427-1400840315	366.716	361.68	367.399	362.599	-0.683089	-0.919524	1.31214
rarm428-1400840319	498.18	253.544	500.434	255.292	-2.25349	-1.74761	8.13237
rarm429-1400840322	346.891	346.416	345.004	354.811	1.88717	-8.39521	74.041
rarm430-1400840324	381.993	287.613	383.935	285.098	-1.94178	2.5153	10.0973
rarm431-1400840328	321.166	320.085	319.403	321.945	1.76371	-1.85911	6.56696
rarm432-1400840330	441.725	328.427	442.276	329.734	-0.551469	-1.30773	2.01429
rarm433-1400840333	329.013	334.382	328.142	342.268	0.870863	-7.88573	62.9431
rarm434-1400840336	321.133	315.567	321.206	313.987	-0.0721516	1.5802	2.50223
rarm436-1400840342	375.445	357.685	374.762	359.993	0.683571	-2.30795	5.79391
rarm437-1400840344	502.177	387.88	498.981	391.987	3.19664	-4.1065	27.0819
rarm438-1400842183	180.863	305.632	180.362	306.97	0.501624	-1.33748	2.04047
rarm439-1400842186	423.786	285.357	423.716	287.583	0.0699951	-2.22622	4.96095
rarm440-1400842189	247.246	421.776	245.912	423.087	1.33434	-1.3113	3.49996
rarm441-1400842192	263.62	414.368	260.623	416.588	2.99702	-2.21986	13.9099
rarm442-1400842195	499.574	373.802	500.555	375.916	-0.98111	-2.11361	5.42991
rarm443-1400842198	370.137	282.384	363.322	292.918	6.81564	-10.5345	157.43
rarm444-1400842200	249.905	283.01	248.912	283.98	0.992076	-0.969563	1.92427
rarm445-1400842203	506	394.916	507.372	400.197	-1.37151	-5.28156	29.7759
rarm446-1400842206	522.368	350.565	524.959	353.168	-2.59167	-2.60364	13.4957
rarm447-1400842209	506.993	325.365	510.611	327.085	-3.61722	-1.72049	16.0444
rarm448-1400842212	409.437	349.283	403.412	358.223	6.02533	-8.93918	116.213
rarm449-1400842215	324.327	396.979	325.351	401.622	-1.02391	-4.64296	22.6054
rarm450-1400842218	362.075	352.959	361.98	360.518	0.0957807	-7.55882	57.1449
rarm451-1400842220	310.335	331.813	310.759	333.56	-0.424906	-1.74699	3.23252
rarm452-1400842223	461.227	291.493	461.78	293.076	-0.553427	-1.5831	2.81249
rarm453-1400842227	379.761	380.655	380.335	387.542	-0.574022	-6.88698	47.76
rarm456-1400842235	462.973	295.912	465.863	298.978	-2.89063	-3.06629	17.7579
rarm457-1400842238	386.239	333.981	386.392	337.305	-0.153219	-3.32329	11.0678
rarm458-1400842241	516.953	249.124	520.33	250.866	-3.37688	-1.74178	14.4371
rarm459-1400842244	343.057	397.532	339.968	407.208	3.08881	-9.67539	103.154
rarm460-1400842246	399.566	341.847	403.124	340.676	-3.55795	1.17088	14.03
rarm461-1400842249	346.311	381.958	350.196	381.25	-3.88513	0.707899	15.5954
rarm462-1400842252	346.014	316.674	343.288	321.753	2.72618	-5.07936	33.2319
rarm463-1400842255	359.266	314.637	359.203	312.812	0.0632644	1.82507	3.33488
rarm465-1400842261	358.159	271.181	358.492	270.985	-0.333076	0.196313	0.149479
