ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	302.648	267.476	293.16	266.675	9.48738	0.800863	90.6517
rleg156-1400855384	303.123	361.224	294.654	359.205	8.46902	2.01909	75.801
rleg163-1400855405	394.71	227.221	394.645	226.62	0.0645875	0.600906	0.365259
rleg167-1400855416	441.35	160.125	451.082	163.091	-9.73183	-2.96585	103.505
rleg174-1400855437	174.086	170.031	190.826	173.747	-16.7395	-3.71626	294.021
rleg175-1400855441	402.53	178.673	412.128	186.87	-9.59835	-8.19766	159.33
rleg182-1400855462	349.447	260.321	360.521	267.906	-11.0742	-7.58542	180.176
rleg184-1400855467	220.261	278.841	233.529	283.646	-13.2675	-4.80466	199.112
rleg186-1400855472	203.851	337.415	209.98	340.54	-6.12892	-3.12496	47.329
rleg188-1400855478	177.529	224.894	193.278	229.18	-15.7486	-4.28558	266.384
rleg189-1400855482	464.837	345.502	456.442	348.375	8.39538	-2.87289	78.7358
rleg191-1400855489	151.12	268.363	168.683	271.929	-17.5634	-3.56647	321.192
rleg197-1400855505	448.3	249.215	459.552	251.867	-11.2523	-2.65245	133.65
rleg198-1400855508	466.086	308.886	473.076	318.69	-6.98965	-9.80426	144.979
rleg200-1400855513	158.594	279.941	165.37	280.622	-6.77594	-0.680886	46.377
rleg201-1400855516	331.154	278.684	342.692	286.684	-11.5379	-7.99953	197.116
rleg202-1400855519	285.533	308.436	293.035	321.837	-7.50198	-13.4002	235.846
rleg206-1400855532	254.929	263.059	259.016	268.656	-4.08767	-5.59749	48.0409
rleg212-1400855548	235.411	194.297	230.785	197.095	4.62549	-2.79832	29.2257
rleg223-1400855590	472.328	189.436	487.961	205.371	-15.6328	-15.9349	498.305
rleg224-1400855596	402.966	253.382	405.968	261.987	-3.00174	-8.60412	83.0412
rleg225-1400855598	403.186	249.437	422.638	255.598	-19.4527	-6.16188	416.377
rleg228-1400855607	254.426	277.216	260.666	285.281	-6.24074	-8.06463	103.985
rleg233-1400855627	249.158	206.406	260.868	214.98	-11.7104	-8.57426	210.653
rleg244-1400855670	452.169	375.969	458.344	371.558	-6.17539	4.41035	57.5866
rleg248-1400855683	412.97	185.18	415.102	186.287	-2.13137	-1.10742	5.76912
rleg249-1400855686	421.396	229.122	416.9	227.071	4.49679	2.05146	24.4296
rleg255-1400855703	489.788	356.742	484.521	352.844	5.26742	3.89817	42.9415
rleg259-1400855716	482.01	304.837	487.859	303.364	-5.84916	1.47315	36.3828
rleg267-1400855742	486.478	307.002	487.006	301.203	-0.52816	5.79912	33.9087
rleg269-1400855749	294.23	221.079	285.932	219.873	8.29783	1.20631	70.3091
rleg276-1400855770	256.377	267.058	247.926	260.722	8.45047	6.33538	111.547
rleg279-1400855779	260.251	228.821	251.599	224.824	8.65256	3.99626	90.8369
rleg280-1400855782	212.978	253.345	205.022	247.881	7.95636	5.4637	93.1557
rleg281-1400855785	460.221	262.916	458.12	262.291	2.10148	0.624547	4.80629
rleg283-1400855792	406.03	291.927	401.78	291.274	4.25065	0.65269	18.494
rleg286-1400855800	457.225	219.876	453.447	220.095	3.778	-0.218568	14.321
rleg288-1400855806	262.776	200.802	252.259	195.762	10.5169	5.03981	136.005
rleg294-1400855825	484.007	238.764	476.879	232.999	7.12793	5.76503	84.0429
rleg295-1400855827	265.483	276.87	253.984	270.818	11.4983	6.0519	168.837
rleg305-1400855859	241.329	256.218	234.846	248.875	6.48304	7.34264	95.9441
rleg306-1400855862	435.974	243.426	425.91	238.089	10.064	5.33738	129.771
rleg311-1400855878	292.649	294.63	290.805	283.404	1.84402	11.2257	129.417
rleg319-1400855903	214.321	239.664	203.537	237.845	10.7838	1.81848	119.597
rleg323-1400855914	238.852	201.602	235.113	197.95	3.73878	3.65164	27.3129
rleg332-1400855940	447.405	261.024	441.584	259.827	5.82098	1.19687	35.3163
rleg349-1400855989	230.343	295.315	215.753	292.213	14.5902	3.10209	222.498
rleg350-1400855991	468.461	300.142	466.963	296.078	1.49738	4.06314	18.7512
rleg353-1400855999	232.603	261.901	228.441	254.859	4.16207	7.04285	66.9246
rleg358-1400856015	447.754	235.785	440.498	228.706	7.25617	7.07849	102.757
rleg359-1400856018	187.248	251.101	180.676	252.461	6.57139	-1.35988	45.0325
rleg360-1400856020	457.615	242.452	459.838	231.989	-2.22253	10.4635	114.425
rleg362-1400856026	404.601	290.743	395.547	283.313	9.05315	7.42998	137.164
rleg364-1400856031	398.393	206.935	391.728	204.996	6.66519	1.93949	48.1864
rleg365-1400856034	236.558	251.512	223.666	253.028	12.8915	-1.51618	168.49
rleg367-1400856039	357.553	198.277	357.996	192.846	-0.44362	5.4307	29.6893
rleg369-1400856044	429.352	353.613	424.62	356.123	4.73181	-2.51041	28.6922
rleg372-1400856053	227.696	281.368	214.061	280.229	13.6353	1.13936	187.22
rleg376-1400856064	454.743	333.265	449.591	325.024	5.15191	8.24059	94.4494
rleg382-1400856081	453.056	210.656	448.826	211.669	4.22978	-1.01296	18.9171
rleg386-1400856092	326.856	234.288	319.443	236.767	7.41298	-2.47885	61.097
rleg387-1400856094	317.028	309.952	304.479	307.123	12.5485	2.82883	165.468
rleg399-1400856126	287.787	289.13	274.792	287.117	12.9944	2.01299	172.907
rleg403-1400856137	320.214	237.119	307.151	235.97	13.0628	1.14902	171.958
rleg409-1400856152	249.128	287.914	236.876	284.54	12.252	3.37406	161.496
rleg417-1400856175	332.332	268.752	319.438	266.891	12.8936	1.86101	169.708
rleg418-1400856179	399.232	255.906	393.661	249.53	5.57091	6.37653	71.6951
