ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.104	262.403	1.49874	3.60506	15.2426
rarm092-1400836636	446.597	376.581	447.607	378.681	-1.00973	-2.09986	5.42896
rarm093-1400836640	348.84	365.948	349.98	370.343	-1.13977	-4.39555	20.6199
rarm094-1400836645	459.762	356.223	459.194	358.354	0.568536	-2.1313	4.86566
rarm095-1400836649	378.613	289.123	380.673	287.955	-2.0607	1.16767	5.60995
rarm096-1400836653	429.961	365.909	430.981	365.723	-1.01969	0.186064	1.07439
rarm097-1400836660	435.532	367.362	439.538	365.406	-4.00644	1.95506	19.8738
rarm098-1400836664	517.747	380.05	517.68	381.31	0.0677405	-1.25981	1.5917
rarm099-1400836668	479.717	256.348	478.64	258.644	1.07697	-2.29547	6.42904
rarm100-1400836672	353.092	377.025	355.606	374.986	-2.51399	2.03934	10.479
rarm101-1400836677	500.464	355.212	498.652	356.613	1.81229	-1.4017	5.24915
rarm102-1400836681	287.448	385.071	289.173	386.489	-1.7249	-1.4181	4.98628
rarm103-1400836685	234.035	373.889	230.426	378.623	3.60895	-4.73402	35.4354
rarm104-1400836688	207.945	338.219	204.528	336.673	3.41649	1.54628	14.0634
rarm105-1400836693	408.143	342.7	409.409	339.552	-1.26586	3.14793	11.5119
rarm106-1400836697	436.347	354.409	437.085	358.321	-0.738553	-3.91195	15.8488
rarm107-1400836701	257.043	315.783	256.574	314.972	0.469905	0.811021	0.878566
rarm108-1400836705	426.321	370.236	427.44	368.032	-1.11889	2.20391	6.10912
rarm109-1400836709	360.779	413.792	361.608	416.902	-0.829104	-3.11024	10.361
rarm110-1400836713	491.489	355.267	490.294	356.877	1.19448	-1.61018	4.01947
rarm111-1400836717	293.587	384.381	293.892	384.473	-0.30495	-0.0919194	0.101444
rarm112-1400836721	260.322	325.661	260.121	329.236	0.201231	-3.57461	12.8184
rarm113-1400836726	345.532	370.946	345.623	374.297	-0.0903779	-3.35055	11.2344
rarm114-1400836732	536.401	310.371	532.47	305.603	3.9311	4.76856	38.1927
rarm115-1400836736	375.008	306.755	376.265	307.661	-1.25684	-0.906006	2.40049
rarm116-1400836741	336.191	379.997	335.047	386.222	1.14327	-6.2248	40.0552
rarm117-1400837434	361.355	249.69	359.164	258.151	2.19133	-8.46107	76.3916
rarm118-1400837437	449.412	353.325	452.005	351.481	-2.59274	1.84395	10.1224
rarm119-1400837440	290.352	284.461	288.699	284.739	1.65397	-0.278008	2.8129
rarm120-1400837443	305.718	417.062	305.002	418.13	0.715868	-1.0671	1.65116
rarm121-1400837446	342.317	333.887	341.94	332.862	0.3771	1.02478	1.19238
rarm122-1400837449	316.795	323.554	309.924	322.669	6.87097	0.8845	47.9926
rarm124-1400837454	299.366	314.881	300.466	314.952	-1.09951	-0.0712559	1.214
rarm125-1400837457	237.608	251.693	234.71	255.107	2.89727	-3.41421	20.051
rarm126-1400837460	467.005	380.431	465.964	383.033	1.0417	-2.60268	7.8591
rarm127-1400837463	292.708	302.125	291.343	300.739	1.36484	1.38643	3.78498
rarm128-1400837466	475.837	338.636	475.177	339.626	0.659764	-0.989745	1.41488
rarm130-1400837471	537.069	304.119	534.327	307.777	2.74225	-3.65762	20.8981
rarm131-1400837474	360.694	318.672	364.382	315.317	-3.68829	3.35509	24.8601
rarm132-1400837477	237.196	276.164	233.577	274.228	3.61848	1.936	16.8415
rarm133-1400837480	449.278	365.483	445.509	369.4	3.76947	-3.91744	29.5553
rarm134-1400837483	336.893	374.279	340.135	373.01	-3.24225	1.26894	12.1224
rarm135-1400837486	406.139	297.814	407.768	294.705	-1.62894	3.10978	12.3242
rarm136-1400837489	331.811	358.091	332.694	354.954	-0.883658	3.13668	10.6196
rarm137-1400837491	460.646	305.626	457.38	307.229	3.26586	-1.60375	13.2379
rarm138-1400837494	485.543	416.392	487.038	415.455	-1.49475	0.936768	3.1118
rarm139-1400837497	328.536	377.886	330.249	375.48	-1.71247	2.40635	8.72306
rarm141-1400837502	339.691	318.517	339.348	317.058	0.343187	1.45909	2.24673
rarm142-1400837505	316.459	397.008	317.399	393.062	-0.939924	3.946	16.4544
rarm143-1400837508	270.808	364.812	269.514	363.033	1.2942	1.7796	4.84193
rarm144-1400837511	273.152	255.2	271.83	254.893	1.32207	0.306683	1.84193
rarm145-1400837514	327.215	351.143	328.946	350.674	-1.73073	0.468458	3.21487
rarm146-1400837516	440.936	368.976	441.796	368.12	-0.859624	0.856167	1.47198
rarm147-1400837519	495.448	419.916	498.176	417.138	-2.72844	2.77821	15.1628
rarm148-1400837522	389.933	407.369	393.025	405.042	-3.09209	2.32713	14.9766
rarm149-1400837525	447.784	385.521	453.863	378.645	-6.07867	6.87693	84.2423
rarm151-1400837530	383.753	275.929	389.096	270.087	-5.34252	5.84207	62.6723
rarm152-1400837533	335.203	299.156	331.909	296.936	3.29367	2.21936	15.7738
rarm154-1400837538	447.944	333.843	450.724	330.634	-2.77981	3.20922	18.0265
rarm155-1400837541	351.808	293.034	352.225	292.693	-0.417041	0.340841	0.290096
rarm156-1400837544	357.745	407.578	359.21	403.498	-1.46531	4.07958	18.7901
rarm157-1400837547	350.653	315.998	349.584	315.379	1.06951	0.619451	1.52757
rarm158-1400837550	299.558	391.85	299.122	393.678	0.436761	-1.82789	3.53195
rarm159-1400837553	329.666	377.403	330.465	376.042	-0.799054	1.36076	2.49014
rarm160-1400837556	369.441	363.069	369.937	365.005	-0.496884	-1.93561	3.99349
rarm161-1400837559	322.91	411.791	319.518	411.334	3.39177	0.45767	11.7136
rarm162-1400837562	460.552	350.298	464.778	342.458	-4.22629	7.84039	79.3333
rarm163-1400837565	386.747	286.035	388.478	282.867	-1.73095	3.1675	13.0292
rarm164-1400837568	337.46	328.794	337.399	323.797	0.0607181	4.99741	24.9778
rarm165-1400837571	261.591	328.91	261.03	326.48	0.560533	2.43003	6.21922
rarm166-1400837573	323.31	274.047	319.339	273.112	3.97116	0.934388	16.6432
rarm167-1400837576	473.686	398.298	473.509	402.286	0.177455	-3.98752	15.9318
rarm168-1400837579	283.219	322.789	282.129	317.907	1.08942	4.88225	25.0232
rarm170-1400837585	422.884	374.424	421.844	374.883	1.03929	-0.458724	1.29056
rarm172-1400837591	415.537	408.072	418.4	405.319	-2.86315	2.75318	15.7776
rarm173-1400837594	467.16	287.063	469.368	283.123	-2.20804	3.93975	20.397
rarm174-1400837596	448.544	330.235	449.275	329.33	-0.731694	0.904649	1.35377
rarm175-1400837600	487.061	348.056	489.202	347.955	-2.14114	0.101194	4.59474
rarm176-1400837603	254.652	360.959	254.729	358.558	-0.0769689	2.40114	5.77139
rarm177-1400837605	435.48	414.93	434.168	416.438	1.31181	-1.50838	3.99607
rarm178-1400837609	505.101	328.957	501.675	331.462	3.42546	-2.50502	18.0089
rarm179-1400837612	363.873	391.076	363.926	390.362	-0.0537381	0.714268	0.513066
rarm180-1400837615	402.342	348.245	402.208	349.658	0.133851	-1.4128	2.01391
rarm182-1400837620	468.501	399.756	470.581	399.527	-2.07947	0.229295	4.37675
rarm183-1400837623	510.279	407.396	508.688	411.019	1.59024	-3.62308	15.6556
rarm185-1400837629	241.485	367.416	236.748	370.571	4.73693	-3.15485	32.3915
rarm186-1400837632	491.499	277.162	485.694	278.445	5.80504	-1.28243	35.3431
rarm187-1400837635	326.771	291.459	325.471	294.608	1.29943	-3.14923	11.6061
rarm188-1400837638	506.459	351.907	505.406	355.268	1.05266	-3.36143	12.4073
rarm189-1400837641	339.513	356.906	340.808	350.418	-1.29508	6.48865	43.7798
rarm191-1400837646	496.144	286.744	495.639	282.523	0.504807	4.22099	18.0715
rarm192-1400837649	194.99	347.547	191.905	345.626	3.08463	1.92057	13.2035
rarm193-1400837652	243.64	363.621	240.418	365.901	3.22153	-2.27994	15.5764
rarm194-1400837655	353.431	390.977	351.609	390.445	1.82136	0.531812	3.60018
rarm195-1400837657	350.784	352.543	353.576	345.769	-2.79261	6.7731	53.6735
rarm197-1400837663	467.138	420.771	469.61	415.043	-2.47159	5.72809	38.9198
rarm199-1400837671	533.238	375.895	535.679	372.796	-2.44081	3.09915	15.5623
rarm200-1400837674	403.924	365.387	404.585	362.049	-0.660361	3.33792	11.5778
rarm201-1400837677	197.671	427.719	195.875	425.629	1.79581	2.09035	7.5945
rarm202-1400837680	245.458	374.135	246.855	368.831	-1.39725	5.30431	30.088
rarm203-1400837683	247.454	328.876	242.05	327.787	5.40368	1.08881	30.3853
rarm204-1400837685	237.666	408.094	234.217	408.467	3.44932	-0.37352	12.0373
rarm205-1400837688	456.075	265.003	452.358	260.898	3.71733	4.10499	30.6695
rarm206-1400837691	325.952	391.443	326.243	387.853	-0.291392	3.58972	12.971
rarm208-1400837697	510.236	306.573	510.152	307.418	0.0845812	-0.844529	0.720383
rarm209-1400837699	425.428	262.344	426.814	259.566	-1.38626	2.77743	9.63584
rarm210-1400837703	363.525	327.705	362.093	327.01	1.43161	0.694206	2.53144
rarm211-1400838189	444.163	375.414	443.647	376.794	0.516259	-1.38012	2.17125
rarm212-1400838192	422.931	299.415	423.478	300.759	-0.547391	-1.34439	2.10703
rarm213-1400838197	536.274	405.319	537.752	414.363	-1.47736	-9.04439	83.9836
rarm214-1400838200	455.2	404.403	458.713	406.344	-3.51257	-1.94084	16.105
rarm215-1400838203	272.132	313.304	272.115	312.938	0.0166615	0.366023	0.134251
rarm217-1400838208	421.587	319.486	423.19	315.345	-1.60339	4.14021	19.7122
rarm219-1400838216	434.189	289.916	432.964	284.562	1.22569	5.35429	30.1707
rarm220-1400838219	323.922	379.513	328.715	377.916	-4.79306	1.59702	25.5239
rarm221-1400838222	210.463	338.887	212.098	332.996	-1.63583	5.89183	37.3896
rarm222-1400838225	384.71	385.418	385.864	383.624	-1.15348	1.79364	4.54769
rarm223-1400838228	505.702	417.635	509.091	418.586	-3.38895	-0.951072	12.3895
rarm224-1400838231	423.14	344.045	425.225	342.189	-2.08525	1.85567	7.7918
rarm225-1400838234	471.206	402.381	468.949	405.146	2.25714	-2.76566	12.7436
rarm226-1400838237	378.593	398.582	378.282	401.412	0.311157	-2.83033	8.10761
rarm227-1400838239	388.85	266.533	390.099	261.659	-1.24908	4.87408	25.3168
rarm228-1400838242	458.327	411.077	460.151	407.003	-1.82361	4.07308	19.9156
rarm229-1400838246	308.67	396.01	310.137	392.938	-1.46646	3.07201	11.5877
rarm230-1400838249	368.082	326.894	366.937	327.683	1.14571	-0.788505	1.93438
rarm231-1400838252	405.084	351.431	410.308	346.547	-5.22357	4.8843	51.142
rarm232-1400838255	337.533	349.41	337.378	354.1	0.154684	-4.69039	22.0237
rarm235-1400838263	229.948	295.238	228.636	292.989	1.31204	2.24911	6.77995
rarm236-1400838266	435.195	268.622	435.711	270.466	-0.516766	-1.8434	3.66518
rarm237-1400838270	359.179	300.07	360.11	303.417	-0.931381	-3.34663	12.0674
rarm238-1400838273	321.026	277.247	318.999	279.361	2.02784	-2.11403	8.58125
rarm239-1400838277	323.975	315.087	324.7	315.109	-0.725942	-0.0214785	0.527454
rarm240-1400838281	423.632	354.462	421.434	355.985	2.19809	-1.52352	7.15271
rarm241-1400838284	385.752	280.888	386.754	279.192	-1.00179	1.69572	3.87904
rarm242-1400838286	426.243	319.668	427.505	318.906	-1.26113	0.762643	2.17208
rarm243-1400838289	360.985	281.659	364.104	278.398	-3.11879	3.26188	20.3667
rarm244-1400838292	331.081	358.385	329.144	359.797	1.93777	-1.41205	5.74884
rarm245-1400838295	479.055	292.883	480.183	291.627	-1.12849	1.25584	2.85064
rarm246-1400838297	408.141	406.496	408.196	404.154	-0.055117	2.34212	5.48857
rarm247-1400838301	468.728	374.72	466.095	375.702	2.63292	-0.982244	7.89708
rarm248-1400838305	488.168	405.922	487.758	405.024	0.40994	0.898049	0.974544
rarm249-1400838308	383.544	313.371	385.861	312.521	-2.31662	0.850241	6.08964
rarm250-1400838310	465.683	347.571	466.81	346.111	-1.12676	1.45953	3.39981
rarm251-1400838313	327.386	328.113	328.541	326.203	-1.15546	1.91011	4.9836
rarm252-1400838316	486.652	260.999	481.601	267.105	5.0506	-6.10541	62.7847
rarm253-1400838319	469.112	273.57	468.111	276.988	1.00071	-3.41737	12.6798
rarm254-1400838322	334.655	281.663	336.796	277.221	-2.14144	4.44157	24.3133
rarm255-1400838325	518.782	222.947	511.105	228.061	7.67666	-5.11452	85.0894
rarm256-1400838328	357.789	334.83	362.563	326.647	-4.77428	8.18311	89.7572
rarm257-1400838331	505.665	235.056	500.679	239.014	4.9863	-3.95754	40.5254
rarm258-1400838334	393.728	248.606	394.116	249.215	-0.387596	-0.6091	0.521233
rarm259-1400838337	300.068	382.483	299.108	380.804	0.959898	1.67861	3.73913
rarm260-1400838340	385.237	277.531	387.56	276.351	-2.32335	1.18084	6.79232
rarm261-1400838343	279.93	325.395	280.174	327.243	-0.244114	-1.84838	3.4761
rarm263-1400838348	373.612	393.924	376.782	392.548	-3.17062	1.37617	11.9466
rarm264-1400839267	422.334	288.779	424.194	291.546	-1.86042	-2.76736	11.1194
rarm265-1400839270	406.864	286.8	413.769	277.833	-6.90576	8.9674	128.104
rarm266-1400839273	311.722	373.355	312.534	372.466	-0.812079	0.889079	1.44993
rarm267-1400839276	485.023	291.667	483.351	295.269	1.67185	-3.60189	15.7687
rarm269-1400839283	501.854	321.756	500.609	319.977	1.24532	1.77848	4.71382
rarm270-1400839286	472.157	363.808	476.269	361.632	-4.11157	2.17633	21.6414
rarm271-1400839291	468.47	301.833	469.942	295.156	-1.47186	6.67618	46.7378
lleg001-1400848441	319.053	329.701	326.91	320.936	-7.8575	8.76486	138.563
lleg002-1400848444	266.126	379.824	273.663	366.466	-7.53738	13.3579	235.245
lleg003-1400848447	234.041	385.206	235.931	373.332	-1.89087	11.8736	144.558
lleg004-1400848451	500.657	340.93	496.03	336.756	4.62633	4.17452	38.8295
lleg005-1400848457	445.504	379.761	453.343	369.861	-7.83848	9.89962	159.444
lleg006-1400848461	459.731	237.791	455.356	226.417	4.37436	11.3745	148.514
lleg007-1400848466	463.644	310.947	470.894	304.185	-7.24986	6.76226	98.2887
lleg008-1400848469	241.611	321.166	242.604	313.783	-0.992548	7.3838	55.5056
lleg009-1400848472	435.304	349.212	433.422	339.451	1.88212	9.76155	98.8301
lleg010-1400848480	418.3	310.66	421.548	305.1	-3.24797	5.55979	41.4605
lleg011-1400848483	376.55	287.666	379.029	282.753	-2.47933	4.91322	30.2868
lleg012-1400848487	334.212	307.219	335.781	303.104	-1.56911	4.11504	19.3956
lleg013-1400848491	450.33	333.565	451.253	329.682	-0.923417	3.88217	15.924
lleg014-1400848495	297.342	228.752	294.389	221.136	2.95317	7.61534	66.7147
lleg015-1400848497	167.555	244.312	164.354	241.954	3.20089	2.35811	15.8064
lleg016-1400848500	473.251	225.44	468.809	216.485	4.44133	8.9555	99.9264
lleg017-1400848503	501.607	297.918	503.546	291.774	-1.93962	6.1441	41.5121
lleg018-1400848507	284.227	312.465	287.194	305.572	-2.96767	6.89323	56.3237
lleg019-1400848511	196.642	294.407	195.912	291.486	0.729679	2.92064	9.06255
lleg020-1400848514	228.275	262.195	227.742	256.989	0.533184	5.20634	27.3903
lleg021-1400848518	266.645	359.091	268.11	357.56	-1.46568	1.53181	4.49465
lleg022-1400848522	357.073	215.301	358.778	209.043	-1.7047	6.25844	42.074
lleg023-1400848525	406.843	319.823	411.012	313.248	-4.16958	6.57471	60.6122
lleg024-1400848529	440.184	288.945	441.274	285.254	-1.08957	3.69154	14.8147
lleg025-1400848532	481.796	357.491	482.975	352.453	-1.17876	5.03818	26.7727
lleg026-1400848537	196.058	267.054	197.342	269.082	-1.28478	-2.02819	5.76422
lleg027-1400848541	303.66	326.066	309.15	324.232	-5.49007	1.83404	33.5046
lleg028-1400848545	253.694	274.6	254.411	266.793	-0.717027	7.80654	61.4561
lleg029-1400848549	491.721	352.233	488.443	347.883	3.27787	4.35008	29.6677
lleg030-1400848552	442.329	326.425	445.067	320.099	-2.73823	6.32574	47.5129
lleg031-1400848555	343.062	332.541	344.717	328.975	-1.65485	3.56542	15.4507
lleg032-1400848559	394.234	388.944	400.048	381.97	-5.81472	6.974	82.4477
lleg033-1400848562	416.408	290.854	420.637	283.873	-4.22863	6.98174	66.626
lleg034-1400848566	475.877	262.537	475.57	258.447	0.307134	4.09009	16.8232
lleg035-1400848570	303.898	217.001	306.069	210.701	-2.1707	6.29993	44.4011
lleg036-1400848573	483.44	243.819	479.563	239.708	3.87699	4.11038	31.9262
lleg037-1400848576	438.134	364.394	446.3	355.749	-8.16603	8.6457	141.432
lleg038-1400848579	453.936	363.985	458.57	357.638	-4.63422	6.3471	61.7616
lleg039-1400848583	226.9	310.964	226.734	309.797	0.165721	1.16687	1.38904
lleg040-1400848587	267.645	214.841	265.331	210.769	2.31375	4.07146	21.9302
lleg041-1400848591	368.951	238.824	367.499	231.882	1.45253	6.94215	50.3033
lleg042-1400848595	347.648	285.666	350.996	279.785	-3.34787	5.88115	45.7961
lleg043-1400848599	338.322	266.599	341.445	261.605	-3.12355	4.9946	34.7026
lleg044-1400848602	312.931	344.255	315.514	340.619	-2.58273	3.63667	19.8959
lleg045-1400848605	196.787	338.447	199.241	336.262	-2.45393	2.18475	10.7949
lleg046-1400848608	340.506	286.888	339.588	281.027	0.918433	5.86117	35.1969
lleg047-1400848611	432.389	206.713	434.079	201.733	-1.68988	4.98076	27.6637
lleg048-1400848614	415.179	347.613	420.068	347.711	-4.88838	-0.0982606	23.9059
lleg049-1400848620	253.18	302.879	253.772	300.551	-0.59253	2.32818	5.7715
lleg050-1400848625	223.08	333.546	228.843	326.058	-5.76266	7.48765	89.2731
lleg051-1400848629	375.468	269.214	382.618	267.35	-7.14927	1.86429	54.5876
lleg052-1400848634	347.483	231.438	345.327	231.12	2.15585	0.317469	4.74846
lleg053-1400848638	423.287	297.991	427.436	298.199	-4.14901	-0.207085	17.2572
lleg055-1400848644	249.706	266.632	256.444	264.241	-6.73728	2.39063	51.106
lleg056-1400848649	319.516	340.527	322.315	337.39	-2.79871	3.13709	17.6741
lleg057-1400848652	255.816	330.705	258.936	329.326	-3.11958	1.37831	11.6315
lleg058-1400848655	262.767	258.031	267.286	256.832	-4.51896	1.19957	21.86
lleg059-1400848661	429.007	219.949	429.571	219.268	-0.563989	0.680996	0.78184
lleg060-1400848664	380.643	370.016	391.059	369.552	-10.4157	0.463665	108.701
lleg061-1400848669	438.055	213.989	440.024	209.174	-1.96869	4.81515	27.0614
lleg062-1400848672	459.926	342.197	460.43	334.599	-0.50357	7.59824	57.9868
lleg063-1400848676	181.573	340.052	180.953	335.78	0.619803	4.27188	18.6331
lleg064-1400848679	188.927	292.872	191.404	290.795	-2.47704	2.07701	10.4497
lleg065-1400848682	196.856	207.174	194.92	203.011	1.93619	4.16276	21.0774
lleg066-1400848685	399.426	197.612	398.392	194.139	1.03372	3.47298	13.1301
lleg067-1400848690	350.448	266.74	354.979	264.764	-4.5312	1.97525	24.4334
lleg068-1400848693	372.746	207.301	369.185	200.08	3.56151	7.22079	64.8242
lleg069-1400848696	170.017	299.189	172.192	299.216	-2.17421	-0.0262036	4.72788
lleg070-1400848699	419.485	354.777	424.207	349.299	-4.72176	5.47742	52.2971
lleg071-1400848703	297.416	292.202	300.833	292.144	-3.41751	0.057497	11.6827
lleg072-1400848707	297.647	264.409	300.651	261.074	-3.00403	3.33498	20.1463
lleg073-1400848710	477.195	258.037	474.339	253.131	2.85528	4.90579	32.2194
lleg074-1400848715	339.613	286.399	338.442	282.124	1.17134	4.27482	19.6461
lleg075-1400848719	311.791	351.083	314.245	348.307	-2.45396	2.77619	13.7292
lleg076-1400848723	236.746	376.404	234.407	371.074	2.33882	5.32949	33.8736
lleg077-1400848726	494.242	360.069	492.461	354.825	1.78098	5.24389	30.6703
lleg078-1400848732	488.128	310.798	489.311	305.7	-1.18261	5.09828	27.391
lleg079-1400848736	456.129	191.209	449.686	185.433	6.44354	5.77629	74.8847
lleg080-1400848739	417.963	389.801	424.077	387.711	-6.11438	2.08962	41.7521
lleg081-1400848743	360.545	328.531	363.236	323.178	-2.69079	5.35264	35.8911
lleg082-1400848746	325.719	311.835	328.546	308.767	-2.8265	3.06822	17.4031
lleg083-1400848750	420.598	365.971	419.755	357.794	0.843699	8.17676	67.5712
lleg084-1400848756	377.792	331.243	378.25	329.475	-0.458038	1.76854	3.33754
lleg085-1400848760	232.792	331.445	232.133	324.684	0.659562	6.76138	46.1513
lleg087-1400848779	321.89	294.099	322.006	290.338	-0.116427	3.76057	14.1554
lleg088-1400848782	234.59	286.217	234.313	284.21	0.2764	2.00687	4.10391
lleg089-1400848787	218.43	232.966	214.092	238.683	4.33804	-5.71611	51.4926
lleg090-1400848790	274.977	369.579	278.733	367.289	-3.75512	2.28998	19.3449
lleg091-1400848794	277.406	228.117	277.851	224.657	-0.444657	3.45969	12.1672
lleg092-1400848798	267.982	316.729	271.8	316.287	-3.81843	0.442256	14.776
lleg093-1400848801	446.911	359.187	450.816	361.62	-3.90473	-2.43312	21.167
lleg094-1400848805	425.763	296.23	426.057	288.647	-0.293768	7.58275	57.5844
lleg095-1400848808	503.66	297.944	504.752	298.864	-1.09207	-0.920144	2.03928
lleg096-1400848812	500.105	231.494	495.166	228.27	4.93854	3.22403	34.7836
lleg097-1400848815	337.661	297.158	345.423	296.599	-7.76188	0.559844	60.5602
lleg098-1400848819	195.102	320.877	199.342	326.115	-4.24022	-5.23866	45.4231
lleg099-1400848822	247.813	328.152	254.096	328.275	-6.28321	-0.122612	39.4937
lleg100-1400848825	384.488	324.754	391.049	331.022	-6.56152	-6.26806	82.3421
lleg101-1400848828	442.898	238.703	444.512	238.331	-1.61397	0.372629	2.74376
lleg102-1400848832	261.6	323.603	264.54	322.799	-2.93966	0.803685	9.28751
lleg103-1400848835	185.626	369.29	191.804	369.767	-6.17737	-0.477005	38.3875
lleg104-1400848837	287.938	288.392	291.978	285.442	-4.04064	2.95011	25.03
lleg105-1400848841	402.426	224.553	402.216	216.891	0.21042	7.66182	58.7478
lleg106-1400848844	397.084	292.683	403.523	291.703	-6.43873	0.979776	42.4172
lleg107-1400848847	279.136	349.916	283.935	345.785	-4.79952	4.13089	40.0997
lleg108-1400848850	410.297	255.842	412.959	255.027	-2.66136	0.815082	7.74717
lleg109-1400848853	384.133	260.265	384.841	256.286	-0.708717	3.97885	16.3335
lleg110-1400848856	217.843	299.5	216.213	295.662	1.62964	3.83825	17.3879
lleg111-1400848860	266.952	303.071	265.254	300.146	1.69838	2.92507	11.4405
lleg112-1400848863	414.949	244.476	413.358	239.2	1.59095	5.27593	30.3666
lleg113-1400848867	338.712	367.136	345.85	368.68	-7.13806	-1.54442	53.3371
lleg114-1400848870	229.81	279.666	228.439	275.214	1.3708	4.45163	21.6961
lleg115-1400848872	236.495	348.085	241.997	347.75	-5.50149	0.335188	30.3787
lleg116-1400848875	286.369	262.066	280.182	260.725	6.18717	1.3403	40.0775
lleg117-1400848879	442.161	289.139	438.2	291.327	3.96128	-2.18839	20.4808
lleg118-1400848882	165.215	300.017	170.913	298.63	-5.69871	1.38703	34.3992
lleg119-1400848885	239.865	211.398	237.993	214.382	1.87159	-2.984	12.4071
lleg120-1400848888	222.315	240.877	220.628	237.423	1.68734	3.45335	14.7727
lleg121-1400848891	405.689	347.462	408.967	344.374	-3.27797	3.08834	20.2829
lleg122-1400848893	479.803	313.508	477.873	310.372	1.92963	3.13617	13.559
lleg123-1400848898	249.461	211.511	239.952	204.66	9.5099	6.85087	137.373
lleg124-1400848901	444.657	320.678	443.657	318.481	1.00042	2.19743	5.82954
lleg125-1400848904	266.851	322.778	259.861	320.413	6.98975	2.36548	54.4521
lleg126-1400848906	467.435	285.778	463.068	282.809	4.36681	2.96884	27.8831
lleg127-1400848909	422.434	303.72	422.308	300.111	0.126168	3.60952	13.0446
lleg128-1400848912	355.642	287.28	353.401	283.047	2.24011	4.23252	22.9323
lleg129-1400848915	458.476	230.369	455.406	227.072	3.0699	3.29656	20.2916
lleg130-1400848918	406.478	311.076	393.756	307.494	12.7218	3.58251	174.679
lleg131-1400848921	292.507	297.709	286.718	293.904	5.78972	3.80449	47.995
lleg132-1400848924	323.524	378.193	315.026	368.042	8.49873	10.1506	175.263
lleg133-1400848927	412.332	218.602	411.335	204.714	0.997196	13.8883	193.879
lleg134-1400848930	195.058	328.356	193.599	327.706	1.45859	0.649504	2.54935
lleg136-1400848945	429.206	318.816	430.554	317.524	-1.34808	1.29248	3.48783
lleg137-1400848948	461.595	228.156	460.705	222.33	0.889948	5.82588	34.7328
lleg138-1400848951	503.49	345.151	498.453	342.04	5.03737	3.11165	35.0574
lleg139-1400848954	203.555	299.906	197.925	295.904	5.63057	4.00192	47.7186
lleg140-1400848957	295.44	249.294	285.418	241.525	10.0218	7.76924	160.797
lleg141-1400848960	424.972	380.285	423.798	382.249	1.17354	-1.96359	5.23288
lleg142-1400848964	250.938	249.531	246.512	247.509	4.42518	2.02235	23.6721
lleg143-1400848967	481.91	296.032	481.145	292.959	0.765657	3.07259	10.027
lleg144-1400848970	327.161	304.147	324.188	299.333	2.97261	4.81431	32.014
lleg145-1400848975	473.388	356.993	471.379	352.647	2.00933	4.34593	22.9245
lleg146-1400848978	412.637	366.169	413.074	360.777	-0.436953	5.3927	29.2721
lleg147-1400848982	395.301	384.401	396.005	381.372	-0.703894	3.02931	9.67221
lleg148-1400848986	227.52	281.857	225.568	279.02	1.95228	2.83699	11.8599
lleg149-1400848989	189.326	259.822	181.086	256.936	8.24013	2.88535	76.225
lleg150-1400848992	217.002	230.954	212.722	234.449	4.27944	-3.49499	30.5286
lleg151-1400848995	199.157	317.894	202.365	317.098	-3.20728	0.796001	10.9202
lleg152-1400848998	341.493	302.751	339.179	298.345	2.31417	4.406	24.7683
lleg153-1400849001	300.313	248.185	297.6	249.27	2.71294	-1.08453	8.53626
lleg154-1400849004	491.429	364.369	487.886	363.465	3.54274	0.90375	13.3678
lleg155-1400849008	194.119	353.757	194.805	352.701	-0.685923	1.05667	1.58704
lleg156-1400849010	162.407	286.58	161.603	287.646	0.804425	-1.06632	1.78414
lleg157-1400849014	478.252	226.705	466.678	224.214	11.5737	2.49103	140.156
lleg158-1400849017	203.179	230.073	198.012	231.301	5.16648	-1.22782	28.2
lleg159-1400849020	420.973	263.542	421.609	264.286	-0.635732	-0.743496	0.956942
lleg160-1400849023	384.218	344.866	378.559	340.26	5.65891	4.60596	53.2382
lleg161-1400849027	500.519	284.785	495.488	281.676	5.03063	3.1091	34.9737
lleg162-1400849030	329.962	328.887	316.812	330.569	13.1493	-1.68121	175.73
lleg163-1400849033	215.074	286.164	214.387	285.531	0.687098	0.632783	0.872518
lleg164-1400849035	227.467	273.819	223.312	269.118	4.15571	4.70076	39.3671
lleg165-1400849038	173.983	264.342	171.946	262.408	2.0369	1.9342	7.89007
lleg166-1400849041	378.15	354.64	376.113	347.473	2.03733	7.16719	55.5194
lleg167-1400849045	301.471	362.323	301.877	363.285	-0.405568	-0.961872	1.08968
lleg169-1400849063	293.74	198.054	290.573	192.731	3.16761	5.32338	38.3721
lleg170-1400849067	301.094	261.499	295.767	258.92	5.32742	2.5792	35.0336
lleg171-1400849073	454.706	373.092	458.643	370.498	-3.93745	2.59414	22.2331
lleg172-1400849076	419.836	247.381	422.5	244.916	-2.66345	2.465	13.1702
lleg173-1400849082	395.54	188.832	389.875	181.826	5.66478	7.00589	81.1721
lleg174-1400849086	244.231	192.281	240.34	194.553	3.89101	-2.2725	20.3042
lleg175-1400849091	207.125	245.654	201.868	242.949	5.25675	2.70472	34.9489
lleg176-1400849095	294.917	326.23	297.33	323.761	-2.41333	2.46972	11.9237
