ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg148-1400855360	157.226	309.24	145.964	306.387	11.2626	2.85324	134.988
rleg155-1400855381	299.415	267.247	294.38	267.167	5.03522	0.0805937	25.3599
rleg156-1400855384	302.914	362.218	294.829	359.449	8.08533	2.76877	73.0387
rleg163-1400855405	390.735	224.864	395.004	227.895	-4.26924	-3.03172	27.4178
rleg167-1400855416	440.42	156.785	451.685	164.591	-11.2646	-7.80654	187.832
rleg174-1400855437	176.449	170.642	193.025	174.287	-16.5757	-3.64563	288.045
rleg175-1400855441	400.054	182.064	412.858	188.705	-12.8035	-6.64142	208.038
rleg182-1400855462	347.138	260.116	361.903	268.32	-14.765	-8.20388	285.309
rleg184-1400855467	222.899	278.295	234.097	283.952	-11.1977	-5.65635	157.382
rleg186-1400855472	201.349	334.55	211.917	340.134	-10.5682	-5.58359	142.864
rleg188-1400855478	180.61	223.642	194.634	229.789	-14.0233	-6.14727	234.441
rleg189-1400855482	468.431	345.609	455.007	348.427	13.4246	-2.81816	188.162
rleg191-1400855489	154.77	267.214	170.384	271.303	-15.6148	-4.08893	260.54
rleg197-1400855505	452.001	245.413	460.072	253.3	-8.07102	-7.88738	127.352
rleg198-1400855508	464.4	309.95	473.879	319.619	-9.47894	-9.66917	183.343
rleg200-1400855513	159.668	276.854	165.857	280.713	-6.18922	-3.85843	53.1939
rleg201-1400855516	331.302	280.525	343.388	287.725	-12.0852	-7.20003	197.892
rleg202-1400855519	286.217	312.377	293.532	322.38	-7.31476	-10.0033	153.572
rleg206-1400855532	253.763	263.769	260.2	269.806	-6.43755	-6.03726	77.8906
rleg212-1400855548	232.994	196.201	231.571	197.74	1.42243	-1.53877	4.39111
rleg223-1400855590	473.698	193.382	488.55	206.077	-14.852	-12.6952	381.751
rleg224-1400855596	401.481	256.276	406.538	263.512	-5.05653	-7.23575	77.9246
rleg225-1400855598	406.522	249.643	422.305	255.978	-15.7827	-6.33529	289.231
rleg228-1400855607	253.115	279.192	262.499	286.609	-9.38359	-7.41774	143.075
rleg233-1400855627	252.818	206.594	262.185	215.417	-9.36674	-8.82304	165.582
rleg244-1400855670	455.279	378.71	458.126	371.688	-2.84728	7.02234	57.4203
rleg248-1400855683	415.906	187.884	415.424	187.753	0.48251	0.130425	0.249827
rleg249-1400855686	420.245	231.708	416.962	228.229	3.28217	3.47937	22.8786
rleg255-1400855703	487.344	355.291	485.621	353.001	1.72296	2.29064	8.21562
rleg259-1400855716	484.793	304.706	488.557	303.021	-3.76348	1.68573	17.0055
rleg267-1400855742	490.091	306.859	488.288	301.966	1.80288	4.89292	27.191
rleg269-1400855749	295.012	220.841	287.358	220.94	7.65419	-0.0983263	58.5962
rleg276-1400855770	254.075	264.524	249.604	261.458	4.47111	3.06651	29.3943
rleg279-1400855779	259.954	229.353	252.322	225.847	7.6316	3.50619	70.5347
rleg280-1400855782	215.155	254.63	205.298	248.834	9.85683	5.7961	130.752
rleg281-1400855785	458.659	262.462	455.966	261.456	2.69308	1.00631	8.26534
rleg283-1400855792	407.261	292.879	402.599	291.986	4.66258	0.892857	22.5369
rleg286-1400855800	455.665	220.444	453.828	220.45	1.83729	-0.00613073	3.37569
rleg288-1400855806	259.934	201.933	253.042	197.153	6.89234	4.77943	70.3473
rleg294-1400855825	482.55	235.582	477.099	233.416	5.45112	2.16637	34.4078
rleg295-1400855827	262.801	274.524	254.953	271.455	7.84833	3.06843	71.0115
rleg305-1400855859	244.889	252.472	235.974	249.254	8.91483	3.21844	89.8325
rleg306-1400855862	432.332	241.834	425.883	239.021	6.44912	2.81376	49.5084
rleg311-1400855878	295.489	292.543	291.279	284.712	4.20976	7.83138	79.0526
rleg319-1400855903	215.278	241.288	203.829	238.886	11.4496	2.40184	136.863
rleg323-1400855914	240.634	202.174	235.846	199.101	4.78809	3.07257	32.3665
rleg332-1400855940	444.886	259.589	442.805	260.149	2.08144	-0.559768	4.64573
rleg349-1400855989	226.677	294.495	217.971	292.753	8.70561	1.74256	78.8242
rleg350-1400855991	468.492	300.177	466.239	295.767	2.25325	4.41042	24.529
rleg353-1400855999	236.316	260.109	229.925	255.503	6.39041	4.60672	62.0592
rleg358-1400856015	445.075	233.935	441.758	230.532	3.31662	3.40266	22.5781
rleg359-1400856018	189.002	253.653	182.031	252.053	6.97114	1.60014	51.1573
rleg360-1400856020	460.717	238.647	458.822	232.697	1.89559	5.95078	39.0051
rleg362-1400856026	403.72	287.004	396.12	284.006	7.60063	2.9974	66.754
rleg364-1400856031	399.718	208.598	393.901	206.663	5.81778	1.93538	37.5923
rleg365-1400856034	233.638	254.156	225.905	253.404	7.73293	0.751615	60.3631
rleg367-1400856039	360.869	194.917	359.377	193.759	1.49162	1.15783	3.5655
rleg369-1400856044	432.25	357.286	426.261	356.533	5.9887	0.753921	36.4329
rleg372-1400856053	226.744	283.106	216.757	280.779	9.98766	2.32734	105.17
rleg376-1400856064	452.33	329.271	450.253	325.668	2.07721	3.60313	17.2973
rleg382-1400856081	452.418	214.026	449.497	212.897	2.92066	1.12898	9.80483
rleg386-1400856092	327.434	235.131	320.686	237.197	6.74797	-2.06607	49.8038
rleg387-1400856094	314.962	310.863	305.654	307.919	9.30879	2.94385	95.3198
rleg399-1400856126	283.81	291.096	275.402	288.018	8.40801	3.07803	80.1689
rleg403-1400856137	317.16	240.855	307.923	237.547	9.23691	3.30808	96.2638
rleg409-1400856152	245.303	286.181	237.51	284.726	7.79302	1.45495	62.848
rleg417-1400856175	330.217	270.681	320.825	268.028	9.39222	2.65335	95.2541
rleg418-1400856179	396.051	252.895	391.919	250.175	4.13229	2.7201	24.4748
